# {"t_start": 1587147571.1234906, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,26.276843
0.76875,37,26.533464
0.85625,23,26.588279
0.20625,127,27.058489
0.6875,50,27.178028
0.61875,61,27.489643
0.7875,34,27.571709
0.65,56,27.705814
0.925,12,27.902236
0.81875,29,27.972695
0.21875,125,28.432926
0.78125,35,28.516124
0.71875,45,28.623055
0.6,64,28.941187
0.50625,79,29.29772
0.84375,25,29.358558
0.49375,81,29.551583
0.91875,13,29.583771
0.59375,65,29.907102
0.88125,19,29.951713
0,144,30.45893
0.7625,38,30.713646
0.44375,89,30.924412
0.90625,15,30.959864
0.94375,9,30.981058
0,144,31.657586
0.91875,13,31.689262
0.7625,38,31.782135
0.18125,131,32.26256
0,144,32.767179
0.95625,7,32.784046
0.4375,90,33.163924
0.30625,111,33.594453
0.9125,14,33.627678
0.91875,13,33.658884
0.75625,39,33.750911
0.94375,9,33.771869
0.79375,33,34.01522
0.625,60,34.158641
0.80625,31,34.233247
0.925,12,34.262486
0.275,116,34.707265
0.83125,27,34.771746
0.90625,15,34.976204
0.95625,7,34.993226
0.2875,114,35.433329
0.86875,21,35.483753
0.95,8,35.503273
0.89375,17,35.544952
0.68125,51,35.666775
0.8,32,35.910632
0.86875,21,35.961087
0.44375,89,36.17182
0.775,36,36.42047
0.8375,26,36.480575
0.93125,11,36.506543
0.93125,11,36.532694
0.58125,67,36.854519
0.54375,73,37.032626
0.875,20,37.080349
0.625,60,37.3898
0.9375,10,37.41336
0.83125,27,37.480511
0.38125,99,37.881942
0.95,8,37.900763
0.55,72,38.073247
0.28125,115,38.513351
0.775,36,38.769236
0.75625,39,38.861406
0.425,92,39.246861
0.58125,67,39.403085
0.15625,135,39.887884
0.46875,85,40.249522
0.55625,71,40.418748
0.78125,35,40.66265
0.84375,25,40.721053
0.74375,41,40.816355
0,144,41.31822
0.94375,9,41.339014
0.95625,7,41.518124
0.85625,23,41.573378
0.3375,106,41.984207
0.9,16,42.025664
0.75625,39,42.121451
0.24375,121,42.57069
0.85625,23,42.625314
0.94375,9,42.646541
0.53125,75,42.985053
0.95,8,43.004172
0.43125,91,43.220226
0,144,43.886559
0.8875,18,43.930048
0.33125,107,44.346301
0.9375,10,44.370446
0.93125,11,44.396451
0,144,44.900239
0.91875,13,44.930829
0.40625,95,45.315433
0.18125,131,45.818184
0.70625,47,45.93133
0.9375,10,45.955163
0.8125,30,46.026249
0.95,8,46.04503
0.9375,10,46.234402
0.9125,14,46.268775
0,144,46.772981
0,144,47.276233
0.75,40,47.371394
0.91875,13,47.402611
0.475,84,47.766521
0.80625,31,47.839583
0.60625,63,48.15391
0.94375,9,48.175401
0.325,108,48.593391
0.94375,9,48.614327
0.40625,95,48.8401
0.1,144,49.516932
0.4375,90,49.730772
0.6,64,50.042681
0.725,44,50.145939
0.825,28,50.212018
0.9,16,50.249687
0.1625,134,50.914186
0.7125,46,51.022198
0.94375,9,51.044207
0.68125,51,51.164985
0.95625,7,51.181829
0.80625,31,51.416602
0.59375,65,51.570783
0.7625,38,51.660281
0.38125,99,52.054842
0.8375,26,52.115978
0.4125,94,52.498249
0.61875,61,52.802991
0.1,144,53.306881
0.69375,49,53.424515
0.69375,49,53.702278
0.8875,18,53.74516
0.83125,27,53.806484
0.54375,73,53.976821
0.30625,111,54.401641
0.86875,21,54.451275
0.45625,87,54.817669
0.54375,73,55.150546
0.925,12,55.17908
0.45,88,55.546516
0.8,32,55.624663
0.41875,93,55.84241
0.9375,10,56.027923
0.3125,110,56.287952
0.76875,37,56.535183
0.4875,82,56.72988
0.84375,25,56.95077
0.85625,23,57.006163
0.9125,14,57.039591
0.74375,41,57.135445
0.9375,10,57.158431
0.74375,41,57.41551
0.94375,9,57.436934
0.9375,10,57.460878
0.9,16,57.498423
0.75,40,57.593189
0,144,58.091742
0.9125,14,58.124882
0.9375,10,58.148668
0.88125,19,58.355983
0.59375,65,58.509789
0.7,48,58.62167
0.90625,15,58.817737
0,144,59.316759
0.6125,62,59.464422
0.95,8,59.483186
0.5625,70,59.817146
0.75,40,59.911569
0.95625,7,59.927541
0.74375,41,60.187667
0.94375,9,60.210032
0.9375,10,60.235697
0.91875,13,60.266246
0.94375,9,60.287417
0.9125,14,60.320482
0.94375,9,60.341357
0.95,8,60.361416
0.8875,18,60.405421
0.73125,43,60.668477
0.525,76,60.849586
0.9125,14,60.881766
0.775,36,61.129351
0.9375,10,61.155168
0.9375,10,61.179471
0.94375,9,61.200825
0.9125,14,61.233996
0.71875,45,61.341177
0.86875,21,61.391028
0.95625,7,61.407467
0.93125,11,61.595566
0.44375,89,61.805476
0.95,8,61.824518
0.75625,39,62.081994
0.58125,67,62.241501
0.84375,25,62.300057
0.85625,23,62.354816
0.86875,21,62.626968
0.88125,19,62.672639
0.95625,7,62.688972
0.8875,18,62.731362
0.95,8,62.750882
0.94375,9,62.772493
0.9,16,62.809957
0.51875,77,63.159776
0.33125,107,63.576291
0.725,44,63.685979
0.875,20,63.733001
0.4625,86,64.100603
0,144,64.613119
0.875,20,64.66104
0.83125,27,64.725096
0.5125,78,65.081541
0.95625,7,65.098093
0.8875,18,65.140206
0.65,56,65.435017
0.775,36,65.526708
0.575,68,65.691472
0.85625,23,65.910673
0.80625,31,65.987095
0.375,100,66.394804
0.6375,58,66.533054
0.73125,43,66.635182
0.94375,9,66.656316
0.7125,46,66.928732
0.49375,81,67.119138
0.41875,93,67.503879
0.9,16,67.545352
0.56875,69,67.877868
0.93125,11,67.903181
0.95,8,67.922709
0.8875,18,67.965092
0.95,8,67.984149
0.78125,35,68.067571
0.89375,17,68.271492
0.53125,75,68.449002
0.8875,18,68.492103
0.9375,10,68.516533
0.90625,15,68.715736
0.675,52,68.839244
0.9,16,68.877059
0,144,69.385675
0.275,116,69.826732
0.925,12,69.8555
0.65625,55,70.149523
0.95,8,70.169041
0.9,16,70.207749
0.90625,15,70.243222
0.7,48,70.357141
0,144,70.865533
0.86875,21,71.080289
0.75,40,71.176875
0.71875,45,71.284522
0.86875,21,71.334054
0.90625,15,71.533215
0.93125,11,71.559346
0.11875,141,72.06239
0.93125,11,72.08818
0.91875,13,72.118983
0.51875,77,72.467625
0.825,28,72.535399
0.59375,65,72.690501
0.48125,83,73.054621
0.325,108,73.473639
0.8125,30,73.544741
0,144,74.056454
0.76875,37,74.144398
0,144,74.817998
0.68125,51,74.943553
0.94375,9,74.964984
0.79375,33,75.043828
0.58125,67,75.369057
0.85625,23,75.422827
0.775,36,75.507993
0.75625,39,75.763894
0.575,68,75.928155
0.24375,121,76.382798
0.95625,7,76.400179
0.55625,71,76.733944
0.39375,97,76.967972
0.5375,74,77.310555
0.73125,43,77.413008
0.30625,111,77.833534
0.7875,34,77.91368
0.9,16,78.114563
0.8125,30,78.185176
0.69375,49,78.30055
0,144,78.803616
0.83125,27,78.868013
0.8875,18,79.075031
0.91875,13,79.106208
0.89375,17,79.14636
0.69375,49,79.262968
0.30625,111,79.688228
0.8125,30,79.759449
0.8375,26,79.985143
0.48125,83,80.184286
0.75,40,80.441615
0.81875,29,80.510978
0,144,81.013357
0.93125,11,81.03984
0.475,84,81.403658
0.94375,9,81.425759
0.9,16,81.463661
0.625,60,81.60704
0.56875,69,81.934771
0.9375,10,81.958231
0.925,12,81.986251
0.9375,10,82.009911
0.9375,10,82.033496
0.51875,77,82.382004
0.85,24,82.43921
0.8375,26,82.500758
0.825,28,82.567157
0.9375,10,82.590377
0.70625,47,82.865707
0.95,8,82.884791
0.85,24,82.94187
0.8875,18,82.983526
0.7375,42,83.247528
0.95625,7,83.264922
0.94375,9,83.286652
0.73125,43,83.388479
0.84375,25,83.448066
0.9125,14,83.48194
0.8375,26,83.543665
0.2375,122,83.995906
0.7,48,84.274495
0.8125,30,84.346215
0.6125,62,84.65605
0.89375,17,84.698591
0.94375,9,84.719878
0.95,8,84.739135
0.95625,7,84.755892
0.2625,118,85.201866
0.84375,25,85.261662
0.95625,7,85.277853
0.6375,58,85.418209
0.35,104,85.827372
0.95,8,85.845625
0.95,8,85.864136
0.65625,55,86.162675
0.93125,11,86.188913
0.6125,62,86.335403
0.91875,13,86.52942
0.6375,58,86.665855
0.95,8,86.685453
0.95625,7,86.701843
0.7,48,86.814373
0,144,87.477245
0.75625,39,87.571782
0.33125,107,87.986233
0.8,32,88.061146
0.79375,33,88.138253
0.74375,41,88.398576
0.75625,39,88.493764
0.93125,11,88.520421
0.85625,23,88.574728
0.89375,17,88.615802
0.9125,14,88.64896
0.94375,9,88.67093
0.93125,11,88.858515
0.9125,14,88.891428
0.95,8,88.911895
0.84375,25,88.973712
0.9,16,89.010864
0.65,56,89.144998
0.6375,58,89.446122
0.83125,27,89.510257
0.91875,13,89.541129
0.925,12,89.569582
0.86875,21,89.619595
0.91875,13,89.816019
0.8375,26,89.877124
0.91875,13,89.908029
0.89375,17,89.948882
0.93125,11,89.975279
0.93125,11,90.001266
0.5,80,90.354338
0.4,96,90.744657
0.26875,117,91.021004
0.83125,27,91.248016
0.94375,9,91.269031
0.725,44,91.373068
0.4375,90,91.749887
0.825,28,91.815807
0.475,84,92.17577
0.75,40,92.271194
0.68125,51,92.392897
0.8625,22,92.609069
0.84375,25,92.668767
0.66875,53,92.792392
0.95,8,92.811448
0.83125,27,92.874436
0.59375,65,93.191864
0.75625,39,93.284004
0.70625,47,93.558676
0.68125,51,93.68157
0.925,12,93.710309
0.9125,14,93.744224
0.8125,30,93.815658
0.63125,59,94.118847
0.61875,61,94.263391
0.75625,39,94.521282
0.7375,42,94.620926
0.85,24,94.677604
0.83125,27,94.740896
0.95625,7,94.757898
0.56875,69,95.085113
0.70625,47,95.194614
0.75625,39,95.451523
0.8,32,95.528354
0.6,64,95.683317
0.84375,25,95.907234
0.79375,33,95.986099
0.93125,11,96.011975
0.55625,71,96.344082
0.8375,26,96.405882
0.71875,45,96.51307
0.9125,14,96.547806
0.83125,27,96.61353
0.94375,9,96.63537
0.83125,27,96.868032
0.925,12,96.896775
0.94375,9,96.918206
0.95625,7,96.935512
0.89375,17,96.97619
0.825,28,97.043274
0.88125,19,97.088746
0.425,92,97.472718
0.71875,45,97.581171
0.88125,19,97.813212
0.70625,47,97.925424
0.9125,14,97.958904
0.95625,7,97.97572
0.95,8,97.9951
0.7,48,98.276055
0.69375,49,98.395883
0.9125,14,98.428793
0.31875,109,98.851447
0.725,44,98.957193
0.575,68,99.285074
0.6375,58,99.423563
0.41875,93,99.818604
0.4875,82,100.182482
0.93125,11,100.208687
0.925,12,100.237708
0.7,48,100.353024
0.83125,27,100.417432
0.85625,23,100.637295
0.88125,19,100.682332
0.8,32,100.758868
0.6875,50,100.878595
0.63125,59,101.184229
0.70625,47,101.297532
0.9375,10,101.321041
0.9125,14,101.354437
0.75,40,101.61773
0,144,102.129008
0.89375,17,102.169508
0.4125,94,102.572523
0.75,40,102.669672
0.75625,39,102.764371
0.91875,13,102.795751
0.91875,13,102.99269
0.83125,27,103.058925
0.78125,35,103.143329
0.85,24,103.20062
0.95,8,103.219646
0.90625,15,103.256031
0.775,36,103.512425
0.95,8,103.531956
0.78125,35,103.615734
0.61875,61,103.761882
0.9375,10,103.950983
0.625,60,104.093537
0.875,20,104.142246
0.875,20,104.189832
0,144,104.702272
0.21875,125,105.168356
0.525,76,105.517524
0.85,24,105.574573
0.9375,10,105.598433
0.26875,117,106.048607
0.95625,7,106.065642
0.49375,81,106.430439
0.775,36,106.517176
0.9375,10,106.54125
0.8625,22,106.594154
0.83125,27,106.824278
0.85,24,106.881381
0.40625,95,107.275715
0.59375,65,107.430725
0.59375,65,107.753189
0.75,40,107.850062
0.8625,22,107.903015
0.94375,9,107.925119
0.8625,22,107.978721
0,144,108.493266
0.91875,13,108.690869
0.81875,29,108.761078
0.5625,70,108.931395
0.4875,82,109.294545
0.325,108,109.720104
0,144,110.236466
0.95625,7,110.252899
0.83125,27,110.31899
0.94375,9,110.340316
0.93125,11,110.367419
0.9375,10,110.391448
0.3125,110,110.825175
0.90625,15,110.861195
0.90625,15,111.065704
0.54375,73,111.246773
0.60625,63,111.563873
0.94375,9,111.586299
0.725,44,111.691611
0.91875,13,111.722796
0.4375,90,112.10445
0.63125,59,112.248858
0.8625,22,112.30205
0.51875,77,112.652099
0.925,12,112.682802
0.6375,58,112.996004
0.80625,31,113.070775
0.8125,30,113.144723
0.9125,14,113.178513
0.725,44,113.284446
0.81875,29,113.519168
0.85,24,113.576812
0.75,40,113.671558
0.8375,26,113.736759
0.93125,11,113.927304
0.8625,22,113.979664
0.6125,62,114.128255
0.8625,22,114.181423
0.65,56,114.483347
0.80625,31,114.559818
0.28125,115,115.00457
0.85625,23,115.060409
0.58125,67,115.390284
0.2375,122,115.84674
0.88125,19,115.892302
0.93125,11,115.919078
0.90625,15,115.955717
0.94375,9,115.977172
0.85,24,116.036269
0.5875,66,116.359694
0.9,16,116.397983
0.49375,81,116.589828
0.85,24,116.81412
0.93125,11,116.841427
0.83125,27,116.906597
0.95625,7,116.923525
0.9125,14,116.958065
0.81875,29,117.027719
0.75625,39,117.287065
0.95,8,117.306501
0.78125,35,117.390907
0.1875,130,117.870737
0.7375,42,117.975284
0.95625,7,117.992494
0.45,88,118.371318
0.95,8,118.390758
0.7125,46,118.500262
0.89375,17,118.70561
0.51875,77,118.889798
0.91875,13,118.920612
0.85,24,119.143748
0.95,8,119.164747
0.9375,10,119.188866
0.9125,14,119.222748
0.91875,13,119.254481
0.73125,43,119.357591
0.85,24,119.414704
0.45,88,119.791263
0.8875,18,119.834347
0.8875,18,119.876587
0.95,8,119.896024
0,144,120.575883
0.93125,11,120.604429
0.9375,10,120.629561
0.8625,22,120.682239
0.7625,38,120.77268
0.95625,7,120.789326
0.9125,14,120.823113
0.50625,79,121.177192
0,144,121.690983
0.93125,11,121.717856
0.25,120,122.180886
0.8875,18,122.224349
0.7,48,122.506538
0.89375,17,122.547458
0.94375,9,122.569452
0.56875,69,122.73296
0.85625,23,122.957165
0.80625,31,123.032669
0.775,36,123.119141
0.95,8,123.138696
0.43125,91,123.528411
0.85625,23,123.583753
0.425,92,123.971782
0.70625,47,124.086306
0.90625,15,124.122391
0.625,60,124.432831
0.925,12,124.462256
0.775,36,124.549915
0.43125,91,124.9354
0.9375,10,124.958898
0.95625,7,124.975978
0.78125,35,125.06113
0.75,40,125.158805
0.7125,46,125.43919
0,144,125.95251
0.74375,41,126.051148
0.93125,11,126.077322
0.7375,42,126.344663
0.725,44,126.450119
0.93125,11,126.476872
0.55,72,126.816557
0.95,8,126.835823
0.50625,79,127.025898
0.6125,62,127.33733
0.54375,73,127.512311
0,144,128.187894
0.88125,19,128.232894
0.85625,23,128.289253
0.75,40,128.385988
0.65625,55,128.684984
0.675,52,128.810752
0.70625,47,128.923218
0.81875,29,129.164221
0.5625,70,129.332555
0.95625,7,129.349781
0.2625,118,129.797167
0.775,36,129.883116
0.925,12,130.076706
0.23125,123,130.375208
0.51875,77,130.726316
0.91875,13,130.757526
0.7,48,131.040097
0.94375,9,131.062208
0.90625,15,131.098908
0.925,12,131.127703
0.9375,10,131.151531
0.94375,9,131.173494
0.925,12,131.202291
0.9375,10,131.226393
0.23125,123,131.688255
0.81875,29,131.757965
0.1625,134,132.246366
0.9125,14,132.444941
0.91875,13,132.477199
0.93125,11,132.504789
0.51875,77,132.689029
0.61875,61,133.005774
0.18125,131,133.490042
0.95,8,133.509009
0.40625,95,133.902253
0.7375,42,134.002946
0.9125,14,134.03683
0.7375,42,134.1366
0.95625,7,134.15365
0.76875,37,134.406654
0.725,44,134.512453
0.91875,13,134.543794
0.95,8,134.563567
0.53125,75,134.914319
0.9375,10,134.938261
0.4375,90,135.323812
0,144,135.836309
0.89375,17,135.877695
0.725,44,135.982491
0.91875,13,136.013726
0.9375,10,136.038296
0.8625,22,136.258519
0.51875,77,136.447003
0.6625,54,136.740513
0.78125,35,136.824256
0.84375,25,136.88543
0.63125,59,137.027252
0.8625,22,137.245879
0.84375,25,137.305378
0.7625,38,137.396094
0.95625,7,137.41315
0.8125,30,137.486094
0.95,8,137.669072
0.85,24,137.727094
0.30625,111,138.159841
0.55625,71,138.332084
0.8875,18,138.374989
0.7625,38,138.633675
0.40625,95,138.860402
0.95,8,138.879649
0.71875,45,139.154968
0.69375,49,139.272206
0.75625,39,139.365261
0.725,44,139.64012
0.875,20,139.687417
0.94375,9,139.709368
0.6,64,139.862115
0.58125,67,140.18801
0.95,8,140.207088
0.84375,25,140.265253
0.68125,51,140.552595
0.75625,39,140.64741
0.9375,10,140.671492
0.19375,129,141.145648
0.9,16,141.183758
0.7875,34,141.265472
0.2625,118,141.717488
0.86875,21,141.936241
0.7125,46,142.049583
0.9375,10,142.074353
0.89375,17,142.11569
0.84375,25,142.175915
0.94375,9,142.197488
0.60625,63,142.514122
0.20625,127,142.986473
0.675,52,143.11174
0.54375,73,143.456325
0.45,88,143.837133
0.90625,15,143.876115
0.90625,15,143.913356
0,144,144.431579
0.78125,35,144.515369
0.94375,9,144.536755
0.95,8,144.556536
0.70625,47,144.835844
0.76875,37,144.925447
0.80625,31,145.000811
0.73125,43,145.293525
0.8,32,145.371511
0.76875,37,145.459599
0.95,8,145.478693
0.71875,45,145.586709
0.8375,26,145.814824
0.91875,13,145.846109
0.925,12,145.87528
0.9125,14,145.908977
0.90625,15,145.944943
0.95625,7,145.961975
0.95,8,145.98124
0.80625,31,146.056015
0.7375,42,146.32145
0.95,8,146.341383
0.9375,10,146.365266
0.95,8,146.385277
0.75625,39,146.479493
0.94375,9,146.501508
0.69375,49,146.784825
0.9,16,146.823038
0.59375,65,146.978184
0.63125,59,147.284858
0.7125,46,147.395627
0.95,8,147.414952
0.91875,13,147.445265
0.925,12,147.473942
0.9125,14,147.672751
0.9125,14,147.705725
0.89375,17,147.746444
0.90625,15,147.78247
0.9,16,147.820849
0.86875,21,147.871639
0.80625,31,147.945712
0.69375,49,148.230214
0.93125,11,148.256694
0.94375,9,148.278782
0.88125,19,148.324443
0.78125,35,148.408753
0.5375,74,148.751944
0.84375,25,148.81258
0.43125,91,149.198992
0.94375,9,149.220541
0.7625,38,149.312092
0.81875,29,149.382107
0.83125,27,149.611547
0.7875,34,149.69292
0.925,12,149.721041
0.94375,9,149.742668
0.95,8,149.762222
0.9375,10,149.786218
0.64375,57,150.09391
0.50625,79,150.28335
0.625,60,150.592571
0.85,24,150.649599
0.91875,13,150.680783
0.8375,26,150.742317
0.5625,70,151.077543
0.75,40,151.174059
0.26875,117,151.622857
0.29375,113,152.059741
0.94375,9,152.08121
0.75,40,152.177068
0.76875,37,152.430318
0.63125,59,152.570978
0.8375,26,152.632981
0.93125,11,152.659544
0.41875,93,153.044741
0.89375,17,153.086452
0.70625,47,153.365516
0.775,36,153.452301
0.5875,66,153.610861
0.45,88,153.986652
0.625,60,154.293653
0.91875,13,154.325313
0.74375,41,154.424973
0.75625,39,154.518964
0.85,24,154.576612
0.90625,15,154.789894
0.8875,18,154.833138
0.80625,31,154.908257
0.6,64,155.063177
0.29375,113,155.495126
0.84375,25,155.718968
0.93125,11,155.747002
0.64375,57,155.883197
0.86875,21,155.934136
0.3375,106,156.356049
0.95625,7,156.372981
0.8625,22,156.426655
0.65625,55,156.727278
0.58125,67,156.889784
0.8625,22,156.942825
0.90625,15,157.145593
0.925,12,157.17499
0.9,16,157.213339
0.91875,13,157.243974
0.76875,37,157.333577
0.90625,15,157.369151
0.75,40,157.630537
0.75,40,157.725014
0,144,158.232973
0.925,12,158.261723
0.8375,26,158.323513
0.65,56,158.622069
0.2625,118,159.069656
0.8875,18,159.113194
0.9,16,159.151025
0.9,16,159.189766
0.4375,90,159.575855
0.95,8,159.594769
0.65625,55,159.727558
0.375,100,160.133553
0.74375,41,160.233767
0.5125,78,160.585567
0.91875,13,160.617055
0.93125,11,160.644247
0.95,8,160.664118
0.73125,43,160.937267
0.64375,57,161.075304
0.8625,22,161.128858
0.25625,119,161.583135
0.8375,26,161.645526
0.7375,42,161.91273
0.69375,49,162.030025
0.9125,14,162.063643
0.6125,62,162.378118
0.7375,42,162.47903
0.95,8,162.498158
0.8625,22,162.551326
0.50625,79,162.904655
0.76875,37,162.992598
0.8875,18,163.035923
0.3625,102,163.450073
0,144,163.962357
0.7875,34,164.043818
0.7375,42,164.307783
0.69375,49,164.424715
0.125,140,164.921435
0.45625,87,165.29325
0.88125,19,165.339654
0.95,8,165.359078
0.49375,81,165.714489
0.75,40,165.810035
0.93125,11,165.835718
0.66875,53,166.127741
0.9,16,166.166436
0.875,20,166.214925
0.8875,18,166.258367
0.58125,67,166.419121
0.4625,86,166.788176
0.375,100,167.19376
0.91875,13,167.225198
0.89375,17,167.267478
0.2125,126,167.734371
0.91875,13,167.765712
0.85,24,167.822785
0.94375,9,168.006933
0.9125,14,168.041194
0.70625,47,168.155004
0.95,8,168.17375
0.9125,14,168.207802
0.9375,10,168.232273
0.9125,14,168.265419
0.83125,27,168.491741
0.7375,42,168.59323
0.4375,90,168.973268
0.65625,55,169.105253
0.8875,18,169.148176
0.8125,30,169.220385
0.8,32,169.459572
0.61875,61,169.605568
0.56875,69,169.934357
0.8875,18,169.977468
0.95,8,169.99665
0.89375,17,170.037164
0.55625,71,170.369678
0.89375,17,170.411448
0.95625,7,170.428532
0.88125,19,170.475431
0.94375,9,170.497296
0.7375,42,170.598611
0.76875,37,170.850332
0.3125,110,171.115244
0.8875,18,171.326158
0.8125,30,171.399081
0.9125,14,171.432761
0.63125,59,171.571826
0.95,8,171.592422
0.89375,17,171.80722
0.9125,14,171.846113
0.83125,27,171.921649
0.93125,11,171.952075
0.90625,15,171.994513
0.8875,18,172.044467
0.90625,15,172.085775
0.95,8,172.10819
0.95,8,172.131288
0.775,36,172.410602
0.55625,71,172.607873
0.76875,37,172.883054
0.6625,54,173.033585
0.6625,54,173.183445
0.8625,22,173.423502
0.8625,22,173.484718
0.88125,19,173.538589
0.85625,23,173.60201
0.3625,102,174.054034
0.84375,25,174.122696
0.53125,75,174.506522
0.89375,17,174.553279
0.53125,75,174.758166
0.88125,19,174.987784
0.80625,31,175.071294
0.7,48,175.203315
0.925,12,175.235295
0.40625,95,175.669259
0.9,16,175.707208
0.36875,101,176.111434
0.3125,110,176.536415
0.8875,18,176.578985
0.95,8,176.598314
0.9375,10,176.621958
0.4,96,177.016487
0.25,120,177.4646
0.85625,23,177.520252
0.79375,33,177.599049
0.4625,86,177.970038
0.7125,46,178.081345
0.71875,45,178.350599
0.1625,134,178.835012
0.95625,7,178.851849
0.9375,10,178.875803
0.51875,77,179.060282
0.825,28,179.290423
0.76875,37,179.379628
0.93125,11,179.406183
0.95,8,179.425344
0.775,36,179.511522
0.88125,19,179.556686
0,144,180.230591
0.95625,7,180.24774
0.9,16,180.28668
0.76875,37,180.374857
0.9125,14,180.408239
0.4125,94,180.792075
0.78125,35,180.875406
0.8125,30,180.947797
0.9375,10,180.971512
0.80625,31,181.212028
0.65,56,181.348082
0.49375,81,181.705703
0.78125,35,181.789149
0.93125,11,181.81591
0.39375,97,182.214731
0.89375,17,182.255865
0.1125,142,182.764183
0.8,32,182.841065
0.45,88,183.213793
0.60625,63,183.524691
0,144,184.029479
0.95,8,184.04869
0.95,8,184.06776
0.95,8,184.086606
0.86875,21,184.135896
0.8875,18,184.178937
0.625,60,184.48715
0.7375,42,184.588034
0.90625,15,184.623257
0.95,8,184.642357
0.50625,79,184.99531
0.54375,73,185.172881
0.84375,25,185.397592
0.8625,22,185.450366
0.6125,62,185.598324
0.7125,46,185.869496
0.9375,10,185.893222
0.85,24,185.951157
0.70625,47,186.063541
0.95,8,186.082788
0.6,64,186.400599
0.9375,10,186.424414
0.76875,37,186.513487
0.95625,7,186.530555
0.91875,13,186.56138
0.9125,14,186.596096
0.81875,29,186.829935
0.94375,9,186.851524
0.925,12,186.880184
0.55,72,187.05223
0.95625,7,187.069406
0.5625,70,187.40849
0.8625,22,187.47685
0.9,16,187.579505
0.925,12,187.630501
0.64375,57,187.953801
0.95,8,187.973704
0.2375,122,188.439429
0.7625,38,188.53006
0.925,12,188.559078
0.54375,73,188.897721
0.94375,9,188.919336
0.2625,118,189.371525
0.425,92,189.591841
0,144,190.268479
0.90625,15,190.306922
0.95625,7,190.323456
0.9375,10,190.347626
0,144,190.853869
0.94375,9,190.875731
0.88125,19,190.920998
0.8125,30,190.992275
0.68125,51,191.279978
0.8,32,191.358863
0.58125,67,191.685638
0.9125,14,191.719768
0.7125,46,191.830914
0.78125,35,191.914867
0.8,32,192.158407
0.63125,59,192.300528
0.6875,50,192.419927
0.68125,51,192.707294
0.8875,18,192.750933
0.1375,138,193.267804
0.95625,7,193.28472
0.85,24,193.341464
0,144,193.853164
0.925,12,194.045054
0.91875,13,194.078956
0.95,8,194.098764
0.59375,65,194.253479
0.775,36,194.338497
0.95,8,194.523178
0.59375,65,194.679229
0.7625,38,194.770306
0.61875,61,195.083603
0.78125,35,195.167321
0.9375,10,195.192486
0.925,12,195.221472
0.74375,41,195.484375
0,144,195.997495
0.7125,46,196.109141
0.85625,23,196.164807
0.5125,78,196.514301
0.93125,11,196.542008
0.625,60,196.686286
0.9,16,196.891393
0.7875,34,196.974014
0.80625,31,197.048316
0.49375,81,197.409596
0.74375,41,197.508585
0.30625,111,197.94822
0.69375,49,198.064959
0.73125,43,198.331702
0.75625,39,198.423824
0.725,44,198.527845
0.5875,66,198.851696
0.68125,51,198.971947
0.75625,39,199.064966
0.74375,41,199.331537
0.875,20,199.379596
0.75,40,199.475945
0.59375,65,199.794161
0.80625,31,199.868078
0.925,12,199.896674
0.65,56,200.196847
0.95625,7,200.214055
0.625,60,200.358036
0.89375,17,200.399235
0.79375,33,200.477629
0.10625,143,201.149782
0.925,12,201.18029
