# {"t_start": 1587147571.0984976, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.65625,55,95.21258
0.525,76,95.557997
0.74375,41,95.657877
0.16875,133,96.138752
0.475,84,96.502115
0.33125,107,96.928775
0.90625,15,96.965173
0.575,68,97.127762
0,144,97.823255
0.79375,33,97.901623
0.95625,7,97.918534
0.95625,7,97.93517
0.71875,45,98.043647
0.50625,79,98.401617
0.7875,34,98.482928
0,144,98.98901
0.83125,27,99.218873
0.79375,33,99.29801
0.73125,43,99.40034
0.3125,110,99.835879
0.94375,9,99.857857
0.13125,139,100.35849
0.6,64,100.676313
0.94375,9,100.697732
0.95625,7,100.714447
0.95,8,100.734003
0.89375,17,100.774092
0.51875,77,101.122775
0.94375,9,101.144471
0.9375,10,101.168436
0.9375,10,101.192105
0.4625,86,101.398515
0,144,102.076396
0.5625,70,102.244993
0.6375,58,102.55656
0.94375,9,102.579298
0.53125,75,102.764889
0.88125,19,102.810619
0.61875,61,103.124725
0.4625,86,103.499342
0.7375,42,103.602094
0.7,48,103.716764
0.9375,10,103.741331
0.9375,10,103.765295
0.8,32,104.007361
0.9375,10,104.030986
0.1125,142,104.539381
0.7125,46,104.64898
0.90625,15,104.684504
0.95,8,104.703314
0.64375,57,105.006434
0.4,96,105.403565
0.84375,25,105.463618
0.23125,123,105.922894
0.55625,71,106.097805
0.75,40,106.362437
0.925,12,106.393037
0.875,20,106.440943
0.95,8,106.460141
0.46875,85,106.830185
0.81875,29,106.89911
0.91875,13,106.930223
0.91875,13,106.960875
0.30625,111,107.394028
0.875,20,107.441344
0.80625,31,107.516243
0.8875,18,107.55856
0.81875,29,107.795339
0.8625,22,107.847945
0.2375,122,108.310829
0.91875,13,108.341589
0.55625,71,108.512804
0.45625,87,108.892656
0.75625,39,108.985987
0.8875,18,109.194075
0.71875,45,109.302747
0.6375,58,109.441515
0.1625,134,109.930588
0.95625,7,109.947338
0.5,80,110.310216
0.79375,33,110.389648
0.9375,10,110.413945
0.88125,19,110.625946
0.59375,65,110.785289
0.81875,29,110.854751
0.8,32,111.1026
0.95625,7,111.120022
0.20625,127,111.593583
0.85625,23,111.649722
0.93125,11,111.675729
0.54375,73,111.850033
0.84375,25,112.076049
0.95625,7,112.093087
0.84375,25,112.153365
0.91875,13,112.184748
0.825,28,112.252223
0.625,60,112.564835
0.9375,10,112.588531
0.9375,10,112.612345
0.15625,135,113.112713
0.5875,66,113.272635
0.94375,9,113.294466
0.7,48,113.575177
0.80625,31,113.648554
0.55,72,113.988143
0.825,28,114.055171
0.95,8,114.074531
0.70625,47,114.186485
0.775,36,114.44043
0.925,12,114.469773
0.94375,9,114.49109
0.95,8,114.510658
0.5875,66,114.672712
0.93125,11,114.69923
0.95625,7,114.715453
0.675,52,115.0078
0.34375,105,115.429129
0.95625,7,115.446315
0.93125,11,115.472579
0.875,20,115.520197
0,144,116.031508
0.825,28,116.099783
0.9,16,116.138459
0.45,88,116.512682
0.825,28,116.579303
0.8,32,116.821989
0.8125,30,116.895274
0.825,28,116.963451
0.66875,53,117.091017
0.9375,10,117.279668
0.93125,11,117.306875
0,144,117.820115
0.95,8,117.839024
0.95,8,117.858211
0.76875,37,117.95096
0.95625,7,117.968358
0.90625,15,118.00551
0.3625,102,118.418003
0.95,8,118.436574
0.90625,15,118.472256
0.75625,39,118.730453
0.925,12,118.759572
0.61875,61,118.905096
0.71875,45,119.179024
0.73125,43,119.284212
0.85625,23,119.338655
0.9375,10,119.362672
0.95,8,119.38234
0.93125,11,119.408216
0.675,52,119.698338
0.61875,61,119.844456
0.63125,59,120.152367
0.56875,69,120.318565
0.95625,7,120.335685
0.875,20,120.384942
0.925,12,120.414029
0.4875,82,120.778957
0.95,8,120.797373
0.75,40,120.893141
0.95625,7,121.074802
0.53125,75,121.255188
0.9125,14,121.289159
0.74375,41,121.554347
0.59375,65,121.711083
0.48125,83,122.082539
0.84375,25,122.144277
0,144,122.658232
0.88125,19,122.703244
0.94375,9,122.724514
0.64375,57,123.031371
0.9125,14,123.06464
0.44375,89,123.279878
0.13125,139,123.950665
0.94375,9,123.972413
0.9375,10,123.996529
0.9375,10,124.020958
0.66875,53,124.149683
0.94375,9,124.170969
0.89375,17,124.211532
0.50625,79,124.569716
0.60625,63,124.887195
0.73125,43,124.991404
0.95625,7,125.00812
0.925,12,125.03741
0.40625,95,125.437455
0.75625,39,125.532629
0.8125,30,125.604377
0.95625,7,125.621113
0.89375,17,125.662226
0.325,108,126.087944
0.90625,15,126.123506
0.81875,29,126.359648
0.8875,18,126.403453
0.91875,13,126.43492
0,144,126.947535
0.95,8,126.966729
0.48125,83,127.328815
0.48125,83,127.527194
0.7,48,127.809344
0.6875,50,127.928864
0.5375,74,128.26978
0.95625,7,128.28654
0.94375,9,128.308997
0.55625,71,128.481498
0.79375,33,128.726668
0.775,36,128.813764
0.83125,27,128.879055
0,144,129.396504
0.95,8,129.41561
0.9125,14,129.449674
0.51875,77,129.797904
0.76875,37,129.886375
0.73125,43,130.15519
0.81875,29,130.225572
0.5125,78,130.579428
0.10625,143,131.092053
0.725,44,131.198438
0.4875,82,131.562053
0.3375,106,131.816659
0.6,64,132.137126
0.76875,37,132.225317
0.9375,10,132.249304
0.7875,34,132.497411
0.6375,58,132.63763
0.80625,31,132.711185
0.7,48,132.996566
0.70625,47,133.110379
0.84375,25,133.170799
0.95,8,133.189453
0.4125,94,133.584502
0.425,92,133.970205
0.95,8,133.9896
0.93125,11,134.015956
0.8625,22,134.068675
0.8625,22,134.121931
0.35625,103,134.532558
0.70625,47,134.646481
0.95,8,134.666235
0,144,135.351008
0.95,8,135.370766
0.6875,50,135.492811
0.64375,57,135.629705
0.91875,13,135.825679
0.88125,19,135.87121
0.775,36,135.958179
0.8625,22,136.009771
0,144,136.526464
0.93125,11,136.553092
0.8,32,136.794235
0.95,8,136.81372
0.9375,10,136.8373
0.9375,10,136.861649
0.6875,50,136.982713
0.55625,71,137.318307
0.86875,21,137.367842
0.6625,54,137.498408
0.8875,18,137.706125
0.9375,10,137.730268
0.9125,14,137.763947
0.875,20,137.811399
0.74375,41,137.908624
0.95625,7,137.92538
0.5,80,138.286565
0.70625,47,138.399745
0.675,52,138.691863
0.375,100,138.931712
0.7375,42,139.198627
0.8,32,139.275388
0.8125,30,139.347266
0.28125,115,139.792057
0.81875,29,139.860753
0.73125,43,140.12875
0.5125,78,140.313523
0.95625,7,140.330585
0.29375,113,140.76768
0.6875,50,141.053984
0.85,24,141.111023
0.93125,11,141.137255
0.9,16,141.175185
0.83125,27,141.239848
0.93125,11,141.265887
0.50625,79,141.622712
0.95,8,141.642134
0.64375,57,141.780452
0.93125,11,141.976597
0.775,36,142.065115
0.70625,47,142.178862
0.58125,67,142.504976
0.94375,9,142.526818
0.8,32,142.603906
0.9375,10,142.63005
0.8125,30,142.702237
0.95,8,142.721484
0.775,36,142.971895
0.91875,13,143.003631
0.19375,129,143.483631
0.9125,14,143.520418
0.79375,33,143.600403
0.83125,27,143.66609
0.75,40,143.930446
0.95,8,143.950189
0.6125,62,144.098935
0.1875,130,144.583877
0.9375,10,144.60813
0.91875,13,144.639267
0.91875,13,144.835852
0.8875,18,144.880398
0.20625,127,145.376892
0.95,8,145.39623
0.8625,22,145.448349
0.88125,19,145.49402
0.86875,21,145.544388
0.53125,75,145.890263
0.775,36,145.976904
0.83125,27,146.042257
0.93125,11,146.068707
0.95625,7,146.085886
0.71875,45,146.358641
0.9,16,146.397788
0,144,146.909795
0.35,104,147.324021
0.81875,29,147.393734
0.6625,54,147.686832
0.925,12,147.716237
0.925,12,147.745156
0.6125,62,147.894048
0.725,44,148.165358
0.875,20,148.214151
0.925,12,148.243088
0.90625,15,148.278915
0.24375,121,148.735558
0.9375,10,148.760025
0.25625,119,149.213895
0.9125,14,149.247813
0.4375,90,149.629463
0.61875,61,149.775088
0.8875,18,149.818227
0.7625,38,150.078623
0.83125,27,150.145437
0.60625,63,150.295974
0.86875,21,150.346754
0.93125,11,150.538053
0.93125,11,150.564554
0.875,20,150.612175
0.95,8,150.63149
0.925,12,150.659935
0.6875,50,150.779119
0.66875,53,151.073067
0.64375,57,151.210853
0.75,40,151.307
0.90625,15,151.510371
0.94375,9,151.533476
0.53125,75,151.711837
0.925,12,151.740698
0.44375,89,152.120395
0.6375,58,152.423413
0.7625,38,152.515593
0.325,108,152.93701
0.94375,9,152.958657
0.41875,93,153.180406
0.95,8,153.366383
0.85625,23,153.4217
0.8875,18,153.46488
0.925,12,153.493424
0.90625,15,153.529613
0.93125,11,153.55631
0.89375,17,153.596776
0.70625,47,153.873045
0.625,60,154.018629
0.7125,46,154.130101
0.7875,34,154.374331
0.75,40,154.471084
0.5375,74,154.827002
0.69375,49,154.945068
0.76875,37,155.034183
0.81875,29,155.267774
0.675,52,155.391197
0.9375,10,155.414964
0.95625,7,155.43173
0.8,32,155.507717
0.725,44,155.779545
0.83125,27,155.844221
0.4,96,156.241399
0.51875,77,156.426907
0.5875,66,156.754536
0.78125,35,156.839433
0.91875,13,156.870923
0.15,136,157.365751
0.6625,54,157.660196
0.7875,34,157.740483
0.64375,57,157.875738
0.675,52,158.164756
0.575,68,158.326583
0.95625,7,158.343439
0,144,158.852428
0,144,159.529052
0.95625,7,159.546957
0.36875,101,159.793609
0.73125,43,160.063584
0.9125,14,160.096836
0.8625,22,160.148576
0.9375,10,160.173287
0.5375,74,160.516515
0.6375,58,160.656513
0.64375,57,160.964711
0.55625,71,161.13665
0.9125,14,161.17076
0.3,112,161.608
0.88125,19,161.654015
0.55,72,161.992339
0.8125,30,162.064592
0.83125,27,162.12925
0.60625,63,162.4462
0.78125,35,162.530085
0.76875,37,162.619328
0.85625,23,162.674258
0.84375,25,162.898489
0.8375,26,162.960075
0.825,28,163.026829
0.91875,13,163.058333
0.15,136,163.553823
0.75625,39,163.811788
0.95625,7,163.829509
0.9,16,163.869248
0.4,96,164.099856
0.79375,33,164.342016
0.8875,18,164.384707
0.8125,30,164.456696
0.33125,107,164.87501
0.9375,10,164.898879
0.94375,9,164.920239
0.94375,9,164.941516
0.5,80,165.296355
0.81875,29,165.366976
0.95,8,165.386487
0.94375,9,165.40857
0.84375,25,165.468212
0.95,8,165.487496
0.80625,31,165.723086
0.81875,29,165.791828
0.7875,34,165.872596
0.625,60,166.181334
0.4,96,166.412874
0.66875,53,166.702517
0.90625,15,166.738512
0.28125,115,167.179497
0.3625,102,167.589898
0.69375,49,167.709606
0.88125,19,167.754109
0.69375,49,168.034304
0.86875,21,168.085107
0.8375,26,168.148329
0.95,8,168.167382
0.85,24,168.22497
0.74375,41,168.324042
0.93125,11,168.511489
0.94375,9,168.533222
0.39375,97,168.768329
0.925,12,168.796714
0.71875,45,169.067776
0.93125,11,169.094149
0,144,169.601748
0.93125,11,169.627841
0.725,44,169.732635
0.5125,78,170.083777
0.93125,11,170.110376
0.7625,38,170.200957
0.9125,14,170.397012
0.95,8,170.416944
0.75625,39,170.512392
0.8125,30,170.5847
0.8875,18,170.628222
0.94375,9,170.6499
0.4375,90,171.028472
0.76875,37,171.118353
0.95625,7,171.13503
0.175,132,171.619958
0.55,72,171.988658
0.925,12,172.022192
0.9375,10,172.049463
0.825,28,172.127134
0.95,8,172.150023
0.61875,61,172.499265
0.85,24,172.565445
0.61875,61,172.907751
0,144,173.487038
0.8375,26,173.560105
0.9125,14,173.598969
0.775,36,173.697305
0.85625,23,173.935905
0.9375,10,173.962919
0.75,40,174.070489
0.8375,26,174.141971
0.85625,23,174.205111
0.5125,78,174.59742
0.2375,122,175.107302
0.925,12,175.140998
0.3375,106,175.605642
0.95,8,175.627312
0.86875,21,175.684308
0.54375,73,176.02093
0.14375,137,176.511277
0.74375,41,176.608488
0,144,177.117959
0.73125,43,177.219278
0.75,40,177.477343
0.41875,93,177.70149
0,144,178.372668
0.9,16,178.411342
0.68125,51,178.533288
0.66875,53,178.823676
0.93125,11,178.850164
0.8625,22,178.903096
0.86875,21,178.953836
0.925,12,178.982542
0.8875,18,179.025577
0.825,28,179.092434
0.31875,109,179.5173
0.7,48,179.793778
0.83125,27,179.858821
0.6125,62,180.009065
0.93125,11,180.035582
0.65,56,180.335204
0.7375,42,180.435544
0.9,16,180.473904
0.95625,7,180.490704
0.925,12,180.518783
0.88125,19,180.724541
0.95625,7,180.740903
0.85,24,180.797596
0.8,32,180.873724
0,144,181.387377
0.8375,26,181.448649
0.91875,13,181.643937
0.90625,15,181.6805
0.375,100,181.921473
0.86875,21,182.136127
0.925,12,182.165022
0.86875,21,182.215409
0.89375,17,182.256153
0.9125,14,182.290365
0.91875,13,182.322212
0.31875,109,182.750584
0.26875,117,183.193174
0.5625,70,183.358861
0.84375,25,183.580347
0.43125,91,183.796523
0.95,8,183.815669
0.94375,9,183.999883
0.95,8,184.019385
0.75,40,184.113916
0.86875,21,184.163088
0.675,52,184.28604
0.95625,7,184.465237
0.8625,22,184.52165
0.85,24,184.578717
0.625,60,184.722774
0.6375,58,185.025455
0.49375,81,185.221715
0.8375,26,185.448933
0.71875,45,185.557195
0,144,186.06195
0.91875,13,186.093107
0.63125,59,186.39883
0.575,68,186.562668
0.55,72,186.900217
0.775,36,186.986018
0.23125,123,187.456442
0.41875,93,187.963306
0.8875,18,188.007985
0.7125,46,188.120489
0.5,80,188.48355
0.95,8,188.502151
0.34375,105,188.91797
0.44375,89,189.132614
0.825,28,189.367269
0.89375,17,189.408342
0.93125,11,189.434143
0.85,24,189.492616
0.64375,57,189.794972
0.4125,94,190.020234
0.875,20,190.067526
0.85,24,190.290454
0.81875,29,190.362735
0.65625,55,190.493447
0.9375,10,190.517475
0.7875,34,190.762152
0.91875,13,190.792844
0,144,191.302293
0.9125,14,191.338145
0.95625,7,191.355299
0.9125,14,191.388678
0.6125,62,191.703101
0.94375,9,191.725018
0.3,112,192.160415
0.75,40,192.258224
0.9375,10,192.282032
0.8625,22,192.335061
0.91875,13,192.366843
0.8625,22,192.418549
0,144,192.929125
0.59375,65,193.271265
0.875,20,193.318911
0.93125,11,193.345196
0.375,100,193.751642
0.81875,29,193.820723
0.51875,77,194.170615
0.41875,93,194.557613
0.70625,47,194.670498
0.93125,11,194.696938
0.48125,83,195.063071
0.95,8,195.082028
0.78125,35,195.165342
0.6625,54,195.297078
0.60625,63,195.615051
0.86875,21,195.665254
0.95,8,195.684561
0.90625,15,195.720432
0.58125,67,196.047276
0.86875,21,196.097636
0.325,108,196.52035
0.43125,91,196.905109
0.49375,81,197.101975
0.9125,14,197.136183
0.7375,42,197.403397
0.95625,7,197.42028
0.85625,23,197.474945
0.64375,57,197.612757
0.66875,53,197.914393
0.525,76,198.094445
0.60625,63,198.408646
0.84375,25,198.467132
0.8875,18,198.510507
0.90625,15,198.545583
0.80625,31,198.61992
0.8875,18,198.828639
0.95625,7,198.845341
0.925,12,198.873808
0.825,28,198.940456
0.85,24,198.996754
0.8875,18,199.039535
0.3375,106,199.462007
0.8625,22,199.51513
0.95,8,199.534124
0.83125,27,199.762316
0.925,12,199.790524
0.7375,42,199.890139
0.8625,22,199.943313
0.95625,7,199.959808
0.78125,35,200.042988
0.61875,61,200.356194
0.7125,46,200.467186
0.575,68,200.795066
0.925,12,200.823632
0.925,12,200.851966
0.63125,59,200.992156
0,144,201.667837
0.95625,7,201.684451
0.55625,71,201.853547
0.53125,75,202.196173
0.69375,49,202.312238
0.8125,30,202.383731
0.36875,101,202.791111
0.50625,79,203.144182
0.55625,71,203.314287
0.85,24,203.53459
0.90625,15,203.57038
0.1875,130,204.043177
0.83125,27,204.108827
0.3,112,204.535107
0.875,20,204.582232
0.95,8,204.600944
0.3125,110,205.026438
0.54375,73,205.200122
0.53125,75,205.54201
