# {"t_start": 1587147571.1085722, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.41875,93,39.352952
0.85,24,39.408417
0.79375,33,39.485792
0.93125,11,39.674953
0.8375,26,39.738486
0.64375,57,39.874062
0.78125,35,39.956121
0.56875,69,40.280984
0,144,40.7824
0.775,36,40.866713
0.95,8,40.885629
0.75625,39,41.138605
0.93125,11,41.164772
0.68125,51,41.285934
0.925,12,41.31439
0.5875,66,41.63379
0.53125,75,41.809011
0.7625,38,42.065135
0.86875,21,42.11694
0.575,68,42.279457
0.95,8,42.298886
0.15625,135,42.94129
0.575,68,43.1023
0.91875,13,43.133023
0.95,8,43.152413
0.45625,87,43.520565
0.88125,19,43.565095
0.41875,93,43.950269
0.94375,9,43.971895
0.9375,10,43.995789
0.95,8,44.014723
0.9,16,44.052665
0.95,8,44.071341
0.925,12,44.099218
0.38125,99,44.496116
0.79375,33,44.572999
0.9,16,44.609645
0.8125,30,44.846724
0.48125,83,45.042093
0.625,60,45.344491
0.8375,26,45.406059
0.90625,15,45.441031
0.84375,25,45.499904
0.7125,46,45.802287
0.91875,13,45.833302
0.66875,53,45.960407
0.48125,83,46.323983
0.4875,82,46.517669
0.26875,117,46.959652
0.9,16,46.99698
0.5,80,47.348305
0.8375,26,47.410061
0.7375,42,47.673961
0,144,48.180691
0.88125,19,48.225004
0.85625,23,48.278636
0.44375,89,48.652892
0.625,60,48.795438
0.93125,11,48.821555
0.54375,73,49.162314
0.7625,38,49.25355
0.71875,45,49.527007
0.53125,75,49.705184
0.9375,10,49.728872
0.33125,107,50.141656
0.925,12,50.170573
0.8375,26,50.231862
0.8875,18,50.438021
0.89375,17,50.480873
0.925,12,50.510452
0.9375,10,50.534945
0,144,51.054219
0.95625,7,51.071023
0.65625,55,51.201806
0.88125,19,51.4077
0.8375,26,51.469069
0.68125,51,51.590612
0.95,8,51.609699
0.6875,50,51.888626
0.69375,49,52.004034
0.80625,31,52.077369
0.6,64,52.388217
0.6625,54,52.515766
0.51875,77,52.858179
0,144,53.362388
0.94375,9,53.383839
0.725,44,53.488951
0.94375,9,53.510194
0.43125,91,53.884377
0.75,40,53.977584
0.825,28,54.204742
0.9375,10,54.228685
0.69375,49,54.344487
0.91875,13,54.37602
0,144,54.877435
0.375,100,55.273679
0.275,116,55.709905
0.9125,14,55.743075
0.9375,10,55.766332
0.9125,14,55.798961
0.6625,54,56.086794
0.66875,53,56.212784
0.78125,35,56.29555
0.95625,7,56.312393
0.40625,95,56.696688
0,144,57.199628
0.95625,7,57.21632
0.90625,15,57.411418
0.95,8,57.430307
0.95,8,57.449259
0.94375,9,57.471003
0.48125,83,57.666754
0.86875,21,57.877159
0.8875,18,57.919206
0.225,124,58.373433
0.6625,54,58.500877
0.775,36,58.585706
0.8875,18,58.627248
0.3875,98,59.018064
0.54375,73,59.3506
0.9125,14,59.383749
0.93125,11,59.409888
0.95,8,59.429499
0.4875,82,59.787881
0.71875,45,59.898081
0.8625,22,59.949803
0.6,64,60.266932
0,144,60.771768
0.8375,26,60.833679
0.8875,18,60.876102
0.375,100,61.277622
0,144,61.780344
0.29375,113,62.214025
0.675,52,62.33662
0.6125,62,62.706302
0.4375,90,63.084789
0.89375,17,63.125911
0.7875,34,63.208205
0.4375,90,63.583444
0.1125,142,64.089481
0.675,52,64.21405
0.13125,139,64.713259
0.91875,13,64.74499
0.9,16,64.947389
0.95625,7,64.963646
0,144,65.475999
0.925,12,65.507766
0.925,12,65.536567
0.84375,25,65.596457
0.66875,53,65.726712
0.73125,43,65.994553
0.90625,15,66.030578
0.9,16,66.069317
0.78125,35,66.156341
0.95625,7,66.173347
0.71875,45,66.445581
0.4375,90,66.659639
0.30625,111,67.084603
0.73125,43,67.349831
0.80625,31,67.423883
0.75625,39,67.516217
0.5,80,67.87885
0.61875,61,68.023078
0.925,12,68.051668
0.58125,67,68.372715
0.825,28,68.439491
0.925,12,68.46861
0.94375,9,68.490278
0.5125,78,68.839509
0.35,104,69.251732
0.65,56,69.386582
0.36875,101,69.79185
0.56875,69,69.955075
0.825,28,70.186993
0.75,40,70.28152
0.93125,11,70.308197
0.76875,37,70.395617
0.2625,118,70.841819
0.95625,7,70.858993
0.88125,19,71.067724
0.18125,131,71.545586
0,144,72.056202
0.8625,22,72.107797
0.63125,59,72.248539
0.875,20,72.296001
0.475,84,72.662691
0.51875,77,73.009166
0.94375,9,73.032152
0.70625,47,73.1452
0.9,16,73.182872
0.35625,103,73.590447
0.81875,29,73.659161
0.9125,14,73.691354
0.65,56,73.990217
0.83125,27,74.058852
0.50625,79,74.413259
0,144,74.922266
0.8375,26,74.98755
0.64375,57,75.123642
0.3125,110,75.548693
0.89375,17,75.588456
0.84375,25,75.812289
0.48125,83,76.012215
0.95625,7,76.028946
0.95,8,76.048507
0.60625,63,76.362478
0.8125,30,76.437762
0.925,12,76.466702
0,144,76.975064
0.73125,43,77.243775
0,144,77.746142
0.9375,10,77.769258
0.91875,13,77.799859
0.49375,81,78.153538
0.95,8,78.172213
0.79375,33,78.249268
0.78125,35,78.332077
0.91875,13,78.363005
0.46875,85,78.726557
0.88125,19,78.771429
0.6625,54,79.062909
0.61875,61,79.209553
0.9,16,79.247357
0.25,120,79.69368
0.9,16,79.73222
0.85625,23,79.786168
0.925,12,79.814518
0.9125,14,80.012594
0.8875,18,80.055974
0.6625,54,80.18495
0.85,24,80.242464
0.91875,13,80.273122
0.7,48,80.548956
0.94375,9,80.569838
0.95625,7,80.586186
0.5375,74,80.922858
0.425,92,81.143265
0.95625,7,81.16026
0.825,28,81.388863
0.71875,45,81.498052
0.7625,38,81.589263
0.53125,75,81.930523
0.88125,19,81.975889
0.4875,82,82.335011
0.5125,78,82.520829
0.39375,97,82.913658
0.7875,34,82.993479
0.95,8,83.012365
0.88125,19,83.059731
0.80625,31,83.296182
0.35625,103,83.541646
0.775,36,83.790555
0.65625,55,83.920768
0.50625,79,84.272835
0.9375,10,84.296736
0.75625,39,84.389421
0.825,28,84.455578
0.325,108,84.877205
0.95625,7,84.894268
0.8,32,85.134933
0.15625,135,85.623497
0.85625,23,85.67839
0.95625,7,85.694903
0.95625,7,85.711445
0.8375,26,85.771894
0.8625,22,85.823172
0.83125,27,85.886273
0.85625,23,86.107998
0.68125,51,86.22934
0.825,28,86.296311
0.5,80,86.647748
0.49375,81,86.83899
0.95625,7,87.017295
0,144,87.519765
0.86875,21,87.569872
0.9125,14,87.60322
0.4375,90,87.977563
0.725,44,88.080787
0.95,8,88.099951
0.64375,57,88.395708
0.6125,62,88.547205
0.5875,66,88.865959
0.81875,29,88.937033
0.9375,10,88.962231
0.93125,11,88.988658
0.36875,101,89.391735
0.30625,111,89.821281
0.68125,51,89.942578
0.9125,14,89.975869
0.925,12,90.004444
0.95625,7,90.020943
0.95,8,90.03996
0.8375,26,90.10078
0.78125,35,90.348096
0.7125,46,90.456564
0.25,120,90.904417
0.9,16,90.94246
0.75,40,91.035846
0.7125,46,91.307487
0.5875,66,91.463411
0.89375,17,91.502305
0.8875,18,91.709957
0.7625,38,91.799954
0.95625,7,91.816322
0.6375,58,91.953202
0.65625,55,92.245884
0.9375,10,92.269671
0.95,8,92.288668
0.75,40,92.383792
0.84375,25,92.606593
0.2,128,93.071518
0.95625,7,93.088849
0.91875,13,93.119403
0.94375,9,93.140853
0.84375,25,93.199286
0.80625,31,93.272722
0.925,12,93.301506
0.15,136,93.790101
0.9125,14,93.823427
0.84375,25,94.046457
0.95625,7,94.063083
0.9125,14,94.096447
0.86875,21,94.145395
0.55,72,94.47984
0.9375,10,94.504415
0.83125,27,94.569185
0.8375,26,94.630906
0.9125,14,94.663961
0.8,32,94.739522
0.925,12,94.767751
0.70625,47,95.04313
0.76875,37,95.130185
0.55,72,95.463795
0.68125,51,95.587331
0.95625,7,95.604841
0.7875,34,95.68587
0.7375,42,95.950612
0.70625,47,96.062361
0.8625,22,96.114933
0,144,96.623496
0.73125,43,96.894955
0.70625,47,97.008641
0.23125,123,97.466117
0.1375,138,97.983499
0.3125,110,98.415576
0.65,56,98.548798
0.35625,103,98.957405
0.9375,10,98.981727
0.875,20,99.028945
0.5125,78,99.380558
0.73125,43,99.483797
0.46875,85,99.860225
0.6625,54,100.15676
0,144,100.666476
0.8625,22,100.719379
0.41875,93,101.105217
0.95,8,101.125092
0.9375,10,101.149081
0.91875,13,101.179749
0.93125,11,101.206511
0.95,8,101.226132
0.3625,102,101.63761
0.90625,15,101.673461
0.93125,11,101.699698
0.84375,25,101.759899
0,144,102.272783
0.9375,10,102.297197
0.85,24,102.523261
0.8,32,102.607322
0.4375,90,102.825657
0.84375,25,103.05242
0.76875,37,103.141462
0.375,100,103.551591
0.63125,59,103.692677
0.95,8,103.711982
0.91875,13,103.743595
0.7125,46,104.018555
0.6125,62,104.16684
0.59375,65,104.491318
0.73125,43,104.593715
0.8875,18,104.636547
0.75,40,104.731574
0.95625,7,104.914653
0.5375,74,105.091832
0.93125,11,105.118396
0.9375,10,105.141948
0.43125,91,105.52761
0.65,56,105.661592
0.9375,10,105.850471
0.95625,7,105.867455
0.7625,38,105.958481
0.95,8,105.977933
0.90625,15,106.014008
0.91875,13,106.049453
0.93125,11,106.075606
0.69375,49,106.363367
0.54375,73,106.539429
0.88125,19,106.585104
0.825,28,106.817655
0.94375,9,106.839121
0.91875,13,106.870257
0.79375,33,106.948451
0.7,48,107.063673
0.60625,63,107.381632
0.95625,7,107.398542
0.89375,17,107.43856
0.91875,13,107.469947
0.95625,7,107.486999
0.79375,33,107.565283
0.79375,33,107.811482
0.95,8,107.831046
0.95625,7,107.848079
0.70625,47,107.961619
0.8625,22,108.015771
0.78125,35,108.266768
0.58125,67,108.42842
0.8875,18,108.471806
0.9125,14,108.505533
0.84375,25,108.732926
0.95625,7,108.749902
0.90625,15,108.7855
0.95,8,108.805167
0,144,109.318995
0.48125,83,109.684314
0.8875,18,109.72783
0.3,112,110.16634
0.95625,7,110.183626
0.45625,87,110.394619
0.91875,13,110.428501
0.9375,10,110.616107
0.94375,9,110.637995
0.75,40,110.734745
0.8875,18,110.780357
0.775,36,110.866241
0.91875,13,110.897936
0.75625,39,111.164118
0.5375,74,111.342751
0.6875,50,111.629983
0.9,16,111.668348
0.80625,31,111.742653
0.48125,83,112.107105
0.65,56,112.242798
0.7875,34,112.327084
0.95,8,112.511015
0.41875,93,112.736613
0.43125,91,113.13114
0.64375,57,113.267892
0.95,8,113.287053
0.95,8,113.470184
0.81875,29,113.541523
0.925,12,113.570352
0.94375,9,113.59184
0.5875,66,113.751715
0.775,36,114.001938
0.925,12,114.030894
0.48125,83,114.229546
0.76875,37,114.486037
0.5375,74,114.667672
0.84375,25,114.892605
0.78125,35,114.978714
0.925,12,115.007318
0.8125,30,115.080507
0.54375,73,115.424405
0.48125,83,115.622578
0.40625,95,116.016698
0.90625,15,116.054033
0.7125,46,116.329278
0.9125,14,116.362414
0.95,8,116.382096
0.95,8,116.400887
0.76875,37,116.488451
0.675,52,116.611955
0.35,104,117.030836
0.94375,9,117.052459
0.64375,57,117.355997
0.9375,10,117.380171
0.45625,87,117.754118
0.9375,10,117.778868
0.825,28,117.845841
0.86875,21,117.898367
0.21875,125,118.369647
0.95625,7,118.386459
0.39375,97,118.783273
0.85,24,118.840318
0.93125,11,118.866899
0.6625,54,119.161479
0.8625,22,119.215731
0.85,24,119.274392
0.9,16,119.312623
0.45625,87,119.685963
0.84375,25,119.746246
0.94375,9,119.767822
0.2,128,120.241493
0.83125,27,120.305958
0.83125,27,120.372524
0.94375,9,120.394526
0.85,24,120.619261
0.9,16,120.659135
0.95625,7,120.675525
0.85,24,120.733047
0.85625,23,120.787492
0.91875,13,120.818461
0.925,12,120.847441
0.7875,34,121.094346
0.71875,45,121.201819
0.79375,33,121.282079
0.81875,29,121.351542
0.8625,22,121.571661
0.59375,65,121.727762
0.55,72,122.072697
0.8875,18,122.117099
0.8875,18,122.161325
0.7375,42,122.263694
0.94375,9,122.28548
0.79375,33,122.531193
0.95625,7,122.547877
0.475,84,122.747845
0.76875,37,123.007186
0.725,44,123.112333
0.90625,15,123.148579
0.86875,21,123.199936
0.9375,10,123.224152
0.64375,57,123.531159
0.85,24,123.588774
0.91875,13,123.620132
0.95625,7,123.636748
0.8125,30,123.710113
0.375,100,124.11835
0.91875,13,124.149308
0.40625,95,124.545069
0,144,125.059328
0.93125,11,125.086437
0.7875,34,125.168796
0.28125,115,125.616135
0.85625,23,125.837577
0.74375,41,125.936775
0.95625,7,125.953078
0.475,84,126.320495
0.9125,14,126.354767
0.86875,21,126.406054
0.9375,10,126.429685
0.86875,21,126.479597
0.80625,31,126.553376
0.8125,30,126.793195
0.3625,102,127.038104
0.1,144,127.546121
0.69375,49,127.829661
0.95,8,127.84923
0.71875,45,127.95731
0,144,128.468807
0.95,8,128.488524
0.8375,26,128.716592
0.88125,19,128.762673
0.8875,18,128.806146
0.775,36,128.892878
0.89375,17,128.933289
0.91875,13,128.965075
0.20625,127,129.442538
0.95625,7,129.623901
0.95,8,129.643171
0.78125,35,129.726106
0.7625,38,129.816904
0.84375,25,129.876448
0.76875,37,130.130568
0.59375,65,130.289211
0.88125,19,130.335623
0.95,8,130.354296
0.83125,27,130.584401
0.9125,14,130.617871
0.30625,111,131.052495
0.39375,97,131.287239
0.79375,33,131.53277
0.8125,30,131.604563
0.65625,55,131.736788
0.94375,9,131.758206
0.3625,102,132.169868
0.95,8,132.189098
0.8625,22,132.242
0.75,40,132.505166
0.575,68,132.667516
0.8125,30,132.739364
0.80625,31,132.983994
0.40625,95,133.212181
0,144,133.893456
0.9,16,133.93163
0.86875,21,133.982471
0.7125,46,134.092973
0.39375,97,134.489352
0.60625,63,134.641416
0.55,72,134.98382
0.78125,35,135.068362
0.9375,10,135.092304
0.84375,25,135.320533
0,144,135.83451
0.93125,11,135.861332
0.88125,19,135.907573
0.925,12,135.936017
0.7875,34,136.016579
0.9375,10,136.041022
0.43125,91,136.430319
0.56875,69,136.760295
0.86875,21,136.810696
0.9125,14,136.844307
0.9375,10,136.868569
0.53125,75,137.214772
0.825,28,137.282645
0.7125,46,137.392093
0.91875,13,137.42327
0.89375,17,137.464382
0.61875,61,137.775292
0.6375,58,137.913044
0.875,20,137.961287
0.66875,53,138.257808
0.84375,25,138.317922
0.53125,75,138.665166
0.81875,29,138.73429
0.91875,13,138.76507
0.7125,46,138.875293
0.95,8,138.894848
0.18125,131,139.375242
0,144,140.053567
0.825,28,140.121527
0.30625,111,140.550474
0.45,88,140.762912
0.9375,10,140.786788
0.65,56,141.086456
0.83125,27,141.150905
0.73125,43,141.253484
0.925,12,141.283
0.85,24,141.506201
0.8,32,141.583501
0.93125,11,141.610277
0.675,52,141.737419
0.9,16,141.775497
0.7625,38,142.038476
0.625,60,142.183684
0.85625,23,142.239705
0.79375,33,142.482717
0,144,142.996405
0.6625,54,143.126292
0.80625,31,143.201733
0.91875,13,143.400329
0.34375,105,143.658727
0.95625,7,143.675637
0.2125,126,144.146984
0.8125,30,144.390918
0.93125,11,144.417013
0.8,32,144.494739
0.78125,35,144.579123
0.83125,27,144.807947
0.9375,10,144.833925
0.93125,11,144.8607
0.80625,31,144.935211
0.9375,10,144.959631
0.86875,21,145.010693
0.8875,18,145.053396
0.44375,89,145.457599
0.46875,85,145.827115
0.54375,73,146.003427
0.61875,61,146.315524
0.9375,10,146.339031
0.7,48,146.45563
0.85625,23,146.511271
0.35625,103,146.923715
0.95625,7,146.940282
0.49375,81,147.299805
0.85,24,147.357407
0.33125,107,147.778024
0.75,40,147.874546
0.5125,78,148.228424
0.9125,14,148.26193
0.91875,13,148.293586
0.28125,115,148.735383
0.875,20,148.783714
0.9,16,148.822673
0.91875,13,148.854243
0.775,36,149.10698
0.70625,47,149.221027
0.74375,41,149.319826
0.75625,39,149.577951
0.9375,10,149.602771
0.7375,42,149.702732
0.88125,19,149.748033
0,144,150.264199
0.95625,7,150.28109
0.875,20,150.329727
0.95625,7,150.346899
0.2875,114,150.783465
0.4,96,151.18169
0.4625,86,151.556981
0.93125,11,151.583218
0.86875,21,151.632805
0.94375,9,151.654154
0.74375,41,151.752415
0.79375,33,151.999041
0.80625,31,152.072072
0.49375,81,152.431176
0.6625,54,152.559727
0.9375,10,152.583359
0.45,88,152.958343
0.70625,47,153.069778
0.925,12,153.098809
0.58125,67,153.426018
0.925,12,153.455075
0.91875,13,153.486252
0.79375,33,153.565677
0.5875,66,153.887375
0.15,136,154.378974
0.91875,13,154.410959
0.5125,78,154.598864
0.725,44,154.882202
0.95625,7,154.899123
0.8,32,154.97628
0.9125,14,155.010057
0.88125,19,155.05615
0.9375,10,155.080668
0.75625,39,155.336933
0.675,52,155.459975
0.875,20,155.507379
0.85625,23,155.725686
0.90625,15,155.764632
0.90625,15,155.800959
0.91875,13,155.83181
0.125,140,156.335896
0.81875,29,156.404746
0.94375,9,156.426885
0.90625,15,156.463238
0.90625,15,156.500211
0.83125,27,156.732433
0.85,24,156.790376
0.95625,7,156.80772
0.8875,18,156.851261
0.95,8,156.870858
0.95,8,156.8901
0.6375,58,157.197123
0.49375,81,157.391603
0.925,12,157.420603
0.7625,38,157.676309
0.93125,11,157.702281
0.68125,51,157.822577
0.6375,58,158.126217
0.94375,9,158.147714
0.39375,97,158.378862
0.76875,37,158.631827
0.78125,35,158.71521
0.95,8,158.734904
0.94375,9,158.756674
0.90625,15,158.791556
0.75625,39,159.050531
0.90625,15,159.087022
0.79375,33,159.165705
0.825,28,159.23379
0.9,16,159.271836
0,144,159.788548
0.4625,86,160.160897
0.3625,102,160.571439
0.7875,34,160.654078
0,144,161.172973
0.88125,19,161.219415
0.60625,63,161.537368
0.9125,14,161.571728
0,144,162.083237
0.95625,7,162.100266
0.86875,21,162.150958
0.95,8,162.170056
0.9375,10,162.193923
0.14375,137,162.852775
0.95,8,162.871876
0.7875,34,162.95279
0.81875,29,163.021967
0.95,8,163.041075
0.94375,9,163.062969
0.95625,7,163.079681
0.80625,31,163.322041
0,144,163.834979
0.81875,29,163.905331
0.225,124,164.365344
0.69375,49,164.482923
0.94375,9,164.50473
0.9375,10,164.528154
0.95,8,164.547184
0.91875,13,164.741267
0.8875,18,164.784384
0.24375,121,165.235522
0.8125,30,165.308146
0.925,12,165.337164
0.7625,38,165.430014
0.91875,13,165.460857
0,144,165.965968
0.3125,110,166.39555
0,144,166.90386
0.66875,53,167.196209
0.56875,69,167.363834
0.56875,69,167.694807
0.85625,23,167.749121
0.4125,94,168.138389
0.94375,9,168.160067
0.65625,55,168.292349
0.95,8,168.311539
0.36875,101,168.717395
0.95,8,168.737139
0.94375,9,168.758462
0.78125,35,169.004975
0.9375,10,169.029512
0.7875,34,169.110597
0.9,16,169.148988
0.925,12,169.17722
0.91875,13,169.208808
0.89375,17,169.249723
0.9125,14,169.445701
0.69375,49,169.563264
0.2375,122,170.018932
0.60625,63,170.169758
0,144,170.842911
0.73125,43,170.946545
0.8875,18,170.989754
0.81875,29,171.060334
0.80625,31,171.135224
0.8625,22,171.355512
0.60625,63,171.506923
0.875,20,171.553643
0.94375,9,171.574812
0.84375,25,171.808119
0.65625,55,171.960873
0.84375,25,172.031119
0.94375,9,172.056138
0.84375,25,172.125849
0.71875,45,172.431161
0.3125,110,172.908678
0.68125,51,173.051327
0.95,8,173.073432
0.24375,121,173.589648
0.78125,35,173.684511
0.95,8,173.706596
0.85625,23,173.944886
0.56875,69,174.132175
0.50625,79,174.52696
0.95,8,174.548945
0.91875,13,174.584654
0.86875,21,174.64188
0.675,52,174.783943
0.38125,99,175.231637
0.85,24,175.296571
0.9375,10,175.323879
0.3375,106,175.774531
0.71875,45,176.044981
0.775,36,176.131369
0.9,16,176.169915
0.33125,107,176.586631
0.71875,45,176.695471
0.8375,26,176.759458
0.9125,14,176.954542
0.8625,22,177.007831
0.90625,15,177.043641
0.93125,11,177.070053
0.53125,75,177.408964
0.75625,39,177.504006
0.95625,7,177.520847
0.9375,10,177.545262
0.83125,27,177.609115
0.76875,37,177.698872
0.4125,94,178.088619
0.94375,9,178.110372
0.825,28,178.176871
0.50625,79,178.52807
0.91875,13,178.559121
0.46875,85,178.926921
0.7875,34,179.008257
0.95625,7,179.025247
0.6875,50,179.307922
0.8375,26,179.370974
0.4875,82,179.566547
0.95625,7,179.583731
0.925,12,179.774002
0.66875,53,179.902753
0.625,60,180.047641
0.625,60,180.35617
0.94375,9,180.3778
0.95625,7,180.394777
0.74375,41,180.492608
0.75625,39,180.745218
0.95,8,180.764104
0.69375,49,180.880655
0.85,24,180.938143
0.85,24,181.158289
0.2875,114,181.436281
0.85,24,181.658191
0.85625,23,181.712892
0.8625,22,181.765593
0.725,44,181.872008
0.91875,13,181.90388
0.53125,75,182.248767
0.875,20,182.297199
0.925,12,182.326551
0.69375,49,182.612231
0.95625,7,182.629083
0.90625,15,182.664997
0.53125,75,182.843669
0.55,72,183.17835
0.91875,13,183.20978
0.45625,87,183.577786
0.7125,46,183.686409
0.86875,21,183.736539
0.825,28,183.803273
0.79375,33,184.044272
0.95,8,184.063595
0.3875,98,184.458302
0.69375,49,184.578681
0.95,8,184.597949
0,144,185.108259
0.93125,11,185.134765
0.83125,27,185.199861
0.78125,35,185.448276
0.74375,41,185.547311
0.95625,7,185.563931
0.84375,25,185.622957
0.6625,54,185.913485
0.38125,99,186.150049
0.925,12,186.343533
0.725,44,186.448831
0.8,32,186.525934
0.4,96,186.921989
0,144,187.438223
0.35625,103,187.973743
0.8375,26,188.036292
0.8125,30,188.11074
0.93125,11,188.137057
0.36875,101,188.549796
0.825,28,188.61612
0.94375,9,188.637129
0.95625,7,188.655001
0.93125,11,188.845234
0.95,8,188.864705
0.73125,43,188.967095
0.825,28,189.035087
0.38125,99,189.441278
0.91875,13,189.472724
0.90625,15,189.509224
0.69375,49,189.792717
0.94375,9,189.814519
0.8375,26,189.876487
0.225,124,190.340904
0.88125,19,190.386065
0.89375,17,190.426882
0.30625,111,190.853781
0.775,36,190.94087
0.63125,59,191.246621
0.9375,10,191.270759
0.34375,105,191.690675
0.55625,71,191.862554
0.71875,45,191.972408
0.94375,9,192.158383
0.65,56,192.293178
0.95625,7,192.309963
0.93125,11,192.337286
0.95625,7,192.354195
0.9125,14,192.387079
0.775,36,192.636877
0.85625,23,192.691503
0.825,28,192.760901
0.78125,35,192.845242
0.66875,53,193.159508
0.23125,123,193.619075
0.91875,13,193.650414
0.775,36,193.736933
0.95,8,193.755885
0.95625,7,193.772606
0.93125,11,193.798872
0.89375,17,193.839665
0.825,28,194.070558
0.95625,7,194.088511
0.74375,41,194.187107
0.30625,111,194.617727
0.59375,65,194.773284
0.625,60,195.083918
0.89375,17,195.124498
0.725,44,195.231459
0.85,24,195.289571
0.84375,25,195.513607
0.8,32,195.593209
0.80625,31,195.667344
0.5375,74,196.010025
0.375,100,196.251308
0.74375,41,196.512912
0.94375,9,196.534712
0.45,88,196.913224
0.90625,15,196.950148
0.95625,7,196.967046
0.89375,17,197.007939
0.9375,10,197.031994
0.8875,18,197.075017
0.90625,15,197.111334
0.95,8,197.131024
0.79375,33,197.376167
0.65625,55,197.508854
0.8375,26,197.571058
0.6875,50,197.86306
0.9,16,197.904497
0.6,64,198.056895
0.6,64,198.372572
0.7,48,198.486527
0.86875,21,198.535647
0,144,199.044546
0.8375,26,199.274599
0.4625,86,199.481327
0.85625,23,199.535913
0.91875,13,199.565926
0.95,8,199.749706
0.95625,7,199.766443
0.95,8,199.785618
0.4875,82,199.980279
0.53125,75,200.327017
0.81875,29,200.396712
0.45625,87,200.770788
0.79375,33,200.849894
0.95625,7,200.866784
0.225,124,201.329986
0.95,8,201.349106
0.85,24,201.406271
0.81875,29,201.638872
0.8875,18,201.681894
0,144,202.188924
0.74375,41,202.285825
0.9375,10,202.309754
0.9375,10,202.333307
0.93125,11,202.359661
0.93125,11,202.38582
0.425,92,202.771904
0.81875,29,202.840826
0.9375,10,202.864442
0.94375,9,203.050366
0.91875,13,203.08205
0.75,40,203.177665
0.75625,39,203.270721
0.9,16,203.308832
0.78125,35,203.555583
0.81875,29,203.62411
0.53125,75,203.801002
0.93125,11,203.992466
0.9375,10,204.016116
0.9375,10,204.040776
