# {"t_start": 1587147571.0801802, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.6875,50,55.397912
0.4375,90,55.773644
0.6,64,56.085136
0.95,8,56.103619
0.925,12,56.132113
0.175,132,56.604942
0.8875,18,56.647195
0,144,57.149891
0.59375,65,57.463463
0.90625,15,57.499183
0.9,16,57.536369
0.7375,42,57.636265
0.88125,19,57.680708
0.475,84,58.038503
0.84375,25,58.097035
0.95,8,58.11633
0.875,20,58.163135
0.65,56,58.458479
0.875,20,58.50563
0.73125,43,58.606873
0,144,59.105042
0.90625,15,59.30075
0.68125,51,59.421517
0.68125,51,59.542637
0.71875,45,59.813408
0.94375,9,59.836685
0.9375,10,59.862617
0.95,8,59.881567
0.71875,45,59.987791
0.88125,19,60.033513
0.90625,15,60.230414
0.91875,13,60.262969
0.8625,22,60.316398
0.775,36,60.402084
0.90625,15,60.439121
0.225,124,60.895147
0.9125,14,60.927285
0.93125,11,60.953796
0.93125,11,60.979434
0.8875,18,61.184906
0.9375,10,61.210431
0.6,64,61.362552
0.93125,11,61.388991
0.9125,14,61.422064
0.625,60,61.72589
0.78125,35,61.808439
0.8125,30,61.879902
0.89375,17,61.91964
0.8375,26,62.146614
0.8,32,62.223946
0.95,8,62.242071
0,144,62.806109
0.65625,55,63.100797
0.64375,57,63.23882
0.9,16,63.277121
0.79375,33,63.354417
0.9125,14,63.387161
0.76875,37,63.63895
0,144,64.148504
0.90625,15,64.18363
0.825,28,64.251819
0,144,64.763282
0.6625,54,65.062229
0.6625,54,65.190404
0.95625,7,65.20676
0.83125,27,65.270105
0.90625,15,65.467994
0.85625,23,65.528284
0,144,66.042016
0.76875,37,66.132716
0.825,28,66.201281
0.475,84,66.566381
0.9,16,66.604357
0.9125,14,66.637764
0.5,80,66.990521
0,144,67.494338
0.86875,21,67.544163
0.73125,43,67.81785
0.86875,21,67.869342
0.48125,83,68.065363
0.81875,29,68.298418
0.95,8,68.317597
0.76875,37,68.403482
0.93125,11,68.429991
0.70625,47,68.542617
0.81875,29,68.776057
0.85,24,68.832689
0.95625,7,68.848941
0.56875,69,69.013148
0.7375,42,69.277435
0.94375,9,69.299021
0.5375,74,69.477489
0.9125,14,69.510618
0.8875,18,69.717632
0.64375,57,69.853615
0.94375,9,69.87474
0.3625,102,70.281593
0,144,70.788636
0,144,71.298675
0.8,32,71.374492
0.95,8,71.393589
0.5625,70,71.723654
0.1,144,72.233015
0,144,72.743193
0.79375,33,72.983474
0.95,8,73.00271
0.50625,79,73.194836
0.73125,43,73.45924
0.4375,90,73.672781
0,144,74.184778
0.55625,71,74.520412
0.71875,45,74.626108
0.30625,111,75.060747
0.8125,30,75.132636
0.84375,25,75.355485
0.8375,26,75.419116
0.85625,23,75.472925
0.84375,25,75.531859
0.85,24,75.588795
0.85625,23,75.806837
0.30625,111,76.074296
0.95,8,76.093861
0.53125,75,76.43792
0.91875,13,76.470865
0.9125,14,76.504465
0.9375,10,76.528223
0.91875,13,76.558012
0.95,8,76.577312
0.85625,23,76.795847
0.70625,47,76.907471
0.93125,11,76.934843
0.95625,7,76.95252
0.35625,103,77.365778
0.94375,9,77.387991
0.5,80,77.737059
0.93125,11,77.762403
0.75,40,77.855523
0.325,108,78.272656
0,144,78.775609
0.85625,23,78.830287
0.94375,9,78.851922
0.81875,29,79.083955
0.43125,91,79.301263
0.8125,30,79.372469
0.93125,11,79.561893
0.91875,13,79.592274
0.95625,7,79.608784
0.91875,13,79.639136
0,144,80.145952
0.66875,53,80.273065
0.8125,30,80.507028
0.95625,7,80.523712
0.91875,13,80.553946
0.81875,29,80.621417
0.91875,13,80.651744
0.43125,91,81.029932
0.69375,49,81.147445
0.74375,41,81.244794
0.95625,7,81.42485
0.4875,82,81.622313
0.86875,21,81.671414
0.93125,11,81.697937
0.63125,59,82.001213
0.3875,98,82.39911
0.7375,42,82.498621
0.85,24,82.556266
0.7125,46,82.828398
0.55625,71,82.99644
0.9125,14,83.028984
0.53125,75,83.372481
0.83125,27,83.436308
0.95,8,83.455041
0.9375,10,83.478577
0.8875,18,83.522523
0.9375,10,83.546447
0.69375,49,83.825914
0.36875,101,84.229098
0.61875,61,84.374989
0.95,8,84.394019
0.75,40,84.488489
0.50625,79,84.841563
0.65,56,84.975555
0.6125,62,85.288271
0.95625,7,85.304572
0.9375,10,85.327966
0.90625,15,85.363611
0.95625,7,85.38058
0.925,12,85.40911
0.94375,9,85.430775
0.58125,67,85.756003
0.81875,29,85.823375
0,144,86.331442
0,144,86.834025
0.4125,94,87.216498
0.7,48,87.327739
0.95,8,87.509902
0.5375,74,87.68775
0.61875,61,87.993979
0.79375,33,88.071708
0.91875,13,88.101889
0.7875,34,88.181261
0.1875,130,88.656087
0.95,8,88.675538
0.95625,7,88.692096
0.6375,58,88.995167
0.9125,14,89.028352
0.63125,59,89.16866
0,144,89.838823
0.81875,29,89.90835
0.65625,55,90.039677
0.85625,23,90.093997
0.93125,11,90.119771
0.95625,7,90.135983
0.90625,15,90.334486
0.425,92,90.552387
0.81875,29,90.785115
0.61875,61,90.930084
0.825,28,90.996003
0.83125,27,91.05924
0.4125,94,91.443992
0.46875,85,91.809479
0.9125,14,91.842079
0,144,92.345647
0.36875,101,92.749672
0.8,32,92.823678
0,144,93.326817
0.5125,78,93.677438
0.71875,45,93.784618
0.56875,69,94.112332
0.75625,39,94.204595
0.9375,10,94.227927
0.65625,55,94.523057
0.55,72,94.69461
0.84375,25,94.75373
0.95625,7,94.770147
0.375,100,95.170377
0.95625,7,95.186924
0.40625,95,95.576283
0.8125,30,95.649872
0.81875,29,95.719243
0.69375,49,95.999851
0.95,8,96.019322
0.8625,22,96.071496
0.9375,10,96.095403
0.64375,57,96.394837
0,144,96.908627
0.93125,11,96.935116
0.8125,30,97.007595
0.89375,17,97.048576
0.69375,49,97.327806
0.93125,11,97.354522
0.89375,17,97.395375
0.7875,34,97.477307
0.85,24,97.535715
0.9125,14,97.569274
0.8625,22,97.621644
0.9375,10,97.831872
0.8375,26,97.89379
0.95,8,97.912619
0,144,98.4271
0.78125,35,98.510828
0.7375,42,98.772797
0.84375,25,98.832845
0.9125,14,98.865917
0.83125,27,98.930201
0.75625,39,99.024081
0.91875,13,99.054738
0.9125,14,99.253901
0.90625,15,99.290077
0.5625,70,99.456999
0.68125,51,99.751465
0.9375,10,99.775484
0.9375,10,99.799701
0.95625,7,99.816237
0.93125,11,99.842272
0.7125,46,99.954351
0.65,56,100.254165
0.89375,17,100.29517
0.45625,87,100.668154
0.55625,71,100.837447
0.94375,9,100.859648
0.84375,25,100.919038
0.5375,74,101.261597
0.83125,27,101.326079
0.94375,9,101.347661
0.85625,23,101.402359
0.93125,11,101.428816
0.89375,17,101.637079
0.2625,118,102.084327
0.725,44,102.191236
0.75,40,102.288389
0.5875,66,102.622864
0.8625,22,102.676772
0.94375,9,102.698471
0.95,8,102.717591
0.9125,14,102.751919
0.71875,45,102.861241
0.95625,7,103.043826
0.8625,22,103.09719
0.43125,91,103.317229
0.8875,18,103.529018
0.90625,15,103.565252
0.7375,42,103.665863
0.5125,78,104.018336
0.6875,50,104.136445
0.6125,62,104.286181
0,144,104.964228
0.75,40,105.060698
0.64375,57,105.196844
0.95625,7,105.213885
0.5375,74,105.558268
0.9375,10,105.581834
0.91875,13,105.612761
0.95625,7,105.629691
0.5,80,105.986542
0.8125,30,106.062743
0.79375,33,106.14215
0.89375,17,106.183877
0.53125,75,106.533659
0.825,28,106.601257
0.11875,141,107.103757
0.6625,54,107.399987
0.79375,33,107.478795
0.5625,70,107.813547
0.91875,13,107.84454
0.3125,110,108.277107
0.70625,47,108.391598
0.91875,13,108.42306
0.925,12,108.451658
0.9,16,108.490355
0.3125,110,108.925023
0.95,8,108.94434
0.90625,15,108.979851
0.13125,139,109.478775
0.775,36,109.732141
0.95,8,109.751065
0.93125,11,109.777386
0.8625,22,109.829894
0.95,8,109.850996
0.925,12,109.880048
0.85,24,109.936833
0.7125,46,110.216556
0.9,16,110.254694
0.95625,7,110.271899
0.6875,50,110.393106
0.85625,23,110.451373
0.925,12,110.644279
0.33125,107,110.904146
0.60625,63,111.228152
0.7625,38,111.320486
0.8375,26,111.382982
0.90625,15,111.418987
0.91875,13,111.617184
0.19375,129,112.091796
0.6625,54,112.221892
0.925,12,112.250829
0.8375,26,112.315967
0.675,52,112.606777
0.53125,75,112.788621
0.7,48,113.077571
0.4375,90,113.295897
0.9125,14,113.493149
0.8625,22,113.547499
0.61875,61,113.692822
0.84375,25,113.753433
0.9,16,113.794062
0.3125,110,114.221608
0.35,104,114.641993
0.925,12,114.671216
0.26875,117,115.120869
0.6375,58,115.428375
0.6,64,115.581652
0,144,116.094488
0.8375,26,116.156701
0,144,116.829687
0.71875,45,116.939914
0.95625,7,116.957166
0.86875,21,117.008226
0.68125,51,117.295394
0.94375,9,117.318021
0.80625,31,117.393809
0.625,60,117.537395
0.95625,7,117.554041
0.9375,10,117.578394
0,144,118.262807
0.8125,30,118.335806
0.5,80,118.526424
0.93125,11,118.717531
0.95,8,118.736849
0,144,119.248558
0.6375,58,119.38843
0.7125,46,119.663943
0.875,20,119.711498
0.7,48,119.827245
0.93125,11,119.853332
0.2375,122,120.312463
0.875,20,120.361274
0.94375,9,120.383039
0,144,120.896832
0.65625,55,121.194094
0.63125,59,121.336401
0.66875,53,121.631302
0.95625,7,121.648194
0.85625,23,121.703243
0.95625,7,121.720099
0.60625,63,122.038915
0.94375,9,122.062554
0.20625,127,122.539833
0.83125,27,122.605105
0.85625,23,122.659851
0.6,64,122.812482
0.1875,130,123.295569
0.6875,50,123.585561
0.9375,10,123.60946
0.4125,94,124.002689
0.39375,97,124.237195
0.725,44,124.510183
0.84375,25,124.570868
0.8625,22,124.6242
0.78125,35,124.710092
0.5625,70,125.043466
0.7625,38,125.136157
0.84375,25,125.196925
0.94375,9,125.38763
0.8375,26,125.450938
0.84375,25,125.512563
0.6125,62,125.661556
0.875,20,125.875774
0.525,76,126.057939
0.75625,39,126.150957
0.2625,118,126.60135
0.7875,34,126.850177
0.78125,35,126.934145
0.55,72,127.270186
0.44375,89,127.483401
0.55,72,127.822928
0.66875,53,127.949667
0.66875,53,128.240973
0.7875,34,128.322249
0.93125,11,128.348846
0.93125,11,128.376042
0.85625,23,128.431484
0.7375,42,128.698282
0.95,8,128.718324
0.325,108,128.978349
0.925,12,129.178343
0.4625,86,129.385261
0.95,8,129.405148
0.525,76,129.751936
0.65625,55,129.883309
0.45625,87,130.258457
0.525,76,130.607609
0.94375,9,130.629453
0.95625,7,130.64594
0,144,131.161424
0.35,104,131.577719
0.95,8,131.596752
0.83125,27,131.661854
0.76875,37,131.750612
0.875,20,131.798601
0.95625,7,131.815416
0.79375,33,132.061192
0.84375,25,132.121088
0.6875,50,132.241165
0.825,28,132.309096
0.91875,13,132.505789
0.85625,23,132.563294
0.64375,57,132.698414
0.76875,37,132.786777
0.8375,26,133.019747
0.7875,34,133.102501
0.875,20,133.150619
0.55,72,133.492104
0.9,16,133.530573
0.85625,23,133.585786
0.64375,57,133.721356
0.5375,74,134.065455
0.88125,19,134.111327
0.9375,10,134.135478
0.3875,98,134.534188
0.75625,39,134.628856
0.8625,22,134.681879
0.90625,15,134.887595
0.925,12,134.916201
0.94375,9,134.937872
0.59375,65,135.093965
0.53125,75,135.445645
0.39375,97,135.843534
0.80625,31,135.91841
0.4125,94,136.311546
0.8625,22,136.365761
0.5125,78,136.554311
0.68125,51,136.841301
0,144,137.353265
0.95,8,137.371737
0.775,36,137.458689
0.9375,10,137.482802
0.91875,13,137.513955
0.74375,41,137.777526
0.68125,51,137.898333
0.91875,13,137.929431
0.65,56,138.232596
0.875,20,138.281046
0.65625,55,138.413423
0.88125,19,138.458898
0.80625,31,138.700546
0.875,20,138.748195
0.5625,70,138.915682
0.95625,7,138.932493
0.68125,51,139.221758
0.8875,18,139.264532
0.28125,115,139.708778
0.94375,9,139.730267
0.91875,13,139.762176
0.81875,29,139.831602
0.49375,81,140.1905
0.225,124,140.651821
0.3125,110,141.08185
0.75,40,141.176656
0.225,124,141.640968
0.875,20,141.689797
0.95,8,141.709467
0.95,8,141.728831
0.8,32,141.973976
0.9375,10,142.000315
0.94375,9,142.022511
0.4375,90,142.240626
0.8375,26,142.467296
0.8625,22,142.520915
0.76875,37,142.609958
0.83125,27,142.677155
0.86875,21,142.727594
0.91875,13,142.75863
0.7875,34,143.005226
0.89375,17,143.046577
0.21875,125,143.519284
0.89375,17,143.559978
0.8375,26,143.623414
0.43125,91,144.011927
0.5875,66,144.170373
0.7375,42,144.442481
0.95,8,144.462229
0.95625,7,144.479453
0.61875,61,144.626369
0.94375,9,144.648172
0.78125,35,144.898638
0.91875,13,144.929852
0.83125,27,144.995319
0.33125,107,145.442741
0.94375,9,145.464202
0.93125,11,145.4907
0.9125,14,145.524156
0,144,146.036549
0,144,146.549435
0.6625,54,146.844381
0.93125,11,146.870909
0.95,8,146.890303
0.9,16,146.928079
0.74375,41,147.026041
0.95625,7,147.042878
0.7875,34,147.29
0.74375,41,147.388075
0.90625,15,147.424073
0.95,8,147.443544
0.85625,23,147.497825
0.45,88,147.873435
0.5125,78,148.227783
0.83125,27,148.292552
0.91875,13,148.324318
0.93125,11,148.350542
0.90625,15,148.386888
0.83125,27,148.451705
0.9375,10,148.475357
0.93125,11,148.667352
0.86875,21,148.717939
0.81875,29,148.787791
0.66875,53,148.915765
0.95,8,148.935202
0.95625,7,148.952351
0.625,60,149.263609
0.94375,9,149.284707
0.95,8,149.304427
0.4125,94,149.695113
0.8375,26,149.757179
0.8625,22,149.810143
0.6125,62,150.129652
0.9375,10,150.154394
0.4875,82,150.350717
0.81875,29,150.58525
0.78125,35,150.669155
0.95625,7,150.685214
0.78125,35,150.768952
0.9125,14,150.802149
0.78125,35,151.052191
0.69375,49,151.17152
0.90625,15,151.207275
0.5875,66,151.533669
0.8875,18,151.577704
0.93125,11,151.604223
0.11875,141,152.107619
0.65625,55,152.239063
0.8,32,152.480663
0.93125,11,152.507369
0.6,64,152.659377
0.56875,69,152.988974
0.94375,9,153.00998
0.51875,77,153.193923
0.21875,125,153.661067
0.64375,57,153.96185
0.63125,59,154.105078
0.95,8,154.124332
0.43125,91,154.506107
0.90625,15,154.542745
0.56875,69,154.886405
0.89375,17,154.926888
0.14375,137,155.418839
0.95625,7,155.435643
0.5,80,155.792474
0.66875,53,155.919157
0.39375,97,156.320735
0.8125,30,156.392292
0.95625,7,156.408617
0.80625,31,156.484332
0.95625,7,156.501036
0.94375,9,156.523395
0.7375,42,156.7922
0.76875,37,156.8819
0.61875,61,157.19619
0.94375,9,157.217959
0.9375,10,157.241988
0.84375,25,157.301348
0.6625,54,157.432163
0.6625,54,157.725484
0.75,40,157.820311
0.51875,77,158.16887
0.36875,101,158.40959
0.75625,39,158.667555
0.4875,82,158.863328
0.4125,94,159.254872
0.95,8,159.274523
0.86875,21,159.324123
0.75625,39,159.584344
0.625,60,159.731604
0.5375,74,160.077265
0.64375,57,160.213537
0.9375,10,160.238131
0.725,44,160.50785
0.90625,15,160.54424
0.95625,7,160.561028
0.85,24,160.618944
0.76875,37,160.709591
0,144,161.227346
0.9375,10,161.252709
0.525,76,161.602374
0.6125,62,161.751522
0.7,48,162.032081
0.5375,74,162.210114
0.875,20,162.423758
0.95625,7,162.440439
0.9375,10,162.464444
0.35,104,162.877837
0.95,8,162.897305
0.94375,9,162.91906
0.8875,18,162.96172
0.64375,57,163.098303
0.725,44,163.372961
0.625,60,163.51647
0.93125,11,163.542791
0.64375,57,163.845178
0.91875,13,163.877724
0,144,164.386368
0.93125,11,164.412679
0,144,164.919505
0.94375,9,164.940851
0.9375,10,164.964398
0.41875,93,165.350739
0.6,64,165.505756
0.95625,7,165.521959
0.3125,110,165.946311
0.90625,15,165.981863
0.94375,9,166.168185
0.55,72,166.342041
0.7625,38,166.433693
0.94375,9,166.454886
0.8875,18,166.66007
0.725,44,166.766362
0.5875,66,166.92463
0.725,44,167.195112
0,144,167.708509
0.5125,78,168.057426
0.58125,67,168.219276
0.9,16,168.257992
0.95,8,168.277759
0.91875,13,168.30825
0.36875,101,168.713936
0.95,8,168.732763
0.725,44,169.001957
0.2625,118,169.285127
0.7375,42,169.548514
0.49375,81,169.741596
0.91875,13,169.93554
0.95,8,169.955225
0.8625,22,170.008709
0.9375,10,170.032488
0.9125,14,170.066205
0.90625,15,170.101987
0,144,170.612837
0.61875,61,170.922278
0.79375,33,171.001397
0.925,12,171.029868
0.275,116,171.478324
0.95625,7,171.494931
0.875,20,171.542255
0.63125,59,171.858598
0.95625,7,171.878138
0.29375,113,172.373004
0.7375,42,172.489489
0.8,32,172.578216
0.95,8,172.600912
0.75,40,172.710288
0,144,173.463832
0.95625,7,173.483128
0.85,24,173.550373
0.9375,10,173.57831
0.9375,10,173.606471
0.95625,7,173.626247
0.6,64,173.975784
0.7,48,174.105543
0.9375,10,174.133014
0.74375,41,174.244961
0.94375,9,174.269701
0.29375,113,174.757324
0.7,48,175.065589
0.95625,7,175.084466
0.54375,73,175.283758
0.775,36,175.557626
0.94375,9,175.583019
0.75,40,175.691581
0.43125,91,176.073099
0.8375,26,176.135324
0.94375,9,176.156944
0.925,12,176.18615
0.11875,141,176.684372
0.8125,30,176.757395
0.125,140,177.253916
0.95625,7,177.431861
0.75625,39,177.5272
0.93125,11,177.553733
0.8625,22,177.606259
0.9,16,177.644793
0.35,104,178.058994
0.5375,74,178.398562
0.5875,66,178.556173
0.75625,39,178.64957
0.7125,46,178.923635
0.88125,19,178.969494
0.7,48,179.084138
0.7375,42,179.348064
0.9125,14,179.381917
0.9,16,179.420284
0.88125,19,179.46597
0.5,80,179.819199
0.8875,18,179.862779
0.9125,14,179.896901
0.11875,141,180.401172
0.9125,14,180.434705
0.78125,35,180.518256
0.20625,127,180.980788
0.35,104,181.398475
0.83125,27,181.462123
0.89375,17,181.667014
0.625,60,181.810383
0.825,28,181.878456
0.85625,23,181.935079
0.2375,122,182.393519
0.5375,74,182.738245
0.4125,94,183.125863
0.925,12,183.154564
0.73125,43,183.256601
0,144,183.759746
0.4375,90,184.136785
0.5875,66,184.292819
0.93125,11,184.480854
0.86875,21,184.535098
0.86875,21,184.584965
0.625,60,184.729139
0.95,8,184.747998
0.94375,9,184.77008
0.84375,25,184.992522
0.79375,33,185.072425
0.18125,131,185.55403
0.825,28,185.620124
0.95625,7,185.636923
0.63125,59,185.939013
0.79375,33,186.018495
0.8125,30,186.089702
0.93125,11,186.116216
0.8375,26,186.178257
0.95,8,186.197649
0.875,20,186.409938
0.6125,62,186.559084
0.95625,7,186.576103
0,144,187.085643
0.9125,14,187.119788
0.825,28,187.353004
0.675,52,187.488647
0.95,8,187.509161
0.63125,59,187.927684
0.95,8,187.948201
0.83125,27,188.016679
0.5875,66,188.178712
0.38125,99,188.585351
0.825,28,188.651352
0.9125,14,188.685611
0.7,48,188.964812
0.925,12,188.992893
0.9375,10,189.016645
0.475,84,189.387805
0.95,8,189.407015
0.84375,25,189.466835
0.875,20,189.515569
0.94375,9,189.537169
0.9125,14,189.570679
0.81875,29,189.639737
0.78125,35,189.890313
0.91875,13,189.921477
0.78125,35,190.005518
0.6875,50,190.288594
0.55,72,190.464463
0.46875,85,190.829934
0.74375,41,190.928376
0.91875,13,190.959234
0.85,24,191.016345
0.84375,25,191.241508
0.73125,43,191.346674
0.85,24,191.404427
0.93125,11,191.431251
0.9375,10,191.45644
0.75,40,191.71624
0.93125,11,191.743257
0.8625,22,191.796923
0.93125,11,191.823321
0.95625,7,191.840278
0.56875,69,192.007778
0.81875,29,192.242477
0.90625,15,192.27897
0.8875,18,192.321459
0.3,112,192.755327
0.93125,11,192.781648
0.9375,10,192.80584
0.5375,74,193.170903
0.38125,99,193.405757
0.5875,66,193.731539
0.94375,9,193.753395
0.7125,46,193.862854
0.95,8,193.882191
0.75625,39,194.14173
0.61875,61,194.286809
0.95625,7,194.303725
0.88125,19,194.349177
0.775,36,194.600291
0.1625,134,195.088431
0.9,16,195.126435
0.8875,18,195.169481
0.95,8,195.188286
0.8875,18,195.233053
0.1375,138,195.73138
0.74375,41,195.994463
0.73125,43,196.099174
0.6625,54,196.229237
0.3125,110,196.656987
0.7625,38,196.748507
0.88125,19,196.961233
0.95,8,196.981039
0.9375,10,197.00525
0.94375,9,197.026713
0.875,20,197.075269
0.76875,37,197.164277
0.8,32,197.406989
0.75625,39,197.50044
0.8375,26,197.563515
0.93125,11,197.58956
0.6875,50,197.880365
0.125,140,198.382054
0.9125,14,198.415126
0.7375,42,198.51452
0.88125,19,198.559172
0.925,12,198.58788
0.8625,22,198.640641
0.61875,61,198.951444
0.84375,25,199.01039
0.725,44,199.115211
0.90625,15,199.319624
0.73125,43,199.422557
0.68125,51,199.545266
0.80625,31,199.782899
0.74375,41,199.880651
0.5625,70,200.046867
0.33125,107,200.471196
0.475,84,200.836873
0.84375,25,200.897368
0.89375,17,200.937682
0.9375,10,200.960947
0.65625,55,201.260433
0.275,116,201.700293
0.94375,9,201.721824
0.7375,42,201.821843
0.7625,38,201.911834
0.60625,63,202.226629
0.46875,85,202.593935
0.91875,13,202.625276
0.8,32,202.701873
0.5,80,202.892497
0.6875,50,203.176839
0.94375,9,203.198762
0.525,76,203.543323
0.64375,57,203.677987
0.81875,29,203.746498
0.725,44,204.015719
