# {"t_start": 1587147571.0545835, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,960.792424
0.94375,9,960.815397
0.94375,9,960.838069
0.94375,9,960.860731
0.9375,10,960.885812
0.94375,9,960.908104
0.925,12,960.939031
0.94375,9,960.962058
0.925,12,960.991035
0.95,8,961.010693
0.93125,11,961.037797
0.93125,11,961.065471
0.94375,9,961.253553
0.9375,10,961.278746
0.95,8,961.299053
0.94375,9,961.321234
0.93125,11,961.348892
0.93125,11,961.375901
0.95,8,961.395838
0.9375,10,961.419837
0.94375,9,961.442113
0.9375,10,961.466506
0.94375,9,961.488883
0.85,24,961.547554
0.925,12,961.745539
0.9375,10,961.771842
0.9375,10,961.797422
0.94375,9,961.819245
0.93125,11,961.846278
0.9375,10,961.87066
0.9375,10,961.894385
0.94375,9,961.916396
0.94375,9,961.938681
0.93125,11,961.965301
0.95,8,961.984472
0.95625,7,962.001993
0.94375,9,962.024329
0.9375,10,962.21493
0.94375,9,962.23689
0.925,12,962.266345
0.94375,9,962.288174
0.94375,9,962.310051
0.9375,10,962.334437
0.93125,11,962.361185
0.94375,9,962.383344
0.93125,11,962.410095
0.94375,9,962.43215
0.95,8,962.451857
0.91875,13,962.483638
0.925,12,962.512529
0.925,12,962.707036
0.95,8,962.72632
0.9375,10,962.751258
0.9375,10,962.775636
0.93125,11,962.80272
0.9375,10,962.826762
0.95,8,962.8469
0.875,20,962.894909
0.925,12,962.923637
0.9375,10,962.947795
0.9375,10,962.972714
0.94375,9,963.160932
0.93125,11,963.187937
0.95625,7,963.205224
0.8,32,963.282836
0.9375,10,963.307507
0.93125,11,963.333566
0.9375,10,963.35802
0.9375,10,963.382199
0.95,8,963.402294
0.94375,9,963.424794
0.9375,10,963.449234
0.94375,9,963.471257
0.93125,11,963.664168
0.94375,9,963.686729
0.9375,10,963.711005
0.85625,23,963.767633
0.94375,9,963.789673
0.9375,10,963.813977
0.7625,38,963.906983
0.95,8,963.926639
0.925,12,964.121727
0.94375,9,964.144052
0.93125,11,964.17152
0.95,8,964.190952
0.94375,9,964.213143
0.95,8,964.233326
0.90625,15,964.270321
0.93125,11,964.297151
0.94375,9,964.319481
0.94375,9,964.341164
0.94375,9,964.363384
0.9375,10,964.387532
0.94375,9,964.409842
0.94375,9,964.431963
0.9375,10,964.621743
0.9125,14,964.656157
0.94375,9,964.678568
0.94375,9,964.70109
0.94375,9,964.722974
0.9375,10,964.748039
0.9375,10,964.772704
0.94375,9,964.795266
0.94375,9,964.817408
0.95,8,964.836752
0.95,8,964.856789
0.93125,11,964.884478
0.9375,10,964.909265
0.94375,9,965.095261
0.95,8,965.115218
0.94375,9,965.137944
0.95625,7,965.155713
0.95,8,965.175643
0.8125,30,965.248909
0.95,8,965.268548
0.95,8,965.2888
0.95,8,965.308334
0.95,8,965.328675
0.95,8,965.348339
0.95,8,965.367651
0.9375,10,965.392802
0.95,8,965.575286
0.95625,7,965.593125
0.95625,7,965.61235
0.95,8,965.631798
0.9375,10,965.656395
0.85,24,965.717336
0.95,8,965.737162
0.94375,9,965.759282
0.95625,7,965.776415
0.95,8,965.796205
0.9375,10,965.821425
0.95625,7,965.838716
0.95,8,965.858801
0.94375,9,966.045199
0.95,8,966.066963
0.95,8,966.088211
0.94375,9,966.111875
0.9375,10,966.137529
0.94375,9,966.160417
0.94375,9,966.182989
0.95,8,966.203321
0.95,8,966.222844
0.95,8,966.242266
0.94375,9,966.264793
0.93125,11,966.291315
0.85625,23,966.348079
0.94375,9,966.53491
0.95,8,966.555011
0.74375,41,966.653063
0.88125,19,966.699341
0.95625,7,966.71655
0.95,8,966.736015
0.78125,35,966.821852
0.95,8,966.8416
0.94375,9,967.031003
0.94375,9,967.053586
0.95,8,967.073768
0.93125,11,967.100544
0.94375,9,967.122203
0.9375,10,967.146958
0.95,8,967.166744
0.95625,7,967.184328
0.95625,7,967.202064
0.95,8,967.22214
0.875,20,967.272079
0.94375,9,967.293987
0.95,8,967.314492
0.94375,9,967.503574
0.875,20,967.553556
0.95,8,967.573601
0.9375,10,967.598423
0.94375,9,967.621422
0.94375,9,967.643513
0.9375,10,967.668007
0.9375,10,967.693662
0.95,8,967.713101
0.95,8,967.732934
0.94375,9,967.754588
0.94375,9,967.776497
0.7875,34,968.026288
0.76875,37,968.117794
0.94375,9,968.139671
0.80625,31,968.216138
0.9375,10,968.240386
0.95625,7,968.257256
0.95,8,968.276721
0.95,8,968.460367
0.83125,27,968.527231
0.95,8,968.547893
0.95,8,968.567208
0.95,8,968.586993
0.9375,10,968.611819
0.95,8,968.631572
0.95,8,968.651342
0.94375,9,968.673633
0.9375,10,968.698947
0.94375,9,968.721905
0.8125,30,968.960032
0.95,8,968.979892
0.95,8,968.999859
0.95,8,969.01979
0.8625,22,969.074224
0.875,20,969.123261
0.94375,9,969.146118
0.95625,7,969.162573
0.94375,9,969.185734
0.8375,26,969.249528
0.8625,22,969.47164
0.9375,10,969.497134
0.95,8,969.516676
0.94375,9,969.539593
0.875,20,969.589015
0.95,8,969.608968
0.85,24,969.668236
0.95,8,969.68776
0.95,8,969.707746
0.95625,7,969.725165
0.94375,9,969.914365
0.95,8,969.93496
0.65,56,970.075554
0.95,8,970.094933
0.88125,19,970.141915
0.95,8,970.161026
0.95,8,970.18101
0.94375,9,970.202956
0.95,8,970.222539
0.95625,7,970.405045
0.94375,9,970.427164
0.8875,18,970.470724
0.875,20,970.519873
0.85625,23,970.576107
0.95,8,970.59553
0.9375,10,970.619827
0.94375,9,970.64164
0.94375,9,970.663504
0.95,8,970.683171
0.95,8,970.703107
0.925,12,970.898833
0.8625,22,970.954429
0.95,8,970.974724
0.95,8,970.994185
0.95,8,971.013883
0.75625,39,971.109098
0.95,8,971.128803
0.8625,22,971.181069
0.71875,45,971.454048
0.95,8,971.473953
0.95625,7,971.491021
0.88125,19,971.536915
0.6,64,971.857728
0.95,8,971.877504
0.95,8,971.897265
0.95,8,971.916641
0.9375,10,971.940961
0.95,8,971.961207
0.95625,7,971.97879
0.95,8,971.998103
0.9125,14,972.032851
0.94375,9,972.054785
0.95,8,972.074492
0.95,8,972.093809
0.95,8,972.113219
0.95,8,972.132736
0.95,8,972.317857
0.93125,11,972.346278
0.95,8,972.36719
0.95,8,972.386407
0.95,8,972.405561
0.95625,7,972.422822
0.94375,9,972.444901
0.94375,9,972.46718
0.94375,9,972.489689
0.94375,9,972.51172
0.94375,9,972.533508
0.9375,10,972.558826
0.95,8,972.578302
0.95,8,972.597561
0.94375,9,972.619854
0.95,8,972.805226
0.95,8,972.825994
0.88125,19,972.873213
0.94375,9,972.895325
0.95,8,972.914711
0.95,8,972.934324
0.95,8,972.953669
0.95,8,972.972378
0.95,8,972.992101
0.95625,7,973.009678
0.70625,47,973.293056
0.95,8,973.312751
0.95,8,973.331686
0.875,20,973.379689
0.95,8,973.398717
0.94375,9,973.420599
0.94375,9,973.442126
0.94375,9,973.46417
0.86875,21,973.516291
0.95625,7,973.533287
0.94375,9,973.555131
0.95,8,973.574407
0.95,8,973.758595
0.93125,11,973.785757
0.9375,10,973.81041
0.95,8,973.830229
0.95,8,973.849775
0.5625,70,974.021459
0.95,8,974.041302
0.94375,9,974.230078
0.95,8,974.249686
0.94375,9,974.271996
0.95,8,974.29107
0.94375,9,974.313262
0.95,8,974.332654
0.94375,9,974.354645
0.95,8,974.374058
0.95,8,974.393249
0.9375,10,974.41755
0.95,8,974.437314
0.95,8,974.456857
0.95,8,974.476042
0.95,8,974.49539
0.94375,9,974.517259
0.95,8,974.536903
0.94375,9,974.724658
0.6,64,974.882418
0.83125,27,974.948862
0.94375,9,974.971056
0.95625,7,974.988872
0.95,8,975.008678
0.925,12,975.202048
0.95,8,975.221484
0.85,24,975.280745
0.94375,9,975.305942
0.94375,9,975.339237
0.95,8,975.399852
0.95,8,975.419667
0.94375,9,975.442153
0.9375,10,975.467805
0.94375,9,975.490443
0.94375,9,975.514532
0.91875,13,975.547026
0.95,8,975.741902
0.94375,9,975.764802
0.94375,9,975.788798
0.94375,9,975.811993
0.95,8,975.832579
0.94375,9,975.855952
0.95,8,975.876426
0.94375,9,975.899518
0.94375,9,975.922728
0.95,8,975.943065
0.94375,9,975.966297
0.95,8,975.988035
0.94375,9,976.010402
0.95,8,976.03096
0.94375,9,976.054122
0.94375,9,976.246834
0.95625,7,976.264645
0.95,8,976.285692
0.94375,9,976.308986
0.9375,10,976.333717
0.9375,10,976.358677
0.9375,10,976.384084
0.94375,9,976.407148
0.94375,9,976.430133
0.95625,7,976.44759
0.9375,10,976.473665
0.95,8,976.494138
0.93125,11,976.521798
0.94375,9,976.544409
0.94375,9,976.736524
0.89375,17,976.78123
0.9,16,976.822521
0.95,8,976.841462
0.9375,10,976.866219
0.95,8,976.886399
0.94375,9,976.90876
0.93125,11,976.936003
0.95,8,976.955976
0.93125,11,976.982594
0.94375,9,977.004765
0.9375,10,977.029985
0.94375,9,977.219768
0.94375,9,977.242569
0.925,12,977.27228
0.9375,10,977.296063
0.95625,7,977.313107
0.94375,9,977.335257
0.9375,10,977.359658
0.95,8,977.379457
0.95,8,977.399053
0.93125,11,977.426816
0.925,12,977.456435
0.94375,9,977.478784
0.9375,10,977.502872
0.93125,11,977.529524
0.93125,11,977.726493
0.95,8,977.746291
0.93125,11,977.773521
0.93125,11,977.801357
0.95625,7,977.818776
0.9375,10,977.843369
0.9375,10,977.868173
0.94375,9,977.890336
0.93125,11,977.917917
0.94375,9,977.940646
0.95,8,977.960133
0.94375,9,977.982924
0.95,8,978.002699
0.94375,9,978.191415
0.94375,9,978.215302
0.94375,9,978.237886
0.94375,9,978.261909
0.925,12,978.292892
0.94375,9,978.316911
0.95,8,978.337405
0.95,8,978.358042
0.94375,9,978.380417
0.925,12,978.410233
0.9375,10,978.434951
0.95,8,978.455022
0.94375,9,978.476795
0.94375,9,978.499088
0.91875,13,978.6993
0.91875,13,978.731766
0.94375,9,978.753746
0.95,8,978.773441
0.94375,9,978.795783
0.95,8,978.815337
0.9375,10,978.840272
0.95,8,978.860396
0.925,12,978.88937
0.94375,9,978.911589
0.94375,9,978.934627
0.91875,13,978.966999
0.93125,11,978.993567
0.94375,9,979.186258
0.94375,9,979.209078
0.93125,11,979.23662
0.93125,11,979.264332
0.9375,10,979.289217
0.93125,11,979.316105
0.93125,11,979.343106
0.94375,9,979.366089
0.93125,11,979.393475
0.9375,10,979.417639
0.91875,13,979.45003
0.925,12,979.479453
0.9125,14,979.682409
0.9375,10,979.706478
0.925,12,979.736646
0.925,12,979.766356
0.9375,10,979.791157
0.94375,9,979.812787
0.93125,11,979.840938
0.9375,10,979.865745
0.925,12,979.895155
0.94375,9,979.917379
0.9125,14,979.952306
0.93125,11,980.148489
0.93125,11,980.174964
0.775,36,980.26311
0.95,8,980.282845
0.9375,10,980.307493
0.95,8,980.326874
0.94375,9,980.348924
0.94375,9,980.371433
0.93125,11,980.398675
0.94375,9,980.420418
0.9375,10,980.444587
0.95,8,980.632381
0.94375,9,980.653888
0.94375,9,980.677275
0.93125,11,980.704715
0.94375,9,980.726871
0.9375,10,980.751705
0.94375,9,980.7736
0.9375,10,980.799026
0.9375,10,980.823292
0.93125,11,980.850906
0.95,8,980.871132
0.94375,9,980.893505
0.93125,11,980.920409
0.9375,10,981.114707
0.925,12,981.144802
0.95625,7,981.162101
0.94375,9,981.183939
0.94375,9,981.206474
0.94375,9,981.229151
0.95,8,981.248591
0.95,8,981.268016
0.94375,9,981.290056
0.95625,7,981.30701
0.95,8,981.326369
0.83125,27,981.391993
0.94375,9,981.414087
0.95,8,981.601368
0.93125,11,981.630055
0.925,12,981.660848
0.9375,10,981.686065
0.95625,7,981.703224
0.9375,10,981.728452
0.93125,11,981.755867
0.93125,11,981.783044
0.95,8,981.802688
0.94375,9,981.824828
0.80625,31,981.901267
0.94375,9,982.091854
0.9375,10,982.116012
0.9375,10,982.140919
0.94375,9,982.162909
0.93125,11,982.18966
0.9375,10,982.213924
0.93125,11,982.24165
0.91875,13,982.272778
0.94375,9,982.294465
0.94375,9,982.316775
0.91875,13,982.347947
0.9375,10,982.372397
0.94375,9,982.560159
0.93125,11,982.588309
0.94375,9,982.611101
0.9375,10,982.635408
0.9375,10,982.660089
0.9375,10,982.685162
0.925,12,982.714662
0.9375,10,982.738705
0.925,12,982.76761
0.925,12,982.797184
0.94375,9,982.819003
0.94375,9,982.840814
0.94375,9,982.863209
0.93125,11,983.057097
0.95,8,983.077739
0.93125,11,983.105511
0.95,8,983.125541
0.9375,10,983.149862
0.94375,9,983.171932
0.95,8,983.19219
0.94375,9,983.214556
0.94375,9,983.236447
0.94375,9,983.258816
0.94375,9,983.280911
0.9375,10,983.306361
0.93125,11,983.334349
0.95,8,983.354025
0.94375,9,983.545282
0.925,12,983.575194
0.94375,9,983.597527
0.94375,9,983.620123
0.94375,9,983.642313
0.95,8,983.662688
0.95,8,983.682114
0.90625,15,983.719444
0.925,12,983.749735
0.95,8,983.769689
0.95,8,983.790003
0.93125,11,983.81741
0.93125,11,984.011358
0.94375,9,984.03475
0.9375,10,984.059346
0.95,8,984.079283
0.95,8,984.099338
0.95,8,984.119064
0.94375,9,984.141097
0.90625,15,984.178166
0.94375,9,984.200324
0.94375,9,984.22302
0.93125,11,984.250197
0.93125,11,984.277814
0.95,8,984.297202
0.85,24,984.524164
0.94375,9,984.54755
0.9375,10,984.572343
0.94375,9,984.594665
0.94375,9,984.616749
0.94375,9,984.639132
0.9375,10,984.663896
0.94375,9,984.68649
0.93125,11,984.714379
0.94375,9,984.736632
0.91875,13,984.768696
0.94375,9,984.791535
0.9375,10,984.981308
0.925,12,985.011904
0.94375,9,985.036119
0.95,8,985.056736
0.90625,15,985.094625
0.94375,9,985.116668
0.93125,11,985.143248
0.9375,10,985.168406
0.91875,13,985.200269
0.925,12,985.229767
0.94375,9,985.251797
0.95,8,985.271168
0.8375,26,985.50923
0.94375,9,985.53205
0.9375,10,985.557308
0.93125,11,985.584299
0.94375,9,985.606963
0.94375,9,985.629035
0.93125,11,985.65631
0.9375,10,985.681052
0.9375,10,985.706696
0.93125,11,985.733975
0.9375,10,985.758796
0.94375,9,985.781429
0.925,12,985.979067
0.95,8,985.999022
0.93125,11,986.026578
0.94375,9,986.048956
0.85625,23,986.106075
0.93125,11,986.132778
0.94375,9,986.155
0.95,8,986.174649
0.93125,11,986.201993
0.94375,9,986.223567
0.9375,10,986.247765
0.9375,10,986.272152
0.925,12,986.469592
0.95,8,986.489053
0.91875,13,986.521674
0.9375,10,986.546661
0.93125,11,986.573642
0.93125,11,986.600223
0.925,12,986.629864
0.94375,9,986.651113
0.94375,9,986.673267
0.90625,15,986.710953
0.94375,9,986.733564
0.9375,10,986.757832
0.9375,10,986.95036
0.91875,13,986.983746
0.94375,9,987.005838
0.94375,9,987.02795
0.93125,11,987.055609
0.95,8,987.074984
0.9375,10,987.099876
0.95625,7,987.117305
0.94375,9,987.139643
0.93125,11,987.166512
0.9375,10,987.192008
0.94375,9,987.213943
0.925,12,987.24351
0.94375,9,987.434644
0.9375,10,987.459188
0.95,8,987.479473
0.95625,7,987.49696
0.9375,10,987.522215
0.93125,11,987.549222
0.93125,11,987.577005
0.9375,10,987.601289
0.94375,9,987.62354
0.9375,10,987.64831
0.9375,10,987.673375
0.925,12,987.702998
0.91875,13,987.901004
0.94375,9,987.924019
0.95,8,987.944294
0.925,12,987.974049
0.9375,10,987.998851
0.95,8,988.019227
0.9375,10,988.044279
0.95,8,988.065469
0.94375,9,988.088409
0.95,8,988.107882
0.94375,9,988.13
0.94375,9,988.151896
0.93125,11,988.17921
0.94375,9,988.201383
0.94375,9,988.390817
0.94375,9,988.413678
0.9375,10,988.438424
0.94375,9,988.460047
0.95,8,988.48029
0.925,12,988.510551
0.925,12,988.540119
0.94375,9,988.562133
0.925,12,988.591563
0.93125,11,988.61841
0.95,8,988.637934
0.94375,9,988.65977
0.9125,14,988.693455
0.94375,9,988.887622
0.9,16,988.927613
0.91875,13,988.960391
0.95,8,988.979819
0.94375,9,989.001961
0.94375,9,989.024271
0.91875,13,989.05659
0.93125,11,989.083766
0.925,12,989.113895
0.95,8,989.133073
0.9375,10,989.157889
0.93125,11,989.184741
0.9375,10,989.377448
0.8625,22,989.432926
0.93125,11,989.460589
0.95,8,989.481112
0.84375,25,989.54237
0.93125,11,989.570045
0.93125,11,989.597302
0.9375,10,989.621971
0.90625,15,989.658515
0.93125,11,989.852232
0.9375,10,989.877401
0.9375,10,989.901943
0.9375,10,989.926358
0.94375,9,989.948255
0.85,24,990.007211
0.9375,10,990.030894
0.9375,10,990.056113
0.925,12,990.085246
0.93125,11,990.112167
0.94375,9,990.134263
0.925,12,990.33269
0.94375,9,990.355757
0.91875,13,990.388044
0.94375,9,990.41005
0.95,8,990.429533
0.94375,9,990.451648
0.9375,10,990.475972
0.95,8,990.495506
0.95,8,990.515678
0.9375,10,990.53981
0.94375,9,990.561773
0.94375,9,990.583241
0.94375,9,990.605301
0.9375,10,990.629266
0.9375,10,990.821848
0.94375,9,990.844211
0.91875,13,990.877031
0.95625,7,990.894273
0.93125,11,990.921223
0.94375,9,990.943266
0.94375,9,990.964969
0.95,8,990.984688
0.9,16,991.023854
0.83125,27,991.089517
0.94375,9,991.111756
0.94375,9,991.300209
0.95,8,991.319683
0.93125,11,991.347345
0.95,8,991.366866
0.94375,9,991.388536
0.95,8,991.407722
0.9125,14,991.441944
0.91875,13,991.473791
0.925,12,991.503228
0.9375,10,991.528012
0.95,8,991.547861
0.93125,11,991.57545
0.93125,11,991.769972
0.9375,10,991.795684
0.94375,9,991.818149
0.95,8,991.837996
0.91875,13,991.869753
0.95,8,991.889443
0.925,12,991.918775
0.9375,10,991.943691
0.95,8,991.962931
0.9375,10,991.987562
0.9,16,992.02644
0.94375,9,992.048566
0.925,12,992.077933
0.90625,15,992.281771
0.95,8,992.301749
0.9125,14,992.336479
0.94375,9,992.359786
0.95,8,992.380233
0.91875,13,992.413148
0.94375,9,992.435686
0.9375,10,992.460257
0.9375,10,992.484641
0.94375,9,992.50719
0.94375,9,992.529218
0.9375,10,992.553777
0.925,12,992.753391
0.95,8,992.772732
0.94375,9,992.79535
0.9375,10,992.820884
0.94375,9,992.843271
0.95,8,992.8636
0.94375,9,992.885537
0.93125,11,992.912058
0.95,8,992.93187
0.94375,9,992.953796
0.9375,10,992.977456
0.9125,14,993.01185
0.95,8,993.031133
0.93125,11,993.224224
0.9375,10,993.250019
0.95625,7,993.267711
0.95,8,993.28778
0.94375,9,993.310107
0.9375,10,993.335221
0.925,12,993.365091
0.94375,9,993.386917
0.94375,9,993.408748
0.95,8,993.428517
0.95,8,993.447954
0.93125,11,993.474554
0.9375,10,993.498637
0.90625,15,993.535195
0.93125,11,993.729125
0.95,8,993.749308
0.95,8,993.769057
0.9375,10,993.793169
0.9,16,993.831891
0.94375,9,993.854244
0.95,8,993.874244
0.8125,30,993.947764
0.94375,9,993.970025
0.9375,10,993.994301
0.9375,10,994.187475
0.93125,11,994.215073
0.9375,10,994.240356
0.95,8,994.260608
0.95,8,994.280045
0.94375,9,994.302564
0.94375,9,994.324752
0.925,12,994.353924
0.9375,10,994.37871
0.94375,9,994.401164
0.95,8,994.421322
0.91875,13,994.453627
0.93125,11,994.480429
0.94375,9,994.503181
0.9375,10,994.695872
0.93125,11,994.723183
0.95,8,994.742712
0.94375,9,994.764496
0.93125,11,994.791962
0.94375,9,994.814142
0.9375,10,994.838169
0.95,8,994.858256
0.94375,9,994.881211
0.925,12,994.91002
0.9375,10,994.935399
0.94375,9,994.957934
0.94375,9,994.980598
0.94375,9,995.169912
0.89375,17,995.212547
0.93125,11,995.239975
0.95,8,995.259335
0.94375,9,995.281576
0.94375,9,995.304292
0.94375,9,995.326889
0.95,8,995.34726
0.925,12,995.376596
0.93125,11,995.403691
0.9375,10,995.428206
0.95,8,995.448076
0.94375,9,995.470895
0.94375,9,995.665299
0.9375,10,995.692684
0.9375,10,995.717885
0.93125,11,995.74473
0.95,8,995.764687
0.94375,9,995.786748
0.93125,11,995.814061
0.9125,14,995.848577
0.9125,14,995.882729
0.94375,9,995.904961
0.9125,14,995.939626
0.9375,10,995.963695
0.94375,9,996.15337
0.9125,14,996.188322
0.94375,9,996.210943
0.925,12,996.240002
0.9125,14,996.275214
0.9125,14,996.310527
0.95,8,996.330414
0.94375,9,996.35246
0.65625,55,996.657203
0.94375,9,996.679613
0.925,12,996.708996
0.93125,11,996.736154
0.95,8,996.755842
0.95,8,996.775556
0.9375,10,996.801021
0.9375,10,996.825264
0.8625,22,996.879307
0.94375,9,996.90151
0.94375,9,996.922945
0.93125,11,997.11625
0.95,8,997.136097
0.94375,9,997.157778
0.925,12,997.186949
0.95,8,997.206492
0.9125,14,997.240059
0.925,12,997.269499
0.9375,10,997.29344
0.9375,10,997.318049
0.91875,13,997.349053
0.94375,9,997.371019
0.9375,10,997.395491
0.925,12,997.592942
0.9375,10,997.617535
0.93125,11,997.644192
0.94375,9,997.666086
0.94375,9,997.688219
0.9375,10,997.713109
0.9375,10,997.737175
0.95,8,997.75643
0.9125,14,997.791134
0.75625,39,997.887198
0.9375,10,998.079853
0.94375,9,998.10223
0.93125,11,998.129019
0.94375,9,998.150657
0.94375,9,998.17347
0.95,8,998.192817
0.93125,11,998.220357
0.95,8,998.239698
0.94375,9,998.262668
0.95,8,998.282376
0.94375,9,998.304415
0.925,12,998.33431
0.93125,11,998.361117
0.94375,9,998.550729
0.93125,11,998.579079
0.93125,11,998.605973
0.9125,14,998.639967
0.9375,10,998.664348
0.93125,11,998.691227
0.94375,9,998.71335
0.8875,18,998.757952
0.95,8,998.777619
0.93125,11,998.804198
0.95,8,998.823708
0.9375,10,998.848224
0.93125,11,999.043064
0.95,8,999.062985
0.925,12,999.092185
0.93125,11,999.119098
0.9125,14,999.153435
0.9375,10,999.178179
0.95,8,999.197716
0.94375,9,999.219378
0.9125,14,999.253878
0.925,12,999.283501
0.93125,11,999.31012
0.9375,10,999.334464
0.94375,9,999.523397
0.84375,25,999.584794
0.95,8,999.604443
0.9375,10,999.629339
0.9375,10,999.65367
0.9375,10,999.678156
0.94375,9,999.700888
0.9375,10,999.725912
0.93125,11,999.752278
0.94375,9,999.774534
0.91875,13,999.806798
0.925,12,1000.002146
0.91875,13,1000.034972
0.9375,10,1000.059463
0.94375,9,1000.082198
0.94375,9,1000.104773
0.95,8,1000.124533
0.93125,11,1000.151514
0.95,8,1000.171309
0.925,12,1000.200362
0.9375,10,1000.224736
0.9375,10,1000.249425
0.9375,10,1000.273617
0.95,8,1000.294295
0.94375,9,1000.485459
0.94375,9,1000.507912
0.9375,10,1000.532592
0.94375,9,1000.554654
0.94375,9,1000.577043
0.8875,18,1000.622102
0.94375,9,1000.644413
0.95,8,1000.664026
0.9375,10,1000.689512
0.9375,10,1000.714683
0.925,12,1000.743873
0.9125,14,1000.77798
0.94375,9,1000.990924
0.95,8,1001.012139
0.95625,7,1001.030617
0.94375,9,1001.053961
0.93125,11,1001.081141
0.9375,10,1001.105076
0.95,8,1001.124596
0.95,8,1001.144027
0.94375,9,1001.166228
0.94375,9,1001.188536
0.91875,13,1001.220377
0.8,32,1001.300668
0.9375,10,1001.492528
0.9375,10,1001.516724
0.93125,11,1001.543708
0.9375,10,1001.568189
0.9375,10,1001.593804
0.94375,9,1001.616629
0.91875,13,1001.648196
0.95,8,1001.667949
0.93125,11,1001.694752
0.9125,14,1001.729596
0.94375,9,1001.751718
0.94375,9,1001.773431
0.9125,14,1001.978052
0.93125,11,1002.005597
0.9,16,1002.044792
0.94375,9,1002.06721
0.9375,10,1002.09164
0.94375,9,1002.114129
0.94375,9,1002.136265
0.94375,9,1002.158736
0.9375,10,1002.183025
0.94375,9,1002.204658
0.94375,9,1002.225988
0.94375,9,1002.248139
0.91875,13,1002.448179
0.84375,25,1002.512958
0.7875,34,1002.597176
0.78125,35,1002.683387
0.95,8,1002.703297
0.94375,9,1002.725722
0.94375,9,1002.747926
0.925,12,1002.945174
0.95,8,1002.96551
0.94375,9,1002.987812
0.93125,11,1003.015218
0.94375,9,1003.037874
0.9375,10,1003.062491
0.90625,15,1003.10007
0.93125,11,1003.127882
0.94375,9,1003.151175
0.95,8,1003.171279
0.94375,9,1003.193558
0.95,8,1003.213844
0.94375,9,1003.237006
0.95,8,1003.424943
0.94375,9,1003.447564
0.94375,9,1003.469911
0.925,12,1003.500175
0.95,8,1003.520236
0.94375,9,1003.542629
0.93125,11,1003.570396
0.93125,11,1003.598626
0.875,20,1003.647478
0.9375,10,1003.672705
0.94375,9,1003.69535
0.95,8,1003.715595
0.9375,10,1003.909968
0.93125,11,1003.939741
0.94375,9,1003.963002
0.95,8,1003.983446
0.95,8,1004.002788
0.95,8,1004.023018
0.94375,9,1004.04604
0.93125,11,1004.073945
0.94375,9,1004.09653
0.93125,11,1004.124423
0.91875,13,1004.15644
0.9375,10,1004.181192
0.94375,9,1004.203043
0.95,8,1004.222148
0.95,8,1004.410159
0.94375,9,1004.432543
0.94375,9,1004.454826
0.94375,9,1004.47757
0.94375,9,1004.500496
0.94375,9,1004.522309
0.93125,11,1004.549151
0.9375,10,1004.574566
0.93125,11,1004.602231
0.90625,15,1004.64034
0.83125,27,1004.709025
0.91875,13,1004.910909
0.93125,11,1004.9383
0.95,8,1004.957803
0.93125,11,1004.984962
0.94375,9,1005.007781
0.94375,9,1005.029784
0.93125,11,1005.056932
0.94375,9,1005.07971
0.95,8,1005.099821
0.94375,9,1005.121845
0.93125,11,1005.148486
0.95,8,1005.168299
0.94375,9,1005.190107
0.94375,9,1005.380236
0.86875,21,1005.431656
0.9375,10,1005.456116
0.93125,11,1005.482654
0.95,8,1005.502245
0.93125,11,1005.528993
0.95,8,1005.548574
0.94375,9,1005.571519
0.94375,9,1005.593546
0.91875,13,1005.62494
0.9375,10,1005.649305
0.925,12,1005.677852
0.9125,14,1005.885307
0.9375,10,1005.90992
0.9375,10,1005.93453
0.94375,9,1005.95659
0.94375,9,1005.978505
0.9375,10,1006.00279
0.925,12,1006.032284
0.94375,9,1006.054929
0.94375,9,1006.077253
0.94375,9,1006.099252
0.94375,9,1006.121978
0.94375,9,1006.144284
0.95,8,1006.163878
0.9375,10,1006.357255
0.93125,11,1006.384825
0.9375,10,1006.409826
0.93125,11,1006.43628
0.95,8,1006.456047
0.9375,10,1006.481469
0.94375,9,1006.50385
0.9375,10,1006.528522
0.94375,9,1006.55039
0.89375,17,1006.59187
0.94375,9,1006.613467
0.9375,10,1006.637682
0.94375,9,1006.828573
0.95,8,1006.849273
0.9375,10,1006.874361
0.9375,10,1006.899437
0.9125,14,1006.934277
0.93125,11,1006.961637
0.94375,9,1006.983655
0.9375,10,1007.008345
0.94375,9,1007.030811
0.91875,13,1007.062838
0.9375,10,1007.087466
0.94375,9,1007.109819
0.94375,9,1007.131905
0.95,8,1007.318661
0.89375,17,1007.360612
0.94375,9,1007.38341
0.95,8,1007.403668
0.9375,10,1007.429197
0.9125,14,1007.463389
0.94375,9,1007.485524
0.925,12,1007.51466
0.9375,10,1007.538839
0.95,8,1007.558507
0.94375,9,1007.580019
0.94375,9,1007.601626
0.94375,9,1007.790141
0.925,12,1007.821056
0.9375,10,1007.84585
0.9125,14,1007.880399
0.94375,9,1007.902899
0.9375,10,1007.928478
0.9375,10,1007.953577
0.95,8,1007.97372
0.95,8,1007.994227
0.94375,9,1008.016782
0.94375,9,1008.039553
0.93125,11,1008.066974
0.9375,10,1008.09225
0.93125,11,1008.286741
0.94375,9,1008.310185
0.94375,9,1008.332686
0.94375,9,1008.355427
0.95,8,1008.375366
0.94375,9,1008.398002
0.94375,9,1008.420272
0.9375,10,1008.445681
0.94375,9,1008.467894
0.95,8,1008.487699
0.94375,9,1008.510243
