# {"t_start": 1587147571.0485544, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8125,30,42.559417
0.91875,13,42.590604
0.9125,14,42.623752
0.65625,55,42.754682
0.7125,46,43.024538
0.925,12,43.052373
0.61875,61,43.197571
0.95,8,43.216833
0.5125,78,43.564152
0.91875,13,43.594437
0.5,80,43.94656
0.60625,63,44.097959
0.76875,37,44.184718
0.475,84,44.546344
0.54375,73,44.881447
0.80625,31,44.955978
0.6375,58,45.091792
0.8875,18,45.134187
0.8875,18,45.338079
0.86875,21,45.387639
0.93125,11,45.413779
0.925,12,45.442585
0.7875,34,45.522025
0.93125,11,45.547858
0.275,116,46.0176
0.4875,82,46.378931
0.95625,7,46.395414
0.90625,15,46.430809
0.8375,26,46.492813
0.16875,133,46.971176
0.29375,113,47.400695
0.93125,11,47.426733
0.75,40,47.521874
0.95,8,47.704846
0.3875,98,47.938773
0.74375,41,48.19975
0.75,40,48.294019
0.8875,18,48.335918
0.39375,97,48.728731
0.90625,15,48.764327
0.81875,29,48.833242
0.91875,13,48.864459
0.81875,29,49.09771
0.68125,51,49.221831
0.9125,14,49.255965
0.43125,91,49.639869
0.9,16,49.677652
0.7625,38,49.767275
0.7,48,50.042833
0,144,50.54817
0.9,16,50.587577
0.94375,9,50.608741
0.74375,41,50.703846
0.21875,125,51.180655
0.73125,43,51.283063
0.63125,59,51.583678
0.85,24,51.640381
0.225,124,52.094277
0.9125,14,52.126747
0.95,8,52.146466
0.56875,69,52.469306
0.93125,11,52.495041
0.825,28,52.560665
0.7,48,52.835419
0.925,12,52.863513
0.4625,86,53.067063
0.59375,65,53.38392
0.9125,14,53.417458
0.925,12,53.446212
0.9375,10,53.470191
0.78125,35,53.553569
0.95,8,53.572576
0.9125,14,53.767063
0.65,56,53.897499
0.95,8,53.916195
0.95625,7,53.932428
0.225,124,54.385326
0.8875,18,54.428177
0.49375,81,54.781718
0.95625,7,54.798719
0.95,8,54.817581
0.90625,15,54.852599
0.81875,29,54.920599
0.825,28,54.986519
0.925,12,55.175563
0.94375,9,55.197163
0,144,55.699281
0.9375,10,55.722306
0.94375,9,55.743636
0.35625,103,56.146566
0.475,84,56.345528
0.8375,26,56.567834
0.94375,9,56.588782
0.46875,85,56.790473
0.91875,13,56.821041
0.4,96,57.209859
0.44375,89,57.579988
0.41875,93,57.96034
0.25625,119,58.401769
0.9,16,58.44033
0.85,24,58.497307
0.74375,41,58.593934
0.95,8,58.612829
0.9375,10,58.635937
0.88125,19,58.67977
0.84375,25,58.899457
0.66875,53,59.023814
0.7625,38,59.112939
0.6125,62,59.419638
0.925,12,59.44822
0.8625,22,59.50113
0.925,12,59.529404
0.88125,19,59.574113
0.925,12,59.60248
0.91875,13,59.796681
0.8875,18,59.839942
0.76875,37,59.931672
0.94375,9,59.953162
0.95625,7,59.969831
0.95625,7,59.986077
0.83125,27,60.050479
0.50625,79,60.402167
0.66875,53,60.531068
0.925,12,60.558992
0.8875,18,60.76227
0.94375,9,60.784036
0.9,16,60.822124
0.625,60,60.963707
0.50625,79,61.315601
0.86875,21,61.365694
0.8,32,61.44179
0.8625,22,61.493721
0.63125,59,61.795441
0.775,36,61.879887
0.89375,17,61.920947
0.64375,57,62.221265
0.925,12,62.250422
0.44375,89,62.680527
0.65625,55,62.813167
0.8,32,62.889511
0.78125,35,63.137368
0.81875,29,63.207148
0.81875,29,63.277652
0.9375,10,63.301266
0.79375,33,63.379171
0.9125,14,63.411902
0.95625,7,63.590303
0.40625,95,63.821694
0.7125,46,64.095001
0.6625,54,64.222185
0.65625,55,64.356081
0.675,52,64.644485
0.8875,18,64.690125
0.95,8,64.709402
0.91875,13,64.740344
0.76875,37,64.829807
0.9125,14,65.026314
0.95625,7,65.044701
0.95,8,65.064939
0.88125,19,65.112588
0.89375,17,65.153403
0,144,65.663171
0.94375,9,65.684214
0.6625,54,65.980343
0.9375,10,66.004734
0.94375,9,66.028024
0.94375,9,66.049235
0.78125,35,66.133858
0.88125,19,66.181941
0,144,66.690771
0,144,67.193753
0.9375,10,67.380354
0.50625,79,67.568557
0.9125,14,67.601756
0.5,80,67.964309
0.93125,11,67.990239
0.64375,57,68.125896
0.1875,130,68.598351
0.95,8,68.78046
0.2875,114,69.052457
0,144,69.724384
0.8375,26,69.787375
0.85,24,69.844386
0.525,76,70.187314
0.9375,10,70.212144
0.9125,14,70.246371
0.74375,41,70.343942
0.7375,42,70.443616
0.8625,22,70.657688
0.95,8,70.677846
0,144,71.188557
0.5875,66,71.346861
0.7375,42,71.610348
0.825,28,71.676619
0.9,16,71.715331
0.86875,21,71.764899
0.3125,110,72.193421
0.95,8,72.212478
0.725,44,72.317948
0.50625,79,72.671725
0.14375,137,73.165173
0.6625,54,73.291791
0.95,8,73.310791
0.39375,97,73.7043
0.95,8,73.723559
0.85,24,73.942881
0.56875,69,74.113388
0.95625,7,74.131019
0,144,74.638754
0.73125,43,74.907121
0.83125,27,74.972081
0.95625,7,74.989839
0.80625,31,75.066345
0.74375,41,75.164131
0.64375,57,75.46479
0.95,8,75.483179
0.925,12,75.511324
0.95,8,75.530113
0.95,8,75.548998
0.40625,95,75.939718
0.66875,53,76.067182
0.85625,23,76.122951
0.9375,10,76.309707
0.6625,54,76.439196
0.9375,10,76.464555
0.65625,55,76.596586
0.53125,75,76.938998
0.89375,17,76.98164
0.65625,55,77.279435
0.11875,141,77.775527
0.68125,51,77.894367
0.5,80,78.245752
0.6125,62,78.391695
0.875,20,78.439301
0.78125,35,78.684745
0.7375,42,78.783642
0.61875,61,78.928377
0.95,8,79.110607
0.8625,22,79.163896
0.1,144,79.668322
0.84375,25,79.727044
0.9375,10,79.750849
0.9,16,79.789435
0.9125,14,79.82208
0.90625,15,79.857872
0.475,84,80.22278
0.225,124,80.678456
0.55,72,81.01187
0.63125,59,81.152528
0.9375,10,81.176519
0.75625,39,81.269351
0.95,8,81.451322
0.9375,10,81.475818
0.71875,45,81.584056
0.625,60,81.727195
0.825,28,81.95696
0.95,8,81.975866
0.875,20,82.022786
0.65,56,82.155544
0.5,80,82.511293
0.65625,55,82.641644
0.93125,11,82.667347
0.48125,83,83.027956
0.675,52,83.152533
0.7875,34,83.397045
0.9,16,83.435246
0.875,20,83.481856
0.74375,41,83.580382
0.90625,15,83.615725
0.9375,10,83.8025
0.9375,10,83.826913
0.71875,45,83.932353
0.6625,54,84.060874
0.575,68,84.387012
0.8125,30,84.458673
0.875,20,84.505751
0.25625,119,84.954075
0.7375,42,85.219651
0.75625,39,85.312396
0,144,85.819739
0.34375,105,86.234778
0.91875,13,86.265888
0.74375,41,86.362946
0.6625,54,86.65354
0.94375,9,86.674609
0.90625,15,86.709861
0,144,87.21088
0.725,44,87.313032
0.75,40,87.572162
0.9375,10,87.595873
0.94375,9,87.617388
0.90625,15,87.653379
0,144,88.154515
0.58125,67,88.475635
0.94375,9,88.498345
0.93125,11,88.525316
0.825,28,88.59239
0.76875,37,88.680552
0.9375,10,88.704597
0.925,12,88.733167
0.8875,18,88.93782
0.16875,133,89.420214
0.9,16,89.459403
0.64375,57,89.594657
0.90625,15,89.629763
0.20625,127,90.097188
0,144,90.600173
0.8875,18,90.807175
0.89375,17,90.847548
0.93125,11,90.874044
0.55,72,91.043702
0.89375,17,91.083587
0.93125,11,91.271742
0.95,8,91.291523
0.7125,46,91.400122
0.7125,46,91.508808
0.65625,55,91.803097
0.7375,42,91.902215
0.60625,63,92.212705
0.66875,53,92.33877
0,144,92.843709
0.89375,17,92.883558
0.7875,34,92.963014
0.68125,51,93.247063
0.9375,10,93.271169
0.8875,18,93.31336
0.46875,85,93.680386
0.6,64,93.832872
0.91875,13,93.864328
0.9125,14,93.897195
0.65,56,94.193327
0.76875,37,94.280444
0.33125,107,94.700154
0.45,88,95.073015
0.9125,14,95.105227
0.9375,10,95.129275
0.1125,142,95.630257
0.925,12,95.659298
0.60625,63,95.974809
0.94375,9,95.996122
0.7625,38,96.086429
0,144,96.592568
0.7625,38,96.685643
0.59375,65,97.009962
0.8375,26,97.073228
0.95,8,97.091987
0.825,28,97.158673
0.74375,41,97.4198
0.71875,45,97.528245
0.925,12,97.557297
0.66875,53,97.87054
0.775,36,97.956315
0.94375,9,97.977809
0.86875,21,98.028663
0.675,52,98.317863
0.85625,23,98.37501
0.94375,9,98.396763
0.20625,127,98.864345
0.575,68,99.027169
0,144,99.536267
0.75,40,99.80465
0.73125,43,99.907598
0.85625,23,99.963614
0.95,8,99.983213
0.6,64,100.302358
0.7125,46,100.413326
0.5,80,100.769204
0.7,48,100.883803
0.7375,42,100.984445
0.5375,74,101.32637
0.63125,59,101.634216
0,144,102.145774
0.75625,39,102.239371
0.95,8,102.258582
0.94375,9,102.280012
0.6375,58,102.590944
0.93125,11,102.618942
0.74375,41,102.722794
0.79375,33,102.802565
0.95625,7,102.819754
0.8375,26,102.882816
0.925,12,103.077979
0.91875,13,103.109696
0.91875,13,103.140728
0.94375,9,103.162613
0.58125,67,103.323058
0,144,103.83888
0.9375,10,104.027953
0.91875,13,104.059484
0.80625,31,104.133091
0.8375,26,104.194989
0.63125,59,104.505067
0.8125,30,104.577408
0.6375,58,104.71546
0.575,68,105.043951
0.59375,65,105.198989
0.9125,14,105.233335
0.95,8,105.252433
0.9375,10,105.443568
0.89375,17,105.484688
0.39375,97,105.71612
0.85625,23,105.936685
0.40625,95,106.16886
0.6625,54,106.469046
0.6875,50,106.589289
0.46875,85,106.958418
0.43125,91,107.342806
0.775,36,107.429074
0.38125,99,107.832733
0.78125,35,107.917509
0.8125,30,107.989928
0.6875,50,108.111041
0.7875,34,108.36054
0.54375,73,108.536561
0.91875,13,108.567652
0.24375,121,109.028025
0.85625,23,109.24869
0.94375,9,109.270335
0.86875,21,109.321748
0.3375,106,109.741566
0.93125,11,109.768314
0.41875,93,109.99224
0.8875,18,110.202467
0.83125,27,110.269578
0.74375,41,110.369302
0.79375,33,110.449245
0.95625,7,110.465986
0.35625,103,110.882828
0.80625,31,110.957301
0.30625,111,111.397706
0,144,111.909327
0.43125,91,112.294407
0.3375,106,112.717096
0.86875,21,112.769935
0.7875,34,112.851244
0.9,16,113.061219
0.95,8,113.082745
0.89375,17,113.123722
0.91875,13,113.15513
0.9375,10,113.181036
0.89375,17,113.221717
0.825,28,113.289181
0.85625,23,113.344206
0.90625,15,113.544679
0.76875,37,113.634822
0.7875,34,113.71508
0.3125,110,114.145612
0.6875,50,114.265682
0.95,8,114.284497
0.83125,27,114.517092
0.73125,43,114.622344
0.925,12,114.651366
0.9375,10,114.675992
0.9,16,114.715117
0,144,115.229649
0.9375,10,115.253554
0.71875,45,115.529349
0.80625,31,115.603169
0.88125,19,115.64906
0.91875,13,115.679627
0.8875,18,115.723087
0.74375,41,115.986581
0.89375,17,116.028001
0.2,128,116.501233
0.7875,34,116.581506
0.7375,42,116.846117
0.9375,10,116.871653
0.9125,14,116.906337
0.875,20,116.954688
0.33125,107,117.378719
0.94375,9,117.400537
0.6375,58,117.540363
0.84375,25,117.600492
0.5875,66,117.925418
0.43125,91,118.315942
0.5375,74,118.493319
0.7125,46,118.768336
0.39375,97,118.999966
0.9125,14,119.033132
0.7875,34,119.282466
0.3875,98,119.517855
0.8375,26,119.745628
0.9375,10,119.769316
0.7625,38,119.86114
0.73125,43,119.963433
0.525,76,120.312855
0.50625,79,120.670853
0.84375,25,120.73281
0.63125,59,120.873605
0.80625,31,120.947936
0.86875,21,121.164015
0.825,28,121.230711
0.40625,95,121.626358
0.775,36,121.713278
0.725,44,121.818609
0.85625,23,121.874161
0.775,36,122.132264
0.90625,15,122.16924
0.95625,7,122.186473
0.9375,10,122.210858
0.925,12,122.240874
0.68125,51,122.364431
0.74375,41,122.629154
0.40625,95,123.024063
0.80625,31,123.099668
0.95625,7,123.116903
0.90625,15,123.152951
0.76875,37,123.242762
0.675,52,123.537234
0.4125,94,123.764778
0.9375,10,123.789471
0.94375,9,123.975516
0.88125,19,124.022131
0.59375,65,124.18051
0.9375,10,124.204273
0.9,16,124.241818
0.94375,9,124.263823
0.95625,7,124.280521
0.3625,102,124.694831
0.71875,45,124.968725
0.94375,9,124.990476
0.28125,115,125.438509
0.95,8,125.458148
0.94375,9,125.48002
0.725,44,125.587353
0.89375,17,125.628083
0.39375,97,126.026988
0.925,12,126.055618
0.95,8,126.075023
0.9375,10,126.099464
0.85,24,126.156578
0.84375,25,126.382648
0.78125,35,126.468205
0.9,16,126.505831
0,144,127.018835
0.21875,125,127.481527
0.3875,98,127.882293
0.925,12,127.911392
0.64375,57,128.047978
0.90625,15,128.246851
0.76875,37,128.336268
0.825,28,128.404762
0.9125,14,128.43851
0.91875,13,128.470312
0.91875,13,128.501874
0.94375,9,128.523757
0.76875,37,128.779037
0.6125,62,128.928791
0,144,129.446214
0.7125,46,129.722097
0.86875,21,129.77159
0.70625,47,129.883865
0.75625,39,129.976954
0.35625,103,130.39287
0.775,36,130.643991
0.9125,14,130.677433
0.58125,67,130.83939
0.3875,98,131.243338
0.79375,33,131.322769
0.9125,14,131.356527
0.9125,14,131.390889
0.58125,67,131.717079
0.725,44,131.822835
0.78125,35,132.073124
0.9375,10,132.09746
0.6125,62,132.246408
0.5,80,132.60688
0.8375,26,132.668182
0.84375,25,132.727317
0.94375,9,132.748976
0.94375,9,132.770853
0,144,133.286488
0.94375,9,133.475033
0.8375,26,133.540872
0.4,96,133.770013
0.6875,50,134.056512
0.95625,7,134.072762
0.43125,91,134.454773
0.89375,17,134.496067
0.94375,9,134.517505
0.88125,19,134.563262
0.83125,27,134.628445
0.55,72,134.971879
0.60625,63,135.123028
0.925,12,135.15182
0.91875,13,135.182361
0.68125,51,135.477542
0.85625,23,135.532774
0.55625,71,135.86775
0.9375,10,135.891909
0.75,40,135.988257
0.73125,43,136.09089
0.73125,43,136.362589
0.8125,30,136.436317
0.80625,31,136.511937
0.575,68,136.839184
0.95625,7,136.856198
0.9375,10,136.879928
0.88125,19,136.925742
0.94375,9,136.948031
0.91875,13,136.979189
0.875,20,137.027501
0.78125,35,137.276933
0.8375,26,137.339696
0.95625,7,137.356261
0.775,36,137.442147
0.9,16,137.480349
0.9125,14,137.51434
0.56875,69,137.844551
0.8375,26,137.906229
0.8,32,137.982337
0.95625,7,137.998961
0.7625,38,138.259226
0.8375,26,138.322218
0.89375,17,138.363106
0.9375,10,138.387445
0.95625,7,138.40419
0.95,8,138.423624
0.8375,26,138.485613
0.9375,10,138.509955
0.75625,39,138.770147
0.93125,11,138.796445
0.68125,51,138.917982
0.78125,35,139.169281
0.875,20,139.217577
0.65625,55,139.349255
0.94375,9,139.370752
0.825,28,139.437367
0.7875,34,139.688534
0.60625,63,139.839368
0.74375,41,139.936527
0.90625,15,140.137984
0.94375,9,140.159173
0.90625,15,140.19573
0.15,136,140.68603
0.6125,62,140.834355
0.95625,7,140.851441
0.8625,22,141.070133
0.44375,89,141.282472
0.93125,11,141.308311
0.95625,7,141.325497
0.85625,23,141.546275
0.84375,25,141.606802
0.29375,113,142.051577
0.95,8,142.071481
0.6375,58,142.212024
0.7125,46,142.485972
0.89375,17,142.528021
0.7125,46,142.639019
0.25625,119,143.092595
0.93125,11,143.119629
0.725,44,143.225477
0.95625,7,143.242119
0.6875,50,143.530807
0.94375,9,143.55576
0.31875,109,143.987764
0.83125,27,144.053118
0.9125,14,144.086494
0.80625,31,144.16089
0.70625,47,144.445799
0.94375,9,144.467056
0.61875,61,144.613741
0.85625,23,144.669946
0.35,104,145.087144
0.95625,7,145.103429
0.675,52,145.419371
0.475,84,145.620739
0.9,16,145.658777
0.75625,39,145.918203
0.9125,14,145.952319
0.85625,23,146.007524
0,144,146.520088
0.75625,39,146.614934
0.925,12,146.809055
0.94375,9,146.830669
0.56875,69,146.995332
0.9375,10,147.019319
0.83125,27,147.08401
0.7625,38,147.340739
0.925,12,147.369134
0.2375,122,147.825814
0,144,148.338338
0.9125,14,148.372526
0.84375,25,148.432749
0.9375,10,148.456782
0.1375,138,148.954703
0.2,128,149.430131
0.925,12,149.459156
0.4875,82,149.819693
0.71875,45,149.927752
0.85625,23,150.154127
0.7875,34,150.235163
0.85625,23,150.289975
0.7625,38,150.382208
0.575,68,150.709701
0.90625,15,150.745805
0.88125,19,150.79103
0.71875,45,151.064804
0.75625,39,151.159396
0.475,84,151.526816
0.8625,22,151.583213
0.56875,69,151.747357
0.71875,45,152.021639
0.8875,18,152.065864
0.86875,21,152.115026
0.65,56,152.249125
0.7875,34,152.495624
0.88125,19,152.541521
0.9125,14,152.575113
0.41875,93,152.960427
0.95,8,152.979645
0.48125,83,153.177685
0.925,12,153.206446
0.88125,19,153.418638
0.8125,30,153.49044
0.925,12,153.519625
0.95,8,153.538514
0.94375,9,153.560519
0.93125,11,153.586651
0.91875,13,153.618146
0.85,24,153.675651
0.9375,10,153.699579
0.8875,18,153.905996
0.8375,26,153.968821
0.7875,34,154.05137
0.95,8,154.070739
0.75625,39,154.165555
0,144,154.852167
0.66875,53,154.980216
0.8875,18,155.023617
0.95625,7,155.0409
0.94375,9,155.062487
0.46875,85,155.429355
0.95625,7,155.445696
0.95,8,155.464709
0.925,12,155.493257
0.95,8,155.512066
0.24375,121,155.967553
0.88125,19,156.013618
0.3125,110,156.444844
0.50625,79,156.804268
0.88125,19,156.849886
0.8,32,156.927952
0.3625,102,157.340204
0.7375,42,157.441271
0.43125,91,157.82344
0.5,80,158.178427
0.8125,30,158.25017
0.93125,11,158.276714
0.5125,78,158.62575
0.83125,27,158.691627
0.875,20,158.739823
0.69375,49,158.856359
0.6375,58,159.161267
0,144,159.677016
0.95,8,159.696097
0.9125,14,159.729275
0.86875,21,159.780001
0,144,160.293993
0.64375,57,160.595486
0.525,76,160.78119
0.81875,29,161.019307
0.3625,102,161.266164
0.86875,21,161.484191
0.875,20,161.53208
0.94375,9,161.554137
0.55,72,161.727515
0.46875,85,162.097557
0.8625,22,162.150169
0.65625,55,162.447744
0.41875,93,162.671427
0.7875,34,162.91731
0.58125,67,163.076586
0.95625,7,163.093619
0.35,104,163.512602
0.95,8,163.531666
0.775,36,163.617796
0.7125,46,163.894562
0.9,16,163.933336
0.86875,21,163.984106
0.9,16,164.022537
0.5375,74,164.363128
0.76875,37,164.451395
0.6625,54,164.580866
0.1,144,165.086233
0.93125,11,165.276293
0.8125,30,165.348557
0.7875,34,165.43108
0.91875,13,165.463423
0.875,20,165.510811
0.95,8,165.530062
0.39375,97,165.922361
0.9375,10,165.946334
0.275,116,166.390753
0.75625,39,166.483968
0.90625,15,166.682085
0.94375,9,166.703786
0.45,88,166.915936
0.8875,18,166.95855
0.75625,39,167.21686
0.4125,94,167.606607
0.74375,41,167.708329
0.75625,39,167.801212
0.86875,21,167.852268
0.89375,17,167.892389
0.83125,27,168.120608
0.75625,39,168.214675
0.6125,62,168.363946
0.94375,9,168.385847
0.64375,57,168.684816
0.9,16,168.723439
0.7125,46,168.834903
0.81875,29,169.067141
0.65,56,169.201478
0.25,120,169.651447
0.525,76,169.996411
0.84375,25,170.056966
0.8375,26,170.119087
0.9125,14,170.15269
0.90625,15,170.188909
0.14375,137,170.68288
0.9375,10,170.706849
0.3125,110,171.134787
0.95,8,171.153852
0.2,128,171.627506
0.66875,53,171.936875
0.75,40,172.049667
0.6125,62,172.401735
0.80625,31,172.487955
0.6875,50,172.626888
0.46875,85,173.035998
0.63125,59,173.199579
0.8,32,173.466409
0.95,8,173.489594
0.9375,10,173.517391
0.93125,11,173.547785
0.91875,13,173.584567
0.6375,58,173.74394
0.65625,55,174.069897
0.6,64,174.243895
0.9375,10,174.270831
0.90625,15,174.312515
0.78125,35,174.586417
0.6625,54,174.733823
0.95,8,174.755818
0.5625,70,175.124352
0.89375,17,175.171355
0.9125,14,175.209742
0.85,24,175.274975
0.88125,19,175.326344
0.8875,18,175.375389
0.93125,11,175.580981
0.7875,34,175.674253
0,144,176.188413
0.49375,81,176.544261
0.94375,9,176.566
0.825,28,176.632606
0.8875,18,176.675317
0.9375,10,176.699034
0.89375,17,176.74029
0.81875,29,176.811912
0.80625,31,177.048332
0.9,16,177.086273
0,144,177.592574
0.61875,61,177.739098
0.76875,37,177.991295
0.925,12,178.020376
0.11875,141,178.52139
0.33125,107,178.940888
0.91875,13,178.972232
0.95,8,178.991539
0.3,112,179.423149
0.69375,49,179.540651
0.3125,110,179.967261
0.9375,10,179.991627
0.85625,23,180.047037
0.35625,103,180.459193
0.8875,18,180.502167
0.91875,13,180.533368
0.6125,62,180.840152
0.825,28,180.907014
0.9375,10,180.930553
0.9,16,180.969139
0.7625,38,181.223225
0.9125,14,181.259473
0.4125,94,181.486709
0.95625,7,181.503145
0.9125,14,181.701018
0.95625,7,181.717981
0.5875,66,181.875856
0.81875,29,181.946735
0.9,16,181.985788
0.55625,71,182.320798
0.89375,17,182.361974
0.9,16,182.400804
0.95,8,182.420155
0.525,76,182.769743
0.925,12,182.797969
0.2125,126,183.262088
0.4625,86,183.62764
0.8875,18,183.671049
0.75625,39,183.762651
0.81875,29,183.832194
0.45625,87,184.201201
0,144,184.709912
0.70625,47,184.985035
0.725,44,185.091866
0.9375,10,185.115778
0.85625,23,185.172716
0.8875,18,185.21686
0.66875,53,185.507962
0.13125,139,186.002029
0.69375,49,186.118875
0.75625,39,186.212198
0.6375,58,186.51561
0.9375,10,186.539503
0.7625,38,186.630968
0.275,116,187.073416
0.44375,89,187.457616
0.79375,33,187.559989
0.9,16,187.656577
0,144,188.214865
0.95625,7,188.232402
0.86875,21,188.449356
0.525,76,188.633545
0.8625,22,188.68512
0.74375,41,188.948789
0.45625,87,189.158578
0.9375,10,189.182339
0.86875,21,189.400378
0.58125,67,189.561261
0.9375,10,189.585638
0.94375,9,189.607132
0.94375,9,189.628299
0.88125,19,189.673859
0.94375,9,189.86217
0.7375,42,189.962473
0.40625,95,190.357134
0.64375,57,190.493575
0.925,12,190.521954
0,144,191.028952
0.75625,39,191.286917
0.28125,115,191.729778
0.81875,29,191.801883
0.4,96,192.034561
0.88125,19,192.244943
0.76875,37,192.334028
0.95,8,192.352973
0,144,192.864033
0.89375,17,192.904773
0.75625,39,193.185896
0.825,28,193.252589
0.85,24,193.309282
0.36875,101,193.717309
0.73125,43,193.820437
0.95625,7,193.83703
0.86875,21,193.887383
0.39375,97,194.284595
0.94375,9,194.306283
0.9375,10,194.330571
0.94375,9,194.352089
0.75,40,194.612484
0,144,195.12469
0.95,8,195.143475
0.8,32,195.219765
0.95,8,195.239307
0.8625,22,195.293575
0.95625,7,195.310744
0.94375,9,195.332263
0.8625,22,195.549254
0.95,8,195.568427
0.75625,39,195.664786
0.15625,135,196.154854
0.925,12,196.183801
0.75625,39,196.277327
0.675,52,196.565271
0.45625,87,196.775369
0.80625,31,197.017492
0.56875,69,197.183474
0.925,12,197.212355
0.475,84,197.580479
0.71875,45,197.689076
0.625,60,198.006346
0.8625,22,198.060084
0.9125,14,198.092885
0.76875,37,198.179193
0.95,8,198.198501
0.94375,9,198.384082
0.94375,9,198.406173
0.925,12,198.434719
0.8875,18,198.477179
0.95625,7,198.493629
0.80625,31,198.56742
0.9375,10,198.5907
0.8875,18,198.633986
0,144,199.142063
0.6625,54,199.439721
0.95,8,199.458955
0.85,24,199.516827
0.75,40,199.611654
0.93125,11,199.801998
0.9,16,199.840248
0.8375,26,199.902556
0.50625,79,200.090416
0.93125,11,200.283694
0.95,8,200.302895
0.63125,59,200.444467
0.2625,118,200.892332
0.93125,11,200.919357
0.75,40,201.013955
0.8,32,201.257306
0.7375,42,201.358766
0.675,52,201.482161
0.3875,98,201.879315
0.8625,22,201.931219
0.78125,35,202.177527
0,144,202.687754
0.51875,77,202.871933
0.60625,63,203.186815
0.69375,49,203.304295
0.7,48,203.581779
0.79375,33,203.659959
0.9,16,203.697833
0.5125,78,204.047199
0.8,32,204.124785
0.66875,53,204.250504
0.85,24,204.306351
0.15625,135,204.787721
0.36875,101,205.193173
0.91875,13,205.223957
0.8375,26,205.450234
