# {"t_start": 1587147571.0937843, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7625,38,65.093952
0.9125,14,65.127512
0.95,8,65.146558
0.6875,50,65.263674
0.84375,25,65.487877
0.91875,13,65.522335
0.94375,9,65.543938
0.9125,14,65.57754
0.51875,77,65.928002
0.125,140,66.433902
0.63125,59,66.574193
0.89375,17,66.61478
0.425,92,66.995568
0.9375,10,67.019191
0.6375,58,67.15556
0.8875,18,67.361574
0.93125,11,67.388748
0.9375,10,67.412705
0.91875,13,67.443261
0.93125,11,67.468867
0.94375,9,67.490177
0.95625,7,67.506708
0.95,8,67.525858
0.925,12,67.554398
0.7,48,67.841194
0.8625,22,67.89331
0,144,68.397217
0.775,36,68.483334
0.50625,79,68.835385
0.575,68,68.997162
0.95,8,69.016682
0.93125,11,69.204908
0.33125,107,69.463952
0.725,44,69.732938
0.5875,66,69.890077
0.95,8,69.909265
0.94375,9,69.930673
0.94375,9,69.951172
0.95,8,69.969697
0,144,70.640616
0.93125,11,70.666445
0.94375,9,70.687986
0.9375,10,70.712522
0.7,48,70.827764
0.73125,43,71.095331
0,144,71.60341
0.83125,27,71.667767
0.7,48,71.780604
0.95625,7,71.797375
0.89375,17,71.837648
0.425,92,72.224453
0.76875,37,72.313035
0.29375,113,72.748247
0.675,52,73.036434
0.91875,13,73.069515
0.50625,79,73.255788
0.93125,11,73.445734
0.65625,55,73.576684
0.5875,66,73.732105
0.80625,31,73.970884
0.475,84,74.176351
0.4875,82,74.537312
0.3375,106,74.957367
0.9375,10,74.982666
0.83125,27,75.047199
0.64375,57,75.346704
0.56875,69,75.510959
0.53125,75,75.853803
0.775,36,75.940802
0.3375,106,76.357651
0.18125,131,76.836829
0.95625,7,76.853484
0.95625,7,76.870246
0.95625,7,76.886724
0.79375,33,76.967691
0.925,12,76.997256
0,144,77.504653
0.39375,97,77.893971
0.9125,14,77.926865
0.15625,135,78.408467
0.525,76,78.750415
0.7625,38,78.840856
0.6625,54,79.133049
0.925,12,79.162001
0.51875,77,79.344577
0.8125,30,79.578694
0.95,8,79.597575
0.85625,23,79.651391
0.90625,15,79.686724
0.59375,65,80.004751
0.79375,33,80.08489
0.95625,7,80.10136
0.85,24,80.158442
0.80625,31,80.233145
0.90625,15,80.26878
0.91875,13,80.299434
0.51875,77,80.643177
0.93125,11,80.668852
0.8875,18,80.711329
0.95625,7,80.727198
0.94375,9,80.748217
0.76875,37,80.999905
0.9375,10,81.023601
0.5125,78,81.209806
0.95,8,81.228976
0.85625,23,81.448
0.7875,34,81.529521
0.14375,137,82.018201
0.73125,43,82.11966
0.775,36,82.37088
0.90625,15,82.406585
0.86875,21,82.456765
0.69375,49,82.573153
0.8875,18,82.615141
0.5625,70,82.9453
0.95625,7,82.961497
0.425,92,83.344779
0.94375,9,83.366299
0,144,83.870922
0.925,12,83.899196
0.8625,22,83.951885
0.725,44,84.220519
0.825,28,84.287609
0,144,84.794768
0.7875,34,84.874966
0.95625,7,84.89195
0.56875,69,85.221492
0.925,12,85.251006
0.33125,107,85.67166
0.84375,25,85.730799
0.7375,42,85.82842
0.9375,10,85.851942
0.925,12,85.879941
0.8375,26,86.106604
0.93125,11,86.135097
0.89375,17,86.175155
0.76875,37,86.262901
0.91875,13,86.293947
0.45,88,86.664789
0.51875,77,86.846296
0.16875,133,87.481024
0.15625,135,87.966208
0.725,44,88.069807
0.95,8,88.088342
0.55625,71,88.417677
0.4875,82,88.616278
0.85,24,88.673728
0.76875,37,88.923371
0.41875,93,89.148263
0.58125,67,89.471021
0.9125,14,89.503886
0.35,104,89.915998
0,144,90.422025
0.95625,7,90.438045
0.71875,45,90.543458
0.13125,139,91.036197
0.63125,59,91.338934
0.28125,115,91.774274
0.9375,10,91.798278
0.95625,7,91.814551
0.74375,41,91.910897
0.59375,65,92.226838
0.2375,122,92.681205
0.95625,7,92.698146
0.83125,27,92.761307
0.49375,81,93.115335
0.925,12,93.143364
0.8125,30,93.21365
0.9,16,93.251788
0.90625,15,93.287119
0.45625,87,93.659057
0.9375,10,93.682213
0.38125,99,94.082434
0.95625,7,94.098821
0.8,32,94.174294
0.1625,134,94.657559
0.825,28,94.723811
0.89375,17,94.763447
0.51875,77,95.109869
0.65,56,95.240864
0.93125,11,95.430071
0.5,80,95.624372
0.5375,74,95.965168
0.625,60,96.108503
0.95625,7,96.124717
0.525,76,96.468369
0.7875,34,96.549838
0.95625,7,96.567008
0.70625,47,96.849528
0.38125,99,97.087408
0.95625,7,97.104032
0.9375,10,97.127652
0.9125,14,97.324157
0.8,32,97.401131
0.88125,19,97.446859
0.65625,55,97.579397
0.85625,23,97.820725
0,144,98.332746
0.40625,95,98.561076
0.7125,46,98.833382
0.875,20,98.880936
0.58125,67,99.041166
0.725,44,99.312154
0.675,52,99.436292
0.61875,61,99.7549
0.95625,7,99.771413
0.74375,41,99.869744
0.575,68,100.200423
0.725,44,100.305921
0.95,8,100.324679
0.78125,35,100.408739
0.80625,31,100.647058
0.44375,89,100.860128
0.875,20,100.908031
0.925,12,100.936997
0.93125,11,101.127485
0.5875,66,101.286291
0.95,8,101.305486
0.5625,70,101.639877
0.91875,13,101.670999
0.95625,7,101.688018
0.375,100,102.093529
0.825,28,102.161079
0.3375,106,102.591537
0.875,20,102.641545
0.81875,29,102.711343
0.6125,62,103.02794
0.775,36,103.115227
0.625,60,103.258818
0.9,16,103.298046
0.8125,30,103.539426
0.8125,30,103.611751
0.9375,10,103.635365
0.94375,9,103.657109
0.84375,25,103.71671
0.95625,7,103.733699
0.89375,17,103.774701
0.95625,7,103.791414
0.89375,17,103.99767
0.925,12,104.026026
0.75,40,104.120477
0.95625,7,104.1376
0.7625,38,104.229477
0.81875,29,104.467285
0.90625,15,104.503378
0.8625,22,104.556214
0.48125,83,104.91954
0.90625,15,104.955505
0.35,104,105.205028
0.83125,27,105.437186
0.55,72,105.608879
0.8125,30,105.680954
0.83125,27,105.910954
0.65,56,106.049227
0.79375,33,106.128597
0.8125,30,106.369913
0.64375,57,106.507867
0.8375,26,106.570632
0.95,8,106.590011
0.9125,14,106.623691
0.73125,43,106.89199
0.21875,125,107.357648
0.95,8,107.376859
0.6875,50,107.49654
0.825,28,107.563254
0.94375,9,107.584659
0.95,8,107.769911
0.95,8,107.790095
0.45,88,108.003145
0.9,16,108.042313
0.85,24,108.266073
0.63125,59,108.409529
0.53125,75,108.757159
0.91875,13,108.788142
0.725,44,108.897327
0.91875,13,108.928288
0.45625,87,109.302406
0.90625,15,109.338469
0.41875,93,109.727926
0.63125,59,109.871187
0.95625,7,109.887687
0.49375,81,110.251036
0.775,36,110.338593
0.7625,38,110.433232
0.79375,33,110.67667
0.9125,14,110.710596
0.91875,13,110.741943
0,144,111.262669
0.7125,46,111.374183
0.6125,62,111.690204
0.9375,10,111.714051
0.95625,7,111.730648
0.775,36,111.816844
0.71875,45,112.09066
0.85625,23,112.145962
0.9,16,112.184602
0.66875,53,112.314587
0.93125,11,112.341415
0.9375,10,112.530722
0.58125,67,112.691152
0.18125,131,113.183741
0.675,52,113.308823
0.86875,21,113.523968
0.5625,70,113.691116
0.63125,59,113.999853
0.95,8,114.019027
0.95625,7,114.035791
0.60625,63,114.186465
0.29375,113,114.628456
0.95625,7,114.645516
0.95,8,114.665055
0.94375,9,114.686985
0.95625,7,114.703922
0.7875,34,114.95173
0.5375,74,115.131486
0.6875,50,115.419645
0.875,20,115.467926
0.33125,107,115.888607
0.95625,7,115.905298
0.95625,7,115.92193
0.74375,41,116.021353
0.91875,13,116.053519
0.94375,9,116.076204
0.9,16,116.114442
0.4125,94,116.503104
0.6625,54,116.631289
0.95,8,116.816185
0.91875,13,116.849032
0.94375,9,116.871021
0.9125,14,116.904798
0.75,40,117.002095
0.83125,27,117.066895
0.90625,15,117.102752
0.55,72,117.442342
0.94375,9,117.463585
0.775,36,117.550593
0.6875,50,117.836567
0.2875,114,118.283116
0.53125,75,118.462733
0.8625,22,118.515204
0.91875,13,118.711295
0.9375,10,118.735165
0.69375,49,118.852461
0.56875,69,119.183725
0.91875,13,119.215811
0,144,119.726714
0.95625,7,119.743565
0.94375,9,119.76566
0.94375,9,119.787257
0.75625,39,119.880204
0.91875,13,119.911106
0.91875,13,119.942653
0.95,8,120.126143
0.3625,102,120.374396
0.94375,9,120.396795
0.93125,11,120.423619
0.9375,10,120.613085
0.94375,9,120.636465
0.925,12,120.666347
0.68125,51,120.788281
0.31875,109,121.213782
0.95,8,121.233262
0.94375,9,121.255138
0.93125,11,121.281624
0.85625,23,121.336852
0.9125,14,121.371077
0.63125,59,121.679971
0.70625,47,121.792586
0.94375,9,121.814248
0.75,40,122.082419
0.86875,21,122.134205
0.94375,9,122.156165
0.40625,95,122.552909
0.68125,51,122.674726
0.7625,38,122.765012
0.7,48,123.049992
0.71875,45,123.158334
0.93125,11,123.185319
0.95625,7,123.202527
0.84375,25,123.26294
0.8,32,123.509465
0.81875,29,123.579249
0.69375,49,123.698223
0.75625,39,123.958077
0.55,72,124.132777
0.725,44,124.237852
0.15,136,124.899458
0.7375,42,125.000936
0.6375,58,125.141944
0.61875,61,125.45914
0.31875,109,125.888806
0.90625,15,125.924813
0.425,92,126.310211
0.90625,15,126.347495
0.9375,10,126.37186
0.7125,46,126.482075
0.95625,7,126.499335
0.63125,59,126.807542
0.9375,10,126.831954
0.45625,87,127.040808
0.8625,22,127.256623
0.86875,21,127.307209
0.94375,9,127.328652
0.95,8,127.348078
0.925,12,127.376568
0.85,24,127.433954
0.74375,41,127.531878
0.66875,53,127.825526
0.95625,7,127.841831
0.95,8,127.861214
0.6875,50,127.981519
0.95625,7,127.997926
0.90625,15,128.034115
0.925,12,128.227434
0.86875,21,128.276902
0.38125,99,128.682155
0.6125,62,128.832981
0.24375,121,129.293637
0.5125,78,129.648429
0.93125,11,129.674685
0.825,28,129.740742
0.81875,29,129.809882
0,144,130.322747
0.95625,7,130.340225
0.65625,55,130.637357
0.9375,10,130.661579
0.88125,19,130.70721
0.8875,18,130.750751
0.8,32,130.827855
0.45625,87,131.205728
0.93125,11,131.231918
0.95625,7,131.248673
0.8,32,131.325759
0.3,112,131.761234
0.49375,81,132.121876
0.95625,7,132.139213
0.86875,21,132.189378
0.25,120,132.644769
0.8875,18,132.687225
0.93125,11,132.713562
0.6625,54,133.013798
0.70625,47,133.127574
0.95625,7,133.144459
0,144,133.658025
0.8375,26,133.720106
0.6625,54,134.015978
0.8375,26,134.078106
0.825,28,134.145261
0.7875,34,134.390179
0.9125,14,134.424053
0.8875,18,134.467886
0.90625,15,134.503756
0.25,120,134.962798
0.5,80,135.153921
0.30625,111,135.593887
0.36875,101,136.000252
0.8875,18,136.04317
0.55625,71,136.383901
0.88125,19,136.430498
0.95,8,136.449808
0.80625,31,136.524017
0.9375,10,136.548124
0.86875,21,136.762697
0.6625,54,136.893026
0.48125,83,137.258476
0.9375,10,137.282951
0.89375,17,137.322996
0.8625,22,137.375129
0.9125,14,137.409121
0.25625,119,137.858871
0.71875,45,137.966159
0.84375,25,138.194392
0.6375,58,138.334998
0.95,8,138.354275
0.9375,10,138.378577
0.6375,58,138.684566
0.88125,19,138.729816
0.93125,11,138.756262
0,144,139.267985
0.78125,35,139.351913
0.39375,97,139.753485
0.90625,15,139.789538
0.56875,69,140.118895
0.925,12,140.148004
0.675,52,140.271526
0.89375,17,140.31107
0.58125,67,140.638277
0.95,8,140.6577
0.775,36,140.743923
0.9375,10,140.767601
0.94375,9,140.78928
0.95625,7,140.806394
0,144,141.481317
0.875,20,141.530373
0.6,64,141.686037
0.58125,67,142.018991
0.63125,59,142.16228
0.73125,43,142.266352
0.48125,83,142.632038
0.95,8,142.651707
0.41875,93,143.040326
0.94375,9,143.062379
0.61875,61,143.209224
0.9375,10,143.40021
0.4125,94,143.631114
0.71875,45,143.908053
0.85625,23,143.964179
0.90625,15,144.000847
0.8375,26,144.062929
0.84375,25,144.123084
0.45625,87,144.504351
0.875,20,144.552036
0.475,84,144.921509
0.9375,10,144.945314
0.86875,21,144.996112
0.95,8,145.015431
0.45625,87,145.415329
0.95625,7,145.431592
0.91875,13,145.462822
0.95625,7,145.47959
0.94375,9,145.501098
0.95625,7,145.51762
0.625,60,145.827171
0.94375,9,145.849123
0.65625,55,145.981616
0.90625,15,146.018009
0,144,146.530975
0.875,20,146.744328
0.93125,11,146.771356
0.85625,23,146.826159
0.74375,41,146.923734
0.5625,70,147.257053
0.33125,107,147.513096
0.93125,11,147.704678
0.40625,95,147.932361
0.95625,7,147.948847
0.85625,23,148.170071
0.7375,42,148.271595
0.81875,29,148.341857
0.79375,33,148.421102
0.70625,47,148.699017
0.425,92,148.921631
0.94375,9,149.108521
0,144,149.622149
0.4875,82,149.818196
0.89375,17,149.858787
0.9125,14,150.059694
0.4625,86,150.268908
0.56875,69,150.600509
0.7625,38,150.691016
0.75,40,150.786191
0.28125,115,151.229845
0.60625,63,151.549999
0.68125,51,151.671251
0.125,140,152.173497
0.575,68,152.501137
0.95,8,152.52029
0.6,64,152.672287
0.8875,18,152.715116
0.875,20,152.927628
0.825,28,152.994087
0.85,24,153.050544
0.23125,123,153.512852
0.5375,74,153.854038
0.76875,37,153.942915
0.81875,29,154.013681
0.95625,7,154.03077
0.95,8,154.050207
0.9375,10,154.07445
0.9125,14,154.108066
0.95625,7,154.125341
0.85,24,154.345043
0.6,64,154.499655
0.69375,49,154.618426
0.7375,42,154.896489
0.85,24,154.954422
0.94375,9,154.976191
0.76875,37,155.065691
0.6,64,155.381932
0.9125,14,155.414895
0.40625,95,155.808514
0.94375,9,155.830008
0.63125,59,155.971009
0.7875,34,156.218917
0.4875,82,156.416919
0.2125,126,156.89044
0.95,8,156.909551
0,144,157.423548
0.60625,63,157.738044
0.8625,22,157.790493
0.7875,34,157.87062
0.94375,9,157.892945
0.66875,53,158.183547
0.94375,9,158.205142
0.95,8,158.224251
0.8625,22,158.276286
0.7375,42,158.376949
0.925,12,158.405675
0.68125,51,158.692304
0.53125,75,158.87156
0.8875,18,159.080122
0.725,44,159.185721
0.95,8,159.204562
0.93125,11,159.231638
0.84375,25,159.29156
0.65,56,159.596051
0.6,64,159.749945
0.43125,91,160.134209
0.95,8,160.153297
0.60625,63,160.306371
0.46875,85,160.676218
0.4875,82,161.044376
0,144,161.559564
0.69375,49,161.677407
0.9375,10,161.700964
0.95625,7,161.718056
0.81875,29,161.954029
0.93125,11,161.980551
0.7375,42,162.081246
0.6875,50,162.201243
0.7875,34,162.448475
0.75,40,162.544338
0.93125,11,162.571051
0.7375,42,162.671725
0.75,40,162.931763
0.625,60,163.074966
0.85,24,163.132011
0.63125,59,163.443931
0.775,36,163.529244
0.825,28,163.597166
0.95,8,163.616127
0.7,48,163.897892
0.46875,85,164.101918
0.875,20,164.312559
0.925,12,164.342104
0.2125,126,164.806088
0.95625,7,164.822891
0,144,165.330142
0.4125,94,165.718437
0.7375,42,165.818007
0.9,16,165.855959
0.95,8,165.874846
0.9125,14,165.908603
0.9125,14,165.942309
0.91875,13,165.973365
0.3,112,166.407595
0.95625,7,166.424781
0.61875,61,166.733591
0.94375,9,166.755205
0.41875,93,167.142696
0.58125,67,167.30644
0.78125,35,167.390461
0.95625,7,167.569705
0.69375,49,167.689951
0.575,68,167.852204
0.95625,7,167.868613
0.925,12,168.060678
0.95,8,168.080418
0.65625,55,168.21314
0.675,52,168.338116
0,144,169.010029
0.95,8,169.029265
0.35,104,169.279153
0.7125,46,169.551593
0.95,8,169.57051
0.79375,33,169.649801
0.63125,59,169.95382
0,144,170.462919
0.80625,31,170.538735
0.95625,7,170.555854
0.70625,47,170.668944
0.61875,61,170.977722
0.7625,38,171.069823
0,144,171.582443
0.94375,9,171.603999
0.925,12,171.635548
0.825,28,171.881134
0.46875,85,172.118124
0.3875,98,172.570159
0,144,173.143709
0.94375,9,173.168654
0.725,44,173.469587
0.95625,7,173.48864
0.95625,7,173.508613
0.7875,34,173.603678
0.95625,7,173.623276
0,144,174.190694
0.925,12,174.223094
0.45625,87,174.639899
0.85,24,174.705375
0.95,8,174.7273
0.3,112,175.211175
0.675,52,175.527434
0,144,176.054927
0.94375,9,176.076468
0.775,36,176.162643
0.95625,7,176.179718
0.91875,13,176.211215
0.95,8,176.230977
0.925,12,176.259375
0.35625,103,176.665938
0.9125,14,176.699985
0.78125,35,176.947786
0.925,12,176.976549
0.95625,7,176.993577
0.925,12,177.022294
0.6375,58,177.160594
0.94375,9,177.181867
0,144,177.688936
0.95,8,177.708577
0.78125,35,177.956035
0.7375,42,178.057378
0.64375,57,178.35549
0.93125,11,178.382654
0.625,60,178.525944
0.95625,7,178.542662
0.80625,31,178.617084
0.71875,45,178.888576
0.4625,86,179.094661
0.95625,7,179.111756
0.83125,27,179.339452
0.81875,29,179.409062
0.35625,103,179.817598
0.35625,103,180.067104
0.94375,9,180.252692
0.93125,11,180.279685
0.925,12,180.308705
0.76875,37,180.397116
0.75625,39,180.490618
0.68125,51,180.771771
0.9375,10,180.795117
0.34375,105,181.211773
0.76875,37,181.302182
0.8375,26,181.365407
0.925,12,181.394355
0.94375,9,181.415886
0.83125,27,181.480024
0.95625,7,181.660763
0.5375,74,181.837947
0.51875,77,182.189004
0.95625,7,182.205852
0.78125,35,182.290118
0.13125,139,182.790917
0.85625,23,182.846296
0.61875,61,183.155064
0,144,183.658599
0.95,8,183.677604
0.69375,49,183.794177
0.94375,9,183.815499
0.85625,23,184.03331
0.875,20,184.080703
0.89375,17,184.120951
0.75,40,184.215775
0.74375,41,184.475327
0.1,144,184.986419
0.90625,15,185.022564
0.825,28,185.091823
0.9,16,185.130033
0.8125,30,185.202509
0.88125,19,185.410013
0.26875,117,185.692322
0.6,64,186.007397
0.94375,9,186.028727
0.93125,11,186.054812
0.7,48,186.169786
0.8875,18,186.377258
0.88125,19,186.42287
0,144,186.934036
0.94375,9,186.955709
0.59375,65,187.111469
0.575,68,187.445206
0.95625,7,187.467683
0.95,8,187.487026
0.55,72,187.93978
0.93125,11,187.967953
0.94375,9,187.990871
0.80625,31,188.065481
0.3875,98,188.473774
0.8875,18,188.51666
0.91875,13,188.547567
0.875,20,188.595708
0.7625,38,188.849864
0.95625,7,188.867224
0.54375,73,189.042501
0.825,28,189.111018
0.9375,10,189.134954
0.875,20,189.350396
0.875,20,189.398339
0.1875,130,189.876728
0.81875,29,189.946113
0.85,24,190.003719
0.9125,14,190.036629
0.8625,22,190.088717
0.90625,15,190.290135
0.81875,29,190.362724
0.875,20,190.410497
0.84375,25,190.469835
0.9125,14,190.503009
0.85,24,190.560067
0.925,12,190.752457
0.825,28,190.818728
0.84375,25,190.878285
0.4,96,191.273448
0.90625,15,191.309303
0.89375,17,191.352774
0,144,191.865269
0.88125,19,191.910798
0.54375,73,192.253065
0.5875,66,192.411252
0.90625,15,192.446867
0.81875,29,192.679987
0.76875,37,192.770437
0.95625,7,192.787607
0.9125,14,192.821423
0.65625,55,193.140865
0.94375,9,193.162249
0.71875,45,193.269043
0.81875,29,193.338045
0.10625,143,193.846996
0.66875,53,194.140216
0.925,12,194.168283
0.88125,19,194.213304
0.925,12,194.241907
0.65,56,194.375327
0.7375,42,194.641981
0.95,8,194.660883
0.95625,7,194.677934
0.90625,15,194.713618
0.55,72,195.05333
0.94375,9,195.074881
0.7375,42,195.174737
0.93125,11,195.201817
0.84375,25,195.263092
0.85,24,195.321193
0.625,60,195.631666
0.9375,10,195.655473
0.95625,7,195.672487
0.575,68,196.000326
0.81875,29,196.071065
0.9,16,196.109784
0.79375,33,196.189506
0.71875,45,196.460532
0.8375,26,196.522658
0.95,8,196.541541
0.9125,14,196.576549
0.8875,18,196.619873
0.8125,30,196.691578
0.9125,14,196.725318
0.41875,93,197.116351
0.34375,105,197.535398
0.36875,101,197.952098
0.6375,58,198.089836
0.225,124,198.547938
0.95,8,198.566907
0.325,108,198.990011
0.95625,7,199.006152
0.91875,13,199.037112
0.41875,93,199.428511
0.79375,33,199.508002
0.90625,15,199.543429
0.875,20,199.754485
0.6625,54,199.883327
0.825,28,199.950311
0.475,84,200.317918
0.61875,61,200.464855
0.81875,29,200.699888
0.925,12,200.728884
0.91875,13,200.759572
0.93125,11,200.785256
0.93125,11,200.811212
0.93125,11,200.838099
0.8625,22,200.89094
0.8625,22,200.942825
0.84375,25,201.165818
0.9375,10,201.191653
0.95625,7,201.209415
0.95,8,201.229866
0.39375,97,201.460731
0.66875,53,201.751217
0.95625,7,201.768229
