# {"t_start": 1587147571.0893712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.675,52,49.535522
0.95625,7,49.553288
0.6875,50,49.67267
0.7,48,49.785666
0.525,76,50.125519
0.925,12,50.153469
0.925,12,50.182301
0.7625,38,50.271962
0.83125,27,50.502313
0.89375,17,50.543828
0.94375,9,50.565494
0.85625,23,50.619395
0.475,84,50.998048
0.4375,90,51.210833
0.94375,9,51.232845
0.6125,62,51.540605
0.4375,90,51.914903
0.83125,27,51.978704
0.70625,47,52.088674
0.7625,38,52.338679
0.7,48,52.452095
0.95625,7,52.468381
0.38125,99,52.862903
0.63125,59,53.002833
0.8375,26,53.064107
0.95,8,53.083375
0,144,53.750497
0.85,24,53.806393
0.8625,22,53.856829
0.93125,11,53.882596
0.46875,85,54.242642
0.9125,14,54.276153
0.93125,11,54.302071
0.44375,89,54.675473
0.95625,7,54.691308
0.9375,10,54.714999
0,144,55.215541
0.76875,37,55.302304
0.74375,41,55.398339
0.5625,70,55.726418
0.95625,7,55.743301
0.925,12,55.771315
0.8125,30,55.841455
0.93125,11,55.866785
0.94375,9,56.049781
0.95,8,56.068856
0.89375,17,56.108508
0.575,68,56.2698
0.36875,101,56.668797
0.9375,10,56.692102
0.6625,54,56.981925
0.66875,53,57.108607
0.925,12,57.13625
0.81875,29,57.204196
0.9125,14,57.237788
0.7375,42,57.49721
0,144,57.996703
0.88125,19,58.041112
0.91875,13,58.071128
0.8125,30,58.142332
0.55625,71,58.473117
0.5625,70,58.636837
0.9,16,58.835073
0.83125,27,58.898731
0,144,59.397942
0.86875,21,59.44844
0.9375,10,59.472195
0.5375,74,59.811635
0.9125,14,59.848109
0.93125,11,59.874799
0.8875,18,59.917136
0.4,96,60.309572
0.54375,73,60.485599
0.5875,66,60.803
0.71875,45,60.909039
0.95625,7,60.925532
0.91875,13,60.95611
0.8,32,61.196354
0.84375,25,61.255457
0.93125,11,61.282479
0.95,8,61.301375
0.8875,18,61.343744
0.8,32,61.420164
0.86875,21,61.631907
0.8875,18,61.673969
0.95,8,61.693078
0.875,20,61.740435
0.88125,19,61.785007
0,144,62.291871
0.5875,66,62.670794
0.40625,95,62.89625
0,144,63.567459
0.90625,15,63.602586
0.9,16,63.641723
0.5,80,63.83606
0.625,60,64.141752
0.95,8,64.160422
0.775,36,64.247166
0.9375,10,64.271122
0.7875,34,64.516044
0.55,72,64.692542
0.80625,31,64.766687
0.9125,14,64.801316
0.84375,25,65.02694
0.95625,7,65.045951
0.73125,43,65.148707
0.46875,85,65.516575
0.9375,10,65.541569
0.95,8,65.560543
0.94375,9,65.581932
0.91875,13,65.61268
0.85625,23,65.668995
0.9375,10,65.693117
0.95625,7,65.709585
0.46875,85,66.080949
0.2125,126,66.550371
0.8625,22,66.602624
0.89375,17,66.643172
0.475,84,67.004792
0.90625,15,67.040157
0.7,48,67.153063
0.7375,42,67.417103
0.81875,29,67.485185
0.94375,9,67.506517
0.875,20,67.553922
0.9,16,67.596622
0.8,32,67.840585
0.7,48,67.954319
0.8625,22,68.006182
0.95625,7,68.023028
0,144,68.528802
0.89375,17,68.569565
0.26875,117,69.011445
0.8375,26,69.236558
0.8,32,69.313688
0.25,120,69.765549
0.85625,23,69.820821
0.90625,15,69.856079
0.925,12,69.88471
0.9,16,69.923155
0.8375,26,70.146657
0.90625,15,70.183509
0.94375,9,70.205723
0.825,28,70.272438
0.4875,82,70.630118
0.1625,134,71.117026
0.55625,71,71.287314
0.58125,67,71.610294
0.94375,9,71.631034
0.775,36,71.716971
0.75,40,71.811727
0.8625,22,72.030526
0.7625,38,72.122215
0.75625,39,72.214121
0.95,8,72.233468
0.75625,39,72.326929
0.20625,127,72.795848
0.14375,137,73.450129
0.95625,7,73.467261
0.3375,106,73.717614
0.43125,91,74.105174
0.39375,97,74.501791
0.75625,39,74.59311
0.91875,13,74.623975
0.70625,47,74.902423
0.95625,7,74.919099
0.83125,27,74.987062
0.95,8,75.006389
0.85,24,75.063418
0.95,8,75.082624
0.775,36,75.331423
0.73125,43,75.435753
0.9,16,75.473068
0.94375,9,75.494221
0.49375,81,75.850773
0.95,8,75.870152
0.91875,13,75.90161
0.9375,10,75.926104
0.95625,7,75.942829
0.375,100,76.345439
0.475,84,76.548859
0.95625,7,76.565671
0.79375,33,76.80769
0.8875,18,76.850676
0.85,24,76.908283
0.95,8,76.928671
0.95625,7,76.946146
0.6125,62,77.260176
0.81875,29,77.329612
0.7375,42,77.430535
0.6625,54,77.718275
0.69375,49,77.832405
0.85625,23,77.886757
0.94375,9,77.907708
0.75625,39,78.163263
0.80625,31,78.235454
0,144,78.738398
0.7875,34,78.818376
0.5625,70,79.14955
0.40625,95,79.538407
0.91875,13,79.569027
0.79375,33,79.646281
0.46875,85,80.0118
0.825,28,80.079806
0.88125,19,80.124971
0.93125,11,80.151228
0.4375,90,80.52861
0.875,20,80.574853
0.81875,29,80.642598
0.275,116,81.081074
0.925,12,81.10948
0.7125,46,81.218948
0.49375,81,81.576508
0.9125,14,81.61079
0.91875,13,81.641026
0.93125,11,81.667244
0.4625,86,82.034291
0.91875,13,82.06493
0.95,8,82.084049
0,144,82.591578
0.9,16,82.629015
0.95,8,82.811687
0.78125,35,82.89469
0.95,8,82.913772
0.9375,10,82.937908
0.95,8,82.956705
0.725,44,83.062248
0.69375,49,83.342234
0.175,132,83.819119
0.625,60,83.960972
0.9375,10,83.984341
0.725,44,84.254461
0.9375,10,84.277771
0.925,12,84.306039
0.93125,11,84.332344
0.73125,43,84.434276
0.7125,46,84.708197
0.73125,43,84.811047
0,144,85.318809
0.8875,18,85.36187
0.73125,43,85.630272
0.7625,38,85.72096
0.925,12,85.749204
0.8625,22,85.80021
0.9375,10,85.8234
0.95,8,85.842232
0.675,52,86.131931
0.55,72,86.303346
0.5125,78,86.650267
0,144,87.151062
0.95625,7,87.16773
0.625,60,87.306843
0.8625,22,87.523422
0.89375,17,87.564775
0.81875,29,87.633909
0.88125,19,87.678587
0.85625,23,87.732799
0.95625,7,87.749087
0.8375,26,87.9733
0.51875,77,88.154041
0.43125,91,88.534903
0.43125,91,88.913886
0,144,89.423599
0.825,28,89.489553
0.64375,57,89.62508
0.525,76,89.97101
0.55625,71,90.300155
0.89375,17,90.343319
0.86875,21,90.393149
0.84375,25,90.451908
0.64375,57,90.584722
0.70625,47,90.862185
0.8875,18,90.904405
0.44375,89,91.276971
0.10625,143,91.778667
0.925,12,91.807303
0.83125,27,91.870747
0.70625,47,91.981743
0.9375,10,92.167387
0.95625,7,92.183501
0.9125,14,92.216786
0.9,16,92.25544
0.6625,54,92.384115
0.125,140,92.878016
0.73125,43,93.14313
0.825,28,93.208848
0.9375,10,93.232852
0.8875,18,93.275042
0.63125,59,93.578358
0.7375,42,93.679781
0.8125,30,93.751391
0.94375,9,93.772925
0.95,8,93.792218
0.6125,62,94.103218
0.9,16,94.140771
0.95625,7,94.157557
0.93125,11,94.18326
0.95,8,94.202497
0.53125,75,94.545391
0.75625,39,94.638448
0.725,44,94.74199
0.9375,10,94.765495
0.9125,14,94.961649
0.825,28,95.029834
0.95625,7,95.045944
0.825,28,95.11198
0.69375,49,95.226222
0.4125,94,95.616129
0.95,8,95.63592
0.9375,10,95.659699
0.3125,110,96.086271
0.74375,41,96.184226
0.9375,10,96.370574
0.7375,42,96.470106
0.44375,89,96.853922
0.5875,66,97.012578
0.90625,15,97.049011
0.7375,42,97.311206
0,144,97.844241
0.6625,54,97.973595
0.7625,38,98.064532
0.88125,19,98.11011
0.575,68,98.441671
0.7,48,98.556107
0.83125,27,98.782853
0.95625,7,98.799874
0.84375,25,98.859371
0.8,32,98.935652
0.74375,41,99.033651
0.79375,33,99.278325
0.875,20,99.32611
0.95,8,99.344994
0.6875,50,99.464693
0.725,44,99.742375
0.8875,18,99.785571
0,144,100.29797
0.93125,11,100.324435
0.8875,18,100.367572
0.75625,39,100.460973
0.8875,18,100.668695
0.55,72,100.840439
0.875,20,100.888726
0.95625,7,100.905145
0.5875,66,101.228004
0.95,8,101.247634
0.54375,73,101.588518
0.76875,37,101.677956
0.825,28,101.744893
0.925,12,101.773903
0.95,8,101.793181
0.875,20,101.841115
0.93125,11,101.867326
0.9,16,102.070272
0.4875,82,102.269482
0.85,24,102.328242
0.95625,7,102.345653
0.45,88,102.732509
0.75,40,102.829231
0.95625,7,102.847108
0.70625,47,103.126787
0.91875,13,103.157963
0.90625,15,103.193825
0.48125,83,103.563371
0.1375,138,104.059152
0.80625,31,104.132384
0.53125,75,104.481333
0.14375,137,104.974373
0,144,105.486868
0.70625,47,105.598779
0.75625,39,105.692252
0.875,20,105.905922
0.85,24,105.963005
0.94375,9,105.984822
0.95625,7,106.001955
0.55625,71,106.342971
0.33125,107,106.604
0.94375,9,106.625472
0.84375,25,106.850966
0.825,28,106.917776
0.31875,109,107.34509
0.86875,21,107.39549
0.61875,61,107.541919
0.59375,65,107.864536
0.9375,10,107.88875
0.8875,18,107.931969
0.88125,19,107.978185
0,144,108.493335
0.95,8,108.512419
0.1875,130,108.995133
0.78125,35,109.245465
0.94375,9,109.266667
0.95625,7,109.283523
0.775,36,109.369295
0.8375,26,109.431362
0.11875,141,109.937323
0.275,116,110.386441
0.76875,37,110.642583
0.88125,19,110.688447
0.95625,7,110.705147
0.46875,85,110.911628
0.90625,15,111.119355
0.725,44,111.226171
0.75,40,111.323074
0.85625,23,111.378578
0.675,52,111.670657
0.5125,78,111.856753
0.61875,61,112.17014
0.85,24,112.226958
0.91875,13,112.259021
0.925,12,112.290174
0.2,128,112.765593
0.88125,19,112.810596
0.83125,27,113.049206
0.9375,10,113.07344
0.89375,17,113.114487
0.9,16,113.154949
0.88125,19,113.20021
0.825,28,113.267654
0,144,113.780067
0.80625,31,114.018477
0.58125,67,114.179106
0.75,40,114.442014
0.9,16,114.481287
0.95625,7,114.497892
0.3875,98,114.736101
0.40625,95,115.133515
0.8375,26,115.196353
0.95,8,115.2153
0.625,60,115.5267
0.95625,7,115.543908
0.6625,54,115.67273
0.81875,29,115.907153
0.90625,15,115.943435
0.93125,11,115.970545
0.64375,57,116.108838
0.86875,21,116.159681
0.89375,17,116.364959
0.2875,114,116.635678
0.95625,7,116.818231
0.71875,45,116.928067
0.95625,7,116.945596
0.83125,27,117.011312
0.85625,23,117.066581
0.95625,7,117.083252
0,144,117.76054
0.9,16,117.800275
0.50625,79,117.994766
0.95625,7,118.011937
0.95625,7,118.029057
0.93125,11,118.055754
0.875,20,118.270699
0.95,8,118.290121
0.39375,97,118.521905
0.49375,81,118.88125
0.825,28,118.947276
0.88125,19,118.992466
0.8375,26,119.222555
0.50625,79,119.412603
0.7875,34,119.659739
0.925,12,119.688064
0.45625,87,119.896153
0.91875,13,119.927505
0.74375,41,120.193494
0.5625,70,120.361724
0.575,68,120.694485
0.95625,7,120.71108
0.73125,43,120.813732
0,144,121.324632
0.95625,7,121.341259
0.93125,11,121.367991
0.75,40,121.631801
0.8875,18,121.674945
0.84375,25,121.734459
0.45625,87,122.116167
0.70625,47,122.23169
0.95625,7,122.248453
0.49375,81,122.610491
0.94375,9,122.631963
0.83125,27,122.695353
0.925,12,122.724203
0.8375,26,122.786162
0.55625,71,123.126554
0.59375,65,123.284097
0.9375,10,123.477021
0.7375,42,123.578831
0.9125,14,123.612598
0.56875,69,123.945035
0.90625,15,123.981484
0.85625,23,124.037136
0.7375,42,124.139864
0.9,16,124.177708
0.95,8,124.196352
0.40625,95,124.59341
0.8,32,124.671125
0.95625,7,124.688274
0.94375,9,124.710655
0.6625,54,125.005333
0.95625,7,125.022438
0.59375,65,125.18044
0.525,76,125.534376
0.7875,34,125.61587
0.83125,27,125.846235
0.9,16,125.885998
0.75,40,125.981717
0.8875,18,126.024497
0.7625,38,126.115945
0,144,126.794452
0.5375,74,126.97343
0.95,8,126.992599
0.775,36,127.079096
0.55625,71,127.412265
0.9,16,127.450105
0.91875,13,127.48155
0.6,64,127.801634
0.88125,19,127.84622
0.875,20,127.894798
0.6125,62,128.206188
0.875,20,128.254978
0.73125,43,128.359312
0.95,8,128.378783
0.66875,53,128.507687
0.8875,18,128.716492
0.85,24,128.774602
0.475,84,128.976443
0.75625,39,129.240973
0.775,36,129.32712
0.95625,7,129.343931
0.8625,22,129.398472
0.375,100,129.80227
0.875,20,129.850222
0.56875,69,130.181537
0.26875,117,130.629527
0.63125,59,130.771955
0.91875,13,130.803443
0.76875,37,131.058866
0.39375,97,131.294175
0.95625,7,131.311055
0.94375,9,131.332795
0.73125,43,131.602345
0.8625,22,131.655087
0.31875,109,132.082909
0.94375,9,132.104659
0.91875,13,132.136229
0.5,80,132.494179
0.75625,39,132.590095
0.7375,42,132.689248
0.56875,69,133.025465
0.95,8,133.044559
0.91875,13,133.076785
0.8875,18,133.119463
0.81875,29,133.189286
0.95625,7,133.205501
0.85625,23,133.260369
0.86875,21,133.480348
0.79375,33,133.559533
0.95,8,133.578992
0.39375,97,133.977034
0.69375,49,134.094752
0.95,8,134.114452
0.8125,30,134.185236
0.83125,27,134.414099
0.9375,10,134.438036
0.86875,21,134.489043
0.75,40,134.585344
0.8875,18,134.629343
0.15,136,135.125139
0.79375,33,135.374906
0.70625,47,135.48947
0.91875,13,135.521449
0.45625,87,135.894581
0.9375,10,135.919463
0.875,20,135.967285
0.9,16,136.004639
0.925,12,136.03319
0.75625,39,136.295053
0.93125,11,136.322305
0.95625,7,136.339375
0.2375,122,136.798539
0.9125,14,136.832108
0.525,76,137.016446
0.575,68,137.344054
0.70625,47,137.456743
0.88125,19,137.502348
0.90625,15,137.702757
0.9,16,137.74191
0.94375,9,137.763443
0.425,92,137.982806
0.4375,90,138.368511
0.75,40,138.464351
0.78125,35,138.715137
0.93125,11,138.741437
0.61875,61,138.887284
0.88125,19,138.933506
0.61875,61,139.245986
0.8125,30,139.317879
0.49375,81,139.68103
0.35,104,140.094953
0.85,24,140.152357
0.48125,83,140.348917
0,144,141.027006
0.76875,37,141.115222
0.925,12,141.144028
0.675,52,141.267657
0.4,96,141.665877
0.9375,10,141.690426
0.94375,9,141.712472
0.5625,70,142.052637
0.575,68,142.217238
0.95625,7,142.234067
0.15625,135,142.7257
0.64375,57,143.027555
0.3625,102,143.441992
0.94375,9,143.463916
0.9,16,143.505116
0.6625,54,143.635509
0.44375,89,144.019686
0.725,44,144.125037
0.93125,11,144.151308
0.6875,50,144.443206
0.94375,9,144.46539
0.8875,18,144.508746
0.80625,31,144.582986
0.61875,61,144.896543
0.74375,41,144.99576
0.89375,17,145.037144
0.80625,31,145.110623
0.94375,9,145.132174
0.85625,23,145.378694
0.81875,29,145.447856
0.95625,7,145.464764
0.8125,30,145.53675
0.9125,14,145.570434
0.9375,10,145.594338
0.90625,15,145.630315
0.45625,87,146.005537
0.6375,58,146.310333
0.93125,11,146.336986
0.9,16,146.37529
0.95,8,146.394258
0.93125,11,146.42167
0.4375,90,146.803933
0.89375,17,146.844845
0.59375,65,147.000085
0.84375,25,147.225418
0.93125,11,147.251809
0.85,24,147.309308
0.89375,17,147.350185
0.45,88,147.725329
0.775,36,147.811459
0.875,20,147.859597
0.95,8,147.878798
0.65625,55,148.177179
0.85,24,148.235065
0.33125,107,148.657837
0.85,24,148.715863
0.85,24,148.773702
0.86875,21,148.824495
0.625,60,149.135955
0.9125,14,149.169961
0.93125,11,149.19637
0.94375,9,149.218203
0.2125,126,149.685958
0.38125,99,150.09288
0.89375,17,150.135558
0.91875,13,150.166362
0.8,32,150.242294
0.94375,9,150.263697
0.4375,90,150.645428
0.9125,14,150.678413
0.43125,91,151.062399
0.8875,18,151.106338
0.6875,50,151.22708
0.7375,42,151.494171
0.65,56,151.630716
0.78125,35,151.713795
0.95,8,151.732764
0.95,8,151.752444
0.8,32,151.994986
0.7875,34,152.076792
0.675,52,152.20134
0.925,12,152.229911
0.51875,77,152.578704
0.69375,49,152.695886
0.89375,17,152.90024
0.9375,10,152.924769
0.95,8,152.943689
0.85625,23,152.998481
0.88125,19,153.043393
0.94375,9,153.064265
0,144,153.577565
0.90625,15,153.613138
0.8125,30,153.848827
0.76875,37,153.937907
0.90625,15,153.974465
0.8125,30,154.047434
0.71875,45,154.317609
0.95625,7,154.334918
0.8125,30,154.407855
0.5125,78,154.596142
0.75625,39,154.866977
0.95,8,154.886858
0.6875,50,155.007277
0.78125,35,155.092172
0.3125,110,155.516837
0.40625,95,155.909966
0.41875,93,156.301736
0.525,76,156.484725
0,144,157.000508
0.90625,15,157.204183
0.5625,70,157.372311
0.875,20,157.420645
0.50625,79,157.773447
0.95625,7,157.790151
0.5875,66,157.947894
0.50625,79,158.300322
0.86875,21,158.349969
0.525,76,158.696706
0,144,159.206517
0.85,24,159.265372
0.75625,39,159.357541
0.43125,91,159.746973
0.79375,33,159.826973
0,144,160.503936
0.53125,75,160.685995
0.94375,9,160.708046
0.95625,7,160.725394
0.75,40,160.991541
0.74375,41,161.089658
0.73125,43,161.194449
0.925,12,161.222947
0.55625,71,161.561367
0.83125,27,161.626981
0.66875,53,161.919752
0.9375,10,161.944151
0.91875,13,161.974986
0.71875,45,162.083191
0.3,112,162.517703
0.85625,23,162.572944
0.4625,86,162.943367
0.7625,38,163.033504
0.79375,33,163.112981
0.14375,137,163.610945
0.6875,50,163.897427
0.95625,7,163.914482
0.95625,7,163.93167
0.84375,25,163.991326
0.88125,19,164.036948
0.8125,30,164.108945
0.5375,74,164.449116
0.93125,11,164.475541
0.49375,81,164.832036
0.95625,7,164.848461
0.76875,37,164.936526
0.66875,53,165.225955
0.9,16,165.263984
0.625,60,165.410192
0.81875,29,165.479638
0.7375,42,165.741409
0.85625,23,165.79588
0.9125,14,165.829486
0.75,40,165.925199
0.90625,15,165.961103
0.9,16,166.164135
0.93125,11,166.190413
0.9375,10,166.21453
0.95,8,166.234391
0.9375,10,166.258609
0.825,28,166.325719
0.69375,49,166.443331
0,144,167.115242
0.91875,13,167.147085
0.7875,34,167.230157
0.95,8,167.249255
0.8375,26,167.313241
0.88125,19,167.359004
0.75625,39,167.616371
0.7125,46,167.727965
0.7125,46,167.837607
0.93125,11,167.863659
0.81875,29,168.096627
0.95,8,168.116478
0.8625,22,168.169259
0.79375,33,168.248845
0.925,12,168.278053
0.8,32,168.515691
0.24375,121,168.808254
0.95,8,168.990424
0.95625,7,169.00678
0.8875,18,169.050948
0.80625,31,169.124529
0.91875,13,169.155921
0.68125,51,169.278723
0.91875,13,169.472395
0.9375,10,169.495937
0.7875,34,169.577334
0.88125,19,169.622606
0.40625,95,170.013867
0.925,12,170.042736
0.90625,15,170.078402
0.86875,21,170.129064
0.9375,10,170.153037
0,144,170.663772
0.2125,126,171.129789
0.95,8,171.14899
0.76875,37,171.40653
0.95,8,171.425523
0.4875,82,171.621039
0.925,12,171.820988
0.74375,41,171.936172
0.7625,38,172.042173
0.9,16,172.086846
0.875,20,172.141941
0.85625,23,172.385996
0.8,32,172.475072
0.85,24,172.541678
0.925,12,172.574549
0.95625,7,172.594748
0.8375,26,172.665972
0.60625,63,173.014895
0.49375,81,173.417284
0.95625,7,173.437756
0.9375,10,173.465631
0.725,44,173.58887
0.5,80,173.982893
0.83125,27,174.056042
0.94375,9,174.079534
0.475,84,174.488375
0.84375,25,174.556839
0.41875,93,174.811116
0.89375,17,175.03522
0.93125,11,175.06448
0.75625,39,175.172035
0.68125,51,175.310059
0.9375,10,175.337388
0.85625,23,175.576547
0.925,12,175.609426
0.9375,10,175.636392
0.51875,77,175.827186
0.9125,14,176.022723
0,144,176.530017
0.76875,37,176.617559
0.94375,9,176.639204
0.775,36,176.726545
0.725,44,176.995418
0.71875,45,177.103101
0.20625,127,177.569032
0.5,80,177.924033
0.95625,7,177.940932
0.9375,10,177.965145
0.68125,51,178.088363
0.6625,54,178.379327
0.80625,31,178.454141
0.6125,62,178.601975
0.9375,10,178.626237
0.53125,75,178.970308
0.65625,55,179.101512
0.41875,93,179.48789
0.7375,42,179.588055
0.93125,11,179.77563
0.875,20,179.824548
0.9125,14,179.858319
0.95625,7,179.875293
0,144,180.387311
0.5875,66,180.544853
0.93125,11,180.731249
0.81875,29,180.799509
0.51875,77,180.984165
0.825,28,181.216171
0.6875,50,181.338482
0.775,36,181.425036
0.85,24,181.481792
0.9375,10,181.670048
0.81875,29,181.739441
0.76875,37,181.827925
0.89375,17,181.8693
0.9125,14,181.903548
0.78125,35,182.1523
0.95,8,182.171643
0.86875,21,182.222162
0,144,182.736197
0,144,183.242732
0.31875,109,183.663038
0.90625,15,183.698366
0.45,88,184.070715
0.84375,25,184.130014
0.91875,13,184.160566
0.9125,14,184.193857
0.95625,7,184.210568
0.88125,19,184.25554
0.75625,39,184.513549
0.4625,86,184.719982
0.9375,10,184.743725
0.625,60,185.051183
0.86875,21,185.103345
0.89375,17,185.143942
0.7625,38,185.235868
0.9125,14,185.434229
0.625,60,185.578014
0.45,88,185.949418
0.70625,47,186.061586
0.95625,7,186.078206
0.3125,110,186.506173
0.75,40,186.602393
0,144,187.113239
0.15625,135,187.712694
0.83125,27,187.959531
0,144,188.480675
0.9,16,188.51849
0.9375,10,188.542592
0.675,52,188.666752
0.40625,95,189.05894
0.76875,37,189.148828
0.7875,34,189.397856
0.91875,13,189.429153
0.775,36,189.515957
0.9375,10,189.540262
0.6125,62,189.855006
0.95625,7,189.871714
0.775,36,189.957624
0.75,40,190.052954
0.65625,55,190.352567
0.65625,55,190.483667
0.95625,7,190.500087
0.7875,34,190.744441
0.49375,81,190.938173
0.94375,9,190.959655
0,144,191.474152
0.8375,26,191.70007
0.76875,37,191.790077
0.63125,59,191.931734
0.58125,67,192.260109
0.86875,21,192.309909
0.54375,73,192.648361
0.2625,118,192.933347
0.94375,9,193.142797
0.78125,35,193.226138
0,144,193.737089
0.89375,17,193.777344
0.85,24,193.834663
0.95,8,193.853691
0.9,16,193.891848
0.55625,71,194.227134
0.2,128,194.698809
0.925,12,194.727409
0.71875,45,194.835245
0.94375,9,195.022772
0.33125,107,195.28177
0.53125,75,195.628967
0.95,8,195.648039
0.83125,27,195.712387
0.70625,47,195.990189
0.9375,10,196.014323
0.9375,10,196.039132
0.88125,19,196.085283
0.94375,9,196.106733
0.2625,118,196.553832
0.425,92,196.942462
0.375,100,197.184097
0.93125,11,197.210948
0.79375,33,197.455427
0.74375,41,197.554358
0.95625,7,197.570677
0.675,52,197.696094
0.9375,10,197.892878
0.925,12,197.92347
0.75,40,198.019418
0.95,8,198.038243
0.7125,46,198.14562
0.94375,9,198.166945
0.91875,13,198.36319
0.825,28,198.429446
0.85625,23,198.483615
0.95,8,198.502755
0.94375,9,198.524457
0.85625,23,198.578731
0.91875,13,198.610202
0.875,20,198.823239
0.725,44,198.92824
0.9125,14,198.961281
0.91875,13,198.991538
0.89375,17,199.032256
0.8625,22,199.084862
0.95,8,199.103713
0.8,32,199.348812
0.79375,33,199.42816
0.85625,23,199.483275
0.88125,19,199.529235
0.9125,14,199.561771
0.8875,18,199.76864
0.8375,26,199.83057
0.94375,9,199.852404
0.7875,34,199.93296
0.7375,42,200.033003
0.54375,73,200.374964
0.95625,7,200.391764
0.83125,27,200.457134
0,144,200.966038
0.66875,53,201.260811
0.95,8,201.279442
0.83125,27,201.344287
0.85,24,201.40148
0.7,48,201.679283
0.94375,9,201.700833
0.85,24,201.758233
0.94375,9,201.779887
0.95,8,201.798261
0.90625,15,201.833687
0.675,52,202.119544
0.93125,11,202.146741
0.7,48,202.261893
0.5,80,202.618434
