# {"t_start": 1587147571.0752997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.65,56,53.990317
0.7125,46,54.259233
0.725,44,54.363611
0.825,28,54.430446
0.80625,31,54.665723
0.825,28,54.731388
0.88125,19,54.776808
0.59375,65,54.928922
0.475,84,55.288099
0.78125,35,55.370044
0.875,20,55.417234
0.125,140,56.070986
0,144,56.571652
0.66875,53,56.696547
0.7625,38,56.787314
0.8875,18,56.991171
0.9,16,57.030049
0.70625,47,57.141072
0.9125,14,57.173294
0.93125,11,57.19953
0.44375,89,57.569589
0.90625,15,57.605443
0.68125,51,57.725446
0,144,58.387061
0.95,8,58.406313
0.7625,38,58.496401
0.3625,102,58.896236
0.6625,54,59.023176
0,144,59.523949
0.85,24,59.580893
0.89375,17,59.78458
0.94375,9,59.805924
0.3125,110,60.232772
0.93125,11,60.260394
0.8125,30,60.332938
0.6375,58,60.472223
0.7875,34,60.714038
0.4125,94,60.937058
0.8625,22,60.988931
0.88125,19,61.197551
0.8375,26,61.26035
0.78125,35,61.343667
0.55,72,61.676219
0.7125,46,61.784841
0.5875,66,62.106061
0.9375,10,62.129907
0.7,48,62.24446
0.725,44,62.347985
0.66875,53,62.696538
0.90625,15,62.732239
0.925,12,62.760786
0,144,63.269722
0.91875,13,63.30118
0.81875,29,63.368841
0.95,8,63.387539
0.89375,17,63.591038
0.925,12,63.619169
0.925,12,63.648456
0.2125,126,64.115445
0.61875,61,64.261216
0,144,64.772816
0.90625,15,64.810374
0.8,32,65.054676
0.61875,61,65.200114
0.925,12,65.227946
0.53125,75,65.574549
0.60625,63,65.725955
0.95,8,65.746619
0.2,128,66.223448
0.4,96,66.616637
0,144,67.120048
0.7375,42,67.382648
0.9375,10,67.407164
0.85,24,67.46416
0.8375,26,67.525146
0.58125,67,67.857064
0.95,8,67.876524
0.30625,111,68.303285
0.45625,87,68.50894
0.7375,42,68.773548
0.34375,105,69.023047
0.8875,18,69.228606
0.90625,15,69.265029
0.95,8,69.284733
0.75,40,69.380811
0.95625,7,69.397715
0.9,16,69.436599
0.95,8,69.45582
0.875,20,69.503688
0.44375,89,69.879574
0.875,20,69.927627
0.95625,7,69.944361
0.71875,45,70.214594
0.9,16,70.253541
0.95625,7,70.270358
0.94375,9,70.291257
0.575,68,70.45247
0.90625,15,70.651618
0.78125,35,70.735818
0.4125,94,71.126075
0.3875,98,71.36066
0.76875,37,71.612202
0.75625,39,71.70522
0.7625,38,71.794226
0.36875,101,72.202058
0.65625,55,72.333925
0.91875,13,72.530389
0.95,8,72.549419
0.8,32,72.626304
0.90625,15,72.662258
0.90625,15,72.698187
0.875,20,72.745492
0.79375,33,72.98585
0.56875,69,73.154959
0.925,12,73.183322
0,144,73.68723
0.5875,66,74.008584
0.79375,33,74.091952
0.94375,9,74.114371
0.51875,77,74.462657
0.925,12,74.49167
0.60625,63,74.640377
0.85,24,74.863364
0.7,48,74.981441
0.575,68,75.144651
0.7625,38,75.399644
0.5625,70,75.565169
0.3125,110,75.992866
0.95,8,76.011663
0.725,44,76.280418
0.9,16,76.319209
0.9,16,76.357099
0.675,52,76.485357
0.39375,97,76.879302
0.93125,11,76.905148
0.9,16,76.945312
0.95,8,76.964869
0.9,16,77.003134
0.95,8,77.023176
0.89375,17,77.227776
0.75625,39,77.322183
0.9125,14,77.355852
0.9125,14,77.390014
0.95,8,77.409794
0.94375,9,77.430818
0.4125,94,77.811974
0.8375,26,77.87248
0.80625,31,77.945276
0,144,78.447838
0.95,8,78.629147
0.8875,18,78.672422
0.95625,7,78.688753
0,144,79.194318
0.475,84,79.557282
0.26875,117,79.833539
0.875,20,80.045599
0.93125,11,80.07232
0.36875,101,80.313122
0.83125,27,80.540273
0.3875,98,80.769196
0.85625,23,80.987843
0.88125,19,81.032432
0.6875,50,81.152303
0.73125,43,81.416986
0.80625,31,81.493166
0.8,32,81.569394
0.94375,9,81.59053
0.93125,11,81.61736
0.93125,11,81.643419
0.9375,10,81.66677
0.89375,17,81.707678
0.80625,31,81.944253
0.90625,15,81.980132
0.875,20,82.027261
0.9375,10,82.050666
0.74375,41,82.147862
0.86875,21,82.362933
0.19375,129,82.833262
0.93125,11,82.859994
0.6625,54,82.987383
0.85625,23,83.040884
0.93125,11,83.067034
0.55625,71,83.401564
0.81875,29,83.469348
0.65,56,83.765996
0.6125,62,83.912938
0.95625,7,83.929557
0.9375,10,83.953761
0.95,8,83.972552
0.95,8,83.991338
0,144,84.498123
0.85625,23,84.717529
0.44375,89,84.930317
0.78125,35,85.178277
0.825,28,85.244773
0.29375,113,85.680157
0.925,12,85.709018
0.3,112,86.137933
0.51875,77,86.322124
0.3875,98,86.716203
0.74375,41,86.812839
0.65,56,87.107262
0.94375,9,87.127942
0,144,87.63151
0.78125,35,87.71434
0.95625,7,87.730764
0.875,20,87.777267
0.95625,7,87.793622
0.91875,13,87.987287
0.925,12,88.015374
0.93125,11,88.041142
0.8,32,88.116322
0.775,36,88.200442
0.94375,9,88.22168
0.925,12,88.249998
0,144,88.920793
0.46875,85,89.125849
0.8625,22,89.178526
0.8625,22,89.393585
0.7375,42,89.494029
0.8125,30,89.565749
0.775,36,89.651261
0,144,90.319294
0.93125,11,90.347114
0.93125,11,90.374036
0.95625,7,90.390435
0.70625,47,90.501552
0.8375,26,90.561901
0.90625,15,90.596461
0.5125,78,90.947151
0.5375,74,91.283877
0.94375,9,91.305356
0.9,16,91.343001
0.7,48,91.455708
0.95,8,91.475096
0,144,91.979085
0.925,12,92.169293
0.925,12,92.19753
0.89375,17,92.237869
0.625,60,92.381575
0.55625,71,92.713938
0.675,52,92.835685
0.95625,7,92.85224
0.3375,106,93.265381
0.91875,13,93.296057
0.5625,70,93.626579
0.95625,7,93.644098
0.525,76,93.825545
0.95625,7,93.842379
0.78125,35,94.089129
0.75,40,94.183195
0.9125,14,94.216504
0.725,44,94.320806
0.80625,31,94.559405
0.43125,91,94.775011
0.20625,127,95.237957
0.75625,39,95.494352
0.9,16,95.532616
0.875,20,95.581767
0.9375,10,95.60603
0.95625,7,95.6228
0.95625,7,95.640413
0.44375,89,96.016933
0.7875,34,96.097876
0.575,68,96.423302
0.81875,29,96.491707
0.6125,62,96.64192
0.95625,7,96.659013
0.95,8,96.678224
0.66875,53,96.97344
0.29375,113,97.407725
0.95625,7,97.424288
0.55625,71,97.595253
0.94375,9,97.616837
0.88125,19,97.848702
0.78125,35,97.93214
0.54375,73,98.107203
0.5,80,98.46751
0.9375,10,98.491669
0,144,98.997903
0.74375,41,99.261206
0.94375,9,99.282599
0.9,16,99.321139
0.7625,38,99.411041
0.95,8,99.430869
0.95625,7,99.447582
0.2375,122,99.912418
0.725,44,100.019748
0.80625,31,100.259059
0.94375,9,100.280646
0.575,68,100.443808
0.60625,63,100.759788
0.94375,9,100.780734
0.8375,26,100.842287
0.71875,45,100.95033
0.85625,23,101.170106
0.8625,22,101.222315
0.9125,14,101.256524
0.8875,18,101.299738
0.95625,7,101.316634
0.78125,35,101.399971
0.175,132,101.883728
0.8875,18,102.091956
0.5125,78,102.280894
0.925,12,102.310839
0.60625,63,102.637685
0.875,20,102.686556
0.86875,21,102.737081
0.66875,53,102.866079
0.95,8,103.051327
0.65625,55,103.183966
0.88125,19,103.229093
0.7,48,103.512204
0.4875,82,103.711428
0.675,52,104.001333
0.75,40,104.096994
0.7625,38,104.187638
0.95625,7,104.204643
0.95,8,104.223564
0.95625,7,104.240385
0.91875,13,104.272227
0.66875,53,104.567541
0.85625,23,104.622065
0.93125,11,104.648158
0.95625,7,104.664655
0.54375,73,105.00531
0.5,80,105.196547
0.7625,38,105.45563
0.95625,7,105.472403
0.4625,86,105.677607
0.4625,86,106.049578
0.19375,129,106.533647
0.7625,38,106.625468
0.86875,21,106.840184
0.8625,22,106.893543
0.84375,25,106.953339
0.75,40,107.048614
0.55625,71,107.385842
0.8375,26,107.44786
0.70625,47,107.560482
0.6,64,107.880993
0.50625,79,108.072827
0.8625,22,108.291964
0.76875,37,108.381739
0.9375,10,108.406336
0.8875,18,108.449309
0.95,8,108.468927
0.74375,41,108.733506
0.93125,11,108.760813
0.95,8,108.780469
0.95,8,108.799383
0.9125,14,108.833087
0.55625,71,109.006673
0.6625,54,109.30222
0.8,32,109.37818
0.625,60,109.687711
0.65625,55,109.820124
0.31875,109,110.252499
0.925,12,110.281897
0.75,40,110.378862
0.68125,51,110.668485
0.51875,77,110.856159
0.93125,11,110.882487
0.80625,31,111.12855
0.925,12,111.157483
0.875,20,111.206677
0.36875,101,111.61668
0.78125,35,111.701234
0.925,12,111.730103
0.95625,7,111.746555
0.425,92,112.132839
0.93125,11,112.159621
0.95,8,112.179144
0.7,48,112.296705
0.64375,57,112.599728
0.9125,14,112.633078
0.73125,43,112.73815
0.5125,78,113.099464
0.775,36,113.187865
0.825,28,113.255384
0.925,12,113.284096
0.95625,7,113.30076
0.55625,71,113.636625
0.93125,11,113.662336
0,144,114.173557
0,144,114.690818
0.95625,7,114.708199
0.8625,22,114.925388
0.875,20,114.975107
0.925,12,115.004297
0.86875,21,115.054958
0.91875,13,115.086541
0.93125,11,115.11343
0.65,56,115.41631
0.65,56,115.550424
0,144,116.061958
0.65625,55,116.359855
0.9375,10,116.383542
0.2625,118,116.829308
0.83125,27,116.8969
0.94375,9,116.918396
0.375,100,117.325245
0.94375,9,117.347539
0.91875,13,117.379029
0.93125,11,117.405974
0.90625,15,117.442011
0.94375,9,117.463051
0.90625,15,117.499284
0.875,20,117.547063
0.9,16,117.586058
0.85,24,117.809255
0.23125,123,118.277447
0.475,84,118.478605
0.7375,42,118.744174
0.95625,7,118.761087
0.9,16,118.799697
0.79375,33,118.878564
0.8,32,118.954221
0.70625,47,119.234173
0.8125,30,119.307318
0.38125,99,119.709299
0.725,44,119.815443
0.74375,41,119.912535
0,144,120.427346
0.875,20,120.641654
0.875,20,120.692379
0.65625,55,120.823107
0.8625,22,120.875713
0.8875,18,120.918751
0.88125,19,121.129866
0.75625,39,121.222589
0.9375,10,121.246809
0.9375,10,121.271158
0.7875,34,121.352914
0.95625,7,121.369947
0.73125,43,121.641038
0.95625,7,121.657905
0.91875,13,121.688995
0.50625,79,122.046371
0.43125,91,122.272105
0,144,122.783399
0.93125,11,122.809859
0.84375,25,123.040098
0.88125,19,123.085429
0.33125,107,123.513021
0.5375,74,123.692556
0.3625,102,124.103706
0.675,52,124.229607
0.95625,7,124.246755
0.8875,18,124.456033
0,144,124.971454
0.75,40,125.067758
0.1375,138,125.572461
0.7125,46,125.682793
0.125,140,126.351056
0.21875,125,126.818326
0.84375,25,126.87876
0.7125,46,126.989835
0.89375,17,127.031131
0.6875,50,127.313597
0.94375,9,127.334918
0.875,20,127.382823
0.9125,14,127.416705
0.45625,87,127.791768
0.93125,11,127.818068
0,144,128.327069
0.83125,27,128.392796
0.59375,65,128.715911
0.79375,33,128.795851
0.65,56,128.930745
0.93125,11,128.956661
0.78125,35,129.212166
0.60625,63,129.363117
0.95,8,129.382982
0.875,20,129.431659
0.93125,11,129.458055
0.36875,101,129.864269
0.5625,70,130.197988
0.54375,73,130.375757
0.875,20,130.423092
0.64375,57,130.725607
0.90625,15,130.761714
0.725,44,130.867533
0.475,84,131.238487
0.925,12,131.267079
0.86875,21,131.317719
0.80625,31,131.558826
0.78125,35,131.642634
0.3375,106,132.063721
0.8875,18,132.106851
0.9375,10,132.130782
0.69375,49,132.248425
0.76875,37,132.503663
0.85625,23,132.560703
0.75625,39,132.653632
0.84375,25,132.71294
0.7375,42,132.979456
0.95625,7,132.999071
0.9,16,133.039488
0.95625,7,133.056229
0.9375,10,133.08106
0.85625,23,133.136184
0.925,12,133.165313
0.95625,7,133.182135
0,144,133.695315
0.69375,49,133.979134
0.94375,9,134.000492
0.93125,11,134.027517
0.94375,9,134.04843
0.5875,66,134.206312
0.79375,33,134.449601
0.95,8,134.469435
0.93125,11,134.49556
0.91875,13,134.527187
0.95625,7,134.54369
0.7125,46,134.655305
0.6625,54,134.95487
0.9375,10,134.978851
0.43125,91,135.366456
0.80625,31,135.443078
0.85,24,135.50108
0.84375,25,135.562048
0.69375,49,135.843292
0.9125,14,135.877097
0.64375,57,136.013953
0.66875,53,136.309027
0.90625,15,136.346123
0.95625,7,136.363335
0.8125,30,136.436543
0.4375,90,136.817337
0.78125,35,136.901534
0.93125,11,136.928444
0.95625,7,136.94553
0.75625,39,137.040097
0.91875,13,137.070446
0.51875,77,137.420409
0.875,20,137.468154
0.41875,93,137.856121
0.8375,26,137.917546
0.7375,42,138.018697
0.5125,78,138.375051
0.7625,38,138.466459
0.93125,11,138.493056
0.95,8,138.678816
0.575,68,138.841093
0.89375,17,138.881923
0.6625,54,139.179194
0.39375,97,139.410703
0.88125,19,139.622666
0,144,140.134865
0.93125,11,140.161658
0.61875,61,140.306014
0.7875,34,140.386303
0.75,40,140.649205
0.93125,11,140.676113
0.70625,47,140.78833
0.7625,38,141.046079
0.79375,33,141.124482
0.63125,59,141.265312
0.80625,31,141.505052
0.64375,57,141.643044
0.71875,45,141.753133
0.89375,17,141.79435
0.875,20,142.01248
0.93125,11,142.039811
0.91875,13,142.071383
0.93125,11,142.097636
0.94375,9,142.120034
0.65,56,142.255255
0.75,40,142.515667
0.9125,14,142.549881
0.7125,46,142.662654
0.66875,53,142.953921
0.525,76,143.138042
0.7625,38,143.230003
0.88125,19,143.443549
0.8125,30,143.519123
0,144,144.036114
0.625,60,144.180034
0.875,20,144.396774
0.85625,23,144.454751
0.91875,13,144.48677
0.66875,53,144.614577
0.45,88,144.992785
0.6625,54,145.12219
0.95,8,145.141423
0.925,12,145.361502
0.8875,18,145.405019
0.1375,138,145.901226
0.71875,45,146.00977
0.65625,55,146.307229
0.925,12,146.336401
0.9375,10,146.360163
0.7125,46,146.471689
0.775,36,146.55918
0.69375,49,146.842253
0.7875,34,146.92345
0.94375,9,146.944449
0.58125,67,147.270692
0,144,147.7799
0.7375,42,147.880673
0.95,8,147.900148
0.51875,77,148.251424
0.225,124,148.715048
0.9375,10,148.739212
0.83125,27,148.804696
0.88125,19,148.850784
0.95,8,148.870038
0.83125,27,148.935308
0.93125,11,149.126966
0.925,12,149.157317
0.91875,13,149.188776
0.93125,11,149.215299
0.66875,53,149.34312
0.56875,69,149.673626
0.66875,53,149.800685
0.575,68,150.134511
0.9125,14,150.168583
0.875,20,150.21584
0.9375,10,150.239567
0.89375,17,150.280097
0.5625,70,150.613976
0.54375,73,150.787901
0.95,8,150.807012
0.83125,27,151.038131
0.49375,81,151.233926
0.7125,46,151.510769
0.90625,15,151.549009
0.925,12,151.577682
0.59375,65,151.732449
0.6,64,152.053195
0.64375,57,152.189343
0.81875,29,152.258603
0.85,24,152.480728
0.9,16,152.519536
0.95625,7,152.53622
0.48125,83,152.733516
0.95,8,152.916767
0.95625,7,152.933786
0.61875,61,153.078314
0.28125,115,153.521751
0.75,40,153.61748
0.88125,19,153.663553
0.79375,33,153.90623
0.78125,35,153.991037
0.95,8,154.01016
0,144,154.520562
0.75625,39,154.615025
0.89375,17,154.83267
0.93125,11,154.859818
0,144,155.369941
0.525,76,155.550265
0.8625,22,155.766523
0.95,8,155.787055
0.7625,38,155.87903
0.9125,14,155.912181
0,144,156.425704
0.80625,31,156.501026
0.84375,25,156.727448
0.78125,35,156.81354
0.45,88,157.19345
0.9375,10,157.218158
0.74375,41,157.316009
0.95,8,157.335387
0.79375,33,157.414633
0.95625,7,157.432049
0.625,60,157.740144
0.73125,43,157.841455
0.8,32,157.918989
0.875,20,158.130204
0.80625,31,158.204361
0.91875,13,158.235432
0.84375,25,158.2947
0.91875,13,158.325946
0.9375,10,158.349692
0.825,28,158.416876
0.325,108,158.839452
0.6125,62,159.153706
0.5875,66,159.312556
0.9125,14,159.345589
0.4,96,159.74622
0.86875,21,159.797417
0.525,76,160.145693
0.84375,25,160.20621
0.95625,7,160.223368
0.66875,53,160.515103
0.9125,14,160.549077
0.74375,41,160.647925
0,144,161.166865
0.9375,10,161.191223
0.49375,81,161.553353
0.70625,47,161.66767
0.875,20,161.71457
0.95,8,161.733975
0.8375,26,161.963078
0.95,8,161.981791
0.60625,63,162.133118
0.1625,134,162.620851
0.6875,50,162.904668
0.5125,78,163.09097
0.65625,55,163.393021
0.775,36,163.478884
0.93125,11,163.505044
0.9375,10,163.528902
0.91875,13,163.560042
0.7625,38,163.814199
0.95625,7,163.832279
0.8625,22,163.887414
0.91875,13,163.91882
0.91875,13,163.950425
0.85,24,164.007867
0.625,60,164.314086
0.425,92,164.535045
0.81875,29,164.766775
0.8125,30,164.838629
0.90625,15,164.874318
0.91875,13,164.905546
0.925,12,164.93366
0.83125,27,164.99779
0.15,136,165.488855
0.7625,38,165.741588
0.71875,45,165.848166
0.94375,9,165.86966
0.76875,37,165.958322
0.75,40,166.219073
0.8625,22,166.272665
0.66875,53,166.399908
0.44375,89,166.776101
0.53125,75,167.119561
0.88125,19,167.166126
0.55,72,167.341742
0.95,8,167.360995
0.925,12,167.389714
0.69375,49,167.67187
0.675,52,167.796957
0.90625,15,167.833299
0.95,8,167.851642
0.86875,21,168.064725
0.95,8,168.084306
0.93125,11,168.110715
0.175,132,168.590308
0.5625,70,168.760419
0.30625,111,169.189096
0.80625,31,169.263424
0.94375,9,169.285225
0.95,8,169.466903
0.78125,35,169.550833
0.7,48,169.665719
0.86875,21,169.715599
0.10625,143,170.221664
0.65625,55,170.518195
0.91875,13,170.550019
0,144,171.059029
0.83125,27,171.12465
0.8,32,171.369175
0.54375,73,171.544724
0.65625,55,171.849389
0.83125,27,171.924361
0.80625,31,172.011788
0.8375,26,172.083492
0.65,56,172.41999
0.95,8,172.442242
0.79375,33,172.533744
0.8125,30,172.617304
0,144,173.190015
0.5875,66,173.552269
0.73125,43,173.671757
0.9375,10,173.698616
0.85625,23,173.761667
0.925,12,173.969684
0.8,32,174.056498
0.9,16,174.099083
0.8,32,174.187233
0.5,80,174.584797
0,144,175.155658
0.9,16,175.199451
0.93125,11,175.229581
0.9125,14,175.267388
0.73125,43,175.559689
0.95,8,175.581872
0.9375,10,175.609694
0.8,32,175.696481
0.825,28,175.76482
0.775,36,175.851145
0.1875,130,176.324956
0.55625,71,176.655505
0.79375,33,176.735696
0.86875,21,176.787617
0.6875,50,177.069324
0.94375,9,177.090925
0.8375,26,177.153344
0.89375,17,177.192835
0.88125,19,177.237797
0.3625,102,177.644638
0.68125,51,177.930701
0.9375,10,177.95461
0,144,178.46321
0.81875,29,178.532198
0.9125,14,178.566068
0.45,88,178.940642
0.525,76,179.122941
0.525,76,179.468438
0.9375,10,179.492141
0.85,24,179.549851
0.95625,7,179.566657
0.2,128,180.037336
0.49375,81,180.396425
0.79375,33,180.475537
0.925,12,180.504378
0.95625,7,180.520799
0.64375,57,180.815927
0,144,181.328168
0.925,12,181.357319
0.91875,13,181.388602
0.90625,15,181.424808
0.70625,47,181.701098
0.39375,97,181.934678
0.95625,7,181.951979
0.8875,18,182.15919
0.64375,57,182.296618
0.6125,62,182.446658
0.86875,21,182.664921
0.91875,13,182.695722
0.875,20,182.743074
0,144,183.249925
0.5625,70,183.577459
0,144,184.082409
0.86875,21,184.132092
0.35625,103,184.542357
0.75,40,184.638377
0.8625,22,184.690231
0.73125,43,184.955673
0.91875,13,184.987914
0.86875,21,185.038455
0.86875,21,185.089132
0.64375,57,185.228118
0.95,8,185.247488
0.9,16,185.450789
0.94375,9,185.472033
0.94375,9,185.493506
0.2625,118,185.936506
0.83125,27,186.00177
0.84375,25,186.061298
0.94375,9,186.082621
0.95625,7,186.09937
0.80625,31,186.173319
0.84375,25,186.398335
0.85,24,186.455767
0.9,16,186.493538
0,144,187.004598
0.89375,17,187.044185
0.89375,17,187.085633
0.93125,11,187.112328
0.5875,66,187.440669
0.71875,45,187.629969
0.95,8,187.670975
0.95,8,187.69106
0.3875,98,188.114983
0.9125,14,188.148562
0,144,188.663135
0.7375,42,188.929557
0.60625,63,189.080031
0.6,64,189.402378
0.95625,7,189.41942
0.6875,50,189.539616
0.5125,78,189.892841
0.95,8,189.911996
0.725,44,190.017356
0.50625,79,190.373859
0.79375,33,190.452556
0,144,190.959231
0.8875,18,191.002279
0.93125,11,191.028302
0.60625,63,191.346476
0.8375,26,191.409277
0.90625,15,191.446093
0.26875,117,191.893008
0.8,32,191.969939
0.9,16,192.010294
0.9375,10,192.199183
0.6625,54,192.329016
0.74375,41,192.427316
0.90625,15,192.462942
0.94375,9,192.484418
0.51875,77,192.834898
0.91875,13,192.866002
0.8875,18,192.909215
0.60625,63,193.247535
0.91875,13,193.277964
0.86875,21,193.327558
0.94375,9,193.349414
0.74375,41,193.446758
0.9375,10,193.637668
0.9,16,193.676159
0.85,24,193.73396
0.25,120,194.186661
0.8,32,194.262677
0.875,20,194.310905
0.48125,83,194.67459
0.9375,10,194.698712
0.8875,18,194.74142
0.89375,17,194.782473
0.8125,30,194.854062
0.73125,43,195.124319
0.6625,54,195.255007
0.8375,26,195.317747
0.875,20,195.52977
0.74375,41,195.631041
0.78125,35,195.714744
0.93125,11,195.740947
0.7375,42,196.006669
0.775,36,196.094626
0.8875,18,196.138193
0.5125,78,196.488482
0.95,8,196.507972
0.3,112,196.944034
0.7875,34,197.027014
0.425,92,197.414409
0.1625,134,197.909481
0.925,12,197.940044
0.4375,90,198.152578
0.95625,7,198.169529
0.75625,39,198.427154
0.75,40,198.522034
0.2875,114,198.95865
0.575,68,199.120067
0.3625,102,199.533472
0.5625,70,199.863795
0.14375,137,200.357708
0.59375,65,200.51386
0.9125,14,200.713079
0.875,20,200.761642
0.50625,79,200.949501
0.88125,19,200.994197
0.6,64,201.315449
0.925,12,201.343933
0.93125,11,201.370452
0.9375,10,201.394347
0.9125,14,201.427499
0.5875,66,201.748179
0.69375,49,201.86486
0.41875,93,202.250035
0.53125,75,202.593972
0.94375,9,202.616072
0.73125,43,202.718591
0.95,8,202.737856
0,144,203.24694
0.725,44,203.35155
0.9375,10,203.538143
0.925,12,203.567135
0.83125,27,203.631011
0.8625,22,203.682859
0.9375,10,203.706706
0.925,12,203.73492
0.73125,43,204.000717
0.5,80,204.193684
0.90625,15,204.228586
0.85,24,204.284449
0.95625,7,204.301044
0.725,44,204.567832
