# {"t_start": 1587151054.7816381, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.869922,37,260.150672
0.799609,57,260.338738
0.908594,26,260.42755
0.444531,158,261.478782
0.957812,12,261.522744
0.873437,36,261.648221
0.915625,24,261.73256
0.947266,15,261.785106
0.71875,80,262.337221
0.957812,12,262.374572
0.83125,48,262.520331
0.620313,108,263.131437
0.363672,181,264.281868
0.680078,91,264.568958
0.658984,97,265.119217
0.824219,50,265.513776
0.848828,43,265.66112
0.367188,180,266.503343
0.926172,21,266.811557
0.525391,135,267.497106
0.862891,39,267.653049
0.644922,101,268.224651
0.961328,11,268.264825
0.929688,20,268.326167
0.813672,53,268.486795
0.775,64,268.951683
0.961328,11,268.990149
0.704687,84,269.551528
0.83125,48,269.74112
0.961328,11,269.780206
0.226562,220,271.077618
0.894531,30,271.175169
0.673047,93,271.729652
0.599219,114,272.362872
0.60625,112,272.771415
0.891016,31,273.146814
0.947266,15,273.193436
0.936719,18,273.247391
0.557031,126,273.931652
0.94375,16,273.988501
0.764453,67,274.461673
0.226562,220,275.482261
0.595703,115,276.112989
0.363672,181,277.273976
0.444531,158,278.058053
0.919141,23,278.130309
0.817187,52,278.299053
0.901563,28,278.640214
0.83125,48,278.794807
0.789062,60,279.208372
0.651953,99,279.525527
0.746875,72,280.027368
0.954297,13,280.073314
0.954297,13,280.119412
0.771484,65,280.629477
0.94375,16,280.698012
0.883984,33,280.814545
0.883984,33,280.92903
0.676562,92,281.472816
0.599219,114,282.123999
0.673047,93,282.677267
0.669531,94,282.994859
0.855859,41,283.392859
0.767969,66,283.649043
0.775,64,284.1455
0.458594,154,284.955019
0.94375,16,285.008469
0.891016,31,285.105319
0.898047,29,285.193776
0.876953,35,285.596978
0.876953,35,285.735454
0.957812,12,285.779052
0.950781,14,285.829942
0.883984,33,285.945912
0.841797,45,286.36812
0.915625,24,286.454351
0.694141,87,287.03747
0.940234,17,287.1006
0.60625,112,287.732091
0.138672,245,289.042912
0.55,128,289.740428
0.908594,26,289.837952
0.869922,37,289.964053
0.760938,68,290.429575
0.585156,118,291.118687
0.961328,11,291.175534
0.739844,74,291.43607
0.525391,135,292.177887
0.627344,106,292.834764
0,256,294.213052
0.753906,70,294.710629
0.694141,87,295.012594
0.936719,18,295.071629
0.961328,11,295.32753
0.38125,176,296.20282
0.824219,50,296.376606
0.307422,197,297.58662
0.813672,53,297.769302
0.950781,14,297.811423
0.49375,144,298.570859
0.60625,112,299.18566
0.683594,90,299.79644
0,256,301.119721
0.855859,41,301.253548
0.957812,12,301.290245
0.915625,24,301.62113
0.908594,26,301.720399
0.915625,24,301.794712
0.539453,131,302.492451
0.8875,32,302.60334
0.588672,117,303.297641
0.455078,155,304.070264
0.789062,60,304.505585
0.785547,61,304.699821
0.609766,111,305.314139
0.933203,19,305.386692
0.451562,156,306.448628
0.750391,71,306.706807
0.859375,40,306.836739
0,256,308.204215
0.472656,150,309.199237
0.641406,102,309.543925
0.898047,29,309.900848
0.725781,78,310.165997
0.778516,63,310.65317
0.683594,90,310.937641
0.848828,43,311.322942
0.651953,99,311.925027
0.476172,149,312.716443
0.950781,14,312.767916
0.757422,69,312.999226
0.775,64,313.491314
0.806641,55,313.674884
0.757422,69,314.210145
0.922656,22,314.287891
0.83125,48,314.454343
0.673047,93,315.030453
0.940234,17,315.08818
0.954297,13,315.129692
0.866406,38,315.514433
0.60625,112,316.112303
0.613281,110,316.495739
0.539453,131,317.138367
0.817187,52,317.566645
0.915625,24,317.65069
0.789062,60,317.842596
0.933203,19,318.17647
0.866406,38,318.301017
0.8875,32,318.406193
0.845313,44,318.759232
0.936719,18,318.822184
0.957812,12,318.867539
0.651953,99,319.435123
0,256,320.846591
0.722266,79,321.149966
0.891016,31,321.26208
0.929688,20,321.584661
0,256,322.930983
0.94375,16,323.007536
0.873437,36,323.148268
0.94375,16,323.21071
0.623828,107,323.848742
0.244141,215,325.094407
0.940234,17,325.16464
0.634375,104,325.719686
0.954297,13,325.768175
0.880469,34,325.877707
0.961328,11,325.910952
0.472656,150,326.695619
0.957812,12,326.732418
0.739844,74,327.250083
0.957812,12,327.287773
0.880469,34,327.395035
0.711719,82,327.932488
0.950781,14,327.979198
0.957812,12,328.015683
0.827734,49,328.167271
0.813672,53,328.606273
0.894531,30,328.711406
0.936719,18,328.775061
0.901563,28,328.872004
0.613281,110,329.5203
0.894531,30,329.875822
0.732812,76,330.154492
0.356641,183,331.284281
0.957812,12,331.331786
0.950781,14,331.390239
0.669531,94,331.727483
0.915625,24,332.081214
0.940234,17,332.145535
0.926172,21,332.220873
0.655469,98,332.77914
0.919141,23,332.858854
0.820703,51,333.033151
0.954297,13,333.077941
0.954297,13,333.356559
0.957812,12,333.421273
0.947266,15,333.481914
0.834766,47,333.632622
0.862891,39,333.761429
0.919141,23,334.107714
0.859375,40,334.266018
0.954297,13,334.3108
0.567578,123,335.034868
0.961328,11,335.074527
0.680078,91,335.630996
0.957812,12,335.673446
0.813672,53,335.856066
0.725781,78,336.402684
0.409375,168,337.259969
0.796094,58,337.721781
0.764453,67,337.937892
0.725781,78,338.431719
0.817187,52,338.594684
0.936719,18,338.650423
0.230078,219,339.889303
0.883984,33,340.003759
0.894531,30,340.349823
0.838281,46,340.543187
0.722266,79,340.801114
0,256,342.239649
0.901563,28,342.641376
0.950781,14,342.691181
0.957812,12,342.728739
0.929688,20,342.789783
0.905078,27,342.889103
0.936719,18,342.949687
0.785547,61,343.400073
0.961328,11,343.437279
0.539453,131,344.148973
0.398828,171,344.989641
0.848828,43,345.388986
0.957812,12,345.434757
0.697656,86,345.720562
0.891016,31,346.077665
0.532422,133,346.786826
0.666016,95,347.108759
0.8875,32,347.468433
0.490234,145,348.220196
0.669531,94,348.788777
0.567578,123,349.429614
0.919141,23,349.534299
0.687109,89,349.851826
0.767969,66,350.356527
0.947266,15,350.409261
0.423438,164,351.204281
0.929688,20,351.26633
0.609766,111,351.869856
0.845313,44,352.273269
0.764453,67,352.505917
0.767969,66,352.977638
0.873437,36,353.101639
0.954297,13,353.142318
0.813672,53,353.571909
0.929688,20,353.644398
0.750391,71,353.88671
0.775,64,354.338436
0.94375,16,354.396721
0.961328,11,354.43487
0.799609,57,354.625904
0.423438,164,355.698435
0.950781,14,355.749906
0.602734,113,356.387767
0.883984,33,356.50878
0.711719,82,357.032666
0.817187,52,357.237545
0.356641,183,358.094584
0.595703,115,358.755768
0.349609,185,359.919683
0.852344,42,360.063464
0.940234,17,360.116577
0.732812,76,360.651779
0.894531,30,360.750673
0.891016,31,360.860457
0.785547,61,361.317634
0.961328,11,361.356302
0.767969,66,361.596227
0.782031,62,362.09655
0.929688,20,362.160348
0.753906,70,362.609499
0.919141,23,362.687831
0.929688,20,362.753683
0.94375,16,362.807552
0.901563,28,362.895657
0.950781,14,362.941531
0.578125,120,363.617726
0.957812,12,363.667171
0.637891,103,364.292523
0.581641,119,364.953753
0.891016,31,365.052213
0.760938,68,365.536144
0.876953,35,365.644725
0.859375,40,365.781444
0.824219,50,366.232339
0.430469,162,367.080887
0.954297,13,367.12622
0.564062,124,367.804006
0.405859,169,368.873263
0.317969,194,369.839097
0.947266,15,369.893122
0.799609,57,370.335618
0.894531,30,370.442409
0.824219,50,370.60695
0.929688,20,370.673919
0.616797,109,371.30225
0.936719,18,371.361213
0.567578,123,372.045445
0.950781,14,372.093853
0.876953,35,372.467937
0.834766,47,372.62817
0,256,374.073486
0.922656,22,374.142294
0.957812,12,374.179983
0.827734,49,374.619486
0.715234,81,374.883757
0.616797,109,375.478275
0.725781,78,376.005665
0.838281,46,376.149792
0.820703,51,376.564926
0.152734,241,377.694305
0.957812,12,377.994173
0.753906,70,378.266527
0.782031,62,378.705588
0.929688,20,378.768883
0.845313,44,378.905946
0.743359,73,379.40602
0.950781,14,379.458297
0.296875,200,380.384653
0.694141,87,380.90182
0.732812,76,381.413875
0.901563,28,381.516759
0.855859,41,381.644469
0.525391,135,382.340548
0.574609,121,382.938921
0.869922,37,383.068352
0.929688,20,383.39078
0.409375,168,384.273158
0.961328,11,384.311318
0,256,385.753155
0.912109,25,385.836844
0.789062,60,386.272645
0.862891,39,386.40768
0.722266,79,386.893121
0.954297,13,386.952305
0.170312,236,388.342496
0.736328,75,388.625972
0.94375,16,388.679051
0.8875,32,388.788758
0.623828,107,389.397659
0.746875,72,389.903769
0.876953,35,390.019379
0.961328,11,390.052508
0.613281,110,390.673065
0.876953,35,390.796036
0.915625,24,391.133411
0.775,64,391.351312
0.416406,166,392.180728
0.947266,15,392.23371
0.940234,17,392.554102
0.792578,59,392.774975
0.680078,91,393.36647
0.936719,18,393.432497
0.898047,29,393.529685
0.426953,163,394.377998
0.957812,12,394.66062
0.838281,46,394.817739
0.592187,116,395.473738
0.715234,81,395.734543
0.915625,24,396.045332
0.8875,32,396.16271
0.525391,135,396.861182
0.859375,40,396.999246
0.817187,52,397.422547
0.947266,15,397.484522
0.673047,93,397.808431
0.117578,251,399.216586
0.936719,18,399.519734
0.325,192,400.469605
0.933203,19,400.530687
0.377734,177,401.64749
0.922656,22,401.729993
0.71875,80,401.979069
0.940234,17,402.251279
0.595703,115,402.613657
0.950781,14,402.887615
0.623828,107,403.295935
0.947266,15,403.348324
0.947266,15,403.673672
0,256,405.100863
0.954297,13,405.153998
0.687109,89,405.446226
0.929688,20,405.740283
0.553516,127,406.431954
0.620313,108,406.80952
0.845313,44,407.201759
0.915625,24,407.287019
0.947266,15,407.336187
0.950781,14,407.379845
0.666016,95,407.939208
0.873437,36,408.050041
0.898047,29,408.139328
0.595703,115,408.822167
0.936719,18,408.883214
0.673047,93,409.444139
0.497266,143,410.168003
0.947266,15,410.215609
0.936719,18,410.502946
0.426953,163,411.386443
0.293359,201,412.395316
0.813672,53,412.868487
0.957812,12,412.908752
0.94375,16,412.965442
0.8875,32,413.077789
0.933203,19,413.145257
0.83125,48,413.590554
0.732812,76,413.847615
0.739844,74,414.380254
0.535937,132,415.101796
0.905078,27,415.192427
0.479687,148,415.973622
0.739844,74,416.483513
0.634375,104,417.092885
0.55,128,417.796915
0.876953,35,417.917689
0.873437,36,418.038746
0.789062,60,418.500606
0.363672,181,419.399575
0.915625,24,419.479307
0.817187,52,419.958818
0.919141,23,420.037404
0.908594,26,420.126227
0.799609,57,420.609532
0.325,192,421.567173
0.412891,167,422.388301
0.820703,51,422.813525
0.950781,14,422.859557
0.177344,234,424.183727
0.961328,11,424.224574
0.585156,118,424.938354
0.806641,55,425.127917
0.521875,136,425.851341
0.651953,99,426.466944
0.929688,20,426.53826
0.912109,25,426.626024
0.926172,21,426.955037
0.497266,143,427.685589
0.616797,109,428.254462
0.912109,25,428.357799
0.94375,16,428.408165
0.500781,142,429.176914
0.708203,83,429.716983
0.820703,51,429.894817
0.915625,24,429.97625
0.785547,61,430.446054
0.254687,212,431.376229
0.950781,14,431.424798
0.940234,17,431.735796
0.525391,135,432.452235
0.912109,25,432.552161
0.296875,200,433.506433
0.94375,16,433.567907
0.60625,112,434.182431
0.926172,21,434.500393
0.855859,41,434.669395
0.673047,93,435.196337
0.528906,134,435.886778
0.919141,23,435.971035
0.532422,133,436.672404
0.940234,17,436.727521
0.876953,35,436.836987
0.321484,193,437.991258
0.905078,27,438.080014
0.845313,44,438.217664
0.929688,20,438.279391
0.328516,191,439.454107
0.405859,169,440.300812
0.94375,16,440.352314
0.898047,29,440.707067
0.891016,31,440.814776
0.936719,18,440.873459
0.961328,11,440.907954
0.356641,183,442.000233
0.49375,144,442.733853
0.782031,62,442.944911
0.947266,15,442.997415
0.444531,158,443.74999
0.757422,69,444.257694
0.817187,52,444.420376
0.571094,122,445.040991
0.342578,187,446.230108
0,256,447.606247
0.546484,129,448.309944
0.957812,12,448.350975
0,256,449.699428
0.817187,52,449.857896
0.957812,12,449.894346
0.940234,17,450.191369
0.743359,73,450.432575
0.908594,26,450.51553
0.855859,41,450.934884
0.799609,57,451.138823
0,256,452.57343
0.792578,59,453.027797
0.954297,13,453.08305
0.936719,18,453.147546
0.722266,79,453.424747
0.901563,28,453.747112
0.915625,24,453.823622
0.532422,133,454.512946
0.894531,30,454.60986
0.957812,12,454.649318
0.940234,17,454.700131
0.180859,233,455.988074
0.743359,73,456.507283
0.845313,44,456.662405
0.732812,76,457.186716
0.518359,137,457.915176
0,256,459.287588
0.796094,58,459.490999
0.940234,17,459.550683
0.690625,88,460.1234
0.771484,65,460.56011
0.954297,13,460.62667
0.433984,161,461.46914
0.876953,35,461.590417
0.518359,137,462.32648
0.722266,79,462.827743
0.49375,144,463.565425
0.820703,51,463.727625
0.929688,20,464.017055
0.504297,141,464.73705
0.947266,15,464.786522
0.557031,126,465.502257
0.929688,20,465.570644
0.722266,79,466.06158
0.641406,102,466.410614
0.673047,93,466.954042
0.715234,81,467.511444
0.929688,20,467.58957
0.560547,125,468.291031
0.919141,23,468.371747
0.873437,36,468.498276
0.518359,137,469.225437
0.785547,61,469.676384
0.282813,204,470.609765
0.957812,12,470.647855
0.739844,74,471.189622
0.729297,77,471.72138
0.634375,104,472.05752
