# {"t_start": 1587151054.7624846, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.131641,247,125.728077
0.859375,40,125.865594
0.792578,59,126.053352
0.725781,78,126.573135
0.869922,37,126.701355
0.936719,18,126.765467
0.687109,89,127.333283
0.673047,93,127.927854
0.483203,147,128.627683
0.799609,57,128.80872
0.521875,136,129.541968
0.947266,15,129.820291
0.834766,47,130.003484
0.687109,89,130.574948
0.708203,83,130.866528
0,256,132.195639
0.426953,163,133.310115
0.8875,32,133.442954
0.479687,148,134.243629
0.950781,14,134.292205
0.8875,32,134.406993
0.841797,45,134.831387
0.426953,163,135.640997
0.961328,11,135.679433
0.880469,34,135.792818
0.697656,86,136.351982
0.83125,48,136.511286
0.648438,100,137.139647
0.845313,44,137.294593
0.869922,37,137.704869
0.789062,60,137.926343
0.954297,13,137.973555
0.848828,43,138.386336
0.8875,32,138.499349
0.954297,13,138.543691
0.697656,86,139.100186
0.159766,239,140.415424
0.820703,51,140.613462
0.430469,162,141.466374
0.448047,157,142.345851
0.641406,102,142.971246
0.883984,33,143.297495
0.630859,105,143.678137
0.630859,105,144.294078
0.961328,11,144.328608
0.950781,14,144.371547
0.651953,99,144.932883
0.771484,65,145.378299
0.908594,26,145.48141
0.402344,170,146.359498
0.947266,15,146.412108
0.905078,27,146.506632
0.71875,80,147.065008
0,256,148.38901
0.539453,131,149.095721
0.957812,12,149.137498
0.901563,28,149.236557
0.901563,28,149.599475
0.806641,55,149.785414
0.947266,15,149.832322
0.919141,23,149.907807
0.919141,23,150.235938
0.957812,12,150.272844
0,256,151.607331
0.947266,15,151.667605
0.936719,18,151.732439
0.757422,69,151.959781
0.940234,17,152.249276
0.880469,34,152.371038
0.827734,49,152.540105
0.739844,74,153.017098
0.954297,13,153.057421
0.711719,82,153.587772
0.957812,12,153.643435
0.891016,31,153.763387
0.848828,43,153.919878
0.620313,108,154.584345
0.792578,59,155.045811
0.599219,114,155.465287
0.423438,164,156.578584
0.961328,11,156.617188
0.961328,11,156.654698
0.799609,57,156.837313
0.771484,65,157.32562
0.641406,102,157.946071
0.862891,39,158.077875
0.940234,17,158.12928
0,256,159.444116
0.940234,17,159.503607
0.750391,71,160.030596
0.775,64,160.256269
0.83125,48,160.688476
0.419922,165,161.509892
0.321484,193,162.371952
0.486719,146,163.367138
0.940234,17,163.446737
0.490234,145,164.213937
0.690625,88,164.766319
0.753906,70,165.006389
0.683594,90,165.602847
0.599219,114,166.245067
0.876953,35,166.370014
0.957812,12,166.410813
0.767969,66,166.877939
0.644922,101,167.230377
0.912109,25,167.580715
0.732812,76,167.884135
0.736328,75,168.421252
0.342578,187,169.365469
0.753906,70,169.858439
0.859375,40,169.988153
0.912109,25,170.08917
0.697656,86,170.685698
0.912109,25,170.77535
0.947266,15,170.826991
0.820703,51,171.23755
0.933203,19,171.302349
0.954297,13,171.343806
0.525391,135,172.088184
0,256,173.533509
0,256,174.999171
0.750391,71,175.247825
0.957812,12,175.554846
0.588672,117,175.983984
0.676562,92,176.567136
0.845313,44,176.937534
0.922656,22,177.017951
0.929688,20,177.087624
0.827734,49,177.265625
0.908594,26,177.356676
0.883984,33,177.732128
0.883984,33,177.843392
0,256,179.31733
0.810156,54,179.494223
0.8875,32,179.844926
0.339062,188,180.693624
0.817187,52,181.10286
0.599219,114,181.521884
0.961328,11,181.804289
0.855859,41,181.987224
0.908594,26,182.083564
0.658984,97,182.65995
0.912109,25,182.746929
0.922656,22,182.816222
0.950781,14,182.864544
0.915625,24,182.942822
0.687109,89,183.525681
0.919141,23,183.600047
0.901563,28,183.953017
0.866406,38,184.088728
0.880469,34,184.196476
0.855859,41,184.321932
0.950781,14,184.595901
0.855859,41,184.747022
0.912109,25,184.823653
0.546484,129,185.504305
0.778516,63,185.984217
0.862891,39,186.139029
0.539453,131,186.855553
0.191406,230,188.113086
0.528906,134,188.861204
0.894531,30,188.966466
0.936719,18,189.021986
0.704687,84,189.529737
0.525391,135,190.217027
0.676562,92,190.749764
0.433984,161,191.584299
0.957812,12,191.627679
0.947266,15,191.679085
0.961328,11,191.71825
0,256,193.112312
0.145703,243,194.461161
0.929688,20,194.524986
0.950781,14,194.567906
0.83125,48,194.956886
0.94375,16,195.008485
0.940234,17,195.060537
0.94375,16,195.108439
0.648438,100,195.730845
0.810156,54,195.905132
0.803125,56,196.358657
0.771484,65,196.584901
0.557031,126,197.270158
0.936719,18,197.33378
0.6625,96,197.872807
0.813672,53,198.043681
0.732812,76,198.556816
0.936719,18,198.620536
0.929688,20,198.690913
0.824219,50,199.144563
0.954297,13,199.191111
0.799609,57,199.387956
0.950781,14,199.436077
0.325,192,200.558358
0.546484,129,201.256833
0.613281,110,201.917027
0.613281,110,202.539015
0.346094,186,203.44409
0.771484,65,203.879636
0.94375,16,203.954998
0.922656,22,204.037316
0.634375,104,204.643234
0.602734,113,205.274306
0.957812,12,205.319398
0.83125,48,205.483857
0.430469,162,206.304533
0.367188,180,207.454908
0.954297,13,207.497184
0.947266,15,207.543639
0.729297,77,208.007551
0.957812,12,208.068197
0.919141,23,208.143141
0.500781,142,208.866433
0.824219,50,209.044
0,256,210.490018
0.862891,39,210.868418
0.922656,22,210.948421
0.912109,25,211.036694
0.226562,220,212.285847
0.852344,42,212.430453
0.922656,22,212.504753
0.388281,174,213.564516
0.954297,13,213.631036
0.775,64,213.849507
0.813672,53,214.267778
0.954297,13,214.314168
0.855859,41,214.45359
0.367188,180,215.286326
0.866406,38,215.687968
0.954297,13,215.736576
0.901563,28,215.831832
0.38125,176,216.710167
0.722266,79,217.276495
0.687109,89,217.832953
0.954297,13,217.876233
0.845313,44,218.012913
0.743359,73,218.488216
0.940234,17,218.548848
0.722266,79,218.803474
0.957812,12,219.101191
0,256,220.498965
0.792578,59,220.75731
0.901563,28,220.844555
0.947266,15,220.89413
0.950781,14,220.936666
0.901563,28,221.273213
0.947266,15,221.328173
0.367188,180,222.185458
0.898047,29,222.276172
0.950781,14,222.540752
0.961328,11,222.595262
0.458594,154,223.389787
0.926172,21,223.454505
0.919141,23,223.532987
0.894531,30,223.642874
0.810156,54,224.114774
0.898047,29,224.220868
0.912109,25,224.306134
0.954297,13,224.345525
0.940234,17,224.399089
0.933203,19,224.720789
0.936719,18,224.785571
0.444531,158,225.619401
0.824219,50,225.785205
0.961328,11,225.821144
0.782031,62,226.303122
0.83125,48,226.461459
0.15625,240,227.810871
0.891016,31,227.904893
0.778516,63,228.362589
0.571094,122,229.033274
0.817187,52,229.216193
0.729297,77,229.709293
0.757422,69,229.948234
0.644922,101,230.558475
0.697656,86,231.094744
0.954297,13,231.140773
0.866406,38,231.273794
0.950781,14,231.32258
0.841797,45,231.746227
0.775,64,231.970378
0.732812,76,232.477869
0.785547,61,232.682004
0.855859,41,233.088847
0.760938,68,233.324571
0.912109,25,233.411335
0.961328,11,233.449047
0.961328,11,233.728722
0.430469,162,234.477914
0.746875,72,234.727594
0.820703,51,235.167311
0.704687,84,235.458375
0.648438,100,236.094959
0.511328,139,236.877179
0.753906,70,237.404702
0.950781,14,237.450802
0.497266,143,238.192434
0.947266,15,238.248625
0.950781,14,238.293636
0.736328,75,238.815714
0.869922,37,238.927964
0.722266,79,239.472141
0.855859,41,239.615286
0.940234,17,239.675287
0.637891,103,240.336023
0.912109,25,240.421947
0.49375,144,241.199923
0.898047,29,241.550526
0.919141,23,241.639111
0.574609,121,242.312126
0.873437,36,242.442675
0.279297,205,243.673987
0.775,64,243.882029
0.94375,16,243.931865
0.880469,34,244.277566
0.845313,44,244.449663
0.961328,11,244.483871
0.314453,195,245.394557
0.933203,19,245.69125
0.908594,26,245.781062
0.623828,107,246.339866
0.370703,179,247.17317
0.957812,12,247.210646
0.581641,119,247.895756
0.905078,27,247.989652
0.339062,188,249.143826
0.676562,92,249.464429
0.845313,44,249.82203
0.954297,13,249.863527
0.571094,122,250.508941
0.680078,91,251.047567
0.922656,22,251.134991
0.757422,69,251.373161
0.894531,30,251.724894
0.950781,14,251.800328
0.806641,55,251.992248
0.936719,18,252.050169
0.883984,33,252.175195
0.363672,181,253.335728
0.957812,12,253.374836
0.961328,11,253.409624
0.880469,34,253.514117
0.637891,103,254.133311
0.933203,19,254.198256
0.184375,232,255.522075
0.771484,65,256.016184
0.940234,17,256.091459
0.834766,47,256.250334
0.824219,50,256.405489
0.915625,24,256.747438
0.317969,194,257.664798
0.810156,54,258.082125
0.845313,44,258.245964
0.564062,124,258.858064
0.676562,92,259.433469
0.922656,22,259.523789
0.954297,13,259.567323
0.60625,112,260.14816
0.859375,40,260.271132
0.961328,11,260.310065
0.673047,93,260.872483
0.356641,183,261.775772
0.94375,16,261.832044
0.789062,60,262.319936
0.806641,55,262.487487
0.94375,16,262.536009
0.908594,26,262.876283
0.363672,181,263.7665
0.370703,179,264.826409
0.423438,164,265.61383
0.655469,98,266.152782
0.926172,21,266.241152
0.891016,31,266.338811
0.954297,13,266.379135
0.933203,19,266.451677
0.711719,82,266.994824
0.950781,14,267.038202
0.954297,13,267.078687
0.891016,31,267.176518
0.922656,22,267.243113
0.950781,14,267.521303
0.525391,135,268.227146
0.820703,51,268.393683
0.947266,15,268.438313
0,256,269.856182
0.810156,54,270.299133
0.395312,172,271.168959
0.929688,20,271.232677
0.683594,90,271.780206
0.121094,250,273.171893
0.775,64,273.3756
0.933203,19,273.437758
0.444531,158,274.485452
0.848828,43,274.629826
0.950781,14,274.674554
0.557031,126,275.377882
0.957812,12,275.418783
0.929688,20,275.487397
0.848828,43,275.879114
0.94375,16,275.937191
0.947266,15,275.986466
0.894531,30,276.082119
0.901563,28,276.173942
0.775,64,276.684011
0.866406,38,276.817787
0.947266,15,276.869508
0.760938,68,277.359731
0.94375,16,277.417198
0.303906,198,278.312055
0.862891,39,278.688228
0.905078,27,278.773154
0.929688,20,278.840573
0.514844,138,279.5008
0.669531,94,280.078227
0.866406,38,280.210753
0.961328,11,280.250611
0.834766,47,280.709796
0.94375,16,280.766543
0.820703,51,280.94464
0.796094,58,281.378993
0.775,64,281.586286
0.546484,129,282.288658
0.254687,212,283.529174
0.620313,108,284.188378
0.708203,83,284.470457
0.905078,27,284.809167
0.827734,49,285.010878
0.395312,172,285.887791
0.922656,22,285.964974
0.803125,56,286.426565
0.94375,16,286.484593
0.789062,60,286.694971
0.673047,93,287.28321
0.961328,11,287.317978
0.567578,123,287.983495
0.824219,50,288.386291
0.954297,13,288.443769
0.869922,37,288.575733
0.919141,23,288.655886
0,256,290.035079
0,256,291.462392
0.753906,70,291.984055
0.599219,114,292.651377
0.416406,166,293.501325
0.936719,18,293.556301
0.820703,51,293.717632
0.866406,38,294.104081
0.954297,13,294.147758
0.500781,142,294.902162
0.957812,12,294.939819
0.883984,33,295.047189
0.950781,14,295.093618
0.852344,42,295.491995
0.528906,134,296.183891
0.620313,108,296.828998
0.876953,35,296.95708
0.483203,147,297.723799
0.947266,15,297.77343
0.810156,54,298.211361
0.898047,29,298.320076
0.578125,120,298.956857
0.353125,184,299.891686
0.957812,12,299.928444
0.908594,26,300.263322
0.521875,136,300.944866
0.785547,61,301.142402
0.954297,13,301.187731
0.750391,71,301.672853
0.961328,11,301.715425
0.444531,158,302.49695
0.813672,53,302.680791
0.479687,148,303.732754
0.673047,93,304.046286
0.314453,195,305.171074
0.954297,13,305.210426
0.722266,79,305.733217
0.876953,35,305.859073
0.715234,81,306.141548
0.947266,15,306.452816
0.578125,120,307.095724
0.940234,17,307.176636
0.866406,38,307.309564
0.296875,200,308.463777
0.743359,73,308.730457
0.778516,63,309.17601
0.722266,79,309.460945
0.729297,77,309.980111
0.149219,242,311.289514
0.824219,50,311.46198
0.915625,24,311.545909
0.957812,12,311.587755
0.961328,11,311.626093
0.521875,136,312.591953
0.820703,51,312.808197
0.876953,35,312.930769
0.883984,33,313.035516
0.778516,63,313.525035
0.820703,51,313.69347
0.961328,11,313.728838
0.680078,91,314.345152
0.926172,21,314.419113
0.859375,40,314.789665
0.94375,16,314.860138
0.848828,43,315.014213
0.261719,210,316.222017
0.929688,20,316.289808
0.947266,15,316.338002
0.961328,11,316.375522
0.898047,29,316.467479
0.782031,62,316.900289
0.722266,79,317.141972
0.852344,42,317.532638
0,256,318.862825
0.813672,53,319.05414
0.792578,59,319.492309
0.848828,43,319.651919
0.919141,23,319.730556
0.957812,12,319.768378
0.581641,119,320.4248
0.616797,109,321.086648
0.472656,150,321.869401
0.507812,140,322.581168
0.961328,11,322.615973
0.898047,29,322.95586
0.894531,30,323.08601
0.627344,106,323.740284
0.922656,22,323.816061
0.757422,69,324.047717
0.820703,51,324.483504
0.873437,36,324.610487
0.8875,32,324.725543
0.803125,56,325.168581
0.803125,56,325.354137
0.961328,11,325.389674
0.458594,154,326.13248
0.732812,76,326.655874
0.511328,139,327.375923
0.469141,151,328.130718
0,256,329.535564
0.588672,117,330.204487
0,256,331.614977
0.824219,50,332.051824
0.708203,83,332.354966
0.342578,187,333.48612
0.862891,39,333.613758
0.760938,68,334.094161
0.785547,61,334.336796
0.957812,12,334.378641
0.581641,119,335.090041
0.83125,48,335.246408
0.6625,96,335.829738
0.578125,120,336.522658
0.690625,88,337.097392
0.961328,11,337.137091
0.950781,14,337.186435
0.841797,45,337.344798
0.764453,67,337.837262
0.658984,97,338.373643
0.395312,172,339.211922
0.627344,106,339.800149
0.912109,25,339.888057
0.957812,12,339.929
0.6625,96,340.537606
0.444531,158,341.336623
0.8875,32,341.450686
0.789062,60,341.943354
0.922656,22,342.014015
0.961328,11,342.048236
0.915625,24,342.125278
0.961328,11,342.170037
0.936719,18,342.237055
0.423438,164,343.341426
0.38125,176,344.204217
0.708203,83,344.754312
0.926172,21,344.824743
0.961328,11,344.861789
0.715234,81,345.380986
0.592187,116,346.011077
0.961328,11,346.062126
0.564062,124,346.737825
0.736328,75,347.00333
0.919141,23,347.08164
0.954297,13,347.124676
0.954297,13,347.403261
0.947266,15,347.466996
0.785547,61,347.666603
0.834766,47,348.068754
0.947266,15,348.133417
0.919141,23,348.225012
0.926172,21,348.298416
0.514844,138,348.997159
0.859375,40,349.136353
0.926172,21,349.442627
0.553516,127,350.197569
0.388281,174,351.045972
0.567578,123,351.681388
0.905078,27,351.763746
0.862891,39,351.892421
0.961328,11,351.927285
0.423438,164,352.992993
0.961328,11,353.033274
0.936719,18,353.094295
0.669531,94,353.663426
0.957812,12,353.70073
0.961328,11,353.735038
0.778516,63,353.951883
0.602734,113,354.582451
0.894531,30,354.676102
0.954297,13,354.955327
0.539453,131,355.674574
0.936719,18,355.747969
0.947266,15,355.800708
0.954297,13,355.846212
0.715234,81,356.370659
0.905078,27,356.470325
0.933203,19,356.538146
0.876953,35,356.659517
0.961328,11,356.697306
0.743359,73,357.216969
0.792578,59,357.418285
0.94375,16,357.475637
0.841797,45,357.880573
0.775,64,358.079471
0.848828,43,358.498021
0.694141,87,358.787172
0.905078,27,359.106011
0.950781,14,359.172836
0.630859,105,359.540667
0.803125,56,360.012527
0.94375,16,360.067003
0,256,361.462832
0.901563,28,361.570688
0.940234,17,361.62965
0.961328,11,361.668735
0.940234,17,361.994942
0.898047,29,362.111611
0.859375,40,362.238185
0.796094,58,362.655089
0.957812,12,362.694129
0.560547,125,363.359521
0.789062,60,363.572708
0.926172,21,363.652965
0.810156,54,364.123569
0.722266,79,364.380293
0.722266,79,364.911871
0.961328,11,364.94994
0.961328,11,364.985091
0.957812,12,365.024475
0.767969,66,365.497153
0.880469,34,365.607455
0.525391,135,366.346812
0.954297,13,366.392384
0.704687,84,366.970289
0.592187,116,367.619411
0.961328,11,367.658707
0.507812,140,368.38807
0.750391,71,368.631287
0.581641,119,369.297247
0.739844,74,369.833732
0.912109,25,369.922635
0.4375,160,370.711433
0.869922,37,371.08382
0.725781,78,371.359548
0.778516,63,371.835724
0.750391,71,372.081644
0.729297,77,372.602342
0.94375,16,372.653652
0.947266,15,372.706289
0.898047,29,372.810066
0.715234,81,373.364371
0.83125,48,373.530065
0.908594,26,373.898047
0.806641,55,374.092536
0.711719,82,374.633189
0.694141,87,374.91877
0.641406,102,375.490751
0.961328,11,375.525907
0.950781,14,375.570385
0.775,64,376.053456
0.715234,81,376.550661
0.926172,21,376.642984
0.908594,26,376.734861
0.915625,24,376.810169
0.8875,32,376.929767
0.947266,15,376.977722
0.859375,40,377.39931
0.957812,12,377.443465
0.852344,42,377.587593
0.961328,11,377.625521
0.957812,12,377.666748
0.532422,133,378.410476
0.961328,11,378.443502
0.859375,40,378.809727
0.588672,117,379.452566
0.848828,43,379.590443
0.940234,17,379.644585
0.834766,47,380.060631
0.929688,20,380.14306
0.933203,19,380.213228
0.908594,26,380.295638
0.908594,26,380.376521
0.810156,54,380.777025
0.950781,14,380.825713
0.244141,215,381.791993
0.806641,55,382.229975
0.933203,19,382.293249
0.539453,131,382.93055
0.926172,21,382.995538
0.905078,27,383.095392
0.880469,34,383.483912
0.469141,151,384.28861
0.571094,122,384.9867
0.419922,165,385.837678
0.792578,59,386.262386
0.954297,13,386.314694
0.929688,20,386.386607
0.6625,96,386.930506
0.303906,198,387.928415
0.961328,11,387.967388
0.922656,22,388.045481
0.149219,242,389.410748
0.957812,12,389.446727
0.915625,24,389.787606
0.789062,60,389.996236
0.845313,44,390.133375
0.855859,41,390.519041
0.722266,79,390.797326
0.173828,235,392.117528
0.634375,104,392.756488
0.743359,73,393.27214
0.739844,74,393.54157
0.398828,171,394.417708
0.862891,39,394.797392
0.486719,146,395.552235
0.929688,20,395.615644
0.940234,17,395.668233
0.933203,19,395.729068
0.785547,61,396.172736
0.954297,13,396.213229
0.862891,39,396.3355
0.648438,100,396.930003
0.490234,145,397.683295
0.739844,74,398.202786
0.947266,15,398.259656
0.574609,121,398.945833
0.961328,11,398.984848
0.940234,17,399.044744
0.483203,147,399.826494
0.954297,13,399.873221
0.623828,107,400.498877
0.936719,18,400.556151
0.83125,48,400.983923
0.94375,16,401.048692
0.715234,81,401.311198
0.929688,20,401.618813
0.739844,74,401.877669
0.317969,194,402.962878
0.419922,165,403.833413
0.711719,82,404.372982
0.876953,35,404.522439
0.883984,33,404.633811
0.901563,28,404.723659
0.876953,35,405.09725
0.912109,25,405.198515
0.469141,151,405.935627
0.571094,122,406.625414
0.820703,51,406.787851
0.792578,59,407.22909
0.743359,73,407.468266
0.8875,32,407.82351
0.876953,35,407.93746
0.71875,80,408.18745
0.957812,12,408.488095
0,256,409.872009
0.919141,23,409.966727
0.950781,14,410.017096
0.479687,148,410.770548
0.71875,80,411.310756
0.655469,98,411.679789
0.799609,57,412.172411
0.490234,145,412.966196
0.961328,11,413.005682
0.950781,14,413.05538
0.915625,24,413.13928
0.919141,23,413.474433
0.919141,23,413.576019
0.715234,81,413.853332
0.810156,54,414.314639
0.883984,33,414.429943
0.557031,126,415.129987
0.771484,65,415.611395
0.862891,39,415.778378
0.687109,89,416.277371
0.866406,38,416.447706
0.862891,39,416.576461
0.490234,145,417.34279
0.490234,145,418.096117
0.873437,36,418.469721
0.711719,82,418.779701
0.525391,135,419.495403
0.940234,17,419.819327
0.898047,29,419.952869
0.764453,67,420.183497
0.940234,17,420.243451
0.813672,53,420.726758
0.873437,36,420.85157
0.810156,54,421.276235
0.528906,134,422.003821
0.83125,48,422.199
0.180859,233,423.50381
0.933203,19,423.570702
0.919141,23,423.641521
0.841797,45,423.778695
0.922656,22,424.102687
0.240625,216,425.184442
0.722266,79,425.711534
0.898047,29,425.813784
0.957812,12,425.856282
0.743359,73,426.380798
0.658984,97,426.978206
0.957812,12,427.023398
0.898047,29,427.125445
0.954297,13,427.168836
0.683594,90,427.712566
0.950781,14,427.756145
0.898047,29,427.852911
0.806641,55,428.02633
0.954297,13,428.296749
0.782031,62,428.506974
0.869922,37,428.63377
0.820703,51,429.091411
0.616797,109,429.726642
0.950781,14,429.774392
0.876953,35,429.896102
0.957812,12,429.939042
0.961328,11,429.976275
0.722266,79,430.514145
0.876953,35,430.636681
0.961328,11,430.673813
0.803125,56,431.080338
0.929688,20,431.155766
0.820703,51,431.313314
0.933203,19,431.369315
0.817187,52,431.803982
0.785547,61,432.013531
0.462109,153,432.801648
0.813672,53,433.259533
0.922656,22,433.334393
0.729297,77,433.818691
0.528906,134,434.543311
0.725781,78,434.816349
0.905078,27,434.899208
0.767969,66,435.351334
0.743359,73,435.596544
0.360156,182,436.712552
0.620313,108,437.299112
0.954297,13,437.344164
0.950781,14,437.392827
0.950781,14,437.439793
0.947266,15,437.49098
0.750391,71,437.996378
0.743359,73,438.230629
0.767969,66,438.693898
0.824219,50,438.856089
0.880469,34,438.99249
0.254687,212,440.255375
0.894531,30,440.352156
0.708203,83,440.88876
0.950781,14,440.933722
0.539453,131,441.636544
0.834766,47,442.006816
0.834766,47,442.196141
0.55,128,442.850997
0.947266,15,442.904209
0.760938,68,443.355027
0.500781,142,444.101154
0.817187,52,444.279727
0.862891,39,444.402402
0.834766,47,444.777933
0.409375,168,445.624369
0.792578,59,445.814433
0.553516,127,446.52016
0.919141,23,446.867947
0.581641,119,447.492909
0.94375,16,447.557336
0.933203,19,447.628882
0.806641,55,447.823522
0.954297,13,447.869704
0.834766,47,448.284277
0.609766,111,448.91749
0.124609,249,450.200108
0.753906,70,450.435933
0.950781,14,450.479799
0.465625,152,451.287042
0.915625,24,451.628572
0.94375,16,451.698047
0.961328,11,451.736796
0.950781,14,451.783926
0.940234,17,451.84299
0.539453,131,452.572812
0,256,453.930387
0.648438,100,454.519004
0.750391,71,454.743586
0.827734,49,455.186632
0.497266,143,455.893352
0.711719,82,456.423113
0.947266,15,456.493753
0.926172,21,456.569886
0.746875,72,456.818707
0.961328,11,456.856411
0.736328,75,457.377877
0.785547,61,457.827477
0.8875,32,457.953114
0.448047,157,458.75999
0.796094,58,458.935782
