# {"t_start": 1587151054.7726436, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1162.480955
0.957812,12,1162.521864
0.957812,12,1162.562196
0.957812,12,1162.602387
0.957812,12,1162.639918
0.957812,12,1162.929027
0.954297,13,1162.99631
0.957812,12,1163.048972
0.957812,12,1163.094635
0.957812,12,1163.134884
0.957812,12,1163.172401
0.957812,12,1163.212309
0.954297,13,1163.253253
0.954297,13,1163.294113
0.957812,12,1163.332585
0.957812,12,1163.37025
0.947266,15,1163.671629
0.961328,11,1163.720376
0.950781,14,1163.77115
0.957812,12,1163.814045
0.957812,12,1163.855338
0.957812,12,1163.896096
0.954297,13,1163.940556
0.957812,12,1163.984432
0.954297,13,1164.026908
0.961328,11,1164.061822
0.957812,12,1164.32648
0.957812,12,1164.391549
0.957812,12,1164.443554
0.957812,12,1164.48837
0.947266,15,1164.542369
0.957812,12,1164.585382
0.947266,15,1164.638997
0.957812,12,1164.682218
0.961328,11,1164.723622
0.957812,12,1164.766865
0.957812,12,1165.072643
0.954297,13,1165.143826
0.950781,14,1165.204135
0.957812,12,1165.248556
0.961328,11,1165.288139
0.961328,11,1165.327488
0.961328,11,1165.367093
0.950781,14,1165.418226
0.957812,12,1165.459057
0.957812,12,1165.5028
0.957812,12,1165.546253
0.961328,11,1165.846738
0.957812,12,1165.907586
0.957812,12,1165.954922
0.957812,12,1165.99873
0.957812,12,1166.039862
0.947266,15,1166.090479
0.957812,12,1166.133289
0.957812,12,1166.17621
0.957812,12,1166.220213
0.954297,13,1166.266881
0.957812,12,1166.56868
0.838281,46,1166.756964
0.957812,12,1166.798994
0.961328,11,1166.837889
0.957812,12,1166.880795
0.957812,12,1166.918813
0.961328,11,1166.953823
0.950781,14,1166.997406
0.957812,12,1167.303273
0.954297,13,1167.367984
0.957812,12,1167.418169
0.957812,12,1167.463205
0.961328,11,1167.503003
0.940234,17,1167.563467
0.961328,11,1167.602807
0.957812,12,1167.644977
0.961328,11,1167.684852
0.957812,12,1167.72907
0.961328,11,1167.768718
0.957812,12,1168.099107
0.961328,11,1168.151496
0.957812,12,1168.199488
0.957812,12,1168.242843
0.961328,11,1168.282464
0.961328,11,1168.322714
0.957812,12,1168.365623
0.954297,13,1168.412113
0.954297,13,1168.463501
0.961328,11,1168.502917
0.961328,11,1168.787209
0.961328,11,1168.838577
0.961328,11,1168.885792
0.961328,11,1168.93205
0.961328,11,1168.971911
0.961328,11,1169.01031
0.957812,12,1169.050246
0.961328,11,1169.084572
0.961328,11,1169.121434
0.961328,11,1169.157984
0.961328,11,1169.193404
0.954297,13,1169.236837
0.961328,11,1169.525181
0.961328,11,1169.57892
0.957812,12,1169.627392
0.961328,11,1169.667805
0.957812,12,1169.709683
0.961328,11,1169.74903
0.961328,11,1169.783674
0.961328,11,1169.818455
0.957812,12,1169.855941
0.961328,11,1169.890421
0.961328,11,1169.927991
0.957812,12,1170.213747
0.947266,15,1170.261231
0.961328,11,1170.296034
0.961328,11,1170.330633
0.961328,11,1170.365085
0.957812,12,1170.402802
0.961328,11,1170.436934
0.961328,11,1170.472525
0.961328,11,1170.511518
0.961328,11,1170.547186
0.961328,11,1170.581043
0.961328,11,1170.833112
0.957812,12,1170.891925
0.954297,13,1170.944735
0.961328,11,1170.984212
0.961328,11,1171.020373
0.961328,11,1171.054718
0.957812,12,1171.092233
0.961328,11,1171.129562
0.961328,11,1171.163532
0.957812,12,1171.200873
0.961328,11,1171.235726
0.961328,11,1171.491777
0.961328,11,1171.544918
0.957812,12,1171.595669
0.961328,11,1171.639028
0.940234,17,1171.717721
0.961328,11,1171.75731
0.961328,11,1171.796237
0.961328,11,1171.835464
0.957812,12,1171.877966
0.961328,11,1171.916881
0.961328,11,1171.957107
0.961328,11,1172.227439
0.957812,12,1172.29289
0.957812,12,1172.348
0.954297,13,1172.395883
0.462109,153,1173.173527
0.950781,14,1173.218437
0.961328,11,1173.254096
0.961328,11,1173.289406
0.957812,12,1173.326932
0.961328,11,1173.362464
0.961328,11,1173.625429
0.961328,11,1173.682195
0.961328,11,1173.725892
0.961328,11,1173.761925
0.957812,12,1173.804765
0.961328,11,1173.840675
0.961328,11,1173.875885
0.961328,11,1173.910517
0.961328,11,1173.946733
0.957812,12,1173.985946
0.961328,11,1174.021701
0.957812,12,1174.277435
0.961328,11,1174.315951
0.961328,11,1174.352983
0.954297,13,1174.395726
0.94375,16,1174.448477
0.957812,12,1174.491199
0.961328,11,1174.525676
0.961328,11,1174.562587
0.954297,13,1174.608298
0.961328,11,1174.647644
0.961328,11,1174.687701
0.961328,11,1175.01063
0.961328,11,1175.074644
0.957812,12,1175.133532
0.961328,11,1175.177969
0.961328,11,1175.219714
0.961328,11,1175.258779
0.961328,11,1175.294354
0.961328,11,1175.329526
0.961328,11,1175.364888
0.961328,11,1175.400218
0.961328,11,1175.435232
0.957812,12,1175.474062
0.961328,11,1175.731305
0.961328,11,1175.769534
0.961328,11,1175.80885
0.961328,11,1175.844136
0.750391,71,1176.077262
0.957812,12,1176.115378
0.961328,11,1176.381152
0.961328,11,1176.423802
0.957812,12,1176.474016
0.961328,11,1176.516611
0.961328,11,1176.555953
0.957812,12,1176.598476
0.961328,11,1176.637833
0.961328,11,1176.677256
0.961328,11,1176.713433
0.961328,11,1176.748327
0.961328,11,1176.782802
0.961328,11,1177.046122
0.961328,11,1177.10529
0.961328,11,1177.152369
0.961328,11,1177.193564
0.908594,26,1177.284116
0.961328,11,1177.323372
0.961328,11,1177.361516
0.961328,11,1177.39995
0.961328,11,1177.439042
0.957812,12,1177.481553
0.961328,11,1177.742883
0.961328,11,1177.803749
0.961328,11,1177.851712
0.891016,31,1177.961062
0.957812,12,1177.998791
0.961328,11,1178.033311
0.957812,12,1178.070838
0.954297,13,1178.111904
0.961328,11,1178.146618
0.961328,11,1178.181151
0.961328,11,1178.489397
0.961328,11,1178.54416
0.961328,11,1178.589657
0.961328,11,1178.630459
0.957812,12,1178.673899
0.961328,11,1178.71399
0.961328,11,1178.753885
0.961328,11,1178.793478
0.947266,15,1178.846307
0.961328,11,1178.885026
0.961328,11,1178.924258
0.94375,16,1179.215307
0.961328,11,1179.258599
0.961328,11,1179.297857
0.961328,11,1179.337431
0.961328,11,1179.375742
0.957812,12,1179.417758
0.957812,12,1179.455931
0.957812,12,1179.494153
0.961328,11,1179.52882
0.961328,11,1179.569542
0.961328,11,1179.610519
0.961328,11,1179.916266
0.961328,11,1179.970473
0.961328,11,1180.015572
0.961328,11,1180.055448
0.961328,11,1180.094388
0.961328,11,1180.133421
0.961328,11,1180.171434
0.961328,11,1180.209147
0.961328,11,1180.245829
0.862891,39,1180.663369
0.957812,12,1180.711207
0.954297,13,1180.759136
0.961328,11,1180.798433
0.957812,12,1180.840952
0.961328,11,1180.879878
0.961328,11,1180.919307
0.961328,11,1180.958276
0.961328,11,1180.997488
0.961328,11,1181.036609
0.961328,11,1181.075976
0.957812,12,1181.360047
0.961328,11,1181.420053
0.957812,12,1181.481883
0.961328,11,1181.526698
0.961328,11,1181.564725
0.961328,11,1181.603548
0.936719,18,1181.666849
0.961328,11,1181.706097
0.908594,26,1181.798054
0.961328,11,1181.837566
0.961328,11,1182.146939
0.961328,11,1182.199121
0.957812,12,1182.243026
0.961328,11,1182.278863
0.961328,11,1182.313147
0.961328,11,1182.347362
0.961328,11,1182.381268
0.961328,11,1182.41511
0.961328,11,1182.449163
0.961328,11,1182.483726
0.961328,11,1182.518556
0.961328,11,1182.785158
0.961328,11,1182.844333
0.961328,11,1182.888778
0.961328,11,1182.934342
0.961328,11,1182.976494
0.957812,12,1183.0201
0.961328,11,1183.059325
0.961328,11,1183.098027
0.954297,13,1183.14318
0.961328,11,1183.181699
0.961328,11,1183.221497
0.957812,12,1183.515763
0.957812,12,1183.579576
0.961328,11,1183.626565
0.961328,11,1183.670101
0.961328,11,1183.711526
0.961328,11,1183.749802
0.961328,11,1183.788692
0.957812,12,1183.831357
0.961328,11,1183.869009
0.961328,11,1183.908468
0.961328,11,1183.943278
0.961328,11,1183.979714
0,256,1185.411912
0.961328,11,1185.697316
0.961328,11,1185.737724
0.961328,11,1185.7776
0.961328,11,1185.814931
0.957812,12,1185.857387
0.961328,11,1185.892531
0.961328,11,1185.926845
0.961328,11,1185.96158
0.961328,11,1185.996796
0.961328,11,1186.030692
0.957812,12,1186.068718
0.957812,12,1186.370712
0.961328,11,1186.430881
0.957812,12,1186.484116
0.961328,11,1186.525611
0.961328,11,1186.562856
0.961328,11,1186.599575
0.961328,11,1186.63525
0.961328,11,1186.670933
0.961328,11,1186.706738
0.961328,11,1186.741618
0.961328,11,1186.776538
0.961328,11,1186.81144
0.961328,11,1187.094231
0.961328,11,1187.149524
0.961328,11,1187.196859
0.961328,11,1187.236995
0.957812,12,1187.280463
0.961328,11,1187.319286
0.961328,11,1187.358144
0.961328,11,1187.396927
0.961328,11,1187.436116
0.961328,11,1187.475271
0.961328,11,1187.514504
0.961328,11,1187.807361
0.957812,12,1187.868176
0.961328,11,1187.913211
0.961328,11,1187.953689
0.961328,11,1187.993123
0.957812,12,1188.036158
0.961328,11,1188.076096
0.961328,11,1188.116475
0.961328,11,1188.156525
0.957812,12,1188.199436
0.961328,11,1188.240407
0.957812,12,1188.278904
0.961328,11,1188.553072
0.961328,11,1188.607226
0.957812,12,1188.655289
0.961328,11,1188.694918
0.961328,11,1188.735371
0.961328,11,1188.773751
0.961328,11,1188.812859
0.961328,11,1188.851298
0.961328,11,1188.889592
0.961328,11,1188.92802
0.961328,11,1188.964639
0.957812,12,1189.228595
0.950781,14,1189.283854
0.961328,11,1189.331116
0.961328,11,1189.372723
0.961328,11,1189.4128
0.961328,11,1189.451636
0.961328,11,1189.490324
0.961328,11,1189.529243
0.961328,11,1189.568702
0.957812,12,1189.608361
0.957812,12,1189.64593
0.961328,11,1189.948607
0.961328,11,1190.010575
0.957812,12,1190.063811
0.961328,11,1190.106865
0.961328,11,1190.145267
0.957812,12,1190.183728
0.957812,12,1190.222953
0.961328,11,1190.25884
0.957812,12,1190.297406
0.957812,12,1190.34074
0.961328,11,1190.380878
0.961328,11,1190.635721
0.961328,11,1190.695761
0.557031,126,1191.387035
0.961328,11,1191.432888
0.961328,11,1191.469518
0.961328,11,1191.507737
0.961328,11,1191.545216
0.961328,11,1191.580761
0.957812,12,1191.619004
0.961328,11,1191.656547
0.961328,11,1191.69532
0.961328,11,1191.735044
0.961328,11,1191.774603
0.961328,11,1192.061076
0.961328,11,1192.117944
0.961328,11,1192.16321
0.961328,11,1192.20465
0.961328,11,1192.241309
0.961328,11,1192.275584
0.961328,11,1192.309738
0.961328,11,1192.344287
0.961328,11,1192.379195
0.961328,11,1192.412893
0.957812,12,1192.449707
0.961328,11,1192.483824
0.961328,11,1192.744433
0.961328,11,1192.791168
0.852344,42,1192.943111
0.961328,11,1192.978268
0.961328,11,1193.012329
0.961328,11,1193.045548
0.961328,11,1193.080887
0.961328,11,1193.116978
0.961328,11,1193.15331
0.961328,11,1193.423477
0.961328,11,1193.470464
0.961328,11,1193.514765
0.961328,11,1193.549704
0.961328,11,1193.583924
0.919141,23,1193.655859
0.961328,11,1193.690143
0.961328,11,1193.727514
0.957812,12,1193.771155
0.961328,11,1193.809995
0.961328,11,1194.078257
0.961328,11,1194.135592
0.961328,11,1194.182075
0.961328,11,1194.222802
0.954297,13,1194.267903
0.961328,11,1194.306783
0.957812,12,1194.348989
0.961328,11,1194.386494
0.961328,11,1194.42082
0.961328,11,1194.456572
0.961328,11,1194.492128
0.961328,11,1194.748033
0.961328,11,1194.79194
0.961328,11,1194.833319
0.961328,11,1194.873291
0.961328,11,1194.912736
0.961328,11,1194.951676
0.954297,13,1194.997413
0.957812,12,1195.040075
0.954297,13,1195.086008
0.961328,11,1195.124789
0.961328,11,1195.162777
0.961328,11,1195.201448
0.957812,12,1195.511603
0.961328,11,1195.561766
0.957812,12,1195.609419
0.961328,11,1195.649341
0.957812,12,1195.691671
0.961328,11,1195.727574
0.957812,12,1195.766858
0.961328,11,1195.802722
0.961328,11,1195.838356
0.961328,11,1195.876955
0.957812,12,1195.920646
0.961328,11,1196.209737
0.957812,12,1196.249156
0.957812,12,1196.291769
0.954297,13,1196.337882
0.961328,11,1196.377504
0.961328,11,1196.416381
0.961328,11,1196.455752
0.961328,11,1196.495096
0.957812,12,1196.538075
0.961328,11,1196.576612
0.957812,12,1196.614496
0.961328,11,1196.886876
0.957812,12,1196.941937
0.961328,11,1196.978629
0.957812,12,1197.017243
0.961328,11,1197.051699
0.957812,12,1197.088438
0.961328,11,1197.121906
0.961328,11,1197.156947
0.961328,11,1197.200144
0.961328,11,1197.238899
0.961328,11,1197.273918
0.961328,11,1197.537106
0.961328,11,1197.588868
0.961328,11,1197.628302
0.940234,17,1197.684124
0.961328,11,1197.721892
0.961328,11,1197.758087
0.961328,11,1197.792142
0.961328,11,1197.825558
0.961328,11,1197.859267
0.957812,12,1197.896398
0.961328,11,1197.934798
0.961328,11,1198.198223
0.961328,11,1198.239818
0.961328,11,1198.273925
0.961328,11,1198.309087
0.961328,11,1198.344416
0.961328,11,1198.380533
0.961328,11,1198.421492
0.961328,11,1198.458809
0.961328,11,1198.493093
0.912109,25,1198.576956
0.961328,11,1198.611442
0.957812,12,1198.878047
0.961328,11,1198.91446
0.961328,11,1198.950099
0.961328,11,1198.985461
0.961328,11,1199.020459
0.961328,11,1199.054944
0.961328,11,1199.092644
0.961328,11,1199.131874
0.957812,12,1199.174273
0.961328,11,1199.209773
0.961328,11,1199.244087
0.961328,11,1199.517976
0.961328,11,1199.56518
0.961328,11,1199.601605
0.961328,11,1199.637348
0.961328,11,1199.672357
0.961328,11,1199.707164
0.961328,11,1199.743245
0.957812,12,1199.78621
0.957812,12,1199.827839
0.961328,11,1199.86739
0.961328,11,1199.906311
0.961328,11,1200.197831
0.961328,11,1200.237815
0.961328,11,1200.272144
0.961328,11,1200.306605
0.961328,11,1200.342311
0.961328,11,1200.378829
0.957812,12,1200.417362
0.94375,16,1200.473425
0.961328,11,1200.512645
0.957812,12,1200.554972
0.957812,12,1200.59459
0.961328,11,1200.85706
0.961328,11,1200.909028
0.961328,11,1200.946032
0,256,1202.276034
0.957812,12,1202.313424
0.961328,11,1202.347502
0.961328,11,1202.381921
0.961328,11,1202.415964
0.961328,11,1202.450438
0.961328,11,1202.484434
0.961328,11,1202.520797
0.957812,12,1202.562461
0.961328,11,1202.601517
0.961328,11,1202.909796
0.961328,11,1202.961693
0.961328,11,1203.004122
0.961328,11,1203.04312
0.961328,11,1203.07982
0.961328,11,1203.117035
0.954297,13,1203.158373
0.961328,11,1203.192709
0.961328,11,1203.227604
0.961328,11,1203.261516
0.961328,11,1203.296432
0.961328,11,1203.550659
0.936719,18,1203.626444
0.961328,11,1203.670183
0.961328,11,1203.712386
0.961328,11,1203.751188
0.961328,11,1203.789821
0.961328,11,1203.827298
0.834766,47,1203.979913
0.961328,11,1204.269467
0.961328,11,1204.328165
0.961328,11,1204.376352
0.961328,11,1204.417316
0.961328,11,1204.456142
0.961328,11,1204.494952
0.961328,11,1204.533685
0.961328,11,1204.572689
0.961328,11,1204.611591
0.961328,11,1204.650848
0.961328,11,1204.689329
0.961328,11,1204.725794
0.961328,11,1204.995055
0.961328,11,1205.046727
0.961328,11,1205.08894
0,256,1206.521905
0.961328,11,1206.560905
0.961328,11,1206.596779
0.961328,11,1206.631471
0.746875,72,1207.107696
0.957812,12,1207.167878
0,256,1208.565666
0.961328,11,1208.610346
0.961328,11,1208.650886
0.961328,11,1208.690207
0.961328,11,1208.730543
0.961328,11,1208.764614
0.961328,11,1208.798829
0.961328,11,1208.832844
0.961328,11,1208.866905
0.961328,11,1208.901161
0.961328,11,1209.157575
0.961328,11,1209.21434
0.961328,11,1209.257481
0.961328,11,1209.295956
0.957812,12,1209.333792
0.961328,11,1209.368181
0.961328,11,1209.402707
0.961328,11,1209.438587
0.961328,11,1209.477903
0.961328,11,1209.517421
0.961328,11,1209.556628
0.961328,11,1209.59591
0.957812,12,1209.878066
0.961328,11,1209.928463
0.957812,12,1209.973726
0.957812,12,1210.018941
0.961328,11,1210.056994
0.961328,11,1210.092415
0.961328,11,1210.126607
0.961328,11,1210.161489
0.961328,11,1210.195344
0.961328,11,1210.229809
0.961328,11,1210.26394
0.961328,11,1210.521536
0.957812,12,1210.568068
0.957812,12,1210.608689
0.957812,12,1210.647473
0.961328,11,1210.682882
0.957812,12,1210.720839
0.961328,11,1210.754214
0.957812,12,1210.792442
0.954297,13,1210.832633
0.957812,12,1210.86886
0.957812,12,1210.905631
0.957812,12,1211.192631
0.957812,12,1211.240591
0.957812,12,1211.28451
0.950781,14,1211.329555
0.961328,11,1211.369309
0.954297,13,1211.415331
0.957812,12,1211.45549
0.957812,12,1211.493314
0.957812,12,1211.531201
0.957812,12,1211.569029
0.957812,12,1211.874412
0.957812,12,1211.929322
0.957812,12,1211.978631
0.950781,14,1212.031135
0.961328,11,1212.068307
0.954297,13,1212.10864
0.957812,12,1212.146034
0.957812,12,1212.183493
0.957812,12,1212.222802
0.957812,12,1212.262519
0.957812,12,1212.301796
0.957812,12,1212.600367
0.961328,11,1212.654032
0.961328,11,1212.701965
0.961328,11,1212.743539
0.961328,11,1212.782833
0.957812,12,1212.824981
0.954297,13,1212.87089
0.957812,12,1212.913532
0.961328,11,1212.952144
0.954297,13,1212.997874
0.957812,12,1213.039884
0,256,1214.354177
0,256,1215.68955
0,256,1217.033267
0,256,1218.449816
0,256,1219.787934
0,256,1221.140331
0,256,1222.508745
0,256,1223.889563
0,256,1225.30962
0,256,1226.646135
0,256,1228.064091
0.933203,19,1228.391731
0.961328,11,1228.433811
0.957812,12,1228.476417
0.817187,52,1228.658311
0,256,1230.123666
0.265234,209,1231.332438
0.961328,11,1231.369655
0,256,1232.723612
0,256,1234.081011
0.395312,172,1234.929836
0.940234,17,1234.989486
0.957812,12,1235.035065
0.961328,11,1235.35334
0.961328,11,1235.403121
0.961328,11,1235.445174
0.609766,111,1236.079846
0,256,1237.463419
0.961328,11,1237.509442
0.901563,28,1237.603746
0.961328,11,1237.638036
0.950781,14,1237.681301
0.458594,154,1238.446816
0.441016,159,1239.480182
0.957812,12,1239.536059
0.957812,12,1239.585261
0.957812,12,1239.624053
0.957812,12,1239.661701
0.961328,11,1239.700155
0.94375,16,1239.752262
0.862891,39,1239.881166
0.873437,36,1240.239729
0.961328,11,1240.276207
0.876953,35,1240.39815
0.620313,108,1241.03055
0.957812,12,1241.072855
0.954297,13,1241.117325
0.957812,12,1241.15417
0.957812,12,1241.191274
0.961328,11,1241.226152
0.957812,12,1241.262892
0.957812,12,1241.530389
0.957812,12,1241.587179
0.961328,11,1241.631938
0.957812,12,1241.677178
0.961328,11,1241.718198
0.957812,12,1241.761522
0.954297,13,1241.807696
0.845313,44,1241.962661
0.961328,11,1242.255553
0.957812,12,1242.301253
0.957812,12,1242.350227
0.957812,12,1242.393499
0.957812,12,1242.432245
0.957812,12,1242.469824
0.961328,11,1242.508032
0.957812,12,1242.55933
0.950781,14,1242.613543
0.961328,11,1242.652788
0.957812,12,1242.939532
0.862891,39,1243.112989
0.824219,50,1243.286117
0.954297,13,1243.326411
0.957812,12,1243.374111
0.957812,12,1243.415121
0.954297,13,1243.699693
0.957812,12,1243.744975
0.947266,15,1243.796556
0.957812,12,1243.834008
0.954297,13,1243.873554
0.957812,12,1243.910823
0.961328,11,1243.945282
0.957812,12,1243.982507
0.957812,12,1244.020021
0.957812,12,1244.057931
0.961328,11,1244.359832
0.954297,13,1244.421596
0.845313,44,1244.583801
0.957812,12,1244.62536
0.961328,11,1244.661784
0.954297,13,1244.702826
0.961328,11,1244.737978
0.961328,11,1244.772068
0.961328,11,1245.073192
0.961328,11,1245.121186
0.954297,13,1245.179456
0.961328,11,1245.214595
0.961328,11,1245.248925
0.954297,13,1245.289735
0.961328,11,1245.324194
0.957812,12,1245.362009
0.947266,15,1245.409147
0.905078,27,1245.75258
0.961328,11,1245.79671
0.957812,12,1245.841342
0.961328,11,1245.880942
0.961328,11,1245.919978
0.957812,12,1245.96176
0.898047,29,1246.063858
0.961328,11,1246.099155
0.954297,13,1246.145336
0.961328,11,1246.183172
0.775,64,1246.670644
0.961328,11,1246.710734
0.957812,12,1246.754273
0.957812,12,1246.796015
0.961328,11,1246.834716
0.961328,11,1246.87306
0.957812,12,1246.915206
0.957812,12,1247.215171
0.957812,12,1247.260678
0.869922,37,1247.393366
0.961328,11,1247.432559
0.957812,12,1247.476006
0.957812,12,1247.517973
0.961328,11,1247.557252
0.957812,12,1247.602725
0.824219,50,1248.04703
0.957812,12,1248.087956
0.954297,13,1248.129138
0.957812,12,1248.166269
0.957812,12,1248.203766
0.961328,11,1248.238434
0.957812,12,1248.275492
0.651953,99,1248.878651
0.961328,11,1248.917744
0.957812,12,1248.960277
0.817187,52,1249.427481
0.954297,13,1249.474438
0.954297,13,1249.517484
0.961328,11,1249.55356
0.954297,13,1249.598446
0.961328,11,1249.636781
0.954297,13,1249.68262
0.957812,12,1249.724389
0.957812,12,1249.762199
0.954297,13,1250.050168
0.957812,12,1250.10027
0.950781,14,1250.149577
0.961328,11,1250.188001
0.957812,12,1250.231485
0.957812,12,1250.269531
0.950781,14,1250.313498
0.961328,11,1250.347588
0.961328,11,1250.383976
0.957812,12,1250.427812
0.957812,12,1250.72017
0.957812,12,1250.764899
0.957812,12,1250.811155
0.950781,14,1250.862912
0.947266,15,1250.914871
0.954297,13,1250.95928
0.957812,12,1250.997434
0.961328,11,1251.034386
0.950781,14,1251.079852
0.954297,13,1251.124163
0.957812,12,1251.402142
0.950781,14,1251.457566
0.950781,14,1251.508639
0.957812,12,1251.553544
0.950781,14,1251.600371
0.947266,15,1251.655107
0.954297,13,1251.696715
0.957812,12,1251.735991
0.83125,48,1252.136053
0.957812,12,1252.186318
0.957812,12,1252.230181
0.94375,16,1252.286936
0.954297,13,1252.328562
0.954297,13,1252.369538
0.957812,12,1252.407039
0.957812,12,1252.444596
0.947266,15,1252.491086
0.961328,11,1252.774923
0.950781,14,1252.842012
0.961328,11,1252.887851
0.957812,12,1252.931681
0.957812,12,1252.972908
0.961328,11,1253.008183
0.954297,13,1253.056176
0.957812,12,1253.099143
0.954297,13,1253.144407
0.957812,12,1253.184605
0.957812,12,1253.474319
0.954297,13,1253.531486
0.954297,13,1253.577037
0.947266,15,1253.629396
0.954297,13,1253.673767
0.957812,12,1253.713871
0.954297,13,1253.755088
0.950781,14,1253.799187
0.954297,13,1253.840557
0.950781,14,1253.885199
0.954297,13,1254.183683
0.957812,12,1254.234377
0.954297,13,1254.281437
0.954297,13,1254.327731
0.961328,11,1254.366616
0.957812,12,1254.409703
0.961328,11,1254.448952
0.957812,12,1254.492091
0.950781,14,1254.541656
0.954297,13,1254.587864
0.957812,12,1254.872817
0.83125,48,1255.070498
0.954297,13,1255.113002
0.950781,14,1255.156926
0.954297,13,1255.196665
0.954297,13,1255.23722
0.947266,15,1255.283581
0.954297,13,1255.55323
0.957812,12,1255.614718
0.961328,11,1255.661798
0.950781,14,1255.714163
0.957812,12,1255.7548
0.957812,12,1255.79691
0.957812,12,1255.839099
0.950781,14,1255.888351
0.957812,12,1255.933343
0.736328,75,1256.488286
0.957812,12,1256.531374
0.961328,11,1256.567878
0.961328,11,1256.602715
0.954297,13,1256.643351
0.957812,12,1256.681548
0.954297,13,1256.728143
0.957812,12,1257.023841
0.961328,11,1257.081727
0.954297,13,1257.140049
0.957812,12,1257.185111
0.957812,12,1257.228751
0.961328,11,1257.26792
0.957812,12,1257.309001
0.957812,12,1257.346457
0.950781,14,1257.3902
0.954297,13,1257.431566
0.954297,13,1257.473257
0.957812,12,1257.733437
0.954297,13,1257.775303
0.961328,11,1257.812827
0.954297,13,1257.859515
0.957812,12,1257.902069
0.961328,11,1257.939998
0.961328,11,1257.977891
0.954297,13,1258.023891
0.947266,15,1258.077517
0.957812,12,1258.120585
0.961328,11,1258.397328
0.954297,13,1258.459799
0.961328,11,1258.505812
0.961328,11,1258.54493
0.961328,11,1258.581216
0.957812,12,1258.622102
0.954297,13,1258.668879
0.954297,13,1258.717568
0.957812,12,1258.760282
0.961328,11,1258.799979
0.957812,12,1258.841523
0.957812,12,1259.145053
0.961328,11,1259.197696
0.855859,41,1259.34831
0.957812,12,1259.391652
0.961328,11,1259.43084
0.961328,11,1259.470054
0.961328,11,1259.509162
0.954297,13,1259.555838
0.961328,11,1259.847185
0.957812,12,1259.909497
0.957812,12,1259.963462
0.957812,12,1260.006033
0.961328,11,1260.04121
0.957812,12,1260.081908
0.957812,12,1260.122964
0.957812,12,1260.165355
0.961328,11,1260.204857
0.957812,12,1260.248466
0.957812,12,1260.291179
0.567578,123,1260.983329
0.961328,11,1261.021364
0.957812,12,1261.313986
0.961328,11,1261.355139
0.961328,11,1261.394977
0.961328,11,1261.434491
0.961328,11,1261.472366
0.961328,11,1261.510652
0.961328,11,1261.548183
0.961328,11,1261.584989
0.940234,17,1261.641471
0.961328,11,1261.67774
0.957812,12,1261.719415
0.961328,11,1261.993737
0.954297,13,1262.051133
0.961328,11,1262.086591
0.957812,12,1262.124977
0.961328,11,1262.158938
0.961328,11,1262.193675
0.961328,11,1262.228359
0.961328,11,1262.262775
0.961328,11,1262.296774
0.961328,11,1262.331102
0.810156,54,1262.753041
0.961328,11,1262.792133
0.957812,12,1262.834966
0.957812,12,1262.877833
0.954297,13,1262.924382
0.954297,13,1262.970638
0.961328,11,1263.009605
0.957812,12,1263.048486
0.961328,11,1263.312996
0.961328,11,1263.366488
0.957812,12,1263.412485
0.954297,13,1263.453467
0.957812,12,1263.495245
0.950781,14,1263.545115
0.94375,16,1263.602878
0.957812,12,1263.645271
0.957812,12,1263.687449
0.957812,12,1263.732908
0.961328,11,1264.017807
0.961328,11,1264.070425
0.961328,11,1264.118003
0.961328,11,1264.162241
0.961328,11,1264.210754
0.957812,12,1264.248536
0.957812,12,1264.286326
0.961328,11,1264.321615
0.957812,12,1264.360286
0.957812,12,1264.403155
0.957812,12,1264.445764
0.954297,13,1264.737925
0.855859,41,1264.900548
0.957812,12,1264.93889
0.961328,11,1264.976229
0.961328,11,1265.01368
0.961328,11,1265.05237
0.957812,12,1265.098365
0.957812,12,1265.143015
0.954297,13,1265.190993
0.834766,47,1265.633674
0.954297,13,1265.677714
0.957812,12,1265.716177
0.957812,12,1265.753579
0.954297,13,1265.793984
0.8875,32,1265.89464
0.961328,11,1266.225399
0.961328,11,1266.287502
0.961328,11,1266.336952
0.957812,12,1266.379784
0.961328,11,1266.419041
0.957812,12,1266.462733
0.957812,12,1266.505565
0.957812,12,1266.548524
0.940234,17,1266.609049
0.961328,11,1266.648361
0.957812,12,1266.938753
0.957812,12,1267.00738
0.961328,11,1267.058718
0.957812,12,1267.106695
0.957812,12,1267.150842
0.954297,13,1267.197471
0.957812,12,1267.241776
0.961328,11,1267.281699
0.961328,11,1267.321178
0.954297,13,1267.36741
0.954297,13,1267.410786
0.957812,12,1267.705593
0.954297,13,1267.752929
0.961328,11,1267.792798
0.957812,12,1267.8354
0.957812,12,1267.878318
0.957812,12,1267.921371
0.957812,12,1267.964579
0.957812,12,1268.007677
0.94375,16,1268.064816
0.954297,13,1268.111004
0.957812,12,1268.385986
0.961328,11,1268.443645
0.954297,13,1268.50289
0.961328,11,1268.545165
0.869922,37,1268.662973
0.957812,12,1268.69961
0.957812,12,1268.737764
0.954297,13,1268.777993
0.957812,12,1268.815769
0.961328,11,1269.077678
0.961328,11,1269.127669
0.957812,12,1269.175197
0.957812,12,1269.218049
0.961328,11,1269.257105
0.961328,11,1269.291816
0.957812,12,1269.331995
0.957812,12,1269.369604
0.961328,11,1269.405985
0.961328,11,1269.443684
