# {"t_start": 1587151054.7917686, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.339062,188,192.365774
0.891016,31,192.4693
0.94375,16,192.521234
0.810156,54,192.974811
0.592187,116,193.610724
0.479687,148,194.385903
0.845313,44,194.529538
0.961328,11,194.563105
0.950781,14,194.607451
0.961328,11,194.858476
0.623828,107,195.216593
0.961328,11,195.25493
0.947266,15,195.564706
0.655469,98,195.915604
0.961328,11,195.949396
0.732812,76,196.482973
0.806641,55,196.665873
0.866406,38,197.059222
0.743359,73,197.307674
0.950781,14,197.350399
0.940234,17,197.623854
0.567578,123,198.035439
0.926172,21,198.356634
0.922656,22,198.432594
0.785547,61,198.64779
0.806641,55,199.119233
0.929688,20,199.190714
0.929688,20,199.258785
0.957812,12,199.300129
0.94375,16,199.35539
0.708203,83,199.877695
0.764453,67,200.085134
0.954297,13,200.35054
0.915625,24,200.462743
0.961328,11,200.501554
0.947266,15,200.547646
0.936719,18,200.603232
0.732812,76,201.127735
0.367188,180,202.032094
0.521875,136,202.752953
0.869922,37,202.880855
0.838281,46,203.302815
0.546484,129,203.972826
0.919141,23,204.055885
0.834766,47,204.223826
0.328516,191,205.367399
0.764453,67,205.589832
0.834766,47,206.021016
0.817187,52,206.198697
0.571094,122,206.893931
0.866406,38,207.024815
0.957812,12,207.066944
0.898047,29,207.422547
0.743359,73,207.658329
0.827734,49,208.052298
0.767969,66,208.281865
0.915625,24,208.358555
0.894531,30,208.69053
0.490234,145,209.472008
0.926172,21,209.550315
0.680078,91,210.128888
0.961328,11,210.180321
0.764453,67,210.422759
0.384766,175,211.553061
0.94375,16,211.609902
0.866406,38,211.737984
0.690625,88,212.253162
0.891016,31,212.359368
0.321484,193,213.23415
0.356641,183,214.372243
0.961328,11,214.408464
0.929688,20,214.471694
0.739844,74,214.951976
0.458594,154,215.749548
0.922656,22,215.820827
0.216016,223,217.151619
0.94375,16,217.215586
0.715234,81,217.73622
0.855859,41,217.878507
0.746875,72,218.101585
0.683594,90,218.644847
0.500781,142,219.410661
0.940234,17,219.468438
0.704687,84,220.013488
0.775,64,220.459524
0,256,221.839607
0.789062,60,222.07728
0.94375,16,222.127084
0.585156,118,222.773452
0.83125,48,222.939754
0.841797,45,223.34055
0.912109,25,223.419137
0.441016,159,224.264721
0.957812,12,224.301587
0.711719,82,224.836372
0.834766,47,225.001996
0.426953,163,226.099623
0.922656,22,226.182199
0.173828,235,227.506384
0.901563,28,227.608698
0.666016,95,228.150885
0.117578,251,229.493803
0.739844,74,229.762389
0.94375,16,229.825533
0.83125,48,230.240981
0.901563,28,230.3533
0.251172,213,231.321104
0.803125,56,231.785463
0.940234,17,231.844797
0.933203,19,231.910568
0.866406,38,232.039326
0.553516,127,232.720172
0.894531,30,233.087281
0.855859,41,233.228906
0.616797,109,233.84448
0.950781,14,233.889377
0.757422,69,234.326157
0.898047,29,234.426875
0.757422,69,234.661656
0.933203,19,234.729642
0.697656,86,235.286113
0.732812,76,235.836102
0.94375,16,235.894579
0.817187,52,236.079989
0.792578,59,236.589091
0.820703,51,236.761584
0,256,238.181895
0.465625,152,238.95103
0.869922,37,239.347442
0.753906,70,239.592844
0.929688,20,239.663575
0.922656,22,239.740515
0.789062,60,240.255223
0.866406,38,240.382014
0.810156,54,240.837138
0.595703,115,241.494423
0,256,242.88628
0.567578,123,243.574629
0.676562,92,243.899498
0.476172,149,244.65693
0.753906,70,245.161155
0.546484,129,245.806309
0.950781,14,245.847188
0.602734,113,246.442323
0.820703,51,246.595683
0.950781,14,246.638309
0.894531,30,246.994874
0.845313,44,247.137729
0,256,248.525473
0.163281,238,249.825
0.356641,183,250.659375
0.142188,244,252.033116
0.908594,26,252.13186
0.947266,15,252.435004
0.950781,14,252.502029
0.820703,51,252.67168
0.866406,38,252.802565
0.961328,11,252.840368
0.746875,72,253.358404
0.630859,105,253.966527
0.922656,22,254.044746
0.933203,19,254.111231
0.908594,26,254.201404
0.908594,26,254.510536
0.961328,11,254.555804
0.940234,17,254.628477
0.936719,18,254.693437
0.929688,20,254.762463
0.634375,104,255.398057
0.778516,63,255.619987
0.915625,24,255.96021
0.947266,15,256.034383
0.873437,36,256.161359
0.588672,117,256.800872
0.919141,23,256.873882
0.725781,78,257.413764
0.957812,12,257.458588
0.803125,56,257.63535
0.708203,83,258.168024
0.873437,36,258.283559
0.332031,190,259.378765
0.950781,14,259.444218
0.792578,59,259.640871
0.658984,97,260.174104
0.690625,88,260.721126
0.841797,45,260.864681
0.767969,66,261.088276
0.859375,40,261.502298
0.6625,96,262.091885
0.841797,45,262.27556
0.866406,38,262.392154
0.922656,22,262.458535
0.205469,226,263.74698
0.767969,66,264.228572
0.760938,68,264.441631
0.940234,17,264.493718
0.374219,178,265.546885
0.848828,43,265.68422
0.803125,56,265.853803
0.961328,11,266.129307
0.778516,63,266.346783
0.950781,14,266.396213
0.954297,13,266.450444
0.876953,35,266.809912
0.574609,121,267.217154
0.317969,194,268.349298
0.405859,169,269.163526
0.908594,26,269.505904
0.919141,23,269.619265
0.957812,12,269.66389
0.876953,35,269.787612
0.433984,161,270.606974
0.676562,92,271.190347
0.820703,51,271.350038
0.792578,59,271.805454
0.792578,59,272.020658
0.708203,83,272.556664
0.472656,150,273.327372
0.694141,87,273.87899
0.789062,60,274.091391
0.94375,16,274.145182
0.940234,17,274.441995
0.796094,58,274.63922
0.753906,70,275.131245
0.634375,104,275.506888
0.778516,63,275.967767
0.658984,97,276.564792
0.922656,22,276.654889
0.328516,191,277.578346
0.244141,215,278.760207
0.922656,22,278.832918
0.869922,37,278.952922
0.806641,55,279.35226
0.409375,168,280.170984
0.929688,20,280.242623
0.275781,206,281.477964
0.690625,88,282.042463
0.83125,48,282.201483
0.926172,21,282.272194
0.950781,14,282.316545
0.919141,23,282.394675
0.817187,52,282.821392
0.602734,113,283.478299
0.940234,17,283.536673
0.926172,21,283.614853
0.356641,183,284.524154
0.898047,29,284.897945
0.838281,46,285.055085
0.704687,84,285.613899
0.641406,102,286.240421
0.866406,38,286.386714
0.940234,17,286.448049
0.715234,81,287.005804
0.813672,53,287.189118
0.152734,241,288.497594
0.233594,218,289.749835
0,256,291.170275
0.936719,18,291.239426
0.880469,34,291.349475
0.947266,15,291.405575
0.859375,40,291.545867
0.894531,30,291.922519
0.715234,81,292.203661
0.820703,51,292.665331
0.859375,40,292.807368
0.578125,120,293.484643
0.894531,30,293.578073
0.94375,16,293.625778
0.83125,48,294.043171
0.876953,35,294.160025
0.792578,59,294.363817
0.8875,32,294.739772
0.55,128,295.417461
0.704687,84,295.704384
0.729297,77,296.213487
0.694141,87,296.776534
0.722266,79,297.056504
0.697656,86,297.61617
0.908594,26,297.708384
0.697656,86,298.262694
0.296875,200,299.175578
0.83125,48,299.632553
0.869922,37,299.768624
0.898047,29,299.868927
0.838281,46,300.274949
0.725781,78,300.555742
0.796094,58,300.946072
0.694141,87,301.23001
0,256,302.603673
0.736328,75,303.141238
0.936719,18,303.198442
0.796094,58,303.661145
0.483203,147,304.391933
0.729297,77,304.639059
0.8875,32,304.954587
0.961328,11,305.012184
0.947266,15,305.081069
0,256,306.493069
0.827734,49,306.6649
0.817187,52,306.835832
0.848828,43,307.229163
0.957812,12,307.270628
0.862891,39,307.401647
0.405859,169,308.462886
0.796094,58,308.664699
0.933203,19,308.73163
0.778516,63,309.18894
0.15625,240,310.504181
0,256,311.880333
0.317969,194,312.838041
0.954297,13,312.883628
0.947266,15,312.934835
0.803125,56,313.380648
0.947266,15,313.438888
0.834766,47,313.605567
0.876953,35,313.715493
0.592187,116,314.422199
0.947266,15,314.469502
0.514844,138,315.43643
0.869922,37,315.583868
0.753906,70,315.805547
0,256,317.112738
0.961328,11,317.146676
0.799609,57,317.594806
0.704687,84,318.128885
0.746875,72,318.375105
0.876953,35,318.488527
0.655469,98,319.044402
0.644922,101,319.638707
0.732812,76,320.121305
0.810156,54,320.330922
0.676562,92,320.935726
0.915625,24,321.020585
0.817187,52,321.207528
0.595703,115,321.855535
0.912109,25,321.931796
0.926172,21,322.245105
0.609766,111,322.621283
0.876953,35,323.005808
0.936719,18,323.075018
0.957812,12,323.120484
0.500781,142,323.885111
0.55,128,324.591565
0.8875,32,324.707218
0.834766,47,325.114661
0.697656,86,325.401254
0.694141,87,325.904024
0.957812,12,325.957571
0.588672,117,326.623554
0.848828,43,326.761925
0,256,328.125901
0.648438,100,328.725672
0.775,64,329.217268
0.55,128,329.931328
0.961328,11,329.974632
0.578125,120,330.617722
0.725781,78,330.897491
0.940234,17,330.954631
0.820703,51,331.399395
0.834766,47,331.567756
0.848828,43,331.721001
0.957812,12,332.022503
0.894531,30,332.142844
0.912109,25,332.230902
0.898047,29,332.329598
0.521875,136,333.019673
0.94375,16,333.0738
0.957812,12,333.352777
0.862891,39,333.516649
0.873437,36,333.628816
0.71875,80,334.184707
0.841797,45,334.342589
0.588672,117,335.04679
0.325,192,336.222245
0.757422,69,336.468799
0.94375,16,336.522032
0.855859,41,336.661515
0.883984,33,337.04854
0.933203,19,337.118581
0.950781,14,337.167669
0.848828,43,337.319336
0.912109,25,337.65261
0.898047,29,337.767951
0.869922,37,337.884521
0.950781,14,337.92739
0.184375,232,339.189214
0.817187,52,339.350071
0.933203,19,339.627345
0.94375,16,339.706895
0.651953,99,340.049132
0.950781,14,340.350232
0.898047,29,340.479625
0.862891,39,340.616244
0.367188,180,341.49651
0.862891,39,341.914195
0.806641,55,342.087414
0.94375,16,342.152445
0.961328,11,342.193246
0.736328,75,342.752525
0.94375,16,342.801683
0.922656,22,342.888595
0.163281,238,344.197027
0.806641,55,344.6439
0,256,346.007448
0.764453,67,346.261863
0.792578,59,346.697487
0.961328,11,346.746443
0.711719,82,347.025499
0.947266,15,347.074812
0.792578,59,347.526718
0.799609,57,347.702521
0.933203,19,347.766172
0.469141,151,348.804623
0.841797,45,348.943744
0.219531,222,350.257844
0.810156,54,350.444647
0.926172,21,350.516595
0.883984,33,350.877362
0.876953,35,350.999907
0.458594,154,351.7308
0.384766,175,352.581902
0.838281,46,352.986333
0.539453,131,353.677772
0.880469,34,353.798574
0.676562,92,354.346869
0.954297,13,354.393442
0.947266,15,354.445879
0.824219,50,354.612262
0.216016,223,355.888923
0.560547,125,356.578355
0.891016,31,356.685541
0.697656,86,357.248132
0.905078,27,357.336926
0.778516,63,357.813473
0.894531,30,357.907351
0.961328,11,357.94178
0.936719,18,357.997678
0.841797,45,358.396693
0.883984,33,358.534879
0.360156,182,359.395151
0.775,64,359.894551
0.799609,57,360.087383
0.778516,63,360.56461
0.947266,15,360.627007
0.908594,26,360.714639
0.873437,36,360.840056
0.574609,121,361.516474
0.426953,163,362.337118
0.873437,36,362.690556
0.954297,13,362.732942
0.588672,117,363.384394
0.855859,41,363.522009
0.866406,38,363.667575
0.950781,14,363.959044
0.950781,14,364.032264
0.367188,180,364.9078
0.824219,50,365.066716
0.883984,33,365.427621
0.841797,45,365.58131
0.609766,111,366.236446
0.697656,86,366.796782
0.940234,17,366.875104
0.114062,252,368.247175
0.824219,50,368.421479
0.648438,100,369.031848
0.894531,30,369.13177
0.898047,29,369.228225
0.950781,14,369.271296
0.83125,48,369.717516
0.71875,80,369.99805
0.905078,27,370.336841
0.325,192,371.243029
0.764453,67,371.733395
0.451562,156,372.526996
0.901563,28,372.617969
0.83125,48,372.788051
0.729297,77,373.328391
0.296875,200,374.544806
0.616797,109,374.918373
0.198437,228,376.167222
0.919141,23,376.241445
0,256,377.669208
0.581641,119,378.364684
0,256,379.687691
0.855859,41,380.102711
0.342578,187,380.950583
0.648438,100,381.548909
0.957812,12,381.585407
0.462109,153,382.336375
0.669531,94,382.852399
0.83125,48,383.003927
0.782031,62,383.498416
0.796094,58,383.702311
0.532422,133,384.442699
0.940234,17,384.501448
0.71875,80,385.050391
0.483203,147,385.83583
0.961328,11,385.870146
0.367188,180,386.95498
0.894531,30,387.064874
0.957812,12,387.105211
0.94375,16,387.161564
0.961328,11,387.203753
0.883984,33,387.323183
0.954297,13,387.637079
0.852344,42,387.797466
0,256,389.231537
0.711719,82,389.750574
0.71875,80,390.024319
0.94375,16,390.073079
0.855859,41,390.449541
0.933203,19,390.523533
0.862891,39,390.659519
0.961328,11,390.698053
0.806641,55,391.146632
0.929688,20,391.218262
0.933203,19,391.281172
0.757422,69,391.5058
0.891016,31,391.866175
0.94375,16,391.928906
0.891016,31,392.039053
0,256,393.48207
0.950781,14,393.530354
0.827734,49,393.952903
0.743359,73,394.236117
0.908594,26,394.3267
0.335547,189,395.474236
0.680078,91,395.985916
0.950781,14,396.049793
0.623828,107,396.395062
0.950781,14,396.696379
0.94375,16,396.755459
0.627344,106,397.340085
0.750391,71,397.623553
0.901563,28,397.721874
0.880469,34,398.086006
0.8875,32,398.216358
0.947266,15,398.268205
0.405859,169,399.124828
0.957812,12,399.166558
0.915625,24,399.481671
0.940234,17,399.566861
0.954297,13,399.618611
0.838281,46,399.782755
0.883984,33,399.896998
0.687109,89,400.463253
0.929688,20,400.527027
0.954297,13,400.569173
0.855859,41,400.980915
0.585156,118,401.623718
0.936719,18,401.694841
0.922656,22,401.766436
0.947266,15,401.812312
0,256,403.11833
0.623828,107,403.775994
0.891016,31,403.886405
0.746875,72,404.410081
0.957812,12,404.457926
0.915625,24,404.541931
0.644922,101,405.147797
0.940234,17,405.207361
0.704687,84,405.700827
0.922656,22,405.786456
0.954297,13,405.833797
0.845313,44,405.982722
0.950781,14,406.031283
0.908594,26,406.122751
0.778516,63,406.609391
0.789062,60,406.799517
0.922656,22,407.10456
0.933203,19,407.180705
0.915625,24,407.266093
0.722266,79,407.753797
0.335547,189,408.675043
0.922656,22,408.753011
0.817187,52,409.177773
0.83125,48,409.340315
0.936719,18,409.398966
0.159766,239,410.719701
0.933203,19,410.777231
0.704687,84,411.350746
0.694141,87,411.67119
0.940234,17,412.000539
0.866406,38,412.153719
0.869922,37,412.283479
0.936719,18,412.346421
0.915625,24,412.432167
0.961328,11,412.742044
0.690625,88,413.064183
0.743359,73,413.599361
0.912109,25,413.688675
0.237109,217,414.970971
0.796094,58,415.167092
0.680078,91,415.773571
0.961328,11,415.810256
0.658984,97,416.375676
0.926172,21,416.449459
0.711719,82,416.959868
0.940234,17,417.038854
0.771484,65,417.275826
0.947266,15,417.3276
0.905078,27,417.662126
0.926172,21,417.748983
0.947266,15,417.800616
0.708203,83,418.083671
0.933203,19,418.386619
0.929688,20,418.472476
0.936719,18,418.553164
0.71875,80,419.040658
0.841797,45,419.241547
0.957812,12,419.283114
0.778516,63,419.493153
0.595703,115,420.193831
0.950781,14,420.241439
0.915625,24,420.612982
0.824219,50,420.798352
0.60625,112,421.461273
0.567578,123,422.142022
0.648438,100,422.726257
0.950781,14,422.775206
0.771484,65,422.998986
0.940234,17,423.057214
0.637891,103,423.660502
0.669531,94,424.254371
0.947266,15,424.304988
0.891016,31,424.410397
0.806641,55,424.906168
0.947266,15,424.965209
0.961328,11,425.003103
0.901563,28,425.099195
0.894531,30,425.193338
0.950781,14,425.236939
0.465625,152,426.296271
0.961328,11,426.337173
0.950781,14,426.386773
0.848828,43,426.538704
0.961328,11,426.57812
0.775,64,427.06232
0,256,428.382295
0.922656,22,428.450909
0.947266,15,428.501381
0.753906,70,429.016459
0.455078,155,429.818036
0.620313,108,430.452752
0.799609,57,430.654076
0.954297,13,430.694895
0.810156,54,431.107105
0.947266,15,431.155288
0.680078,91,431.44282
0.377734,177,432.570329
0.912109,25,432.654818
0.947266,15,432.708462
0.514844,138,433.447619
0.518359,137,434.157074
0.620313,108,434.787131
0.838281,46,435.163421
0.838281,46,435.319185
0.926172,21,435.386216
0.398828,171,436.202216
0.578125,120,436.857589
0.792578,59,437.2945
0.908594,26,437.384669
0.585156,118,438.048359
0.444531,158,438.802608
0.469141,151,439.602568
0,256,440.994148
0.799609,57,441.45791
0.841797,45,441.600656
0.852344,42,441.733641
0.8875,32,442.090501
0.729297,77,442.336478
0.957812,12,442.373931
0,256,443.702442
0.961328,11,443.736592
0.817187,52,444.192691
0.518359,137,444.84725
0.957812,12,444.884387
0.296875,200,446.111301
0.838281,46,446.273327
0.954297,13,446.31478
0.60625,112,446.977513
0.901563,28,447.070427
0,256,448.42707
0.922656,22,448.50095
0.898047,29,448.856038
0.922656,22,448.945726
0.525391,135,449.627522
0.6625,96,450.152859
0.332031,190,451.08655
0.908594,26,451.177487
0.922656,22,451.254477
0.869922,37,451.651937
0.564062,124,452.359766
0.852344,42,452.506946
0.950781,14,452.55371
0,256,453.910646
0.746875,72,454.395926
0.117578,251,455.7328
0.803125,56,455.930308
0.940234,17,455.988389
0.571094,122,456.679842
0.936719,18,456.742309
0.880469,34,457.103894
0.289844,202,458.061275
0.947266,15,458.111084
0.310937,196,459.291225
0.669531,94,459.860611
0.528906,134,460.57292
0.180859,233,461.675708
0.571094,122,462.363083
0.782031,62,462.805281
0,256,464.174242
0.796094,58,464.357852
0.94375,16,464.407063
0.743359,73,464.873511
0.933203,19,464.952701
0.933203,19,465.024019
0.940234,17,465.084243
0.500781,142,466.050927
0.950781,14,466.104806
0.553516,127,466.747492
0.883984,33,466.870886
0.961328,11,466.909437
0.507812,140,467.681714
0.753906,70,468.194123
0.950781,14,468.239587
0.834766,47,468.404047
0.961328,11,468.442371
0.676562,92,469.036599
0.838281,46,469.176151
0.933203,19,469.236366
0.616797,109,469.835633
0.367188,180,470.950267
0.947266,15,471.01174
0.651953,99,471.631931
