# {"t_start": 1587151054.7959328, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.746875,72,58.398059
0.947266,15,58.464315
0.940234,17,58.526132
0.848828,43,58.675024
0.451562,156,59.418136
0.321484,193,60.662111
0.922656,22,60.735243
0.950781,14,60.777942
0.947266,15,60.823415
0.564062,124,61.466168
0.630859,105,62.069931
0.929688,20,62.136935
0.476172,149,62.919771
0.592187,116,63.590193
0.356641,183,64.787091
0.947266,15,64.840067
0.848828,43,64.974288
0.947266,15,65.024915
0.905078,27,65.378931
0,256,66.811607
0.936719,18,66.891385
0.528906,134,67.571167
0.602734,113,68.199751
0.658984,97,68.510874
0.785547,61,68.957745
0.94375,16,69.008079
0.680078,91,69.575797
0.690625,88,69.859735
0.687109,89,70.414768
0.954297,13,70.457066
0.820703,51,70.885727
0.922656,22,70.978535
0.869922,37,71.101477
0.954297,13,71.140916
0.704687,84,71.715034
0.954297,13,71.757691
0.729297,77,71.999361
0.894531,30,72.40966
0.883984,33,72.510987
0,256,73.977667
0.919141,23,74.057513
0.94375,16,74.112327
0.813672,53,74.560882
0.55,128,75.24024
0.683594,90,75.575019
0.922656,22,75.886665
0.947266,15,75.955411
0.933203,19,76.025582
0.957812,12,76.067572
0.637891,103,76.676388
0.961328,11,76.71425
0.876953,35,76.833303
0.898047,29,76.922975
0.926172,21,76.987702
0.310937,196,78.150895
0.852344,42,78.307935
0.518359,137,79.018997
0.142188,244,80.392196
0.658984,97,81.007452
0.961328,11,81.043767
0.936719,18,81.097627
0.933203,19,81.159477
0.926172,21,81.518376
0.940234,17,81.588964
0.328516,191,82.520748
0.71875,80,83.04203
0.940234,17,83.096551
0,256,84.450305
0.862891,39,84.573292
0.957812,12,84.612724
0.760938,68,85.105694
0.922656,22,85.184155
0.750391,71,85.644332
0.94375,16,85.697245
0.873437,36,85.818748
0.708203,83,86.374207
0.585156,118,87.036227
0.954297,13,87.08796
0.824219,50,87.249589
0.933203,19,87.313254
0.71875,80,87.852397
0.852344,42,87.998403
0.648438,100,88.591011
0.848828,43,88.743503
0.862891,39,89.151514
0.208984,225,90.153561
0.83125,48,90.590946
0.687109,89,90.88708
0.940234,17,91.191955
0.680078,91,91.488289
0.929688,20,91.549433
0.957812,12,91.843397
0.929688,20,91.921426
0,256,93.342191
0.701172,85,93.633202
0.855859,41,94.056253
0.817187,52,94.226376
0.848828,43,94.378001
0.950781,14,94.676677
0.782031,62,94.879608
0.912109,25,94.963579
0.929688,20,95.027515
0.792578,59,95.497377
0.785547,61,95.692198
0.187891,231,96.946721
0.782031,62,97.382558
0.841797,45,97.543859
0.514844,138,98.292021
0.880469,34,98.394267
0.725781,78,98.912446
0.947266,15,98.960681
0.961328,11,98.997973
0.940234,17,99.057196
0.841797,45,99.476003
0.957812,12,99.520702
0,256,100.925443
0.803125,56,101.102418
0.926172,21,101.166556
0.83125,48,101.637035
0.919141,23,101.722022
0.873437,36,101.830855
0.729297,77,102.332636
0.764453,67,102.560295
0.767969,66,103.047923
0.71875,80,103.316186
0.240625,216,104.519457
0.796094,58,104.924026
0.94375,16,104.99493
0.957812,12,105.033437
0.866406,38,105.150884
0,256,106.553643
0.803125,56,106.942721
0.947266,15,107.020149
0.883984,33,107.135361
0.820703,51,107.313297
0.715234,81,107.846936
0.848828,43,107.988101
0.767969,66,108.475004
0.883984,33,108.584098
0.799609,57,108.763932
0.226562,220,110.025821
0.746875,72,110.529456
0.813672,53,110.716623
0.8875,32,110.815128
0.789062,60,111.269272
0.6625,96,111.864328
0.806641,55,112.064737
0.855859,41,112.209881
0.655469,98,112.818438
0.961328,11,112.857148
0.859375,40,113.251361
0.746875,72,113.513478
0.912109,25,113.600868
0.827734,49,114.021684
0.866406,38,114.159242
0.817187,52,114.345266
0.121094,250,115.734354
0.880469,34,116.106994
0.954297,13,116.155428
0.841797,45,116.316436
0.803125,56,116.748988
0.947266,15,116.821747
0.511328,139,117.562023
0.926172,21,117.632838
0.961328,11,117.667259
0.936719,18,117.723388
0.462109,153,118.505354
0.94375,16,118.558781
0.817187,52,119.02278
0.813672,53,119.20035
0.771484,65,119.679938
0.898047,29,119.779987
0.789062,60,119.987373
0.905078,27,120.361434
0.915625,24,120.450761
0.848828,43,120.601211
0.940234,17,120.659509
0.789062,60,121.1073
0.775,64,121.326049
0.961328,11,121.364667
0.883984,33,121.738067
0.873437,36,121.881499
0.810156,54,122.058293
0.954297,13,122.102701
0.954297,13,122.381689
0.933203,19,122.472878
0.901563,28,122.572522
0.817187,52,122.731211
0.303906,198,123.812404
0.961328,11,123.846686
0.894531,30,123.940122
0.915625,24,124.013603
0.954297,13,124.061478
0.711719,82,124.573843
0.929688,20,124.643357
0.929688,20,124.709664
0.363672,181,125.805131
0.265234,209,126.759188
0.750391,71,127.268843
0.919141,23,127.339142
0.905078,27,127.433594
0.208984,225,128.670572
0.954297,13,128.712171
0.912109,25,128.80027
0.866406,38,129.211092
0.838281,46,129.365263
0.792578,59,129.776505
0.764453,67,130.024958
0.753906,70,130.53669
0.908594,26,130.641443
0.827734,49,130.802303
0.94375,16,130.857552
0.827734,49,131.250413
0.940234,17,131.303902
0.785547,61,131.497408
0.817187,52,131.918519
0.940234,17,131.978632
0.750391,71,132.224825
0.377734,177,133.409701
0.817187,52,133.586235
0.806641,55,134.055953
0.957812,12,134.104672
0.901563,28,134.206529
0.782031,62,134.425577
0.894531,30,134.797922
0,256,136.184911
0.852344,42,136.332538
0.961328,11,136.371002
0.750391,71,136.879921
0.557031,126,137.606341
0.954297,13,137.657286
0.796094,58,137.868955
0.947266,15,137.926361
0.739844,74,138.448176
0.94375,16,138.50341
0.736328,75,139.014209
0.564062,124,139.671224
0.803125,56,139.892882
0.83125,48,140.062271
0.873437,36,140.438363
0.201953,227,141.523884
0.694141,87,142.161213
0.94375,16,142.215746
0.841797,45,142.645708
0.957812,12,142.690591
0.680078,91,142.993245
0.736328,75,143.494685
0.753906,70,143.955489
0.448047,157,144.753641
0.947266,15,144.800637
0.634375,104,145.370906
0.922656,22,145.458813
0.883984,33,145.574507
0.701172,85,146.156086
0.542969,130,146.891609
0.535937,132,147.559622
0.936719,18,147.619632
0.511328,139,148.327291
0.785547,61,148.783371
0.634375,104,149.153613
0.599219,114,149.805622
0.490234,145,150.508635
0.778516,63,150.98609
0.954297,13,151.032443
0.743359,73,151.485461
0.595703,115,151.910074
0.929688,20,152.207659
0.841797,45,152.368554
0.883984,33,152.482041
0.94375,16,152.538277
0.859375,40,152.890964
0.694141,87,153.174879
0.258203,211,154.494301
0.880469,34,154.614
0.715234,81,155.180497
0.859375,40,155.319441
0.767969,66,155.801258
0.321484,193,156.747361
0.950781,14,156.789494
0.753906,70,157.295503
0.49375,144,158.056752
0.891016,31,158.150078
0.644922,101,158.706521
0.883984,33,158.805868
0.602734,113,159.44223
0.94375,16,159.498384
0.419922,165,160.608292
0.715234,81,160.912122
0.866406,38,161.035494
0.841797,45,161.443259
0.775,64,161.646569
0.216016,223,162.873248
0.335547,189,164.035056
0.838281,46,164.215899
0.198437,228,165.532359
0.936719,18,165.596042
0.6625,96,166.17523
0.767969,66,166.409067
0.880469,34,166.52316
0.602734,113,167.162775
0.950781,14,167.206191
0.775,64,167.731834
0.954297,13,167.777256
0.757422,69,168.257349
0.697656,86,168.585771
0.901563,28,168.684062
0.8875,32,169.069828
0.690625,88,169.399955
0.94375,16,169.453055
0.922656,22,169.776689
0.862891,39,169.909628
0.423438,164,170.793822
0.15625,240,172.130411
0.908594,26,172.220164
0.240625,216,173.524784
0.862891,39,173.662031
0.623828,107,174.320029
0.898047,29,174.440615
0.950781,14,174.489611
0.926172,21,174.823392
0.479687,148,175.633459
0.933203,19,175.70213
0.409375,168,176.551727
0.581641,119,177.190625
0.753906,70,177.698714
0.465625,152,178.52207
0.535937,132,179.266366
0.634375,104,179.852364
0.49375,144,180.566283
0.957812,12,180.602927
0.567578,123,181.276451
0.739844,74,181.775222
0.789062,60,182.030447
0.715234,81,182.535671
0.901563,28,182.648315
0.648438,100,183.253479
0.525391,135,183.98088
0.950781,14,184.027169
0.880469,34,184.13909
0.353125,184,184.975891
0.891016,31,185.318225
0.933203,19,185.387467
0.107031,254,186.812345
0.743359,73,187.05915
0.789062,60,187.528047
0.820703,51,187.686262
0.107031,254,189.059097
0.792578,59,189.48897
0.711719,82,189.755697
0.873437,36,190.123441
0.947266,15,190.171126
0.729297,77,190.433146
0.240625,216,191.677604
0.83125,48,191.833729
0.961328,11,192.116432
0.957812,12,192.181291
0.855859,41,192.32719
0.855859,41,192.461637
0.936719,18,192.520451
0.711719,82,193.060642
0,256,194.454381
0.138672,245,195.773217
0.957812,12,195.810281
0.908594,26,195.889623
0.891016,31,195.984317
0.891016,31,196.368995
0.760938,68,196.601754
0.834766,47,197.020346
0.683594,90,197.324804
0.901563,28,197.64406
0.778516,63,197.848946
0.8875,32,197.947638
0.912109,25,198.034838
0.912109,25,198.368016
0.592187,116,199.040494
0.824219,50,199.231133
0.933203,19,199.296099
0.8875,32,199.406255
0.697656,86,199.933692
0.792578,59,200.334247
0.419922,165,201.187857
0.940234,17,201.24842
0.915625,24,201.330868
0.651953,99,201.955203
0.750391,71,202.189579
0.957812,12,202.472533
0.957812,12,202.524539
0,256,203.89609
0.637891,103,204.270462
0.901563,28,204.605296
0.912109,25,204.688515
0.834766,47,204.840285
0.623828,107,205.466285
0.873437,36,205.585722
0.915625,24,205.923956
0.848828,43,206.087705
0.486719,146,206.860402
0.936719,18,206.923906
0.729297,77,207.444419
0.961328,11,207.479301
0,256,208.804764
0.683594,90,209.368388
0.908594,26,209.484498
0.933203,19,209.553455
0.947266,15,209.60547
0.690625,88,210.187025
0.592187,116,210.840329
0.778516,63,211.061745
0.616797,109,211.716167
0.525391,135,212.393456
0.873437,36,212.512251
0.950781,14,212.557491
0.905078,27,212.879827
0.929688,20,212.955105
0.764453,67,213.172344
0.94375,16,213.222882
0.535937,132,213.939117
0.838281,46,214.344441
0.760938,68,214.563166
0.915625,24,214.853921
0.905078,27,214.976143
0.817187,52,215.148478
0.961328,11,215.182933
0.901563,28,215.275432
0.83125,48,215.717379
0.184375,232,217.062721
0.701172,85,217.361819
0.901563,28,217.710319
0.898047,29,217.820671
0.729297,77,218.059489
0.764453,67,218.524928
0.6625,96,219.108407
0.799609,57,219.323052
0.845313,44,219.474595
0,256,220.881952
0.778516,63,221.3385
0.908594,26,221.421857
0.750391,71,221.909354
0.926172,21,221.988038
0.883984,33,222.100748
0.792578,59,222.507744
0.750391,71,222.786919
0.764453,67,223.246838
0.947266,15,223.312872
0.810156,54,223.488018
0.725781,78,224.051947
0.722266,79,224.324406
0.898047,29,224.676051
0.947266,15,224.730592
0,256,226.159708
0.901563,28,226.259221
0.940234,17,226.318016
0.8875,32,226.420955
0.599219,114,227.062733
0.803125,56,227.534463
0.929688,20,227.600569
0.94375,16,227.656963
0.919141,23,227.736479
0.961328,11,227.77123
0.782031,62,228.210856
0.933203,19,228.276659
0.838281,46,228.433301
0.8875,32,228.543769
0.743359,73,229.048992
0.848828,43,229.200672
0.919141,23,229.493562
0.771484,65,229.725557
0.954297,13,229.779962
0.824219,50,230.192878
0.933203,19,230.282207
0.739844,74,230.531462
0.560547,125,231.205539
0.940234,17,231.264948
0.388281,174,232.380216
0.901563,28,232.478358
0.950781,14,232.524119
0.961328,11,232.560329
0.588672,117,233.228382
0,256,234.541532
0.799609,57,234.743013
0.746875,72,235.25399
0.690625,88,235.843703
0.574609,121,236.571714
0.957812,12,236.618233
0.145703,243,237.978768
0.950781,14,238.033016
0.880469,34,238.143531
0.859375,40,238.284905
0.673047,93,238.860502
0.862891,39,239.000073
0.757422,69,239.502344
0.711719,82,240.079463
0.701172,85,240.384799
0.813672,53,240.837574
0.444531,158,241.65414
0.950781,14,241.70393
0.535937,132,242.419988
0.687109,89,242.985374
0.961328,11,243.022819
0.451562,156,243.818102
0.866406,38,243.934862
0.778516,63,244.407603
0.71875,80,244.676709
0.775,64,245.160735
0.60625,112,245.754276
0.651953,99,246.281123
0.915625,24,246.377443
0.841797,45,246.51298
0.883984,33,246.612602
0.750391,71,247.102321
0.739844,74,247.598273
0.898047,29,247.724512
0.905078,27,247.817196
0.961328,11,247.855156
0.423438,164,248.653099
0.883984,33,249.026351
0.957812,12,249.080231
0.602734,113,249.692265
0.760938,68,249.903639
0.919141,23,249.972077
0.528906,134,250.658274
0.746875,72,251.164757
0.873437,36,251.288013
0.954297,13,251.33267
0.469141,151,252.138105
0.455078,155,253.207352
0.553516,127,253.882073
0.736328,75,254.151044
0.384766,175,255.269816
0.852344,42,255.422041
0.216016,223,256.718301
0.8875,32,256.822476
0.940234,17,256.876315
0.789062,60,257.327344
0.915625,24,257.439849
0.792578,59,257.627682
0,256,258.938415
0.6625,96,259.540053
0.820703,51,259.698584
0.4375,160,260.697774
0.940234,17,260.758466
0.60625,112,261.382305
0.651953,99,261.749576
0.926172,21,262.073697
0.94375,16,262.155308
0.803125,56,262.344507
0.514844,138,263.035239
0.880469,34,263.153588
0.94375,16,263.470978
0.950781,14,263.538689
0.803125,56,263.729954
0.827734,49,263.88306
0.817187,52,264.321761
0.915625,24,264.397089
0,256,265.695486
0.852344,42,265.822436
0.954297,13,266.084978
0.588672,117,266.517271
0,256,267.856801
0,256,269.205868
0.933203,19,269.537339
0,256,270.967682
0.630859,105,271.323976
0.599219,114,271.979986
0.957812,12,272.019505
0.651953,99,272.610583
0.841797,45,272.768357
0.778516,63,273.241145
0.525391,135,273.956498
0.683594,90,274.516145
0.876953,35,274.625141
0.441016,159,275.440417
0.950781,14,275.488684
0.817187,52,275.913214
0.922656,22,275.98704
0.936719,18,276.042398
0.845313,44,276.186924
0.546484,129,276.924756
0.398828,171,278.007928
0.880469,34,278.113114
0.803125,56,278.294458
0.504297,141,279.221052
0,256,280.62548
0.753906,70,280.880172
0.961328,11,280.918344
0.813672,53,281.332336
0.933203,19,281.399076
0.240625,216,282.383216
0.697656,86,282.917335
0.936719,18,282.980741
0.219531,222,284.30623
0.8875,32,284.416308
0.954297,13,284.46167
0.574609,121,285.13941
0.208984,225,286.490576
0.539453,131,287.215741
0.666016,95,287.794389
0.940234,17,287.846886
0.282813,204,289.028995
0.883984,33,289.163637
0.950781,14,289.20911
0.142188,244,290.550452
0.792578,59,290.760429
0.680078,91,291.34536
0.732812,76,291.880813
0.954297,13,291.935136
0.957812,12,291.979999
0.813672,53,292.155985
0.954297,13,292.203609
0.708203,83,292.778692
0.764453,67,293.011238
0.782031,62,293.486969
0.922656,22,293.555348
0.346094,186,294.691692
0.915625,24,294.790313
0.915625,24,294.868892
0.961328,11,294.903041
0.715234,81,295.422313
0.933203,19,295.494716
0.595703,115,296.11344
0.824219,50,296.297195
0.936719,18,296.358618
0.954297,13,296.403486
0.690625,88,296.98152
0.94375,16,297.032594
0.764453,67,297.51764
0.778516,63,297.74308
0.950781,14,297.784925
0.690625,88,298.350457
0.950781,14,298.404224
0.862891,39,298.535224
0.947266,15,298.795805
0.701172,85,299.11219
0.824219,50,299.555176
0.957812,12,299.607682
0.940234,17,299.677024
0.497266,143,300.435164
0.834766,47,300.587835
0.557031,126,301.204588
0.796094,58,301.651017
0.697656,86,301.922097
0.644922,101,302.537216
0,256,303.958554
0.957812,12,303.996989
0.957812,12,304.034107
0.926172,21,304.315097
0.848828,43,304.481809
0.187891,231,305.753334
0.834766,47,305.917502
0.803125,56,306.115295
0.757422,69,306.62952
0.623828,107,307.235368
0.933203,19,307.297697
0.715234,81,307.817871
0.644922,101,308.168265
0.859375,40,308.54807
0.873437,36,308.667758
0.750391,71,309.142988
0.472656,150,309.924886
0.651953,99,310.499516
0.869922,37,310.657449
0.862891,39,310.779874
0.528906,134,311.467113
0.644922,101,312.082276
0.697656,86,312.640045
0.940234,17,312.706104
0.824219,50,312.883199
0.8875,32,312.985017
0.26875,208,314.266328
0.954297,13,314.311911
0.708203,83,314.849953
0.208984,225,316.086857
0.936719,18,316.175829
0.961328,11,316.211275
0.462109,153,316.935466
0.753906,70,317.151803
0.922656,22,317.474855
0.694141,87,317.766485
0.757422,69,318.267517
0.859375,40,318.397975
0.905078,27,318.484409
0.919141,23,318.773386
0.848828,43,318.93203
0.954297,13,318.980494
0.701172,85,319.51609
0.8875,32,319.624815
0.810156,54,319.802165
0.940234,17,319.854959
0.94375,16,320.157615
0.486719,146,320.962441
0.947266,15,321.013022
0.479687,148,321.789478
0.827734,49,321.939856
0,256,323.348796
0.785547,61,323.825102
0.859375,40,323.95675
0.778516,63,324.434363
0.820703,51,324.615526
0.557031,126,325.29896
0.771484,65,325.72863
0,256,327.128553
0.908594,26,327.216946
0.820703,51,327.377144
0.820703,51,327.795861
0.926172,21,327.877129
0.855859,41,328.014004
0.767969,66,328.462236
0.757422,69,328.721559
0.739844,74,329.248269
0.933203,19,329.312557
0.862891,39,329.446696
0.8875,32,329.558003
0.947266,15,329.862056
0.574609,121,330.281577
0,256,331.705686
0.912109,25,332.062191
0.753906,70,332.311081
0.669531,94,332.858382
0.961328,11,332.895772
0,256,334.314208
0.954297,13,334.359565
0.876953,35,334.481023
0.961328,11,334.520227
0.957812,12,334.836713
0.827734,49,335.028358
0.912109,25,335.115148
0.620313,108,335.730701
0.919141,23,335.810499
0.216016,223,337.131938
0.732812,76,337.642468
0.876953,35,337.781239
0.912109,25,337.85913
0.919141,23,337.930211
0.827734,49,338.309253
0.869922,37,338.450689
0.743359,73,338.676201
0.697656,86,339.231239
0.954297,13,339.271266
0.922656,22,339.339354
0.725781,78,339.851003
0.94375,16,339.906244
0.223047,221,341.200362
0.356641,183,342.108714
0.567578,123,342.832472
0.83125,48,343.225304
0.620313,108,343.620716
0.908594,26,343.975608
0.448047,157,344.768029
0.490234,145,345.513977
0.402344,170,346.351209
0,256,347.698333
0.940234,17,347.75468
0.423438,164,348.834148
0.469141,151,349.608633
0.732812,76,350.153168
0.680078,91,350.468401
0.940234,17,350.526666
0.500781,142,351.24009
0.810156,54,351.660192
0.862891,39,351.78405
0.891016,31,351.885063
0.753906,70,352.380774
0.950781,14,352.428864
0.282813,204,353.623458
0.852344,42,353.763628
0.623828,107,354.368576
0.627344,106,354.972912
0.743359,73,355.214396
0.8875,32,355.313626
0.936719,18,355.654862
0.803125,56,355.853643
0.750391,71,356.348029
0.940234,17,356.409573
0.883984,33,356.529153
0.894531,30,356.633054
0.121094,250,357.996546
0.739844,74,358.519936
0.658984,97,359.061504
0.852344,42,359.232674
0.504297,141,360.002401
0.792578,59,360.186175
0.451562,156,361.253125
0.898047,29,361.351925
0.940234,17,361.403513
0.820703,51,361.599946
0.725781,78,362.149153
0.876953,35,362.256441
0.462109,153,362.98647
0.767969,66,363.47577
0,256,364.893335
0.409375,168,365.697135
0.651953,99,366.320692
0.704687,84,366.895864
0.820703,51,367.073538
0.532422,133,367.782553
0.810156,54,368.21569
0,256,369.618432
0.940234,17,369.691126
0.623828,107,370.308979
0.929688,20,370.384418
0.669531,94,370.69374
0.817187,52,371.123379
0.602734,113,371.773513
0.957812,12,371.816252
0.880469,34,371.933728
0.954297,13,371.978857
0.771484,65,372.457568
0.574609,121,373.140827
0.785547,61,373.362064
0.954297,13,373.407969
0.859375,40,373.805348
0.961328,11,373.860726
0.873437,36,373.990549
0.729297,77,374.477188
0.687109,89,374.813653
0.901563,28,374.901781
0.83125,48,375.300503
0.961328,11,375.335647
0.940234,17,375.3899
0.929688,20,375.454175
0.395312,172,376.520821
0.940234,17,376.598516
0.940234,17,376.658909
0.750391,71,376.905105
0.173828,235,378.290767
0,256,379.615023
0.961328,11,379.650807
0.806641,55,380.109693
0.465625,152,380.836749
0.841797,45,380.990526
0.950781,14,381.039107
0.961328,11,381.077445
0.876953,35,381.452855
0.894531,30,381.554525
0.655469,98,382.114136
0.676562,92,382.417372
0.658984,97,382.942415
0.915625,24,383.024733
0.690625,88,383.608549
0.883984,33,383.726657
0.103516,255,385.150653
0.651953,99,385.784
0.936719,18,385.840839
0.94375,16,385.890238
0.855859,41,386.270136
0.869922,37,386.396511
0.926172,21,386.460645
0.894531,30,386.551835
0.683594,90,387.118738
0.627344,106,387.779409
0.898047,29,387.880621
0.592187,116,388.578175
0.778516,63,389.034908
0.94375,16,389.105622
0.455078,155,389.878822
0.479687,148,390.620743
0.950781,14,390.669148
0.957812,12,390.711132
0.824219,50,391.142341
0.894531,30,391.24832
0.883984,33,391.352491
0.950781,14,391.40122
0.869922,37,391.519982
0.94375,16,391.821604
0.775,64,392.063064
0.789062,60,392.530277
0.711719,82,392.831289
0.947266,15,392.880482
0.950781,14,392.923321
0.191406,230,394.291266
0.957812,12,394.332964
0.852344,42,394.72788
0.894531,30,394.818861
0.947266,15,394.884282
0.820703,51,395.054811
0.936719,18,395.345627
0.954297,13,395.406328
0.852344,42,395.554196
0.789062,60,395.742311
0.933203,19,396.040674
0.919141,23,396.12685
0.782031,62,396.320438
0.912109,25,396.397574
0.954297,13,396.696198
0.729297,77,396.967955
0.743359,73,397.474174
0.898047,29,397.574658
0.929688,20,397.64319
0.961328,11,397.681808
0,256,399.106627
0.405859,169,400.208924
0.658984,97,400.548133
0.732812,76,401.082226
0.701172,85,401.606245
0.876953,35,401.737263
0.426953,163,402.468759
0.602734,113,403.103616
0.954297,13,403.148757
0.912109,25,403.23927
0.574609,121,403.944068
0.957812,12,403.986677
0,256,405.394868
0.342578,187,406.543741
0.961328,11,406.579233
0.950781,14,406.623962
0.855859,41,406.754673
0.957812,12,406.792189
0.838281,46,407.191403
0.451562,156,407.954145
0.919141,23,408.023118
0.873437,36,408.134317
0.732812,76,408.682429
0.149219,242,410.007375
0.317969,194,410.926089
0.244141,215,412.254737
0.947266,15,412.307362
0.651953,99,412.940363
0.961328,11,412.979548
0.687109,89,413.56884
0.623828,107,414.205148
0.775,64,414.431404
0.94375,16,414.487685
0.957812,12,414.529247
0.957812,12,414.57153
0.876953,35,414.9556
0.398828,171,415.830295
0.905078,27,415.912611
0.947266,15,415.959407
0.750391,71,416.455734
0.936719,18,416.514936
0.901563,28,416.602432
0.627344,106,417.239909
0.729297,77,417.761883
0.729297,77,418.0245
0.789062,60,418.486482
0.950781,14,418.553371
0.919141,23,418.64097
0.462109,153,419.416569
0.905078,27,419.502617
0.869922,37,419.93389
0.817187,52,420.112037
0.824219,50,420.559403
0.841797,45,420.742166
0.757422,69,420.980211
0.929688,20,421.313374
0,256,422.70264
0.869922,37,422.831651
0.929688,20,422.900563
0.567578,123,423.583227
0,256,425.037411
0.827734,49,425.195422
0.764453,67,425.685488
0.581641,119,426.372052
0.557031,126,427.075386
0.746875,72,427.31449
0.929688,20,427.606101
0.947266,15,427.676284
0.71875,80,427.933135
0.852344,42,428.304168
0.680078,91,428.607437
0.947266,15,428.659333
0.6625,96,429.271355
0.483203,147,430.035218
0.532422,133,430.751168
0.595703,115,431.351596
0.820703,51,431.785004
0.859375,40,431.925781
0.476172,149,432.696857
0.862891,39,432.82968
0.398828,171,433.940452
0.328516,191,434.83223
0.852344,42,435.202529
0.71875,80,435.467206
0.613281,110,436.08432
0.725781,78,436.597246
0.697656,86,436.877659
0.810156,54,437.301204
0.940234,17,437.359581
0.905078,27,437.450184
0.94375,16,437.505285
0.919141,23,437.5827
0.803125,56,438.037517
0.782031,62,438.23073
0.778516,63,438.689476
0.848828,43,438.827718
0.680078,91,439.421356
0.785547,61,439.628927
0.641406,102,440.251737
0.94375,16,440.303208
0.820703,51,440.734038
0.954297,13,440.778108
0.961328,11,440.81363
0.94375,16,440.865368
0.634375,104,441.483595
0.954297,13,441.523958
0.880469,34,441.631698
0.817187,52,442.037496
0.929688,20,442.120445
0.623828,107,442.696669
0.933203,19,442.765136
0.8875,32,442.877782
0.8875,32,442.983122
0.433984,161,443.993759
0.926172,21,444.093369
0.219531,222,445.037487
0.954297,13,445.335892
0.905078,27,445.465296
0.961328,11,445.505898
0.767969,66,445.716983
0.950781,14,445.760849
0.947266,15,446.070581
0.912109,25,446.169289
0.912109,25,446.255166
0.852344,42,446.394506
0.957812,12,446.435425
0.567578,123,447.128481
0.901563,28,447.433011
0,256,448.836281
0.729297,77,449.117168
0.898047,29,449.205412
0.504297,141,449.889242
0.367188,180,451.01576
0.687109,89,451.580202
0.451562,156,452.418903
0.83125,48,452.578278
0.708203,83,453.129496
0.824219,50,453.306189
0.841797,45,453.691111
0.518359,137,454.374171
0,256,455.732333
0.915625,24,455.81829
0.764453,67,456.049387
0.514844,138,456.795806
0.947266,15,457.088583
0.954297,13,457.151522
0.957812,12,457.198375
0.697656,86,457.493689
0.957812,12,457.534916
0.957812,12,457.826221
0.950781,14,457.879222
0.915625,24,457.955232
0.898047,29,458.04924
0.855859,41,458.189922
0.915625,24,458.542865
0.736328,75,458.799518
0.880469,34,458.90242
0.880469,34,459.269625
0.599219,114,459.938893
0.936719,18,460.009424
0.883984,33,460.11222
0.792578,59,460.296386
0.834766,47,460.720256
0.926172,21,460.790473
0.936719,18,460.84674
0.961328,11,460.881683
0.94375,16,460.932599
0.898047,29,461.302197
0.708203,83,461.615093
0.332031,190,462.767926
0.845313,44,462.903107
0.862891,39,463.023695
0.782031,62,463.502606
0.908594,26,463.588611
0.947266,15,463.639221
0.922656,22,463.707021
0.803125,56,464.159129
0.954297,13,464.203904
0.859375,40,464.328648
0,256,465.695756
