# {"t_start": 1587151054.7509592, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.644922,101,61.214818
0.869922,37,61.335819
0.518359,137,62.035173
0.926172,21,62.107641
0.869922,37,62.232296
0.796094,58,62.694392
0.929688,20,62.768319
0.760938,68,63.255061
0,256,64.706373
0.602734,113,65.102921
0.732812,76,65.657651
0.332031,190,66.560938
0.926172,21,66.917084
0.954297,13,66.9666
0.908594,26,67.051661
0.743359,73,67.490685
0.922656,22,67.596692
0.880469,34,67.719331
0,256,69.04678
0.957812,12,69.083102
0.94375,16,69.132742
0.701172,85,69.69264
0.957812,12,69.731863
0.905078,27,69.815194
0.771484,65,70.276873
0.919141,23,70.352386
0.950781,14,70.404836
0.651953,99,71.012392
0.855859,41,71.149522
0.729297,77,71.685251
0.936719,18,71.755709
0.947266,15,71.806
0.922656,22,71.873732
0.462109,153,72.68936
0.630859,105,73.351616
0.894531,30,73.456108
0.905078,27,73.800499
0.869922,37,73.9493
0.94375,16,74.00491
0.954297,13,74.049475
0.950781,14,74.098749
0.940234,17,74.157061
0.634375,104,74.788002
0.912109,25,74.869106
0.637891,103,75.470238
0.704687,84,76.031858
0,256,77.374201
0.929688,20,77.444601
0.876953,35,77.567868
0.859375,40,77.709971
0.771484,65,78.189556
0.637891,103,78.803861
0.553516,127,79.532156
0.954297,13,79.577394
0.789062,60,79.784281
0.901563,28,80.123867
0.6625,96,80.443513
0.521875,136,81.178569
0.919141,23,81.537334
0.912109,25,81.645064
0.912109,25,81.735528
0.929688,20,81.804934
0.841797,45,81.961677
0.55,128,82.66415
0.644922,101,83.260103
0.950781,14,83.304318
0.841797,45,83.722153
0.817187,52,83.886322
0.655469,98,84.454646
0.585156,118,85.101452
0.929688,20,85.171447
0.926172,21,85.245046
0.370703,179,86.335238
0.908594,26,86.433706
0.866406,38,86.568921
0.806641,55,86.75531
0.578125,120,87.417511
0.430469,162,88.483758
0.824219,50,88.660647
0.803125,56,89.118852
0.862891,39,89.261865
0.782031,62,89.45156
0.666016,95,90.028666
0.504297,141,90.794823
0.676562,92,91.336001
0.94375,16,91.385611
0.901563,28,91.483934
0.145703,243,92.838851
0.940234,17,92.900929
0.785547,61,93.375092
0.588672,117,94.051789
0.750391,71,94.294202
0.929688,20,94.370755
0.694141,87,94.907792
0.637891,103,95.522104
0.926172,21,95.591441
0.627344,106,96.208546
0,256,97.515763
0.841797,45,97.660891
0.725781,78,98.218269
0.317969,194,99.109167
0.701172,85,99.681505
0.883984,33,99.799961
0.465625,152,100.58074
0.247656,214,101.843188
0.926172,21,101.906044
0.462109,153,102.670832
0.753906,70,103.173722
0.599219,114,103.785022
0.905078,27,103.878876
0.873437,36,104.002647
0.546484,129,104.664978
0.873437,36,105.023409
0.616797,109,105.364574
0.673047,93,105.942946
0.94375,16,106.001008
0.926172,21,106.315276
0.630859,105,106.704232
0.356641,183,107.823285
0.947266,15,107.875723
0.947266,15,107.925722
0.567578,123,108.60134
0.697656,86,109.097695
0.898047,29,109.190899
0.94375,16,109.249461
0.926172,21,109.318551
0.961328,11,109.360425
0.571094,122,110.067115
0.697656,86,110.622714
0.789062,60,110.823301
0.954297,13,110.863246
0.859375,40,111.251627
0.820703,51,111.418225
0.957812,12,111.458919
0.834766,47,111.884581
0.94375,16,111.95435
0.750391,71,112.204613
0.803125,56,112.662506
0.771484,65,112.894478
0.673047,93,113.485154
0.592187,116,114.145491
0.961328,11,114.183298
0.936719,18,114.248009
0.799609,57,114.699594
0.581641,119,115.125654
0.880469,34,115.512449
0.954297,13,115.559413
0.430469,162,116.372064
0.38125,176,117.253104
0.792578,59,117.699922
0.627344,106,118.320403
0.848828,43,118.470678
0.627344,106,119.109967
0.873437,36,119.229439
0.680078,91,119.797173
0.961328,11,119.835358
0.500781,142,120.614103
0.810156,54,121.027887
0.810156,54,121.229856
0.933203,19,121.292514
0.764453,67,121.782815
0.961328,11,121.832934
0.83125,48,122.00849
0.673047,93,122.580863
0.883984,33,122.685313
0.743359,73,123.14796
0.866406,38,123.270836
0.637891,103,123.813516
0.813672,53,123.978904
0.936719,18,124.034454
0.729297,77,124.538532
0.796094,58,124.728019
0.852344,42,125.111775
0.760938,68,125.352519
0.947266,15,125.400431
0.869922,37,125.756801
0.869922,37,125.880102
0.757422,69,126.099524
0.919141,23,126.425225
0.708203,83,126.719958
0.504297,141,127.464166
0.782031,62,127.956081
0.859375,40,128.079482
0.936719,18,128.136526
0.757422,69,128.590498
0.912109,25,128.669194
0.462109,153,129.459549
0.961328,11,129.494103
0.282813,204,130.717857
0.950781,14,130.765114
0.929688,20,130.828068
0.564062,124,131.462389
0.957812,12,131.502066
0.961328,11,131.536019
0.609766,111,132.162209
0.637891,103,132.773186
0.919141,23,132.847222
0.110547,253,134.335446
0.725781,78,134.874552
0.947266,15,134.920576
0.894531,30,135.014408
0.933203,19,135.084575
0.634375,104,135.705263
0.922656,22,135.779341
0.929688,20,135.849528
0.880469,34,136.222366
0.940234,17,136.283102
0.539453,131,137.009441
0.961328,11,137.049054
0.451562,156,137.879038
0.630859,105,138.521207
0,256,139.910061
0.880469,34,140.032838
0.859375,40,140.39917
0.961328,11,140.45617
0.880469,34,140.586966
0.412891,167,141.456157
0.620313,108,142.166923
0.687109,89,142.752592
0.957812,12,142.793891
0.651953,99,143.350745
0.838281,46,143.525954
0.919141,23,143.605417
0.922656,22,143.677513
0.732812,76,144.191645
0.852344,42,144.333836
0.961328,11,144.367496
0.940234,17,144.420331
0,256,145.769388
0.813672,53,146.236069
0.701172,85,146.783897
0.898047,29,146.914721
0.785547,61,147.119611
0.957812,12,147.156615
0.940234,17,147.209622
0.789062,60,147.64634
0.859375,40,147.770014
0.293359,201,148.975277
0.803125,56,149.152632
0.704687,84,149.711852
0.637891,103,150.296815
0.377734,177,151.132368
0.901563,28,151.221025
0.810156,54,151.647568
0.764453,67,151.883296
0.708203,83,152.396054
0.961328,11,152.433966
0.732812,76,152.911252
0.8875,32,153.028472
0.697656,86,153.557771
0.725781,78,153.870741
0.630859,105,154.524932
0.936719,18,154.588405
0.908594,26,154.680568
0.961328,11,154.719755
0.898047,29,155.080154
0.950781,14,155.14505
0.739844,74,155.40859
0.384766,175,156.552621
0.578125,120,157.221873
0.507812,140,157.974197
0.8875,32,158.080567
0.933203,19,158.137874
0.690625,88,158.650944
0.940234,17,158.704551
0.729297,77,158.941214
0.219531,222,160.250425
0.634375,104,160.893911
0.476172,149,161.635624
0.701172,85,162.149302
0.782031,62,162.348509
0.912109,25,162.660167
0.950781,14,162.726505
0.817187,52,162.90778
0.789062,60,163.354461
0.676562,92,163.715811
0.915625,24,163.791983
0.894531,30,164.142936
0.929688,20,164.218112
0.637891,103,164.825268
0.753906,70,165.068242
0.71875,80,165.625434
0.760938,68,165.842259
0.848828,43,166.256445
0.789062,60,166.468398
0.912109,25,166.552822
0.711719,82,167.087272
0.655469,98,167.719844
0.433984,161,168.554299
0.926172,21,168.623418
0.961328,11,168.661945
0.936719,18,168.725037
0.894531,30,169.100972
0.525391,135,169.847376
0.567578,123,170.574302
0,256,171.961951
0.694141,87,172.27534
0.803125,56,172.751232
0.954297,13,172.798404
0.335547,189,173.726616
0.325,192,174.97216
0,256,176.413777
0.947266,15,176.467487
0.725781,78,176.958434
0.722266,79,177.239819
0.441016,159,178.055259
0.922656,22,178.410968
0.739844,74,178.687069
0.711719,82,179.255721
0.908594,26,179.345978
0.947266,15,179.395399
0.623828,107,179.984135
0.908594,26,180.065535
0.325,192,181.204753
0.60625,112,181.84194
0.838281,46,182.044534
0.912109,25,182.127071
0,256,183.519795
0.817187,52,183.947815
0.395312,172,184.758734
0.356641,183,185.611772
0.838281,46,186.055192
0.933203,19,186.124507
0.806641,55,186.304704
0.957812,12,186.345357
0.898047,29,186.706555
0.483203,147,187.47874
0.782031,62,187.685051
0.753906,70,188.149595
0.950781,14,188.199095
0.694141,87,188.74893
0.641406,102,189.116373
0.715234,81,189.616537
0.838281,46,189.770407
0.767969,66,190.231972
0.711719,82,190.508362
0.94375,16,190.788648
0.810156,54,190.974968
0.926172,21,191.039861
0.729297,77,191.588306
0.922656,22,191.66685
0.926172,21,191.73927
0.929688,20,191.801322
0.490234,145,192.561877
0.760938,68,193.05905
0.845313,44,193.210869
0.391797,173,194.306326
0.961328,11,194.353527
0.957812,12,194.392173
0,256,195.749204
0.954297,13,195.794074
0.922656,22,195.864464
0.567578,123,196.543875
0.444531,158,197.342156
0.926172,21,197.406031
0.803125,56,197.823116
0.592187,116,198.45213
0.613281,110,199.109637
0.954297,13,199.163613
0.891016,31,199.272088
0.922656,22,199.348243
0.778516,63,199.801378
0.711719,82,200.067408
0.641406,102,200.650068
0.855859,41,200.792985
0.419922,165,201.900944
0.363672,181,202.783272
0.683594,90,203.356537
0.862891,39,203.476958
0.957812,12,203.514441
0.891016,31,203.610971
0.919141,23,203.931634
0.820703,51,204.123852
0.476172,149,204.867854
0.535937,132,205.577169
0.732812,76,206.108481
0.936719,18,206.167719
0.919141,23,206.246804
0.901563,28,206.343921
0.961328,11,206.381362
0.441016,159,207.459886
0.940234,17,207.514963
0.936719,18,207.570828
0.947266,15,207.619014
0.697656,86,208.134833
0.848828,43,208.287434
0.919141,23,208.365567
0.782031,62,208.807145
0.838281,46,208.969959
0.94375,16,209.027561
0.767969,66,209.529046
0.957812,12,209.573285
0.599219,114,210.246994
0,256,211.667582
0.940234,17,211.722045
0.901563,28,211.817897
0.669531,94,212.356412
0.342578,187,213.214038
0.71875,80,213.759073
0.915625,24,213.835874
0,256,215.174892
0.891016,31,215.274093
0.961328,11,215.310855
0.838281,46,215.744627
0.912109,25,215.830065
0.750391,71,216.326986
0.957812,12,216.391197
0.94375,16,216.459712
0.83125,48,216.616407
0.26875,208,217.868911
0.954297,13,217.909648
0.810156,54,218.076504
0.803125,56,218.499701
0.919141,23,218.579967
0.676562,92,219.148654
0.862891,39,219.301914
0.789062,60,219.509115
0.356641,183,220.672691
0.701172,85,220.954446
0.950781,14,221.246568
0.767969,66,221.466479
0.898047,29,221.565348
0.567578,123,222.233109
0.862891,39,222.587184
0.940234,17,222.663255
0.894531,30,222.773034
0.961328,11,222.810582
0.803125,56,223.003828
0,256,224.410263
0.950781,14,224.710858
0.905078,27,224.810833
0.595703,115,225.491647
0.729297,77,225.754644
0.841797,45,226.171012
0.876953,35,226.296805
0.521875,136,227.017626
0.676562,92,227.601565
0.8875,32,227.712559
0,256,229.069233
0.954297,13,229.114937
0.961328,11,229.153992
0.142188,244,230.494618
0.648438,100,231.071184
0.500781,142,231.836843
0.838281,46,231.995757
0.595703,115,232.632425
0.94375,16,232.686428
0.94375,16,232.743829
0.957812,12,233.034224
0.666016,95,233.377157
0.880469,34,233.736586
0.335547,189,234.576018
0.869922,37,234.705604
0.817187,52,235.148235
0.760938,68,235.375829
0.6625,96,236.00478
0,256,237.481551
0.898047,29,237.578347
0.571094,122,238.253356
0.810156,54,238.702917
0,256,240.140111
0.767969,66,240.374672
0.827734,49,240.804387
0.936719,18,240.874464
0.891016,31,240.991528
0.940234,17,241.050332
0.94375,16,241.106326
0.722266,79,241.638314
0.947266,15,241.691941
0,256,243.094828
0.936719,18,243.156627
0.940234,17,243.214144
0.669531,94,243.80601
0.915625,24,243.878419
0.94375,16,243.927665
0.462109,153,244.697496
0.469141,151,245.68222
0.303906,198,246.551763
0.852344,42,246.678967
0.810156,54,247.116738
0.458594,154,247.910706
0.317969,194,249.071
0.848828,43,249.239884
0.486719,146,249.936248
0.142188,244,251.248909
0.940234,17,251.305303
0.926172,21,251.377393
0.915625,24,251.463148
0.722266,79,252.010288
0.869922,37,252.14425
0.957812,12,252.186747
0.94375,16,252.50456
0.961328,11,252.549571
0.789062,60,252.750584
0.954297,13,252.794529
0.94375,16,252.850123
0.571094,122,253.525603
0.94375,16,253.576779
0.711719,82,254.127726
0.954297,13,254.171993
0.957812,12,254.213186
0.901563,28,254.310604
0.332031,190,255.487966
0.722266,79,256.032829
0.701172,85,256.330117
0.936719,18,256.385855
0.49375,144,257.37209
0.898047,29,257.502706
0.669531,94,257.802484
0.950781,14,258.08834
0.94375,16,258.157512
0.866406,38,258.2863
0,256,259.621576
0.564062,124,260.239213
0.834766,47,260.399886
0,256,261.794163
0.908594,26,262.14176
0.535937,132,262.837791
0.564062,124,263.521277
0.701172,85,263.82508
0.880469,34,263.932401
0.641406,102,264.525537
0.855859,41,264.896951
0.919141,23,264.981623
0,256,266.282271
0.936719,18,266.337472
0.954297,13,266.377721
0.261719,210,267.583025
0.919141,23,267.669376
0.883984,33,267.779419
0.490234,145,268.483298
0.919141,23,268.555279
0.83125,48,268.968313
0.760938,68,269.20799
0.859375,40,269.626265
0,256,271.055746
0.936719,18,271.121216
0.518359,137,271.823159
0.940234,17,271.876729
0.507812,140,272.625026
0.697656,86,273.189436
0.852344,42,273.325003
0.873437,36,273.438463
0.912109,25,273.77641
0.929688,20,273.84476
0.957812,12,273.891046
0.950781,14,273.940698
0.451562,156,274.714453
0.553516,127,275.423264
0.94375,16,275.478156
0.310937,196,276.673108
0.954297,13,276.721455
0.426953,163,277.54484
0.694141,87,278.073881
0.388281,174,278.883535
0.891016,31,278.984567
0.876953,35,279.316798
0,256,280.736022
0.905078,27,280.830834
0.384766,175,281.656914
0.873437,36,282.029059
0.940234,17,282.107198
0.834766,47,282.259064
0.813672,53,282.435291
0.760938,68,282.913229
0.845313,44,283.057008
0.908594,26,283.395832
0.676562,92,283.766403
0.901563,28,283.863551
0.567578,123,284.547671
0.627344,106,285.175366
0.303906,198,286.42732
0.961328,11,286.466505
0.711719,82,287.021796
0.771484,65,287.251283
0.954297,13,287.291685
0.957812,12,287.329454
0.208984,225,288.594214
0.94375,16,288.650228
0.564062,124,289.327745
0.922656,22,289.399056
0.855859,41,289.794693
0.669531,94,290.107988
0.539453,131,290.836741
0.841797,45,291.269719
0.929688,20,291.337589
0.588672,117,292.021215
0.957812,12,292.060326
0.641406,102,292.693576
0.954297,13,292.7439
0.919141,23,292.823415
0.690625,88,293.392268
0.806641,55,293.57364
0.750391,71,294.054013
0.6625,96,294.387135
0.912109,25,294.729071
0.957812,12,294.780318
0.891016,31,294.892238
0.915625,24,294.968936
0.933203,19,295.030836
0.817187,52,295.449419
0.564062,124,296.104793
0.908594,26,296.207583
0.859375,40,296.349275
0.792578,59,296.811985
0.950781,14,296.873693
0.272266,207,297.838991
0.782031,62,298.320844
0.532422,133,299.004918
0.581641,119,299.709851
0.595703,115,300.364525
0.810156,54,300.558336
0.880469,34,300.663325
0.936719,18,300.931564
0.658984,97,301.246282
0.310937,196,302.40591
0.346094,186,303.345982
0.869922,37,303.717649
0.746875,72,303.965751
0.862891,39,304.091631
0.940234,17,304.360363
0.708203,83,304.65047
0.616797,109,305.259398
0.6625,96,305.851299
0.880469,34,305.966091
0.789062,60,306.420617
0.637891,103,306.808302
0.715234,81,307.324322
0.746875,72,307.809669
0.658984,97,308.147492
0.866406,38,308.519451
0.929688,20,308.589932
0.736328,75,308.847581
0.954297,13,308.890166
0.834766,47,309.292579
0.813672,53,309.475928
0.666016,95,310.051614
0.862891,39,310.182827
0.905078,27,310.273513
0,256,311.644868
0.6625,96,312.238922
0.954297,13,312.280323
0.71875,80,312.833486
0.855859,41,312.975468
0.954297,13,313.014611
0.701172,85,313.579203
0.743359,73,314.098128
0.862891,39,314.255124
0.859375,40,314.395343
0.94375,16,314.451817
0.419922,165,315.520141
0.824219,50,315.693254
0.94375,16,315.745842
0.785547,61,316.188246
0.782031,62,316.404199
0.954297,13,316.446139
0.891016,31,316.542397
0.592187,116,317.138127
0.876953,35,317.493412
0.599219,114,318.127393
0.929688,20,318.223631
0.866406,38,318.34381
0.83125,48,318.497984
0.876953,35,318.82911
0.117578,251,320.172994
0.398828,171,321.07055
0.732812,76,321.582709
0.873437,36,321.723473
0.957812,12,321.765819
0.796094,58,321.950875
0.504297,141,322.668366
0.961328,11,322.936437
0.957812,12,323.003701
0.796094,58,323.234207
0.687109,89,323.814858
0.701172,85,324.100091
0.841797,45,324.516595
0.796094,58,324.721643
0.103516,255,326.054611
0.950781,14,326.103341
0.736328,75,326.624114
0.898047,29,326.716741
0.848828,43,326.859971
0.370703,179,327.980433
0.873437,36,328.09291
0.803125,56,328.512781
0.750391,71,328.77737
0.542969,130,329.49492
0.954297,13,329.539817
0.926172,21,329.61346
0.933203,19,329.943593
0.757422,69,330.184981
0.500781,142,330.92405
0.848828,43,331.325203
0.94375,16,331.387587
0.929688,20,331.465176
0.753906,70,331.714796
0.926172,21,332.041941
0.912109,25,332.151174
0.94375,16,332.208517
0.940234,17,332.268149
0.251172,213,333.486039
0,256,334.932535
0.922656,22,335.017487
0.739844,74,335.263934
0.908594,26,335.597097
0.694141,87,335.907719
0.855859,41,336.323689
0.912109,25,336.411166
0.841797,45,336.565802
0.785547,61,337.039786
0.750391,71,337.300532
0.912109,25,337.387732
0.936719,18,337.699582
0.581641,119,338.093412
0.296875,200,339.254365
0.630859,105,339.843299
0.623828,107,340.48831
0.296875,200,341.437871
0.325,192,342.690574
0.926172,21,342.759302
0.441016,159,343.544105
0.936719,18,343.606969
0.760938,68,344.104659
0.957812,12,344.144755
0.824219,50,344.303071
0.852344,42,344.714356
0.658984,97,345.041381
0.767969,66,345.525012
0.936719,18,345.584865
0.950781,14,345.628281
0.950781,14,345.676558
0.926172,21,345.748014
0.796094,58,346.203849
0.83125,48,346.371429
0.813672,53,346.7973
0.771484,65,347.018659
0.827734,49,347.420002
0.94375,16,347.487166
0.750391,71,347.715055
0.455078,155,348.511233
0.862891,39,348.89151
0.834766,47,349.04028
0.599219,114,349.702494
0.922656,22,349.782863
0.514844,138,350.537148
0.950781,14,350.585333
0.824219,50,351.009298
0.651953,99,351.554075
0.915625,24,351.644705
0.929688,20,351.707839
0.557031,126,352.38117
0.630859,105,352.98438
0.824219,50,353.157442
0.947266,15,353.204442
0.799609,57,353.655684
0.778516,63,353.870676
0.940234,17,353.926662
0.71875,80,354.437635
0.367188,180,355.284099
0.912109,25,355.609611
0.680078,91,355.961565
0.898047,29,356.062558
0.891016,31,356.418364
0.961328,11,356.458555
0.757422,69,356.702068
0.778516,63,357.184346
0.683594,90,357.739411
0.961328,11,357.784274
0.680078,91,358.078673
0.845313,44,358.494909
0.912109,25,358.588987
0.803125,56,358.771022
0.715234,81,359.296269
0.690625,88,359.862623
0.353125,184,360.774763
0.94375,16,360.831129
0.905078,27,360.925318
0.83125,48,361.33848
0.739844,74,361.606047
0.950781,14,361.65583
0.919141,23,362.001683
0.848828,43,362.164367
0.876953,35,362.273302
0.630859,105,362.847981
0.859375,40,362.975479
0.961328,11,363.010197
0.940234,17,363.31812
0.546484,129,364.048725
0.504297,141,364.791577
0.8875,32,364.905905
0.852344,42,365.045676
0.961328,11,365.079789
0.275781,206,366.305639
0.94375,16,366.361888
0.933203,19,366.428493
0.771484,65,366.936316
0.908594,26,367.029796
0.49375,144,367.778562
0.933203,19,367.841521
0.936719,18,367.903916
0.620313,108,368.521409
0.753906,70,369.026833
0.891016,31,369.139264
0.817187,52,369.305871
0.353125,184,370.472976
0.841797,45,370.61994
0.947266,15,370.672033
0.901563,28,370.974845
0.602734,113,371.405563
0.880469,34,371.783486
0.732812,76,372.044469
0.637891,103,372.652303
0.813672,53,372.839648
0.834766,47,373.274182
0.898047,29,373.375845
0.71875,80,373.93418
0.933203,19,374.002687
0.374219,178,374.864604
0.947266,15,374.911235
0.94375,16,374.961995
0.922656,22,375.279198
0.595703,115,375.900008
0.915625,24,375.999214
0.690625,88,376.279073
0.803125,56,376.732168
0.929688,20,376.796025
0.866406,38,376.934737
0.947266,15,376.983016
0.173828,235,378.367761
0.571094,122,378.990161
0.947266,15,379.036579
0.300391,199,380.240762
0.722266,79,380.703714
0.961328,11,380.749257
0.673047,93,381.069993
0.553516,127,381.742397
0.841797,45,382.134875
0.648438,100,382.468612
0.961328,11,382.73212
0.961328,11,382.765888
0.954297,13,382.805067
0.216016,223,383.841289
0.862891,39,384.242804
0.613281,110,384.888469
0.929688,20,384.968933
0.240625,216,385.981758
0.760938,68,386.456763
0.936719,18,386.511699
0.922656,22,386.578396
0.929688,20,386.639965
0.891016,31,387.004183
0.961328,11,387.046661
0.936719,18,387.108981
0.771484,65,387.342998
0.592187,116,388.032154
0.782031,62,388.544915
0.827734,49,388.706301
0.950781,14,388.757158
0.883984,33,389.116643
0.750391,71,389.362031
0.827734,49,389.769811
0.317969,194,390.679557
0.697656,86,391.238007
0.764453,67,391.460202
0.929688,20,391.525513
0.275781,206,392.778762
0.564062,124,393.4862
0.919141,23,393.563809
0.346094,186,394.741809
0.585156,118,395.3635
0.950781,14,395.433873
0.950781,14,395.489971
0.957812,12,395.532812
0.869922,37,395.651879
0.898047,29,395.743692
0.876953,35,396.095272
0.764453,67,396.316494
0.8875,32,396.414018
0.940234,17,396.721184
0.940234,17,396.785425
0.947266,15,396.83921
0.929688,20,396.909342
0.110547,253,398.305343
0.785547,61,398.495302
0.901563,28,398.868233
0.855859,41,399.024543
0.799609,57,399.226083
0.922656,22,399.538861
0.535937,132,400.283598
0.708203,83,400.567695
0.732812,76,401.101119
0.704687,84,401.372413
0.595703,115,402.003426
0.94375,16,402.272331
0.820703,51,402.435938
0.834766,47,402.580683
0.961328,11,402.615114
0.880469,34,402.979088
0.697656,86,403.291402
0.848828,43,403.719256
0.859375,40,403.862692
0.933203,19,403.930582
0.535937,132,404.664639
0.957812,12,404.702237
0.813672,53,405.143956
0.363672,181,405.990129
0.574609,121,406.675046
0.919141,23,406.749165
0.490234,145,407.470209
0.764453,67,407.937726
0.623828,107,408.557774
0.954297,13,408.61149
0.961328,11,408.65107
0.8875,32,408.762033
0.94375,16,408.817999
0.838281,46,409.222514
0.940234,17,409.28169
0.94375,16,409.335057
0.94375,16,409.387821
0,256,410.763736
0.771484,65,410.990343
0.961328,11,411.28128
0.655469,98,411.648636
0.940234,17,411.721323
0.862891,39,412.144826
0.862891,39,412.281991
0,256,413.74567
0.852344,42,413.881531
0.915625,24,414.23532
0.894531,30,414.34406
0.957812,12,414.386489
0.950781,14,414.434627
0.757422,69,414.933667
0.648438,100,415.287792
0.690625,88,415.872056
0.746875,72,416.336272
0.346094,186,417.256395
0.915625,24,417.340384
0.848828,43,417.741315
0.367188,180,418.64288
0.908594,26,418.735319
0.869922,37,418.849929
0.961328,11,419.11883
0.957812,12,419.178641
0.535937,132,419.938074
0.275781,206,420.953047
0.637891,103,421.586937
0.725781,78,422.105931
0.908594,26,422.199977
0.859375,40,422.338714
0.936719,18,422.394675
0.919141,23,422.713927
0.957812,12,422.760087
0.947266,15,422.811876
0.542969,130,423.523623
0.525391,135,424.243894
0.954297,13,424.288295
0.321484,193,425.253316
0.845313,44,425.66287
0.929688,20,425.7343
0.936719,18,425.797241
0.954297,13,425.842777
0.792578,59,426.310102
0.511328,139,427.067349
0.760938,68,427.297094
0.651953,99,427.868723
0.834766,47,428.016264
0.813672,53,428.425963
0.859375,40,428.555685
0.929688,20,428.62393
0.753906,70,429.153372
0.701172,85,429.442594
0.451562,156,430.501724
0.736328,75,430.757291
0.472656,150,431.47299
0.866406,38,431.862838
0.947266,15,431.91722
0.94375,16,431.970431
0.947266,15,432.018736
0.595703,115,432.675331
0.929688,20,432.74542
0.223047,221,434.023224
0.954297,13,434.063997
0.810156,54,434.236134
0.880469,34,434.628645
0.500781,142,435.321326
0.873437,36,435.437149
0.539453,131,436.12597
0.950781,14,436.169288
0.525391,135,436.873658
0.915625,24,436.95558
0.919141,23,437.269707
0.873437,36,437.390285
0.954297,13,437.435508
0.880469,34,437.55
0.957812,12,437.589805
0.873437,36,437.974376
0.223047,221,438.963394
0.873437,36,439.345393
0.950781,14,439.40058
0.806641,55,439.587848
0.855859,41,439.979432
0.859375,40,440.144046
0.630859,105,440.749585
0.954297,13,440.796208
0.876953,35,440.910115
0.476172,149,441.670308
0.901563,28,441.758631
0.873437,36,442.126538
0.697656,86,442.402114
0.855859,41,442.778957
0.915625,24,442.862477
0.803125,56,443.05606
0.644922,101,443.62659
0.880469,34,443.730227
0.71875,80,444.27335
0.310937,196,445.387463
0.883984,33,445.536201
0.409375,168,446.362515
0.873437,36,446.48459
0.782031,62,446.978975
0.950781,14,447.024559
0.883984,33,447.132401
0.782031,62,447.568791
0.553516,127,448.272922
0.926172,21,448.344178
0.588672,117,449.005822
0.954297,13,449.050668
0.500781,142,449.744998
0.441016,159,450.49454
0.26875,208,451.768507
0.855859,41,451.910291
0.954297,13,451.956922
0.908594,26,452.047368
0.862891,39,452.460158
0.402344,170,453.30997
0.806641,55,453.729713
0.954297,13,453.771364
0.908594,26,453.854104
0.908594,26,453.932842
0.532422,133,454.627458
0.792578,59,455.065401
0.954297,13,455.128579
0.673047,93,455.449523
0.908594,26,455.757676
0.926172,21,455.830542
0.876953,35,455.953127
0.704687,84,456.508931
0.957812,12,456.552519
0.873437,36,456.678918
0.694141,87,457.243073
0.560547,125,457.928041
0.627344,106,458.529381
0.954297,13,458.596444
0,256,459.988255
0.669531,94,460.29433
0.880469,34,460.661574
0.848828,43,460.814307
0.736328,75,461.321507
0.687109,89,461.662812
0.929688,20,461.730449
0.915625,24,462.07376
0.553516,127,462.75656
0.940234,17,462.809317
0.922656,22,462.876613
0.915625,24,462.951415
0.929688,20,463.013376
0.873437,36,463.352692
0.908594,26,463.47772
0.957812,12,463.528472
0.961328,11,463.56758
0.317969,194,464.456993
