# {"t_start": 1587151054.8007166, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.602734,113,55.788315
0.817187,52,55.970075
0.954297,13,56.280951
0.891016,31,56.406847
0.574609,121,57.084311
0.785547,61,57.283752
0.950781,14,57.328057
0.71875,80,57.863175
0.915625,24,57.948663
0.595703,115,58.612166
0.412891,167,59.38591
0.782031,62,59.876743
0.950781,14,59.926832
0,256,61.327965
0.848828,43,61.465126
0.395312,172,62.547504
0.908594,26,62.649024
0.908594,26,62.74564
0.736328,75,63.259809
0.753906,70,63.516717
0.697656,86,64.101807
0.901563,28,64.199595
0.764453,67,64.699697
0.947266,15,64.757173
0.919141,23,64.83954
0.954297,13,64.880688
0.862891,39,65.002659
0.743359,73,65.546912
0.680078,91,66.138487
0.947266,15,66.195919
0.233594,218,67.175754
0.771484,65,67.64542
0.880469,34,67.756108
0.936719,18,67.817432
0.824219,50,68.229703
0.553516,127,68.886029
0.377734,177,69.738945
0.26875,208,70.95571
0.827734,49,71.117863
0.687109,89,71.706821
0.803125,56,71.884197
0.841797,45,72.325071
0.8875,32,72.441773
0.912109,25,72.520332
0.789062,60,72.742399
0.834766,47,73.197893
0.194922,229,74.522487
0.929688,20,74.601079
0.121094,250,75.978849
0.936719,18,76.04222
0.820703,51,76.219054
0.957812,12,76.257622
0.472656,150,77.228692
0.651953,99,77.58311
0.827734,49,78.012984
0.912109,25,78.099822
0.767969,66,78.333328
0.623828,107,78.950933
0.564062,124,79.671631
0.673047,93,80.238307
0.827734,49,80.39076
0.760938,68,80.90594
0.275781,206,81.909019
0.683594,90,82.487408
0.936719,18,82.544032
0.732812,76,83.053226
0.743359,73,83.29638
0.957812,12,83.591552
0.866406,38,83.72777
0.841797,45,83.872827
0.564062,124,84.51988
0.940234,17,84.575516
0.525391,135,85.287176
0.954297,13,85.327476
0.342578,187,86.473377
0.954297,13,86.52004
0.567578,123,87.196706
0.616797,109,87.826516
0.866406,38,87.958938
0.483203,147,88.717971
0.426953,163,89.777429
0.940234,17,89.84019
0.694141,87,90.138522
0.8875,32,90.516933
0.356641,183,91.372518
0.592187,116,92.029747
0.94375,16,92.079253
0.630859,105,92.708735
0.708203,83,93.242868
0.838281,46,93.423002
0.912109,25,93.507591
0.961328,11,93.545883
0.947266,15,93.597696
0.94375,16,93.653037
0.852344,42,94.080436
0.398828,171,94.902361
0.905078,27,94.990856
0.947266,15,95.038602
0.578125,120,95.704884
0.602734,113,96.339749
0.936719,18,96.393977
0.138672,245,97.681244
0.957812,12,97.72182
0.957812,12,98.020569
0.957812,12,98.086078
0.778516,63,98.299943
0.834766,47,98.441882
0.732812,76,98.955994
0.919141,23,99.035297
0.792578,59,99.505385
0.950781,14,99.558738
0.367188,180,100.447839
0.571094,122,101.101377
0.588672,117,101.796971
0.922656,22,101.862823
0.736328,75,102.362695
0.933203,19,102.42694
0.94375,16,102.479223
0.655469,98,103.079521
0.789062,60,103.280302
0.954297,13,103.32144
0.915625,24,103.627163
0.841797,45,103.787342
0.317969,194,104.667729
0.954297,13,104.945983
0.94375,16,105.007094
0.912109,25,105.086268
0.325,192,105.984377
0.564062,124,106.677421
0.961328,11,106.710835
0.448047,157,107.747053
0.957812,12,107.788735
0.862891,39,107.919945
0.961328,11,107.955486
0.187891,231,109.204089
0.743359,73,109.734026
0.609766,111,110.125782
0,256,111.497051
0,256,112.935842
0.954297,13,113.235351
0.806641,55,113.440109
0.785547,61,113.646713
0.817187,52,114.089323
0.929688,20,114.158708
0.947266,15,114.213188
0,256,115.632252
0.722266,79,116.160087
0.957812,12,116.204888
0.834766,47,116.367532
0.834766,47,116.780291
0.296875,200,117.728882
0.880469,34,117.841226
0.827734,49,118.278311
0.957812,12,118.319544
0.803125,56,118.504416
0.746875,72,119.036602
0.261719,210,120.256094
0.929688,20,120.361925
0.961328,11,120.404543
0.613281,110,121.031653
0.954297,13,121.074032
0.873437,36,121.198803
0.898047,29,121.294514
0.820703,51,121.730006
0.796094,58,121.952861
0.954297,13,121.992774
0.954297,13,122.03275
0.666016,95,122.614555
0.94375,16,122.66302
0.613281,110,123.246658
0.775,64,123.446392
0.961328,11,123.70141
0.954297,13,123.742054
0.957812,12,123.780405
0.799609,57,123.957653
0,256,125.309943
0.940234,17,125.364006
0.912109,25,125.671317
0.912109,25,125.76871
0.71875,80,126.022245
0.564062,124,126.704323
0.732812,76,127.233136
0.535937,132,127.950543
0.419922,165,128.704569
0.894531,30,128.811546
0.848828,43,129.238063
0.588672,117,129.867662
0.732812,76,130.136555
0.950781,14,130.187339
0.658984,97,130.785194
0.891016,31,130.8897
0.862891,39,131.249501
0.746875,72,131.477392
0.8875,32,131.813157
0.764453,67,132.060708
0.94375,16,132.116849
0.957812,12,132.158139
0.891016,31,132.505378
0.683594,90,132.833503
0.936719,18,132.903805
0.4375,160,134.041194
0.557031,126,134.758097
0.947266,15,134.812804
0.486719,146,135.564348
0.908594,26,135.65627
0.961328,11,135.696419
0.796094,58,136.146145
0.430469,162,136.985514
0.950781,14,137.034622
0.476172,149,137.842362
0.803125,56,138.306194
0.753906,70,138.551231
0.764453,67,139.043056
0.483203,147,139.771585
0.929688,20,139.869226
0.94375,16,139.92772
0.961328,11,139.965561
0.922656,22,140.043967
0.957812,12,140.08596
0.898047,29,140.438652
0.314453,195,141.410938
0.940234,17,141.471169
0.578125,120,142.221789
0.908594,26,142.31193
0.673047,93,142.907397
0.954297,13,142.949445
0.651953,99,143.528613
0.922656,22,143.603847
0.349609,185,144.718292
0.940234,17,144.774989
0.680078,91,145.285778
0.961328,11,145.333027
0.15625,240,146.4689
0.732812,76,147.01513
0.346094,186,148.070824
0.922656,22,148.171075
0.398828,171,149.020355
0.585156,118,149.694474
0.961328,11,149.728463
0.947266,15,149.775826
0.961328,11,149.810171
0,256,151.152361
0.961328,11,151.188446
0.542969,130,151.878203
0.880469,34,152.223096
0.792578,59,152.429673
0,256,153.810866
0.789062,60,154.283759
0.912109,25,154.392812
0.778516,63,154.617392
0.936719,18,154.680307
0.736328,75,155.226576
0,256,156.648766
0.94375,16,156.702344
0.521875,136,157.425982
0.859375,40,157.558469
0.936719,18,157.890749
0.926172,21,157.972742
0.279297,205,158.844958
0.855859,41,159.235079
0.525391,135,159.985362
0.919141,23,160.066444
0.947266,15,160.119701
0.409375,168,160.97658
0.560547,125,161.638377
0.767969,66,162.093051
0.736328,75,162.334114
0.873437,36,162.705687
0.824219,50,162.878723
0.929688,20,162.940281
0.869922,37,163.317644
0.933203,19,163.404884
0.848828,43,163.570457
0.926172,21,163.644964
0.947266,15,163.69597
0.701172,85,164.239788
0.71875,80,164.765091
0.852344,42,164.912313
0.634375,104,165.550449
0.855859,41,165.680772
0.852344,42,165.820236
0,256,167.214331
0.954297,13,167.513588
0.764453,67,167.797227
0.60625,112,168.463433
0,256,169.889792
0.778516,63,170.136867
0.803125,56,170.61234
0.644922,101,171.200066
0.873437,36,171.319066
0.827734,49,171.47229
0.792578,59,171.968362
0.912109,25,172.05744
0.961328,11,172.095521
0.922656,22,172.170073
0.855859,41,172.561602
0.933203,19,172.653024
0.676562,92,172.982515
0.961328,11,173.0202
0.753906,70,173.534555
0.813672,53,173.717329
0.94375,16,174.041621
0.898047,29,174.16859
0.349609,185,175.096522
0.423438,164,176.204248
0.637891,103,176.576516
0.609766,111,177.190814
0.883984,33,177.308653
0.83125,48,177.736515
0.936719,18,177.796291
0.929688,20,177.863997
0.581641,119,178.578223
0.94375,16,178.634283
0.901563,28,178.734751
0.669531,94,179.339847
0.739844,74,179.826351
0.187891,231,181.048985
0.237109,217,182.116632
0.950781,14,182.159707
0.94375,16,182.211718
0.957812,12,182.476804
0.954297,13,182.541114
0.757422,69,182.784996
0.669531,94,183.380399
0.957812,12,183.421328
0.820703,51,183.590235
0.813672,53,184.03645
0.504297,141,184.73052
0.855859,41,184.860339
0.820703,51,185.268396
0.567578,123,185.973658
0.873437,36,186.107782
0.866406,38,186.231809
0.514844,138,186.983801
0.564062,124,187.651095
0.370703,179,188.759589
0.254687,212,189.709283
0.690625,88,190.238809
0.771484,65,190.462303
0.922656,22,190.768351
0.957812,12,190.81858
0.518359,137,191.554182
0.950781,14,191.603895
0.792578,59,191.796365
0.676562,92,192.383463
0.929688,20,192.449748
0.898047,29,192.545499
0.876953,35,192.937962
0.669531,94,193.251816
0.704687,84,193.791127
0.796094,58,194.241844
0.803125,56,194.443491
0.430469,162,195.186459
0.961328,11,195.225505
0.630859,105,195.864133
0.300391,199,197.066744
0.957812,12,197.104333
0.855859,41,197.246976
0,256,198.57928
0.950781,14,198.628663
0.683594,90,199.223077
0.919141,23,199.302661
0.869922,37,199.426769
0.891016,31,199.770426
0.908594,26,199.861946
0.817187,52,200.024234
0.83125,48,200.430753
0.574609,121,201.098473
0.592187,116,201.747305
0.335547,189,202.687473
0.950781,14,202.737508
0.535937,132,203.440436
0.398828,171,204.278343
0.912109,25,204.605837
0.883984,33,204.712215
0.894531,30,204.807679
0.83125,48,205.226267
0.398828,171,206.086848
0.26875,208,207.31753
0.950781,14,207.374506
0.880469,34,207.490719
0.687109,89,208.006714
0.919141,23,208.089023
0.855859,41,208.234761
0.775,64,208.677904
0.792578,59,208.889065
0.936719,18,208.953043
0.905078,27,209.048249
0.947266,15,209.339415
0.873437,36,209.499629
0.862891,39,209.635744
0.201953,227,210.953313
0.876953,35,211.074433
0.936719,18,211.137398
0.803125,56,211.611407
0.623828,107,212.189752
0.898047,29,212.290293
0.834766,47,212.450791
0.852344,42,212.583448
0.433984,161,213.636892
0.560547,125,214.298408
0.880469,34,214.412684
0.623828,107,215.009529
0.957812,12,215.050597
0.947266,15,215.098039
0.676562,92,215.677706
0.929688,20,215.747794
0.38125,176,216.624839
0.936719,18,216.688069
0.926172,21,217.028081
0.711719,82,217.327414
0.957812,12,217.36548
0,256,218.705445
0.810156,54,219.170503
0.49375,144,219.930889
0.933203,19,219.99264
0.954297,13,220.034591
0,256,221.420799
0.954297,13,221.46392
0.107031,254,222.826816
0.950781,14,222.875563
0.883984,33,223.207829
0.789062,60,223.432375
0.542969,130,224.179269
0.961328,11,224.22003
0.94375,16,224.271494
0.83125,48,224.683167
0.71875,80,224.964567
0.936719,18,225.028505
0.187891,231,226.366187
0.739844,74,226.876771
0.83125,48,227.033698
0.940234,17,227.086722
0.792578,59,227.568148
0.954297,13,227.614153
0.866406,38,227.74459
0.567578,123,228.391012
0.704687,84,228.931595
0.476172,149,229.678143
0.564062,124,230.379878
0.472656,150,231.128306
0.905078,27,231.222396
0.810156,54,231.676467
0.905078,27,231.7734
0.623828,107,232.387606
0.929688,20,232.456973
0,256,233.840542
0.936719,18,233.896252
0.785547,61,234.305483
0.954297,13,234.355847
0.922656,22,234.427628
0.957812,12,234.465171
0.947266,15,234.51598
0.961328,11,234.55496
0.771484,65,235.03177
0.919141,23,235.125351
0.201953,227,236.488589
0.817187,52,236.686468
0.785547,61,236.895496
0.535937,132,237.624419
0.848828,43,238.032932
0.704687,84,238.315223
0.585156,118,238.983522
0.244141,215,240.298487
0.803125,56,240.491673
0.542969,130,241.465577
0.553516,127,242.149204
0.377734,177,243.049368
0.680078,91,243.626776
0.736328,75,243.87169
0.83125,48,244.271537
0.472656,150,245.064089
0.929688,20,245.13068
0.954297,13,245.171955
0.859375,40,245.295366
0.94375,16,245.344057
0.599219,114,245.939543
0.708203,83,246.442804
0.961328,11,246.475246
0.876953,35,246.580962
0.4375,160,247.627522
0.775,64,247.861603
0.922656,22,247.937856
0.810156,54,248.357507
0.957812,12,248.404189
0.922656,22,248.479395
0.901563,28,248.573169
0.94375,16,248.626241
0.901563,28,248.716729
0.71875,80,249.27931
0.947266,15,249.332849
0.578125,120,249.929262
0,256,251.287249
0.845313,44,251.688153
0.954297,13,251.758116
0.859375,40,251.899598
0.528906,134,252.633847
0.912109,25,252.717726
0.957812,12,252.759639
0.729297,77,253.298237
0.8875,32,253.399577
0.824219,50,253.78845
0.908594,26,253.910399
0.525391,135,254.624096
0.778516,63,254.845036
0.954297,13,254.89451
0.676562,92,255.484617
0.750391,71,256.008366
0.954297,13,256.06164
0.444531,158,256.837331
0.627344,106,257.4744
0.430469,162,258.255879
0.929688,20,258.319245
0.929688,20,258.381175
0.711719,82,258.861217
0.957812,12,258.906979
0.722266,79,259.448241
0.673047,93,259.756215
0.602734,113,260.344122
0.961328,11,260.381368
0.824219,50,260.797444
0.2125,224,262.098616
0.848828,43,262.270118
0.926172,21,262.333942
0.933203,19,262.392909
0.564062,124,263.042761
0.891016,31,263.149537
0.521875,136,263.883248
0.845313,44,264.294615
0.873437,36,264.408255
0.690625,88,264.938916
0.623828,107,265.507391
0.803125,56,265.690826
0.694141,87,266.220386
0.666016,95,266.548634
0.704687,84,267.079575
0.855859,41,267.205429
0.732812,76,267.714931
0.873437,36,267.824434
0.936719,18,267.87965
0.275781,206,269.055787
0.912109,25,269.144729
0.933203,19,269.212195
0.669531,94,269.829316
0.581641,119,270.506312
0,256,271.889935
0.947266,15,271.950265
0.433984,161,272.756804
0.448047,157,273.79566
0.8875,32,273.913269
0.634375,104,274.521604
0.845313,44,274.658945
0.240625,216,275.918428
0.813672,53,276.090873
0.912109,25,276.170076
0.746875,72,276.714806
0.845313,44,276.865644
0.574609,121,277.545522
0.848828,43,277.928035
0.940234,17,277.985088
0.883984,33,278.086653
0.947266,15,278.133262
0.883984,33,278.243612
0.933203,19,278.543775
0.810156,54,278.726044
0.922656,22,278.799602
0.760938,68,279.237908
0.894531,30,279.337466
0.349609,185,280.216616
0.367188,180,281.372475
0.237109,217,282.35821
0.94375,16,282.65922
0.940234,17,282.724166
0.957812,12,282.764699
0.855859,41,282.894371
0.419922,165,283.760902
0.571094,122,284.443264
0.883984,33,284.820634
0.542969,130,285.535521
0.873437,36,285.680608
0.862891,39,285.825675
0.936719,18,285.88915
0.135156,246,287.277069
0.950781,14,287.32004
0.957812,12,287.365362
0.905078,27,287.723838
0.954297,13,287.765296
0.94375,16,287.814557
0.848828,43,287.948973
0.708203,83,288.481981
0.957812,12,288.524041
0.954297,13,288.570114
0.915625,24,288.654631
0.637891,103,289.260419
0.750391,71,289.753702
0.412891,167,290.58822
0.778516,63,290.811962
0.701172,85,291.378888
0.599219,114,292.049143
0.732812,76,292.578595
0.915625,24,292.684003
0.936719,18,292.746929
0.275781,206,293.922595
0.827734,49,294.12276
0.395312,172,294.975154
0.680078,91,295.537724
0.694141,87,296.055519
0.732812,76,296.333613
0.507812,140,297.08661
0.929688,20,297.157338
0.929688,20,297.476293
0.915625,24,297.568293
0.634375,104,298.182483
0.602734,113,298.784172
0.739844,74,299.061603
0.339062,188,300.251137
0.191406,230,301.231494
0.817187,52,301.66175
0.915625,24,301.742684
0.883984,33,301.842384
0.912109,25,301.918056
0.469141,151,302.971322
0.94375,16,303.040657
0.940234,17,303.10099
0.26875,208,304.06379
0.820703,51,304.471065
0.708203,83,304.94652
0.732812,76,305.234706
0.803125,56,305.684211
0.476172,149,306.480786
0.701172,85,306.774714
0.940234,17,306.827524
0.504297,141,307.795385
0.855859,41,307.943866
0.729297,77,308.43189
0.690625,88,308.744334
0.764453,67,309.219178
0.310937,196,310.140586
0.637891,103,310.756955
0.883984,33,310.859729
0.912109,25,311.168894
0.395312,172,312.038926
0.817187,52,312.215137
0.845313,44,312.630864
0.922656,22,312.717129
0.852344,42,312.8644
0.767969,66,313.342132
0.230078,219,314.406602
0.947266,15,314.45423
0.525391,135,315.398332
0.613281,110,315.790194
0.922656,22,316.093558
0.950781,14,316.161698
0.957812,12,316.203309
0,256,317.509349
0.827734,49,317.676084
0.680078,91,318.242143
0.426953,163,319.010015
0,256,320.380085
0.940234,17,320.437762
0.929688,20,320.50738
0.525391,135,321.271951
0.799609,57,321.727258
0.936719,18,321.788664
0.866406,38,321.904809
0.609766,111,322.527528
0.919141,23,322.600216
0.873437,36,322.98469
0.94375,16,323.048479
0.919141,23,323.13705
0.560547,125,323.842461
0.8875,32,323.948706
0.107031,254,325.335603
0.94375,16,325.385901
0.883984,33,325.712571
0.6625,96,326.047651
0.694141,87,326.608697
0.961328,11,326.643471
0.535937,132,327.34154
0.782031,62,327.79569
0.757422,69,328.034378
0.880469,34,328.139016
0.936719,18,328.42575
0.518359,137,329.201713
0.760938,68,329.43523
0.936719,18,329.498032
0.658984,97,330.105279
0.799609,57,330.28364
0.915625,24,330.622764
0.444531,158,331.444212
0.810156,54,331.637441
0.936719,18,331.701805
0.947266,15,332.014318
0.838281,46,332.19197
0.690625,88,332.714787
0.894531,30,332.819649
0.824219,50,332.990798
0.448047,157,333.780299
0.908594,26,334.15169
0.658984,97,334.494615
0.940234,17,334.82714
0.708203,83,335.137933
0.933203,19,335.196378
0.933203,19,335.483225
0.950781,14,335.55285
0.933203,19,335.62699
0.767969,66,335.854946
0.94375,16,335.911769
0.60625,112,336.568953
0.922656,22,336.646032
0.683594,90,337.237739
0.553516,127,337.922583
0.483203,147,338.631605
0.775,64,339.11763
0,256,340.496308
0.757422,69,340.723737
0.866406,38,341.109325
0.599219,114,341.776594
0.950781,14,341.845654
0.940234,17,341.909374
0.644922,101,342.547091
0.715234,81,342.824884
0.929688,20,342.906425
0.782031,62,343.356809
0.715234,81,343.637328
0.933203,19,343.966701
0.957812,12,344.011237
0.391797,173,344.855023
0.940234,17,344.914531
0.912109,25,344.992367
0.521875,136,345.708394
0.518359,137,346.671321
0.746875,72,346.92707
0.841797,45,347.079858
0.954297,13,347.354625
0.806641,55,347.558294
0.648438,100,348.157143
0.947266,15,348.212251
0.933203,19,348.278329
0.859375,40,348.410919
0.296875,200,349.597145
0.883984,33,349.715961
0.778516,63,350.212255
0.894531,30,350.313412
0.922656,22,350.390999
0.950781,14,350.439706
0.957812,12,350.481572
0.697656,86,351.025672
0.898047,29,351.116039
0.94375,16,351.163764
0.627344,106,351.747509
0.883984,33,351.854829
0.929688,20,352.165472
0.845313,44,352.328451
0.247656,214,353.553405
0.479687,148,354.29316
0.767969,66,354.527356
0.483203,147,355.25664
0.789062,60,355.745294
0,256,357.150101
0.184375,232,358.446207
0.961328,11,358.489386
0.957812,12,358.533252
0.894531,30,358.630004
0.859375,40,358.75942
0.933203,19,359.042047
0.648438,100,359.418467
0.940234,17,359.478339
0.785547,61,359.966947
0.585156,118,360.640135
0.866406,38,360.767894
0.954297,13,360.81434
0.535937,132,361.529466
0.926172,21,361.603076
0.915625,24,361.952836
0.908594,26,362.059643
0.627344,106,362.630391
0.936719,18,362.688447
0.581641,119,363.340074
0.827734,49,363.5099
0.947266,15,363.562712
0.957812,12,363.61152
0.940234,17,363.678461
0.950781,14,363.978045
0.398828,171,364.835934
0.623828,107,365.443983
0.915625,24,365.526876
0.862891,39,365.648607
0.862891,39,366.0262
0.876953,35,366.182023
0.961328,11,366.220878
0.634375,104,366.862594
0.961328,11,366.907342
0.848828,43,367.055312
0.528906,134,367.767654
0.873437,36,367.893439
0.957812,12,368.183854
0.950781,14,368.228284
0.609766,111,368.850535
0.880469,34,368.994285
0.799609,57,369.188468
0.957812,12,369.225811
0.321484,193,370.420458
0.824219,50,370.584781
0.651953,99,371.173316
0.961328,11,371.213367
0.922656,22,371.289535
0.898047,29,371.388459
0.817187,52,371.826077
0.940234,17,371.884496
0.792578,59,372.088207
0.789062,60,372.551539
0.388281,174,373.427108
0.824219,50,373.881001
0.940234,17,373.943182
0.405859,169,374.777585
0.926172,21,374.842766
0.8875,32,375.187611
0.954297,13,375.233309
0.883984,33,375.338124
0.690625,88,375.88174
0.940234,17,375.949701
0.535937,132,376.640265
0.806641,55,376.829031
0.708203,83,377.40215
0.753906,70,377.642882
0.940234,17,377.956077
0.876953,35,378.10938
0.803125,56,378.305249
0.458594,154,379.027161
0.683594,90,379.59074
0.578125,120,380.267864
0.954297,13,380.308467
0.736328,75,380.7776
0.838281,46,380.935205
0.792578,59,381.387618
0.409375,168,382.192517
0.901563,28,382.287147
0.588672,117,382.877909
0.71875,80,383.416183
0.947266,15,383.475458
0.746875,72,383.732412
0.947266,15,383.788699
0.954297,13,384.076658
0.919141,23,384.178156
0.950781,14,384.229542
0.961328,11,384.268647
0.898047,29,384.370299
0.2125,224,385.700709
0.469141,151,386.441047
0.926172,21,386.504165
0.237109,217,387.79954
0.950781,14,387.848368
0.803125,56,388.045912
0.289844,202,389.285032
0.525391,135,389.991251
0.694141,87,390.526421
0.922656,22,390.602377
0.518359,137,391.32952
0.901563,28,391.425378
0.824219,50,391.840776
0.950781,14,391.897476
0.792578,59,392.107455
0.813672,53,392.559618
0.961328,11,392.605314
0.743359,73,392.857096
0.669531,94,393.463789
0.926172,21,393.536464
0,256,394.956368
0,256,396.285472
0.891016,31,396.380204
0.862891,39,396.772242
0.462109,153,397.556158
0.827734,49,397.727417
0,256,399.150997
0.933203,19,399.21955
0.957812,12,399.501443
0.514844,138,400.269549
0,256,401.653675
0.908594,26,401.742463
0.848828,43,401.874809
0.715234,81,402.353669
0.796094,58,402.531597
0.834766,47,402.939854
0.567578,123,403.650075
0.933203,19,403.72546
0.845313,44,403.881644
0.915625,24,403.964416
0.641406,102,404.595809
0.789062,60,405.046293
0.891016,31,405.171801
0,256,406.542303
0.282813,204,407.452857
0.813672,53,407.875731
0.929688,20,407.943563
0.676562,92,408.513411
0.933203,19,408.587751
0.507812,140,409.314086
0.325,192,410.200095
0.803125,56,410.659727
0.697656,86,411.211396
0.950781,14,411.268423
0.905078,27,411.378734
0.532422,133,412.148887
0.810156,54,412.338019
0.954297,13,412.384048
0.898047,29,412.769334
0.810156,54,412.960927
0.648438,100,413.591081
0.950781,14,413.6424
0.736328,75,414.154108
0.901563,28,414.262374
0.599219,114,414.921884
0.841797,45,415.079883
0.929688,20,415.144536
0.785547,61,415.637255
0.666016,95,415.955377
0.912109,25,416.265289
0.891016,31,416.399642
0.166797,237,417.733035
0.286328,203,418.711226
0.595703,115,419.356781
0.947266,15,419.408612
0.746875,72,419.953144
0.806641,55,420.142207
0.936719,18,420.205978
0.423438,164,421.345335
0.905078,27,421.442288
0.648438,100,422.035863
0.838281,46,422.205026
0.806641,55,422.381594
0.743359,73,422.882125
0.223047,221,424.160769
0.915625,24,424.245473
0.873437,36,424.367791
0.961328,11,424.404696
0.94375,16,424.457456
0.430469,162,425.575794
0.834766,47,425.744543
0.683594,90,426.32883
0.926172,21,426.402832
0.789062,60,426.614674
0.163281,238,427.912669
0.574609,121,428.544322
0.694141,87,429.131826
0.651953,99,429.725972
0.940234,17,429.784961
0.114062,252,431.140349
0.767969,66,431.341067
0.669531,94,431.925168
0.395312,172,432.774201
0.764453,67,433.279378
0.395312,172,434.104686
0.778516,63,434.590421
0.841797,45,434.734692
0.940234,17,434.787585
0.620313,108,435.370643
0.929688,20,435.438593
0.170312,236,436.734159
0.725781,78,437.226779
0.757422,69,437.460238
0.961328,11,437.497157
0.750391,71,438.003885
0.827734,49,438.158913
0.869922,37,438.273594
0.796094,58,438.71693
0.940234,17,438.769681
0.687109,89,439.355418
0.824219,50,439.524562
0.961328,11,439.56281
0.936719,18,439.624463
0.866406,38,440.029762
0.954297,13,440.077497
0.810156,54,440.256999
0.876953,35,440.36924
0.862891,39,440.763496
0.841797,45,440.908494
0.919141,23,440.985794
0.961328,11,441.021891
0.641406,102,441.627744
0.810156,54,442.043096
0.817187,52,442.223447
0.950781,14,442.266302
0,256,443.596318
0.360156,182,444.684913
0.880469,34,444.788735
0.883984,33,444.891166
0.419922,165,445.734863
0.690625,88,446.302778
0.880469,34,446.417301
0.880469,34,446.803983
0.957812,12,446.852843
0.732812,76,447.108412
0.792578,59,447.540393
0.957812,12,447.58414
0.936719,18,447.647846
0.701172,85,448.195668
0,256,449.559576
0.929688,20,449.622016
0.539453,131,450.282955
0.820703,51,450.442121
0.936719,18,450.50213
0.60625,112,451.173146
0.901563,28,451.269771
0.409375,168,452.403913
0.690625,88,452.694773
0.806641,55,453.156198
0.950781,14,453.207576
0.926172,21,453.281205
0.940234,17,453.339981
0.767969,66,453.78953
0.528906,134,454.481353
0.71875,80,454.732974
0.961328,11,455.027987
0.880469,34,455.166636
0.912109,25,455.252743
0.954297,13,455.297742
0.940234,17,455.353835
0.83125,48,455.73179
0.915625,24,455.817861
0.905078,27,455.911331
0.810156,54,456.096982
0.94375,16,456.403269
0.690625,88,456.726895
0.810156,54,457.175812
0.803125,56,457.37445
0.940234,17,457.433811
0.289844,202,458.647936
0.803125,56,458.82304
0.929688,20,458.882503
0.521875,136,459.604698
0.901563,28,459.979054
0.725781,78,460.226628
0,256,461.644139
0.834766,47,462.071124
0.919141,23,462.148004
0.796094,58,462.350945
0,256,463.690525
0.961328,11,463.724281
0.673047,93,464.296221
0.799609,57,464.70014
0.560547,125,465.400367
0.293359,201,466.315053
0.441016,159,467.091702
0.834766,47,467.532773
0.764453,67,467.772017
0.957812,12,467.814562
0.929688,20,468.13754
0.859375,40,468.286409
0.694141,87,468.831321
0.363672,181,469.705339
0.880469,34,469.807
0.848828,43,470.189038
0.191406,230,471.276595
0.409375,168,472.368736
0.954297,13,472.42418
0.655469,98,472.770125
0.880469,34,473.177418
0.170312,236,474.461491
0.950781,14,474.519212
0.739844,74,474.764682
0.103516,255,476.227127
0,256,477.651208
0.957812,12,477.693893
0.950781,14,477.742823
0.947266,15,478.054355
0.827734,49,478.227091
0.926172,21,478.292521
0.947266,15,478.339356
0.954297,13,478.379081
0.412891,167,479.464139
0.862891,39,479.59282
0.448047,157,480.372242
0.908594,26,480.453029
0.810156,54,480.891365
0.876953,35,481.00166
0.883984,33,481.113698
0.883984,33,481.503672
0.869922,37,481.637725
0.940234,17,481.694564
0.553516,127,482.380134
0.855859,41,482.52214
