# {"t_start": 1587151054.8057654, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.771484,65,134.84803
0.339062,188,135.746796
0.936719,18,135.815455
0.961328,11,136.090446
0.947266,15,136.15674
0.869922,37,136.288236
0.571094,122,136.984362
0.335547,189,137.941483
0.950781,14,137.99016
0.940234,17,138.309204
0.644922,101,138.657694
0.891016,31,139.027163
0.237109,217,140.031489
0.891016,31,140.377856
0,256,141.889743
0.792578,59,142.116531
0.894531,30,142.22054
0.912109,25,142.306995
0.511328,139,143.276993
0.690625,88,143.598798
0.880469,34,143.929631
0.905078,27,144.056211
0.803125,56,144.251505
0.936719,18,144.307073
0.585156,118,144.927608
0.869922,37,145.267908
0.279297,205,146.291748
0.803125,56,146.746198
0.135156,246,147.808151
0,256,149.20124
0.852344,42,149.614785
0.908594,26,149.702041
0.813672,53,149.873955
0.630859,105,150.446288
0.954297,13,150.486942
0.834766,47,150.904481
0.651953,99,151.235806
0.961328,11,151.498859
0.919141,23,151.601669
0.922656,22,151.682412
0.961328,11,151.72212
0.961328,11,151.761196
0.94375,16,151.813698
0.947266,15,151.860234
0.810156,54,152.27522
0.676562,92,152.58931
0.94375,16,152.863995
0.933203,19,152.934763
0,256,154.383622
0.950781,14,154.436341
0,256,155.871645
0.676562,92,156.458043
0.690625,88,156.761932
0.567578,123,157.449424
0.957812,12,157.490975
0.539453,131,158.187377
0.936719,18,158.242245
0.367188,180,159.313603
0.613281,110,159.976186
0.869922,37,160.107484
0.194922,229,161.423825
0.940234,17,161.477303
0.954297,13,161.518535
0.947266,15,161.567792
0.852344,42,161.917123
0.912109,25,162.021338
0.117578,251,163.373367
0.957812,12,163.424199
0.957812,12,163.467835
0.782031,62,163.694306
0.954297,13,163.734449
0,256,165.12929
0.479687,148,166.16077
0.771484,65,166.392446
0.658984,97,166.977714
0.933203,19,167.043262
0.926172,21,167.114222
0.950781,14,167.159824
0.891016,31,167.519603
0.957812,12,167.585435
0.926172,21,167.680221
0.883984,33,167.795999
0.419922,165,168.63903
0.423438,164,169.748946
0.83125,48,169.917819
0.929688,20,169.993399
0.94375,16,170.058306
0.458594,154,170.888863
0.950781,14,171.172648
0.676562,92,171.473665
0.813672,53,171.942407
0.961328,11,171.986491
0.528906,134,172.73359
0.950781,14,172.780466
0.194922,229,174.141026
0.651953,99,174.755308
0.919141,23,174.850505
0.880469,34,174.970503
0.627344,106,175.624517
0.961328,11,175.663457
0.841797,45,175.824105
0,256,177.205128
0.272266,207,178.48076
0.954297,13,178.527187
0.578125,120,179.229672
0.961328,11,179.267685
0.936719,18,179.327873
0.163281,238,180.590285
0.353125,184,181.472798
0.782031,62,181.978837
0,256,183.368017
0.936719,18,183.429969
0.620313,108,184.060149
0.767969,66,184.26341
0.644922,101,184.831735
0.957812,12,184.873588
0.954297,13,184.923515
0.957812,12,184.960196
0.760938,68,185.433944
0.634375,104,186.076965
0.961328,11,186.112344
0.142188,244,187.480046
0.950781,14,187.525274
0.767969,66,187.728904
0.729297,77,188.234197
0.634375,104,188.874727
0.687109,89,189.383153
0.950781,14,189.436388
0.94375,16,189.493998
0.922656,22,189.561938
0.855859,41,189.700907
0.806641,55,190.127401
0.940234,17,190.18091
0.929688,20,190.243345
0.824219,50,190.42052
0.947266,15,190.466735
0.926172,21,190.773245
0.838281,46,190.92376
0.947266,15,190.97007
0.785547,61,191.452644
0.947266,15,191.511263
0.472656,150,192.298436
0.634375,104,192.916534
0.94375,16,192.967504
0,256,194.350614
0.929688,20,194.422021
0.275781,206,195.588718
0.813672,53,195.785645
0.929688,20,195.846417
0.912109,25,195.923453
0.760938,68,196.430607
0.94375,16,196.482564
0.873437,36,196.606634
0.715234,81,197.1351
0.898047,29,197.238214
0.60625,112,197.833249
0.356641,183,198.70725
0.848828,43,199.137791
0.764453,67,199.369574
0.708203,83,199.889614
0.810156,54,200.056092
0.687109,89,200.599098
0.736328,75,201.12184
0.908594,26,201.210489
0.880469,34,201.328941
0.753906,70,201.847046
0.915625,24,201.935256
0.595703,115,202.579427
0.894531,30,202.686205
0.915625,24,202.770516
0.922656,22,202.846571
0.820703,51,203.28581
0.961328,11,203.321651
0.834766,47,203.466418
0.592187,116,204.116021
0.845313,44,204.269992
0.332031,190,205.413031
0.824219,50,205.576709
0.950781,14,205.623815
0.310937,196,206.840004
0.883984,33,206.955183
0.697656,86,207.501019
0.936719,18,207.557741
0.651953,99,208.117694
0.553516,127,208.788224
0.838281,46,208.951839
0.135156,246,210.36834
0.901563,28,210.460088
0.609766,111,211.094125
0.595703,115,211.767549
0.704687,84,212.271415
0.869922,37,212.39821
0.957812,12,212.439435
0.722266,79,212.938405
0.409375,168,213.768824
0.701172,85,214.30092
0.518359,137,214.997416
0.303906,198,215.92774
0.293359,201,217.198492
0.430469,162,217.985065
0.483203,147,218.706893
0.388281,174,219.849063
0.760938,68,220.075768
0.760938,68,220.574506
0.743359,73,220.838461
0.514844,138,221.540765
0.528906,134,222.239885
0.919141,23,222.552797
0.936719,18,222.628544
0.746875,72,222.881114
0.876953,35,223.22773
0.922656,22,223.323155
0.940234,17,223.377751
0.753906,70,223.621606
0.940234,17,223.94475
0.55,128,224.651797
0.803125,56,224.853931
0.961328,11,224.893091
0.929688,20,224.963346
0.796094,58,225.445323
0.627344,106,226.055659
0.869922,37,226.200358
0.845313,44,226.351316
0.954297,13,226.392137
0.616797,109,227.019297
0.539453,131,227.742899
0.806641,55,228.153471
0.936719,18,228.218947
0.71875,80,228.4928
0.764453,67,228.976599
0.138672,245,230.32566
0.947266,15,230.378593
0.715234,81,230.846821
0.901563,28,230.981851
0.862891,39,231.119579
0.908594,26,231.210277
0.655469,98,231.821019
0.954297,13,231.865642
0.307422,197,233.050836
0.810156,54,233.2365
0.546484,129,233.91298
0.852344,42,234.047017
0.915625,24,234.347362
0.455078,155,235.142768
0.880469,34,235.256939
0.486719,146,236.055974
0.145703,243,237.478404
0.8875,32,237.585572
0.947266,15,237.63224
0.486719,146,238.666044
0.901563,28,238.757821
0.961328,11,238.791034
0.950781,14,238.832981
0.908594,26,238.91318
0.219531,222,240.26377
0.739844,74,240.783773
0.595703,115,241.19756
0.792578,59,241.659726
0.961328,11,241.698547
0.687109,89,242.256204
0.961328,11,242.299759
0.936719,18,242.36595
0.922656,22,242.441575
0.201953,227,243.748423
0.957812,12,243.783979
0.715234,81,244.29199
0.824219,50,244.464999
0.919141,23,244.540383
0.852344,42,244.928657
0,256,246.222795
0.785547,61,246.443913
0.940234,17,246.494371
0.922656,22,246.560817
0.363672,181,247.690703
0.891016,31,247.797329
0.940234,17,247.856657
0.834766,47,248.019997
0.936719,18,248.310718
0.954297,13,248.359952
0.926172,21,248.437909
0.15625,240,249.745225
0.595703,115,250.344907
0.905078,27,250.452168
0.792578,59,250.636354
0.898047,29,250.974566
0.957812,12,251.023395
0.374219,178,251.926549
0.782031,62,252.146659
0.891016,31,252.525145
0.673047,93,252.837402
0.799609,57,253.306673
0.954297,13,253.348199
0.820703,51,253.506596
0.933203,19,253.812378
0.803125,56,254.031457
0.841797,45,254.18812
0.957812,12,254.23033
0.8875,32,254.574559
0.792578,59,254.787842
0.810156,54,255.240441
0.778516,63,255.469001
0.862891,39,255.606609
0.110547,253,256.995605
0.360156,182,258.120052
0.873437,36,258.241463
0.377734,177,259.040209
0.462109,153,260.036605
0.571094,122,260.688878
0.803125,56,260.86914
0.915625,24,260.950498
0.704687,84,261.517
0.697656,86,262.069832
0.658984,97,262.414989
0.817187,52,262.8337
0.542969,130,263.555267
0.926172,21,263.628502
0.929688,20,263.691698
0.799609,57,263.869876
0.894531,30,264.239423
0.929688,20,264.302392
0.954297,13,264.342759
0.353125,184,265.162492
0.166797,237,266.433179
0.94375,16,266.490226
0.901563,28,266.838502
0.894531,30,266.945732
0,256,268.271389
0.908594,26,268.351001
0.803125,56,268.522645
0.947266,15,268.814609
0.673047,93,269.150175
0.651953,99,269.784909
0.862891,39,269.923195
0.862891,39,270.319306
0.472656,150,271.10655
0.465625,152,271.860874
0.957812,12,271.910828
0.94375,16,271.971009
0.852344,42,272.344572
0.845313,44,272.515018
0.950781,14,272.563716
0.820703,51,272.740805
0.940234,17,273.063017
0.957812,12,273.110348
0.441016,159,273.89391
0.94375,16,273.951128
0.947266,15,274.002367
0.933203,19,274.070563
0.782031,62,274.529033
0.736328,75,274.770438
0.778516,63,275.260229
0.950781,14,275.310803
0.950781,14,275.358718
0.486719,146,276.096601
0.908594,26,276.180586
0.760938,68,276.70977
0.658984,97,277.298799
0.859375,40,277.441266
0.739844,74,277.93383
0.704687,84,278.202791
0.950781,14,278.24789
0.486719,146,279.188726
0.827734,49,279.347726
0.722266,79,279.836782
0,256,281.260068
0.715234,81,281.547174
0.655469,98,282.144312
0.525391,135,282.846153
0.810156,54,283.02165
0.750391,71,283.54619
0.954297,13,283.597509
0.753906,70,284.117239
0.564062,124,284.805706
0.602734,113,285.189662
0.201953,227,286.554126
0.947266,15,286.607247
0.838281,46,287.04857
0.680078,91,287.337679
0.869922,37,287.735155
0.838281,46,287.878435
0.926172,21,287.943939
0.866406,38,288.287801
0.553516,127,288.991601
0.947266,15,289.067496
0.553516,127,289.75271
0.317969,194,290.684119
0.957812,12,290.726636
0.898047,29,290.827598
0.564062,124,291.53251
0.848828,43,291.959969
0.83125,48,292.112355
0.929688,20,292.190387
0.855859,41,292.608852
0.855859,41,292.762235
0.827734,49,292.933523
0.799609,57,293.394389
0.852344,42,293.529335
0.83125,48,293.681098
0.296875,200,294.887393
0.947266,15,294.939164
0.676562,92,295.502506
0.929688,20,295.568811
0.694141,87,296.091119
0.729297,77,296.370147
0.367188,180,297.516379
0.820703,51,297.70179
0.219531,222,298.950898
0.912109,25,299.039551
0.694141,87,299.627508
0.813672,53,299.817355
0.511328,139,300.554263
0.490234,145,301.229863
0.620313,108,301.837434
0.722266,79,302.362881
0.469141,151,303.16212
0.876953,35,303.304098
0.655469,98,303.884213
0.915625,24,303.964229
0.933203,19,304.024587
0.152734,241,305.298369
0.332031,190,306.494566
0.940234,17,306.554898
0.94375,16,306.609909
0.876953,35,306.731843
0.539453,131,307.413296
0.803125,56,307.849376
0.845313,44,308.005244
0.374219,178,308.855195
0.933203,19,309.159363
0.697656,86,309.458113
0.940234,17,309.51034
0.760938,68,310.000705
0.813672,53,310.179285
0.346094,186,311.303283
0.873437,36,311.429724
0.957812,12,311.472032
0.950781,14,311.520336
0.933203,19,311.587141
0.542969,130,312.291637
0.926172,21,312.63605
0.922656,22,312.719558
0.753906,70,312.957191
0.813672,53,313.403213
0.950781,14,313.45579
0.261719,210,314.689463
0.929688,20,314.789021
0.950781,14,314.844629
0.514844,138,315.576329
0.648438,100,316.148355
0.894531,30,316.253176
0.711719,82,316.728076
0.711719,82,317.007105
0.936719,18,317.062573
0.94375,16,317.111363
0.764453,67,317.592027
0.94375,16,317.645396
0.947266,15,317.693498
0.542969,130,318.388907
0.683594,90,318.911242
0.950781,14,318.962924
0.922656,22,319.034491
0.658984,97,319.61576
0.933203,19,319.681452
0.947266,15,319.7296
0.771484,65,320.199532
0,256,321.636381
0.883984,33,321.752679
0.729297,77,322.243064
0.905078,27,322.343242
0.926172,21,322.41717
0.412891,167,323.264565
0.848828,43,323.683087
0.926172,21,323.757249
0.441016,159,324.560747
0.933203,19,324.627701
0.8875,32,324.742787
0.834766,47,325.154973
0.894531,30,325.253339
0.676562,92,325.773926
0.782031,62,325.98979
0.933203,19,326.056046
0.275781,206,327.273443
0.901563,28,327.361375
0.627344,106,327.976635
0.940234,17,328.02935
0.384766,175,329.130056
0.94375,16,329.203573
0.859375,40,329.341625
0.869922,37,329.468195
0.954297,13,329.514352
0.957812,12,329.555665
0.852344,42,329.978948
0.328516,191,330.876912
0.504297,141,331.639598
0.789062,60,332.125675
0.187891,231,333.402694
0,256,334.848028
0.898047,29,334.963141
0.729297,77,335.21939
0.641406,102,335.825477
0.922656,22,335.902985
0.957812,12,336.213655
0.789062,60,336.42766
0.929688,20,336.496064
0.954297,13,336.536438
0.926172,21,336.609983
0.891016,31,336.981095
0.26875,208,337.95813
0.683594,90,338.490303
0.511328,139,339.209379
0.915625,24,339.283605
0.891016,31,339.380455
0.936719,18,339.681134
0.658984,97,340.019562
0.557031,126,340.725143
0.929688,20,341.035208
0.891016,31,341.165257
0,256,342.6436
0.813672,53,342.810238
0.950781,14,342.870596
0.557031,126,343.542482
0.666016,95,344.128413
0.789062,60,344.329633
0.630859,105,344.950647
0.83125,48,345.365937
0.532422,133,346.070739
0.599219,114,346.706553
0.8875,32,346.822895
0.254687,212,348.021479
0.848828,43,348.19673
0.736328,75,348.44719
0.637891,103,349.040134
0.94375,16,349.090338
0.637891,103,349.718074
0.796094,58,350.196735
0.620313,108,350.569385
0.950781,14,350.862919
0.391797,173,351.668611
0.627344,106,352.274008
0.936719,18,352.337416
0.666016,95,352.89948
0.782031,62,353.118816
0.641406,102,353.710225
0.961328,11,353.754487
0.859375,40,353.890964
0.528906,134,354.586112
0.961328,11,354.620885
0.957812,12,354.889446
0.859375,40,355.051435
0.859375,40,355.177614
0.658984,97,355.786635
0.94375,16,355.837684
0.708203,83,356.37492
0.940234,17,356.438627
0.592187,116,357.102941
0.803125,56,357.293676
0.94375,16,357.353543
0.634375,104,357.953346
0.746875,72,358.462926
0.961328,11,358.503173
0.933203,19,358.567254
0.743359,73,358.805586
0.627344,106,359.420641
0.933203,19,359.487393
0.771484,65,359.992905
0.715234,81,360.517535
0.891016,31,360.642125
0.546484,129,361.332786
0.785547,61,361.555336
0.883984,33,361.933829
0.947266,15,361.999954
0.936719,18,362.069208
0.933203,19,362.130285
0.957812,12,362.167888
0.919141,23,362.237906
0.729297,77,362.719443
0.827734,49,362.878316
0.785547,61,363.343739
0.49375,144,364.13404
0.933203,19,364.195396
0.947266,15,364.244139
0.940234,17,364.296617
0.170312,236,365.596123
0.929688,20,365.659843
0.532422,133,366.402824
0.806641,55,366.874276
0.651953,99,367.217401
0.778516,63,367.691913
0.8875,32,367.797839
0.4375,160,368.595803
0.658984,97,369.192969
0.926172,21,369.25773
0.834766,47,369.700187
0.873437,36,369.827522
0.771484,65,370.295845
0.810156,54,370.481663
0.789062,60,370.681149
0.782031,62,371.145669
0.764453,67,371.379815
0,256,372.778401
0.845313,44,373.202313
0.824219,50,373.377119
0.950781,14,373.425684
0.581641,119,374.112271
0.883984,33,374.215647
0.827734,49,374.66218
0.940234,17,374.719411
0.940234,17,374.77269
0.873437,36,374.885641
0.806641,55,375.306565
0.60625,112,375.940877
0.926172,21,376.010604
0.806641,55,376.184066
0.525391,135,376.905086
0.687109,89,377.49805
0.8875,32,377.606756
0.922656,22,377.685163
0.936719,18,378.022694
0.961328,11,378.069449
0.961328,11,378.108354
0.792578,59,378.313279
0.342578,187,379.416852
0.353125,184,380.297254
0.655469,98,380.844837
0.922656,22,380.919469
0.838281,46,381.078784
0.644922,101,381.662795
0.60625,112,382.286043
0.620313,108,382.848063
0.567578,123,383.540684
0.729297,77,384.054782
0.950781,14,384.124508
0.912109,25,384.220581
0.820703,51,384.401083
0.83125,48,384.824879
0.866406,38,384.972071
0.841797,45,385.118213
0.880469,34,385.490399
0.83125,48,385.691889
0.472656,150,386.429797
0.824219,50,386.582486
0.736328,75,387.102262
0.926172,21,387.178124
0.866406,38,387.566305
0.764453,67,387.832828
0.813672,53,388.020032
0.532422,133,388.768653
0.905078,27,389.118859
0.813672,53,389.295292
0.873437,36,389.404237
0.827734,49,389.834659
0.824219,50,390.001765
0.83125,48,390.380372
0.775,64,390.625443
0.753906,70,391.12534
0.648438,100,391.462126
0.922656,22,391.761055
0.820703,51,391.972467
0.94375,16,392.029114
0.929688,20,392.098745
0.785547,61,392.584745
0.926172,21,392.661006
0,256,394.105629
0.131641,247,395.457009
0.919141,23,395.535193
0.869922,37,395.650635
0.919141,23,395.723582
0.957812,12,395.984333
0.848828,43,396.148367
0.771484,65,396.350539
0.60625,112,396.992921
0.701172,85,397.540542
0.841797,45,397.697867
0.961328,11,397.736237
0,256,399.160498
0.954297,13,399.207364
0.585156,118,399.883236
0.905078,27,400.233592
0.926172,21,400.317286
0.367188,180,401.187555
0.560547,125,401.850248
0.38125,176,402.846219
0.859375,40,403.024933
0.866406,38,403.157193
0.919141,23,403.240908
0.827734,49,403.691554
0.841797,45,403.851417
0.957812,12,403.894146
0.954297,13,403.938602
0.296875,200,405.170396
0.518359,137,405.859213
0.919141,23,405.93608
0.813672,53,406.119672
0.803125,56,406.582891
0.616797,109,407.18257
0.841797,45,407.334416
0.514844,138,408.026184
0.673047,93,408.621072
0.894531,30,408.7254
0.539453,131,409.41668
0.922656,22,409.486365
0.954297,13,409.527168
0.637891,103,410.12605
0.961328,11,410.15979
0.124609,249,411.564183
0.838281,46,412.021764
0.876953,35,412.15457
0.511328,139,412.927279
0.929688,20,412.998488
0.581641,119,413.694759
0.613281,110,414.342785
0.869922,37,414.471103
0.767969,66,414.96487
0.827734,49,415.128288
0.729297,77,415.686323
0.929688,20,415.756549
0.789062,60,415.943722
0.760938,68,416.428988
0.947266,15,416.480917
0.666016,95,417.06172
0.94375,16,417.120283
0.687109,89,417.683194
0.954297,13,417.731778
0.588672,117,418.367854
0.94375,16,418.439303
0.922656,22,418.534979
0.873437,36,418.670596
0.813672,53,419.076524
0.929688,20,419.166498
0.950781,14,419.217366
0.880469,34,419.334283
0.94375,16,419.389614
0.912109,25,419.470395
0.954297,13,419.787632
0.922656,22,419.892078
0.908594,26,419.982697
0.940234,17,420.040754
0.673047,93,420.661794
0.820703,51,420.839886
0.869922,37,420.96718
0.676562,92,421.563432
0.310937,196,422.733026
0.876953,35,422.853073
0.922656,22,422.929995
0.929688,20,422.999548
0.961328,11,423.036973
0.743359,73,423.549262
0.901563,28,423.634907
0.817187,52,424.045498
0.729297,77,424.346055
0.623828,107,425.028503
0.947266,15,425.079261
0.901563,28,425.166755
0.743359,73,425.676507
0.947266,15,425.728794
0.961328,11,425.767536
0.803125,56,426.212686
0.824219,50,426.408749
0.915625,24,426.49332
0.806641,55,426.94338
0.616797,109,427.314664
0.919141,23,427.626458
0.961328,11,427.673143
0.535937,132,428.33747
0.961328,11,428.371853
0.957812,12,428.409316
0.83125,48,428.569896
0.901563,28,428.667896
0.293359,201,429.903386
0.922656,22,429.974369
0.669531,94,430.570098
0.799609,57,430.751089
0.880469,34,431.103231
0.553516,127,431.768435
0.627344,106,432.127259
0.585156,118,432.799646
0.862891,39,433.20979
0.961328,11,433.246809
0.961328,11,433.284864
0.929688,20,433.351602
0.525391,135,434.05408
0.926172,21,434.121066
0.620313,108,434.751344
0.173828,235,436.012526
0.38125,176,436.844079
0.915625,24,437.167855
0.711719,82,437.441273
0.901563,28,437.535774
0.947266,15,437.586622
0.300391,199,438.749273
0.926172,21,438.818591
0.201953,227,440.151199
0.539453,131,440.84619
0.778516,63,441.055056
0.778516,63,441.533307
0.736328,75,442.00198
0.922656,22,442.099951
0.476172,149,442.826389
0.908594,26,442.912032
0.908594,26,443.005357
0.848828,43,443.377718
0.644922,101,443.707464
0.950781,14,444.011823
0.957812,12,444.067385
0.898047,29,444.172694
0.767969,66,444.378005
0.912109,25,444.686194
0.349609,185,445.584787
0.957812,12,445.62146
0.961328,11,445.655515
0.908594,26,445.742242
0.933203,19,446.06721
0.377734,177,446.960627
0.869922,37,447.081447
0.947266,15,447.128737
0.898047,29,447.445008
0.458594,154,448.251183
0.947266,15,448.304651
0.947266,15,448.351641
0.462109,153,449.132501
0.926172,21,449.196427
0.919141,23,449.499489
0.627344,106,449.843359
0.855859,41,450.22122
0.891016,31,450.325422
0.898047,29,450.415258
0.905078,27,450.505851
0.936719,18,450.809592
0.876953,35,450.967776
0.764453,67,451.203924
0.60625,112,451.863518
0.961328,11,451.90301
0.922656,22,451.979045
0.891016,31,452.362859
0.722266,79,452.624918
0.957812,12,452.665966
0.950781,14,452.957494
0.827734,49,453.154966
0.690625,88,453.691548
0.648438,100,454.001195
0.957812,12,454.037947
0.838281,46,454.459255
0.961328,11,454.495666
0.377734,177,455.358323
0.912109,25,455.436322
0.957812,12,455.699734
0.905078,27,455.794519
0.191406,230,457.110915
0.834766,47,457.274137
0.820703,51,457.462023
0.8875,32,457.822064
0.708203,83,458.097754
0.876953,35,458.461872
0.497266,143,459.209233
0.792578,59,459.421458
0.455078,155,460.215157
0.683594,90,460.777392
0.950781,14,460.821159
0.954297,13,460.862608
0.616797,109,461.529372
0.954297,13,461.5742
0.876953,35,461.693788
0.852344,42,462.104688
0.94375,16,462.155418
0.764453,67,462.38906
0.789062,60,462.82255
0.915625,24,462.8972
0.950781,14,462.940797
0.936719,18,462.995424
0.595703,115,463.648533
0.746875,72,464.150213
0.848828,43,464.287998
0.961328,11,464.322637
0,256,465.690294
0.852344,42,466.056369
0.961328,11,466.098576
0.38125,176,466.920007
0.898047,29,467.022518
0.936719,18,467.08668
0.753906,70,467.612179
0.669531,94,468.207117
0.732812,76,468.471061
0.799609,57,468.940653
0.841797,45,469.089139
0.919141,23,469.159339
0.845313,44,469.527478
0.1,256,470.891895
