# {"t_start": 1587151054.7564313, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,55.564752
0,256,57.009238
0.233594,218,58.028517
0.94375,16,58.08453
0.898047,29,58.426898
0.641406,102,58.801812
0.827734,49,59.194281
0.690625,88,59.482508
0.929688,20,59.808563
0.363672,181,60.750615
0.866406,38,60.866123
0.388281,174,61.914829
0.880469,34,62.0404
0.782031,62,62.248068
0.771484,65,62.73931
0.651953,99,63.347112
0.947266,15,63.406689
0.184375,232,64.771806
0.370703,179,65.672589
0.753906,70,66.190745
0.876953,35,66.310421
0.957812,12,66.348178
0.609766,111,66.99492
0.764453,67,67.20008
0.465625,152,68.205569
0.564062,124,68.826724
0.957812,12,68.883198
0.950781,14,68.936898
0.521875,136,69.655661
0.651953,99,70.223358
0.908594,26,70.312833
0.957812,12,70.350169
0.876953,35,70.474199
0.673047,93,71.065614
0.912109,25,71.144062
0.799609,57,71.322696
0.641406,102,71.955844
0.687109,89,72.547357
0.940234,17,72.613598
0.764453,67,73.13256
0.173828,235,74.233402
0.729297,77,74.769001
0.898047,29,74.863658
0.694141,87,75.400709
0.353125,184,76.314164
0.8875,32,76.675279
0.94375,16,76.736426
0.961328,11,76.774341
0.922656,22,76.848967
0,256,78.205635
0.933203,19,78.277218
0.697656,86,78.822273
0.869922,37,78.949452
0.451562,156,79.778841
0.767969,66,80.256703
0.634375,104,80.870091
0.919141,23,80.956692
0.743359,73,81.195036
0.926172,21,81.552636
0.919141,23,81.646661
0.163281,238,82.982593
0.83125,48,83.145433
0.929688,20,83.214552
0.922656,22,83.289735
0,256,84.632223
0.690625,88,85.194619
0.954297,13,85.239603
0.775,64,85.676287
0.813672,53,85.854499
0.49375,144,86.627498
0.782031,62,87.092224
0.778516,63,87.301752
0.94375,16,87.356515
0.954297,13,87.401447
0.922656,22,87.73123
0,256,89.149432
0.803125,56,89.330557
0.535937,132,90.019511
0.961328,11,90.058426
0.444531,158,90.874343
0.743359,73,91.355125
0.532422,133,92.066288
0.940234,17,92.119916
0.929688,20,92.184695
0.954297,13,92.224921
0.722266,79,92.773115
0.936719,18,92.837427
0.518359,137,93.575127
0.869922,37,93.703665
0.908594,26,94.071701
0.950781,14,94.124237
0.711719,82,94.401533
0.841797,45,94.802145
0.799609,57,94.988909
0.803125,56,95.438205
0.595703,115,96.076536
0.539453,131,96.73882
0.349609,185,97.600741
0.599219,114,98.272434
0.883984,33,98.373586
0.834766,47,98.747406
0.947266,15,98.825161
0.775,64,99.044612
0.961328,11,99.082553
0.472656,150,99.8858
0.374219,178,101.003404
0.307422,197,101.94237
0.764453,67,102.420443
0.275781,206,103.377535
0.486719,146,104.351968
0.152734,241,105.359118
0.107031,254,106.75788
0.616797,109,107.373889
0.764453,67,107.859915
0.757422,69,108.089275
0.592187,116,108.735915
0.676562,92,109.261812
0.683594,90,109.856824
0.866406,38,109.990169
0.841797,45,110.144204
0.694141,87,110.70456
0.862891,39,110.829735
0,256,112.235386
0.961328,11,112.273383
0.360156,182,113.440124
0.708203,83,113.949764
0.905078,27,114.077625
0.374219,178,114.967762
0.641406,102,115.589262
0.542969,130,116.294148
0.820703,51,116.464284
0.711719,82,117.024813
0.799609,57,117.225742
0.859375,40,117.609268
0.71875,80,117.867162
0.528906,134,118.587586
0.898047,29,118.960385
0.803125,56,119.167
0.950781,14,119.210569
0.922656,22,119.280256
0.950781,14,119.323969
0.894531,30,119.687605
0.824219,50,119.863996
0.335547,189,121.039742
0.609766,111,121.427507
0.957812,12,121.720074
0.883984,33,121.860762
0.535937,132,122.571786
0.961328,11,122.60833
0.571094,122,123.22366
0.416406,166,123.967013
0.961328,11,124.00165
0.49375,144,124.722568
0.957812,12,124.761792
0.6625,96,125.340687
0.405859,169,126.346946
0.697656,86,126.676443
0.574609,121,127.353868
0,256,128.697638
0.634375,104,129.333911
0.648438,100,129.903183
0.441016,159,130.734615
0.827734,49,130.893343
0.873437,36,131.246488
0.746875,72,131.474918
0.732812,76,131.97243
0.834766,47,132.135645
0,256,133.589908
0.950781,14,133.639822
0.954297,13,133.68542
0.947266,15,133.739363
0.810156,54,134.21444
0.789062,60,134.427089
0.866406,38,134.827775
0.957812,12,134.866012
0.817187,52,135.030373
0.912109,25,135.123311
0.778516,63,135.597085
0.395312,172,136.449878
0,256,137.908047
0.838281,46,138.329779
0.395312,172,139.197219
0.838281,46,139.347849
0.905078,27,139.432168
0.859375,40,139.796185
0.908594,26,139.920815
0.834766,47,140.087487
0.8875,32,140.441784
0.729297,77,140.728257
0.947266,15,140.781336
0.922656,22,140.859265
0.750391,71,141.387619
0.771484,65,141.921491
0.957812,12,141.98226
0.883984,33,142.107509
0.961328,11,142.144873
0.891016,31,142.25157
0.813672,53,142.710808
0.841797,45,142.866553
0.623828,107,143.467357
0.216016,223,144.710828
0.697656,86,144.989594
0.876953,35,145.325012
0.922656,22,145.415157
0.792578,59,145.631348
0.370703,179,146.800251
0.936719,18,146.883022
0.957812,12,146.927402
0.834766,47,147.086216
0.753906,70,147.548648
0.423438,164,148.335809
0.848828,43,148.485237
0.950781,14,148.534578
0.869922,37,148.932794
0.785547,61,149.126348
0.869922,37,149.257079
0.869922,37,149.652733
0.954297,13,149.696765
0.634375,104,150.285443
0.592187,116,150.889727
0.729297,77,151.170403
0,256,152.521228
0.374219,178,153.60365
0.845313,44,153.780396
0.803125,56,153.982562
0.926172,21,154.310886
0.441016,159,155.177491
0.760938,68,155.417165
0.908594,26,155.745156
0.905078,27,155.857049
0.732812,76,156.122439
0.94375,16,156.178124
0.539453,131,156.901503
0.226562,220,158.17446
0.623828,107,158.74939
0.792578,59,158.929636
0.894531,30,159.285954
0.634375,104,159.902021
0.926172,21,159.996446
0.901563,28,160.099312
0.514844,138,160.865301
0.620313,108,161.476085
0.936719,18,161.532382
0.894531,30,161.630182
0.922656,22,161.698568
0.933203,19,161.983896
0.782031,62,162.206199
0.739844,74,162.680487
0.753906,70,162.931712
0.799609,57,163.373337
0.578125,120,164.044403
0.426953,163,164.891272
0.258203,211,165.882338
0.957812,12,166.170763
0.873437,36,166.316104
0,256,167.746579
0.332031,190,168.677399
0.739844,74,169.234923
0.94375,16,169.29232
0.954297,13,169.33655
0.739844,74,169.84193
0.592187,116,170.541588
0.71875,80,170.829501
0.697656,86,171.356492
0.950781,14,171.400489
0.908594,26,171.482785
0.335547,189,172.701182
0.708203,83,172.998708
0.901563,28,173.351686
0.905078,27,173.467009
0.933203,19,173.530142
0.901563,28,173.624654
0.810156,54,174.073496
0.683594,90,174.427188
0.961328,11,174.468991
0.708203,83,175.02983
0.901563,28,175.126464
0.500781,142,175.910143
0.845313,44,176.320558
0.651953,99,176.662549
0.476172,149,177.674502
0.49375,144,178.472322
0.83125,48,178.642813
0.458594,154,179.453626
0,256,180.767348
0.613281,110,181.416933
0.806641,55,181.852474
0.194922,229,182.917173
0.933203,19,183.243477
0.732812,76,183.517779
0.862891,39,183.64399
0.778516,63,184.126514
0.775,64,184.321579
0.961328,11,184.355721
0.817187,52,184.771542
0.880469,34,184.876927
0.810156,54,185.289069
0.539453,131,186.032153
0.894531,30,186.141875
0.753906,70,186.375011
0.732812,76,186.909713
0.658984,97,187.500454
0.623828,107,188.072692
0.226562,220,189.107836
0.859375,40,189.470798
0.940234,17,189.532209
0.514844,138,190.229569
0.258203,211,191.172588
0.585156,118,191.851307
0.433984,161,192.938865
0.919141,23,193.016153
0.957812,12,193.053596
0.792578,59,193.257821
0.764453,67,193.73226
0.711719,82,194.264928
0.789062,60,194.483863
0.599219,114,195.078558
0.430469,162,195.898454
0.60625,112,196.545681
0.961328,11,196.583881
0.616797,109,197.207993
0.929688,20,197.279706
0.915625,24,197.361086
0.919141,23,197.648636
0.859375,40,197.799663
0.739844,74,198.032119
0.940234,17,198.332453
0.83125,48,198.506555
0.648438,100,199.134638
0.957812,12,199.179313
0.912109,25,199.266672
0.588672,117,199.905801
0.827734,49,200.058458
0.880469,34,200.391749
0.799609,57,200.607013
0,256,202.032918
0.775,64,202.241833
0.950781,14,202.539876
0.894531,30,202.653646
0.950781,14,202.70211
0.961328,11,202.742336
0.753906,70,203.240313
0.933203,19,203.313684
0.732812,76,203.551664
0.845313,44,203.944347
0.599219,114,204.575937
0.655469,98,204.918288
0.676562,92,205.492916
0.936719,18,205.551724
0.947266,15,205.601318
0.919141,23,205.679429
0.894531,30,206.052604
0.634375,104,206.655107
0.282813,204,207.630769
0.950781,14,207.676352
0,256,209.01848
0.891016,31,209.126423
0.929688,20,209.455268
0.855859,41,209.614058
0.613281,110,210.274511
0.546484,129,210.97206
0.782031,62,211.188048
0.841797,45,211.625228
0.697656,86,211.909695
0.908594,26,212.220537
0.869922,37,212.347654
0.905078,27,212.439961
0.644922,101,213.014578
0.852344,42,213.153853
0.687109,89,213.724582
0.950781,14,213.770127
0.883984,33,213.87918
0.676562,92,214.433748
0.711719,82,214.920084
0.613281,110,215.30541
0.961328,11,215.582865
0.908594,26,215.7061
0.578125,120,216.40075
0.725781,78,216.662268
0.592187,116,217.349672
0.609766,111,217.97538
0.848828,43,218.108461
0.729297,77,218.608171
0.862891,39,218.733659
0.817187,52,219.183625
0.933203,19,219.258387
0.732812,76,219.521115
0.458594,154,220.553848
0.834766,47,220.753238
0.954297,13,220.794101
0.750391,71,221.266669
0.957812,12,221.309168
0.961328,11,221.347034
0.950781,14,221.393616
0,256,222.756964
0.746875,72,223.004619
0.841797,45,223.405104
0.859375,40,223.532843
0.806641,55,223.998416
0.715234,81,224.303021
0.328516,191,225.493706
0.869922,37,225.625525
0.933203,19,225.686967
0.947266,15,225.73587
0.961328,11,225.773626
0.103516,255,227.156129
0.950781,14,227.199668
0.950781,14,227.520548
0.912109,25,227.618389
0.557031,126,228.278104
0.961328,11,228.315961
0.430469,162,229.12731
0.627344,106,229.721845
0.419922,165,230.554216
0.845313,44,230.913649
0.957812,12,230.974964
0.687109,89,231.297077
0.588672,117,231.973142
0.936719,18,232.036662
0.627344,106,232.640041
0.947266,15,232.69147
0.891016,31,233.05194
0.891016,31,233.167563
0.669531,94,233.73786
0.936719,18,233.797528
0.648438,100,234.121297
0.940234,17,234.399727
0.898047,29,234.493341
0.746875,72,234.744268
0.708203,83,235.293333
0.395312,172,236.18128
0.898047,29,236.578877
0.722266,79,236.855481
0.919141,23,236.935417
0,256,238.346641
0.539453,131,239.064019
0.810156,54,239.509522
0.894531,30,239.61446
0.704687,84,240.215241
0.898047,29,240.312376
0.845313,44,240.462515
0.792578,59,240.941113
0.922656,22,241.020916
0.655469,98,241.618143
0.592187,116,242.267829
0.901563,28,242.378305
0.862891,39,242.513032
0.272266,207,243.757228
0.929688,20,243.81786
0.94375,16,243.866782
0.83125,48,244.013369
0,256,245.391069
0.954297,13,245.651772
0.820703,51,245.835989
0.940234,17,245.885597
0.834766,47,246.028992
0.806641,55,246.447667
0.792578,59,246.624947
0.704687,84,247.154627
0.926172,21,247.220142
0.834766,47,247.627022
0.954297,13,247.695538
0.782031,62,247.915911
0.750391,71,248.393965
0.912109,25,248.486431
0.915625,24,248.56407
0.950781,14,248.613259
0.961328,11,248.650261
0.915625,24,248.727823
0.810156,54,249.19252
0.824219,50,249.372716
0.950781,14,249.4203
0.961328,11,249.455673
0.961328,11,249.707695
0.581641,119,250.074754
0.767969,66,250.553829
0.891016,31,250.649585
0.950781,14,250.691357
0.926172,21,250.759991
0.697656,86,251.317182
0.936719,18,251.379175
0.950781,14,251.429393
0.919141,23,251.77315
0.824219,50,251.957537
0.922656,22,252.029049
0.852344,42,252.184799
0.950781,14,252.493855
0.651953,99,252.837807
0.317969,194,254.023083
0.384766,175,254.875084
0,256,256.313
0.655469,98,256.890469
0.820703,51,257.067168
0.936719,18,257.373115
0.666016,95,257.712356
0.743359,73,258.209927
0,256,259.547613
0.441016,159,260.27398
0.616797,109,260.890682
0,256,262.329263
0.767969,66,262.530028
0.915625,24,262.859999
0.947266,15,262.915211
0.94375,16,262.965186
0,256,264.361001
0.957812,12,264.39828
0.834766,47,264.545437
0.785547,61,264.992589
0.655469,98,265.525846
0.933203,19,265.599852
0.957812,12,265.638876
0.701172,85,265.897991
0.954297,13,266.189984
0.585156,118,266.83666
0.697656,86,267.138957
0.771484,65,267.594442
0.542969,130,268.272829
0.441016,159,269.036095
0.915625,24,269.120908
0.936719,18,269.184683
0.834766,47,269.630023
0.666016,95,269.971645
0.725781,78,270.505149
0.855859,41,270.642175
0.627344,106,271.270336
0.753906,70,271.751343
0.862891,39,271.88103
0.715234,81,272.412267
0.961328,11,272.458979
0.894531,30,272.56732
0.866406,38,272.698331
0.388281,174,273.801646
0.497266,143,274.549255
0.810156,54,274.718337
0.725781,78,275.256858
0,256,276.660083
0.859375,40,276.802771
0.757422,69,277.284981
0.933203,19,277.362091
0.929688,20,277.433964
0.957812,12,277.47573
0.94375,16,277.532447
0.785547,61,277.979134
0.792578,59,278.164213
0.94375,16,278.218093
0.957812,12,278.258049
0.926172,21,278.32408
0.947266,15,278.621245
0.683594,90,278.916002
0.950781,14,278.960756
0.743359,73,279.414871
0.806641,55,279.594717
0.789062,60,280.05245
0.957812,12,280.094882
0.704687,84,280.678414
0.954297,13,280.730493
0.876953,35,280.853672
0.796094,58,281.052948
0.409375,168,282.121186
0.701172,85,282.398237
0.891016,31,282.757264
0.616797,109,283.356841
0,256,284.806856
0.767969,66,285.065472
0.926172,21,285.130359
0.613281,110,285.800383
0.954297,13,285.848125
0.83125,48,286.267866
0.936719,18,286.338199
0.950781,14,286.393407
0.83125,48,286.56453
0.479687,148,287.339863
0.880469,34,287.719657
0.957812,12,287.764034
0.676562,92,288.049202
0.388281,174,289.166826
0.901563,28,289.261128
0.634375,104,289.866836
0.4375,160,290.674879
0.476172,149,291.468289
0.673047,93,292.067289
0.448047,157,292.898306
0.961328,11,292.937256
0.862891,39,293.324516
0.845313,44,293.488604
0.585156,118,294.127135
0.6625,96,294.706214
0.933203,19,294.787617
0.746875,72,295.028627
0.483203,147,295.771564
0.933203,19,296.063701
0.838281,46,296.241585
0.2125,224,297.538341
0.374219,178,298.420516
0.588672,117,299.050145
0.535937,132,299.803745
0.919141,23,299.883525
0.873437,36,299.998772
0.697656,86,300.565029
0.789062,60,300.963196
0.360156,182,301.816925
0.648438,100,302.404186
0.933203,19,302.471381
0.954297,13,302.517531
0.732812,76,303.056594
0.947266,15,303.114083
0.775,64,303.348937
0.950781,14,303.399146
0.957812,12,303.441525
0.919141,23,303.764226
0.869922,37,303.892282
0.360156,182,304.718034
0.915625,24,305.014024
0.848828,43,305.192175
0.251172,213,306.432011
0.753906,70,306.700086
0.883984,33,306.812132
0.370703,179,307.905628
0.94375,16,307.966612
0.757422,69,308.2006
0.504297,141,309.139324
0.514844,138,309.879354
0.838281,46,310.049346
0.690625,88,310.611134
0.592187,116,311.225815
0.771484,65,311.4574
0.961328,11,311.495922
0.571094,122,312.184355
0.898047,29,312.278135
0.500781,142,313.037441
0.673047,93,313.631361
0.803125,56,314.092779
0.539453,131,314.805743
0.905078,27,314.914286
0.71875,80,315.186994
0.771484,65,315.666012
0.933203,19,315.727197
0.8875,32,315.827856
0.613281,110,316.44661
0.880469,34,316.552758
0.940234,17,316.8335
0.954297,13,316.883183
0.898047,29,316.971735
0.623828,107,317.567014
0.936719,18,317.629974
0.683594,90,318.192558
0.514844,138,318.861714
0.834766,47,319.035328
0.936719,18,319.093615
0.799609,57,319.53511
0.430469,162,320.338797
0.560547,125,321.058918
0.929688,20,321.124476
0.771484,65,321.614333
0.796094,58,321.818262
0.848828,43,321.951829
0.891016,31,322.299677
0.859375,40,322.446051
0.789062,60,322.637476
0.799609,57,323.103238
0.894531,30,323.221592
0.947266,15,323.27576
0.936719,18,323.337995
0.806641,55,323.799345
0.356641,183,324.68713
0.310937,196,325.816219
0.922656,22,325.887628
0.961328,11,325.920965
0.873437,36,326.05607
0.465625,152,326.830735
0.957812,12,327.116431
0,256,328.457936
0.894531,30,328.590073
0.894531,30,328.69654
0.588672,117,329.372661
0.929688,20,329.44188
0.310937,196,330.613828
0.961328,11,330.666234
0.673047,93,330.993197
0.947266,15,331.28664
0.753906,70,331.559626
0.950781,14,331.610189
0.813672,53,332.057983
0.722266,79,332.346897
0.820703,51,332.742974
0.940234,17,332.804208
0.950781,14,332.853148
0.915625,24,332.935061
0.954297,13,332.979351
0.957812,12,333.020879
0.947266,15,333.07204
0.669531,94,333.651155
0.834766,47,333.806979
0.954297,13,334.111093
0.933203,19,334.199642
0.950781,14,334.25209
0.107031,254,335.674396
0.472656,150,336.469417
0.810156,54,336.651453
0.448047,157,337.73533
0.782031,62,337.937929
0.933203,19,337.997483
0.894531,30,338.091102
0.613281,110,338.685464
0.820703,51,339.130099
0.669531,94,339.422959
0.753906,70,339.911129
0.912109,25,339.997744
0.954297,13,340.040803
0.729297,77,340.585616
0.511328,139,341.316071
0.936719,18,341.383404
0.83125,48,341.803267
0.732812,76,342.084852
0.746875,72,342.646022
0.950781,14,342.699409
0.912109,25,342.778551
0.940234,17,342.830053
0.525391,135,343.542561
0.905078,27,343.635517
0.876953,35,344.023392
0.891016,31,344.126348
0.388281,174,344.978595
0.490234,145,345.720186
0.342578,187,346.864568
0.578125,120,347.522888
0.602734,113,348.150419
0.876953,35,348.283653
0.521875,136,348.979094
0.71875,80,349.505419
0.883984,33,349.633629
0.771484,65,349.863179
0.711719,82,350.423506
0.673047,93,350.997672
0.883984,33,351.103449
0.198437,228,352.340403
0.711719,82,352.623895
0.458594,154,353.647154
0.929688,20,353.709881
0.841797,45,353.868507
0.845313,44,354.006966
0.915625,24,354.329046
0.947266,15,354.385879
0.862891,39,354.522678
0.933203,19,354.588478
0.961328,11,354.62264
0.567578,123,355.275533
0.145703,243,356.64834
0.553516,127,357.345751
0.595703,115,357.989791
0.757422,69,358.479738
0.950781,14,358.536879
0.933203,19,358.602207
0.866406,38,358.727114
0.919141,23,358.799694
0.546484,129,359.493985
0.353125,184,360.673216
0.630859,105,361.281709
0.905078,27,361.374309
0.634375,104,362.017351
0.476172,149,362.744792
0.669531,94,363.301068
0,256,364.726578
0.757422,69,364.97015
0.669531,94,365.533613
0.954297,13,365.576917
0.957812,12,365.613403
0.936719,18,365.669816
0.820703,51,366.098897
0,256,367.526659
0.711719,82,367.829185
0.736328,75,368.33525
0.782031,62,368.547505
0.701172,85,369.109078
0.419922,165,369.949724
0.841797,45,370.348179
0.4375,160,371.141644
0.778516,63,371.362055
0.335547,189,372.531576
0.926172,21,372.601844
0.507812,140,373.35994
0.94375,16,373.415529
0.880469,34,373.532749
0.789062,60,374.023535
0.651953,99,374.615596
0.711719,82,374.893337
0.507812,140,375.586101
0.950781,14,375.879531
0.827734,49,376.066093
0.750391,71,376.288686
0.912109,25,376.633744
0.922656,22,376.711993
0.957812,12,376.753901
0.760938,68,376.986551
0.94375,16,377.304363
0.926172,21,377.397509
0.912109,25,377.487908
0.753906,70,377.730002
0.715234,81,378.29848
0.55,128,378.944
0.553516,127,379.622614
0.926172,21,379.690193
0.961328,11,379.722875
0.704687,84,380.285603
0.778516,63,380.698451
0.901563,28,380.803726
0.412891,167,381.626482
0.891016,31,381.721037
0.848828,43,382.098344
0.957812,12,382.149637
0.926172,21,382.221656
0.859375,40,382.359224
0.841797,45,382.726623
0,256,384.102814
0.676562,92,384.457054
0.680078,91,385.045227
0.265234,209,386.268091
0.609766,111,386.631079
0.947266,15,386.922835
0.697656,86,387.247265
0.623828,107,387.905936
0.901563,28,388.005204
0.767969,66,388.532818
0.767969,66,388.755306
0.296875,200,389.939087
0.83125,48,390.092866
0.191406,230,391.382701
0.230078,219,392.674147
0.588672,117,393.354226
0.957812,12,393.399724
0.817187,52,393.579903
0.950781,14,393.629903
0.961328,11,393.669237
0.60625,112,394.337825
0.623828,107,394.958498
0.697656,86,395.498836
0.859375,40,395.630962
0.915625,24,395.705837
0.83125,48,396.103575
0.894531,30,396.20346
0.936719,18,396.26049
0.950781,14,396.304842
0.94375,16,396.353709
0.848828,43,396.747582
0.915625,24,396.833756
0.817187,52,397.014225
0.669531,94,397.592852
0.796094,58,397.795363
0.957812,12,397.837043
0.901563,28,398.191986
0.922656,22,398.276069
0.247656,214,399.52173
0.722266,79,399.832525
0.898047,29,399.932117
0.676562,92,400.508122
0.782031,62,400.975985
0.321484,193,401.880535
0.767969,66,402.312535
0.919141,23,402.385308
0.546484,129,403.059386
0.834766,47,403.225008
0,256,404.674949
0.782031,62,405.146589
0.803125,56,405.341288
0.739844,74,405.814451
0.950781,14,405.865412
0.739844,74,406.119579
0.961328,11,406.157919
0,256,407.518896
0.419922,165,408.587308
0.455078,155,409.368027
0.947266,15,409.416397
0.961328,11,409.455041
0.933203,19,409.516138
0.616797,109,410.136045
0.131641,247,411.525646
0.957812,12,411.564951
0.961328,11,411.602606
0.961328,11,411.647578
0.339062,188,412.894135
0.261719,210,413.896895
0.845313,44,414.324278
0.876953,35,414.446348
0.237109,217,415.749579
0.933203,19,415.815709
0.961328,11,415.851368
0.912109,25,415.928043
0.701172,85,416.464074
0.957812,12,416.508704
0.785547,61,416.697073
0.71875,80,417.250918
0.947266,15,417.303736
0.94375,16,417.359244
0.4375,160,418.38944
0.736328,75,418.704822
0.602734,113,419.341833
0.799609,57,419.531616
0.954297,13,419.860119
0.919141,23,419.958902
0.574609,121,420.670071
0.757422,69,420.916506
0.658984,97,421.528173
0.929688,20,421.599406
0.961328,11,421.633744
0.873437,36,421.746073
0.954297,13,422.041489
0.8875,32,422.170309
0.704687,84,422.687338
0.873437,36,422.824663
0.891016,31,422.929372
0.602734,113,423.582833
0.722266,79,424.060427
0.876953,35,424.231384
0.891016,31,424.337042
0.680078,91,424.959243
0.778516,63,425.174984
0.592187,116,425.83026
0.898047,29,425.932669
0.883984,33,426.309162
0.957812,12,426.358158
0.486719,146,427.131504
0.869922,37,427.254542
0.862891,39,427.381691
0.950781,14,427.659821
0.957812,12,427.715598
0.757422,69,427.938044
0.585156,118,428.557011
0.479687,148,429.348742
0.419922,165,430.421988
0.704687,84,430.729741
0.60625,112,431.322408
0.595703,115,431.968846
0.834766,47,432.124217
0.433984,161,433.209517
0.602734,113,433.824085
0,256,435.189792
0.792578,59,435.387767
0.360156,182,436.24067
0.486719,146,437.226479
0.325,192,438.133344
0.789062,60,438.547197
0.947266,15,438.619396
0.933203,19,438.680973
0,256,440.110406
0.194922,229,441.383879
0.880469,34,441.51636
0.957812,12,441.554169
0.905078,27,441.639273
0.919141,23,441.712003
0.83125,48,442.116961
0.398828,171,442.924116
0.940234,17,442.976156
0.532422,133,443.658871
0.933203,19,443.714968
0,256,445.045305
0.936719,18,445.107957
0.926172,21,445.463416
0.929688,20,445.541684
0.905078,27,445.627366
0,256,447.039563
0.915625,24,447.117772
0.588672,117,447.7526
0.957812,12,447.794384
0.83125,48,448.21101
0.933203,19,448.280715
0.571094,122,448.952229
0.514844,138,449.650473
0.961328,11,449.684263
0.8875,32,449.782508
0.919141,23,449.852693
0.701172,85,450.374061
0.451562,156,451.181286
0.954297,13,451.227878
0.912109,25,451.313355
0.799609,57,451.783268
0.954297,13,451.827889
0.792578,59,452.034856
0.933203,19,452.370271
0.616797,109,452.742143
0.894531,30,453.116012
0.683594,90,453.432534
0.578125,120,454.041007
0.950781,14,454.083483
0.655469,98,454.674425
0.627344,106,455.303408
0.687109,89,455.821573
0.173828,235,457.154329
0.954297,13,457.211772
0.651953,99,457.552121
0.511328,139,458.523841
0.789062,60,458.759804
0.792578,59,458.938683
0.919141,23,459.262344
0.486719,146,460.055884
0.961328,11,460.092342
0.940234,17,460.142504
0.796094,58,460.322668
0.820703,51,460.759532
0.824219,50,460.921074
0.940234,17,460.976588
0.753906,70,461.511207
0.26875,208,462.735451
0.757422,69,462.949218
0.94375,16,462.998871
0.940234,17,463.05048
0.458594,154,464.061947
0.954297,13,464.12778
0.736328,75,464.380696
0.947266,15,464.426597
0.873437,36,464.765437
0.476172,149,465.559626
0.412891,167,466.34797
0.933203,19,466.417363
0.817187,52,466.814143
0.947266,15,466.866763
0.314453,195,467.83339
0.476172,149,468.617997
0.855859,41,469.034307
0.602734,113,469.637383
0.500781,142,470.381612
0.83125,48,470.539674
0,256,471.946898
0.961328,11,471.981594
0.880469,34,472.33171
0.957812,12,472.393097
0.191406,230,473.477457
0.891016,31,473.839903
0.507812,140,474.570411
0.901563,28,474.669333
0.848828,43,474.805139
0.950781,14,474.849033
0.950781,14,475.149749
0.528906,134,475.914104
0.901563,28,476.039388
0.919141,23,476.121152
0.961328,11,476.159258
0.919141,23,476.239823
0.135156,246,477.630186
0.961328,11,477.668063
0.894531,30,477.772686
0.901563,28,478.135867
0.83125,48,478.296385
0.767969,66,478.762534
0.588672,117,479.149733
0.275781,206,480.368814
0.894531,30,480.463988
0.708203,83,480.991359
0,256,482.39852
0.94375,16,482.450147
0.929688,20,482.520199
0.852344,42,482.912519
0.954297,13,482.951055
0.574609,121,483.607572
0.641406,102,483.960395
0.950781,14,484.228618
0.936719,18,484.284237
0.476172,149,485.008944
0.799609,57,485.193274
0.950781,14,485.239256
0.817187,52,485.677216
0.940234,17,485.738337
0.490234,145,486.501406
0.866406,38,486.624181
0.803125,56,487.09759
0.947266,15,487.151055
0.521875,136,487.883904
0.933203,19,487.943657
0.620313,108,488.558477
0.349609,185,489.492812
0.922656,22,489.83553
0.848828,43,489.993003
0.898047,29,490.091122
0.680078,91,490.678584
0.947266,15,490.725339
0.883984,33,490.822813
0.933203,19,490.879523
0.915625,24,491.188564
0.4375,160,491.948118
0.694141,87,492.493075
0.455078,155,493.291978
0.880469,34,493.406374
0.409375,168,494.261966
0.708203,83,494.815455
