# {"t_start": 1587151054.815134, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.810156,54,90.12783
0.852344,42,90.543849
0.891016,31,90.653834
0.149219,242,91.963608
0.813672,53,92.136029
0.627344,106,92.775663
0.83125,48,92.943138
0.926172,21,93.27395
0.521875,136,94.029382
0.950781,14,94.079846
0.947266,15,94.128673
0.922656,22,94.197002
0.954297,13,94.242427
0.950781,14,94.296829
0.880469,34,94.660826
0.869922,37,94.782628
0.912109,25,94.86429
0.929688,20,94.931041
0.947266,15,94.980001
0.585156,118,95.636995
0.701172,85,96.190024
0.398828,171,96.975864
0.469141,151,97.717275
0.94375,16,98.04607
0,256,99.426919
0.954297,13,99.476187
0.926172,21,99.555145
0.609766,111,100.207678
0.360156,182,101.068458
0.574609,121,101.776056
0.940234,17,101.827275
0.806641,55,102.244027
0.356641,183,103.142048
0.542969,130,103.811758
0.764453,67,104.283227
0.820703,51,104.455129
0,256,105.781832
0.782031,62,105.994831
0.954297,13,106.29728
0.412891,167,107.112968
0.912109,25,107.200073
0.915625,24,107.283831
0.957812,12,107.326628
0.599219,114,107.965767
0.933203,19,108.03136
0.940234,17,108.330834
0.933203,19,108.410542
0.535937,132,109.064757
0.961328,11,109.100477
0.680078,91,109.681079
0.736328,75,109.962654
0.866406,38,110.093401
0.743359,73,110.605012
0.866406,38,110.731653
0.894531,30,110.823863
0,256,112.23615
0.954297,13,112.535976
0.673047,93,112.873033
0.950781,14,112.921542
0.926172,21,113.251995
0.905078,27,113.35341
0.757422,69,113.595556
0.546484,129,114.305786
0.542969,130,115.020456
0.926172,21,115.344667
0.8875,32,115.474798
0.912109,25,115.559023
0.876953,35,115.673741
0.940234,17,115.728321
0.940234,17,116.033875
0.725781,78,116.3224
0.869922,37,116.443184
0.961328,11,116.480517
0.469141,151,117.528277
0.574609,121,118.195457
0.391797,173,119.071022
0.827734,49,119.228631
0,256,120.663193
0.824219,50,121.075298
0.328516,191,122.006224
0.933203,19,122.066773
0.873437,36,122.449833
0.757422,69,122.676224
0.722266,79,123.15914
0.328516,191,123.97973
0.426953,163,124.99924
0.950781,14,125.060358
0.950781,14,125.112088
0.957812,12,125.154583
0.743359,73,125.395695
0.8875,32,125.743939
0.704687,84,126.011342
0.465625,152,127.035449
0.961328,11,127.08926
0.940234,17,127.158274
0.866406,38,127.277888
0.803125,56,127.713567
0.954297,13,127.782013
0.919141,23,127.868854
0.817187,52,128.032224
0.595703,115,128.629755
0.961328,11,128.665537
0.834766,47,129.083906
0.771484,65,129.328087
0.950781,14,129.371112
0.876953,35,129.480603
0.827734,49,129.897999
0.905078,27,129.984766
0.957812,12,130.028023
0.940234,17,130.09198
0.957812,12,130.136501
0.803125,56,130.60175
0.838281,46,130.75531
0.588672,117,131.364529
0.367188,180,132.223754
0.950781,14,132.515844
0.796094,58,132.724708
0.957812,12,132.761086
0.947266,15,132.823379
0.950781,14,132.875391
0.739844,74,133.438027
0.947266,15,133.488198
0.908594,26,133.581838
0.423438,164,134.693183
0.894531,30,134.814134
0.926172,21,134.87856
0.233594,218,136.143466
0.651953,99,136.480098
0.518359,137,137.242446
0.957812,12,137.551723
0.49375,144,138.345514
0.729297,77,138.603312
0.852344,42,139.012732
0.908594,26,139.110966
0.947266,15,139.164234
0.739844,74,139.628396
0.873437,36,139.757677
0.690625,88,140.316064
0.94375,16,140.397733
0.817187,52,140.591941
0.922656,22,140.670354
0.511328,139,141.439069
0.666016,95,142.103481
0.883984,33,142.21858
0.613281,110,142.872115
0.817187,52,143.268352
0.936719,18,143.344633
0.634375,104,143.920139
0.936719,18,144.011017
0.926172,21,144.089863
0,256,145.418398
0.462109,153,146.23665
0.757422,69,146.73689
0.335547,189,147.62266
0.8875,32,147.72167
0.648438,100,148.308992
0.704687,84,148.870914
0.746875,72,149.103213
0.557031,126,149.795712
0.616797,109,150.387159
0.753906,70,150.869025
0.957812,12,150.918754
0.841797,45,151.075279
0.609766,111,151.698271
0.915625,24,151.782939
0.708203,83,152.29102
0.838281,46,152.449495
0.616797,109,153.040043
0.961328,11,153.073947
0.894531,30,153.168291
0.876953,35,153.559836
0.933203,19,153.641586
0.60625,112,154.320464
0.859375,40,154.468425
0.915625,24,154.553704
0.957812,12,154.595776
0.391797,173,155.723294
0.926172,21,155.811313
0.370703,179,156.707278
0.901563,28,156.796175
0.546484,129,157.504146
0.704687,84,158.056271
0.778516,63,158.480128
0.901563,28,158.577655
0.852344,42,158.709182
0.838281,46,158.850132
0.799609,57,159.296809
0.929688,20,159.367564
0.803125,56,159.563301
0.810156,54,160.030405
0.947266,15,160.08387
0.518359,137,160.842089
0.711719,82,161.366491
0.532422,133,162.033504
0.912109,25,162.119445
0.845313,44,162.260188
0.332031,190,163.426563
0.883984,33,163.551957
0.905078,27,163.648533
0.725781,78,164.16562
0.834766,47,164.330831
0.581641,119,164.989032
0.894531,30,165.098498
0.535937,132,165.813412
0.838281,46,166.240209
0.947266,15,166.293274
0.901563,28,166.390856
0.469141,151,167.157158
0.940234,17,167.209315
0.940234,17,167.540609
0.929688,20,167.638014
0.824219,50,167.818202
0.609766,111,168.478191
0.528906,134,169.241539
0.817187,52,169.418417
0.715234,81,169.943275
0.908594,26,170.048951
0.83125,48,170.506757
0.753906,70,170.757506
0.732812,76,171.253663
0.961328,11,171.288441
0.796094,58,171.48106
0.775,64,171.988035
0.912109,25,172.074009
0.574609,121,172.774794
0.521875,136,173.520222
0.880469,34,173.639859
0.954297,13,173.682819
0.908594,26,174.048829
0.796094,58,174.257769
0.950781,14,174.316204
0.841797,45,174.742216
0.514844,138,175.508693
0.926172,21,175.597046
0.792578,59,175.807707
0.929688,20,175.876434
0.961328,11,175.914649
0.950781,14,176.213544
0.704687,84,176.518949
0.827734,49,176.914198
0.651953,99,177.262788
0.940234,17,177.573071
0.957812,12,177.620541
0,256,179.083811
0.694141,87,179.388338
0.634375,104,179.967716
0.950781,14,180.010893
0.532422,133,180.687754
0.947266,15,180.733076
0.866406,38,181.128309
0.810156,54,181.324598
0.71875,80,181.865677
0.6625,96,182.204076
0.848828,43,182.607689
0.609766,111,183.253744
0.954297,13,183.300798
0.947266,15,183.35102
0.873437,36,183.476831
0.760938,68,183.968732
0.71875,80,184.223495
0.634375,104,184.798772
0.915625,24,184.883708
0.360156,182,186.033582
0.711719,82,186.306534
0.725781,78,186.848015
0.901563,28,186.947994
0.581641,119,187.603279
0.876953,35,187.710127
0.876953,35,188.06161
0.869922,37,188.196528
0.687109,89,188.774194
0.796094,58,188.976234
0.736328,75,189.452324
0.859375,40,189.583063
0.933203,19,189.651745
0.922656,22,189.718676
0.883984,33,190.068712
0.926172,21,190.142935
0.694141,87,190.435632
0.613281,110,191.034096
0.469141,151,191.830096
0.883984,33,192.215116
0.94375,16,192.271628
0.950781,14,192.317919
0.191406,230,193.606772
0.669531,94,193.938806
0.957812,12,194.227502
0.827734,49,194.405519
0.919141,23,194.479134
0.926172,21,194.543964
0.609766,111,195.126144
0.859375,40,195.263062
0.947266,15,195.589735
0.789062,60,195.804106
0.950781,14,195.846409
0.841797,45,196.246373
0.940234,17,196.321096
0.711719,82,196.603873
0.94375,16,196.652066
0.898047,29,197.017814
0.957812,12,197.055848
0.448047,157,197.805293
0.94375,16,197.855133
0.929688,20,197.916451
0.936719,18,197.977817
0.623828,107,198.600006
0.409375,168,199.701651
0.933203,19,199.763366
0.592187,116,200.38142
0.254687,212,201.375328
0.908594,26,201.466606
0.908594,26,201.829137
0.929688,20,201.904789
0.546484,129,202.599334
0.504297,141,203.345804
0.954297,13,203.385757
0.869922,37,203.500429
0.673047,93,204.074411
0.223047,221,205.327422
0.746875,72,205.567472
0.940234,17,205.624906
0.940234,17,205.949571
0.360156,182,206.853132
0.869922,37,206.980761
0.641406,102,207.57639
0.803125,56,207.982524
0.486719,146,208.722949
0.961328,11,208.761229
0.746875,72,209.016367
0.957812,12,209.057925
0.595703,115,209.733943
0.940234,17,209.79293
0.929688,20,210.130967
0.954297,13,210.183707
0.363672,181,211.06375
0.933203,19,211.130262
0.810156,54,211.597109
0.901563,28,211.690147
0.929688,20,211.75812
0.813672,53,212.15503
0,256,213.485638
0.94375,16,213.569928
0.532422,133,214.265882
0.775,64,214.479431
0.905078,27,214.563428
0.701172,85,215.093118
0.750391,71,215.586687
0.862891,39,215.737063
0.957812,12,215.776512
0.83125,48,215.933315
0.869922,37,216.351796
0.792578,59,216.552951
0.817187,52,216.982588
0.785547,61,217.227536
0.504297,141,217.948252
0.866406,38,218.066057
0.518359,137,218.758529
0.961328,11,219.055413
0.676562,92,219.4016
0.961328,11,219.438681
0,256,220.847886
0.767969,66,221.312646
0.950781,14,221.358125
0.490234,145,222.100828
0.855859,41,222.230564
0.950781,14,222.499867
0.581641,119,222.940388
0.560547,125,223.616125
0.395312,172,224.747494
0.957812,12,224.789269
0.919141,23,224.869585
0.557031,126,225.590682
0.782031,62,226.046387
0.346094,186,226.957358
0.335547,189,227.858849
0.321484,193,229.016252
0.961328,11,229.055125
0.834766,47,229.218279
0.961328,11,229.470998
0.919141,23,229.571617
0.6625,96,229.896322
0.644922,101,230.506032
0.803125,56,230.930657
0.736328,75,231.200956
0.49375,144,231.971521
0.542969,130,232.658755
0.8875,32,233.032341
0.507812,140,233.755482
0.922656,22,233.833337
0.961328,11,233.866314
0.514844,138,234.536796
0.926172,21,234.610674
0.191406,230,235.958924
0.173828,235,237.362952
0.687109,89,237.895897
0.876953,35,238.039535
0.905078,27,238.125326
0.947266,15,238.186203
0.669531,94,238.769707
0.912109,25,238.84526
0.655469,98,239.451569
0.961328,11,239.491052
0.883984,33,239.605702
0.950781,14,239.65454
0.444531,158,240.770133
0.901563,28,240.875108
0.841797,45,241.035695
0.750391,71,241.53524
0.957812,12,241.582838
0.908594,26,241.673695
0.813672,53,241.84421
0.810156,54,242.30186
0.957812,12,242.345635
0.94375,16,242.401687
0.655469,98,242.997796
0.957812,12,243.038762
0.289844,202,243.970083
0.701172,85,244.510484
0.648438,100,245.128478
0.455078,155,245.85306
0.891016,31,245.945858
0.933203,19,246.219941
0.353125,184,247.087118
0.641406,102,247.706344
0.940234,17,247.764019
0.760938,68,248.00068
0.901563,28,248.328423
0.159766,239,249.645863
0.743359,73,249.875807
0.694141,87,250.407462
0.739844,74,250.642984
0.651953,99,251.241861
0.279297,205,252.503792
0.578125,120,253.181093
0.789062,60,253.381852
0.743359,73,253.880158
0.560547,125,254.551502
0.581641,119,255.243399
0.862891,39,255.385882
0.852344,42,255.533513
0.518359,137,256.279007
0.623828,107,256.88703
0.94375,16,256.941768
0.789062,60,257.424403
0.950781,14,257.47306
0.771484,65,257.679817
0.328516,191,258.772207
0.957812,12,258.809292
0.223047,221,260.041039
0.841797,45,260.182215
0.60625,112,260.808115
0.623828,107,261.441644
0.866406,38,261.576917
0.841797,45,261.734895
0.873437,36,262.137424
0.799609,57,262.329224
0.894531,30,262.420548
0.711719,82,262.939192
0.729297,77,263.463793
0.961328,11,263.515313
0.820703,51,263.692105
0.680078,91,264.251518
0.824219,50,264.408401
0.377734,177,265.434292
0.528906,134,266.122301
0.578125,120,266.778158
0.789062,60,266.998588
0.908594,26,267.081099
0.810156,54,267.488722
0.834766,47,267.66625
0.771484,65,267.865302
0,256,269.21848
0.957812,12,269.529842
0.630859,105,269.917834
0.957812,12,269.960843
0.416406,166,271.064358
0.954297,13,271.10702
0.588672,117,271.742564
0.792578,59,271.957564
0.961328,11,271.994418
0.8875,32,272.33523
0.926172,21,272.423363
0.599219,114,273.091541
0.926172,21,273.156744
0.159766,239,274.474794
0.736328,75,274.710349
0.789062,60,275.191694
0,256,276.594177
0.891016,31,276.70763
0.855859,41,276.847626
0.500781,142,277.599492
0.94375,16,277.883939
0.226562,220,278.85103
0.954297,13,278.892994
0.479687,148,279.821109
0.852344,42,279.990784
0.810156,54,280.181129
0.912109,25,280.269047
0.535937,132,281.019195
0.725781,78,281.512825
0.789062,60,281.969915
0.546484,129,282.667789
0.827734,49,282.830225
0.237109,217,284.136175
0.782031,62,284.346007
0.820703,51,284.774912
0.289844,202,285.77932
0.824219,50,286.205614
0.778516,63,286.443529
0.785547,61,286.657507
0.852344,42,287.084134
0.961328,11,287.1191
0.683594,90,287.677504
0.736328,75,287.915695
0.834766,47,288.290863
0.936719,18,288.379704
0.83125,48,288.551957
0.947266,15,288.604063
0.796094,58,289.057925
0.954297,13,289.108899
0.869922,37,289.230791
0.929688,20,289.291687
0.936719,18,289.353492
0.637891,103,289.961603
0.961328,11,289.995
0.827734,49,290.406539
0.841797,45,290.584705
0.658984,97,291.202508
0.940234,17,291.261526
0.813672,53,291.442664
0.609766,111,292.094027
0.940234,17,292.15887
0.680078,91,292.763826
0.961328,11,292.801987
0.669531,94,293.392972
0.926172,21,293.461854
0.961328,11,293.49524
0.950781,14,293.540089
0.820703,51,293.936001
0.4375,160,294.779074
0.957812,12,294.819466
0.335547,189,295.69815
0.940234,17,295.749681
0.961328,11,296.021704
0.430469,162,296.873866
0.898047,29,296.971257
0.919141,23,297.047333
0.722266,79,297.582558
0.820703,51,297.754048
0.880469,34,298.113361
0.609766,111,298.516915
0.905078,27,298.823947
0.919141,23,298.916566
0.957812,12,298.958754
0,256,300.402511
0.912109,25,300.488512
0.883984,33,300.590191
0.799609,57,300.979036
0.954297,13,301.018958
0.746875,72,301.257108
0.862891,39,301.647402
0.905078,27,301.737687
0.961328,11,301.770398
0.912109,25,301.846502
0.532422,133,302.563365
0.834766,47,303.003377
0.845313,44,303.152735
0.940234,17,303.210704
0.472656,150,303.988116
0.957812,12,304.024842
0.258203,211,305.198864
0.750391,71,305.699127
0.497266,143,306.474048
0.739844,74,306.732312
0.820703,51,307.143365
0.363672,181,308.00872
0,256,309.37009
0.778516,63,309.827094
0.627344,106,310.196362
0.374219,178,311.293967
0.961328,11,311.332982
0.697656,86,311.887972
0.841797,45,312.052599
0.219531,222,313.342704
0.898047,29,313.454471
0.764453,67,313.676882
0.961328,11,313.711061
0.511328,139,314.727154
0.926172,21,314.819992
0.152734,241,316.134135
0.553516,127,316.778679
0.961328,11,316.821091
0.950781,14,316.866221
0.915625,24,316.938638
0.725781,78,317.425765
0.806641,55,317.626798
0.922656,22,317.69644
0.834766,47,318.111585
0.859375,40,318.252215
0.732812,76,318.496675
0.433984,161,319.52495
0.852344,42,319.665651
0.595703,115,320.304377
0.947266,15,320.355194
0.342578,187,321.55217
0.497266,143,322.278284
0.961328,11,322.318287
0.374219,178,323.20607
0.258203,211,324.460442
0.623828,107,325.078683
0.883984,33,325.199381
0.806641,55,325.374805
0.560547,125,326.022825
0,256,327.399068
0.655469,98,327.988919
0.673047,93,328.547743
0.950781,14,328.597033
0.687109,89,329.175547
0.402344,170,330.039389
0.578125,120,330.6966
0,256,332.134464
0.866406,38,332.265414
0.961328,11,332.303128
0.915625,24,332.381234
0.961328,11,332.632586
0.746875,72,332.894055
0.94375,16,332.949148
0.483203,147,333.704694
0.827734,49,334.157964
0.448047,157,335.002224
0.789062,60,335.200552
0.915625,24,335.524275
0.908594,26,335.626791
0.862891,39,335.760244
0.525391,135,336.502315
0.651953,99,337.120554
0.961328,11,337.159669
0.592187,116,337.818655
0.609766,111,338.415428
0.8875,32,338.515573
0.83125,48,338.664141
0.26875,208,339.869999
0.651953,99,340.489349
0.912109,25,340.576183
0.599219,114,341.22312
0,256,342.695877
0.834766,47,342.856614
0.6625,96,343.42517
0.94375,16,343.48084
0.444531,158,344.271947
0.912109,25,344.621178
0.564062,124,345.277269
0.891016,31,345.411994
0.641406,102,345.990105
0.957812,12,346.045285
0.771484,65,346.276801
0.729297,77,346.785684
0.676562,92,347.319878
0.926172,21,347.415432
0.940234,17,347.478588
0.933203,19,347.537674
0.915625,24,347.610928
0.451562,156,348.408939
0.908594,26,348.748877
0.894531,30,348.843402
0,256,350.263752
0.961328,11,350.30296
0.961328,11,350.340841
0.360156,182,351.195858
0.824219,50,351.605289
0.289844,202,352.535032
0.936719,18,352.813169
0.933203,19,352.899666
0.764453,67,353.131593
0.694141,87,353.676824
0.240625,216,354.880521
0.55,128,355.581769
0.926172,21,355.677433
0.908594,26,355.770094
0.834766,47,355.92988
0.926172,21,356.002587
0.676562,92,356.576449
0.760938,68,357.068395
0.764453,67,357.303468
0.71875,80,357.83492
0.936719,18,357.890918
0.919141,23,357.962483
0.630859,105,358.587238
0.926172,21,358.65465
0.813672,53,359.059629
0.258203,211,360.079901
0.961328,11,360.115185
0.796094,58,360.588686
0.926172,21,360.663624
0.866406,38,360.792611
0.891016,31,360.899942
0.954297,13,361.185735
0.630859,105,361.566936
0.905078,27,361.924881
0.701172,85,362.222213
0.926172,21,362.285817
0.325,192,363.419786
0.908594,26,363.506581
0.753906,70,364.033801
0.528906,134,364.743093
0.947266,15,364.797003
0.933203,19,364.863702
0.954297,13,364.908456
0.817187,52,365.072416
0.827734,49,365.496547
0.915625,24,365.571242
0.613281,110,366.224435
0.954297,13,366.270523
0.49375,144,367.055317
0.384766,175,368.15209
0.880469,34,368.273356
0.880469,34,368.391613
0.947266,15,368.441774
0.869922,37,368.568828
0.954297,13,368.861315
0.915625,24,368.959269
0.511328,139,369.712071
0.107031,254,371.076413
0.926172,21,371.150904
0.708203,83,371.700909
0.947266,15,371.748438
0.687109,89,372.057281
0.810156,54,372.50063
0.321484,193,373.440192
0.680078,91,374.036896
0.145703,243,375.345973
0.360156,182,376.20298
0.908594,26,376.541021
0.637891,103,376.906185
0.757422,69,377.430197
0.789062,60,377.635792
0.947266,15,377.941679
0.926172,21,378.044688
0.715234,81,378.325573
0.880469,34,378.672227
0.588672,117,379.281934
0.469141,151,380.080121
0.834766,47,380.240107
0.810156,54,380.40657
0.799609,57,380.828456
0.634375,104,381.441985
0.824219,50,381.601669
0.789062,60,382.025555
0.950781,14,382.087623
0.655469,98,382.41102
0.760938,68,382.848058
0.957812,12,382.884771
0.476172,149,383.675679
0.912109,25,383.77054
0.532422,133,384.503476
0.676562,92,385.087025
0.950781,14,385.132212
0.94375,16,385.188297
0.623828,107,385.840523
0.957812,12,385.878218
0.402344,170,386.932481
0.933203,19,387.004267
0.83125,48,387.172555
0.954297,13,387.223128
0.412891,167,388.377092
0.901563,28,388.484472
0.894531,30,388.583372
0.912109,25,388.668518
0.504297,141,389.388523
0.803125,56,389.842245
0.933203,19,389.908343
0.71875,80,390.399508
0.94375,16,390.467416
0.957812,12,390.512037
0.954297,13,390.55715
0.775,64,390.781053
0.609766,111,391.414848
0.666016,95,391.998814
0.845313,44,392.151522
0.947266,15,392.204508
0.933203,19,392.535741
0.912109,25,392.634199
0.926172,21,392.708264
0.936719,18,392.768996
0.697656,86,393.345898
0.894531,30,393.449456
0.796094,58,393.653058
0,256,395.060841
0.574609,121,395.710899
0.620313,108,396.302134
0.690625,88,396.856658
0.957812,12,396.899255
0.792578,59,397.31814
0.441016,159,398.171384
0.479687,148,398.953944
0.771484,65,399.183813
0.613281,110,399.835352
0.961328,11,399.870524
0.94375,16,399.921697
0,256,401.31584
0.803125,56,401.761992
0.342578,187,402.567428
0.922656,22,402.878656
0.901563,28,402.997531
0.321484,193,403.957351
0.722266,79,404.510831
0.947266,15,404.561746
0.764453,67,405.036027
0.926172,21,405.124905
0.961328,11,405.164398
0.764453,67,405.379663
0.929688,20,405.444921
0.933203,19,405.741423
0.947266,15,405.795672
0.898047,29,405.896443
0.374219,178,406.763966
0,256,408.09112
0.883984,33,408.471789
0.961328,11,408.520936
0.602734,113,409.162496
0.775,64,409.375679
0.760938,68,409.846861
0.957812,12,409.898947
0.349609,185,410.774853
0.883984,33,410.903161
0.929688,20,411.22585
0.83125,48,411.413555
0.94375,16,411.472694
0.876953,35,411.59865
0.954297,13,411.653016
0.915625,24,412.017768
0.244141,215,413.065952
0.803125,56,413.538421
0.838281,46,413.701532
0.419922,165,414.542113
0.950781,14,414.839159
0.957812,12,414.892548
0.683594,90,415.210352
0.683594,90,415.802232
0.929688,20,415.863706
0,256,417.249295
0.926172,21,417.322749
0.806641,55,417.767411
0.947266,15,417.819751
0,256,419.229687
0.94375,16,419.283925
0.919141,23,419.362959
0.883984,33,419.470275
0.929688,20,419.832222
0.789062,60,420.048758
0.820703,51,420.224697
0.827734,49,420.695652
0.954297,13,420.740673
0.694141,87,421.308997
0.293359,201,422.268894
0.936719,18,422.324825
0.915625,24,422.644483
0.419922,165,423.485878
0.852344,42,423.616429
0,256,425.076529
0.609766,111,425.708349
0.912109,25,425.797091
0.940234,17,425.857107
0.961328,11,425.896028
0.560547,125,426.60415
0.490234,145,427.576228
0.901563,28,427.691417
0.732812,76,427.935995
0.567578,123,428.578108
0.940234,17,428.636942
0.694141,87,429.218472
0.926172,21,429.290836
0.532422,133,430.00579
0.947266,15,430.058701
0.926172,21,430.385671
0.950781,14,430.446445
0.824219,50,430.621512
0.479687,148,431.323328
0.694141,87,431.883881
0.929688,20,431.948864
0.957812,12,431.987537
0.514844,138,432.726149
0.961328,11,432.763517
0.778516,63,433.254538
0.883984,33,433.365377
0.961328,11,433.399128
0.623828,107,434.012946
0.926172,21,434.080525
0.803125,56,434.536292
0.936719,18,434.604477
0.4375,160,435.349248
0.852344,42,435.493242
0.701172,85,436.028073
0.901563,28,436.114835
0.469141,151,436.871999
0.961328,11,436.915904
0.254687,212,438.122898
0.658984,97,438.686445
0.293359,201,439.645071
0.760938,68,440.155441
0.898047,29,440.251733
0.926172,21,440.319301
0.873437,36,440.70079
0.869922,37,440.823609
0.799609,57,441.011304
0.799609,57,441.474559
0.950781,14,441.517561
0.676562,92,442.063322
0.398828,171,442.86939
0.940234,17,442.921282
0.796094,58,443.350548
0.929688,20,443.424684
0.961328,11,443.464916
0.813672,53,443.629783
0.936719,18,443.685889
0.715234,81,444.230843
0.490234,145,444.914848
0.894531,30,445.019191
0.94375,16,445.335989
0.883984,33,445.479967
0.947266,15,445.529696
0.915625,24,445.602661
0.947266,15,445.64971
0.272266,207,446.905667
0.957812,12,446.944649
0.103516,255,448.305699
0.957812,12,448.342317
0.848828,43,448.481448
0.673047,93,449.071164
0.961328,11,449.104923
0.525391,135,449.76981
0.873437,36,449.880525
0.859375,40,450.261419
0.711719,82,450.524565
0.701172,85,451.102201
0.922656,22,451.18045
0.94375,16,451.235159
0.912109,25,451.581748
0.83125,48,451.75942
0.623828,107,452.41011
0.567578,123,453.093207
0.940234,17,453.152888
0.915625,24,453.239575
0.746875,72,453.714367
0.778516,63,453.908768
0.891016,31,454.004229
0.940234,17,454.287833
0.539453,131,455.002761
0.300391,199,455.927808
0.444531,158,456.742846
0,256,458.130692
0.602734,113,458.78725
0.578125,120,459.440511
0.922656,22,459.517992
0.676562,92,460.103027
0.690625,88,460.649422
0.620313,108,461.273836
0.827734,49,461.470423
0.957812,12,461.512746
0.950781,14,461.561066
0.933203,19,461.626374
0.957812,12,461.667121
0.49375,144,462.670148
0.627344,106,462.998659
0.711719,82,463.545198
0.862891,39,463.669804
0.933203,19,463.728481
0,256,465.089812
0.303906,198,466.243515
0.806641,55,466.431085
0.961328,11,466.677826
0.725781,78,466.966705
0.83125,48,467.388027
0.778516,63,467.637307
0.620313,108,468.279266
0.83125,48,468.447473
0.873437,36,468.574237
0.683594,90,469.140194
0.546484,129,469.802534
0.922656,22,469.876064
0.891016,31,470.23937
0.785547,61,470.45915
0.676562,92,471.018785
0.711719,82,471.323832
0.138672,245,472.703198
0.817187,52,473.169623
0.567578,123,473.83413
0.880469,34,473.953687
0.929688,20,474.021738
0.602734,113,474.652502
0.412891,167,475.484154
0.940234,17,475.544618
0.905078,27,475.942325
0.954297,13,475.992502
0.957812,12,476.035497
0.616797,109,476.688662
0.862891,39,476.812773
0.947266,15,476.863297
0.947266,15,476.915938
0.637891,103,477.547373
0.764453,67,478.040543
0.785547,61,478.250199
0.901563,28,478.337238
0.799609,57,478.798454
0.416406,166,479.609917
0.792578,59,480.047895
0.848828,43,480.210599
0.613281,110,480.816751
0.634375,104,481.417663
0.704687,84,481.732931
0,256,483.090319
0.912109,25,483.166377
0.961328,11,483.203283
0,256,484.547294
0.792578,59,484.979147
0.933203,19,485.037781
0.736328,75,485.542191
