# {"t_start": 1587151054.810091, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.71875,80,122.58989
0.785547,61,122.779573
0.947266,15,123.054848
0.767969,66,123.271285
0.806641,55,123.663421
0.476172,149,124.379318
0.275781,206,125.326165
0.915625,24,125.400581
0.528906,134,126.299468
0.922656,22,126.405137
0.929688,20,126.474777
0.894531,30,126.578586
0.813672,53,126.762391
0.926172,21,127.09882
0.325,192,128.017344
0,256,129.369765
0.961328,11,129.404284
0.616797,109,130.01155
0.954297,13,130.06405
0,256,131.42503
0.701172,85,131.954266
0.855859,41,132.096707
0.915625,24,132.180552
0.929688,20,132.488315
0.841797,45,132.661997
0.876953,35,132.772966
0.803125,56,133.273983
0.957812,12,133.327787
0.567578,123,134.035621
0.166797,237,135.129224
0.961328,11,135.417907
0.957812,12,135.463498
0.954297,13,135.5078
0.110547,253,136.915047
0.715234,81,137.202088
0.433984,161,138.320791
0.961328,11,138.361798
0.687109,89,138.663528
0,256,140.066145
0.926172,21,140.378783
0.775,64,140.621891
0,256,142.132288
0.827734,49,142.302608
0.957812,12,142.610692
0.905078,27,142.71474
0.845313,44,142.863389
0,256,144.231356
0.405859,169,145.012112
0.961328,11,145.272502
0.704687,84,145.588803
0.947266,15,145.642118
0.275781,206,146.926876
0.750391,71,147.154191
0.623828,107,147.736214
0.94375,16,147.785301
0.94375,16,148.068108
0.936719,18,148.149061
0.743359,73,148.403889
0.957812,12,148.446612
0.898047,29,148.804226
0.869922,37,148.941435
0.813672,53,149.112122
0.936719,18,149.175572
0.602734,113,149.819434
0.578125,120,150.445369
0.743359,73,150.951637
0.961328,11,150.989816
0.704687,84,151.488993
0.855859,41,151.65894
0.687109,89,152.185788
0.2125,224,153.165459
0.767969,66,153.683343
0.441016,159,154.533754
0.676562,92,155.135846
0.838281,46,155.298704
0.630859,105,155.92161
0.957812,12,155.961981
0.905078,27,156.055708
0.841797,45,156.489875
0.961328,11,156.531824
0.891016,31,156.636262
0.940234,17,156.693016
0.722266,79,157.224102
0.957812,12,157.262909
0.876953,35,157.381754
0.813672,53,157.558743
0.778516,63,158.046416
0.739844,74,158.511089
0,256,159.878261
0.722266,79,160.170318
0.954297,13,160.216507
0.335547,189,161.392811
0.915625,24,161.469494
0.384766,175,162.274465
0.8875,32,162.61353
0.296875,200,163.600451
0.817187,52,164.000125
0.961328,11,164.054812
0.866406,38,164.198498
0.553516,127,164.889398
0.820703,51,165.067948
0.778516,63,165.563295
0.869922,37,165.677782
0.915625,24,165.757022
0.905078,27,165.850644
0.891016,31,166.22348
0.841797,45,166.380879
0.785547,61,166.831571
0.518359,137,167.590908
0,256,169.042674
0.855859,41,169.214398
0.862891,39,169.349493
0.891016,31,169.452239
0.883984,33,169.822172
0.782031,62,170.042217
0.891016,31,170.168075
0.950781,14,170.488729
0.957812,12,170.53448
0.838281,46,170.700842
0.771484,65,171.153296
0.620313,108,171.523226
0.806641,55,171.996888
0.915625,24,172.079027
0.834766,47,172.241256
0.869922,37,172.643763
0.571094,122,173.34832
0.905078,27,173.448678
0.518359,137,174.208156
0.912109,25,174.288458
0.729297,77,174.849618
0.926172,21,174.924918
0.957812,12,174.966202
0.620313,108,175.627827
0.957812,12,175.670768
0.725781,78,176.19077
0.782031,62,176.423607
0.855859,41,176.563848
0.94375,16,176.612553
0.915625,24,176.929525
0.922656,22,177.000467
0.954297,13,177.047832
0.49375,144,177.814173
0.441016,159,178.668453
0.852344,42,179.083254
0.894531,30,179.201027
0.891016,31,179.306428
0.813672,53,179.482131
0.767969,66,179.935172
0.771484,65,180.362937
0.922656,22,180.465217
0.145703,243,181.794948
0.950781,14,181.861528
0.585156,118,182.516837
0.4375,160,183.348312
0.715234,81,183.625428
0.954297,13,183.932542
0.933203,19,183.996936
0.961328,11,184.034568
0.384766,175,184.834424
0.957812,12,184.876295
0.912109,25,184.962612
0.170312,236,186.290648
0.739844,74,186.818515
0.824219,50,186.99312
0.448047,157,187.983113
0.827734,49,188.17317
0.852344,42,188.31974
0.476172,149,189.091469
0.363672,181,190.170075
0.940234,17,190.223067
0.669531,94,190.782893
0,256,192.194728
0.859375,40,192.332282
0.711719,82,192.872129
0.855859,41,193.009726
0.936719,18,193.068918
0.950781,14,193.119006
0.792578,59,193.559766
0.325,192,194.487528
0.497266,143,195.16934
0.936719,18,195.233392
0.891016,31,195.622653
0.947266,15,195.680162
0.929688,20,195.749098
0.648438,100,196.344375
0.905078,27,196.439509
0.838281,46,196.595159
0.433984,161,197.619344
0.880469,34,197.740334
0.83125,48,197.887602
0.771484,65,198.354827
0.557031,126,199.073336
0.722266,79,199.3513
0.486719,146,200.067307
0.585156,118,200.713341
0.817187,52,201.153641
0.592187,116,201.82906
0.933203,19,201.902537
0.796094,58,202.103209
0.912109,25,202.17932
0.750391,71,202.685656
0.38125,176,203.5308
0.957812,12,203.567862
0.957812,12,203.843853
0.676562,92,204.191574
0.922656,22,204.265603
0.750391,71,204.739683
0.827734,49,204.906904
0.715234,81,205.443133
0.764453,67,205.927844
0.398828,171,206.797066
0.824219,50,206.971512
0.940234,17,207.031554
0.950781,14,207.325028
0.950781,14,207.383385
0.912109,25,207.466044
0.838281,46,207.614058
0.746875,72,208.083277
0.725781,78,208.349813
0.961328,11,208.384586
0.940234,17,208.676952
0.883984,33,208.794992
0.764453,67,209.031901
0.957812,12,209.073434
0.557031,126,209.786921
0.933203,19,210.116407
0.94375,16,210.184784
0.926172,21,210.259098
0.771484,65,210.484143
0.908594,26,210.821814
0.732812,76,211.089752
0.455078,155,211.889773
0.806641,55,212.304214
0.444531,158,213.071865
0.862891,39,213.192773
0.630859,105,213.822611
0,256,215.156475
0.817187,52,215.59172
0.901563,28,215.704123
0.416406,166,216.554666
0.409375,168,217.410102
0.500781,142,218.35327
0.838281,46,218.525232
0.936719,18,218.585609
0.483203,147,219.365401
0.894531,30,219.468217
0.8875,32,219.837152
0.739844,74,220.084722
0.282813,204,221.300748
0.810156,54,221.479
0.950781,14,221.526907
0.912109,25,221.844115
0.961328,11,221.89626
0.950781,14,221.94943
0.701172,85,222.229176
0.796094,58,222.679121
0.933203,19,222.745174
0,256,224.16135
0.55,128,224.853397
0.891016,31,224.962877
0.908594,26,225.053158
0.961328,11,225.3516
0.789062,60,225.582478
0.94375,16,225.634048
0.947266,15,225.682807
0.455078,155,226.477435
0.908594,26,226.826561
0.782031,62,227.030693
0.813672,53,227.47841
0.739844,74,227.741926
0.317969,194,228.878161
0,256,230.269133
0.532422,133,230.957327
0.891016,31,231.069082
0.655469,98,231.678132
0.961328,11,231.717319
0.908594,26,231.809485
0.947266,15,231.861332
0.915625,24,231.944664
0.950781,14,231.993891
0.957812,12,232.246322
0.694141,87,232.573575
0.929688,20,232.642216
0.859375,40,233.046489
0.845313,44,233.197231
0.852344,42,233.343371
0.841797,45,233.737369
0.402344,170,234.513915
0.771484,65,234.985828
0.15625,240,236.128463
0.701172,85,236.722459
0.775,64,237.206255
0.254687,212,238.211857
0.521875,136,238.924694
0.602734,113,239.589137
0.912109,25,239.677939
0.532422,133,240.441596
0.947266,15,240.754215
0.753906,70,241.012932
0.912109,25,241.100642
0.806641,55,241.544934
0.490234,145,242.310696
0.912109,25,242.399213
0.824219,50,242.559836
0.961328,11,242.597279
0.743359,73,243.118591
0.623828,107,243.753012
0.922656,22,243.819593
0.616797,109,244.433455
0.961328,11,244.467248
0.574609,121,245.149838
0.905078,27,245.23386
0.690625,88,245.752613
0.785547,61,245.935842
0.912109,25,246.228404
0.592187,116,246.614258
0.961328,11,246.874327
0.514844,138,247.633194
0.592187,116,248.259576
0.729297,77,248.542935
0.585156,118,249.228502
0.803125,56,249.417353
0.792578,59,249.822689
0.901563,28,249.907985
0.736328,75,250.400828
0.458594,154,251.173099
0.922656,22,251.246879
0.901563,28,251.343865
0.961328,11,251.383603
0.226562,220,252.688551
0.873437,36,252.812136
0.789062,60,253.292466
0.891016,31,253.390243
0.912109,25,253.467206
0.954297,13,253.508853
0.648438,100,254.120311
0.286328,203,255.342793
0.919141,23,255.422498
0,256,256.8243
0.824219,50,256.997802
0.869922,37,257.391315
0.94375,16,257.45088
0.838281,46,257.596054
0.94375,16,257.648715
0.898047,29,257.740793
0.592187,116,258.375111
0.866406,38,258.718044
0.869922,37,258.832853
0.669531,94,259.426521
0.398828,171,260.202474
0.961328,11,260.237912
0.581641,119,260.885308
0.567578,123,261.585748
0.377734,177,262.455758
0.6625,96,263.018367
0.94375,16,263.076116
0.405859,169,264.190458
0.789062,60,264.379705
0.950781,14,264.424064
0.883984,33,264.527344
0.950781,14,264.802896
0.898047,29,264.915995
0.940234,17,264.970356
0.128125,248,266.245336
0.957812,12,266.282116
0.694141,87,266.842583
0.310937,196,267.736323
0.462109,153,268.465182
0.957812,12,268.502796
0.803125,56,268.944469
0.905078,27,269.039097
0.746875,72,269.572654
0.332031,190,270.507448
0.933203,19,270.570602
0.852344,42,270.979349
0.83125,48,271.147222
0.799609,57,271.32581
0.55,128,272.027385
0.715234,81,272.559495
0.859375,40,272.698885
0.848828,43,273.115443
0.637891,103,273.699265
0.961328,11,273.741673
0.8875,32,273.853911
0.820703,51,274.033762
0.736328,75,274.537251
0.785547,61,274.7308
0.957812,12,274.773353
0.806641,55,275.234614
0.676562,92,275.784106
0.792578,59,275.997983
0.760938,68,276.479597
0.926172,21,276.578292
0.708203,83,276.873305
0.954297,13,276.918135
0.736328,75,277.436844
0.929688,20,277.507931
0.655469,98,278.06687
0.8875,32,278.170943
0.859375,40,278.546396
0.883984,33,278.656617
0.94375,16,278.707052
0.841797,45,278.85607
0.300391,199,279.981369
0.912109,25,280.070398
0.891016,31,280.17871
0.873437,36,280.580458
0.905078,27,280.695362
0.838281,46,280.855812
0.83125,48,281.017879
0.71875,80,281.517842
0.405859,169,282.352673
0.929688,20,282.672729
0.866406,38,282.799976
0.521875,136,283.535305
0.908594,26,283.640292
0.602734,113,284.30006
0.648438,100,284.923322
0.767969,66,285.132161
0.342578,187,286.347569
0.405859,169,287.208624
0.936719,18,287.264441
0.824219,50,287.700556
0.919141,23,287.774348
0.725781,78,288.01525
0.701172,85,288.567832
0.817187,52,288.744407
0.690625,88,289.296707
0.880469,34,289.413356
0.933203,19,289.73234
0.908594,26,289.82967
0.883984,33,289.939207
0.585156,118,290.603928
0.855859,41,290.750662
0.908594,26,291.091316
0.852344,42,291.263165
0.880469,34,291.377046
0.469141,151,292.174664
0.947266,15,292.22989
0.778516,63,292.733849
0.866406,38,292.866806
0.500781,142,293.601526
0.680078,91,294.163599
0.824219,50,294.335567
0.883984,33,294.713274
0.736328,75,294.969071
0.813672,53,295.391319
0.272266,207,296.348698
0.599219,114,297.01178
0.180859,233,298.333307
0.486719,146,299.070598
0.251172,213,300.362186
0.782031,62,300.567964
0.961328,11,300.601585
0.521875,136,301.250021
0.957812,12,301.509064
0.782031,62,301.754747
0.827734,49,301.902179
0.855859,41,302.300212
0.936719,18,302.369602
0.912109,25,302.45734
0.346094,186,303.398324
0.926172,21,303.715043
0.848828,43,303.861248
0.957812,12,303.900118
0.957812,12,303.94152
0.729297,77,304.430355
0.855859,41,304.558641
0.764453,67,305.01467
0.680078,91,305.33422
0.961328,11,305.372993
0.680078,91,305.942912
0.866406,38,306.077011
0.272266,207,307.302501
0,256,308.665349
0.701172,85,309.198967
0.796094,58,309.400027
0.729297,77,309.918743
0.581641,119,310.58696
0.912109,25,310.677097
0.602734,113,311.277862
0.873437,36,311.404506
0.873437,36,311.530097
0.680078,91,312.110012
0.374219,178,312.988948
0.894531,30,313.351845
0.694141,87,313.656474
0.535937,132,314.413991
0.961328,11,314.448328
0.961328,11,314.708427
0.729297,77,315.00992
0.683594,90,315.571977
0.838281,46,315.718342
0.307422,197,316.846961
0.785547,61,317.033979
0.792578,59,317.473952
0.841797,45,317.631814
0.824219,50,317.789839
0.722266,79,318.318677
0.883984,33,318.426919
0.933203,19,318.489502
0.412891,167,319.537831
0.412891,167,320.349324
0.957812,12,320.391397
0.957812,12,320.431865
0.743359,73,320.976974
0.585156,118,321.646241
0.683594,90,321.938711
0.869922,37,322.315865
0.94375,16,322.376153
0.894531,30,322.472187
0.690625,88,323.035249
0.922656,22,323.120615
0.483203,147,323.898132
0.961328,11,323.935547
0.455078,155,324.742295
0.947266,15,325.010568
0.922656,22,325.11737
0.929688,20,325.188349
0.367188,180,326.010293
0.739844,74,326.528259
0,256,327.900946
0.574609,121,328.548594
0.933203,19,328.615979
0.908594,26,328.708278
0.444531,158,329.523431
0.954297,13,329.568434
0.753906,70,330.083281
0.581641,119,330.740726
0.901563,28,330.834568
0.915625,24,330.916525
0.926172,21,331.229187
0.799609,57,331.456282
0.838281,46,331.620805
0.806641,55,332.088846
0.919141,23,332.172018
0.862891,39,332.304485
0.961328,11,332.343162
0.848828,43,332.712914
0.883984,33,332.827303
0.708203,83,333.358207
0.796094,58,333.570118
0.898047,29,333.660425
0.961328,11,333.699517
0.637891,103,334.342193
0.929688,20,334.41135
0.855859,41,334.834057
0.954297,13,334.891107
0.919141,23,334.97604
0.894531,30,335.080537
0.750391,71,335.56451
0.620313,108,336.214008
0.813672,53,336.402735
0.94375,16,336.458204
0.926172,21,336.525843
0.553516,127,337.245656
0.936719,18,337.308697
0.841797,45,337.726005
0.725781,78,337.9726
0.785547,61,338.413685
0,256,339.756586
0.764453,67,339.987763
0.862891,39,340.391816
0.564062,124,341.064381
0.961328,11,341.113602
0.94375,16,341.175977
0.957812,12,341.217679
0.905078,27,341.311995
0.778516,63,341.805106
0.497266,143,342.613594
0.750391,71,342.852405
0.926172,21,342.925048
0.838281,46,343.322986
0.824219,50,343.496649
0.940234,17,343.555327
0.933203,19,343.621019
0.398828,171,344.728332
0.940234,17,344.784509
0.901563,28,344.880963
0.929688,20,344.946264
0.947266,15,344.99239
0.891016,31,345.352688
0.866406,38,345.486926
0.782031,62,345.692665
0.926172,21,346.005484
0.947266,15,346.07067
0.961328,11,346.110244
0.947266,15,346.163592
0.275781,206,347.339528
0,256,348.739479
0.891016,31,348.839075
0.873437,36,348.950219
0.592187,116,349.619597
0.736328,75,350.161139
0.876953,35,350.279564
0.725781,78,350.55123
0.704687,84,351.081286
0,256,352.418956
0.616797,109,353.040409
0.602734,113,353.669076
0.936719,18,353.730223
0.173828,235,355.023425
0.838281,46,355.170025
0.873437,36,355.281468
0.940234,17,355.607895
0.824219,50,355.799352
0.767969,66,356.024552
0.954297,13,356.315867
0.862891,39,356.459678
0.775,64,356.681918
0.767969,66,357.177355
0.929688,20,357.243296
0.94375,16,357.292666
0.905078,27,357.393472
0,256,358.766019
0.687109,89,359.31869
0.483203,147,360.098112
0.905078,27,360.182102
0.908594,26,360.542094
0.905078,27,360.648192
0.947266,15,360.69699
0.535937,132,361.394743
0.525391,135,362.156901
0.789062,60,362.572587
0.767969,66,362.795518
0.697656,86,363.339521
0.901563,28,363.438534
0.919141,23,363.515333
0.898047,29,363.628025
0.585156,118,364.301914
0.8875,32,364.658213
0.145703,243,365.732624
0.926172,21,366.068309
0.448047,157,366.916371
0.957812,12,366.957671
0.722266,79,367.450404
0.901563,28,367.576406
0.237109,217,368.570429
0.855859,41,368.976846
0.947266,15,369.03158
0.757422,69,369.256811
0.771484,65,369.762424
0.957812,12,369.804154
0.961328,11,369.844349
0.767969,66,370.318787
0.666016,95,370.639704
0.859375,40,371.01683
0.869922,37,371.152143
0.961328,11,371.193187
0.950781,14,371.242936
0.915625,24,371.322868
0.954297,13,371.368464
0.950781,14,371.680589
0.947266,15,371.728291
0,256,373.131726
0.940234,17,373.197931
0.919141,23,373.279693
0.764453,67,373.754002
0.866406,38,373.926767
0.616797,109,374.549766
0.922656,22,374.638258
0.940234,17,374.696308
0.813672,53,374.861977
0.929688,20,375.168016
0.905078,27,375.259078
0.736328,75,375.49771
0.936719,18,375.55416
0.286328,203,376.753483
0.680078,91,377.356491
0.363672,181,378.273039
0.908594,26,378.356747
0.813672,53,378.762558
0.448047,157,379.533641
0.901563,28,379.624436
0.599219,114,380.280469
0.922656,22,380.347547
0.961328,11,380.38071
0.753906,70,380.844205
0.778516,63,381.060091
0.194922,229,382.321754
0.929688,20,382.382568
0.6625,96,382.904712
0.894531,30,383.003885
0.384766,175,384.164527
0.950781,14,384.216292
0.430469,162,385.051414
0.725781,78,385.600804
0.455078,155,386.367303
0.834766,47,386.510506
0.901563,28,386.821082
0.476172,149,387.66713
0.792578,59,387.874391
0.950781,14,387.924075
0.775,64,388.445127
0.940234,17,388.502548
0.448047,157,389.287853
0.658984,97,389.868872
0.954297,13,389.913361
0.630859,105,390.505916
0.950781,14,390.555049
0.542969,130,391.263508
0.961328,11,391.298068
0.905078,27,391.388011
0.476172,149,392.160415
0.94375,16,392.216813
0.961328,11,392.511858
0.954297,13,392.572038
0.950781,14,392.625006
0.912109,25,392.713204
0.905078,27,392.804036
0.792578,59,393.282328
0.94375,16,393.342821
0.929688,20,393.414186
0.947266,15,393.46428
0.711719,82,394.018004
0.497266,143,394.768287
0.922656,22,394.848214
0.901563,28,394.95074
0.465625,152,395.700316
0.739844,74,396.185198
0.729297,77,396.682991
0.947266,15,396.737678
0.771484,65,396.964588
0.504297,141,397.707513
0.764453,67,398.205693
0.947266,15,398.257327
0.578125,120,398.941484
0.926172,21,399.015452
0.845313,44,399.17145
0.746875,72,399.687247
0.497266,143,400.441674
0.613281,110,401.084531
0.764453,67,401.300524
0.957812,12,401.586618
0.465625,152,402.310365
0,256,403.708756
0.634375,104,404.32627
0.961328,11,404.383314
0.683594,90,404.691786
0.898047,29,405.044413
0.94375,16,405.114371
0.954297,13,405.162359
0.859375,40,405.294437
0.898047,29,405.384676
0.855859,41,405.754039
0.954297,13,405.800573
0.922656,22,405.878067
0.891016,31,405.981766
0.933203,19,406.049017
0.950781,14,406.097848
0.581641,119,406.762664
0.743359,73,407.255392
0.648438,100,407.828462
0.542969,130,408.530298
0.929688,20,408.603057
0.950781,14,408.650325
0.71875,80,409.174593
0.71875,80,409.440919
0.729297,77,409.959644
0.792578,59,410.143222
0.135156,246,411.535164
0.929688,20,411.616693
0.813672,53,412.097361
0.219531,222,413.414393
0.771484,65,413.671003
0.775,64,414.145245
0.891016,31,414.264006
0.715234,81,414.547074
0.673047,93,415.127827
0.739844,74,415.674389
0.83125,48,415.835011
0.8875,32,415.932997
0.279297,205,417.148386
0.936719,18,417.211894
0.880469,34,417.331696
0.880469,34,417.702102
0.954297,13,417.748597
0.957812,12,417.789798
0.680078,91,418.31754
0.954297,13,418.388376
0.683594,90,418.732822
0.915625,24,419.021932
0.282813,204,420.067733
0.940234,17,420.125786
0.367188,180,421.318954
0.546484,129,422.01733
0.957812,12,422.067547
0.841797,45,422.227786
0.799609,57,422.656087
0.806641,55,422.84877
0.957812,12,422.890891
0.782031,62,423.338715
0.859375,40,423.50756
0.950781,14,423.551232
0.806641,55,423.719299
0.592187,116,424.395598
0.950781,14,424.441152
0.648438,100,425.100121
0.954297,13,425.140683
0.915625,24,425.215804
0.961328,11,425.492551
0.542969,130,426.223869
0.961328,11,426.274309
0.725781,78,426.553115
0.623828,107,427.180771
0.630859,105,427.767615
0.799609,57,427.954023
0.933203,19,428.238716
0.94375,16,428.305361
0.813672,53,428.476583
0.876953,35,428.597712
0.796094,58,429.083893
0.448047,157,429.881298
0.469141,151,430.664141
0.370703,179,431.731377
0.180859,233,432.795348
0.725781,78,433.336597
0.919141,23,433.410569
0.869922,37,433.544062
0.919141,23,433.870466
0.929688,20,433.939351
0.655469,98,434.523314
0.757422,69,434.756744
0.912109,25,434.83347
0.697656,86,435.347641
0.803125,56,435.539255
0.936719,18,435.839087
0.852344,42,435.991954
0.729297,77,436.457273
0.908594,26,436.584178
0.775,64,436.796709
0.961328,11,436.829917
0.961328,11,436.864252
0.841797,45,437.255871
0.940234,17,437.314181
0.940234,17,437.37365
0.936719,18,437.432786
0.743359,73,437.945601
0.852344,42,438.083597
0.599219,114,438.701054
0.687109,89,439.26917
0.873437,36,439.403953
0.954297,13,439.449107
0.926172,21,439.518969
0.627344,106,440.156875
0,256,441.535731
0,256,442.864109
0.922656,22,442.933281
0.824219,50,443.332869
0.806641,55,443.528668
0.950781,14,443.571274
0.321484,193,444.694617
0.760938,68,444.905391
0.6625,96,445.528252
0.891016,31,445.62362
0.915625,24,445.70369
0.620313,108,446.338065
0.873437,36,446.462719
0.627344,106,447.095828
0.957812,12,447.133742
0.957812,12,447.170058
0.869922,37,447.535228
0.648438,100,448.134698
0.757422,69,448.371987
0.876953,35,448.48643
0.898047,29,448.844049
0.862891,39,448.992112
0.940234,17,449.050617
0.926172,21,449.116152
0.697656,86,449.631218
0.483203,147,450.342558
0.658984,97,450.945403
0.750391,71,451.195963
0.317969,194,452.418995
0.936719,18,452.478546
0.778516,63,452.685529
0.560547,125,453.393532
0.764453,67,453.837595
0.940234,17,453.889275
0.310937,196,455.052208
0.841797,45,455.21939
0,256,456.586328
0.940234,17,456.64511
0.929688,20,456.713895
0.500781,142,457.467047
0.933203,19,457.762239
0.627344,106,458.139399
0.771484,65,458.645613
0.799609,57,458.822933
0.694141,87,459.364523
0.753906,70,459.856719
0.876953,35,460.009627
0.588672,117,460.642765
0.585156,118,461.312922
