# {"t_start": 1587151054.767173, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,164.096463
0.729297,77,164.377984
0.929688,20,164.447417
0.701172,85,164.986334
0.94375,16,165.043658
0.915625,24,165.131431
0.940234,17,165.19203
0.827734,49,165.633956
0.704687,84,166.153916
0.729297,77,166.445361
0.300391,199,167.665059
0.961328,11,167.714427
0.926172,21,167.7884
0.789062,60,167.997596
0.581641,119,168.680708
0.957812,12,168.723115
0.690625,88,169.329407
0.799609,57,169.755014
0.961328,11,169.810535
0.767969,66,170.043308
0.834766,47,170.49837
0.891016,31,170.616611
0.947266,15,170.670318
0.620313,108,171.280497
0.94375,16,171.332464
0.314453,195,172.283306
0.778516,63,172.785474
0.613281,110,173.445356
0.817187,52,173.620915
0.789062,60,174.105946
0.873437,36,174.244376
0.926172,21,174.30889
0.866406,38,174.465502
0.694141,87,175.040368
0.905078,27,175.13314
0.335547,189,176.34083
0.528906,134,177.029125
0.933203,19,177.09725
0.8875,32,177.210701
0.936719,18,177.278319
0.891016,31,177.640635
0.838281,46,177.807611
0.433984,161,178.663331
0.940234,17,178.725718
0.233594,218,179.977393
0.908594,26,180.05821
0.426953,163,180.826719
0,256,182.261321
0.490234,145,183.27804
0.940234,17,183.341125
0.936719,18,183.402214
0.862891,39,183.537848
0.771484,65,184.019681
0.458594,154,184.757632
0.929688,20,184.818907
0.915625,24,184.897517
0.83125,48,185.292732
0.915625,24,185.385077
0.866406,38,185.515357
0.722266,79,186.073606
0,256,187.475097
0.402344,170,188.279261
0.954297,13,188.323464
0.824219,50,188.745344
0.813672,53,188.958661
0.961328,11,188.992325
0.947266,15,189.039354
0.680078,91,189.569216
0.866406,38,189.699058
0.616797,109,190.294263
0.936719,18,190.368304
0.845313,44,190.508279
0.880469,34,190.864363
0.810156,54,191.030771
0.936719,18,191.095691
0.954297,13,191.140565
0.644922,101,191.765956
0.356641,183,192.923656
0.950781,14,192.974337
0.919141,23,193.045986
0.957812,12,193.082626
0.757422,69,193.549371
0.803125,56,193.764626
0.859375,40,193.905233
0.94375,16,193.961424
0.398828,171,195.016243
0.940234,17,195.067843
0.869922,37,195.179869
0.898047,29,195.279392
0.912109,25,195.642007
0.919141,23,195.733125
0.841797,45,195.878519
0.8875,32,195.977001
0.817187,52,196.430758
0.767969,66,196.654623
0.578125,120,197.322478
0.620313,108,197.899321
0.898047,29,197.990096
0.94375,16,198.046015
0.873437,36,198.417922
0.908594,26,198.50984
0.803125,56,198.706805
0.300391,199,199.91235
0.546484,129,200.578252
0.961328,11,200.612014
0.919141,23,200.686682
0.486719,146,201.457846
0.947266,15,201.510315
0.820703,51,201.966178
0.834766,47,202.128948
0.883984,33,202.231202
0.441016,159,203.306534
0.957812,12,203.347019
0.616797,109,203.942053
0.616797,109,204.548155
0.947266,15,204.620764
0.760938,68,204.844294
0.637891,103,205.46086
0.514844,138,206.194087
0.782031,62,206.663284
0.950781,14,206.729225
0.810156,54,206.918311
0.926172,21,206.989689
0.94375,16,207.045775
0,256,208.389
0.950781,14,208.433369
0.360156,182,209.582046
0.609766,111,210.246697
0.957812,12,210.287517
0.623828,107,210.908628
0.950781,14,210.957848
0.954297,13,211.003905
0.954297,13,211.049448
0.954297,13,211.094023
0.803125,56,211.565111
0.940234,17,211.627697
0.873437,36,211.748698
0.813672,53,211.919764
0.426953,163,212.928254
0.961328,11,212.968148
0.553516,127,213.666126
0.557031,126,214.331147
0.820703,51,214.5
0.644922,101,215.080029
0,256,216.509703
0.433984,161,217.335729
0.799609,57,217.78437
0.915625,24,217.868426
0.782031,62,218.06071
0.94375,16,218.110353
0.771484,65,218.571182
0.578125,120,219.254552
0.869922,37,219.383094
0.539453,131,220.087085
0.933203,19,220.151264
0.957812,12,220.187441
0.729297,77,220.745844
0.289844,202,221.891755
0.820703,51,222.0879
0.929688,20,222.151699
0.848828,43,222.287577
0.803125,56,222.732193
0.658984,97,223.302944
0.926172,21,223.385093
0.722266,79,223.655801
0.806641,55,224.133056
0.789062,60,224.337858
0.961328,11,224.372387
0.852344,42,224.773861
0.676562,92,225.095357
0.915625,24,225.454003
0.701172,85,225.748865
0.817187,52,226.192545
0.933203,19,226.259484
0.957812,12,226.301922
0.961328,11,226.339646
0.915625,24,226.417916
0.775,64,226.897002
0.936719,18,226.960521
0.936719,18,227.017369
0.898047,29,227.107426
0.936719,18,227.16421
0,256,228.551543
0,256,229.921052
0.940234,17,230.221529
0.690625,88,230.54349
0.912109,25,230.620327
0.6625,96,231.202568
0.919141,23,231.282872
0.915625,24,231.612745
0.764453,67,231.869287
0.940234,17,231.928069
0.817187,52,232.33603
0.38125,176,233.218731
0.616797,109,233.830287
0.715234,81,234.094775
0.940234,17,234.370983
0.792578,59,234.566675
0.950781,14,234.615362
0.880469,34,234.737059
0.957812,12,235.020088
0.961328,11,235.064548
0.929688,20,235.14768
0.950781,14,235.199063
0.950781,14,235.247221
0.873437,36,235.35962
0.785547,61,235.864533
0.954297,13,235.911951
0.936719,18,235.974592
0.275781,206,237.258714
0.950781,14,237.314958
0.827734,49,237.494292
0.940234,17,237.551516
0.725781,78,238.073258
0.957812,12,238.114218
0.736328,75,238.363912
0.602734,113,239.016668
0.947266,15,239.076908
0.637891,103,239.691274
0.820703,51,240.174965
0.687109,89,240.480073
0.961328,11,240.51855
0,256,241.929882
0.704687,84,242.493086
0.676562,92,243.068324
0.922656,22,243.143895
0,256,244.515958
0.778516,63,244.979946
0.957812,12,245.038807
0.349609,185,245.871752
0.957812,12,245.9099
0.732812,76,246.388595
0.827734,49,246.53869
0.957812,12,246.57479
0.940234,17,246.626162
0.60625,112,247.243687
0.954297,13,247.284309
0.961328,11,247.31845
0.901563,28,247.698251
0.687109,89,248.009763
0.757422,69,248.486665
0.289844,202,249.453827
0.388281,174,250.479723
0.957812,12,250.521513
0.894531,30,250.615073
0.8875,32,250.712056
0.683594,90,251.283063
0.919141,23,251.361182
0.922656,22,251.43998
0.521875,136,252.433028
0.915625,24,252.543979
0.834766,47,252.699172
0.521875,136,253.432474
0.346094,186,254.550401
0.940234,17,254.624501
0.841797,45,254.78703
0.876953,35,254.912784
0.757422,69,255.422527
0.8875,32,255.535082
0.778516,63,256.026646
0,256,257.416163
0.616797,109,257.776959
0.876953,35,258.148102
0.789062,60,258.345784
0.272266,207,259.526224
0.166797,237,260.773112
0.905078,27,260.85885
0.933203,19,260.917048
0.789062,60,261.358499
0.500781,142,262.163549
0.328516,191,263.042689
0.648438,100,263.673395
0.883984,33,263.777772
0.581641,119,264.425679
0.574609,121,265.058275
0.771484,65,265.47747
0.936719,18,265.556369
0.954297,13,265.602459
0.936719,18,265.659519
0.894531,30,265.751631
0.666016,95,266.306251
0.655469,98,266.909153
0.957812,12,266.949048
0.813672,53,267.116008
0.880469,34,267.22073
0.824219,50,267.639197
0.803125,56,267.820927
0.760938,68,268.291334
0.697656,86,268.554465
0.623828,107,269.177571
0.708203,83,269.755509
0.891016,31,269.86595
0.613281,110,270.511383
0.891016,31,270.616277
0.535937,132,271.32511
0.94375,16,271.374585
0.936719,18,271.687045
0.915625,24,271.771778
0.929688,20,271.839106
0.785547,61,272.060443
0.616797,109,272.68764
0.641406,102,273.29928
0.926172,21,273.364644
0.38125,176,274.465881
0.936719,18,274.538522
0.767969,66,274.74373
0.919141,23,274.826072
0.961328,11,275.116204
0.792578,59,275.3413
0.205469,226,276.637028
0.947266,15,276.693918
0.961328,11,276.734051
0.753906,70,276.974363
0.813672,53,277.41616
0.729297,77,277.905445
0.669531,94,278.223814
0.83125,48,278.627982
0.950781,14,278.673983
0.627344,106,279.237603
0,256,280.63373
0.876953,35,280.772301
0.919141,23,280.85347
0.954297,13,280.898045
0.929688,20,280.968011
0.862891,39,281.320766
0.518359,137,282.057326
0.954297,13,282.107232
0.574609,121,282.760798
0.757422,69,282.985263
0.908594,26,283.070147
0.950781,14,283.361547
0.915625,24,283.479218
0.936719,18,283.545008
0.616797,109,284.211511
0.511328,139,284.961626
0.690625,88,285.241701
0.465625,152,286.336298
0.623828,107,286.970233
0.961328,11,287.030468
0.933203,19,287.10477
0.957812,12,287.14457
0.961328,11,287.179193
0.94375,16,287.228961
0.778516,63,287.692354
0.852344,42,287.838514
0.658984,97,288.391467
0.303906,198,289.335977
0.785547,61,289.802041
0.94375,16,289.860118
0.574609,121,290.523904
0.961328,11,290.567937
0.894531,30,290.675396
0.957812,12,290.718279
0.915625,24,290.803426
0,256,292.239612
0.785547,61,292.738142
0.641406,102,293.353564
0,256,294.725135
0.557031,126,295.394046
0.746875,72,295.654869
0.778516,63,296.096322
0.511328,139,296.865104
0.922656,22,296.941884
0.880469,34,297.054249
0.957812,12,297.094652
0.841797,45,297.501899
0.947266,15,297.558574
0.613281,110,298.192868
0.834766,47,298.362423
0.648438,100,298.93265
0.954297,13,298.982044
0.757422,69,299.216681
0.588672,117,299.917635
0.919141,23,299.991425
0.704687,84,300.551133
0.940234,17,300.604356
0.444531,158,301.320051
0.796094,58,301.775678
0.806641,55,301.941521
0.83125,48,302.367202
0.824219,50,302.544829
0.908594,26,302.634986
0.940234,17,302.693076
0.757422,69,303.207116
0,256,304.566782
0,256,305.933877
0.458594,154,306.745753
0.602734,113,307.367548
0.947266,15,307.419001
0.750391,71,307.905352
0.961328,11,307.948601
0.708203,83,308.454792
0.8875,32,308.583386
0.205469,226,309.816292
0.838281,46,310.010451
0.666016,95,310.59197
0.827734,49,310.765416
0.915625,24,310.839606
0.690625,88,311.36965
0.391797,173,312.232261
0.94375,16,312.283142
0.567578,123,312.983008
0.666016,95,313.580926
0.947266,15,313.629982
0.697656,86,314.217408
0.504297,141,314.959826
0.817187,52,315.137497
0.94375,16,315.18919
0.701172,85,315.732958
0.669531,94,316.294827
0.961328,11,316.329195
0.862891,39,316.456954
0.936719,18,316.513457
0.869922,37,316.863912
0.94375,16,316.916962
0.817187,52,317.076222
0.926172,21,317.140266
0.680078,91,317.699074
0.859375,40,317.824985
0.862891,39,318.229785
0.135156,246,319.520092
0.919141,23,319.607198
0,256,321.019178
0.8875,32,321.128392
0.673047,93,321.715266
0.736328,75,321.955936
0.950781,14,321.999759
0.950781,14,322.296276
0.736328,75,322.553571
0.862891,39,322.678961
0.827734,49,323.122225
0,256,324.545928
0.581641,119,325.214499
0.743359,73,325.448644
0.764453,67,325.889071
0.708203,83,326.429261
0.901563,28,326.543772
0.922656,22,326.617733
0.746875,72,327.095424
0.233594,218,328.095212
0.571094,122,328.764708
0.448047,157,329.576375
0.957812,12,329.617696
0.954297,13,329.927236
0.535937,132,330.618675
0.725781,78,330.904372
0.876953,35,331.022957
0.876953,35,331.41261
0.465625,152,332.228452
0.666016,95,332.776108
0.817187,52,332.955024
0.894531,30,333.057818
0.71875,80,333.593741
0.223047,221,334.924569
0.725781,78,335.198705
0.859375,40,335.571256
0.841797,45,335.739218
0.908594,26,335.828533
0.806641,55,336.293843
0.957812,12,336.334841
0.915625,24,336.420636
0.725781,78,336.686017
0.859375,40,337.100521
0.760938,68,337.340209
0.883984,33,337.712455
0.476172,149,338.439151
0.859375,40,338.566173
0.521875,136,339.275382
0.876953,35,339.384072
0.648438,100,339.973122
0.395312,172,341.072628
0.950781,14,341.132844
0.743359,73,341.400743
0.908594,26,341.492221
0.796094,58,341.975404
0.926172,21,342.040389
0.725781,78,342.613411
0.8875,32,342.730943
0.581641,119,343.375827
0.367188,180,344.249333
0.722266,79,344.786981
0.936719,18,344.847027
0.926172,21,344.919513
0.915625,24,344.997938
0.71875,80,345.525517
0.912109,25,345.605646
0.704687,84,346.148835
0.810156,54,346.338175
0.94375,16,346.394141
0.796094,58,346.836687
0.789062,60,347.039687
0.8875,32,347.371623
0.8875,32,347.508595
0.957812,12,347.548136
0.954297,13,347.58836
0.950781,14,347.630957
0.950781,14,347.674767
0.170312,236,348.980266
0.83125,48,349.144316
0.806641,55,349.602194
0.94375,16,349.658184
0.901563,28,349.759748
0,256,351.158336
0.926172,21,351.221738
0.933203,19,351.280795
0.778516,63,351.72805
0.919141,23,351.802852
0.950781,14,351.846468
0.894531,30,352.187924
0.848828,43,352.350921
0.60625,112,352.980506
0.922656,22,353.058688
0.476172,149,353.815616
0.940234,17,353.874623
0.880469,34,353.981236
0.574609,121,354.636753
0.950781,14,354.899154
0.806641,55,355.121175
0.479687,148,355.892912
0,256,357.298446
0.792578,59,357.752283
0.739844,74,357.997684
0.950781,14,358.040618
0.94375,16,358.090145
0.511328,139,358.831637
0.265234,209,360.07786
0.940234,17,360.130971
0.936719,18,360.186993
0.838281,46,360.619381
0.954297,13,360.669681
0.416406,166,361.497777
0.138672,245,362.828836
0.8875,32,362.929079
0.947266,15,362.97754
0.785547,61,363.450369
0.623828,107,364.106637
0.486719,146,364.855537
0.690625,88,365.369266
0.940234,17,365.452245
0.729297,77,365.708095
0.673047,93,366.310793
0.771484,65,366.781453
0.753906,70,367.063816
0.648438,100,367.660993
0.838281,46,367.81848
0.936719,18,367.880734
0.824219,50,368.299844
0,256,369.715884
0.307422,197,370.642113
0.655469,98,371.228221
0.845313,44,371.379057
0.637891,103,371.993544
0.648438,100,372.59439
0.820703,51,372.770373
0.806641,55,373.233066
0,256,374.663584
0.767969,66,374.876036
0.891016,31,375.21736
0.880469,34,375.328904
0.933203,19,375.390346
0.307422,197,376.533663
0.827734,49,376.726424
0.845313,44,376.880794
0.448047,157,377.704594
0.444531,158,378.76202
0.961328,11,378.795822
0.940234,17,378.849284
0.574609,121,379.507784
0.588672,117,380.168863
0.803125,56,380.350742
0.950781,14,380.393125
0.862891,39,380.743799
0,256,382.092461
0.820703,51,382.275843
0.933203,19,382.341492
0.933203,19,382.40118
0.764453,67,382.834649
0.648438,100,383.424922
0.135156,246,384.825918
0.602734,113,385.228362
0.286328,203,386.443674
0.479687,148,387.193273
0.644922,101,387.836106
0.838281,46,387.998105
0.785547,61,388.508581
0.929688,20,388.573354
0.915625,24,388.653658
0.820703,51,389.071687
0.6625,96,389.400133
0.869922,37,389.779187
0.94375,16,389.837387
0.687109,89,390.129006
0.912109,25,390.446566
0.929688,20,390.529857
0.560547,125,391.225347
0.708203,83,391.500059
0.954297,13,391.539397
0.915625,24,391.87347
0.915625,24,391.967691
0.616797,109,392.622499
0.810156,54,392.812795
0.55,128,393.533292
0.391797,173,394.416448
0.961328,11,394.703121
0.423438,164,395.516645
0.694141,87,396.014813
0.947266,15,396.083916
0.613281,110,396.437153
0.60625,112,397.083086
0,256,398.469802
0.848828,43,398.903075
0.8875,32,399.018791
0.869922,37,399.1493
0.957812,12,399.191034
0.957812,12,399.234842
0.803125,56,399.692823
0.961328,11,399.733224
0.433984,161,400.545096
0.760938,68,401.051325
0.919141,23,401.1271
0,256,402.429086
0.954297,13,402.469043
0.926172,21,402.534033
0.651953,99,403.125275
0.852344,42,403.275261
0.869922,37,403.671829
0.518359,137,404.439164
0.641406,102,404.781614
0.940234,17,405.101231
0.915625,24,405.197601
0.275781,206,406.122959
0.950781,14,406.171484
0.957812,12,406.46887
0.838281,46,406.639942
0.961328,11,406.674907
0.810156,54,406.846392
0.824219,50,407.262987
0.855859,41,407.397408
0.775,64,407.854733
0.919141,23,407.928915
0.634375,104,408.537028
0.701172,85,408.843634
0.933203,19,408.907896
0.908594,26,409.2445
0.961328,11,409.282977
0.845313,44,409.427123
0.866406,38,409.549135
0.898047,29,409.894006
0.444531,158,410.696549
0.658984,97,411.292742
0.796094,58,411.51497
0.950781,14,411.560385
0.940234,17,411.623228
0.936719,18,411.699794
0.919141,23,412.059438
0.792578,59,412.276264
0.957812,12,412.318367
0.8875,32,412.431609
0.796094,58,412.919739
0.609766,111,413.585495
0.507812,140,414.342015
0.859375,40,414.481091
0.961328,11,414.520175
0.739844,74,415.042948
0.898047,29,415.13737
0.342578,187,416.264841
0.328516,191,417.223077
0.961328,11,417.261385
0.15625,240,418.62304
0.789062,60,418.821512
0.961328,11,419.078204
0.293359,201,420.106493
0.778516,63,420.604471
0.490234,145,421.401322
0.926172,21,421.475173
0.500781,142,422.223667
0.841797,45,422.372046
0.736328,75,422.874027
0.655469,98,423.471185
0.954297,13,423.522525
0.817187,52,423.685015
0.926172,21,423.749313
0.789062,60,424.235626
0.936719,18,424.295476
0.648438,100,424.94857
0.940234,17,425.010303
0.845313,44,425.158093
0.799609,57,425.600284
0.898047,29,425.706909
0.933203,19,425.773915
0.880469,34,425.893767
0.799609,57,426.361724
0.553516,127,427.069227
0.880469,34,427.183532
0.813672,53,427.359002
0.957812,12,427.61678
0.539453,131,428.297424
0.961328,11,428.340333
0.360156,182,429.240827
0.912109,25,429.324439
0.957812,12,429.36622
0.936719,18,429.430073
0.950781,14,429.7349
0.876953,35,429.856424
0.905078,27,429.951694
0.961328,11,429.98737
0.173828,235,431.272637
0.753906,70,431.749707
0.560547,125,432.411706
0.880469,34,432.563027
0.353125,184,433.462625
0.852344,42,433.847805
0.855859,41,434.000801
0.736328,75,434.239716
0.767969,66,434.737481
0.94375,16,434.786548
0.711719,82,435.284317
0.957812,12,435.324287
0.743359,73,435.567763
0.806641,55,436.003608
0.894531,30,436.100524
0.620313,108,436.720354
0.564062,124,437.363693
0.412891,167,438.185771
0.764453,67,438.647161
0.950781,14,438.696533
0.838281,46,438.842509
0.834766,47,439.259086
0.940234,17,439.341387
0.919141,23,439.42666
0.838281,46,439.5819
0.947266,15,439.633707
0.894531,30,440.000365
0.940234,17,440.071071
0.957812,12,440.114294
0.367188,180,440.96811
0.767969,66,441.461528
0.680078,91,441.751737
0.845313,44,442.153093
0.940234,17,442.207095
0.609766,111,442.804344
0.827734,49,442.968621
0.813672,53,443.379486
0.919141,23,443.463404
0.954297,13,443.512118
0.644922,101,444.105131
0.950781,14,444.1606
0.838281,46,444.306028
0.595703,115,444.893013
0.465625,152,445.690418
0.859375,40,446.074184
0.673047,93,446.409258
0.739844,74,446.946004
0,256,448.306175
0.933203,19,448.371352
0.251172,213,449.584483
0.855859,41,449.713722
0.26875,208,450.889281
0.616797,109,451.289541
0.922656,22,451.623902
0.296875,200,452.603831
0.852344,42,452.741799
0.852344,42,453.158125
0.957812,12,453.200056
0.855859,41,453.345207
0.912109,25,453.432385
0.919141,23,453.739149
0.933203,19,453.799265
0.683594,90,454.075963
0.926172,21,454.398275
0.581641,119,455.049268
0.771484,65,455.299587
0.792578,59,455.71453
0.574609,121,456.133644
0.651953,99,456.746255
0.940234,17,456.803828
0.905078,27,457.148485
0.961328,11,457.196944
0.360156,182,458.067037
0.957812,12,458.10868
0.616797,109,458.761417
0.680078,91,459.301826
0.680078,91,459.620701
0.936719,18,459.948545
0.778516,63,460.165852
0.94375,16,460.215319
0.746875,72,460.714963
0.852344,42,460.852841
0.947266,15,460.900582
0.852344,42,461.299298
0.205469,226,462.380069
0,256,463.720602
0.813672,53,464.158648
0.950781,14,464.209172
0.479687,148,464.912566
0.55,128,465.629822
0.683594,90,466.166449
0.634375,104,466.722061
0.883984,33,466.852448
0.954297,13,466.898847
0.905078,27,466.993227
0.94375,16,467.049633
0.961328,11,467.088994
0.504297,141,467.86513
0.753906,70,468.372161
0.511328,139,469.120577
0.912109,25,469.197297
0.430469,162,469.96989
0.796094,58,470.444129
0.391797,173,471.300323
0.954297,13,471.342135
0.676562,92,471.920133
0.725781,78,472.452487
0.817187,52,472.640433
0.687109,89,473.236467
0.349609,185,474.117882
0.961328,11,474.155005
0.476172,149,475.149444
0.929688,20,475.2445
0.954297,13,475.292689
0.905078,27,475.383081
0.767969,66,475.870421
0.651953,99,476.256523
0.912109,25,476.342134
0.961328,11,476.636015
0.954297,13,476.698399
0.546484,129,477.404882
0.950781,14,477.461316
0.94375,16,477.516734
0.261719,210,478.736331
0.708203,83,479.025964
0.391797,173,480.113778
0.901563,28,480.226697
0.915625,24,480.302527
0.869922,37,480.41909
0.669531,94,480.981051
0.71875,80,481.524227
0.94375,16,481.588321
