# {"t_start": 1587151054.7868252, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,113.675567
0.521875,136,114.669738
0.866406,38,114.815726
0.142188,244,116.177747
0.595703,115,116.840064
0.658984,97,117.188879
0.859375,40,117.571095
0.609766,111,118.201655
0.891016,31,118.312439
0.94375,16,118.367372
0.891016,31,118.472351
0.862891,39,118.600229
0.616797,109,119.249934
0.785547,61,119.720683
0.876953,35,119.840644
0.950781,14,119.889605
0.775,64,120.395413
0.820703,51,120.574914
0.757422,69,121.058652
0.792578,59,121.256791
0.873437,36,121.380911
0.592187,116,122.052437
0.905078,27,122.151134
0.507812,140,123.088951
0.374219,178,123.874301
0.933203,19,123.933287
0.799609,57,124.344335
0.736328,75,124.612476
0.451562,156,125.386734
0.936719,18,125.660125
0.894531,30,125.785845
0.820703,51,125.944781
0.599219,114,126.584216
0.486719,146,127.344626
0.817187,52,127.790731
0.827734,49,127.96751
0.891016,31,128.063753
0.690625,88,128.577706
0.391797,173,129.430738
0.810156,54,129.847162
0.883984,33,129.970342
0.817187,52,130.153605
0.557031,126,130.852596
0.859375,40,131.219445
0.873437,36,131.331428
0.880469,34,131.440948
0.310937,196,132.604632
0.876953,35,132.731232
0.950781,14,132.773714
0.455078,155,133.630889
0.957812,12,133.672877
0.644922,101,134.313958
0.771484,65,134.810507
0.859375,40,134.934405
0.356641,183,135.829462
0.947266,15,136.126235
0.834766,47,136.29985
0.908594,26,136.390935
0.701172,85,136.956191
0.377734,177,137.864863
0.883984,33,137.987823
0.694141,87,138.550667
0.799609,57,138.999031
0.796094,58,139.215594
0.838281,46,139.36267
0.905078,27,139.685122
0.166797,237,140.800975
0.620313,108,141.459822
0.880469,34,141.879817
0.448047,157,142.73385
0.6625,96,143.273985
0.60625,112,143.675423
0,256,145.016612
0.205469,226,146.331598
0.957812,12,146.373957
0.71875,80,146.935737
0.180859,233,148.175804
0.539453,131,148.902377
0.954297,13,148.945785
0.905078,27,149.027552
0.848828,43,149.173342
0.922656,22,149.494279
0.852344,42,149.663403
0.950781,14,149.711259
0.300391,199,150.819365
0.841797,45,151.005624
0.845313,44,151.152943
0.947266,15,151.201859
0.947266,15,151.248264
0.715234,81,151.783287
0.908594,26,151.865556
0,256,153.177643
0.94375,16,153.235064
0.142188,244,154.669441
0.810156,54,155.136488
0.933203,19,155.208526
0.732812,76,155.465255
0.891016,31,155.834979
0.961328,11,155.87601
0.883984,33,155.988448
0.901563,28,156.085284
0.680078,91,156.678318
0.926172,21,156.747305
0.803125,56,157.200343
0.666016,95,157.525673
0.60625,112,158.162562
0.60625,112,158.752105
0.883984,33,158.85189
0.834766,47,159.26289
0.697656,86,159.562844
0.722266,79,160.118732
0.883984,33,160.235518
0.912109,25,160.323118
0.60625,112,160.983466
0.869922,37,161.358148
0.83125,48,161.517452
0.282813,204,162.660465
0.845313,44,162.816055
0.469141,151,163.623017
0.694141,87,164.171606
0.838281,46,164.334095
0.827734,49,164.749494
0.697656,86,165.052119
0.813672,53,165.505832
0.936719,18,165.575026
0.627344,106,166.187651
0.954297,13,166.234986
0.848828,43,166.386593
0.799609,57,166.575567
0.926172,21,166.902648
0.483203,147,167.709448
0.265234,209,168.707091
0.546484,129,169.452575
0.873437,36,169.830587
0.55,128,170.575604
0.947266,15,170.629448
0.722266,79,170.904334
0.782031,62,171.348306
0.637891,103,171.981434
0.933203,19,172.050666
0.859375,40,172.187248
0.803125,56,172.652715
0.876953,35,172.78525
0,256,174.237328
0.859375,40,174.388421
0.83125,48,174.821114
0.585156,118,175.496726
0.820703,51,175.707659
0.947266,15,175.760435
0.933203,19,175.828317
0.771484,65,176.313772
0.767969,66,176.546552
0.947266,15,176.596178
0.954297,13,176.635318
0.905078,27,176.962307
0.676562,92,177.286685
0.933203,19,177.604457
0.690625,88,177.910925
0.789062,60,178.417742
0.926172,21,178.495529
0.743359,73,178.755266
0.94375,16,179.063392
0.711719,82,179.372266
0.880469,34,179.483493
0.954297,13,179.770655
0.767969,66,179.979797
0.950781,14,180.023617
0.880469,34,180.133115
0.627344,106,180.721786
0.919141,23,180.791789
0.6625,96,181.400379
0.806641,55,181.841416
0.725781,78,182.139474
0.859375,40,182.495918
0.504297,141,183.27368
0.546484,129,183.979063
0.929688,20,184.046748
0.736328,75,184.281866
0.94375,16,184.554355
0.405859,169,185.379322
0.687109,89,185.941366
0.940234,17,186.028092
0.704687,84,186.309651
0.620313,108,186.957728
0.666016,95,187.540565
0.757422,69,187.753735
0.760938,68,188.227929
0.441016,159,189.044338
0.789062,60,189.472828
0.838281,46,189.62512
0.94375,16,189.682965
0.486719,146,190.414788
0.658984,97,190.963691
0,256,192.386637
0.961328,11,192.421809
0.883984,33,192.533117
0.94375,16,192.831179
0.954297,13,192.899518
0.961328,11,192.941527
0.869922,37,193.05681
0.764453,67,193.50862
0.957812,12,193.563728
0.588672,117,194.230634
0.926172,21,194.317767
0.961328,11,194.353188
0.957812,12,194.394475
0.247656,214,195.581092
0.690625,88,195.895718
0.950781,14,195.938704
0.926172,21,196.261847
0.926172,21,196.352655
0.947266,15,196.407529
0,256,197.760062
0.933203,19,197.817868
0.521875,136,198.522101
0.704687,84,199.091392
0.855859,41,199.24009
0.803125,56,199.43106
0.947266,15,199.721139
0.792578,59,199.921132
0,256,201.284978
0.634375,104,201.925208
0.426953,163,202.740429
0.940234,17,202.799266
0.725781,78,203.330801
0.855859,41,203.457224
0.915625,24,203.531728
0.623828,107,204.155958
0.796094,58,204.591796
0.725781,78,204.853289
0.954297,13,204.898367
0.571094,122,205.571028
0.891016,31,205.933448
0.936719,18,206.007497
0.476172,149,206.793769
0.894531,30,206.89868
0.729297,77,207.420432
0.817187,52,207.586832
0.803125,56,207.983986
0.472656,150,208.747103
0.824219,50,208.923677
0.94375,16,208.981134
0.623828,107,209.628367
0.725781,78,210.172087
0.616797,109,210.781462
0.690625,88,211.112301
0.806641,55,211.58442
0.356641,183,212.423613
0.866406,38,212.546322
0.929688,20,212.832073
0.669531,94,213.163025
0.912109,25,213.242392
0.936719,18,213.56268
0,256,214.899978
0.687109,89,215.212336
0.933203,19,215.275226
0.950781,14,215.566137
0.630859,105,215.949735
0.859375,40,216.379251
0.957812,12,216.427856
0.715234,81,216.690084
0.539453,131,217.42516
0.845313,44,217.83644
0.901563,28,217.923681
0.880469,34,218.028364
0.430469,162,219.046991
0.873437,36,219.21034
0.630859,105,219.829285
0.898047,29,219.933945
0.528906,134,220.677049
0.950781,14,220.72291
0.785547,61,220.915848
0.479687,148,221.901028
0.961328,11,221.946972
0.6625,96,222.264909
0.852344,42,222.657989
0.947266,15,222.712631
0.912109,25,222.799773
0.866406,38,222.930707
0.789062,60,223.381002
0.873437,36,223.492921
0.866406,38,223.636243
0.957812,12,223.929467
0.743359,73,224.222892
0.869922,37,224.34045
0.694141,87,224.897183
0.936719,18,224.960172
0.796094,58,225.439092
0.817187,52,225.625358
0.419922,165,226.447747
0.919141,23,226.781039
0.947266,15,226.838604
0.739844,74,227.081634
0.725781,78,227.627479
0.55,128,228.293032
0.859375,40,228.428579
0.954297,13,228.4733
0.159766,239,229.784594
0.775,64,230.265028
0.8875,32,230.386199
0.83125,48,230.540589
0.940234,17,230.591962
0.957812,12,230.628966
0.961328,11,230.889218
0.789062,60,231.127216
0.641406,102,231.750874
0.810156,54,231.939253
0.950781,14,231.988462
0.571094,122,232.647236
0.859375,40,233.046138
0.764453,67,233.283034
0.391797,173,234.312536
0.504297,141,235.0493
0.933203,19,235.128035
0.841797,45,235.281599
0.961328,11,235.315055
0.940234,17,235.37479
0.922656,22,235.458053
0.683594,90,236.060298
0.94375,16,236.11672
0.957812,12,236.158269
0.950781,14,236.485041
0.957812,12,236.54421
0.627344,106,236.915965
0.961328,11,237.205885
0.296875,200,238.178002
0.838281,46,238.328891
0.961328,11,238.624524
0.873437,36,238.764086
0.704687,84,239.049538
0.954297,13,239.34839
0.792578,59,239.55704
0.514844,138,240.339054
0.507812,140,241.102527
0.497266,143,241.847443
0.905078,27,242.190217
0.883984,33,242.321948
0.602734,113,242.9697
0.94375,16,243.028928
0.926172,21,243.100771
0.806641,55,243.289288
0.880469,34,243.680759
0.940234,17,243.736054
0.922656,22,243.80267
0.715234,81,244.310189
0.644922,101,244.661713
0.796094,58,245.128432
0.588672,117,245.738125
0.732812,76,245.967953
0.620313,108,246.546161
0.873437,36,246.655241
0.4375,160,247.72328
0.961328,11,247.761452
0.778516,63,247.979647
0.4375,160,249.014269
0.838281,46,249.200241
0.8875,32,249.313826
0.803125,56,249.717034
0.827734,49,249.870368
0.855859,41,249.993106
0.961328,11,250.026163
0.746875,72,250.523612
0.957812,12,250.560923
0.637891,103,251.159777
0.824219,50,251.33129
0.771484,65,251.840834
0.757422,69,252.073152
0.666016,95,252.670013
0.803125,56,252.862889
0.557031,126,253.547359
0.954297,13,253.836218
0.690625,88,254.163857
0.869922,37,254.51147
0.673047,93,254.858567
0.785547,61,255.344335
0.785547,61,255.55747
0.507812,140,256.313318
0.838281,46,256.72338
0.792578,59,256.915151
0,256,258.294621
0.957812,12,258.332529
0.609766,111,258.909521
0.880469,34,259.027978
0.532422,133,259.742924
0.908594,26,260.043609
0.957812,12,260.085464
0.922656,22,260.154748
0.94375,16,260.203486
0.771484,65,260.425969
0.634375,104,261.017004
0.641406,102,261.646497
0.764453,67,262.154708
0.620313,108,262.505836
0.205469,226,263.796133
0.666016,95,264.368027
0.841797,45,264.508105
0.936719,18,264.567384
0.760938,68,265.03314
0.760938,68,265.462018
0.370703,179,266.305248
0.908594,26,266.389789
0.219531,222,267.644418
0.806641,55,267.819646
0.947266,15,267.865862
0.332031,190,268.981425
0.799609,57,269.182683
0.841797,45,269.62424
0.817187,52,269.810566
0.961328,11,269.849995
0.701172,85,270.409035
0.177344,234,271.714141
0.947266,15,271.766366
0.845313,44,271.925032
0.402344,170,272.766621
0.767969,66,273.250165
0.398828,171,274.092621
0.912109,25,274.398381
0.880469,34,274.541364
0.919141,23,274.612243
0.644922,101,275.223153
0.542969,130,275.919212
0.891016,31,276.020715
0.929688,20,276.08379
0.806641,55,276.537963
0.862891,39,276.696933
0.880469,34,276.814698
0,256,278.173689
0.799609,57,278.60806
0.929688,20,278.673365
0.592187,116,279.266891
0.511328,139,279.978039
0.8875,32,280.09297
0.571094,122,280.816351
0.465625,152,281.561972
0.834766,47,281.968975
0.332031,190,282.874362
0.746875,72,283.36585
0.880469,34,283.512467
0.876953,35,283.639143
0.954297,13,283.69772
0.898047,29,283.799296
0.388281,174,284.93839
0.827734,49,285.096987
0.954297,13,285.13637
0.929688,20,285.197995
0.883984,33,285.595553
0.778516,63,285.835342
0.778516,63,286.316586
0.891016,31,286.430822
0.859375,40,286.572383
0.683594,90,287.162811
0.940234,17,287.215518
0.704687,84,287.760382
0.933203,19,287.819053
0.957812,12,287.856041
0.950781,14,287.900215
0.905078,27,287.98312
0.518359,137,288.71163
0.869922,37,289.090427
0.957812,12,289.136477
0.546484,129,289.82566
0.950781,14,289.877988
0.961328,11,289.915312
0.852344,42,290.044708
0.901563,28,290.131152
0.94375,16,290.443933
0.567578,123,291.160778
0.820703,51,291.34166
0.532422,133,292.078553
0.883984,33,292.194038
0.592187,116,292.885757
0.697656,86,293.448695
0.915625,24,293.522957
0.901563,28,293.609214
0.947266,15,293.656086
0.525391,135,294.3721
0.750391,71,294.884928
0.722266,79,295.383875
0.933203,19,295.463826
0.592187,116,296.084425
0.926172,21,296.16775
0.739844,74,296.426442
0.648438,100,297.041626
0.926172,21,297.114134
0,256,298.518498
0,256,299.91996
0.954297,13,299.962465
0.6625,96,300.560735
0.792578,59,300.954018
0.862891,39,301.077559
0.834766,47,301.234802
0.796094,58,301.68673
0.957812,12,301.728021
0.71875,80,301.970243
0.2125,224,303.310583
0.581641,119,303.964393
0.894531,30,304.059015
0.476172,149,305.006915
0.838281,46,305.182781
0.571094,122,305.860104
0.894531,30,305.961983
0.950781,14,306.011304
0.542969,130,306.739697
0.711719,82,307.258569
0.620313,108,307.867539
0.778516,63,308.084704
0.848828,43,308.472876
0.883984,33,308.589276
0.377734,177,309.440166
0.866406,38,309.560103
0.363672,181,310.709265
0.891016,31,310.80477
0.651953,99,311.371505
0.219531,222,312.671769
0.806641,55,312.867096
0.862891,39,312.994549
0.845313,44,313.409563
0.950781,14,313.462575
0.940234,17,313.525905
0.950781,14,313.575602
0.852344,42,313.708017
0.525391,135,314.474426
0.778516,63,314.947295
0.771484,65,315.166375
0.469141,151,316.175659
0.922656,22,316.247918
0.363672,181,317.060111
0.60625,112,317.682576
0,256,319.02337
0.651953,99,319.612325
0.736328,75,319.854341
0.922656,22,320.180158
0.883984,33,320.301926
0.94375,16,320.35582
0.905078,27,320.447896
0.799609,57,320.932925
0.950781,14,320.986214
0.898047,29,321.077984
0.83125,48,321.256933
0.83125,48,321.679953
0.905078,27,321.774611
0.216016,223,323.026894
0.317969,194,323.980045
0.560547,125,324.678339
0.746875,72,325.181413
0.933203,19,325.243347
0.346094,186,326.088414
0.841797,45,326.505152
0.785547,61,326.705433
0.599219,114,327.34865
0.957812,12,327.386353
0.272266,207,328.586524
0.891016,31,328.695469
0.873437,36,328.822285
0.950781,14,328.870347
0.954297,13,329.176765
0.38125,176,330.066965
0.876953,35,330.177078
0.905078,27,330.263582
0.701172,85,330.815774
0.961328,11,330.853777
0.683594,90,331.432926
0.961328,11,331.471778
0.6625,96,332.084253
0.803125,56,332.282871
0.957812,12,332.323816
0.641406,102,332.898028
0.507812,140,333.633818
0.595703,115,334.312658
0.950781,14,334.361481
0.94375,16,334.417147
0.841797,45,334.851427
0.708203,83,335.157712
0.876953,35,335.491495
0.8875,32,335.633186
0,256,337.065183
0.729297,77,337.33833
0.922656,22,337.663548
0.753906,70,337.904683
0.521875,136,338.5804
0.94375,16,338.62951
0.926172,21,338.695348
0.961328,11,338.986452
0.919141,23,339.087003
0.869922,37,339.203304
0.739844,74,339.66689
0.732812,76,339.946595
0.954297,13,339.991998
0.546484,129,340.706476
0.947266,15,340.75308
0.915625,24,341.083108
0.637891,103,341.461987
0.950781,14,341.512188
0.451562,156,342.636161
0.683594,90,342.94133
0.725781,78,343.449244
0.915625,24,343.533445
0.905078,27,343.626201
0.94375,16,343.928853
0.915625,24,344.031241
0.933203,19,344.092788
0.609766,111,344.730186
0,256,346.104626
0.725781,78,346.378137
0.950781,14,346.428093
0.451562,156,347.447443
0.901563,28,347.543915
0.757422,69,347.758955
0.933203,19,348.086512
0.905078,27,348.193436
0.957812,12,348.236159
0,256,349.610499
0.71875,80,350.169896
0.820703,51,350.344633
0.950781,14,350.393264
0.922656,22,350.470416
0.905078,27,350.563445
0.876953,35,350.938382
0.848828,43,351.076376
0.564062,124,351.711523
0.55,128,352.397079
0.919141,23,352.475958
0.869922,37,352.603992
0.694141,87,353.143579
0.929688,20,353.206917
0.528906,134,353.918652
0.845313,44,354.302474
0.950781,14,354.355666
0.789062,60,354.564803
0.954297,13,354.604366
0.817187,52,355.031697
0.834766,47,355.183061
0.810156,54,355.620147
0.792578,59,355.843484
0.398828,171,356.690511
0.940234,17,356.75067
0.894531,30,357.113096
0.954297,13,357.163394
0.567578,123,357.840535
0.796094,58,358.021113
0.782031,62,358.502764
0.620313,108,359.092809
0,256,360.520938
0.862891,39,360.674581
0.905078,27,360.763337
0.620313,108,361.382521
0.792578,59,361.601798
0.458594,154,362.623852
0.817187,52,362.795556
0.785547,61,362.991982
0,256,364.405538
0.771484,65,364.895095
0.760938,68,365.330214
0.94375,16,365.415446
0.957812,12,365.465168
0.950781,14,365.513829
0.961328,11,365.549737
0.521875,136,366.287675
0.785547,61,366.502518
0.947266,15,366.817075
0.8875,32,366.949488
0.648438,100,367.533846
0.666016,95,367.871699
0.796094,58,368.317505
0.933203,19,368.384071
0.694141,87,368.940432
0.750391,71,369.186942
0.782031,62,369.672747
0.627344,106,370.286645
0.827734,49,370.462342
0.715234,81,370.94576
0.405859,169,371.825226
0.957812,12,371.866713
0.859375,40,372.005284
0.708203,83,372.548507
0.94375,16,372.600502
0.947266,15,372.650321
0.957812,12,372.694252
0.722266,79,373.242062
0.961328,11,373.281061
0.789062,60,373.488776
0.683594,90,374.082
0.940234,17,374.134009
0.957812,12,374.171611
0.736328,75,374.703186
0.950781,14,374.747374
0.862891,39,374.869467
0.926172,21,375.175653
0.8875,32,375.285475
0.922656,22,375.355175
0,256,376.723747
0.852344,42,376.873667
0.289844,202,378.13737
0.873437,36,378.264953
0.349609,185,379.347127
0.950781,14,379.405039
0.775,64,379.614109
0.757422,69,380.118721
0.894531,30,380.223829
0.426953,163,380.985858
0.940234,17,381.044564
0.936719,18,381.107451
0.725781,78,381.620305
0.961328,11,381.654671
0.883984,33,381.755661
0.824219,50,382.174172
0.908594,26,382.262219
0.936719,18,382.325408
0.876953,35,382.432696
0.950781,14,382.705749
0.94375,16,382.754212
0.620313,108,383.346193
0.915625,24,383.459599
0.578125,120,384.147198
0.419922,165,385.004604
0.83125,48,385.159688
0.641406,102,385.803298
0.789062,60,386.228781
0.862891,39,386.375102
0.891016,31,386.469685
0.743359,73,386.960108
0.789062,60,387.173805
0.894531,30,387.286587
0.936719,18,387.602916
0.771484,65,387.858301
0.929688,20,387.929246
0.810156,54,388.404561
0.71875,80,388.684196
0.648438,100,389.282509
0.933203,19,389.34177
0.883984,33,389.440884
0.785547,61,389.915603
0.697656,86,390.427015
0.796094,58,390.643855
0.623828,107,391.273404
0.55,128,391.962073
0.820703,51,392.141207
0.792578,59,392.622648
0.94375,16,392.679229
0.789062,60,392.883463
0.208984,225,394.227085
0.905078,27,394.321296
0.757422,69,394.80057
0.950781,14,394.852563
0.335547,189,395.735505
0.936719,18,396.019246
0.6625,96,396.345145
0,256,397.737253
0.824219,50,398.170318
0.957812,12,398.217658
0.687109,89,398.505925
0.581641,119,399.211551
0.898047,29,399.567451
0.855859,41,399.720593
0.961328,11,399.759027
0.623828,107,400.394437
0.623828,107,401.02457
0.954297,13,401.068684
0.954297,13,401.110993
0.651953,99,401.695976
0.627344,106,402.250117
0.708203,83,402.511436
0.521875,136,403.234172
0.680078,91,403.834156
0.852344,42,403.981436
0.296875,200,405.212287
0.919141,23,405.28723
0.880469,34,405.394503
0.588672,117,406.02534
0.571094,122,406.710225
0.827734,49,407.094336
0.8875,32,407.22232
0.841797,45,407.37145
0.947266,15,407.418588
0.507812,140,408.115805
0.929688,20,408.425254
0.957812,12,408.489368
0.578125,120,409.166721
0.767969,66,409.389036
0.929688,20,409.457502
0.957812,12,409.495821
0.711719,82,410.032502
0.275781,206,411.245403
0.901563,28,411.363108
0.845313,44,411.519721
0.796094,58,412.00576
0.760938,68,412.26377
0.746875,72,412.803232
0.845313,44,412.956732
0.936719,18,413.02062
0.922656,22,413.09745
0.514844,138,413.849196
0.775,64,414.347251
0.848828,43,414.496713
0.789062,60,414.968498
0.926172,21,415.043291
0.908594,26,415.126804
0.947266,15,415.179427
0.715234,81,415.750666
0.637891,103,416.325042
0.961328,11,416.372818
0.929688,20,416.443841
0.680078,91,416.994111
0.855859,41,417.156567
0.957812,12,417.20002
0.834766,47,417.365154
0.915625,24,417.697418
0.715234,81,417.977574
0.845313,44,418.353036
0.518359,137,419.115089
0.525391,135,419.889965
0.922656,22,419.970013
0.876953,35,420.090375
0.170312,236,421.483678
0.690625,88,422.030242
0.55,128,422.724294
0.785547,61,422.934407
0.901563,28,423.032218
0.697656,86,423.586167
0.423438,164,424.408757
0.532422,133,425.172724
0.483203,147,425.941219
0.525391,135,426.937602
0,256,428.255445
0.630859,105,428.620267
0.708203,83,429.19158
0.813672,53,429.371759
0.859375,40,429.767288
0.859375,40,429.907645
0.739844,74,430.413079
0.94375,16,430.482206
0.771484,65,430.703482
0.648438,100,431.259037
0.961328,11,431.292054
0.757422,69,431.775984
0.824219,50,431.952058
0.739844,74,432.452058
0.750391,71,432.709829
0.876953,35,432.828494
0,256,434.210475
0.94375,16,434.524772
0.673047,93,434.841092
0.521875,136,435.524531
0.933203,19,435.817851
0.441016,159,436.623769
0.880469,34,436.738021
0.936719,18,436.794837
0.926172,21,436.859351
0.919141,23,436.943925
0.588672,117,437.571085
0.83125,48,438.000168
0.838281,46,438.14735
0.957812,12,438.184649
0.961328,11,438.218632
0.936719,18,438.274487
0.588672,117,438.927671
0.616797,109,439.565735
0.676562,92,440.156634
0.894531,30,440.257094
0.827734,49,440.672107
0.191406,230,441.704038
0.940234,17,441.757047
0.409375,168,442.79871
0.658984,97,443.355432
0.855859,41,443.50655
0.912109,25,443.584728
0,256,444.901471
0.743359,73,445.437407
0.637891,103,445.779861
0.627344,106,446.410277
0.873437,36,446.802127
0.912109,25,446.901483
0.416406,166,447.697981
0.950781,14,447.74668
0.416406,166,448.561391
0.961328,11,448.850119
0.701172,85,449.154287
0.940234,17,449.205536
0.869922,37,449.569456
0.419922,165,450.33774
0.940234,17,450.390192
0.919141,23,450.462119
0.518359,137,451.218686
0.771484,65,451.715847
0.546484,129,452.441625
0.820703,51,452.609909
0.669531,94,453.202331
0.926172,21,453.277664
0.623828,107,453.860832
0.838281,46,454.001488
0.627344,106,454.61515
0.954297,13,454.656214
0.947266,15,454.700961
0.929688,20,455.005985
0.778516,63,455.259265
0.961328,11,455.297206
0.764453,67,455.737803
0.564062,124,456.42212
0.852344,42,456.584249
0.873437,36,456.709877
0.557031,126,457.412058
0.789062,60,457.866384
0.782031,62,458.06977
0,256,459.457498
0.961328,11,459.496285
0.933203,19,459.563423
0.511328,139,460.292479
0.961328,11,460.566956
0.648438,100,460.922961
0.384766,175,462.084378
0.894531,30,462.183228
0.620313,108,462.792116
0.363672,181,463.64835
0.314453,195,464.763938
0.528906,134,465.507886
0.957812,12,465.549595
0.961328,11,465.58455
0.933203,19,465.647698
0.929688,20,465.719088
0.961328,11,465.757558
0.954297,13,465.801894
0.891016,31,466.133997
0.873437,36,466.245678
0.961328,11,466.283731
0.743359,73,466.752808
0.782031,62,466.9773
0.922656,22,467.055285
0.961328,11,467.094132
0.627344,106,467.74708
0.845313,44,468.157728
0.950781,14,468.21601
0.957812,12,468.254573
0.848828,43,468.405331
0.599219,114,469.07153
0.950781,14,469.114004
0,256,470.471387
0.729297,77,470.968488
0,256,472.399799
0.919141,23,472.490422
0.876953,35,472.613743
0.6625,96,473.233444
0.760938,68,473.447282
0.553516,127,474.149389
0.957812,12,474.187856
0.883984,33,474.543652
0.648438,100,475.13001
0.873437,36,475.283403
0.824219,50,475.444483
0.866406,38,475.576053
0.810156,54,476.073862
0.71875,80,476.598088
0.834766,47,476.782961
0.891016,31,476.883977
0.651953,99,477.503917
0.620313,108,478.147205
