# {"t_start": 1587151054.7398944, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.785547,61,81.735479
0.367188,180,82.620424
0.303906,198,83.80021
0.26875,208,84.949805
0.961328,11,85.005549
0.286328,203,85.932382
0.915625,24,86.01736
0.869922,37,86.411986
0.402344,170,87.256753
0.961328,11,87.290328
0.648438,100,87.894136
0.919141,23,87.97395
0.775,64,88.420479
0.813672,53,88.626199
0.785547,61,88.841165
0.799609,57,89.303744
0.950781,14,89.347251
0.796094,58,89.525367
0.588672,117,90.18774
0.767969,66,90.689235
0.346094,186,91.547548
0.961328,11,91.581165
0.947266,15,91.87446
0.511328,139,92.62279
0.732812,76,92.904734
0.883984,33,93.017544
0.950781,14,93.313679
0.873437,36,93.457133
0.954297,13,93.500022
0.630859,105,94.144799
0.936719,18,94.20314
0.873437,36,94.32103
0.915625,24,94.408331
0.666016,95,94.973045
0.908594,26,95.05789
0.841797,45,95.475643
0.894531,30,95.579563
0.778516,63,95.781999
0.585156,118,96.429963
0.785547,61,96.854347
0.824219,50,97.031136
0.479687,148,97.761981
0.799609,57,98.245457
0.834766,47,98.393044
0.704687,84,98.926674
0.785547,61,99.130532
0.926172,21,99.202743
0.820703,51,99.650547
0.912109,25,99.748668
0.771484,65,100.229918
0.546484,129,100.910577
0.690625,88,101.20399
0.862891,39,101.628289
0.855859,41,101.787739
0.8875,32,101.883807
0.690625,88,102.422666
0.838281,46,102.577519
0.915625,24,102.660651
0.929688,20,102.981283
0.947266,15,103.042452
0.845313,44,103.194841
0.891016,31,103.299669
0.339062,188,104.405616
0.609766,111,104.990405
0.655469,98,105.312793
0.511328,139,106.048095
0.912109,25,106.401786
0.616797,109,106.770982
0,256,108.141207
0.859375,40,108.538254
0.472656,150,109.24932
0.954297,13,109.294332
0.915625,24,109.379643
0.690625,88,109.968905
0.732812,76,110.454516
0.873437,36,110.61237
0.655469,98,111.180403
0.451562,156,111.998383
0.961328,11,112.036274
0.60625,112,112.693879
0.908594,26,112.787254
0.936719,18,112.849609
0.961328,11,112.888313
0.507812,140,113.642796
0.746875,72,114.149333
0.803125,56,114.349001
0.848828,43,114.760629
0.588672,117,115.418582
0.820703,51,115.612583
0.838281,46,115.764992
0.739844,74,116.282435
0.891016,31,116.389828
0.919141,23,116.46609
0.588672,117,117.146151
0.94375,16,117.205399
0.669531,94,117.763885
0.873437,36,117.879639
0.743359,73,118.400332
0.655469,98,119.008315
0.507812,140,119.746826
0.936719,18,119.808166
0.806641,55,119.998861
0.940234,17,120.057055
0.208984,225,121.361879
0.585156,118,122.046813
0.926172,21,122.111091
0.905078,27,122.437727
0.641406,102,122.79673
0.620313,108,123.37517
0.929688,20,123.44003
0.296875,200,124.546484
0.908594,26,124.626478
0.936719,18,124.689652
0.163281,238,125.965582
0.936719,18,126.022804
0.465625,152,126.798037
0.683594,90,127.367408
0.954297,13,127.409573
0.845313,44,127.822766
0.936719,18,127.902655
0.901563,28,127.995213
0.567578,123,128.617947
0,256,129.996943
0.676562,92,130.573652
0.950781,14,130.632828
0.469141,151,131.369077
0.560547,125,132.027368
0.898047,29,132.128015
0.680078,91,132.697404
0.595703,115,133.409695
0.300391,199,134.393113
0.94375,16,134.450373
0.792578,59,134.916604
0.873437,36,135.029214
0.722266,79,135.561961
0.722266,79,135.836649
0.957812,12,135.884694
0.954297,13,136.1728
0.767969,66,136.412774
0.792578,59,136.860589
0.848828,43,137.038274
0.810156,54,137.228179
0.750391,71,137.756919
0.592187,116,138.442258
0.746875,72,138.681165
0.792578,59,139.156015
0.894531,30,139.262354
0.957812,12,139.301358
0.94375,16,139.35061
0.926172,21,139.418588
0.940234,17,139.696326
0.929688,20,139.772761
0.669531,94,140.132005
0.961328,11,140.39051
0.855859,41,140.569473
0.940234,17,140.628731
0,256,142.144914
0.673047,93,142.742571
0.933203,19,142.80829
0.673047,93,143.342404
0.321484,193,144.276956
0.883984,33,144.381582
0.848828,43,144.764802
0.954297,13,144.809366
0.423438,164,145.595111
0.94375,16,145.651234
0.94375,16,145.707818
0.578125,120,146.410326
0.933203,19,146.476564
0.94375,16,146.777542
0.947266,15,146.856898
0.908594,26,146.958033
0.961328,11,146.996208
0.557031,126,147.64416
0.947266,15,147.691182
0.729297,77,148.175364
0.922656,22,148.264191
0.919141,23,148.342
0.926172,21,148.415073
0.929688,20,148.483993
0.926172,21,148.557719
0.525391,135,149.519423
0.954297,13,149.583055
0.915625,24,149.676607
0.957812,12,149.716582
0.862891,39,149.842474
0.785547,61,150.292094
0,256,151.625381
0.940234,17,151.693623
0.898047,29,151.797969
0.651953,99,152.36157
0.602734,113,152.969653
0.883984,33,153.083506
0.883984,33,153.185283
0.859375,40,153.573429
0.894531,30,153.707978
0.602734,113,154.389855
0.813672,53,154.585027
0.901563,28,154.684587
0.961328,11,154.723282
0.947266,15,154.771767
0.915625,24,155.129702
0.880469,34,155.262725
0.690625,88,155.809602
0.539453,131,156.554625
0.961328,11,156.597246
0.954297,13,156.643133
0.757422,69,156.86658
0.553516,127,157.5693
0.947266,15,157.615444
0.736328,75,158.140158
0.669531,94,158.671537
0.194922,229,159.952774
0.796094,58,160.168919
0.859375,40,160.310591
0.465625,152,161.346443
0.736328,75,161.608604
0.332031,190,162.702039
0.760938,68,162.945104
0.806641,55,163.37796
0.954297,13,163.438061
0.936719,18,163.512168
0,256,164.911358
0.764453,67,165.144621
0.891016,31,165.508643
0.961328,11,165.561463
0.697656,86,165.846486
0.961328,11,165.884009
0.796094,58,166.353369
0.929688,20,166.42308
0.641406,102,167.025152
0.940234,17,167.08432
0.901563,28,167.179338
0.873437,36,167.293124
0.374219,178,168.497784
0.848828,43,168.637963
0.767969,66,169.148291
0.922656,22,169.243527
0.208984,225,170.573626
0.757422,69,170.821521
0.226562,220,172.090488
0.894531,30,172.193218
0.813672,53,172.625728
0.687109,89,172.969636
0.838281,46,173.394206
0.767969,66,173.630296
0.310937,196,174.879338
0.514844,138,175.653125
0.166797,237,176.963693
0.704687,84,177.266449
0.715234,81,177.810229
0.820703,51,177.976729
0.38125,176,179.171041
0.680078,91,179.487396
0.933203,19,179.551464
0.961328,11,179.831636
0.332031,190,180.688808
0.557031,126,181.380959
0.859375,40,181.514563
0.792578,59,182.002088
0.940234,17,182.069905
0.715234,81,182.568844
0.83125,48,182.756113
0.961328,11,182.791783
0.757422,69,183.289307
0.813672,53,183.477632
0.810156,54,183.656764
0.961328,11,183.698736
0.848828,43,184.107744
0.799609,57,184.286275
0.898047,29,184.597554
0.926172,21,184.69407
0.841797,45,184.834245
0.775,64,185.271884
0.947266,15,185.333244
0.426953,163,186.183933
0.60625,112,186.838705
0.845313,44,186.990346
0.813672,53,187.416257
0.767969,66,187.65011
0.599219,114,188.263845
0.869922,37,188.392777
0.623828,107,189.034809
0.599219,114,189.63713
0.518359,137,190.330924
0.933203,19,190.410963
0.697656,86,190.928665
0.525391,135,191.663782
0.929688,20,191.733287
0.883984,33,191.836738
0.957812,12,191.878706
0.954297,13,192.168541
0.838281,46,192.35667
0.876953,35,192.468797
0.912109,25,192.553361
0.177344,234,193.868712
0.954297,13,193.914375
0.894531,30,194.261007
0.83125,48,194.441167
0.936719,18,194.503576
0.500781,142,195.182355
0.848828,43,195.327087
0.947266,15,195.648206
0.753906,70,195.899714
0.655469,98,196.499243
0.690625,88,197.053869
0.929688,20,197.123911
0.767969,66,197.349532
0.637891,103,197.911186
0.852344,42,198.045138
0.950781,14,198.327847
0.725781,78,198.61439
0.961328,11,198.653461
0.873437,36,198.77944
0.922656,22,199.129543
0.669531,94,199.4619
0.898047,29,199.799866
0.905078,27,199.89087
0.8875,32,199.995943
0.634375,104,200.583935
0.226562,220,201.862168
0.898047,29,201.979062
0.557031,126,202.662966
0.757422,69,202.90462
0.901563,28,203.256765
0.838281,46,203.417255
0.905078,27,203.500788
0.852344,42,203.631172
0.954297,13,203.907362
0.947266,15,203.97742
0.950781,14,204.03145
0.8875,32,204.145118
0.947266,15,204.198966
0.915625,24,204.285882
0.732812,76,204.7787
0.430469,162,205.58484
0.785547,61,206.061766
0.736328,75,206.320084
0.898047,29,206.663285
0.950781,14,206.737797
0.732812,76,207.003397
0.838281,46,207.410588
0.648438,100,207.74681
0.957812,12,207.782958
0.609766,111,208.394914
0.898047,29,208.715302
0.94375,16,208.779799
0.961328,11,208.818149
0.729297,77,209.090704
0.891016,31,209.452296
0.792578,59,209.678556
0.49375,144,210.464774
0.722266,79,210.981539
0.869922,37,211.11073
0.908594,26,211.20108
0,256,212.567854
0.926172,21,212.63437
0.314453,195,213.799778
0.957812,12,213.837644
0.954297,13,213.882433
0.634375,104,214.476048
0.525391,135,215.164525
0.876953,35,215.274771
0.947266,15,215.325194
0.838281,46,215.758995
0.680078,91,216.06796
0.760938,68,216.590869
0.883984,33,216.691265
0.715234,81,217.267323
0.869922,37,217.384594
0.757422,69,217.880011
0.595703,115,218.481563
0.883984,33,218.598236
0.866406,38,218.721801
0.936719,18,218.778544
0.595703,115,219.458771
0.961328,11,219.496239
0.251172,213,220.769755
0.845313,44,220.91027
0.655469,98,221.477477
0.915625,24,221.560513
0.778516,63,222.026169
0.578125,120,222.670169
0.810156,54,222.863022
0.592187,116,223.49879
0.957812,12,223.53573
0.954297,13,223.590397
0.817187,52,224.046356
0.954297,13,224.100363
0.936719,18,224.167169
0.876953,35,224.294137
0.173828,235,225.638172
0.806641,55,225.820384
0.880469,34,226.200371
0.560547,125,226.888968
0.915625,24,226.973447
0.961328,11,227.010098
0.525391,135,227.741976
0.767969,66,228.168723
0.817187,52,228.371054
0.630859,105,228.979692
0.94375,16,229.038282
0.708203,83,229.541817
0.732812,76,229.818334
0.957812,12,229.866444
0.433984,161,230.666231
0.94375,16,230.947028
0.827734,49,231.142198
0.483203,147,231.923756
0.905078,27,232.017768
0.957812,12,232.06036
0.353125,184,233.195218
0.767969,66,233.426735
0.940234,17,233.723927
0.880469,34,233.839541
0.623828,107,234.40907
0.426953,163,235.23338
0.880469,34,235.343895
0.627344,106,236.001709
0.957812,12,236.044349
0.775,64,236.558439
0.785547,61,236.781668
0.124609,249,238.172097
0.94375,16,238.233442
0.806641,55,238.67095
0.908594,26,238.77594
0.778516,63,238.972402
0.644922,101,239.596924
0.876953,35,239.718478
0.557031,126,240.458238
0.936719,18,240.521798
0.940234,17,240.844385
0.855859,41,240.998939
0.6625,96,241.583846
0.658984,97,241.91592
0.817187,52,242.364841
0.852344,42,242.513749
0.919141,23,242.585873
0.926172,21,242.65149
0.813672,53,243.105811
0.627344,106,243.74415
0.314453,195,244.633123
0.208984,225,245.873387
0.919141,23,245.942927
0.764453,67,246.387434
0.687109,89,246.665563
0.497266,143,247.638999
0.518359,137,248.372992
0.658984,97,248.708948
0.929688,20,248.773507
0.441016,159,249.813725
0.676562,92,250.094398
0.957812,12,250.356204
0.525391,135,251.08118
0.627344,106,251.460071
0.803125,56,251.93098
0.402344,170,252.784484
0.799609,57,253.251435
0.240625,216,254.246189
0.458594,154,255.273458
0.803125,56,255.491871
0.940234,17,255.551838
0.852344,42,255.700383
0.947266,15,256.005467
0.546484,129,256.708911
0.848828,43,256.86195
0.862891,39,256.987246
0.922656,22,257.070753
0.83125,48,257.506445
0.957812,12,257.547675
0.961328,11,257.584193
0.592187,116,258.216355
0.567578,123,258.828231
0.947266,15,258.874373
0.409375,168,259.711473
0.926172,21,259.782379
0.743359,73,260.235264
0.810156,54,260.417913
0.711719,82,260.93426
0.919141,23,261.012733
0.905078,27,261.104929
0.926172,21,261.426916
0.961328,11,261.481765
0.827734,49,261.662225
0.817187,52,261.844054
0.915625,24,262.200998
0,256,263.576297
0.346094,186,264.456159
0.725781,78,264.950734
0.627344,106,265.500329
0,256,266.852654
0.866406,38,267.004632
0.940234,17,267.057652
0.806641,55,267.229725
0.346094,186,268.336645
0.683594,90,268.838698
0.905078,27,268.957924
0.880469,34,269.077054
0.184375,232,270.441673
0.950781,14,270.491139
0.83125,48,270.652498
0.469141,151,271.421122
0.581641,119,272.093636
0.894531,30,272.437629
0.785547,61,272.659506
0.855859,41,272.802406
0.753906,70,273.301798
0.957812,12,273.342012
0,256,274.710023
0.356641,183,275.829691
0.792578,59,276.055317
0.891016,31,276.154597
0.940234,17,276.208992
0.694141,87,276.802058
0.360156,182,277.690152
0.883984,33,278.039229
0.848828,43,278.171779
0.961328,11,278.206995
0.915625,24,278.287442
0.834766,47,278.688592
0.711719,82,278.954983
0.405859,169,279.979444
0.894531,30,280.082995
0.704687,84,280.655195
0.862891,39,280.809949
0.876953,35,280.932351
0.279297,205,282.127959
0.521875,136,282.831405
0.680078,91,283.12866
0.332031,190,284.348802
0.929688,20,284.416981
0.954297,13,284.461604
0.669531,94,285.062913
0.883984,33,285.165151
0.961328,11,285.198697
0.915625,24,285.526225
0.616797,109,285.959888
0.940234,17,286.018562
0.321484,193,287.234581
0.894531,30,287.327512
0.841797,45,287.74434
0.940234,17,287.803721
0.307422,197,288.710303
0.957812,12,288.754953
0.901563,28,289.089962
0.145703,243,290.168671
0.915625,24,290.513083
0.841797,45,290.683843
0.708203,83,291.251951
0.465625,152,292.055496
0.771484,65,292.277762
0.806641,55,292.754819
0.950781,14,292.803206
0.834766,47,292.96785
0.947266,15,293.01916
0.908594,26,293.369081
0.929688,20,293.442182
0.841797,45,293.587776
0.511328,139,294.305945
0.666016,95,294.903274
0.778516,63,295.106609
0.641406,102,295.705116
0.258203,211,296.948143
0.905078,27,297.040244
0.240625,216,298.303763
0.933203,19,298.368386
0.177344,234,299.69252
0.936719,18,299.762271
0.676562,92,300.326663
0.827734,49,300.511858
0.806641,55,300.686628
0.595703,115,301.269688
0.729297,77,301.784171
0.947266,15,301.830312
0.648438,100,302.41688
0.810156,54,302.607269
0.764453,67,303.119651
0.940234,17,303.177384
0.806641,55,303.383452
0.767969,66,303.856364
0.950781,14,303.905216
0.926172,21,303.973233
0.961328,11,304.011074
0.247656,214,305.196673
0.782031,62,305.403359
0.891016,31,305.763442
0.683594,90,306.079151
0.957812,12,306.121994
0.736328,75,306.658185
0.929688,20,306.726938
0.859375,40,306.8598
0.469141,151,307.859458
0.360156,182,308.727414
0.866406,38,308.861796
0.83125,48,309.265307
0.553516,127,309.953996
0.873437,36,310.075495
0.908594,26,310.163478
0.8875,32,310.270712
0.384766,175,311.357308
0.279297,205,312.326046
0,256,313.745333
0.83125,48,314.207595
0.55,128,314.906102
0.602734,113,315.547996
0.60625,112,316.142887
0.929688,20,316.237772
0.94375,16,316.288539
0.898047,29,316.388391
0.655469,98,316.935275
0.760938,68,317.142974
0.852344,42,317.526276
0.785547,61,317.739747
0.507812,140,318.466403
0.760938,68,318.9092
0.929688,20,318.983926
0.627344,106,319.599256
0.694141,87,319.882971
0.469141,151,320.935827
0.771484,65,321.174027
0.961328,11,321.214632
0.694141,87,321.776883
0.954297,13,321.821367
0.715234,81,322.327496
0.216016,223,323.375837
0.578125,120,324.052912
0.535937,132,324.776345
0.244141,215,325.955672
0.732812,76,326.479596
0.521875,136,327.220382
0.883984,33,327.32268
0.873437,36,327.436472
0.957812,12,327.473549
0.627344,106,328.0884
0.722266,79,328.598715
0.898047,29,328.702655
0.504297,141,329.46153
0.961328,11,329.498988
0.824219,50,329.929463
0.395312,172,330.785448
0.690625,88,331.341207
0.760938,68,331.59408
0.521875,136,332.346728
0.950781,14,332.394875
0.806641,55,332.80687
0.8875,32,332.917898
0.83125,48,333.081544
0.799609,57,333.544516
0.880469,34,333.652128
0.898047,29,333.7433
0.859375,40,334.149145
0.883984,33,334.282549
0.957812,12,334.32467
0.810156,54,334.511191
0.736328,75,335.069379
0.476172,149,335.827554
0.961328,11,335.86621
0.514844,138,336.615121
0.933203,19,336.682137
0.905078,27,337.039614
0.915625,24,337.134953
0.954297,13,337.180641
0.915625,24,337.266666
0.845313,44,337.419453
0.838281,46,337.840491
0.426953,163,338.599798
0.725781,78,339.127246
0.947266,15,339.174481
0.957812,12,339.212323
0,256,340.595146
0.908594,26,340.68423
0.687109,89,341.24517
0.957812,12,341.287006
0.845313,44,341.441663
0.894531,30,341.548201
0.750391,71,342.067598
0.6625,96,342.712365
0.827734,49,342.866338
0.240625,216,344.122072
0.715234,81,344.389178
0.651953,99,344.995031
0.708203,83,345.529238
0.957812,12,345.569589
0.947266,15,345.617804
0.876953,35,345.736597
0.94375,16,346.010924
0.725781,78,346.316888
0.954297,13,346.361783
0.94375,16,346.417708
0,256,347.763744
0.919141,23,348.091309
0.683594,90,348.429135
0.810156,54,348.85632
0.504297,141,349.588974
0.905078,27,349.685236
0.922656,22,349.765443
0,256,351.167001
0.901563,28,351.252012
0.317969,194,352.388456
0.947266,15,352.440304
0.933203,19,352.505505
0.929688,20,352.575525
0.184375,232,353.864781
0.715234,81,354.372076
0.321484,193,355.270244
0.940234,17,355.323488
0.767969,66,355.833854
0.820703,51,356.00795
0.479687,148,356.775973
0.725781,78,357.309513
0.957812,12,357.346452
0.929688,20,357.418306
0.933203,19,357.487484
0.785547,61,357.943746
0.599219,114,358.593174
0.817187,52,358.76357
0.957812,12,358.800413
0.883984,33,359.144583
0.950781,14,359.207616
0.651953,99,359.552348
0.950781,14,359.858275
0.824219,50,360.054444
0.722266,79,360.57145
0.957812,12,360.620645
0.961328,11,360.667195
0.883984,33,360.779416
0.94375,16,360.835038
0.701172,85,361.377002
0.803125,56,361.582456
0.957812,12,361.623983
0.416406,166,362.687433
0.901563,28,362.777518
0.690625,88,363.312875
0.778516,63,363.545084
0.820703,51,363.73479
0.511328,139,364.723997
0.862891,39,364.867357
0.869922,37,364.995389
0.722266,79,365.508066
0.954297,13,365.553714
0.838281,46,365.699188
0.680078,91,366.291652
0.954297,13,366.337925
0.905078,27,366.432441
0.637891,103,367.073335
0.919141,23,367.153809
0.869922,37,367.279325
0.957812,12,367.556638
0.905078,27,367.667177
0.950781,14,367.716184
0.715234,81,368.24411
0.933203,19,368.306084
0.957812,12,368.347599
0.342578,187,369.254922
0.60625,112,369.917285
0,256,371.291229
0.961328,11,371.329812
0.251172,213,372.578786
0.869922,37,372.70044
0.732812,76,373.238356
0.908594,26,373.331371
0.335547,189,374.253175
0.901563,28,374.609958
0.915625,24,374.707896
0.799609,57,374.890862
0.876953,35,375.244314
0.201953,227,376.249292
0.898047,29,376.586546
0.767969,66,376.826528
0.746875,72,377.350863
0.810156,54,377.552871
0.616797,109,378.213483
0.767969,66,378.439116
0.743359,73,378.907794
0.905078,27,378.991686
0.641406,102,379.58943
0.739844,74,380.098631
0.961328,11,380.143957
0.950781,14,380.195892
0.616797,109,380.771272
0.957812,12,380.813339
0.936719,18,380.875923
0.546484,129,381.575076
0.803125,56,381.74732
0.412891,167,382.77077
0.750391,71,382.98634
0.859375,40,383.129434
0.841797,45,383.557293
0.954297,13,383.602227
0.957812,12,383.643661
0.859375,40,383.787497
0.940234,17,383.852355
0.922656,22,384.185047
0.954297,13,384.237882
0.912109,25,384.328708
0.83125,48,384.497851
0.701172,85,385.065366
0.915625,24,385.142774
0,256,386.528719
0.8875,32,386.626588
0.950781,14,386.893957
0.848828,43,387.08243
0.926172,21,387.15344
0.919141,23,387.235343
0.722266,79,387.800894
0.708203,83,388.092225
0.419922,165,389.208016
0.690625,88,389.487602
0.342578,187,390.62812
0.926172,21,390.700982
0.704687,84,391.252467
0.673047,93,391.557372
0.729297,77,392.087234
0.866406,38,392.218732
0.880469,34,392.600369
0.919141,23,392.694314
0.947266,15,392.747781
0,256,394.192657
0.848828,43,394.343461
0.810156,54,394.780142
0.933203,19,394.837674
0.813672,53,395.030424
0.806641,55,395.45779
0.954297,13,395.508166
0.782031,62,395.70948
0.922656,22,395.779093
0.954297,13,396.042104
0.806641,55,396.245297
0.627344,106,396.846602
0.898047,29,396.948847
0.901563,28,397.044297
0.922656,22,397.120876
0.947266,15,397.388489
0.803125,56,397.619838
0.4375,160,398.428793
0.950781,14,398.4716
0.936719,18,398.530264
0.891016,31,398.922248
0.810156,54,399.116727
0.627344,106,399.753126
0.940234,17,399.81292
0.936719,18,399.877864
0.753906,70,400.386183
0.862891,39,400.511158
0.704687,84,401.067299
0.873437,36,401.18792
0.961328,11,401.222532
0.947266,15,401.271788
0.567578,123,401.927823
0.599219,114,402.508892
0.933203,19,402.567393
0.669531,94,403.141882
0.71875,80,403.68799
0.599219,114,404.104567
0.609766,111,404.758189
0.901563,28,405.105917
0.954297,13,405.163273
0.785547,61,405.374556
0.954297,13,405.413623
0.922656,22,405.484445
0.785547,61,405.927914
0.908594,26,406.013758
0.919141,23,406.093539
0.961328,11,406.132412
0.940234,17,406.191795
0.957812,12,406.484999
0.954297,13,406.547262
0.883984,33,406.661042
0.599219,114,407.279548
0.94375,16,407.335508
0.813672,53,407.503428
0.757422,69,407.980794
0.855859,41,408.106805
0.405859,169,409.209413
0.627344,106,409.563943
0.947266,15,409.613088
0.898047,29,409.968865
0.152734,241,411.308412
0.950781,14,411.369886
0.834766,47,411.542069
0.848828,43,411.702359
0.950781,14,412.008303
0.891016,31,412.152102
0.922656,22,412.230211
0.767969,66,412.46212
0.60625,112,413.140204
0,256,414.578191
0.704687,84,415.134028
0.936719,18,415.189679
0.961328,11,415.229851
0.813672,53,415.692167
0.760938,68,415.929267
0.947266,15,415.975335
0.60625,112,416.602318
0.753906,70,417.098671
0.961328,11,417.142653
0.623828,107,417.771717
0.919141,23,417.852245
0.852344,42,417.994648
0.637891,103,418.626318
0.578125,120,419.293128
0.954297,13,419.338134
0.683594,90,419.940771
0.957812,12,419.986075
0.732812,76,420.249113
0.933203,19,420.311606
0.83125,48,420.780656
0.476172,149,421.573145
0.957812,12,421.615849
0.704687,84,422.159247
0.739844,74,422.408826
0.426953,163,423.468734
0.613281,110,423.828682
0.922656,22,424.169444
0.940234,17,424.24786
0.866406,38,424.377491
0,256,425.82215
0.94375,16,425.878739
0.367188,180,427.038653
0.760938,68,427.270991
0.441016,159,428.033483
0.778516,63,428.474436
0.824219,50,428.642116
0,256,430.062522
0.789062,60,430.540724
0.947266,15,430.594756
0.504297,141,431.287813
0.954297,13,431.326777
0.230078,219,432.586646
0.416406,166,433.429907
0.261719,210,434.658061
0.300391,199,435.536934
0.560547,125,436.198778
0.912109,25,436.278885
0.641406,102,436.878459
0.637891,103,437.462268
0.701172,85,438.014925
0.785547,61,438.212919
0.908594,26,438.293012
0.388281,174,439.404098
0.613281,110,440.050966
0.433984,161,440.856271
0.873437,36,440.972257
0.957812,12,441.010787
0.957812,12,441.053112
0.954297,13,441.096177
0.919141,23,441.436576
0.711719,82,441.710242
0.514844,138,442.403873
0.827734,49,442.807188
0.827734,49,442.974172
0.806641,55,443.386199
0,256,444.732725
0.880469,34,444.836669
0.757422,69,445.061701
0.876953,35,445.462473
0.462109,153,446.254441
0.901563,28,446.346876
0.954297,13,446.390544
0.715234,81,446.948252
0.8875,32,447.055979
0.644922,101,447.626601
0.715234,81,447.913507
0.894531,30,448.267684
0.929688,20,448.336941
0.764453,67,448.555783
0.950781,14,448.604412
0.71875,80,449.149151
0.335547,189,450.21638
0.957812,12,450.267923
0.869922,37,450.390594
0.894531,30,450.483781
0.103516,255,451.917729
0.641406,102,452.547809
0.845313,44,452.690019
0.634375,104,453.324399
0.8875,32,453.434927
0.954297,13,453.478882
0.915625,24,453.788585
0.799609,57,453.965272
0.651953,99,454.55117
0.936719,18,454.609061
0.933203,19,454.67226
0.940234,17,454.723483
0.729297,77,455.257931
0.753906,70,455.488902
0.778516,63,455.929434
0.950781,14,455.978441
0.954297,13,456.022782
0.947266,15,456.074346
0.950781,14,456.122383
0.880469,34,456.504011
0.789062,60,456.718177
0.426953,163,457.543329
0.60625,112,458.170647
0.708203,83,458.738778
0.49375,144,459.458582
0.908594,26,459.550053
0.915625,24,459.634169
0.771484,65,460.13258
0.592187,116,460.769315
0.834766,47,460.921408
0.265234,209,462.195395
0.898047,29,462.293262
0.715234,81,462.810977
0.722266,79,463.054324
0.581641,119,463.720029
0.286328,203,464.865669
0.919141,23,464.946845
0.894531,30,465.068531
0.701172,85,465.621728
0.957812,12,465.660491
0.455078,155,466.416737
0.83125,48,466.789266
0.135156,246,468.197988
0,256,469.561
0.595703,115,469.96402
0,256,471.376453
0.922656,22,471.722451
0.634375,104,472.0636
0.602734,113,472.734798
0.838281,46,473.173792
0.922656,22,473.257161
0.753906,70,473.478261
0.922656,22,473.792971
0,256,475.182701
0.546484,129,475.919268
0.859375,40,476.091877
0.891016,31,476.200313
