# {"t_start": 1587151054.7770214, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1345.345018
0.961328,11,1345.382977
0.961328,11,1345.422128
0.961328,11,1345.461649
0.961328,11,1345.501241
0.961328,11,1345.536113
0.961328,11,1345.570895
0.961328,11,1345.605341
0.961328,11,1345.642231
0.961328,11,1345.676615
0.961328,11,1345.941357
0.961328,11,1345.984178
0.957812,12,1346.029178
0.961328,11,1346.069176
0.961328,11,1346.107237
0.961328,11,1346.143561
0.961328,11,1346.178446
0.961328,11,1346.219431
0.961328,11,1346.259015
0.961328,11,1346.29804
0.957812,12,1346.341575
0.961328,11,1346.6019
0.961328,11,1346.652741
0.961328,11,1346.702101
0.961328,11,1346.742755
0.961328,11,1346.781224
0.961328,11,1346.81859
0.961328,11,1346.85517
0.961328,11,1346.891731
0.961328,11,1346.929456
0.961328,11,1346.964344
0.961328,11,1346.999296
0.961328,11,1347.037431
0.957812,12,1347.33026
0.957812,12,1347.376279
0.961328,11,1347.415552
0.961328,11,1347.456078
0.799609,57,1347.641716
0.961328,11,1347.676286
0.961328,11,1347.712013
0.961328,11,1347.974592
0.961328,11,1348.029316
0.961328,11,1348.075716
0.961328,11,1348.116371
0.961328,11,1348.153389
0.961328,11,1348.188648
0.961328,11,1348.2246
0.961328,11,1348.259875
0.961328,11,1348.294456
0.961328,11,1348.330129
0.961328,11,1348.36754
0.961328,11,1348.40656
0.961328,11,1348.706677
0.961328,11,1348.74648
0.961328,11,1348.787007
0.961328,11,1348.826592
0.961328,11,1348.865947
0.961328,11,1348.905622
0.961328,11,1348.944984
0.961328,11,1348.984469
0.961328,11,1349.023593
0.961328,11,1349.062624
0.961328,11,1349.098286
0.961328,11,1349.353121
0.961328,11,1349.410828
0.961328,11,1349.462605
0.961328,11,1349.50728
0.961328,11,1349.546413
0.961328,11,1349.583049
0.961328,11,1349.617961
0.961328,11,1349.651951
0.961328,11,1349.685797
0.961328,11,1349.720963
0.957812,12,1349.757647
0.961328,11,1349.791233
0.961328,11,1350.074999
0.961328,11,1350.116179
0.961328,11,1350.161573
0.961328,11,1350.201615
0.961328,11,1350.243943
0.961328,11,1350.28294
0.961328,11,1350.32172
0.961328,11,1350.358261
0.961328,11,1350.392606
0.961328,11,1350.431098
0.957812,12,1350.4731
0.961328,11,1350.757441
0.961328,11,1350.800938
0.961328,11,1350.838831
0.961328,11,1350.885382
0.961328,11,1350.926068
0.961328,11,1350.96407
0.961328,11,1351.002726
0.961328,11,1351.041686
0.961328,11,1351.080108
0.961328,11,1351.115553
0.961328,11,1351.149927
0.961328,11,1351.184331
0.961328,11,1351.457367
0.961328,11,1351.512585
0.961328,11,1351.55748
0.961328,11,1351.598008
0.961328,11,1351.636947
0.961328,11,1351.674911
0.94375,16,1351.73258
0.961328,11,1351.770961
0.961328,11,1351.80932
0.961328,11,1351.847411
0.961328,11,1351.885803
0.961328,11,1352.18004
0.961328,11,1352.221792
0.961328,11,1352.263088
0.961328,11,1352.302398
0.957812,12,1352.344205
0.961328,11,1352.379668
0.961328,11,1352.41453
0.961328,11,1352.44968
0.961328,11,1352.484866
0.961328,11,1352.520044
0.961328,11,1352.556709
0.961328,11,1352.59574
0.961328,11,1352.893184
0.961328,11,1352.942969
0.961328,11,1352.985368
0.961328,11,1353.026927
0.961328,11,1353.064392
0.961328,11,1353.099734
0.961328,11,1353.138622
0.961328,11,1353.172781
0.961328,11,1353.210939
0.957812,12,1353.251025
0.957812,12,1353.289473
0.961328,11,1353.556583
0.961328,11,1353.607925
0.961328,11,1353.657126
0.961328,11,1353.701811
0.961328,11,1353.741353
0.961328,11,1353.780146
0.961328,11,1353.817916
0.961328,11,1353.855629
0.961328,11,1353.894618
0.961328,11,1353.933989
0.961328,11,1353.972799
0.961328,11,1354.011698
0.961328,11,1354.307259
0.961328,11,1354.349671
0.961328,11,1354.390912
0.961328,11,1354.429898
0.961328,11,1354.466355
0.961328,11,1354.501102
0.961328,11,1354.535684
0.961328,11,1354.569774
0.961328,11,1354.603568
0.961328,11,1354.637583
0.961328,11,1354.671967
0.961328,11,1354.923027
0.961328,11,1354.980149
0.961328,11,1355.016558
0.961328,11,1355.055512
0.961328,11,1355.096801
0.961328,11,1355.134303
0.961328,11,1355.169552
0.961328,11,1355.20863
0.961328,11,1355.243449
0.961328,11,1355.277764
0.961328,11,1355.312416
0.961328,11,1355.346945
0.957812,12,1355.617576
0.961328,11,1355.667786
0.961328,11,1355.705771
0.961328,11,1355.740497
0.961328,11,1355.775379
0.961328,11,1355.812166
0.961328,11,1355.847352
0.961328,11,1355.882187
0.957812,12,1355.920387
0.961328,11,1355.956916
0.961328,11,1355.991641
0.961328,11,1356.270105
0.957812,12,1356.328246
0.961328,11,1356.379432
0.961328,11,1356.422831
0.957812,12,1356.466198
0.961328,11,1356.50273
0.961328,11,1356.541634
0.961328,11,1356.580393
0.957812,12,1356.622988
0.961328,11,1356.661918
0.961328,11,1356.699079
0.957812,12,1356.736488
0.961328,11,1357.039116
0.961328,11,1357.093992
0.961328,11,1357.136993
0.961328,11,1357.175176
0.961328,11,1357.210827
0.961328,11,1357.245019
0.961328,11,1357.279609
0.961328,11,1357.313822
0.961328,11,1357.348499
0.961328,11,1357.382715
0.961328,11,1357.417038
0.961328,11,1357.681172
0.961328,11,1357.725688
0.929688,20,1357.793937
0.961328,11,1357.832411
0.961328,11,1357.866118
0.961328,11,1357.900092
0.961328,11,1357.934009
0.936719,18,1357.993325
0.961328,11,1358.028774
0.891016,31,1358.395752
0.961328,11,1358.438658
0.961328,11,1358.475498
0.961328,11,1358.510653
0.961328,11,1358.545293
0.961328,11,1358.584651
0.961328,11,1358.623468
0.961328,11,1358.662198
0.961328,11,1358.699675
0.961328,11,1358.734389
0.947266,15,1358.780899
0.961328,11,1359.047896
0.961328,11,1359.103715
0.961328,11,1359.150779
0.961328,11,1359.192134
0.961328,11,1359.232323
0.961328,11,1359.271183
0.961328,11,1359.310531
0.961328,11,1359.350077
0.961328,11,1359.389352
0.961328,11,1359.426105
0.961328,11,1359.460966
0.961328,11,1359.495344
0.961328,11,1359.764314
0.961328,11,1359.807103
0.961328,11,1359.847238
0.957812,12,1359.891096
0,256,1361.293381
0.961328,11,1361.331977
0.957812,12,1361.37515
0.961328,11,1361.414227
0.961328,11,1361.453257
0.961328,11,1361.492318
0.961328,11,1361.53174
0.961328,11,1361.571179
0.961328,11,1361.860494
0.961328,11,1361.918503
0.940234,17,1361.992028
0.961328,11,1362.032228
0.961328,11,1362.071255
0.961328,11,1362.111366
0.957812,12,1362.153738
0.961328,11,1362.193373
0.954297,13,1362.241793
0.961328,11,1362.281486
0.961328,11,1362.321292
0.961328,11,1362.619179
0.961328,11,1362.675494
0.961328,11,1362.72212
0.961328,11,1362.763096
0.961328,11,1362.801886
0.961328,11,1362.840661
0.961328,11,1362.879411
0.961328,11,1362.917997
0.957812,12,1362.960877
0.961328,11,1363.000231
0.961328,11,1363.039515
0.961328,11,1363.322999
0.961328,11,1363.369123
0.961328,11,1363.412465
0.961328,11,1363.460027
0.961328,11,1363.503738
0.961328,11,1363.542709
0.961328,11,1363.581262
0.961328,11,1363.620048
0.961328,11,1363.656383
0.961328,11,1363.690758
0.961328,11,1363.727001
0.961328,11,1363.763656
0.961328,11,1364.057917
0.961328,11,1364.115996
0.961328,11,1364.165694
0.961328,11,1364.205275
0.961328,11,1364.240201
0.961328,11,1364.274496
0.961328,11,1364.311535
0.961328,11,1364.346042
0.961328,11,1364.381361
0.961328,11,1364.416651
0.961328,11,1364.451978
0.961328,11,1364.487813
0.961328,11,1364.767292
0,256,1366.221889
0.961328,11,1366.263921
0.961328,11,1366.308839
0.961328,11,1366.346742
0.961328,11,1366.384216
0.961328,11,1366.423041
0.961328,11,1366.458473
0.961328,11,1366.495485
0.961328,11,1366.533788
0.883984,33,1366.890801
0.961328,11,1366.944189
0.961328,11,1366.990298
0.961328,11,1367.031648
0.961328,11,1367.070944
0.961328,11,1367.107858
0.961328,11,1367.142365
0.961328,11,1367.176992
0.855859,41,1367.316939
0.961328,11,1367.607023
0.961328,11,1367.663544
0.961328,11,1367.712861
0.961328,11,1367.752173
0.961328,11,1367.791106
0.961328,11,1367.826966
0.961328,11,1367.860578
0.961328,11,1367.894002
0.961328,11,1367.927351
0.961328,11,1367.961079
0.961328,11,1367.995454
0.961328,11,1368.029486
0.961328,11,1368.298366
0.961328,11,1368.353482
0.961328,11,1368.396751
0.961328,11,1368.431494
0.961328,11,1368.465255
0.961328,11,1368.499685
0.961328,11,1368.538579
0.961328,11,1368.577139
0.961328,11,1368.615338
0.961328,11,1368.654155
0.961328,11,1368.693385
0.961328,11,1368.731988
0.957812,12,1369.026604
0.961328,11,1369.069898
0.961328,11,1369.117152
0.961328,11,1369.157968
0.961328,11,1369.197229
0.961328,11,1369.237056
0.961328,11,1369.276191
0.961328,11,1369.314465
0.961328,11,1369.353738
0.961328,11,1369.392889
0.961328,11,1369.431384
0.328516,191,1370.625996
0.961328,11,1370.663538
0.961328,11,1370.69834
0.961328,11,1370.733889
0.961328,11,1370.772065
0.961328,11,1370.809797
0.961328,11,1370.84418
0.961328,11,1371.115058
0.961328,11,1371.166308
0.961328,11,1371.211381
0.961328,11,1371.249513
0.961328,11,1371.284976
0.961328,11,1371.319213
0.961328,11,1371.35281
0.961328,11,1371.38743
0.901563,28,1371.484604
0.961328,11,1371.524358
0.961328,11,1371.810596
0.961328,11,1371.854264
0.961328,11,1371.8965
0.954297,13,1371.939666
0.961328,11,1371.979432
0.957812,12,1372.021438
0.961328,11,1372.060981
0.961328,11,1372.098805
0.961328,11,1372.134694
0.961328,11,1372.168937
0.957812,12,1372.217224
0.961328,11,1372.502095
0.961328,11,1372.566674
0.961328,11,1372.616227
0.961328,11,1372.660264
0.961328,11,1372.699348
0.961328,11,1372.735259
0.961328,11,1372.769865
0.961328,11,1372.804651
0.961328,11,1372.83901
0.957812,12,1372.876989
0.961328,11,1372.911421
0.961328,11,1372.945824
0.961328,11,1373.214348
0.961328,11,1373.253513
0.961328,11,1373.292379
0.961328,11,1373.331606
0.961328,11,1373.366611
0.961328,11,1373.402919
0.961328,11,1373.437086
0.961328,11,1373.471644
0.961328,11,1373.506205
0.957812,12,1373.547167
0.961328,11,1373.586213
0.961328,11,1373.854425
0.961328,11,1373.906246
0.961328,11,1373.947973
0.961328,11,1373.988421
0.961328,11,1374.028392
0.961328,11,1374.064453
0.957812,12,1374.101424
0.961328,11,1374.135452
0.957812,12,1374.173425
0.961328,11,1374.208517
0.961328,11,1374.245401
0.961328,11,1374.280322
0.961328,11,1374.559362
0.929688,20,1374.633324
0.957812,12,1374.671899
0.961328,11,1374.709082
0.961328,11,1374.74616
0.961328,11,1374.78092
0.961328,11,1374.815218
0.961328,11,1374.852919
0.957812,12,1374.890591
0.961328,11,1374.925909
0.961328,11,1374.965573
0.961328,11,1375.26655
0.957812,12,1375.323853
0.961328,11,1375.366522
0.961328,11,1375.404459
0.961328,11,1375.439838
0.961328,11,1375.474998
0.957812,12,1375.514645
0.961328,11,1375.553218
0.961328,11,1375.592064
0.961328,11,1375.630929
0.961328,11,1375.669139
0.876953,35,1376.065585
0.8875,32,1376.184631
0,256,1377.609869
0,256,1379.065535
0,256,1380.484696
0,256,1381.848241
0,256,1383.228877
0,256,1384.645898
0,256,1385.977666
0,256,1387.379993
0,256,1388.833915
0,256,1390.21903
0,256,1391.580208
0,256,1393.018559
0,256,1394.408533
0,256,1395.758203
0.655469,98,1396.414855
0,256,1397.78973
0,256,1399.138732
0.507812,140,1399.810883
0,256,1401.166322
0,256,1402.536487
0.869922,37,1402.667294
0.110547,253,1403.959682
0.961328,11,1403.996463
0.957812,12,1404.036166
0.441016,159,1405.127831
0,256,1406.543242
0.957812,12,1406.589334
0.764453,67,1406.819789
0.905078,27,1406.914326
0.961328,11,1406.95208
0.957812,12,1407.252951
0.957812,12,1407.310845
0.961328,11,1407.354789
0.961328,11,1407.395485
0.954297,13,1407.441997
0.954297,13,1407.486473
0.866406,38,1407.610724
0.567578,123,1408.301246
0.957812,12,1408.338245
0.961328,11,1408.373297
0.634375,104,1408.996972
0.957812,12,1409.039425
0.961328,11,1409.077611
0.961328,11,1409.369359
0.961328,11,1409.421272
0.961328,11,1409.462542
0.961328,11,1409.502532
0.961328,11,1409.542767
0.961328,11,1409.579065
0.961328,11,1409.613577
0.961328,11,1409.648109
0.785547,61,1410.080746
0.957812,12,1410.135397
0.961328,11,1410.179469
0.961328,11,1410.221266
0.810156,54,1410.397717
0.950781,14,1410.44112
0.961328,11,1410.477669
0.961328,11,1410.758425
0.961328,11,1410.800431
0.957812,12,1410.845078
0.961328,11,1410.886242
0.38125,176,1411.788515
0.961328,11,1411.823686
0.961328,11,1411.859284
0.961328,11,1411.894616
0.961328,11,1412.19754
0.876953,35,1412.321887
0.957812,12,1412.363611
0.961328,11,1412.39938
0.961328,11,1412.437586
0.961328,11,1412.473367
0.961328,11,1412.508459
0.961328,11,1412.546078
0.961328,11,1412.583405
0.961328,11,1412.874367
0.961328,11,1412.931717
0.26875,208,1413.867037
0.957812,12,1413.905637
0.961328,11,1413.943678
0.961328,11,1413.979395
0.961328,11,1414.252875
0.961328,11,1414.295834
0.954297,13,1414.344538
0.947266,15,1414.398611
0.957812,12,1414.442458
0.961328,11,1414.480641
0.957812,12,1414.523807
0.957812,12,1414.566162
0.961328,11,1414.60535
0.961328,11,1414.644465
0.957812,12,1414.91378
0.961328,11,1414.976165
0.961328,11,1415.024865
0.961328,11,1415.066691
0.961328,11,1415.104018
0.961328,11,1415.140319
0.961328,11,1415.175041
0.961328,11,1415.21098
0.961328,11,1415.24638
0.94375,16,1415.296758
0.961328,11,1415.331133
0.957812,12,1415.589536
0.876953,35,1415.752463
0.961328,11,1415.793164
0.961328,11,1415.833343
0.961328,11,1415.872231
0.961328,11,1415.910311
0.957812,12,1415.947936
0.961328,11,1415.985827
0.957812,12,1416.028166
0.961328,11,1416.064084
0.957812,12,1416.342998
0.961328,11,1416.384048
0.961328,11,1416.428901
0.961328,11,1416.470388
0.961328,11,1416.508301
0.957812,12,1416.546357
0.961328,11,1416.58091
0.961328,11,1416.615771
0.876953,35,1416.734236
0,256,1418.155237
0.961328,11,1418.448437
0.961328,11,1418.499682
0.961328,11,1418.547141
0.961328,11,1418.587408
0.957812,12,1418.62896
0.961328,11,1418.667244
0.961328,11,1418.705481
0.961328,11,1418.74087
0.961328,11,1418.775061
0.957812,12,1418.811635
0.961328,11,1418.848918
0.961328,11,1419.134224
0.961328,11,1419.189175
0.957812,12,1419.231753
0.961328,11,1419.270216
0.961328,11,1419.30924
0.961328,11,1419.348101
0.961328,11,1419.384689
0.961328,11,1419.423319
0.929688,20,1419.485763
0.950781,14,1419.541412
0.961328,11,1419.577423
0.957812,12,1419.861507
0.961328,11,1419.91215
0.961328,11,1419.956856
0.961328,11,1419.996638
0.852344,42,1420.140424
0.827734,49,1420.520806
0.961328,11,1420.560054
0.957812,12,1420.60274
0.961328,11,1420.642689
0.961328,11,1420.681966
0.961328,11,1420.718745
0.961328,11,1420.755477
0.961328,11,1420.790697
0.936719,18,1420.845188
0.954297,13,1420.886286
0,256,1422.299077
0.848828,43,1422.706231
0.961328,11,1422.74501
0.954297,13,1422.79145
0.961328,11,1422.83011
0.961328,11,1422.868786
0.961328,11,1422.907644
0.961328,11,1422.945509
0.666016,95,1423.551328
0.957812,12,1423.594373
0.961328,11,1423.632607
0.961328,11,1423.6714
0.961328,11,1423.711192
0.961328,11,1423.749884
0.961328,11,1424.044272
0.961328,11,1424.093794
0.961328,11,1424.144064
0.961328,11,1424.188084
0.961328,11,1424.228882
0.961328,11,1424.268487
0.957812,12,1424.311846
0.961328,11,1424.351384
0.961328,11,1424.39016
0.852344,42,1424.806045
0.957812,12,1424.86894
0.961328,11,1424.910317
0.961328,11,1424.95107
0.961328,11,1424.991367
0.957812,12,1425.033694
0.961328,11,1425.072586
0.961328,11,1425.111647
0.883984,33,1425.229114
0.957812,12,1425.549794
0.957812,12,1425.61526
0.961328,11,1425.665329
0.961328,11,1425.708425
0.961328,11,1425.748507
0.961328,11,1425.787199
0.961328,11,1425.825087
0.961328,11,1425.863138
0.957812,12,1425.905246
0.961328,11,1425.942797
0.957812,12,1425.98645
0.961328,11,1426.025614
0.961328,11,1426.327472
0.961328,11,1426.377061
0.961328,11,1426.418653
0.961328,11,1426.459154
0.961328,11,1426.498589
0.957812,12,1426.540801
0.957812,12,1426.58393
0.961328,11,1426.623508
0.957812,12,1426.666363
0.957812,12,1426.709891
0.961328,11,1426.748462
0.961328,11,1427.047259
0.961328,11,1427.102483
0.929688,20,1427.182675
0.957812,12,1427.22496
0.961328,11,1427.259863
0.961328,11,1427.294046
0.961328,11,1427.328181
0.961328,11,1427.364235
0.961328,11,1427.400307
0.961328,11,1427.438688
0.961328,11,1427.474073
0.961328,11,1427.749995
0.961328,11,1427.800232
0.957812,12,1427.844421
0.957812,12,1427.88793
0.961328,11,1427.92704
0.957812,12,1427.970379
0.883984,33,1428.087461
0.961328,11,1428.124138
0.961328,11,1428.162273
0.961328,11,1428.461786
0.961328,11,1428.516515
0.957812,12,1428.565481
0.961328,11,1428.620423
0.961328,11,1428.656399
0.961328,11,1428.693644
0.961328,11,1428.73328
0.94375,16,1428.789501
0.961328,11,1428.828357
0.961328,11,1428.867452
0.961328,11,1428.903679
0.961328,11,1429.165799
0.961328,11,1429.215348
0.961328,11,1429.251752
0.961328,11,1429.291221
0.961328,11,1429.327605
0.961328,11,1429.368992
0.961328,11,1429.406419
0.961328,11,1429.444761
0.961328,11,1429.483953
0.961328,11,1429.520893
0.961328,11,1429.554949
0.883984,33,1429.913472
0.961328,11,1429.950405
0.957812,12,1429.988136
0.957812,12,1430.02534
0.961328,11,1430.059417
0.961328,11,1430.09399
0.961328,11,1430.128395
0.961328,11,1430.163004
0.961328,11,1430.197538
0.961328,11,1430.232396
0.961328,11,1430.494789
0.961328,11,1430.551484
0.961328,11,1430.602681
0.961328,11,1430.645323
0.961328,11,1430.684567
0.961328,11,1430.723168
0.961328,11,1430.75955
0.957812,12,1430.79909
0.957812,12,1430.846441
0.961328,11,1430.885582
0.961328,11,1430.924232
0.961328,11,1430.962576
0.961328,11,1431.253404
0.961328,11,1431.306425
0.961328,11,1431.351279
0.961328,11,1431.392054
0.961328,11,1431.431287
0.961328,11,1431.469838
0.961328,11,1431.508531
0.961328,11,1431.547819
0.961328,11,1431.586847
0.961328,11,1431.626164
0.961328,11,1431.66559
0.961328,11,1431.953009
0.961328,11,1432.008971
0.961328,11,1432.056685
0.961328,11,1432.096695
0.957812,12,1432.139844
0.961328,11,1432.179378
0.961328,11,1432.218409
0.961328,11,1432.254082
0.961328,11,1432.288592
0.961328,11,1432.32309
0.957812,12,1432.3606
0.961328,11,1432.395236
0.961328,11,1432.664074
0.961328,11,1432.714846
0.961328,11,1432.75214
0.961328,11,1432.786969
0.961328,11,1432.821222
0.957812,12,1432.858813
0.961328,11,1432.892978
0.961328,11,1432.927285
0.961328,11,1432.96124
0.961328,11,1432.996442
0.961328,11,1433.037058
0.961328,11,1433.293742
0,256,1434.685531
0.961328,11,1434.730004
0.957812,12,1434.772082
0.961328,11,1434.812223
0.961328,11,1434.850968
0.957812,12,1434.894135
0.961328,11,1434.933389
0.961328,11,1434.96876
0.957812,12,1435.007271
0.961328,11,1435.041989
0.961328,11,1435.07656
0.961328,11,1435.110549
0.961328,11,1435.382668
0.961328,11,1435.431949
0.961328,11,1435.46776
0.961328,11,1435.502141
0.961328,11,1435.538077
0.957812,12,1435.577017
0.961328,11,1435.611597
0.961328,11,1435.645458
0.961328,11,1435.682847
0.957812,12,1435.72261
0.961328,11,1435.756963
0.961328,11,1436.019824
0.957812,12,1436.085406
0.961328,11,1436.131758
0.883984,33,1436.262388
0.961328,11,1436.301773
0.961328,11,1436.34135
0.961328,11,1436.380782
0.961328,11,1436.419595
0.957812,12,1436.462755
0.961328,11,1436.502335
0.961328,11,1436.794545
0.961328,11,1436.836134
0.961328,11,1436.876954
0.961328,11,1436.916629
0.961328,11,1436.956258
0.961328,11,1436.99503
0.961328,11,1437.034008
0.961328,11,1437.072571
0.961328,11,1437.111216
0.961328,11,1437.150074
0.961328,11,1437.18888
0,256,1438.60186
0.961328,11,1438.887562
0.961328,11,1438.945369
0.961328,11,1438.995683
0,256,1440.40201
0.961328,11,1440.444465
0.961328,11,1440.483601
0.961328,11,1440.521597
0.961328,11,1440.56034
0.961328,11,1440.599161
0.961328,11,1440.638453
0.961328,11,1440.677815
0.961328,11,1440.718337
0.961328,11,1440.757903
0.929688,20,1441.098557
0.961328,11,1441.146523
0.961328,11,1441.188337
0.961328,11,1441.228236
0.961328,11,1441.262958
0.961328,11,1441.297654
0.961328,11,1441.33213
0.961328,11,1441.366395
0.961328,11,1441.400323
0.961328,11,1441.439377
0.961328,11,1441.478864
0.961328,11,1441.749714
0.957812,12,1441.807929
0.901563,28,1441.917399
0.957812,12,1441.959991
0.961328,11,1441.999351
0.961328,11,1442.038725
0.891016,31,1442.149916
0.961328,11,1442.188946
0.961328,11,1442.482253
0.961328,11,1442.537259
0.961328,11,1442.580719
0.961328,11,1442.619279
0.961328,11,1442.655648
0.957812,12,1442.694266
0.961328,11,1442.729834
0.961328,11,1442.764752
0.961328,11,1442.799412
0.961328,11,1442.83433
0.961328,11,1442.868971
0.957812,12,1443.139822
0.961328,11,1443.201565
0.961328,11,1443.24191
0.961328,11,1443.281734
0.961328,11,1443.321329
0.961328,11,1443.361315
0.961328,11,1443.396046
0.961328,11,1443.431039
0.961328,11,1443.465908
0.961328,11,1443.500886
0.957812,12,1443.539382
0.961328,11,1443.574141
0.961328,11,1443.8496
0.957812,12,1443.904908
0.961328,11,1443.952025
0.957812,12,1443.99699
0.961328,11,1444.034128
0.954297,13,1444.075087
0.961328,11,1444.109365
0.961328,11,1444.143532
0.961328,11,1444.177806
0.961328,11,1444.21801
0.957812,12,1444.261147
0.961328,11,1444.539004
0.957812,12,1444.595729
0.961328,11,1444.643605
0.926172,21,1444.722169
0.961328,11,1444.760864
0.961328,11,1444.799659
0.961328,11,1444.838734
0.961328,11,1444.877598
0.961328,11,1444.916852
0.940234,17,1444.975741
0.961328,11,1445.276938
0.961328,11,1445.319037
0.961328,11,1445.364606
0.961328,11,1445.407885
0.961328,11,1445.446942
0.961328,11,1445.483421
0.961328,11,1445.518525
0.961328,11,1445.553428
0.961328,11,1445.588522
0.961328,11,1445.623029
0.961328,11,1445.657511
0.961328,11,1445.691865
0.961328,11,1445.974544
0.961328,11,1446.027674
0.947266,15,1446.088891
0.961328,11,1446.128582
0.961328,11,1446.167205
0,256,1447.534028
0.961328,11,1447.567538
0.961328,11,1447.601187
0.957812,12,1447.639035
0.961328,11,1447.674771
0.961328,11,1447.710545
0.961328,11,1447.744792
0.961328,11,1448.011797
0.961328,11,1448.055921
0.961328,11,1448.091748
0.961328,11,1448.129239
0,256,1449.519641
0.961328,11,1449.556369
0.961328,11,1449.590997
0.961328,11,1449.625352
0.961328,11,1449.659477
0.961328,11,1449.69421
0.961328,11,1449.729491
0.961328,11,1449.765198
0.961328,11,1449.800262
0.961328,11,1450.064736
0.961328,11,1450.108061
0.961328,11,1450.146256
0.961328,11,1450.182102
0.961328,11,1450.217925
0.961328,11,1450.253134
0.961328,11,1450.290568
0.961328,11,1450.325527
0.961328,11,1450.36157
0.961328,11,1450.398547
0.954297,13,1450.445166
0.957812,12,1450.706116
0.961328,11,1450.746899
0.957812,12,1450.790753
0.961328,11,1450.830277
0.954297,13,1450.876734
0.961328,11,1450.912274
0.961328,11,1450.946231
0.961328,11,1450.981084
0.961328,11,1451.016118
0.961328,11,1451.050851
0.961328,11,1451.085988
0.957812,12,1451.359759
0.961328,11,1451.402629
0.961328,11,1451.439748
0.961328,11,1451.482821
0.961328,11,1451.522629
0.961328,11,1451.558988
0.961328,11,1451.593726
0.961328,11,1451.630867
0.961328,11,1451.669507
0.961328,11,1451.708492
0.961328,11,1451.746107
0.957812,12,1451.783836
0.961328,11,1452.050485
0.961328,11,1452.103179
0.961328,11,1452.147985
0.961328,11,1452.189125
0.961328,11,1452.228538
0.961328,11,1452.266958
0.961328,11,1452.304548
0.961328,11,1452.343789
0.961328,11,1452.382925
0.961328,11,1452.421473
0.961328,11,1452.459189
0.961328,11,1452.713676
0.957812,12,1452.778164
0.961328,11,1452.823375
0.961328,11,1452.862905
0.961328,11,1452.898495
0.961328,11,1452.932952
0.961328,11,1452.967132
0.961328,11,1453.001947
0.961328,11,1453.036317
0.957812,12,1453.074052
0.961328,11,1453.108175
0.961328,11,1453.142788
0.957812,12,1453.424655
0.957812,12,1453.481937
0.957812,12,1453.529535
0.961328,11,1453.564199
0.961328,11,1453.600187
0.961328,11,1453.63509
0.961328,11,1453.671353
0.961328,11,1453.707391
0.961328,11,1453.74163
0.961328,11,1453.77639
0.961328,11,1453.81575
0.961328,11,1454.104082
0.961328,11,1454.16596
0.957812,12,1454.217199
0.961328,11,1454.255797
0.961328,11,1454.2911
0.961328,11,1454.326794
0.961328,11,1454.364266
0.961328,11,1454.399834
0.961328,11,1454.434763
0.961328,11,1454.473417
0.961328,11,1454.512912
0.961328,11,1454.552246
0.961328,11,1454.851779
0.961328,11,1454.90442
0.961328,11,1454.946995
0.957812,12,1454.988653
0.961328,11,1455.0261
0.961328,11,1455.065334
0.961328,11,1455.104848
0.961328,11,1455.143783
0.957812,12,1455.18621
0.961328,11,1455.227165
0.961328,11,1455.266215
0,256,1456.650778
0,256,1458.015854
0,256,1459.383499
0,256,1460.702046
0.817187,52,1461.143226
0,256,1462.547711
0.961328,11,1462.586823
0.961328,11,1462.626044
0.961328,11,1462.665204
0.961328,11,1462.704448
0.961328,11,1462.743
0.961328,11,1462.78033
0,256,1464.123244
0.961328,11,1464.158398
0.961328,11,1464.462883
0.961328,11,1464.517606
0.961328,11,1464.566484
0.961328,11,1464.608915
0.961328,11,1464.648325
0.957812,12,1464.691211
0.961328,11,1464.732008
0.961328,11,1464.771658
0.961328,11,1464.810891
0.507812,140,1465.543114
0.961328,11,1465.577724
0.957812,12,1465.876345
0.961328,11,1465.928199
0.961328,11,1465.977835
0.961328,11,1466.019259
0.961328,11,1466.056598
0.961328,11,1466.091396
0.961328,11,1466.127476
0.961328,11,1466.165271
0.961328,11,1466.201691
0.961328,11,1466.236448
0.961328,11,1466.270769
0.961328,11,1466.305558
0.961328,11,1466.602449
0.961328,11,1466.661585
0.957812,12,1466.712428
0.954297,13,1466.760518
0.961328,11,1466.800644
0.957812,12,1466.843302
0.961328,11,1466.881903
0.961328,11,1466.920505
0.961328,11,1466.959442
0.961328,11,1466.997263
0.961328,11,1467.035725
0.961328,11,1467.298951
0.961328,11,1467.350866
0.961328,11,1467.397772
0.961328,11,1467.433437
0.961328,11,1467.468226
0.961328,11,1467.502857
0.961328,11,1467.537154
0.961328,11,1467.572282
0.961328,11,1467.607306
0.961328,11,1467.641997
0.961328,11,1467.685067
0.961328,11,1467.725227
0.961328,11,1468.024213
0.957812,12,1468.082262
0.961328,11,1468.12691
0.957812,12,1468.171584
0.961328,11,1468.213373
0.961328,11,1468.253349
0.961328,11,1468.295104
0.947266,15,1468.345932
0.961328,11,1468.381308
0.961328,11,1468.416303
0.961328,11,1468.451712
0.957812,12,1468.751043
0.961328,11,1468.804018
0.957812,12,1468.849571
0.961328,11,1468.888938
0.957812,12,1468.929647
0.961328,11,1468.967962
0.961328,11,1469.006646
0.961328,11,1469.044922
0.961328,11,1469.079307
0.961328,11,1469.11457
0.961328,11,1469.149569
0.961328,11,1469.412642
0.961328,11,1469.472793
0.961328,11,1469.524906
0.961328,11,1469.568385
0.961328,11,1469.608089
