# {"t_start": 1587205177.1728787, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.902441,111,950.09394
0.953418,53,950.642399
0.92793,82,950.998845
0.940234,68,951.622428
0.92793,82,952.323551
0.834766,188,953.460377
0.82334,201,955.04384
0.969238,35,955.207955
0.883105,133,956.128289
0.564941,495,959.871818
0.266113,835,965.992419
0.773242,258,967.807828
0.72666,311,970.311499
0.674805,370,972.991491
0.694141,348,975.256286
0.905078,108,976.071538
0.764453,268,977.926217
0.916504,95,978.692744
0.738965,297,980.692837
0.971875,32,981.175921
0.917383,94,981.59157
0.975391,28,982.084688
0.975391,28,982.215139
0.760938,272,984.183421
0.933203,76,984.839249
0.851465,169,986.064394
0.974512,29,986.18977
0.709082,331,988.68288
0.856738,163,989.743845
0.970996,33,989.885744
0.909473,103,990.69847
0.747754,287,992.761823
0.782031,248,994.583315
0.952539,54,995.169953
0.81543,210,996.41086
0.972754,31,996.854084
0.634375,416,999.816333
0.833008,190,1000.953557
0.642285,407,1003.769762
0.556152,505,1007.470438
0.886621,129,1008.373757
0.640527,409,1011.67266
0.459473,615,1015.924261
0.826855,197,1017.48924
0.448926,627,1022.18278
0.86377,155,1023.203593
0.101758,1022,1030.646703
0.660742,386,1033.47296
0.957812,48,1033.68554
0.927051,83,1034.374437
0.842676,179,1035.548877
0.419043,661,1040.668869
0.956934,49,1040.891354
0.952539,54,1041.122894
0.968359,36,1041.618769
0.964844,40,1041.791179
0.934082,75,1042.458299
0.79873,229,1043.813121
0.796973,231,1045.598073
0.955176,51,1046.152808
0.956934,49,1046.37242
0.853223,167,1047.540368
0.747754,287,1049.870021
0.753027,281,1051.84257
0.861133,158,1052.877608
0.736328,300,1054.972134
0.826855,197,1056.600867
0.82334,201,1057.843591
0.788184,241,1059.690658
0.885742,130,1060.599919
0.975391,28,1061.035858
0.753906,280,1062.918089
0.708203,332,1065.073553
0.634375,416,1068.430755
0.869922,148,1069.446451
0.721387,317,1071.618676
0.954297,52,1072.287022
0.914746,97,1072.728138
0.974512,29,1073.191505
0.933203,76,1073.553146
0.637012,413,1076.47582
0.96748,37,1077.034917
0.824219,200,1078.285214
0.8875,128,1079.195244
0.971875,32,1079.65665
0.763574,269,1081.709563
0.862891,156,1082.759697
0.924414,86,1083.474316
0.899805,114,1084.01885
0.80752,219,1085.660469
0.818945,206,1087.232924
0.912109,100,1088.057889
0.870801,147,1089.122642
0.880469,136,1090.025351
0.965723,39,1090.196041
0.934961,74,1090.902379
0.966602,38,1091.094193
0.842676,179,1092.245454
0.341699,749,1097.739894
0.898926,115,1098.59726
0.755664,278,1100.476705
0.865527,153,1101.482224
0.970996,33,1101.98095
0.833008,190,1103.169582
0.958691,47,1103.799291
0.856738,163,1105.000328
0.961328,44,1105.22797
0.938477,70,1106.004008
0.731934,305,1108.0164
0.533301,531,1111.677976
0.880469,136,1112.62928
0.948145,59,1113.330751
0.829492,194,1114.533725
0.179102,934,1121.83172
0.867285,151,1122.85219
0.937598,71,1123.158533
0.738965,297,1125.723558
0.709961,330,1127.949893
0.816309,209,1129.636441
0.894531,120,1130.53434
0.915625,96,1131.257056
0.97627,27,1131.38675
0.975391,28,1131.510958
0.778516,252,1133.611845
0.942871,65,1133.898167
0.963086,42,1134.440853
0.837402,185,1135.5933
0.75127,283,1137.539439
0.655469,392,1140.364856
0.714355,325,1142.878228
0.829492,194,1144.370957
0.799609,228,1145.793951
0.877832,139,1146.731587
0.688867,354,1149.440112
0.957812,48,1149.955126
0.808398,218,1151.352954
0.973633,30,1151.486931
0.931445,78,1152.214002
0.744238,291,1154.224786
0.971875,32,1154.6899
0.838281,184,1155.989839
0.883105,133,1156.914721
0.754785,279,1159.002642
0.682715,361,1161.608162
0.964844,40,1161.784756
0.64668,402,1165.138319
0.925293,85,1165.563415
0.805762,221,1167.231835
0.883984,132,1168.190852
0.934961,74,1168.878801
0.811914,214,1170.299644
0.956055,50,1170.848407
0.190527,921,1177.338006
0.882227,134,1178.247008
0.859375,160,1179.318896
0.834766,188,1180.891984
0.948145,59,1181.184059
0.974512,29,1181.311648
0.960449,45,1181.857079
0.953418,53,1182.100495
0.666016,380,1185.026425
0.875195,142,1186.15952
0.623828,428,1189.12429
0.889258,126,1190.038433
0.772363,259,1191.834073
0.883105,133,1192.802568
0.910352,102,1193.699808
0.837402,185,1195.215575
0.722266,316,1197.312203
0.766211,266,1199.214536
0.90332,110,1200.030305
0.602734,452,1203.622803
0.178223,935,1210.439684
0.912988,99,1211.244875
0.972754,31,1211.384008
0.593066,463,1214.956315
0.899805,114,1215.474916
0.90332,110,1216.278506
0.912109,100,1217.164503
0.909473,103,1217.922269
0.970996,33,1218.06483
0.835645,187,1219.651345
0.898047,116,1220.566533
0.812793,213,1221.885321
0.841797,180,1223.403959
0.968359,36,1223.580376
0.813672,212,1225.252298
0.721387,317,1227.386087
0.894531,120,1228.284651
0.756543,277,1230.286095
0.775,256,1232.126748
0.96748,37,1232.290802
0.358398,730,1237.711256
0.721387,317,1240.216986
0.376855,709,1245.154742
0.934961,74,1245.780542
0.601855,453,1248.817716
0.784668,245,1250.676019
0.955176,51,1251.236149
0.422559,657,1256.060439
0.642285,407,1258.952289
0.970117,34,1259.103718
0.970996,33,1259.262396
0.970117,34,1259.760555
0.970996,33,1259.907693
0.964844,40,1260.097847
0.79082,238,1261.929128
0.910352,102,1262.728939
0.925293,85,1263.429971
0.799609,228,1264.803355
0.699414,342,1267.366039
0.975391,28,1267.487006
0.971875,32,1267.624421
0.776758,254,1269.470486
0.854102,166,1270.993403
0.766211,266,1272.88196
0.537695,526,1276.636642
0.862891,156,1277.665966
0.676562,368,1280.302708
0.773242,258,1282.136551
0.958691,47,1282.341059
0.956934,49,1282.924325
0.859375,160,1283.974425
0.668652,377,1286.69471
0.913867,98,1287.479529
0.953418,53,1287.70998
0.950781,56,1288.305874
0.937598,71,1288.624264
0.964844,40,1288.807679
0.838281,184,1290.30995
0.826855,197,1291.606483
0.750391,284,1294.023429
0.970996,33,1294.176613
0.778516,252,1296.124364
0.797852,230,1298.049837
0.820703,204,1299.313518
0.86377,155,1300.788154
0.901563,112,1301.328595
0.74248,293,1303.712437
0.972754,31,1303.852327
0.963965,41,1304.029999
0.927051,83,1304.749445
0,1024,1312.095331
0.555273,506,1315.906163
0.819824,205,1317.138124
0.891016,124,1318.043092
0.745996,289,1320.44616
0.704687,336,1322.615667
0.703809,337,1325.305266
0.745996,289,1327.323467
0.905957,107,1328.149971
0.97627,27,1328.268353
0.963965,41,1328.780665
0.883984,132,1329.707231
0.912988,99,1330.156029
0.623828,428,1333.597094
0.971875,32,1333.736095
0.963965,41,1333.912225
0.940234,68,1334.645048
0.70293,338,1336.91996
0.93584,73,1337.628654
0.644922,404,1340.552878
0.778516,252,1342.394271
0.972754,31,1342.535698
0.676562,368,1345.252248
0.882227,134,1346.178158
0.956934,49,1346.748223
0.813672,212,1348.062723
0.853223,167,1349.497642
0.905078,108,1349.978545
0.909473,103,1350.780604
0.388281,696,1355.980803
0.847949,173,1357.220052
0.79873,229,1358.900306
0.941113,67,1359.188116
0.927051,83,1359.905074
0.910352,102,1360.724289
0.939355,69,1361.032967
0.970117,34,1361.517738
0.631738,419,1364.332357
0.731055,306,1366.470025
0.822461,202,1368.133971
0.763574,269,1370.079574
0.876074,141,1371.063313
0.941113,67,1371.692361
0.910352,102,1372.164654
0.72666,311,1374.668622
0.748633,286,1376.621536
0,1024,1384.154635
0.961328,44,1384.343882
0.972754,31,1384.819427
0.950781,56,1385.088798
0.426953,652,1389.855046
0.784668,245,1391.693418
0.90332,110,1392.524688
0.658984,388,1395.392321
0.615039,438,1398.447808
0.970996,33,1398.941584
0.896289,118,1399.815407
0.767969,264,1401.838548
0.968359,36,1402.004769
0.915625,96,1402.802688
0.864648,154,1403.932492
0.966602,38,1404.095123
0.94375,64,1404.685004
0.800488,227,1406.060191
0.950781,56,1406.674017
0.939355,69,1406.976842
0.974512,29,1407.455865
0.828613,195,1408.655532
0.850586,170,1410.125099
0.95957,46,1410.375455
0.966602,38,1410.55045
0.288086,810,1416.5333
0.812793,213,1417.921594
0.931445,78,1418.646535
0.97627,27,1418.770603
0.874316,143,1419.765665
0.287207,811,1425.515275
0.825098,199,1427.090979
0.919141,92,1427.853736
0.65459,393,1430.509342
0.830371,193,1431.711045
0.869922,148,1432.87103
0.859375,160,1434.364831
0.828613,195,1435.66838
0.965723,39,1436.152514
0.907715,105,1436.609153
0.853223,167,1437.97472
0.95957,46,1438.177422
0.891016,124,1439.049397
0.901563,112,1439.91011
0.964844,40,1440.084619
0.713477,326,1442.51113
0.936719,72,1442.824133
0.838281,184,1444.41134
0.583398,474,1447.573302
0.948145,59,1448.1905
0.890137,125,1449.206444
0.8875,128,1450.183281
0.960449,45,1450.415797
0.75127,283,1452.565368
0.663379,383,1455.269522
0.811914,214,1456.936358
0.97627,27,1457.053236
0.851465,169,1458.44604
0.964844,40,1458.644701
0.904199,109,1459.438625
0.796973,231,1461.158633
0.921777,89,1461.565942
0.791699,237,1463.28367
0.775,256,1465.072569
0.869043,149,1466.093015
0.774121,257,1467.968694
0.797852,230,1469.677304
0.733691,303,1471.704287
0.845313,176,1473.225735
0.841797,180,1474.378594
0.920898,90,1475.12982
0.882227,134,1476.069101
0.774121,257,1477.860436
0.739844,296,1479.857026
0.680078,364,1482.630643
0.75127,283,1484.573403
0.75918,274,1486.811806
0.960449,45,1487.050844
0.972754,31,1487.185592
0.94375,64,1487.776999
0.480566,591,1491.863228
0.95957,46,1492.395405
0.949902,57,1492.663795
0.945508,62,1493.257855
0.970996,33,1493.476771
0.975391,28,1493.603262
0.961328,44,1493.799596
0.858496,161,1495.303665
0.867285,151,1496.372912
0.75918,274,1498.301513
0.801367,226,1499.987743
0.97627,27,1500.109761
0.900684,113,1500.955511
0.944629,63,1501.249017
0.773242,258,1503.127914
0.953418,53,1503.759795
0.95957,46,1503.959816
0.723145,315,1506.385969
0.552637,509,1509.821614
0.969238,35,1510.312097
0.830371,193,1511.501207
0.905957,107,1512.318497
0.954297,52,1512.851022
0.687988,355,1515.255424
0.955176,51,1515.815012
0.61416,439,1518.799141
0.84707,174,1519.942225
0.900684,113,1520.763459
0.835645,187,1522.28119
0.79082,238,1523.994249
0.869922,148,1525.03027
0.800488,227,1526.69733
0.767969,264,1528.530225
0.965723,39,1528.700807
0.97627,27,1528.817462
0.949023,58,1529.401113
0.934082,75,1529.730676
0.923535,87,1530.461687
0.648438,400,1533.236957
0.894531,120,1534.124436
0.965723,39,1534.300658
0.926172,84,1535.026339
0,1024,1542.645882
0.808398,218,1544.330618
0.970996,33,1544.505492
0.898047,116,1545.398532
0.953418,53,1545.637967
0.588672,468,1549.102119
0.433984,644,1553.666026
0.926172,84,1554.34609
0.971875,32,1554.53943
0.96748,37,1554.73072
0.600098,455,1558.321484
0.96748,37,1558.484685
0.608008,446,1561.678341
0.925293,85,1562.397525
0.931445,78,1563.156582
0.702051,339,1565.657709
0.909473,103,1566.471035
0.833008,190,1568.090049
0.844434,177,1569.237171
0.645801,403,1572.230292
0.929688,80,1572.943378
0.961328,44,1573.159115
0.89541,119,1574.003281
0.898926,115,1574.891451
0.849707,171,1576.001048
0.833887,189,1577.466367
0.736328,300,1579.55832
0.551758,510,1583.356038
0.95166,55,1583.911839
0.954297,52,1584.210815
0.963965,41,1584.391768
0.952539,54,1584.980419
0.96748,37,1585.170959
0.894531,120,1586.113076
0.786426,243,1587.897407
0.722266,316,1590.101262
0.336426,755,1595.548103
0.931445,78,1596.250036
0.783789,246,1598.003531
0.804883,222,1599.299536
0.885742,130,1600.305855
0.427832,651,1605.397382
0.799609,228,1606.781363
0.920898,90,1607.52055
0.773242,258,1609.324641
0.799609,228,1611.110562
0.949023,58,1611.370779
0.566699,493,1615.051602
0.973633,30,1615.190232
0.970117,34,1615.786947
0.688867,354,1618.173226
0.698535,343,1620.82318
0.825977,198,1622.383032
0.912109,100,1622.90582
0.495508,574,1627.353766
0.676562,368,1629.994827
0.779395,251,1631.899059
0.970117,34,1632.050702
0.811914,214,1633.705628
0.849707,171,1634.80557
0.968359,36,1634.98897
0.448926,627,1639.83706
0.971875,32,1639.973011
0.83916,183,1641.510994
0.752148,282,1643.478495
0.970996,33,1643.619775
0.868164,150,1644.607476
0.975391,28,1645.078348
0.731055,306,1647.131983
0.805762,221,1648.855673
0.969238,35,1649.019673
0.719629,319,1651.574802
0.822461,202,1652.956073
0.86377,155,1653.973125
0.719629,319,1656.452724
0.399707,683,1661.290654
0.958691,47,1661.899325
0.941113,67,1662.248419
0.942871,65,1663.003434
0.566699,493,1666.187731
0.732812,304,1668.603888
0.84707,174,1669.709832
0.93584,73,1670.473866
0.736328,300,1672.669128
0.968359,36,1672.833418
0.973633,30,1673.301604
0.963965,41,1673.491799
0.924414,86,1674.196837
0.96748,37,1674.373802
0.974512,29,1674.50615
0.637012,413,1677.440311
0.966602,38,1677.918411
0.76709,265,1679.77433
0.852344,168,1681.006014
0.85498,165,1682.100013
0.915625,96,1682.871603
0.956055,50,1683.089303
0.441895,635,1687.694454
0.587793,469,1691.188773
0.865527,153,1692.221824
0.809277,217,1693.983579
0.92793,82,1694.66166
0.956055,50,1694.905077
0.970117,34,1695.053775
0.950781,56,1695.646281
0.952539,54,1695.898358
0.965723,39,1696.096273
0.938477,70,1696.821541
