# {"t_start": 1587205177.2367792, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,348.961373
0.930566,79,349.32643
0.891895,123,350.236687
0.905957,107,351.083312
0.939355,69,351.778263
0.806641,220,353.135669
0.731934,305,355.663868
0.93584,73,356.012818
0.537695,526,359.823723
0.36543,722,365.2394
0.960449,45,365.434086
0.894531,120,366.304009
0.811914,214,367.972557
0.605371,449,371.381535
0.466504,607,375.531042
0.966602,38,376.029998
0.938477,70,376.365111
0.773242,258,378.15939
0.962207,43,378.635859
0.760938,272,380.570615
0.956055,50,380.821089
0.960449,45,381.015439
0.30127,795,386.882497
0.48584,585,391.158133
0.934082,75,391.883001
0.926172,84,392.271138
0.743359,292,394.682108
0.968359,36,394.845032
0.561426,499,398.443889
0.949902,57,398.718823
0.78291,247,400.474223
0.954297,52,401.051997
0.788184,241,402.817523
0.797852,230,404.273658
0.974512,29,404.723841
0.942871,65,405.051881
0.811035,215,406.809153
0.691504,351,409.01884
0.550879,511,412.845169
0.581641,476,416.448998
0.859375,160,417.497523
0.880469,136,418.442694
0.90332,110,419.27634
0.894531,120,420.148952
0.727539,310,422.534902
0.806641,220,423.988848
0.937598,71,424.638174
0.909473,103,425.45767
0.905078,108,426.321457
0.749512,285,428.387853
0.67041,375,431.205451
0.86377,155,432.212665
0.736328,300,434.377403
0.688867,354,437.021038
0.862891,156,438.108713
0.838281,184,439.563833
0.816309,209,440.843456
0.936719,72,441.573257
0.852344,168,442.65243
0.928809,81,443.402587
0.431348,647,448.105345
0.628223,423,451.113973
0.964844,40,451.61243
0.968359,36,451.810232
0.957812,48,452.067528
0.918262,93,452.880414
0.62207,430,455.980959
0.952539,54,456.664524
0.966602,38,456.873245
0.864648,154,457.915626
0.767969,264,459.780442
0.966602,38,460.274268
0.972754,31,460.431692
0.970996,33,460.579627
0.745996,289,462.728012
0.972754,31,463.194715
0.773242,258,464.972668
0.818945,206,466.248722
0.744238,291,468.666865
0.96748,37,468.890884
0.914746,97,469.685567
0.941113,67,470.029129
0.747754,287,471.949255
0.539453,524,475.843831
0.973633,30,476.428447
0.648438,400,479.413388
0.96748,37,479.578783
0.961328,44,479.774697
0.836523,186,481.268886
0.836523,186,482.410796
0.858496,161,483.818443
0.882227,134,484.909664
0.914746,97,485.351778
0.927051,83,486.077218
0.97627,27,486.207488
0.975391,28,486.328537
0.958691,47,486.880562
0.974512,29,487.004401
0.96748,37,487.163616
0.950781,56,487.770062
0.869043,149,488.783718
0.910352,102,489.703277
0.96748,37,489.868892
0.536816,527,493.769401
0.907715,105,494.597668
0.835645,187,495.857229
0.936719,72,496.512924
0.933203,76,497.200929
0.922656,88,497.598395
0.652832,395,500.464687
0.766211,266,502.338232
0.719629,319,504.820509
0.939355,69,505.121183
0.900684,113,505.996387
0.768848,263,507.916971
0.816309,209,509.667799
0.974512,29,509.793993
0.946387,61,510.415249
0.776758,254,512.234202
0.920898,90,512.623439
0.885742,130,513.545218
0.779395,251,515.372142
0.905078,108,516.20606
0.917383,94,516.977206
0.53418,530,520.793811
0.846191,175,521.918577
0.702051,339,524.551239
0.968359,36,524.707547
0.957812,48,525.275957
0.923535,87,525.672512
0.825098,199,527.262012
0.97627,27,527.377532
0.520996,545,531.287386
0.971875,32,531.746143
0.957812,48,531.97796
0.958691,47,532.190469
0.97627,27,532.658534
0.820703,204,533.937497
0.970117,34,534.404429
0.900684,113,534.941504
0.860254,159,536.409137
0.846191,175,537.547012
0.888379,127,538.468465
0.328516,764,544.235183
0.781152,249,546.136311
0.953418,53,546.368885
0.949023,58,547.013603
0.908594,104,547.793162
0.939355,69,548.098654
0.972754,31,548.232982
0.865527,153,549.661916
0.912109,100,550.203724
0.500781,568,554.659312
0.970117,34,554.808112
0.505176,563,558.689802
0.430469,648,563.658925
0.703809,337,565.907066
0.86377,155,566.942815
0.689746,353,569.724207
0.570215,489,573.378884
0.44541,631,578.147053
0.889258,126,579.04412
0.779395,251,580.848751
0.730176,307,582.856618
0.635254,415,585.740836
0.947266,60,586.442074
0.964844,40,586.651443
0.975391,28,586.796209
0.613281,440,590.242809
0.817187,208,591.851192
0.880469,136,592.805286
0.891016,124,593.687836
0.860254,159,594.773325
0.961328,44,594.963016
0.96748,37,595.122448
0.512207,555,599.379071
0.715234,324,601.498419
0.949902,57,602.10006
0.859375,160,603.146247
0.948145,59,603.423937
0.945508,62,604.170456
0.79873,229,606.013885
0.915625,96,606.74861
0.483203,588,610.766113
0.964844,40,610.948144
0.837402,185,612.435061
0.597461,458,615.568998
0.796973,231,617.302093
0.888379,127,618.243538
0.770605,261,620.386267
0.914746,97,621.181755
0.581641,476,624.765411
0.888379,127,625.687184
0.974512,29,625.815203
0.872559,145,626.850206
0.969238,35,627.025812
0.928809,81,627.743832
0.535059,529,631.704568
0.804883,222,633.403535
0.919141,92,634.11632
0.852344,168,635.27389
0.968359,36,635.48254
0.89541,119,636.342468
0.862891,156,637.381566
0.761816,271,639.38895
0.925293,85,640.23969
0.89541,119,641.229778
0.94375,64,641.818917
0.703809,337,644.052148
0.708203,332,646.612591
0.717871,321,648.866169
0.571973,487,652.508182
0.963965,41,652.682767
0.886621,129,653.670138
0.740723,295,655.999878
0.962207,43,656.18972
0.968359,36,656.345655
0.973633,30,656.797787
0.936719,72,657.127776
0.970996,33,657.267632
0.974512,29,657.703433
0.975391,28,657.825886
0.960449,45,658.033777
0.866406,152,659.177356
0.969238,35,659.666314
0.956055,50,659.889511
0.92002,91,660.646643
0.969238,35,660.798882
0.94375,64,661.435137
0.891895,123,662.061562
0.907715,105,662.902415
0.912109,100,663.776193
0.968359,36,663.934433
0.525391,540,668.010597
0.856738,163,669.120408
0.540332,523,672.970015
0.730176,307,675.105571
0.933203,76,675.895125
0.924414,86,676.595925
0.866406,152,677.685156
0.862012,157,678.732505
0.853223,167,679.999835
0.797852,230,681.736037
0.923535,87,682.489649
0.971875,32,682.630461
0.972754,31,682.763104
0.760938,272,684.700379
0.909473,103,685.497519
0.970996,33,685.642526
0.973633,30,686.122457
0.601855,453,689.135333
0.921777,89,689.871501
0.964844,40,690.045046
0.899805,114,690.878572
0.958691,47,691.395194
0.934961,74,691.793038
0.936719,72,692.445915
0.95957,46,692.652777
0.731055,306,694.685689
0.968359,36,695.17497
0.881348,135,696.230792
0.794336,234,697.979625
0.964844,40,698.180795
0.901563,112,699.002704
0.957812,48,699.209099
0.960449,45,699.400745
0.620313,432,702.847338
0.808398,218,704.468845
0.957812,48,704.736617
0.954297,52,704.977654
0.750391,284,707.239277
0.936719,72,707.587864
0.617676,435,710.856422
0.717871,321,712.968015
0.91123,101,713.770471
0.908594,104,714.530494
0.789062,240,716.199514
0.969238,35,716.419924
0.972754,31,716.582178
0.963086,42,716.799285
0.789062,240,718.575524
0.940234,68,719.328007
0.966602,38,719.491449
0.656348,391,722.373107
0.889258,126,723.304605
0.955176,51,723.526958
0.82334,201,725.105644
0.848828,172,726.263454
0.626465,425,729.675879
0.918262,93,730.107946
0.640527,409,733.359746
0.973633,30,733.492848
0.865527,153,734.588814
0.941113,67,735.216254
0.735449,301,737.318999
0.885742,130,738.258872
0.845313,176,739.419866
0.446289,630,743.988011
0.919141,92,744.741069
0.683594,360,747.546082
0.886621,129,748.466893
0.949902,57,748.719816
0.642285,407,751.604282
0.561426,499,755.489286
0.912988,99,756.234149
0.812793,213,757.951661
0.867285,151,758.996046
0.767969,264,760.866821
0.968359,36,761.023132
0.837402,185,762.517715
0.970117,34,762.665577
0.93584,73,763.312137
0.666895,379,766.17061
0.97627,27,766.308055
0.953418,53,766.553524
0.817187,208,768.134846
0.957812,48,768.347325
0.892773,122,769.270454
0.907715,105,770.064968
0.829492,194,771.230794
0.965723,39,771.78068
0.892773,122,772.838523
0.925293,85,773.204897
0.819824,205,774.954356
0.775,256,776.833031
0.926172,84,777.559787
0.562305,498,781.316186
0.30918,786,786.936839
0.716992,322,789.146318
0.641406,408,791.970485
0.934082,75,792.665181
0.964844,40,792.839407
0.934082,75,793.494076
0.820703,204,794.773845
0.923535,87,795.506729
0.969238,35,795.659084
0.933203,76,796.328385
0.208105,901,802.834369
0.970117,34,802.981797
0.858496,161,804.428183
0.975391,28,804.555809
0.945508,62,804.827092
0.711719,328,807.319244
0.524512,541,811.12039
0.785547,244,813.160077
0.97627,27,813.278197
0.773242,258,815.089961
0.89541,119,815.954584
0.933203,76,816.630921
0.975391,28,816.753649
0.929688,80,817.412822
0.932324,77,817.802346
0.473535,599,822.210765
0.881348,135,823.15338
0.836523,186,824.35679
0.836523,186,825.887194
0.618555,434,828.798258
0.821582,203,830.371143
0.811035,215,831.713399
0.796094,232,833.559261
0.279297,820,839.687347
0.899805,114,840.511835
0.811914,214,841.813955
0.953418,53,842.395427
0.928809,81,842.752143
0.952539,54,843.339919
0.972754,31,843.496237
0.854102,166,844.556728
0.629102,422,847.867723
0.973633,30,848.037327
0.87168,146,849.046168
0.97627,27,849.178643
0.862891,156,850.209413
0.651074,397,853.307804
0.813672,212,855.161405
0.704687,336,857.831135
0.946387,61,858.13283
0.849707,171,859.536146
0.970117,34,859.711822
0.853223,167,860.781858
0.886621,129,861.746215
0.687109,356,864.436501
0.940234,68,864.767946
0.922656,88,865.609966
0.768848,263,867.442417
0.722266,316,869.916062
0.857617,162,871.008943
0.817187,208,872.567795
0.676562,368,874.920256
0.693262,349,877.490037
0.869922,148,878.472199
0.939355,69,879.214769
0.873437,144,880.180848
0.938477,70,880.479878
0.643164,406,883.715736
0.955176,51,883.968315
0.869922,148,885.036336
0.744238,291,887.064074
0.920898,90,887.817308
0.878711,138,888.822604
0.961328,44,889.357613
0.966602,38,889.569458
0.97627,27,889.690973
0.62998,421,892.773219
0.826855,197,894.314852
0.731055,306,896.358398
0.916504,95,897.140546
0.95957,46,897.366607
0.860254,159,898.867177
0.907715,105,899.631831
0.97627,27,899.804995
0.632617,418,902.848177
0.949023,58,903.10279
0.975391,28,903.532533
0.841797,180,904.704762
0.885742,130,905.732394
0.964844,40,905.911669
0.975391,28,906.367297
0.265234,836,912.525509
0.965723,39,912.694717
0.882227,134,913.702001
0.941992,66,914.355363
0.883105,133,915.280226
0.850586,170,916.36236
0.882227,134,917.402414
0.822461,202,918.96731
0.948145,59,919.232739
0.918262,93,919.989707
0.965723,39,920.156973
0.652832,395,923.423165
0.968359,36,923.612226
0.842676,179,924.731563
0.974512,29,924.856782
0.931445,78,925.521959
0.888379,127,926.45885
0.907715,105,927.283494
0.663379,383,930.162108
0.849707,171,931.326336
0.319727,774,937.039582
0.888379,127,937.932493
0.685352,358,940.639407
0.87168,146,941.659895
0.865527,153,942.711045
0.916504,95,943.484382
0.538574,525,947.183155
0.953418,53,947.735941
0.502539,566,951.598596
0.928809,81,952.300598
0.689746,353,954.505471
0.973633,30,954.992643
0.898926,115,955.830766
0.40498,677,960.901661
0.663379,383,963.71129
0.954297,52,963.960417
0.447168,629,968.625023
0.861133,158,969.676169
0.817187,208,971.280133
0.910352,102,972.090438
0.975391,28,972.214259
0.929688,80,972.91289
0.47793,594,976.949944
0.955176,51,977.508917
0.449805,626,982.009846
0.894531,120,982.951845
0.42959,649,987.645275
0.713477,326,989.788083
0.864648,154,990.839824
0.904199,109,991.769273
0.858496,161,993.128775
0.748633,286,995.154033
0.973633,30,995.28247
0.965723,39,995.448297
0.696777,345,997.995524
0.784668,245,999.805219
0.829492,194,1000.959577
0.843555,178,1002.448746
0.706445,334,1004.578561
0.922656,88,1005.312118
0.583398,474,1008.992629
0.963086,42,1009.174121
0.905078,108,1010.00554
0.970996,33,1010.146811
0.971875,32,1010.285372
0.936719,72,1010.955532
0.666895,379,1013.70844
0.944629,63,1014.004487
0.970996,33,1014.523958
0.975391,28,1014.652133
0.865527,153,1015.712862
0.822461,202,1017.307338
0.648438,400,1020.141327
0.499023,570,1024.194895
0.76709,265,1026.169068
0.870801,147,1027.477789
0.884863,131,1028.448108
0.334668,757,1033.644573
0.924414,86,1034.345943
0.962207,43,1034.53383
0.971875,32,1035.066218
0.969238,35,1035.216889
0.949023,58,1035.471049
0.954297,52,1036.047958
0.973633,30,1036.177267
0.881348,135,1037.15545
0.620313,432,1040.506281
0.880469,136,1041.454453
0.94375,64,1041.753629
0.771484,260,1043.581222
0.915625,96,1044.377518
0.956934,49,1044.630691
0.885742,130,1045.560506
0.907715,105,1046.355969
0.966602,38,1046.542482
0.973633,30,1047.031809
0.968359,36,1047.207992
0.653711,394,1050.114152
0.657227,390,1052.8397
0.885742,130,1053.848312
0.929688,80,1054.53881
0.948145,59,1054.799975
0.890137,125,1055.752365
0.795215,233,1057.491532
0.852344,168,1058.666686
0.859375,160,1059.72275
0.87168,146,1061.037599
0.957812,48,1061.25466
0.608008,446,1064.1866
0.970117,34,1064.69144
0.902441,111,1065.591052
0.122852,998,1072.686412
0.939355,69,1073.341707
0.964844,40,1073.533508
0.958691,47,1074.097379
0.8875,128,1075.037842
0.708203,332,1077.288906
0.944629,63,1077.917248
0.812793,213,1079.193601
0.889258,126,1080.116616
0.812793,213,1081.88407
0.878711,138,1082.847517
0.859375,160,1083.928807
0.853223,167,1085.339617
0.684473,359,1087.582495
0.97627,27,1088.124854
0.975391,28,1088.27156
0.87959,137,1089.240765
0.908594,104,1089.997832
0.851465,169,1091.142963
0.970996,33,1091.286824
0.970996,33,1091.773993
0.970996,33,1091.932359
0.568457,491,1095.572181
0.529785,535,1099.317964
0.859375,160,1100.370192
0.905957,107,1101.177153
0.586914,470,1104.838782
0.703809,337,1107.160137
0.970996,33,1107.610792
0.94375,64,1107.935546
0.215137,893,1114.32837
0.893652,121,1115.299077
0.707324,333,1117.982195
0.960449,45,1118.207555
0.792578,236,1120.054367
0.766211,266,1121.942233
0.835645,187,1123.100413
0.805762,221,1125.000705
0.963965,41,1125.179833
0.973633,30,1125.630988
0.593066,463,1128.856819
0.974512,29,1129.001726
0.970117,34,1129.498985
0.594824,461,1132.709597
0.972754,31,1133.280477
0.891016,124,1134.186084
0.961328,44,1134.434548
0.696777,345,1136.966254
0.974512,29,1137.127928
0.957812,48,1137.334888
0.953418,53,1137.879509
0.962207,43,1138.085997
0.970117,34,1138.254784
0.746875,288,1140.270995
0.944629,63,1140.884026
0.841797,180,1142.061074
0.901563,112,1142.915726
0.400586,682,1147.957684
0.908594,104,1148.466655
0.619434,433,1151.905654
0.965723,39,1152.109485
0.930566,79,1152.814814
0.195801,915,1159.571548
0.659863,387,1162.303153
0.914746,97,1163.14283
0.747754,287,1165.275134
0.484082,587,1169.347916
0.954297,52,1170.009712
0.857617,162,1171.071058
0.947266,60,1171.643203
0.919141,92,1172.048414
0.826855,197,1173.569091
0.975391,28,1173.706023
0.847949,173,1174.814804
0.83916,183,1176.386098
0.969238,35,1176.539259
0.947266,60,1177.09622
0.828613,195,1178.301723
0.908594,104,1179.127912
0.758301,275,1181.120801
0.949023,58,1181.382677
0.849707,171,1182.83788
0.950781,56,1183.077597
0.697656,344,1186.004373
0.302148,794,1191.597356
0.94375,64,1192.214653
0.826855,197,1193.579226
0.776758,254,1195.405336
0.970996,33,1195.548179
0.972754,31,1196.022229
0.818945,206,1197.292482
0.780273,250,1199.125052
0.817187,208,1200.729435
0.847949,173,1201.850843
0.862012,157,1203.006986
0.92793,82,1203.824133
0.974512,29,1203.950103
0.893652,121,1204.818326
0.889258,126,1205.710409
0.937598,71,1206.46024
0.968359,36,1206.630634
0.379492,706,1211.974296
0.972754,31,1212.139653
0.890137,125,1213.023997
0.96748,37,1213.185971
0.969238,35,1213.362401
0.486719,584,1217.850274
0.763574,269,1219.797889
0.870801,147,1220.865111
0.97627,27,1221.002322
0.84707,174,1222.480049
0.876953,140,1223.471902
0.948145,59,1223.727919
0.704687,336,1226.34379
0.880469,136,1227.287911
0.806641,220,1228.989888
0.901563,112,1229.850478
0,1024,1237.313664
0.975391,28,1237.457712
0.549121,513,1241.207889
0.775879,255,1243.002561
0.625586,426,1245.932323
0.891016,124,1246.81061
0.659863,387,1249.579175
0.869043,149,1250.664185
0.934961,74,1251.35902
0.961328,44,1251.550896
0.553516,508,1255.325114
0.933203,76,1256.023224
0.768848,263,1257.906959
0.97627,27,1258.023839
0.792578,236,1259.80504
0.690625,352,1262.485016
0.834766,188,1263.698187
0.940234,68,1264.323993
0.834766,188,1265.491301
0.942871,65,1266.09734
0.942871,65,1266.412608
0.973633,30,1266.544746
0.916504,95,1267.333432
0.408496,673,1272.152418
0.681836,362,1274.859955
0.753906,280,1276.787456
0.67041,375,1279.452764
0.883105,133,1280.388245
0.96748,37,1280.884078
0.965723,39,1281.066967
0.788184,241,1282.84765
0.941992,66,1283.137546
0.906836,106,1283.950153
0.919141,92,1284.694582
0.956055,50,1284.909745
0.968359,36,1285.371448
0.835645,187,1286.618195
0.822461,202,1288.187771
0.95957,46,1288.417568
0.931445,78,1289.081234
0.837402,185,1290.272101
0.8875,128,1291.261539
0.820703,204,1292.963374
0.727539,310,1295.174132
0.957812,48,1295.387221
0.864648,154,1296.758413
0.948145,59,1297.097067
0.968359,36,1297.286615
0.78291,247,1299.215052
0.900684,113,1300.191931
0.617676,435,1303.521668
0.904199,109,1304.040127
0.963086,42,1304.579191
0.74248,293,1306.550363
0.843555,178,1307.668996
0.914746,97,1308.454648
0.80752,219,1310.125395
0.862891,156,1311.170593
0.633496,417,1314.196555
0.362793,725,1319.618477
0.702051,339,1322.177908
0.71875,320,1324.46399
0.928809,81,1325.15369
0.824219,200,1326.398936
0.724023,314,1328.87917
0.843555,178,1329.992197
0.898047,116,1330.841947
0.830371,193,1332.400543
0.561426,499,1335.884017
0.707324,333,1338.554237
0.775,256,1340.446156
0.786426,243,1342.236548
0.89541,119,1343.106407
0.93584,73,1343.42124
0.79082,238,1345.240737
0.893652,121,1346.11031
0.899805,114,1346.977293
0.952539,54,1347.560744
0.972754,31,1347.726261
0.972754,31,1347.860879
0.969238,35,1348.012633
0.589551,467,1351.496578
0.833887,189,1352.682153
0.620313,432,1355.992054
0.885742,130,1357.045411
0.934082,75,1357.368374
0.820703,204,1358.940653
0.776758,254,1360.783485
0.971875,32,1360.923229
0.354883,734,1366.224089
0.73457,302,1368.348057
0.891895,123,1369.28802
0.87959,137,1370.276721
0.934961,74,1370.949008
0.754785,279,1372.88697
0.818066,207,1374.578877
0.673047,372,1377.260652
0.799609,228,1378.747818
0.899805,114,1379.664969
0.942871,65,1380.406089
0.855859,164,1381.460457
0.898047,116,1382.320074
0.975391,28,1382.441104
0.902441,111,1383.268113
0.697656,344,1385.78601
0.739844,296,1387.898253
0.6625,384,1390.721246
0.736328,300,1393.061712
0.888379,127,1393.68672
0.941992,66,1394.362587
0.872559,145,1395.421256
0.853223,167,1396.49364
0.921777,89,1397.316723
0.518359,548,1401.258389
0.970996,33,1401.785939
0.878711,138,1402.776177
0.942871,65,1403.061299
0.624707,427,1406.415412
0.975391,28,1406.562333
0.923535,87,1407.257437
0.867285,151,1408.304826
0.779395,251,1410.15455
0.970117,34,1410.327607
0.876074,141,1411.302111
0.973633,30,1411.432218
0.930566,79,1412.12188
0.59043,466,1415.585764
0.701172,340,1417.849444
0.864648,154,1418.907889
0.874316,143,1419.930673
0.886621,129,1420.899648
0.59834,457,1424.332125
0.932324,77,1424.993045
0.716113,323,1427.126611
0.897168,117,1428.001234
0.438379,639,1432.568695
0.623828,428,1435.718263
0.97627,27,1436.154457
0.953418,53,1436.38249
0.944629,63,1436.960632
0.59834,457,1439.990626
0.872559,145,1440.978318
0.962207,43,1441.482685
0.931445,78,1441.823498
0.880469,136,1442.747839
0.937598,71,1443.502471
0.81543,210,1444.755968
0.884863,131,1445.726443
0.477051,595,1450.296322
0.910352,102,1451.181661
0.419043,661,1455.941308
0.970117,34,1456.091732
0.972754,31,1456.569555
0.835645,187,1457.73842
0.939355,69,1458.364559
0.965723,39,1458.563607
0.958691,47,1458.765323
0.963965,41,1459.262252
0.968359,36,1459.423897
0.644922,404,1462.248609
0.865527,153,1463.268281
0.865527,153,1464.266744
0.965723,39,1464.778243
0.960449,45,1464.973338
0.774121,257,1466.876414
0.964844,40,1467.05139
0.963086,42,1467.578265
0.858496,161,1468.637845
0.902441,111,1469.465214
0.96748,37,1469.63166
0.11582,1006,1476.86278
0.864648,154,1477.900977
0.891016,124,1478.785402
0.714355,325,1481.381376
0.720508,318,1483.48746
0.698535,343,1485.994596
0.919141,92,1486.808766
0.586035,471,1489.991869
0.878711,138,1490.947568
0.46123,613,1495.60515
0.818945,206,1497.218629
0.969238,35,1497.371458
0.912988,99,1498.168079
0.750391,284,1500.111251
0.932324,77,1500.776646
0.736328,300,1502.880752
0.666016,380,1505.637874
0.968359,36,1505.818495
0.96748,37,1505.993333
0.893652,121,1506.892068
0.940234,68,1507.599036
0.856738,163,1508.669424
0.845313,176,1510.156258
0.712598,327,1512.291187
0.932324,77,1513.005536
0.786426,243,1514.838006
0.855859,164,1515.904982
0.709082,331,1518.376682
0.928809,81,1518.766442
0.971875,32,1518.90805
0.79873,229,1520.618386
0.883105,133,1521.538963
0.929688,80,1522.248402
0.817187,208,1523.76766
0.886621,129,1524.763834
0.660742,386,1527.457856
0.955176,51,1527.733577
0.753906,280,1529.604039
0.712598,327,1532.078254
0.874316,143,1533.035148
0.687988,355,1535.760669
0.968359,36,1535.954348
0.968359,36,1536.133943
0.956934,49,1536.64281
0.973633,30,1536.832673
0.80752,219,1538.265638
0.869043,149,1539.640308
0.890137,125,1540.496225
0.816309,209,1541.815618
0.881348,135,1542.771705
0.952539,54,1543.356043
0.890137,125,1544.301025
0.676562,368,1547.044007
0.953418,53,1547.319685
0.87959,137,1548.229383
0.738086,298,1550.226391
0.687109,356,1552.784455
0.866406,152,1553.840857
0.547363,515,1557.686124
0.932324,77,1558.429996
0.954297,52,1558.686176
0.932324,77,1559.44168
0.883984,132,1560.485749
0.842676,179,1561.598022
0.824219,200,1563.263764
0.566699,493,1567.157753
0.927051,83,1567.577306
0.932324,77,1568.270871
0.876953,140,1569.244975
0.855859,164,1570.359506
0.844434,177,1571.969801
0.838281,184,1573.16021
0.585156,472,1576.615554
0.543848,519,1580.481338
0.87959,137,1581.440993
0.840039,182,1582.583606
0.939355,69,1583.241117
0.966602,38,1583.427743
0.865527,153,1584.775269
0.819824,205,1586.178002
0.873437,144,1587.171657
0.975391,28,1587.290914
0.969238,35,1587.787802
0.727539,310,1589.972762
0.972754,31,1590.107097
0.837402,185,1591.646902
0.914746,97,1592.41006
0.973633,30,1592.579485
0.825977,198,1593.794857
0.97627,27,1594.219775
0.872559,145,1595.243185
0.784668,245,1597.003689
0.941992,66,1597.287469
0.958691,47,1597.801653
0.866406,152,1598.837892
0.917383,94,1599.240619
0.937598,71,1599.951047
0.950781,56,1600.233704
0.973633,30,1600.72401
0.79873,229,1602.196869
0.801367,226,1603.933533
0.525391,540,1607.69362
0.898047,116,1608.530506
0.934961,74,1609.200906
0.971875,32,1609.337197
0.963086,42,1609.822822
0.856738,163,1611.025131
0.962207,43,1611.213107
0.960449,45,1611.415142
0.607129,447,1614.879727
0.96748,37,1615.066701
0.970996,33,1615.613718
0.85498,165,1616.860762
0.965723,39,1617.030802
0.947266,60,1617.609822
0.849707,171,1618.731012
0.813672,212,1620.436908
0.876953,140,1621.434418
0.894531,120,1622.305588
0.956055,50,1622.56829
0.867285,151,1623.755221
0.818066,207,1625.422388
0.962207,43,1625.608137
0.500781,568,1629.789148
0.515723,551,1633.763009
0.961328,44,1633.951468
0.955176,51,1634.506279
0.885742,130,1635.572158
0.948145,59,1635.84732
0.906836,106,1636.752151
