# {"t_start": 1587205177.2070026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.737207,299,400.624508
0.876953,140,401.938854
0.671289,374,404.384301
0.504297,564,408.697351
0.805762,221,410.323477
0.838281,184,411.669497
0.956055,50,411.899576
0.941992,66,412.567634
0.700293,341,415.23685
0.775,256,417.043824
0.905078,108,417.535704
0.862891,156,418.912844
0.970996,33,419.063354
0.665137,381,421.75571
0.962207,43,421.942747
0.709082,331,424.572193
0.929688,80,424.943274
0.707324,333,427.488345
0.92002,91,428.349662
0.929688,80,428.763316
0.974512,29,429.25898
0.860254,159,430.34605
0.954297,52,430.577628
0.490234,580,435.030274
0.793457,235,436.763851
0.968359,36,436.93742
0.84707,174,438.103894
0.974512,29,438.229295
0.810156,216,439.826164
0.721387,317,442.333444
0.958691,47,442.54244
0.818066,207,444.217247
0.912109,100,444.709491
0.936719,72,445.383017
0.684473,359,448.039095
0.865527,153,449.20672
0.867285,151,450.169813
0.870801,147,451.169116
0.960449,45,451.708757
0.922656,88,452.177525
0.945508,62,452.838729
0.840039,182,454.159449
0.963965,41,454.69202
0.946387,61,454.97607
0.854102,166,456.027592
0.97627,27,456.56127
0.969238,35,456.762737
0.958691,47,456.99495
0.869922,148,458.011631
0.961328,44,458.557559
0.97627,27,458.683806
0.874316,143,459.661143
0.883984,132,460.585659
0.934961,74,461.288915
0.850586,170,462.50884
0.725781,312,464.56115
0.56582,494,468.169677
0.448047,628,472.839405
0.936719,72,473.554029
0.92002,91,473.943979
0.859375,160,475.441755
0.876953,140,476.55042
0.8875,128,477.553925
0.934082,75,477.884089
0.964844,40,478.424079
0.932324,77,478.759373
0.579883,478,482.283146
0.869922,148,483.311417
0.954297,52,483.86748
0.94375,64,484.215023
0.89541,119,485.18639
0.948145,59,485.44164
0.941113,67,486.095877
0.906836,106,486.918702
0.972754,31,487.051247
0.73457,302,489.112003
0.927051,83,489.933271
0.878711,138,490.950762
0.924414,86,491.671792
0.727539,310,493.869998
0.775879,255,495.793637
0.481445,590,500.204703
0.640527,409,503.111809
0.527148,538,506.907953
0.867285,151,507.971459
0.96748,37,508.497616
0.949902,57,508.787213
0.970117,34,508.96125
0.941992,66,509.653879
0.692383,350,512.241744
0.915625,96,512.661505
0.910352,102,513.46353
0.925293,85,514.226501
0.92793,82,514.893592
0.732812,304,516.971843
0.945508,62,517.24369
0.923535,87,517.983217
0.844434,177,519.118944
0.968359,36,519.630136
0.891016,124,520.572154
0.961328,44,520.779679
0.963086,42,520.986531
0.848828,172,522.441367
0.650195,398,525.331646
0.912109,100,526.131985
0.919141,92,526.559799
0.857617,162,528.046234
0.966602,38,528.250917
0.954297,52,528.475912
0.869922,148,529.445949
0.957812,48,530.020351
0.934961,74,530.357635
0.811035,215,531.991935
0.972754,31,532.135592
0.975391,28,532.574883
0.85498,165,533.694787
0.664258,382,536.530321
0.941113,67,536.830706
0.957812,48,537.397268
0.97627,27,537.515501
0.948145,59,537.786025
0.97627,27,538.235469
0.894531,120,539.118423
0.891016,124,540.023035
0.956934,49,540.283541
0.851465,169,541.36451
0.640527,409,544.496275
0.818945,206,546.206456
0.962207,43,546.39369
0.909473,103,547.238132
0.974512,29,547.360672
0.579883,478,551.030035
0.736328,300,553.228963
0.771484,260,555.085207
0.776758,254,556.85941
0.97627,27,557.331419
0.770605,261,559.197953
0.955176,51,559.420079
0.975391,28,559.542213
0.921777,89,560.283387
0.457715,617,564.818647
0.882227,134,565.776508
0.792578,236,567.634359
0.95957,46,567.844825
0.833887,189,569.399389
0.963086,42,569.623063
0.975391,28,569.744747
0.746875,288,571.711138
0.953418,53,572.305002
0.900684,113,573.220352
0.894531,120,574.08701
0.762695,270,576.105287
0.97627,27,576.221717
0.897168,117,577.093568
0.885742,130,578.158757
0.966602,38,578.32507
0.85498,165,579.388607
0.8875,128,580.317945
0.896289,118,581.172329
0.584277,473,584.587355
0.900684,113,585.447928
0.950781,56,585.707258
0.788184,241,587.686664
0.968359,36,588.222227
0.96748,37,588.420665
0.905957,107,589.239605
0.970996,33,589.388564
0.474414,598,593.745215
0.744238,291,595.706254
0.703809,337,598.248821
0.969238,35,598.491918
0.567578,492,602.042057
0.867285,151,603.062531
0.817187,208,604.516287
0.947266,60,605.21063
0.613281,440,608.223168
0.934082,75,608.896497
0.615918,437,611.810086
0.907715,105,612.641978
0.60625,448,616.080316
0.719629,319,618.226854
0.743359,292,620.52681
0.905957,107,621.357972
0.91123,101,622.131699
0.754785,279,624.147436
0.975391,28,624.293066
0.782031,248,626.090737
0.671289,374,628.911023
0.964844,40,629.457742
0.92002,91,629.904009
0.927051,83,630.621519
0.745996,289,632.705422
0.973633,30,632.839037
0.945508,62,633.491791
0.962207,43,633.679583
0.803125,224,635.422155
0.941992,66,636.059375
0.949902,57,636.319091
0.873437,144,637.299039
0.953418,53,637.873863
0.888379,127,638.868425
0.95957,46,639.091004
0.80752,219,641.006213
0.898926,115,641.828044
0.924414,86,642.2607
0.474414,598,646.693785
0.800488,227,648.481277
0.287207,811,654.37483
0.95957,46,654.572138
0.922656,88,655.307958
0.824219,200,656.839216
0.80752,219,658.13104
0.281055,818,664.45741
0.729297,308,666.532322
0.919141,92,667.291907
0.793457,235,669.020896
0.942871,65,669.315484
0.955176,51,669.872741
0.882227,134,670.837295
0.87168,146,671.843077
0.862012,157,673.015236
0.908594,104,673.83073
0.738086,298,676.020743
0.966602,38,676.184532
0.889258,126,677.090719
0.969238,35,677.610758
0.59043,466,680.967613
0.94375,64,681.587153
0.952539,54,681.821438
0.95957,46,682.368225
0.910352,102,682.842275
0.840039,182,684.392348
0.972754,31,684.525844
0.954297,52,684.747101
0.841797,180,686.229607
0.975391,28,686.350632
0.964844,40,686.522273
0.927051,83,687.225701
0.949902,57,687.490538
0.905078,108,688.322524
0.877832,139,689.252048
0.503418,565,693.475419
0.846191,175,694.592765
0.386523,698,699.855698
0.965723,39,700.031703
0.802246,225,701.714176
0.920898,90,702.164418
0.894531,120,703.14923
0.957812,48,703.712708
0.938477,70,704.019424
0.944629,63,704.639691
0.600098,455,707.723726
0.743359,292,710.025676
0.768848,263,711.890364
0.890137,125,712.760532
0.78291,247,714.512871
0.76709,265,716.328922
0.934961,74,716.730395
0.817187,208,718.367574
0.893652,121,719.366134
0.96748,37,719.525255
0.942871,65,720.145528
0.949902,57,720.467386
0.966602,38,720.663567
0.937598,71,721.337815
0.687988,355,723.971763
0.905078,108,724.465154
0.952539,54,725.047561
0.953418,53,725.279666
0.861133,158,726.785844
0.685352,358,729.146252
0.90332,110,729.986566
0.973633,30,730.131951
0.927051,83,730.952488
0.67041,375,733.600856
0.750391,284,735.616204
0.487598,583,740.071609
0.925293,85,740.456079
0.814551,211,742.068255
0.822461,202,743.689458
0.946387,61,743.959471
0.95957,46,744.469173
0.957812,48,744.722559
0.666016,380,747.614539
0.632617,418,750.570983
0.712598,327,753.205954
0.947266,60,753.469696
0.929688,80,754.167431
0.641406,408,757.106413
0.960449,45,757.299618
0.8875,128,758.295274
0.905957,107,759.1415
0.96748,37,759.30009
0.758301,275,761.544818
0.966602,38,761.73099
0.902441,111,762.560406
0.749512,285,764.563627
0.961328,44,764.774454
0.80752,219,766.504649
0.776758,254,768.302479
0.851465,169,769.426856
0.928809,81,770.120038
0.860254,159,771.131963
0.810156,216,772.981704
0.932324,77,773.706742
0.968359,36,773.919337
0.965723,39,774.093277
0.744238,291,776.118376
0.912988,99,776.957182
0.89541,119,777.896202
0.969238,35,778.078234
0.849707,171,779.667259
0.956934,49,779.877851
0.974512,29,780.002744
0.820703,204,781.591614
0.872559,145,782.562703
0.761816,271,784.47354
0.497266,572,788.830625
0.797852,230,790.206472
0.252051,851,796.39267
0.975391,28,796.513539
0.80752,219,798.233273
0.876953,140,799.228598
0.805762,221,800.96874
0.455957,619,805.414525
0.722266,316,807.512367
0.898047,116,808.395697
0.968359,36,808.548656
0.966602,38,809.049088
0.96748,37,809.230896
0.778516,252,811.040145
0.975391,28,811.165004
0.90332,110,812.128774
0.968359,36,812.295999
0.642285,407,815.234418
0.928809,81,815.935589
0.643164,406,818.766833
0.915625,96,819.53842
0.833008,190,820.758072
0.938477,70,821.423422
0.975391,28,821.544041
0.600977,454,824.973582
0.900684,113,825.805176
0.950781,56,826.06707
0.949902,57,826.659661
0.898926,115,827.184444
0.97627,27,827.626942
0.941992,66,827.916201
0.933203,76,828.57756
0.673926,371,831.202124
0.862891,156,832.442525
0.957812,48,832.654514
0.861133,158,833.697813
0.723145,315,836.149928
0.962207,43,836.334507
0.963086,42,836.84165
0.898926,115,837.369669
0.490234,580,841.720937
0.970996,33,841.864503
0.973633,30,842.002373
0.969238,35,842.507642
0.915625,96,843.224757
0.747754,287,845.290798
0.811035,215,846.647173
0.87959,137,847.886519
0.454199,621,852.220176
0.782031,248,854.312783
0.812793,213,856.167793
0.958691,47,856.371586
0.519238,547,860.522484
0.928809,81,860.903022
0.834766,188,862.460216
0.626465,425,865.595986
0.804883,222,867.249353
0.794336,234,868.949579
0,1024,876.288104
0.975391,28,876.449662
0.924414,86,876.839549
0.975391,28,877.279558
0.905957,107,878.054481
0.64668,402,880.940835
0.886621,129,881.841831
0.665137,381,884.754208
0.974512,29,884.889205
0.749512,285,886.887238
0.829492,194,888.458025
0.870801,147,889.516981
0.97627,27,889.64594
0.904199,109,890.456943
0.912988,99,891.24654
0.873437,144,892.396649
0.853223,167,893.489887
0.623828,428,896.413331
0.809277,217,898.107007
0.940234,68,898.845358
0.958691,47,899.065379
0.580762,477,902.720036
0.972754,31,902.859939
0.761816,271,904.738512
0.750391,284,906.810685
0.972754,31,907.256235
0.966602,38,907.479338
0.820703,204,908.748595
0.969238,35,909.33309
0.864648,154,910.408178
0.970117,34,910.556268
0.891895,123,911.568493
0.971875,32,911.708425
0.912988,99,912.559309
0.749512,285,914.585902
0.145703,972,921.726476
0.810156,216,923.506799
0.883105,133,924.450064
0.518359,548,928.273257
0.792578,236,930.139863
0.695898,346,932.789274
0.758301,275,934.853466
0.496387,573,938.797791
0.883105,133,939.821966
0.921777,89,940.565983
0.820703,204,941.833897
0.974512,29,942.328769
0.907715,105,943.114122
0.792578,236,944.495445
0.95957,46,945.046557
0.973633,30,945.180672
0.443652,633,949.756798
0.97627,27,949.873269
0.962207,43,950.072928
0.675684,369,952.675457
0.901563,112,953.474768
0.656348,391,956.235451
0.432227,646,961.158071
0.75127,283,963.514998
0.949902,57,963.784254
0.698535,343,966.441814
0.496387,573,970.434878
0.971875,32,970.574671
0.82334,201,972.163318
0.965723,39,972.335426
0.825098,199,973.909364
0.899805,114,974.773634
0.921777,89,975.188679
0.814551,211,976.804344
0.679199,365,979.443254
0.889258,126,980.343273
0.888379,127,981.234898
0.856738,163,982.326096
0.974512,29,982.450736
0.973633,30,983.000817
0.855859,164,984.084016
0.731934,305,986.225695
0.785547,244,987.975624
0.130762,989,995.26902
0.92002,91,995.98222
0.796973,231,997.325409
0.788184,241,999.143766
0.964844,40,999.660676
0.958691,47,999.881448
0.93584,73,1000.505267
0.738965,297,1002.516757
0.906836,106,1003.310353
0.97627,27,1003.428758
0.913867,98,1004.188588
0.419922,660,1009.039766
0.968359,36,1009.19437
0.970117,34,1009.345631
0.966602,38,1009.847599
0.79873,229,1011.219811
0.973633,30,1011.709431
0.970117,34,1011.873993
0.619434,433,1014.893247
0.974512,29,1015.355674
0.767969,264,1017.261834
0.8875,128,1018.169803
0.813672,212,1019.461226
0.239746,865,1025.990377
0.867285,151,1027.02467
0.962207,43,1027.52779
0.767969,264,1029.44143
0.890137,125,1030.346095
0.941113,67,1030.656446
0.972754,31,1030.793676
0.949902,57,1031.460593
0.619434,433,1034.401647
0.934082,75,1035.122604
0.784668,245,1036.896561
0.545605,517,1040.690593
0.767969,264,1042.527139
0.631738,419,1045.476492
0.940234,68,1046.101923
0.916504,95,1046.544754
0.770605,261,1048.459137
0.854102,166,1049.940393
0.83916,183,1051.11163
0.94375,64,1051.72155
0.75127,283,1053.749867
0.975391,28,1053.873185
0.744238,291,1055.894875
0.892773,122,1056.785493
0.907715,105,1057.607004
0.854102,166,1058.77511
0.86377,155,1060.12773
0.866406,152,1061.157028
0.8875,128,1062.044408
0.97627,27,1062.161638
0.880469,136,1063.056297
0.970996,33,1063.199249
0.818945,206,1064.811532
0.956934,49,1065.02254
0.953418,53,1065.685463
0.797852,230,1067.378351
0.650195,398,1070.321652
0.899805,114,1071.134608
0.918262,93,1071.598211
0.901563,112,1072.546915
0.792578,236,1074.336674
0.633496,417,1077.310159
0.971875,32,1077.447326
0.97627,27,1077.91754
0.958691,47,1078.121424
0.307422,788,1083.864082
0.412012,669,1088.607121
0.966602,38,1089.132924
0.747754,287,1091.094828
0.902441,111,1091.935818
0.934961,74,1092.274699
0.941992,66,1092.935137
0.889258,126,1093.875443
0.601855,453,1096.988659
0.168555,946,1103.966719
0.89541,119,1104.945839
0.756543,277,1106.992066
0.953418,53,1107.223325
0.777637,253,1109.001552
0.960449,45,1109.539391
0.92002,91,1109.935662
0.970117,34,1110.437047
0.939355,69,1110.743013
0.811914,214,1112.35829
0.763574,269,1114.321829
0.921777,89,1115.110416
0.958691,47,1115.364753
0.883984,132,1116.395401
0.401465,681,1121.390993
0.269629,831,1127.731211
0.691504,351,1130.395922
0.862012,157,1131.419873
0.834766,188,1132.749554
0.936719,72,1133.551468
0.963086,42,1133.742699
0.876074,141,1134.715124
0.745996,289,1137.012172
0.936719,72,1137.351217
0.908594,104,1138.136123
0.848828,172,1139.324485
0.970996,33,1139.772229
0.883105,133,1140.714149
0.95957,46,1140.930976
0.955176,51,1141.152091
0.877832,139,1142.152619
0.829492,194,1143.711321
0.970996,33,1143.852422
0.851465,169,1145.272635
0.923535,87,1145.699436
0.707324,333,1148.192146
0.844434,177,1149.418782
0.767969,264,1151.32339
0.797852,230,1153.097954
0.922656,88,1153.846581
0.698535,343,1156.16054
0.550879,511,1159.949418
0.939355,69,1160.592772
0.289844,808,1166.470687
0.910352,102,1167.266977
0.890137,125,1168.203122
0.851465,169,1169.350833
0.972754,31,1169.896551
0.65459,393,1172.642882
0.975391,28,1172.775036
0.941113,67,1173.063107
0.745996,289,1175.442815
0.872559,145,1176.415432
0.957812,48,1176.626148
0.687109,356,1179.204077
0.679199,365,1181.950221
0.878711,138,1182.906773
0.633496,417,1186.151459
0.666895,379,1188.908619
0.794336,234,1190.619311
0.948145,59,1190.89788
0.793457,235,1192.596616
0.833887,189,1194.253639
0.872559,145,1195.253084
0.870801,147,1196.234162
0.833887,189,1197.423707
0.955176,51,1197.990538
0.912988,99,1198.807068
0.890137,125,1199.691171
0.96748,37,1199.866759
0.674805,370,1202.67992
0.973633,30,1202.807949
0.970117,34,1202.959157
0.858496,161,1204.425529
0.870801,147,1205.438689
0.522754,543,1209.456765
0.738086,298,1211.506622
0.891016,124,1212.397981
0.971875,32,1212.53701
0.771484,260,1214.835916
0.942871,65,1215.178843
0.737207,299,1217.257966
0.972754,31,1217.700526
0.717871,321,1219.874957
0.594824,461,1223.428791
0.840918,181,1224.659916
0.767969,264,1226.52005
0.862891,156,1227.550654
0.768848,263,1229.481026
0.842676,179,1231.021031
0.948145,59,1231.280009
0.908594,104,1232.084009
0.975391,28,1232.208662
0.956055,50,1232.827284
0.934961,74,1233.149958
0.383887,701,1238.398226
0.931445,78,1238.779307
0.768848,263,1240.697316
0.941113,67,1241.337206
0.946387,61,1241.605297
0.950781,56,1242.195884
0.906836,106,1242.992182
0.897168,117,1243.839407
0.384766,700,1248.69257
0.859375,160,1249.74315
0.968359,36,1250.32704
0.784668,245,1252.07738
0.949902,57,1252.36116
0.584277,473,1256.011728
0.971875,32,1256.157102
0.974512,29,1256.298736
0.372461,714,1261.688337
0.830371,193,1262.885814
0.532422,532,1266.612968
0.746875,288,1268.926663
0.754785,279,1270.996425
0.792578,236,1272.735081
0.970117,34,1272.908796
0.853223,167,1274.036608
0.616797,436,1277.322134
0.825098,199,1278.527121
0.921777,89,1279.276609
0.949023,58,1279.525516
0.904199,109,1280.356882
0.957812,48,1280.890957
0.962207,43,1281.100816
0.938477,70,1281.415823
0.936719,72,1282.080891
0.874316,143,1283.074729
0.974512,29,1283.201627
0.693262,349,1285.816773
0.619434,433,1288.76357
0.974512,29,1289.242064
0.842676,179,1290.371228
0.371582,715,1295.959904
0.805762,221,1297.382793
0.846191,175,1298.964504
0.856738,163,1300.181959
0.86377,155,1301.22523
0.716113,323,1303.744035
0.963965,41,1303.923318
0.898926,115,1304.779842
0.90332,110,1305.628808
0.963965,41,1305.808564
0.921777,89,1306.517546
0.910352,102,1307.308362
0.894531,120,1308.177921
0.905957,107,1308.656491
0.975391,28,1309.136612
0.965723,39,1309.307157
0.960449,45,1309.500268
0.964844,40,1310.020102
0.592187,464,1313.20683
0.620313,432,1316.65866
0.956934,49,1316.874509
0.927051,83,1317.578076
0.892773,122,1318.48188
0.909473,103,1318.945283
0.946387,61,1319.592272
0.974512,29,1319.733262
0.95957,46,1319.971066
0.64668,402,1323.124523
0.733691,303,1325.310229
0.970996,33,1325.454764
0.868164,150,1326.480984
0.894531,120,1327.391071
0.944629,63,1328.024652
0.775,256,1329.842595
0.965723,39,1330.01264
0.956934,49,1330.531298
0.970117,34,1330.714647
0.950781,56,1330.963087
0.769727,262,1332.889778
0.36543,722,1338.491397
0.67041,375,1341.287125
0.905957,107,1342.103565
0.752148,282,1344.060899
0.889258,126,1345.009331
0.671289,374,1347.734146
0.766211,266,1349.601865
0.859375,160,1350.658844
0.849707,171,1351.783064
0.898926,115,1352.646189
0.971875,32,1353.132993
0.932324,77,1353.529269
0.857617,162,1354.576221
0.630859,420,1357.904172
0.973633,30,1358.033797
0.929688,80,1358.718032
0.902441,111,1359.513237
0.805762,221,1360.913445
0.730176,307,1363.238439
0.949023,58,1363.493581
0.884863,131,1364.397459
0.950781,56,1364.941294
0.952539,54,1365.207123
0.880469,136,1366.247839
0.970996,33,1366.417458
0.802246,225,1368.182486
0.963086,42,1368.364475
0.578125,480,1371.955901
0.753027,281,1373.967697
0.327637,765,1379.637464
0.898926,115,1380.601353
0.840039,182,1382.078433
0.760059,273,1383.933312
0.632617,418,1386.793169
0.953418,53,1387.06266
0.441016,636,1391.817111
0.811914,214,1393.44986
0.96748,37,1393.632662
0.934961,74,1394.350415
0,1024,1401.962032
0.838281,184,1403.146921
0.942871,65,1403.885361
0.902441,111,1404.684413
0.876953,140,1405.671439
0.594824,461,1408.777646
0.789062,240,1410.589756
0.81543,210,1412.202843
0.713477,326,1414.737834
0.872559,145,1415.699186
0.891016,124,1416.57818
0.948145,59,1416.846604
0.89541,119,1417.787427
0.969238,35,1417.939625
0.57373,485,1421.629009
0.963965,41,1421.824564
0.957812,48,1422.371808
0.770605,261,1424.203506
0.898047,116,1425.049175
0.736328,300,1427.077595
0.714355,325,1429.473266
0.899805,114,1429.976315
0.965723,39,1430.466136
0.865527,153,1431.466467
0.848828,172,1432.74578
0.912109,100,1433.641252
0.747754,287,1435.694403
0.840918,181,1437.131266
0.899805,114,1437.931046
0.87168,146,1438.905211
0.975391,28,1439.023931
0.905078,108,1439.867192
0.396191,687,1444.652476
0.84707,174,1446.128957
0.440137,637,1450.976893
0.957812,48,1451.210854
0.630859,420,1454.200254
0.95957,46,1454.715891
0.85498,165,1455.839136
0.811914,214,1457.448836
0.953418,53,1457.703463
0.785547,244,1459.439827
0.93584,73,1459.758862
0.968359,36,1460.265827
0.910352,102,1460.742235
0.399707,683,1465.796585
0.669531,376,1468.546993
0.949023,58,1468.80321
0.764453,268,1470.663753
0.775879,255,1472.463188
0.975391,28,1472.976258
0.965723,39,1473.18316
0.950781,56,1473.424147
0.961328,44,1473.957648
0.916504,95,1474.400264
0.894531,120,1475.284194
0.961328,44,1475.82146
0.876953,140,1476.745591
0.836523,186,1477.921413
0.956055,50,1478.459351
0.898926,115,1479.001066
0.75918,274,1481.349322
0.970117,34,1481.505816
0.702051,339,1484.013573
0.883105,133,1484.956805
0.926172,84,1485.326855
0.95957,46,1485.845343
0.666895,379,1488.573623
0.890137,125,1489.555055
0.921777,89,1489.990237
0.90332,110,1490.819623
0.846191,175,1491.944425
0.668652,377,1494.820202
0.562305,498,1498.469359
0.665137,381,1501.206296
0.893652,121,1502.129437
0.825977,198,1503.752097
0.94375,64,1504.029087
0.755664,278,1505.979373
0.944629,63,1506.626559
0.882227,134,1507.619603
0.792578,236,1509.384061
0.922656,88,1509.783289
0.904199,109,1510.593118
0.971875,32,1511.062567
0.970996,33,1511.228717
0.862012,157,1512.262168
0.963086,42,1512.447462
0.970117,34,1512.942521
0.949902,57,1513.237317
0.862891,156,1514.34661
0.757422,276,1516.230986
0.971875,32,1516.733465
0.971875,32,1516.876346
0.862891,156,1517.886794
0.94375,64,1518.531081
0.604492,450,1521.55079
0.974512,29,1521.678057
0.79082,238,1523.389223
0.898926,115,1524.30521
0.974512,29,1524.450172
0.450684,625,1528.852505
0.952539,54,1529.426078
0.966602,38,1529.59072
0.772363,259,1531.419006
0.862012,157,1532.448269
0.788184,241,1534.199446
0.677441,367,1537.056581
0.914746,97,1537.919922
0.87959,137,1538.889469
0.765332,267,1540.729393
0.878711,138,1541.735085
0.945508,62,1542.329669
0.709082,331,1544.606181
0.958691,47,1544.834634
0.940234,68,1545.483097
0.897168,117,1546.290548
0.972754,31,1546.423373
0.970996,33,1546.580602
0.873437,144,1547.973874
0.914746,97,1548.405206
0.739844,296,1550.702253
0.926172,84,1551.066968
0.862891,156,1552.065476
0.85498,165,1553.557766
0.849707,171,1554.702625
0.962207,43,1554.927654
0.770605,261,1556.880871
0.953418,53,1557.460471
0.747754,287,1559.579852
0.920898,90,1560.428902
0.805762,221,1562.052092
0.818066,207,1563.443674
0.897168,117,1564.485201
0.945508,62,1565.083217
0.533301,531,1569.040881
0.809277,217,1570.384533
0.876074,141,1571.791373
0.861133,158,1572.888226
0.904199,109,1573.695276
0.892773,122,1574.585634
0.960449,45,1574.828002
0.591309,465,1578.177321
0.883105,133,1579.156401
0.859375,160,1580.417582
0.910352,102,1581.227017
0.73457,302,1583.249519
0.707324,333,1585.870438
0.451562,624,1590.175296
0.952539,54,1590.783782
0.970117,34,1590.933789
0.794336,234,1592.702288
0.661621,385,1595.415564
0.768848,263,1597.258731
0.833008,190,1598.735711
0.883105,133,1599.667074
0.929688,80,1600.110086
0.812793,213,1601.857507
0.939355,69,1602.188977
0.902441,111,1603.023668
0.71875,320,1605.495462
0.838281,184,1606.683753
0.946387,61,1607.291679
0.957812,48,1607.503748
0.956055,50,1607.722857
0.965723,39,1608.229166
0.923535,87,1608.6028
0.861133,158,1609.982824
