# {"t_start": 1587205177.19634, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,706.783415
0.809277,217,708.410444
0.801367,226,710.133271
0.926172,84,710.499281
0.96748,37,710.979567
0.963086,42,711.163723
0.917383,94,711.953352
0.917383,94,712.353906
0.708203,332,714.811764
0.934082,75,715.445426
0.832129,191,716.693853
0.883105,133,717.637412
0.975391,28,717.772534
0.825098,199,719.471269
0.968359,36,719.626916
0.883105,133,720.642382
0.964844,40,721.158968
0.923535,87,721.564676
0.95957,46,722.110374
0.970996,33,722.272577
0.972754,31,722.418507
0.968359,36,722.596643
0.902441,111,723.441116
0.748633,286,725.704074
0.883984,132,726.778683
0.881348,135,727.712081
0.660742,386,730.668989
0.880469,136,731.598328
0.972754,31,731.738216
0.630859,420,734.690165
0.687109,356,737.36836
0.741602,294,739.40265
0.917383,94,740.214942
0.854102,166,741.27412
0.830371,193,742.858373
0.754785,279,744.781108
0.853223,167,745.902583
0.963086,42,746.434066
0.799609,228,747.921696
0.69502,347,750.56867
0.725781,312,753.106189
0.669531,376,755.614461
0.925293,85,756.299897
0.970996,33,756.441862
0.680078,364,759.204178
0.779395,251,761.019808
0.961328,44,761.520551
0.592187,464,764.698694
0.868164,150,765.694789
0.875195,142,766.775049
0.972754,31,767.230926
0.836523,186,768.387121
0.944629,63,769.037478
0.727539,310,771.058282
0.752148,282,773.194077
0.75918,274,775.238158
0.955176,51,775.819579
0.48584,585,780.064958
0.975391,28,780.515085
0.769727,262,782.367054
0.777637,253,784.189225
0.969238,35,784.356504
0.792578,236,786.13722
0.758301,275,788.098219
0.85498,165,789.190762
0.975391,28,789.31318
0.796094,232,791.027277
0.83125,192,792.566646
0.963965,41,792.753872
0.893652,121,793.606672
0.902441,111,794.47357
0.922656,88,795.188563
0.245898,858,801.221092
0.96748,37,801.683212
0.698535,343,803.938448
0.963965,41,804.452426
0.804883,222,805.802631
0.856738,163,807.191255
0.918262,93,807.617833
0.858496,161,808.99739
0.897168,117,809.554859
0.858496,161,810.950881
0.940234,68,811.260423
0,1024,818.795023
0.87168,146,819.810252
0.390039,694,825.010649
0.975391,28,825.133494
0.621191,431,828.062171
0.912109,100,828.824922
0.949902,57,829.393246
0.960449,45,829.615242
0.862012,157,830.638051
0.938477,70,831.288504
0.735449,301,833.498002
0.971875,32,833.638951
0.401465,681,838.74043
0.804004,223,840.149224
0.936719,72,840.785217
0.459473,615,845.296217
0.894531,120,846.199988
0.660742,386,848.974984
0.921777,89,849.388097
0.776758,254,851.262862
0.781152,249,853.28126
0.674805,370,856.321421
0.970117,34,856.47438
0.962207,43,857.024295
0.749512,285,859.001324
0.963965,41,859.181975
0.975391,28,859.627021
0.930566,79,859.979488
0.972754,31,860.116395
0.761816,271,862.36704
0.562305,498,865.841026
0.919141,92,866.595205
0.696777,345,869.143624
0.912109,100,869.973678
0.956934,49,870.196024
0.629102,422,873.112441
0.47002,603,877.486462
0.866406,152,878.485461
0.906836,106,879.390829
0.701172,340,881.870492
0.968359,36,882.032
0.972754,31,882.165635
0.768848,263,884.140857
0.947266,60,884.827672
0.613281,440,887.862535
0.975391,28,887.991347
0.92793,82,888.725506
0.567578,492,892.501573
0.59834,457,895.572768
0.912988,99,896.347451
0.560547,500,900.133779
0.937598,71,900.89249
0.860254,159,901.961227
0.956055,50,902.177478
0.724902,313,904.594482
0.791699,237,906.433333
0.512207,555,910.462793
0.953418,53,910.695477
0.963965,41,911.309883
0.973633,30,911.458881
0.375098,711,916.484359
0.671289,374,919.244651
0.833887,189,920.763188
0.913867,98,921.542363
0.941992,66,921.862285
0.931445,78,922.590126
0.924414,86,922.967744
0.969238,35,923.569678
0.64668,402,926.372752
0.731055,306,928.463675
0.95957,46,929.107825
0.96748,37,929.275542
0.970117,34,929.435667
0.926172,84,930.161516
0.789062,240,931.983994
0.753027,281,934.117718
0.95957,46,934.316215
0.949902,57,934.88643
0.800488,227,936.288425
0.723145,315,938.694188
0.916504,95,939.551811
0.870801,147,940.551083
0.78291,247,942.373831
0.462109,612,946.773454
0.841797,180,947.937774
0.333789,758,953.299343
0.95957,46,953.49831
0.923535,87,954.237574
0.651074,397,957.117066
0.758301,275,959.001917
0.680957,363,961.925996
0.87959,137,962.886746
0.709082,331,965.461564
0.962207,43,965.738233
0.963965,41,965.921766
0.800488,227,967.605627
0.95957,46,967.801424
0.947266,60,968.495886
0.765332,267,970.375701
0.778516,252,972.18743
0.699414,342,974.742755
0.947266,60,975.044121
0.50957,558,978.858536
0.912988,99,979.649442
0.969238,35,980.108903
0.15625,960,986.99653
0.859375,160,988.048108
0.523633,542,991.947127
0.96748,37,992.44725
0.579004,479,995.931761
0.918262,93,996.360921
0.872559,145,997.322302
0.948145,59,997.960345
0.955176,51,998.202391
0.960449,45,998.745624
0.859375,160,999.823267
0.929688,80,1000.166027
0.774121,257,1001.947659
0.640527,409,1005.115335
0.850586,170,1006.311131
0.918262,93,1007.056553
0.850586,170,1008.117522
0.946387,61,1008.834889
0.969238,35,1009.041373
0.805762,221,1010.666766
0.78291,247,1012.171084
0.876074,141,1013.466474
0.658984,388,1016.339234
0.872559,145,1017.342672
0.917383,94,1017.750146
0.940234,68,1018.398068
0.972754,31,1018.532574
0.927051,83,1019.249401
0.975391,28,1019.370925
0.747754,287,1021.53601
0.491113,579,1025.905381
0.975391,28,1026.031706
0.840039,182,1027.499814
0.846191,175,1028.694642
0.876074,141,1029.669174
0.869043,149,1030.680276
0.813672,212,1032.418474
0.856738,163,1033.458364
0.874316,143,1034.412272
0.969238,35,1034.564779
0.869922,148,1035.942191
0.952539,54,1036.186949
0.676562,368,1038.875711
0.970996,33,1039.020268
0.730176,307,1041.480859
0.244141,860,1047.508267
0.962207,43,1048.041359
0.968359,36,1048.20643
0.957812,48,1048.417955
0.973633,30,1048.940058
0.882227,134,1049.85698
0.97627,27,1050.018887
0.920898,90,1050.436362
0.857617,162,1051.819217
0.97627,27,1051.934215
0.964844,40,1052.103934
0.717871,321,1054.641642
0.550879,511,1058.44894
0.960449,45,1058.64164
0.932324,77,1059.335608
0.956055,50,1059.553458
0.975391,28,1059.676008
0.829492,194,1061.207185
0.873437,144,1062.163546
0.635254,415,1064.986387
0.675684,369,1067.804743
0.91123,101,1068.600078
0.683594,360,1071.3046
0.956934,49,1071.5214
0.716992,322,1074.107298
0.80752,219,1075.46123
0.767969,264,1077.406271
0.706445,334,1079.940156
0.616797,436,1083.036492
0.921777,89,1083.807986
0.97627,27,1083.928999
0.968359,36,1084.40037
0.756543,277,1086.305826
0.956055,50,1086.523861
0.681836,362,1089.272028
0.884863,131,1090.146863
0.958691,47,1090.357844
0.723145,315,1092.880681
0.926172,84,1093.277732
0.916504,95,1094.04893
0.697656,344,1096.68713
0.970996,33,1096.832452
0.556152,505,1100.384707
0.957812,48,1100.589429
0.336426,755,1106.361175
0.97627,27,1106.786547
0.931445,78,1107.148079
0.767969,264,1108.973151
0.912988,99,1109.747241
0.845313,176,1110.86964
0.932324,77,1111.533289
0.923535,87,1112.267165
0.787305,242,1114.084472
0.853223,167,1115.282481
0.902441,111,1116.231564
0.562305,498,1120.007303
0.865527,153,1121.084335
0.934082,75,1121.423513
0.892773,122,1122.29248
0.866406,152,1123.644484
0.851465,169,1124.947343
0.800488,227,1126.683849
0.869043,149,1127.710574
0.859375,160,1128.81524
0.80752,219,1130.520924
0.157129,959,1137.442935
0.857617,162,1138.845447
0.941992,66,1139.203606
0.915625,96,1139.971498
0.635254,415,1142.876518
0.955176,51,1143.102258
0.965723,39,1143.618026
0.869043,149,1144.620221
0.637012,413,1147.488852
0.971875,32,1147.629523
0.938477,70,1148.282426
0.912109,100,1149.171327
0.852344,168,1150.224608
0.965723,39,1150.400621
0.753027,281,1152.776886
0.958691,47,1153.028384
0.555273,506,1156.766726
0.964844,40,1156.939474
0.918262,93,1157.69645
0.936719,72,1158.057216
0.873437,144,1159.475985
0.771484,260,1161.309233
0.915625,96,1161.743795
0.969238,35,1162.23649
0.891895,123,1163.208732
0.93584,73,1163.553446
0.808398,218,1165.350204
0.658105,389,1168.136864
0.956934,49,1168.401074
0.846191,175,1169.962656
0.909473,103,1170.415569
0.92793,82,1171.13328
0.956934,49,1171.344962
0.928809,81,1172.014441
0.969238,35,1172.166557
0.864648,154,1173.49595
0.852344,168,1174.606197
0.672168,373,1177.331664
0.922656,88,1178.003253
0.975391,28,1178.162386
0.720508,318,1180.269605
0.949902,57,1180.951613
0.83916,183,1182.124555
0.775,256,1184.042327
0.906836,106,1184.967225
0.927051,83,1185.798831
0.789941,239,1187.255756
0.972754,31,1187.750895
0.884863,131,1188.692462
0.975391,28,1188.818757
0.919141,92,1189.554382
0.828613,195,1190.779618
0.722266,316,1193.295104
0.916504,95,1193.728975
0.786426,243,1195.505085
0.778516,252,1197.314896
0.898926,115,1198.18595
0.931445,78,1198.899168
0.949023,58,1199.151545
0.335547,756,1204.786057
0.69502,347,1207.484644
0.862012,157,1208.622307
0.970117,34,1208.769656
0.87168,146,1209.760735
0.918262,93,1210.545
0.889258,126,1211.461095
0.869922,148,1212.457374
0.970117,34,1212.929386
0.923535,87,1213.337771
0.650195,398,1216.268506
0.902441,111,1217.203176
0.960449,45,1217.706428
0.852344,168,1218.785293
0.963965,41,1218.964135
0.838281,184,1220.616518
0.692383,350,1222.910771
0.78291,247,1224.783988
0.970996,33,1225.243074
0.964844,40,1225.423579
0.805762,221,1227.10861
0.868164,150,1228.135274
0.907715,105,1228.963595
0.836523,186,1230.219011
0.750391,284,1232.183634
0.844434,177,1233.702268
0.892773,122,1234.653784
0.931445,78,1235.012943
0.928809,81,1235.73784
0.966602,38,1235.901017
0.61416,439,1239.24266
0.966602,38,1239.434017
0.400586,682,1244.179412
0.844434,177,1245.680958
0.970996,33,1245.827166
0.762695,270,1247.700201
0.864648,154,1248.737929
0.970117,34,1248.886508
0.756543,277,1251.22738
0.948145,59,1251.512694
0.814551,211,1253.116768
0.822461,202,1254.468312
0.496387,573,1258.854623
0.893652,121,1259.752429
0.640527,409,1262.701168
0.67041,375,1265.386756
0.939355,69,1265.687399
0.941992,66,1266.31849
0.915625,96,1267.089916
0.474414,598,1271.273314
0.754785,279,1273.255069
0.921777,89,1274.00766
0.451562,624,1278.449724
0.689746,353,1281.049351
0.966602,38,1281.222757
0.946387,61,1281.820957
0.767969,264,1283.711765
0.711719,328,1285.88905
0.908594,104,1286.675751
0.880469,136,1287.622325
0.95957,46,1287.831835
0.874316,143,1289.143045
0.931445,78,1289.518423
0.966602,38,1289.681776
0.532422,532,1293.950071
0.972754,31,1294.100752
0.783789,246,1296.025714
0.836523,186,1297.274564
0.96748,37,1297.88439
0.704687,336,1300.245007
0.684473,359,1302.933332
0.974512,29,1303.056574
0.966602,38,1303.220102
0.938477,70,1303.885151
0.954297,52,1304.110739
0.671289,374,1306.789134
0.95166,55,1307.37689
0.954297,52,1307.599712
0.728418,309,1310.00122
0.972754,31,1310.160911
0.961328,44,1310.349471
0.848828,172,1311.831063
0.956055,50,1312.089266
0.970996,33,1312.231284
0.737207,299,1314.688194
0.771484,260,1316.598534
0.600098,455,1319.726419
0.727539,310,1322.117191
0.932324,77,1322.49586
0.897168,117,1323.409626
0.963965,41,1323.622185
0.97627,27,1324.174555
0.854102,166,1325.246876
0.854102,166,1326.342387
0.775879,255,1328.200838
0.968359,36,1328.358225
0.96748,37,1328.88197
0.889258,126,1329.768058
0.674805,370,1332.448125
0.975391,28,1332.614104
0.938477,70,1332.947177
0.825098,199,1334.685875
0.963086,42,1334.89101
0.68623,357,1337.618053
0.916504,95,1338.407482
0.968359,36,1338.576156
0.667773,378,1341.387147
0.958691,47,1341.592524
0.716113,323,1344.071524
0.942871,65,1344.371689
0.961328,44,1344.921327
0.727539,310,1347.012668
0.87168,146,1348.026256
0.975391,28,1348.464216
0.962207,43,1348.696483
0.730176,307,1350.74382
0.859375,160,1352.134177
0.767969,264,1354.089106
0.916504,95,1354.498107
0.970996,33,1354.956256
0.870801,147,1355.957504
0.796973,231,1357.753778
0.647559,401,1360.585364
0.447168,629,1364.992599
0.860254,159,1366.129733
0.302148,794,1371.918137
0.922656,88,1372.674154
0.644922,404,1375.573194
0.813672,212,1377.164116
0.741602,294,1379.344074
0.87168,146,1380.493568
0.972754,31,1380.624525
0.768848,263,1382.467669
0.695898,346,1384.978574
0.970996,33,1385.14786
0.632617,418,1388.122524
0.956934,49,1388.716007
0.949023,58,1388.986256
0.738965,297,1391.402116
0.770605,261,1393.252862
0.971875,32,1393.391543
0.53418,530,1397.31532
0.788184,241,1399.087749
0.800488,227,1400.854379
0.773242,258,1402.81144
0.94375,64,1403.092435
0.965723,39,1403.678167
0.955176,51,1403.939748
0.936719,72,1404.550284
0.891016,124,1405.116196
0.912109,100,1405.924204
0.954297,52,1406.509134
0.802246,225,1407.857734
0.972754,31,1408.339062
0.672168,373,1411.082375
0.97627,27,1411.223012
0.878711,138,1412.170631
0.904199,109,1413.072039
0.939355,69,1413.381717
0.584277,473,1416.80072
0.960449,45,1417.001704
0.952539,54,1417.639293
0.96748,37,1417.815834
0.949902,57,1418.080419
0.752148,282,1420.434704
0.701172,340,1422.702893
0.920898,90,1423.433746
0.520117,546,1427.233404
0.929688,80,1427.946582
0.637012,413,1430.686036
0.594824,461,1434.368314
0.904199,109,1435.268208
0.899805,114,1435.794956
0.971875,32,1436.252219
0.891895,123,1437.115385
0.914746,97,1437.537393
0.929688,80,1438.19316
0.90332,110,1439.004662
0.801367,226,1440.712116
0.902441,111,1441.517264
0.795215,233,1442.865171
0.91123,101,1443.753265
0.697656,344,1446.322944
0.653711,394,1449.245656
0.848828,172,1450.446676
0.864648,154,1451.981459
0.687988,355,1454.24931
0.109668,1013,1461.491043
0.720508,318,1463.880143
0.902441,111,1464.698154
0.458594,616,1468.88722
0.89541,119,1469.754806
0.72666,311,1472.147412
0.765332,267,1474.104825
0.762695,270,1475.994765
0.927051,83,1476.657279
0.952539,54,1476.89412
0.809277,217,1478.545062
0.825098,199,1479.780845
0.862012,157,1480.939532
0.83916,183,1482.452286
0.960449,45,1482.646985
0.869922,148,1483.64144
0.972754,31,1484.120415
0.658105,389,1486.913553
0.888379,127,1487.786154
0.721387,317,1489.961168
0.852344,168,1491.050757
0.136035,983,1498.40036
0.416406,664,1503.126258
0.936719,72,1503.841154
0.905957,107,1504.629906
0.928809,81,1504.987934
0.72666,311,1507.53603
0.89541,119,1508.414905
0.892773,122,1509.299134
0.956055,50,1509.546426
0.779395,251,1511.333909
0.609766,444,1514.443517
0.917383,94,1515.192909
0.922656,88,1515.918525
0.945508,62,1516.190536
0.91123,101,1516.995533
0.842676,179,1518.453999
0.864648,154,1519.530479
0.791699,237,1521.22153
0.506055,562,1525.112743
0.972754,31,1525.251777
0.905957,107,1526.056635
0.946387,61,1526.647882
0.86377,155,1527.69957
0.92793,82,1528.061242
0.973633,30,1528.502137
0.593945,462,1531.55299
0.934961,74,1532.225003
0.897168,117,1533.066332
0.796094,232,1534.783867
0.95957,46,1535.007659
0.601855,453,1538.323454
0.760059,273,1540.550216
0.813672,212,1541.881845
0.800488,227,1543.586128
0.952539,54,1543.848232
0.958691,47,1544.440715
0.924414,86,1545.168305
0.521875,544,1549.014386
0.782031,248,1550.763178
0.418164,662,1555.523337
0.788184,241,1557.383748
0.87959,137,1558.391316
0.970996,33,1558.53521
0.753027,281,1560.677481
0.79082,238,1562.396804
0.893652,121,1563.381418
0.933203,76,1564.215637
0.843555,178,1565.410497
0.910352,102,1566.280176
0.884863,131,1567.243988
0.729297,308,1569.367917
0.941113,67,1570.035037
0.868164,150,1571.054735
0.975391,28,1571.183519
0.914746,97,1572.088412
0.827734,196,1573.330926
0.834766,188,1574.862713
0.907715,105,1575.66113
0.92002,91,1576.084244
0.788184,241,1577.772996
0.677441,367,1580.656877
0.948145,59,1581.274262
0.942871,65,1581.559314
0.919141,92,1582.311579
0.964844,40,1582.484968
0.971875,32,1582.623443
0.923535,87,1583.377994
0.93584,73,1584.056657
0.950781,56,1584.320217
0.878711,138,1585.314991
0.856738,163,1586.75426
0.870801,147,1587.786053
0.916504,95,1588.286113
0.91123,101,1589.123783
0.933203,76,1589.812163
0.917383,94,1590.562325
0.635254,415,1593.495285
0.818945,206,1594.712126
0.963965,41,1595.268592
0.709082,331,1597.401424
0.57373,485,1600.996621
0.81543,210,1602.727637
0.970117,34,1602.878333
0.949023,58,1603.129814
0.905078,108,1604.004429
0.540332,523,1607.690064
0.95166,55,1608.265975
0.955176,51,1608.484395
0.932324,77,1609.169179
0.862012,157,1610.197409
0.86377,155,1611.326043
0.918262,93,1612.08988
0.97627,27,1612.208399
0.85498,165,1613.369732
0.97627,27,1613.809375
0.95957,46,1614.008294
0.781152,249,1615.97848
0.605371,449,1619.096323
0.929688,80,1619.859335
0.889258,126,1620.813422
0.737207,299,1622.90301
0.962207,43,1623.550721
0.97627,27,1623.671101
0.791699,237,1625.48875
0.914746,97,1626.217912
0.692383,350,1628.455312
0.934082,75,1629.127447
0.95957,46,1629.331057
0.956934,49,1629.91008
0.95957,46,1630.111267
0.821582,203,1631.803066
0.975391,28,1631.929983
0.623828,428,1634.886538
0.672168,373,1637.90866
0.346094,744,1643.360851
0.973633,30,1643.488873
0.968359,36,1643.64487
0.876953,140,1644.588381
0.956934,49,1645.148964
0.765332,267,1647.037184
0.90332,110,1647.85278
0.930566,79,1648.19272
0.731934,305,1650.795195
0.786426,243,1652.687629
0.898926,115,1653.508671
0.929688,80,1653.877357
0.632617,418,1657.088595
0.962207,43,1657.343067
0.973633,30,1657.497112
0.687988,355,1660.209179
0.970117,34,1660.356139
0.610645,443,1663.866341
0.841797,180,1664.98673
0.698535,343,1667.56112
0.954297,52,1667.794899
0.635254,415,1670.75728
0.954297,52,1671.415086
0.97627,27,1671.535405
