# {"t_start": 1587205177.2314346, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.880469,136,503.177
0.95166,55,503.732371
0.874316,143,504.717911
0.964844,40,504.909569
0.882227,134,505.874661
0.657227,390,508.757498
0.964844,40,508.96248
0.952539,54,509.599749
0.469141,604,514.031428
0.840918,181,515.171784
0.952539,54,515.407775
0.749512,285,517.730454
0.96748,37,517.897561
0.613281,440,520.975315
0.898047,116,521.827264
0.955176,51,522.407477
0,1024,529.919972
0.894531,120,530.806149
0.891895,123,531.673355
0.888379,127,532.589349
0.848828,172,533.727566
0.92002,91,534.487055
0.975391,28,534.615934
0.97627,27,534.750101
0.856738,163,535.782707
0.513965,553,540.133636
0.860254,159,541.165726
0.974512,29,541.293718
0.923535,87,542.060781
0.621191,431,545.21494
0.794336,234,547.137442
0.805762,221,548.747594
0.89541,119,549.72007
0.972754,31,549.886663
0.505176,563,554.037132
0.858496,161,555.42195
0.571973,487,558.625629
0.940234,68,559.274084
0.924414,86,559.982809
0.960449,45,560.197417
0.89541,119,561.027389
0.974512,29,561.152437
0.920898,90,561.904412
0.80752,219,563.623588
0.696777,345,565.920914
0.876074,141,566.895736
0.952539,54,567.588618
0.852344,168,568.702017
0.840039,182,569.89896
0.91123,101,570.697299
0.931445,78,571.379804
0.972754,31,571.525352
0.969238,35,571.677892
0.958691,47,572.242453
0.962207,43,572.458624
0.769727,262,574.360579
0.827734,196,576.033842
0.916504,95,576.454464
0.85498,165,578.021193
0.766211,266,579.871275
0.881348,135,580.836344
0.862891,156,581.876508
0.868164,150,582.840158
0.62207,430,586.202429
0.642285,407,589.255794
0.875195,142,590.208177
0.882227,134,591.178165
0.965723,39,591.347261
0.905078,108,592.177308
0.630859,420,595.058854
0.883105,133,595.948374
0.931445,78,596.636172
0.869043,149,597.714437
0.970117,34,597.859419
0.968359,36,598.375577
0.964844,40,598.595638
0.841797,180,599.725658
0.894531,120,600.599911
0.648438,400,603.422796
0.522754,543,607.835536
0.934082,75,608.172938
0.942871,65,608.797808
0.597461,458,611.807746
0.709082,331,614.386002
0.970996,33,614.527711
0.72666,311,616.977092
0.972754,31,617.11979
0.808398,218,618.907221
0.898047,116,619.90856
0.936719,72,620.263393
0.423438,656,625.019363
0.795215,233,626.803771
0.960449,45,627.030838
0.938477,70,627.701288
0.64668,402,630.638405
0.645801,403,633.599071
0.956055,50,634.128162
0.944629,63,634.41634
0.945508,62,635.043113
0.953418,53,635.335473
0.768848,263,637.219027
0.787305,242,639.079709
0.965723,39,639.254966
0.826855,197,641.088951
0.821582,203,642.32945
0.905957,107,643.139766
0.958691,47,643.664999
0.973633,30,643.833639
0.674805,370,646.570345
0.934082,75,646.896714
0.334668,757,652.572963
0.782031,248,654.436882
0.836523,186,655.912298
0.970117,34,656.08024
0.840918,181,657.205662
0.962207,43,657.698665
0.970117,34,657.848426
0.852344,168,659.075799
0.97627,27,659.191107
0.343457,747,664.73674
0.936719,72,665.420856
0.69502,347,667.64852
0.948145,59,668.252248
0.80752,219,669.946153
0.74248,293,671.940147
0.975391,28,672.059399
0.970117,34,672.236082
0.95957,46,672.89743
0.681836,362,675.713304
0.787305,242,677.469938
0.964844,40,677.718608
0.927051,83,678.077097
0.970117,34,678.575611
0.971875,32,678.721327
0.86377,155,679.929108
0.586035,471,683.481917
0.821582,203,684.735775
0.781152,249,686.515232
0.953418,53,687.088798
0.949902,57,687.344777
0.952539,54,687.953138
0.901563,112,688.736373
0.970117,34,688.91122
0.924414,86,689.583044
0.67832,366,691.947255
0.561426,499,695.521999
0.840039,182,697.152812
0.865527,153,698.185502
0.796973,231,699.860615
0.85498,165,700.925621
0.714355,325,703.529225
0.886621,129,704.439316
0.819824,205,705.768403
0.822461,202,707.35507
0.397949,685,712.098273
0.944629,63,712.671622
0.941113,67,712.99471
0.859375,160,714.053074
0.749512,285,716.228537
0.916504,95,716.763204
0.904199,109,717.585281
0.909473,103,718.407925
0.965723,39,718.596979
0.922656,88,719.43164
0.969238,35,719.582941
0.909473,103,720.442581
0.876953,140,721.446991
0.974512,29,721.573403
0.947266,60,722.1975
0.972754,31,722.336241
0.801367,226,724.06625
0.912109,100,724.830239
0.894531,120,725.698619
0.941113,67,726.03179
0.826855,197,727.683602
0.960449,45,727.893471
0.970117,34,728.040033
0.83125,192,729.671256
0.838281,184,730.959135
0.792578,236,732.657964
0.894531,120,733.524021
0.934961,74,734.230835
0.76709,265,736.105136
0.83125,192,737.393079
0.905078,108,738.232466
0.905078,108,739.081196
0.917383,94,739.821364
0.961328,44,740.078441
0.961328,44,740.283226
0.962207,43,740.769495
0.876074,141,741.760528
0.907715,105,742.238948
0.975391,28,742.735204
0.891895,123,743.615334
0.868164,150,744.641776
0.795215,233,746.399191
0.464746,609,750.679836
0.795215,233,752.425108
0.936719,72,753.222435
0.957812,48,753.432051
0.947266,60,754.022786
0.728418,309,756.191332
0.970117,34,756.338077
0.885742,130,757.262249
0.882227,134,758.284041
0.96748,37,758.820782
0.892773,122,759.676052
0.917383,94,760.120789
0.548242,514,763.760679
0.948145,59,764.41783
0.900684,113,765.251826
0.974512,29,765.383183
0.974512,29,765.516954
0.965723,39,765.71635
0.971875,32,766.282314
0.508691,559,770.138717
0.703809,337,772.832792
0.915625,96,773.248462
0.812793,213,775.031673
0.873437,144,776.012537
0.775879,255,777.97014
0.95166,55,778.680206
0.883105,133,779.647755
0.635254,415,782.49111
0.920898,90,783.213639
0.840039,182,784.40601
0.96748,37,784.565744
0.796094,232,786.331806
0.456836,618,790.867655
0.925293,85,791.571824
0.691504,351,793.797951
0.758301,275,796.056608
0.962207,43,796.271772
0.83916,183,797.48962
0.850586,170,798.956038
0.946387,61,799.226084
0.679199,365,801.930335
0.694141,348,804.511812
0.862891,156,805.548028
0.854102,166,806.655319
0.908594,104,807.43374
0.909473,103,808.263592
0.520996,545,812.189321
0.846191,175,813.438028
0.620313,432,816.701851
0.920898,90,817.396871
0.738086,298,819.45213
0.875195,142,820.473389
0.853223,167,821.55892
0.84707,174,823.000841
0.690625,352,825.302349
0.92793,82,826.016011
0.956934,49,826.261428
0.932324,77,826.938638
0.95166,55,827.172979
0.956934,49,827.713117
0.87168,146,828.67701
0.975391,28,828.798711
0.665137,381,831.522218
0.859375,160,832.737209
0.713477,326,835.238727
0.968359,36,835.393359
0.867285,151,836.396916
0.941992,66,837.037063
0.970996,33,837.178435
0.974512,29,837.304446
0.973633,30,837.778592
0.556152,505,841.436376
0.801367,226,842.799889
0.97627,27,843.238612
0.926172,84,843.660039
0.940234,68,844.298042
0.94375,64,844.570558
0.875195,142,845.619343
0.941113,67,846.289074
0.948145,59,846.559675
0.97627,27,846.98507
0.893652,121,847.522866
0.890137,125,848.461541
0.908594,104,849.288107
0.96748,37,849.75687
0.850586,170,850.958907
0.926172,84,851.641819
0.6625,384,854.847852
0.820703,204,856.248208
0.886621,129,857.174505
0.897168,117,858.071376
0.570215,489,861.633209
0.912988,99,862.407553
0.886621,129,863.350894
0.403223,679,868.214375
0.963965,41,868.408555
0.914746,97,869.222853
0.671289,374,871.968088
0.925293,85,872.689656
0.974512,29,872.824046
0.97627,27,872.939747
0.885742,130,873.845593
0.970996,33,873.988385
0.97627,27,874.42052
0.833008,190,875.638318
0.794336,234,877.358528
0.619434,433,880.359772
0.8875,128,881.246304
0.947266,60,881.844402
0.941992,66,882.135075
0.825098,199,883.810431
0.970117,34,883.977788
0.975391,28,884.100404
0.622949,429,887.496822
0.880469,136,888.48256
0.96748,37,888.644372
0.840918,181,889.851069
0.948145,59,890.445542
0.966602,38,890.639647
0.952539,54,891.198272
0.427832,651,895.989482
0.906836,106,896.448933
0.510449,557,900.935955
0.942871,65,901.23012
0.473535,599,905.715348
0.941113,67,906.329002
0.950781,56,906.625344
0.962207,43,906.812596
0.841797,180,908.338036
0.655469,392,911.337005
0.952539,54,911.601053
0.891895,123,912.556756
0.940234,68,913.209448
0.827734,196,914.494039
0.749512,285,916.433802
0.600977,454,919.905233
0.850586,170,920.986659
0.822461,202,922.63506
0.957812,48,922.840069
0.963965,41,923.460758
0.963965,41,923.673934
0.970996,33,923.823295
0.87168,146,924.784651
0.971875,32,925.232439
0.367188,720,930.378708
0.891016,124,931.305689
0.968359,36,931.458945
0.618555,434,934.934818
0.96748,37,935.095371
0.975391,28,935.216893
0.961328,44,935.770475
0.869043,149,936.818173
0.856738,163,937.868271
0.95166,55,938.426521
0.79082,238,939.935681
0.673047,372,942.678624
0.960449,45,943.233553
0.945508,62,943.50692
0.618555,434,946.760632
0.973633,30,946.93936
0.955176,51,947.161774
0.975391,28,947.28307
0.640527,409,950.452277
0.910352,102,950.901391
0.957812,48,951.438065
0.804004,223,953.061383
0.92002,91,953.467628
0.964844,40,953.964535
0.641406,408,956.919625
0.962207,43,957.11715
0.934082,75,957.791055
0.890137,125,958.673247
0.96748,37,958.839199
0.553516,508,962.738779
0.821582,203,964.072237
0.970117,34,964.568664
0.833887,189,965.840139
0.754785,279,967.744906
0.956055,50,968.396112
0.711719,328,970.54129
0.694141,348,973.118169
0.619434,433,976.105151
0.884863,131,977.029784
0.849707,171,978.461431
0.770605,261,980.310138
0.921777,89,981.004017
0.842676,179,982.199274
0.971875,32,982.336238
0.579004,479,986.023419
0.689746,353,988.610718
0.923535,87,988.988758
0.932324,77,989.676686
0.860254,159,990.735003
0.923535,87,991.582243
0.95166,55,991.822163
0.941113,67,992.452713
0.613281,440,995.462065
0.739844,296,997.753582
0.708203,332,999.980589
0.708203,332,1002.453307
0.975391,28,1002.574213
0.973633,30,1002.70431
0.880469,136,1003.628275
0.67832,366,1006.367733
0.53418,530,1010.199596
0.679199,365,1012.892359
0.95166,55,1013.456498
0.89541,119,1014.329201
0.574609,484,1017.624163
0.874316,143,1018.598121
0.615039,438,1022.119847
0.769727,262,1023.955126
0.904199,109,1024.886945
0.975391,28,1025.008618
0.937598,71,1025.620796
0.607129,447,1028.732325
0.890137,125,1029.634243
0.436621,641,1034.263469
0.875195,142,1035.273735
0.974512,29,1035.402581
0.916504,95,1036.164683
0.891895,123,1037.091827
0.966602,38,1037.25368
0.890137,125,1038.176739
0.953418,53,1038.719576
0.876953,140,1039.772139
0.886621,129,1040.714887
0.954297,52,1040.941318
0.905957,107,1041.741405
0.91123,101,1042.53418
0.921777,89,1043.222007
0.973633,30,1043.39527
0.507812,560,1047.377654
0.818945,206,1049.066755
0.970117,34,1049.217129
0.940234,68,1049.816667
0.862012,157,1050.908955
0.901563,112,1051.735125
0.640527,409,1054.651039
0.891895,123,1055.591276
0.767969,264,1057.470379
0.62998,421,1060.452129
0.973633,30,1060.580405
0.924414,86,1061.299436
0.725781,312,1063.586637
0.960449,45,1063.834553
0.822461,202,1065.076425
0.859375,160,1066.585398
0.962207,43,1066.77339
0.804004,223,1068.49856
0.426074,653,1073.297123
0.866406,152,1074.376359
0.923535,87,1075.105852
0.969238,35,1075.255963
0.872559,145,1076.24982
0.929688,80,1077.008578
0.580762,477,1080.190018
0.925293,85,1080.95113
0.822461,202,1082.627387
0.804004,223,1083.999656
0.855859,164,1085.401516
0.862012,157,1086.410636
0.891016,124,1087.299902
0.968359,36,1087.454868
0.820703,204,1089.170056
0.975391,28,1089.288077
0.75918,274,1091.19596
0.97627,27,1091.313715
0.936719,72,1091.993357
0.819824,205,1093.639465
0.963965,41,1093.838067
0.949902,57,1094.087307
0.698535,343,1096.717553
0.883105,133,1097.626633
0.915625,96,1098.398851
0.872559,145,1099.344462
0.853223,167,1100.427099
0.960449,45,1100.939004
0.786426,243,1102.387525
0.920898,90,1103.131525
0.768848,263,1105.236184
0.780273,250,1107.117548
0.974512,29,1107.24099
0.970117,34,1107.740969
0.584277,473,1110.826235
0.97627,27,1111.262043
0.795215,233,1112.643922
0.666895,379,1115.545099
0.873437,144,1116.910851
0.310937,784,1122.729321
0.956934,49,1122.945437
0.780273,250,1124.969337
0.924414,86,1125.68641
0.8875,128,1126.637071
0.626465,425,1129.65186
0.86377,155,1130.702685
0.890137,125,1131.567654
0.962207,43,1131.771379
0.627344,424,1135.311005
0.901563,112,1136.134941
0.803125,224,1137.489772
0.876074,141,1138.794475
0.961328,44,1139.029509
0.956934,49,1139.282763
0.869922,148,1140.271219
0.610645,443,1143.648147
0.949023,58,1143.89553
0.956934,49,1144.466676
0.933203,76,1144.799941
0.885742,130,1145.740044
0.757422,276,1147.637818
0.963086,42,1148.167834
0.971875,32,1148.308424
0.961328,44,1148.508347
0.963965,41,1149.131292
0.846191,175,1150.215724
0.95166,55,1150.785387
0.858496,161,1151.949123
0.883105,133,1152.936587
0.95957,46,1153.143513
0.892773,122,1154.036847
0.949902,57,1154.59984
0.655469,392,1157.500798
0.76709,265,1159.52706
0.651953,396,1162.299051
0.761816,271,1164.289731
0.942871,65,1164.592872
0.975391,28,1165.167772
0.822461,202,1166.424968
0.958691,47,1166.960514
0.542969,520,1170.828633
0.975391,28,1170.964153
0.536816,527,1174.609565
0.956934,49,1174.819402
0.869922,148,1176.206429
0.833887,189,1177.391493
0.957812,48,1177.596201
0.923535,87,1178.301534
0.908594,104,1179.127858
0.897168,117,1179.990898
0.970996,33,1180.133588
0.789941,239,1181.981595
0.594824,461,1185.314087
0.666895,379,1188.183248
0.682715,361,1190.816931
0.80752,219,1192.436829
0.926172,84,1193.276523
0.96748,37,1193.452977
0.838281,184,1194.609403
0.965723,39,1195.124604
0.928809,81,1195.495838
0.862891,156,1196.846464
0.949023,58,1197.142057
0.941992,66,1197.425205
0.972754,31,1197.893225
0.963086,42,1198.109258
0.945508,62,1198.719773
0.767969,264,1200.592931
0.930566,79,1200.949533
0.882227,134,1201.903416
0.561426,499,1205.693308
0.975391,28,1205.815165
0.679199,365,1208.704421
0.811035,215,1210.363752
0.919141,92,1211.126208
0.869043,149,1212.144218
0.850586,170,1213.226413
0.975391,28,1213.372685
0.872559,145,1214.484549
0.822461,202,1216.069044
0.776758,254,1217.932762
0.576367,482,1221.605726
0.963086,42,1221.787993
0.917383,94,1222.573667
0.974512,29,1222.717254
0.59043,466,1226.256523
0.955176,51,1226.47871
0.865527,153,1227.495887
0.974512,29,1227.952814
0.893652,121,1228.846323
0.894531,120,1229.456908
0.886621,129,1230.404217
0.875195,142,1231.719419
0.758301,275,1233.704224
0.384766,700,1238.636469
0.809277,217,1240.32232
0.955176,51,1240.572234
0.868164,150,1241.580996
0.974512,29,1242.049543
0.753027,281,1243.961329
0.728418,309,1246.032649
0.854102,166,1247.4325
0.864648,154,1248.493906
0.818945,206,1249.744902
0.909473,103,1250.630498
0.888379,127,1251.555459
0.963086,42,1252.037383
0.855859,164,1253.140977
0.873437,144,1254.205408
0.914746,97,1255.062461
0.865527,153,1256.102492
0.778516,252,1257.933592
0.880469,136,1258.907328
0.434863,643,1263.618557
0.923535,87,1264.328326
0.897168,117,1265.145006
0.516602,550,1269.006155
0.571094,488,1272.679117
0.889258,126,1273.645789
0.917383,94,1274.073498
0,1024,1281.329243
0.852344,168,1282.762619
0.731934,305,1284.807195
0.948145,59,1285.360509
0.457715,617,1289.57464
0.934961,74,1290.238677
0.902441,111,1291.153808
0.71875,320,1293.38697
0.436621,641,1298.313648
0.772363,259,1300.296195
0.853223,167,1301.759323
0.55791,503,1305.386506
0.956055,50,1305.639529
0.958691,47,1305.845248
0.579883,478,1309.313408
0.961328,44,1309.501937
0.889258,126,1310.408151
0.972754,31,1310.897979
0.938477,70,1311.226631
0.844434,177,1312.722737
0.961328,44,1312.951469
0.830371,193,1314.231482
0.690625,352,1316.909965
0.558789,502,1320.620346
0.962207,43,1320.808437
0.891895,123,1321.681033
0.922656,88,1322.412557
0.359277,729,1327.92991
0.960449,45,1328.126633
0.603613,451,1331.473975
0.956934,49,1331.724127
0.727539,310,1333.930621
0.70293,338,1336.602691
0.506934,561,1340.642291
0.901563,112,1341.518083
0.966602,38,1342.019869
0.83125,192,1343.215524
0.645801,403,1346.092813
0.83916,183,1347.626929
0.938477,70,1347.944411
0.975391,28,1348.06513
0.725781,312,1350.497357
0.969238,35,1350.647504
0.898047,116,1351.532039
0.661621,385,1354.326546
0.975391,28,1354.445948
0.949023,58,1355.036336
0.730176,307,1357.195755
0.909473,103,1357.97891
0.711719,328,1360.408494
0.560547,500,1363.657284
0.909473,103,1364.443156
0.803125,224,1366.192376
0.735449,301,1368.318636
0.890137,125,1369.263581
0.709961,330,1371.796583
0.930566,79,1372.465809
0.975391,28,1372.639189
0.877832,139,1373.645933
0.963086,42,1373.845263
0.931445,78,1374.551932
0.828613,195,1375.762655
0.89541,119,1376.640772
0.523633,542,1380.709291
0.971875,32,1381.195244
0.860254,159,1382.243372
0.908594,104,1383.035389
0.912988,99,1383.766349
0.905957,107,1384.242674
0.962207,43,1384.773111
0.846191,175,1385.901893
0.922656,88,1386.617121
0.96748,37,1386.777587
0.821582,203,1388.492507
0.897168,117,1389.369527
0.970996,33,1389.563176
0.761816,271,1391.517594
0.631738,419,1394.459043
0.366309,721,1399.885433
0.818945,206,1401.258457
0.897168,117,1402.17842
0.385645,699,1407.465316
0.970117,34,1407.615844
0.712598,327,1410.137273
0.820703,204,1411.415217
0.937598,71,1412.069754
0.927051,83,1412.431244
0.973633,30,1412.979754
0.849707,171,1414.114227
0.87959,137,1415.024911
0.902441,111,1415.834307
0.711719,328,1418.050688
0.674805,370,1420.84003
0.93584,73,1421.539192
0.902441,111,1422.378289
0.962207,43,1422.564629
0.926172,84,1423.270285
0.837402,185,1424.43997
0.96748,37,1424.895609
0.772363,259,1426.757347
0.827734,196,1428.001528
0.773242,258,1429.74592
0.924414,86,1430.441829
0.796094,232,1432.238593
0.593945,462,1435.593292
0.936719,72,1436.225956
0.868164,150,1437.207409
0.794336,234,1438.8679
0.588672,468,1441.953231
0.912109,100,1442.718626
0.862012,157,1443.845106
0.71084,329,1446.352921
0.891895,123,1447.235455
0.953418,53,1447.474579
0.914746,97,1448.266485
0.836523,186,1449.916829
0.912109,100,1450.447437
0.975391,28,1450.971719
0.975391,28,1451.115414
0.907715,105,1452.043257
0.433105,645,1456.62651
0.941992,66,1456.925574
0.87959,137,1457.847367
0.862891,156,1458.876944
0.364551,723,1464.101574
0.923535,87,1464.822306
0.901563,112,1465.658518
0.913867,98,1466.113179
0.779395,251,1467.957942
0.909473,103,1468.76577
0.965723,39,1469.236924
0.538574,525,1473.016623
0.652832,395,1475.835622
0.840918,181,1476.928363
0.52627,539,1480.82666
0.784668,245,1482.607344
0.701172,340,1485.116236
0.857617,162,1486.154156
0.969238,35,1486.304466
0.94375,64,1487.023316
0.808398,218,1488.62324
0.775879,255,1490.531729
0.805762,221,1491.868806
0.661621,385,1494.777787
0.941992,66,1495.437335
0.762695,270,1497.354035
0.973633,30,1497.490174
0.825977,198,1499.061296
0.913867,98,1499.800115
0.898047,116,1500.352031
0.945508,62,1500.989886
0.965723,39,1501.164269
0.847949,173,1502.635176
0.752148,282,1504.631272
0.819824,205,1505.932431
0.813672,212,1507.638532
0.856738,163,1508.708497
0.755664,278,1510.64597
0.924414,86,1511.373161
0.73457,302,1513.8194
0.630859,420,1516.743414
0.963965,41,1516.921804
0.96748,37,1517.081968
0.752148,282,1519.37791
0.969238,35,1519.549178
0.602734,452,1522.546922
0.87959,137,1523.460227
0.922656,88,1524.255089
0.778516,252,1526.039137
0.878711,138,1526.985864
0.937598,71,1527.650254
0.970117,34,1527.800274
0.909473,103,1528.564687
0.97627,27,1528.68163
0.966602,38,1528.84552
0.97627,27,1529.274543
0.946387,61,1529.566406
0.972754,31,1529.698343
0.706445,334,1532.20741
0.946387,61,1532.466746
0.82334,201,1534.044282
0.929688,80,1534.728014
0.97627,27,1534.876537
0.610645,443,1538.13578
0.533301,531,1541.911099
0.92002,91,1542.672938
0.941992,66,1543.296149
0.579883,478,1546.509765
0.901563,112,1547.470393
0.905957,107,1548.243253
0.876074,141,1549.196675
0.894531,120,1550.063312
0.957812,48,1550.287468
0.972754,31,1550.737223
0.928809,81,1551.085199
0.87168,146,1552.041169
0.94375,64,1552.682148
0.828613,195,1554.23824
0.737207,299,1556.499097
0.95166,55,1556.738626
0.765332,267,1558.685332
0.579004,479,1562.343452
0.775879,255,1564.456176
0.968359,36,1564.611824
0.860254,159,1566.088685
0.897168,117,1566.944945
0.971875,32,1567.141802
0.961328,44,1567.367848
0.969238,35,1567.546481
0.927051,83,1568.266749
0.821582,203,1569.884571
0.441895,635,1574.583288
0.693262,349,1576.835013
0.246777,857,1583.23539
0.795215,233,1585.019087
0.658105,389,1587.880813
0.931445,78,1588.297719
0.915625,96,1589.10252
