# {"t_start": 1587205177.2456713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.757422,276,493.952282
0.377734,708,499.341157
0.960449,45,499.540509
0.731055,306,501.943526
0.735449,301,503.99097
0.975391,28,504.110816
0.802246,225,505.837813
0.945508,62,506.434443
0.95166,55,506.716824
0.841797,180,507.90814
0.852344,168,509.479518
0.954297,52,509.70608
0.821582,203,511.296352
0.894531,120,512.169131
0.970996,33,512.325292
0.938477,70,512.627729
0.777637,253,514.477774
0.851465,169,515.89547
0.973633,30,516.02516
0.739844,296,518.061186
0.769727,262,519.923275
0.970996,33,520.449069
0.92002,91,520.903742
0.893652,121,521.777534
0.94375,64,522.416768
0.947266,60,522.681444
0.633496,417,525.66838
0.641406,408,528.959843
0.900684,113,529.780438
0.535059,529,533.549058
0.890137,125,534.473893
0.825977,198,535.684114
0.954297,52,536.348708
0.865527,153,537.404094
0.934961,74,537.737535
0.907715,105,538.557029
0.889258,126,539.493537
0.97627,27,539.613442
0.87168,146,540.901586
0.973633,30,541.070679
0.936719,72,541.403301
0.955176,51,541.993294
0.901563,112,542.969317
0.963086,42,543.200447
0.781152,249,545.028792
0.856738,163,546.242069
0.898047,116,547.145137
0.769727,262,548.934858
0.856738,163,550.18571
0.883105,133,551.156752
0.900684,113,552.1032
0.739844,296,554.522892
0.930566,79,554.876013
0.660742,386,557.620208
0.974512,29,557.746111
0.94375,64,558.381175
0.733691,303,560.408691
0.694141,348,562.968857
0.960449,45,563.165289
0.634375,416,566.511784
0.902441,111,567.43191
0.963086,42,567.659608
0.101758,1022,575.109677
0.650195,398,578.164403
0.849707,171,579.256307
0.632617,418,582.451066
0.793457,235,583.838277
0.928809,81,584.519053
0.699414,342,587.321015
0.733691,303,589.419429
0.760938,272,591.320558
0.910352,102,592.124701
0.861133,158,593.150917
0.95166,55,593.733966
0.775879,255,595.516526
0.957812,48,595.737093
0.908594,104,596.533945
0.83125,192,597.798424
0.844434,177,599.316134
0.917383,94,599.729322
0.642285,407,602.905645
0.549121,513,606.854885
0.939355,69,607.163932
0.722266,316,609.581926
0.95166,55,609.8231
0.755664,278,611.713123
0.109668,1013,619.26015
0.78291,247,621.203466
0.91123,101,621.984206
0.811035,215,623.679824
0.953418,53,623.946841
0.916504,95,624.734152
0.930566,79,625.087914
0.929688,80,625.797469
0.947266,60,626.061312
0.920898,90,626.856755
0.731055,306,629.299589
0.963965,41,629.5597
0.587793,469,632.805973
0.872559,145,634.14009
0.971875,32,634.285143
0.786426,243,636.143363
0.95957,46,636.346787
0.800488,227,638.068365
0.840918,181,639.297868
0.837402,185,641.070533
0.539453,524,644.8665
0.868164,150,645.83067
0.698535,343,648.498878
0.97627,27,648.629001
0.948145,59,648.918194
0.729297,308,651.432134
0.949902,57,651.680336
0.889258,126,652.576463
0.965723,39,653.049059
0.963086,42,653.299419
0.728418,309,655.407782
0.892773,122,656.276269
0.854102,166,657.63834
0.966602,38,657.808054
0.96748,37,657.981303
0.316211,778,663.824164
0.750391,284,665.759099
0.957812,48,666.320751
0.862012,157,667.36148
0.933203,76,668.015244
0.869043,149,669.057473
0.79082,238,670.817583
0.905957,107,671.295134
0.577246,481,675.012337
0.630859,420,678.071321
0.941992,66,678.718252
0.968359,36,678.905159
0.865527,153,680.09123
0.721387,317,682.572599
0.773242,258,684.453334
0.884863,131,685.365205
0.938477,70,685.988048
0.757422,276,687.944165
0.970117,34,688.089293
0.945508,62,688.356427
0.840918,181,689.819771
0.791699,237,691.560058
0.397949,685,696.434738
0.961328,44,696.624775
0.673926,371,699.299127
0.738086,298,701.639648
0.966602,38,701.816886
0.949023,58,702.115844
0.974512,29,702.675476
0.82334,201,703.937159
0.735449,301,706.314455
0.936719,72,706.646181
0.975391,28,706.769083
0.67832,366,709.407077
0.948145,59,710.031974
0.939355,69,710.341369
0.56582,494,713.884137
0.847949,173,714.951249
0.950781,56,715.50248
0.926172,84,715.86429
0.966602,38,716.411113
0.126367,994,723.862281
0.938477,70,724.208661
0.854102,166,725.280763
0.973633,30,725.762087
0.849707,171,726.996535
0.778516,252,728.874624
0.896289,118,729.739172
0.852344,168,730.954343
0.973633,30,731.085182
0.586035,471,734.579976
0.747754,287,736.536071
0.849707,171,738.045515
0.971875,32,738.209643
0.836523,186,739.422092
0.877832,139,740.409211
0.909473,103,741.199775
0.971875,32,741.638697
0.817187,208,742.987156
0.724902,313,745.405059
0.875195,142,746.432829
0.795215,233,748.22462
0.958691,47,748.493576
0.966602,38,748.661811
0.970996,33,748.808051
0.883105,133,749.812739
0.649316,399,753.086152
0.95166,55,753.348487
0.947266,60,753.608374
0.968359,36,754.115805
0.87959,137,755.166887
0.974512,29,755.314711
0.885742,130,756.207885
0.963965,41,756.384283
0.970117,34,756.875848
0.672168,373,759.647903
0.905957,107,760.15432
0.933203,76,760.853241
0.956934,49,761.0657
0.945508,62,761.679793
0.872559,145,762.656731
0.740723,295,764.720823
0.856738,163,766.194608
0.860254,159,767.248542
0.833008,190,768.422219
0.674805,370,771.080649
0.860254,159,772.227221
0.970117,34,772.829675
0.628223,423,775.87781
0.883984,132,776.863057
0.824219,200,778.628302
0.875195,142,779.647636
0.904199,109,780.432662
0.805762,221,781.789005
0.822461,202,783.336543
0.755664,278,785.259616
0.782031,248,787.113817
0.934082,75,787.84203
0.975391,28,787.989455
0.764453,268,789.879713
0.828613,195,791.079717
0.919141,92,791.830139
0.855859,164,792.907562
0.963965,41,793.416199
0.860254,159,794.491786
0.723145,315,796.563367
0.970117,34,797.067515
0.920898,90,797.523979
0.932324,77,798.203852
0.953418,53,798.458166
0.970996,33,798.96458
0.499023,570,802.877562
0.926172,84,803.630584
0.910352,102,804.433909
0.789941,239,805.865661
0.946387,61,806.487558
0.443652,633,811.010624
0.853223,167,812.232117
0.926172,84,813.081482
0.972754,31,813.217179
0.919141,92,813.942044
0.973633,30,814.076444
0.889258,126,814.985255
0.930566,79,815.65122
0.910352,102,816.121989
0.901563,112,816.953183
0.78291,247,818.746481
0.963965,41,819.232977
0.949902,57,819.535007
0.829492,194,821.065052
0.773242,258,822.892317
0.941113,67,823.236115
0.486719,584,827.583769
0.888379,127,828.465586
0.851465,169,829.548819
0.974512,29,829.674336
0.91123,101,830.455491
0.876953,140,831.430039
0.632617,418,834.495708
0.956934,49,835.072565
0.784668,245,836.817035
0.975391,28,836.962293
0.789941,239,838.7128
0.912988,99,839.178947
0.779395,251,840.995377
0.966602,38,841.513925
0.468262,605,845.64937
0.966602,38,846.177686
0.585156,472,849.348036
0.948145,59,849.933114
0.956055,50,850.165341
0.940234,68,850.88923
0.941113,67,851.179352
0.736328,300,853.890594
0.587793,469,857.25613
0.949902,57,857.8638
0.963965,41,858.070831
0.964844,40,858.245813
0.755664,278,860.465415
0.753027,281,862.465301
0.82334,201,863.747375
0.96748,37,864.269546
0.92793,82,864.666208
0.86377,155,865.809561
0.813672,212,867.424605
0.811914,214,869.061461
0.912988,99,869.874976
0.833008,190,871.119187
0.877832,139,872.054321
0.927051,83,872.776099
0.744238,291,874.739202
0.818945,206,876.328997
0.944629,63,876.633632
0.904199,109,877.433057
0.696777,345,880.0564
0.498145,571,884.032949
0.76709,265,885.9641
0.974512,29,886.093637
0.412012,669,891.281496
0.448926,627,895.937033
0.67041,375,898.747642
0.874316,143,899.75868
0.954297,52,900.028496
0.923535,87,900.865718
0.860254,159,901.934175
0.883984,132,902.86135
0.855859,164,903.884609
0.655469,392,906.816573
0.912109,100,907.646319
0.762695,270,909.628134
0.693262,349,912.430519
0.837402,185,913.654314
0.963965,41,914.20188
0.636133,414,917.150923
0.90332,110,917.946635
0.941113,67,918.23885
0.692383,350,920.834025
0.948145,59,921.406127
0.745117,290,923.58257
0.958691,47,923.804923
0.936719,72,924.44773
0.814551,211,925.686564
0.96748,37,926.216905
0.725781,312,928.330611
0.960449,45,928.563258
0.855859,164,930.064842
0.762695,270,932.044763
0.872559,145,933.068681
0.848828,172,934.315577
0.754785,279,936.573792
0.279297,820,942.419025
0.888379,127,943.354537
0.870801,147,944.298221
0.97627,27,944.413422
0.756543,277,946.351879
0.745117,290,948.680804
0.945508,62,948.949914
0.89541,119,949.845369
0.828613,195,951.3397
0.57373,485,954.479187
0.909473,103,955.289571
0.958691,47,955.828439
0.802246,225,957.275165
0.856738,163,958.665137
0.813672,212,960.082978
0.963086,42,960.73037
0.973633,30,960.87534
0.873437,144,961.871701
0.97627,27,961.990798
0.505176,563,966.363022
0.757422,276,968.360334
0.862012,157,969.409605
0.805762,221,971.070116
0.91123,101,971.51287
0.963086,42,972.059011
0.865527,153,973.074286
0.952539,54,973.307759
0.963086,42,973.853399
0.588672,468,976.985019
0.952539,54,977.556546
0.963086,42,977.736768
0.692383,350,980.326429
0.756543,277,982.253603
0.968359,36,982.407928
0.925293,85,983.219476
0.79082,238,984.939379
0.961328,44,985.132157
0.743359,292,987.51965
0.643164,406,990.41001
0.352246,737,995.52699
0.888379,127,996.408379
0.921777,89,997.128464
0.261719,840,1003.267488
0.906836,106,1004.020779
0.960449,45,1004.268998
0.92793,82,1004.929034
0.888379,127,1005.541291
0.640527,409,1008.919942
0.957812,48,1009.134448
0.964844,40,1009.311893
0.975391,28,1009.767615
0.890137,125,1010.652018
0.695898,346,1012.942653
0.899805,114,1013.795671
0.870801,147,1014.841954
0.395312,688,1020.01654
0.889258,126,1021.108691
0.658984,388,1023.841651
0.549121,513,1027.632998
0.736328,300,1029.665546
0.872559,145,1030.658208
0.964844,40,1031.152798
0.744238,291,1033.238188
0.829492,194,1034.420382
0.974512,29,1034.893227
0.896289,118,1035.453277
0.97627,27,1035.91693
0.853223,167,1037.038944
0.627344,424,1040.043037
0.971875,32,1040.49232
0.556152,505,1043.767699
0.809277,217,1045.491161
0.974512,29,1045.61691
0.853223,167,1047.074608
0.720508,318,1049.285843
0.873437,144,1050.289336
0.814551,211,1051.880857
0.860254,159,1052.920639
0.964844,40,1053.486872
0.865527,153,1054.548185
0.75918,274,1056.515858
0.54209,521,1060.294557
0.907715,105,1061.09258
0.600977,454,1064.059387
0.914746,97,1064.838279
0.915625,96,1065.694712
0.814551,211,1066.986944
0.949023,58,1067.61951
0.623828,428,1070.63622
0.966602,38,1071.115101
0.932324,77,1071.498604
0.869043,149,1072.608706
0.956055,50,1073.17158
0.92002,91,1073.600187
0.814551,211,1075.262468
0.898926,115,1076.112668
0.940234,68,1076.433495
0.919141,92,1077.256318
0.861133,158,1078.295943
0.971875,32,1078.782626
0.62998,421,1081.836583
0.968359,36,1081.990495
0.969238,35,1082.452335
0.848828,172,1083.634472
0.631738,419,1086.479573
0.834766,188,1088.062165
0.825977,198,1089.329893
0.760059,273,1091.234327
0.92793,82,1091.953477
0.58252,475,1095.503996
0.771484,260,1097.397799
0.956934,49,1097.61324
0.975391,28,1097.730918
0.954297,52,1098.30114
0.914746,97,1098.737035
0.828613,195,1100.243784
0.139551,979,1107.657483
0.973633,30,1107.814602
0.697656,344,1110.287848
0.809277,217,1111.605923
0.970996,33,1111.755424
0.733691,303,1114.208523
0.707324,333,1116.570498
0.826855,197,1118.238343
0.971875,32,1118.378905
0.208984,900,1125.127527
0.963965,41,1125.629305
0.94375,64,1125.973738
0.593066,463,1129.499295
0.912988,99,1129.947984
0.842676,179,1131.40332
0.763574,269,1133.581677
0.778516,252,1135.384297
0.946387,61,1135.65392
0.861133,158,1137.051164
0.96748,37,1137.219501
0.952539,54,1137.449999
0.970117,34,1137.93356
0.910352,102,1138.427911
0.840039,182,1139.953734
0.932324,77,1140.288188
0.883105,133,1141.20303
0.974512,29,1141.692473
0.975391,28,1141.818816
0.897168,117,1142.723436
0.6625,384,1145.473646
0.921777,89,1146.167521
0.922656,88,1146.572639
0.934082,75,1147.264245
0.724023,314,1149.436997
0.909473,103,1150.206535
0.893652,121,1151.150447
0.866406,152,1152.235834
0.789062,240,1154.009863
0.964844,40,1154.182043
0.868164,150,1155.621328
0.970117,34,1155.799581
0.729297,308,1157.871902
0.561426,499,1161.578055
0.969238,35,1161.729602
0.849707,171,1163.274741
0.873437,144,1164.263181
0.792578,236,1166.141367
0.912988,99,1166.567582
0.884863,131,1167.802815
0.957812,48,1168.082579
0.928809,81,1168.806926
0.883105,133,1169.845986
0.969238,35,1170.027482
0.792578,236,1171.727307
0.852344,168,1172.804788
0.593945,462,1176.266426
0.961328,44,1176.469096
0.958691,47,1176.674884
0.75127,283,1178.88217
0.820703,204,1180.172313
0.972754,31,1180.307517
0.942871,65,1181.032944
0.938477,70,1181.343104
0.431348,647,1186.304641
0.784668,245,1188.130742
0.89541,119,1188.992942
0.880469,136,1189.948775
0.941113,67,1190.572328
0.974512,29,1190.715477
0.818066,207,1192.286134
0.963086,42,1192.470774
0.504297,564,1196.479687
0.463867,610,1200.944868
0.966602,38,1201.424209
0.707324,333,1203.863193
0.97627,27,1203.980632
0.869043,149,1205.281296
0.738086,298,1207.458293
0.964844,40,1207.633691
0.964844,40,1207.817009
0.430469,648,1212.845998
0.818066,207,1214.273165
0.837402,185,1215.788322
0.833008,190,1217.069966
0.957812,48,1217.281362
0.954297,52,1217.81565
0.96748,37,1217.97521
0.945508,62,1218.580756
0.795215,233,1220.037054
0.898047,116,1220.987747
0.939355,69,1221.639175
0.907715,105,1222.465763
0.846191,175,1223.611882
0.899805,114,1224.547975
0.970117,34,1224.695557
0.345215,745,1230.174918
0.825098,199,1231.746825
0.492871,577,1235.839526
0.960449,45,1236.031221
0.83916,183,1237.518286
0.645801,403,1240.415854
0.972754,31,1240.572345
0.934961,74,1241.246912
0.960449,45,1241.445591
0.92002,91,1242.188143
0.947266,60,1242.448039
0.963086,42,1242.96727
0.610645,443,1245.971127
0.855859,164,1247.030414
0.846191,175,1248.515314
0.886621,129,1249.426577
0.568457,491,1253.062963
0.749512,285,1255.182646
0.731055,306,1257.275216
0.809277,217,1258.944706
0.647559,401,1261.874506
0.856738,163,1262.937181
0.87168,146,1264.26477
0.859375,160,1265.323955
0.685352,358,1267.946771
0.956934,49,1268.174513
0.93584,73,1268.801317
0.889258,126,1269.835361
0.741602,294,1271.865454
0.960449,45,1272.061075
0.936719,72,1272.743109
0.902441,111,1273.625511
0.885742,130,1274.549962
0.941992,66,1274.842158
0.901563,112,1275.684333
0.876074,141,1276.654796
0.95166,55,1277.201695
0.894531,120,1277.769615
0.86377,155,1279.121922
0.896289,118,1279.971883
0.910352,102,1280.43565
0.939355,69,1281.084899
0.966602,38,1281.258223
0.946387,61,1281.878509
0.838281,184,1283.049859
0.89541,119,1283.919467
0.899805,114,1284.758717
0.875195,142,1285.778536
0.927051,83,1286.474395
0.811035,215,1287.773828
0.866406,152,1289.139527
0.974512,29,1289.280418
0.825098,199,1290.493232
0.79082,238,1292.345083
0.892773,122,1293.333875
0.79082,238,1295.204222
0.931445,78,1295.90855
0.973633,30,1296.046329
0.771484,260,1298.111414
0.836523,186,1299.289492
0.107031,1016,1306.727406
0.857617,162,1308.121432
0.809277,217,1309.440258
0.71875,320,1311.966748
0.885742,130,1312.894618
0.929688,80,1313.264013
0.444531,632,1317.945331
0.963086,42,1318.494029
0.811035,215,1319.853656
0.876074,141,1320.842653
0.962207,43,1321.363416
0.971875,32,1321.507948
0.975391,28,1321.628153
0.87959,137,1322.57407
0.921777,89,1323.366292
0.960449,45,1323.598938
0.968359,36,1324.195402
0.837402,185,1325.341728
0.631738,419,1328.287523
0.916504,95,1329.069308
0.956055,50,1329.587148
0.862012,157,1330.64575
0.795215,233,1332.375307
0.960449,45,1332.634169
0.805762,221,1334.486478
0.490234,580,1338.600224
0.956055,50,1339.169373
0.891895,123,1340.059201
0.545605,517,1343.792113
0.97627,27,1343.945055
0.912988,99,1344.723493
0.724023,314,1346.870545
0.974512,29,1346.999223
0.766211,266,1348.892707
0.898047,116,1349.756615
0.767969,264,1351.639053
0.972754,31,1352.09503
0.891895,123,1352.673312
0.55791,503,1356.340461
0.880469,136,1357.368494
0.969238,35,1357.856057
0.973633,30,1357.986981
0.947266,60,1358.246446
0.902441,111,1359.077276
0.885742,130,1359.993647
0.952539,54,1360.600357
0.891016,124,1361.498293
0.180859,932,1368.12904
0.972754,31,1368.265798
0.889258,126,1369.211407
0.928809,81,1369.929971
0.934961,74,1370.285004
0.83125,192,1371.821809
0.923535,87,1372.563184
0.974512,29,1372.703833
0.75918,274,1374.686102
0.919141,92,1375.435427
0.804004,223,1376.774589
0.948145,59,1377.375833
0.952539,54,1377.637119
0.785547,244,1379.573757
0.949902,57,1380.290933
0.925293,85,1380.656353
0.811035,215,1382.293985
0.965723,39,1382.463725
0.962207,43,1382.989763
0.906836,106,1383.75339
0.929688,80,1384.112266
0.960449,45,1384.306027
0.947266,60,1384.920829
0.975391,28,1385.063328
0.971875,32,1385.207718
0.631738,419,1388.548795
0.840039,182,1389.734579
0.925293,85,1390.491039
0.974512,29,1390.624798
0.927051,83,1391.359339
0.709961,330,1393.519575
0.908594,104,1394.375549
0.58252,475,1397.997913
0.941113,67,1398.289261
0.777637,253,1400.150512
0.95166,55,1400.775199
0.825098,199,1402.117281
0.944629,63,1402.753343
0.836523,186,1404.018517
0.948145,59,1404.583316
0.954297,52,1404.827816
0.915625,96,1405.615413
0.897168,117,1406.493191
0.949902,57,1406.746138
0.963086,42,1406.930338
0.892773,122,1407.817806
0.934961,74,1408.48961
0.886621,129,1409.457279
0.963086,42,1409.639222
0.883984,132,1410.59668
0.963965,41,1411.119617
0.841797,180,1412.255528
0.956055,50,1412.845766
0.834766,188,1414.100812
0.869922,148,1415.058344
0.938477,70,1415.68896
0.92002,91,1416.08532
0.910352,102,1416.877961
0.763574,269,1418.860583
0.703809,337,1421.516319
0.957812,48,1421.731119
0.703809,337,1424.255257
0.709082,331,1426.704439
0.796094,232,1428.121669
0.479687,592,1432.470813
0.934961,74,1433.249807
0.956055,50,1433.507267
0.96748,37,1433.669746
0.963965,41,1434.176288
0.908594,104,1434.662186
0.628223,423,1437.89772
0.963965,41,1438.079133
0.961328,44,1438.269678
0.894531,120,1439.121108
0.825977,198,1440.711636
0.942871,65,1440.99989
0.825977,198,1442.515255
0.779395,251,1444.391681
0.880469,136,1445.343803
0.921777,89,1446.091187
0.491992,578,1450.261117
0.960449,45,1450.477225
0.964844,40,1451.075124
0.499023,570,1455.079877
0.972754,31,1455.215487
0.904199,109,1456.051542
0.973633,30,1456.501265
0.599219,456,1459.543078
0.964844,40,1459.716148
0.899805,114,1460.589178
0.859375,160,1461.958084
0.954297,52,1462.201772
0.540332,523,1465.87758
0.838281,184,1467.090726
0.965723,39,1467.606211
0.973633,30,1467.736551
0.818945,206,1469.329281
0.889258,126,1470.218198
0.648438,400,1473.090623
0.834766,188,1474.279994
0.785547,244,1476.057343
0.960449,45,1476.252067
0.756543,277,1478.464567
0.975391,28,1478.593793
0.89541,119,1479.478237
0.975391,28,1479.600527
0.738965,297,1481.712118
0.926172,84,1482.450995
0.897168,117,1483.308564
0.941992,66,1483.597206
0.969238,35,1484.10078
0.971875,32,1484.251003
0.827734,196,1485.418326
0.962207,43,1485.937753
0.945508,62,1486.209249
0.629102,422,1489.572171
0.34873,741,1494.76878
0.932324,77,1495.481711
0.844434,177,1496.635291
0.917383,94,1497.39732
0.800488,227,1499.100786
0.897168,117,1499.968663
0.898047,116,1500.816616
0.843555,178,1502.012632
0.936719,72,1502.668451
0.850586,170,1503.831609
0.779395,251,1505.623607
0.876074,141,1506.649605
0.896289,118,1507.572658
0.912109,100,1508.370881
0,1024,1515.76061
0.971875,32,1515.905132
0.975391,28,1516.027281
0.701172,340,1518.573911
0.658984,388,1521.323406
0.666016,380,1524.030877
0.947266,60,1524.340003
0.93584,73,1524.984376
0.695898,346,1527.515775
0.79082,238,1528.887745
0.966602,38,1529.392431
0.799609,228,1531.035685
0.812793,213,1532.358814
0.834766,188,1533.869092
0.944629,63,1534.1523
0.973633,30,1534.293236
0.769727,262,1536.29871
0.915625,96,1537.114854
0.883105,133,1538.116581
0.842676,179,1539.63644
0.730176,307,1541.692378
0.952539,54,1541.932186
0.569336,490,1545.595895
0.886621,129,1546.453216
0.868164,150,1547.586667
0.924414,86,1548.268394
0.736328,300,1550.274062
0.76709,265,1552.361547
0.924414,86,1552.82051
0.844434,177,1554.305408
0.854102,166,1555.487734
0.634375,416,1558.522311
0.814551,211,1560.357592
0.899805,114,1561.1785
0.937598,71,1561.497756
0.814551,211,1563.203205
0.730176,307,1565.53913
0.727539,310,1568.061658
0.842676,179,1569.207024
0.434863,643,1573.96192
0.491992,578,1578.212842
0.651074,397,1581.248364
0.771484,260,1583.070102
0.671289,374,1585.895685
0.775879,255,1587.742582
0.940234,68,1588.095833
0.954297,52,1588.733294
0.741602,294,1590.758238
0.956934,49,1590.974871
0.623828,428,1594.238973
0.877832,139,1595.234339
0.531543,533,1598.929137
0.669531,376,1601.798503
0.95166,55,1602.072255
0.972754,31,1602.510356
0.769727,262,1604.419968
0.971875,32,1604.602057
0.963965,41,1604.77935
0.950781,56,1605.3349
0.886621,129,1606.263092
0.612402,441,1609.23509
0.970117,34,1609.380562
0.916504,95,1610.144141
0.95957,46,1610.342521
0.956934,49,1611.002897
0.640527,409,1613.916723
0.69502,347,1616.770392
0.905078,108,1617.544156
0.892773,122,1618.140218
0.771484,260,1620.063879
0.836523,186,1621.599391
0.956934,49,1621.826205
0.508691,559,1626.231568
0.97627,27,1626.349824
0.955176,51,1626.57441
0.865527,153,1627.941246
0.934082,75,1628.277692
0.938477,70,1628.915661
0.960449,45,1629.123341
0.459473,615,1633.71452
0.818945,206,1634.998855
0.651953,396,1638.113736
0.931445,78,1638.826647
0.97627,27,1638.9421
0.567578,492,1642.558742
0.663379,383,1645.257313
0.948145,59,1645.856381
0.593066,463,1649.038244
