# {"t_start": 1587205177.227041, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956055,50,519.704928
0.849707,171,520.89227
0.975391,28,521.015322
0.484082,587,525.438561
0.927051,83,526.178489
0.970996,33,526.325904
0.857617,162,527.382813
0.615918,437,530.804297
0.917383,94,531.232678
0.712598,327,533.723193
0.941992,66,534.03315
0.808398,218,535.672944
0.709082,331,538.297181
0.969238,35,538.456325
0.774121,257,540.328843
0.954297,52,540.556718
0.964844,40,541.064617
0.838281,184,542.279972
0.955176,51,542.953274
0.905957,107,543.503288
0.827734,196,545.076924
0.877832,139,546.186511
0.82334,201,547.776905
0.975391,28,547.906919
0.719629,319,550.14896
0.896289,118,551.067137
0.963086,42,551.650395
0.949902,57,551.941219
0.973633,30,552.081342
0.396191,687,557.245174
0.528906,536,560.9877
0.855859,164,562.062484
0.862012,157,563.119301
0.912109,100,563.995493
0.653711,394,566.819388
0.855859,164,568.001156
0.677441,367,570.731938
0.858496,161,572.102639
0.97627,27,572.267348
0.873437,144,573.339533
0.913867,98,574.10178
0.950781,56,574.351703
0.459473,615,579.062325
0.969238,35,579.21462
0.97627,27,579.329561
0.950781,56,579.912143
0.963086,42,580.122293
0.838281,184,581.602418
0.764453,268,583.457945
0.873437,144,584.422526
0.862012,157,585.470985
0.595703,460,589.179809
0.640527,409,592.058263
0.666016,380,594.765538
0.966602,38,594.92956
0.883984,132,595.815785
0.822461,202,597.457059
0.965723,39,597.64157
0.840918,181,598.828571
0.832129,191,600.361785
0.922656,88,601.081228
0.841797,180,602.240983
0.834766,188,603.427693
0.968359,36,604.041377
0.762695,270,606.088415
0.812793,213,607.682311
0.938477,70,608.052537
0.812793,213,609.659304
0.735449,301,611.650393
0.894531,120,612.543641
0.716113,323,615.040389
0.920898,90,615.478436
0.699414,342,618.064914
0.897168,117,619.068419
0.659863,387,621.99783
0.824219,200,623.300279
0.717871,321,625.806534
0.918262,93,626.571331
0.705566,335,628.859324
0.96748,37,629.37298
0.786426,243,630.908634
0.971875,32,631.474399
0.975391,28,631.599637
0.974512,29,631.727434
0.891016,124,632.616042
0.964844,40,632.792652
0.940234,68,633.471836
0.647559,401,636.347417
0.876953,140,637.309342
0.86377,155,638.366435
0.736328,300,641.079519
0.820703,204,642.325388
0.833887,189,643.851582
0.886621,129,644.866746
0.958691,47,645.070896
0.955176,51,645.60146
0.939355,69,645.90468
0.779395,251,647.801938
0.927051,83,648.535452
0.786426,243,650.324228
0.933203,76,650.678607
0.728418,309,653.174612
0.970117,34,653.359684
0.96748,37,653.551376
0.92002,91,654.324521
0.949023,58,654.573833
0.915625,96,655.343972
0.828613,195,656.867402
0.970996,33,657.014747
0.768848,263,658.958793
0.968359,36,659.11436
0.225684,881,665.61551
0.775879,255,667.440825
0.781152,249,669.243686
0.795215,233,670.988544
0.970996,33,671.134064
0.885742,130,672.050741
0.894531,120,673.079814
0.963965,41,673.280274
0.974512,29,673.727767
0.635254,415,676.774575
0.893652,121,677.718673
0.92002,91,678.42097
0.793457,235,680.035644
0.245898,858,686.330677
0.805762,221,688.013831
0.817187,208,689.240666
0.79873,229,690.922772
0.756543,277,692.866067
0.873437,144,694.132817
0.811914,214,695.464042
0.917383,94,696.345367
0.973633,30,696.494589
0.789941,239,698.257732
0.87168,146,699.227165
0.939355,69,699.864968
0.899805,114,700.694808
0.779395,251,702.621294
0.792578,236,704.064283
0.963086,42,704.592511
0.622949,429,707.561908
0.949902,57,708.111996
0.972754,31,708.265909
0.520117,546,712.081203
0.974512,29,712.204728
0.681836,362,714.790234
0.963086,42,714.974026
0.956055,50,715.499378
0.824219,200,716.808532
0.876074,141,717.778314
0.930566,79,718.483656
0.963086,42,718.698679
0.963965,41,719.314563
0.957812,48,719.522305
0.87959,137,720.545536
0.857617,162,721.63006
0.64668,402,724.813747
0.732812,304,727.006223
0.797852,230,728.786496
0.623828,428,731.808132
0.934961,74,732.47772
0.820703,204,733.710222
0.970996,33,734.241022
0.95957,46,734.486288
0.660742,386,737.294065
0.579004,479,740.866209
0.719629,319,743.005291
0.955176,51,743.530198
0.690625,352,745.862582
0.94375,64,746.516761
0.608008,446,749.715637
0.785547,244,751.466536
0.87959,137,752.455458
0.711719,328,755.164467
0.972754,31,755.322245
0.570215,489,758.95444
0.869043,149,759.952245
0.963965,41,760.137937
0.858496,161,761.531254
0.97627,27,761.668612
0.969238,35,761.816624
0.463867,610,766.377859
0.924414,86,767.081958
0.949902,57,767.348916
0.653711,394,770.138684
0.79082,238,771.894912
0.864648,154,773.073252
0.973633,30,773.201358
0.535937,528,777.118067
0.874316,143,778.633033
0.966602,38,778.826618
0.908594,104,779.657003
0.906836,106,780.41655
0.891016,124,781.011941
0.745996,289,783.290941
0.860254,159,784.376332
0.765332,267,786.293102
0.760059,273,788.243512
0.963086,42,788.748109
0.741602,294,790.789876
0.80752,219,792.397511
0.969238,35,792.602106
0.961328,44,792.796878
0.412891,668,797.537874
0.810156,216,799.208646
0.832129,191,800.80846
0.961328,44,801.009634
0.916504,95,801.752375
0.925293,85,802.125363
0.949902,57,802.693571
0.939355,69,802.995731
0.758301,275,804.944705
0.961328,44,805.491289
0.772363,259,807.328514
0.8875,128,808.267943
0.957812,48,808.473457
0.955176,51,809.028887
0.787305,242,810.477102
0.83125,192,812.139084
0.818066,207,813.851582
0.83916,183,815.016721
0.727539,310,817.056458
0.824219,200,818.640308
0.918262,93,819.394658
0.821582,203,820.681221
0.921777,89,821.429271
0.973633,30,821.558875
0.94375,64,822.181178
0.802246,225,823.817925
0.666895,379,826.309971
0.928809,81,827.003195
0.851465,169,828.061902
0.970996,33,828.53529
0.975391,28,828.655257
0.883105,133,829.580266
0.928809,81,830.24859
0.685352,358,832.727892
0.701172,340,835.290425
0.544727,518,838.954951
0.878711,138,839.985844
0.874316,143,840.936636
0.965723,39,841.433917
0.964844,40,841.634152
0.592187,464,845.06167
0.82334,201,846.420735
0.692383,350,849.006665
0.941992,66,849.318808
0.663379,383,852.173874
0.973633,30,852.732421
0.593945,462,856.261565
0.927051,83,856.989522
0.769727,262,858.862215
0.917383,94,859.602041
0.885742,130,860.508373
0.757422,276,862.478857
0.867285,151,863.532826
0.938477,70,863.861627
0.963965,41,864.405334
0.949023,58,864.679028
0.961328,44,865.32989
0.960449,45,865.541383
0.567578,492,869.075348
0.855859,164,870.195886
0.190527,921,876.71007
0.806641,220,878.326327
0.847949,173,879.524337
0.955176,51,880.087733
0.929688,80,880.428647
0.717871,321,882.853721
0.914746,97,883.712983
0.93584,73,884.064724
0.914746,97,884.916259
0.732812,304,886.997395
0.784668,245,888.827446
0.965723,39,889.3239
0.611523,442,892.547957
0.93584,73,893.199373
0.71084,329,895.370201
0.955176,51,895.909658
0.969238,35,896.088649
0.840039,182,897.265631
0.912109,100,898.056523
0.791699,237,899.928527
0.712598,327,902.202948
0.973633,30,902.680693
0.971875,32,902.82716
0.763574,269,904.69706
0.580762,477,908.352698
0.859375,160,909.505281
0.966602,38,909.672427
0.948145,59,910.30353
0.789062,240,912.252941
0.787305,242,914.051928
0.775879,255,915.854127
0.970996,33,916.015211
0.755664,278,918.024828
0.848828,172,919.13978
0.93584,73,919.82274
0.853223,167,920.892248
0.709082,331,923.554796
0.898926,115,924.407068
0.781152,249,926.153481
0.799609,228,927.562467
0.865527,153,929.045041
0.500781,568,933.091444
0.795215,233,934.926045
0.898047,116,935.799746
0.752148,282,937.760883
0.970996,33,937.903116
0.250293,853,944.200961
0.45332,622,948.703641
0.777637,253,950.507843
0.970117,34,950.658841
0.975391,28,950.781456
0.97627,27,950.897007
0.948145,59,951.481952
0.953418,53,951.712224
0.956934,49,952.269657
0.448047,628,956.7935
0.866406,152,957.846418
0.826855,197,959.041209
0.953418,53,959.703283
0.398828,684,964.740747
0.898047,116,965.679256
0.917383,94,966.451379
0.744238,291,968.492458
0.870801,147,969.496885
0.970996,33,969.641021
0.832129,191,971.171744
0.912109,100,971.957432
0.962207,43,972.161318
0.897168,117,973.021017
0.908594,104,973.826072
0.868164,150,974.881256
0.970996,33,975.026502
0.87959,137,975.96577
0.529785,535,979.698472
0.465625,608,984.203216
0.97627,27,984.318027
0.966602,38,984.819444
0.939355,69,985.119492
0.932324,77,985.935342
0.873437,144,986.903603
0.937598,71,987.215868
0.769727,262,989.36742
0.877832,139,990.363036
0.886621,129,991.400457
0.789062,240,992.804268
0.915625,96,993.596141
0.788184,241,995.364116
0.928809,81,996.041955
0.898047,116,996.870423
0.966602,38,997.048581
0.313574,781,1002.596069
0.404102,678,1007.380851
0.787305,242,1009.246099
0.947266,60,1009.847868
0.888379,127,1010.768687
0.85498,165,1011.867918
0.85498,165,1012.956524
0.592187,464,1016.487095
0.971875,32,1016.632282
0.720508,318,1019.059411
0.964844,40,1019.249022
0.90332,110,1020.10879
0.819824,205,1021.536423
0.806641,220,1023.184055
0.956055,50,1023.704003
0.822461,202,1025.088328
0.772363,259,1026.933133
0.856738,163,1028.039976
0.940234,68,1028.686794
0.841797,180,1029.830814
0.902441,111,1030.676234
0.900684,113,1031.628436
0.910352,102,1032.426773
0.964844,40,1032.605442
0.731934,305,1034.956808
0.825977,198,1036.196446
0.969238,35,1036.348416
0.884863,131,1037.305095
0.567578,492,1040.962847
0.92793,82,1041.655189
0.91123,101,1042.442465
0.673047,372,1045.17946
0.972754,31,1045.325536
0.632617,418,1048.280869
0.924414,86,1049.075709
0.153613,963,1055.866001
0.83125,192,1057.426134
0.79873,229,1059.197591
0.941992,66,1059.513827
0.658105,389,1062.224733
0.916504,95,1062.942818
0.966602,38,1063.105479
0.666016,380,1065.931252
0.963086,42,1066.114108
0.974512,29,1066.594799
0.930566,79,1066.938643
0.316211,778,1072.682845
0,1024,1080.138885
0.916504,95,1080.940129
0.731934,305,1083.42024
0.603613,451,1086.445446
0.936719,72,1087.094561
0.938477,70,1087.4119
0.889258,126,1088.424769
0.749512,285,1090.336298
0.61416,439,1093.790431
0.97627,27,1093.906938
0.969238,35,1094.057613
0.937598,71,1094.716228
0.95957,46,1094.918274
0.969238,35,1095.072785
0.957812,48,1095.665483
0.649316,399,1098.489881
0.972754,31,1098.625229
0.970996,33,1098.768514
0.960449,45,1099.278043
0.819824,205,1100.525079
0.971875,32,1100.999178
0.894531,120,1101.870611
0.900684,113,1102.387527
0.956934,49,1102.948595
0.954297,52,1103.187583
0.934961,74,1103.951086
0.736328,300,1106.23179
0.696777,345,1108.740963
0.687988,355,1111.304462
0.962207,43,1111.49833
0.957812,48,1111.70545
0.930566,79,1112.408619
0.934961,74,1113.151037
0.960449,45,1113.370969
0.965723,39,1113.539301
0.805762,221,1115.298307
0.803125,224,1117.079384
0.626465,425,1120.222494
0.904199,109,1121.079516
0.899805,114,1121.908476
0.685352,358,1124.684339
0.852344,168,1125.857562
0.87959,137,1126.819506
0.929688,80,1127.49756
0.949902,57,1127.791643
0.821582,203,1129.443326
0.888379,127,1130.355603
0.945508,62,1130.655037
0.712598,327,1133.369909
0.973633,30,1133.526312
0.912988,99,1134.307051
0.941992,66,1134.613463
0.552637,509,1138.24358
0.618555,434,1141.544253
0.741602,294,1143.626706
0.955176,51,1143.844994
0.916504,95,1144.615727
0.838281,184,1145.792037
0.961328,44,1146.31265
0.753027,281,1148.251718
0.970117,34,1148.399797
0.915625,96,1149.270175
0.680078,364,1151.975232
0.666895,379,1154.750072
0.92002,91,1155.167042
0.75127,283,1157.543476
0.946387,61,1157.829053
0.85498,165,1159.051613
0.893652,121,1159.924935
0.915625,96,1160.686204
0.963086,42,1160.866812
0.872559,145,1162.180496
0.937598,71,1162.508546
0.905957,107,1163.428217
0.861133,158,1164.470439
0.793457,235,1166.347921
0.968359,36,1166.501584
0.906836,106,1167.314288
0.770605,261,1169.256686
0.975391,28,1169.37911
0.806641,220,1171.128432
0.850586,170,1172.183992
0.962207,43,1172.721389
0.901563,112,1173.520135
0.814551,211,1174.810403
0.549121,513,1178.471837
0.892773,122,1179.381873
0.904199,109,1180.204355
0.933203,76,1180.975099
0.275781,824,1187.074638
0.971875,32,1187.225193
0.781152,249,1189.040872
0.563184,497,1192.603419
0.898926,115,1193.579871
0.948145,59,1194.176185
0.964844,40,1194.368715
0.975391,28,1194.491623
0.928809,81,1195.204899
0.961328,44,1195.397642
0.96748,37,1195.557412
0.916504,95,1196.314785
0.846191,175,1197.74177
0.87959,137,1198.760929
0.95957,46,1198.987505
0.779395,251,1200.777155
0.974512,29,1200.901824
0.972754,31,1201.037667
0.953418,53,1201.640181
0.957812,48,1201.847313
0.803125,224,1203.742771
0.85498,165,1204.81546
0.906836,106,1205.619472
0.71084,329,1208.336921
0.947266,60,1208.613631
0.855859,164,1209.683151
0.975391,28,1210.128758
0.826855,197,1211.408965
0.941113,67,1212.039433
0.738086,298,1214.186597
0.845313,176,1215.342328
0.716113,323,1217.833783
0.961328,44,1218.02393
0.822461,202,1219.681541
0.90332,110,1220.580336
0.970996,33,1220.731086
0.79082,238,1222.507315
0.880469,136,1223.481941
0.612402,441,1226.552641
0.955176,51,1227.116213
0.537695,526,1230.953697
0.858496,161,1232.016285
0.892773,122,1232.953655
0.682715,361,1235.681315
0.778516,252,1237.462472
0.928809,81,1237.81329
0.968359,36,1238.31463
0.971875,32,1238.482145
0.775879,255,1240.357257
0.193164,918,1246.833128
0.682715,361,1249.486536
0.628223,423,1252.47707
0.957812,48,1253.019616
0.489355,581,1257.201945
0.914746,97,1257.968602
0.869922,148,1258.992697
0.801367,226,1260.819418
0.857617,162,1261.866418
0.857617,162,1262.925996
0.974512,29,1263.389191
0.898047,116,1263.93427
0.886621,129,1264.831599
0.849707,171,1266.262342
0.822461,202,1267.527345
0.877832,139,1268.474242
0.743359,292,1270.943976
0.902441,111,1271.771858
0.754785,279,1273.780135
0.808398,218,1275.369197
0.681836,362,1277.712969
0.876953,140,1278.642914
0.826855,197,1280.21303
0.952539,54,1280.449304
0.860254,159,1281.845995
0.860254,159,1282.914775
0.554395,507,1286.553551
0.763574,269,1288.444535
0.818945,206,1290.032966
0.87959,137,1291.072531
0.96748,37,1291.240992
0.900684,113,1292.094996
0.687109,356,1294.937077
0.912109,100,1295.39651
0.927051,83,1296.133515
0.901563,112,1297.012201
0.714355,325,1299.329642
0.812793,213,1301.109352
0.454199,621,1305.653047
0.665137,381,1308.341724
0.948145,59,1308.598637
0.764453,268,1310.47655
0.673047,372,1313.256637
0.969238,35,1313.828684
0.83125,192,1315.070409
0.883984,132,1316.045648
0.905957,107,1316.854569
0.923535,87,1317.579186
0.85498,165,1318.678314
0.94375,64,1318.960688
0.93584,73,1319.67343
0.857617,162,1320.777761
0.780273,250,1322.553003
0.864648,154,1323.673492
0.89541,119,1324.626366
0.957812,48,1325.172042
0.96748,37,1325.333452
0.411133,670,1330.07594
0.94375,64,1330.694694
0.782031,248,1332.535492
0.46123,613,1337.258834
0.932324,77,1337.652127
0.957812,48,1338.166663
0.955176,51,1338.458332
0.631738,419,1341.452615
0.974512,29,1341.579469
0.851465,169,1343.011295
0.949023,58,1343.263629
0.64668,402,1346.137488
0.886621,129,1347.069416
0.917383,94,1347.857046
0.183496,929,1354.467525
0.915625,96,1355.225132
0.799609,228,1357.04158
0.79082,238,1358.759445
0.971875,32,1358.898149
0.91123,101,1359.691041
0.626465,425,1362.600216
0.86377,155,1363.588939
0.910352,102,1364.368713
0.929688,80,1365.047162
0.901563,112,1365.91414
0.867285,151,1367.049821
0.93584,73,1367.412643
0.776758,254,1369.279256
0.672168,373,1372.001007
0.934082,75,1372.700499
0.793457,235,1374.506343
0.784668,245,1376.259917
0.890137,125,1377.145934
0.812793,213,1378.605284
0.961328,44,1379.122638
0.194043,917,1385.725791
0.695898,346,1388.053333
0.886621,129,1389.01683
0.962207,43,1389.558679
0.779395,251,1391.422421
0.627344,424,1394.389398
0.974512,29,1394.53083
0.737207,299,1396.923083
0.955176,51,1397.238995
0.906836,106,1398.056506
0.591309,465,1401.293034
0.974512,29,1401.800874
0.912109,100,1402.265468
0.867285,151,1403.721416
0.934082,75,1404.062449
0.833887,189,1405.578832
0.955176,51,1405.807165
0.894531,120,1406.698381
0.898926,115,1407.55805
0.525391,540,1411.397885
0.745996,289,1413.442069
0.764453,268,1415.604827
0.841797,180,1416.748225
0.904199,109,1417.631717
0.778516,252,1419.482755
0.816309,209,1420.849258
0.877832,139,1421.855917
0.972754,31,1422.323953
0.802246,225,1423.64544
0.908594,104,1424.46179
0.733691,303,1426.833364
0.94375,64,1427.113433
0.772363,259,1428.91518
0.860254,159,1429.921949
0.883105,133,1430.824421
0.969238,35,1431.308218
0.974512,29,1431.433548
0.587793,469,1435.244174
0.889258,126,1436.136642
0.963086,42,1436.320164
0.850586,170,1437.390204
0,1024,1444.654095
0.601855,453,1448.084865
0.779395,251,1450.056725
0,1024,1457.579334
0.93584,73,1457.895397
0.826855,197,1459.428692
0.942871,65,1459.712457
0.697656,344,1462.275051
0.838281,184,1463.431236
0.954297,52,1463.989128
0.965723,39,1464.157555
0.956934,49,1464.708271
0.970996,33,1464.857282
0.86377,155,1465.904982
0.87168,146,1466.950802
0.810156,216,1468.59464
0.693262,349,1471.15346
0.709082,331,1473.365051
0.963086,42,1473.85592
0.966602,38,1474.087738
0.627344,424,1476.950518
0.969238,35,1477.102442
0.83125,192,1478.646079
0.946387,61,1478.927736
0.80752,219,1480.709224
0.82334,201,1482.294001
0.770605,261,1484.140274
0.97627,27,1484.264548
0.965723,39,1484.432343
0.824219,200,1485.950437
0.939355,69,1486.253102
0.926172,84,1487.058326
0.962207,43,1487.24201
0.966602,38,1487.723078
0.655469,392,1490.574073
0.844434,177,1491.716157
0.975391,28,1491.834752
0.874316,143,1492.817237
0.955176,51,1493.431618
0.97627,27,1493.553798
0.53418,530,1497.450147
0.963965,41,1497.634182
0.931445,78,1498.334714
0.789062,240,1500.086159
0.364551,723,1505.430674
0.939355,69,1505.783824
0.856738,163,1506.884224
0.886621,129,1507.853268
0.60625,448,1511.247891
0.898047,116,1512.102583
0.95957,46,1512.305095
0.897168,117,1513.208847
0.784668,245,1515.042507
0.970117,34,1515.1928
0.95166,55,1515.769799
0.616797,436,1518.740801
0.785547,244,1520.518275
0.968359,36,1520.674945
0.929688,80,1521.367727
0.687988,355,1523.951117
0.93584,73,1524.326992
0.962207,43,1524.834811
0.912109,100,1525.287144
0.915625,96,1526.043486
0.843555,178,1527.466527
0.937598,71,1527.833318
0.965723,39,1528.003226
0.971875,32,1528.452712
0.680957,363,1530.724607
0.950781,56,1531.315382
0.945508,62,1531.58723
0.841797,180,1533.053605
0.969238,35,1533.204175
0.361035,727,1538.808745
0.774121,257,1540.604509
0.574609,484,1544.184169
0.850586,170,1545.386748
0.966602,38,1545.557818
0.869043,149,1546.50892
0.884863,131,1547.552519
0.963086,42,1548.043395
0.730176,307,1550.062455
0.603613,451,1553.426683
0.488477,582,1557.583848
0.750391,284,1559.689198
0.938477,70,1560.452121
0.380371,705,1565.645694
0.698535,343,1568.306367
0.961328,44,1568.503439
0.966602,38,1569.031367
0.965723,39,1569.199996
0.47002,603,1573.763982
0.919141,92,1574.186633
0.862012,157,1575.590005
0.804883,222,1576.907981
0.149219,968,1584.192683
0.899805,114,1585.064898
0.651953,396,1587.962874
0.928809,81,1588.750849
0.673926,371,1591.430434
0.624707,427,1594.384167
0.86377,155,1595.433511
0.753906,280,1597.348814
0.358398,730,1602.829458
0.779395,251,1604.686016
0.95957,46,1604.883523
0.802246,225,1606.569125
0.902441,111,1607.395518
0.92002,91,1608.116335
0.826855,197,1609.329728
0.624707,427,1612.346542
0.927051,83,1613.12497
0.610645,443,1616.732809
0.87959,137,1617.705178
0.925293,85,1618.084421
0.876074,141,1619.035261
0.975391,28,1619.509866
0.72666,311,1621.697506
0.960449,45,1621.901025
0.837402,185,1623.580194
0.328516,764,1629.061122
0.616797,436,1632.145426
0.955176,51,1632.722609
0.947266,60,1632.997607
0.900684,113,1633.849163
0.713477,326,1636.533288
0.934961,74,1636.883381
0.780273,250,1638.831192
0.58252,475,1642.364021
0.840918,181,1643.505655
0.298633,798,1649.180636
0.931445,78,1649.86933
0.689746,353,1652.705439
0.949902,57,1652.949829
0.973633,30,1653.078876
0.94375,64,1653.702166
0.876953,140,1654.640217
0.970996,33,1654.78942
0.961328,44,1655.289485
0.692383,350,1657.690211
0.806641,220,1659.472296
0.876074,141,1660.391611
0.873437,144,1661.323466
0.818945,206,1663.167711
0.862012,157,1664.197949
0.881348,135,1665.102827
0.885742,130,1666.024653
0.643164,406,1668.89171
0.682715,361,1671.685614
