# {"t_start": 1587205177.222365, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,390.978497
0.969238,35,391.156609
0.458594,616,395.7764
0.703809,337,398.245731
0.833887,189,399.473207
0.936719,72,400.115531
0.68623,357,402.465838
0.702051,339,405.065672
0.746875,288,407.141979
0.921777,89,407.874582
0.92002,91,408.587246
0.852344,168,409.645344
0.941992,66,410.261272
0,1024,417.902599
0.876953,140,418.869097
0.912109,100,419.321162
0.974512,29,419.782786
0.680078,364,422.062947
0.961328,44,422.623352
0.865527,153,423.771846
0.773242,258,425.63141
0.674805,370,428.443271
0.931445,78,429.176712
0.805762,221,430.562459
0.800488,227,432.243926
0.969238,35,432.403845
0.765332,267,434.417593
0.960449,45,434.987185
0.860254,159,436.048701
0.966602,38,436.215007
0.876953,140,437.190692
0.474414,598,441.636356
0.922656,88,442.367119
0.33291,759,447.951786
0.941113,67,448.26133
0.849707,171,449.790428
0.964844,40,449.972943
0.795215,233,451.688329
0.612402,441,454.986645
0.783789,246,456.878027
0.860254,159,457.942849
0.956055,50,458.508298
0.941992,66,458.808616
0.694141,348,461.441817
0.950781,56,461.72913
0.875195,142,462.785519
0.883984,132,463.682
0.419043,661,468.799806
0.927051,83,469.212225
0.889258,126,470.152226
0.86377,155,471.180215
0.917383,94,471.907087
0.953418,53,472.500356
0.921777,89,472.907586
0.781152,249,474.81015
0.684473,359,477.6938
0.888379,127,478.620117
0.853223,167,479.771914
0.92793,82,480.472003
0.898047,116,481.317288
0.958691,47,481.525929
0.970117,34,481.990025
0.950781,56,482.246229
0.810156,216,483.924698
0.963086,42,484.143493
0.968359,36,484.312396
0.910352,102,485.206093
0.972754,31,485.339961
0.917383,94,486.116386
0.970996,33,486.26941
0.806641,220,487.934068
0.577246,481,491.634601
0.779395,251,493.530956
0.966602,38,493.725694
0.74248,293,495.829309
0.899805,114,496.685995
0.934961,74,497.36582
0.940234,68,497.654009
0.975391,28,498.132024
0.962207,43,498.369465
0.800488,227,500.085752
0.834766,188,501.269476
0.8875,128,502.192742
0.854102,166,503.311981
0.962207,43,503.831468
0.970117,34,503.979851
0.902441,111,504.822961
0.949902,57,505.0748
0.970996,33,505.564005
0.867285,151,506.62421
0.770605,261,508.553175
0.862891,156,509.690573
0.431348,647,514.324036
0.767969,264,516.170259
0.843555,178,517.638158
0.954297,52,517.902108
0.890137,125,518.799275
0.898926,115,519.667239
0,1024,527.173932
0.834766,188,528.460611
0.432227,646,533.041718
0.975391,28,533.482904
0.931445,78,533.890225
0.942871,65,534.516385
0.933203,76,534.867805
0.949023,58,535.445824
0.789941,239,537.288428
0.949023,58,537.565512
0.68623,357,540.238029
0.968359,36,540.393895
0.949023,58,540.957153
0.92002,91,541.395192
0.972754,31,541.867422
0.819824,205,543.351119
0.701172,340,546.054278
0.845313,176,547.222872
0.75918,274,549.066493
0.671289,374,552.081655
0.973633,30,552.211375
0.813672,212,553.934545
0.640527,409,556.748786
0.704687,336,559.296286
0.480566,591,563.67368
0.956055,50,563.92548
0.93584,73,564.545143
0.775,256,566.407432
0.728418,309,568.639158
0.837402,185,569.859708
0.974512,29,570.316385
0.666895,379,573.101223
0.891016,124,573.993255
0.954297,52,574.264761
0.893652,121,575.154391
0.825977,198,576.481113
0.94375,64,577.121286
0.467383,606,581.669899
0.969238,35,581.829616
0.901563,112,582.630654
0.942871,65,582.909358
0.974512,29,583.346057
0.974512,29,583.516488
0.613281,440,586.623199
0.941992,66,587.364413
0.874316,143,588.401199
0.954297,52,588.637319
0.829492,194,590.165205
0.553516,508,593.819757
0.890137,125,594.719224
0.964844,40,594.895219
0.677441,367,597.581357
0.972754,31,597.714919
0.929688,80,598.446196
0.760059,273,600.352252
0.695898,346,602.904395
0.900684,113,603.431913
0.796094,232,605.404829
0.937598,71,606.079964
0.961328,44,606.270548
0.972754,31,606.419674
0.916504,95,607.186735
0.96748,37,607.347314
0.682715,361,609.962616
0.96748,37,610.441928
0.883105,133,611.381321
0.912988,99,611.812327
0.948145,59,612.439871
0.962207,43,612.631099
0.969238,35,612.782155
0.970996,33,613.280211
0.883984,132,614.229648
0.848828,172,615.385789
0.648438,400,618.24201
0.947266,60,618.964693
0.95166,55,619.251336
0.71875,320,621.847939
0.937598,71,622.168085
0.821582,203,623.839417
0.628223,423,626.833833
0.884863,131,627.799891
0.593066,463,631.463393
0.955176,51,631.691602
0.97627,27,631.810843
0.925293,85,632.529655
0.975391,28,632.651117
0.647559,401,635.570668
0.667773,378,638.293597
0.964844,40,638.878922
0.876953,140,639.957515
0.92002,91,640.404358
0.861133,158,641.904994
0.964844,40,642.094269
0.770605,261,643.943473
0.969238,35,644.10473
0.827734,196,645.714153
0.973633,30,645.840785
0.956934,49,646.050803
0.760938,272,648.350068
0.901563,112,648.945606
0.96748,37,649.448044
0.786426,243,651.305787
0.511328,556,655.241056
0.921777,89,655.952449
0.953418,53,656.194856
0.825977,198,657.698541
0.973633,30,657.830777
0.786426,243,659.724461
0.651074,397,662.641849
0.618555,434,665.668156
0.95957,46,666.191307
0.482324,589,670.244487
0.853223,167,671.326972
0.744238,291,673.796757
0.883984,132,674.748452
0.949023,58,675.045898
0.647559,401,678.021236
0.855859,164,679.58851
0.925293,85,680.003474
0.964844,40,680.527822
0.896289,118,681.405034
0.929688,80,681.776286
0.912109,100,682.585238
0.868164,150,683.622917
0.957812,48,683.83542
0.916504,95,684.617123
0.96748,37,685.079137
0.91123,101,685.564376
0.713477,326,688.052356
0.877832,139,688.980316
0.874316,143,689.950334
0.970996,33,690.093096
0.95957,46,690.63085
0.690625,352,692.901256
0.941113,67,693.533939
0.934082,75,694.169014
0.962207,43,694.401894
0.834766,188,695.58233
0.8875,128,696.610154
0.709961,330,699.10788
0.8875,128,700.003085
0.899805,114,700.843995
0.930566,79,701.190002
0.809277,217,703.0113
0.833008,190,704.523864
0.969238,35,704.707633
0.970117,34,704.882923
0.949023,58,705.468077
0.909473,103,705.935431
0.961328,44,706.471304
0.870801,147,707.474408
0.907715,105,708.250409
0.681836,362,710.885113
0.825977,198,712.128811
0.572852,486,715.560131
0.888379,127,716.503309
0.971875,32,716.667857
0.971875,32,716.833827
0.974512,29,717.288271
0.812793,213,718.621843
0.946387,61,719.337616
0.79082,238,721.165347
0.973633,30,721.309702
0.918262,93,722.050064
0.97627,27,722.19337
0.918262,93,722.930957
0.698535,343,725.189697
0.822461,202,726.910829
0.804004,223,728.606225
0.881348,135,729.573655
0.974512,29,729.725445
0.789062,240,731.572165
0.891016,124,732.461316
0.92002,91,732.865697
0.931445,78,733.546361
0.975391,28,733.667315
0.924414,86,734.473392
0.944629,63,734.746383
0.974512,29,735.198006
0.855859,164,736.291979
0.732812,304,738.425041
0.753906,280,740.410698
0.888379,127,741.304199
0.881348,135,742.252679
0.929688,80,742.984636
0.845313,176,744.106454
0.728418,309,746.57679
0.914746,97,747.45914
0.665137,381,750.238497
0.971875,32,750.401576
0.932324,77,750.731607
0.893652,121,751.600542
0.63877,411,755.044118
0.883105,133,755.989607
0.948145,59,756.252592
0.68623,357,758.984963
0.687988,355,761.586731
0.95957,46,761.791762
0.915625,96,762.557972
0.910352,102,763.332236
0.848828,172,764.508288
0.973633,30,764.657744
0.913867,98,765.400592
0.892773,122,766.395241
0.655469,392,769.189724
0.898926,115,770.027734
0.922656,88,770.713442
0.745996,289,772.897212
0.840918,181,774.134638
0.956055,50,774.728207
0.942871,65,775.036372
0.75127,283,777.032811
0.731055,306,779.66169
0.918262,93,780.060353
0.713477,326,782.522262
0.973633,30,782.649146
0.641406,408,785.478163
0.941992,66,786.203075
0.829492,194,787.381943
0.764453,268,789.654491
0.766211,266,791.536182
0.841797,180,792.710366
0.472656,600,797.090012
0.74248,293,799.161669
0.571973,487,802.712401
0.339941,751,808.169971
0.83916,183,809.33581
0.693262,349,812.043569
0.947266,60,812.327009
0.891016,124,813.339394
0.962207,43,813.846503
0.724902,313,815.924771
0.955176,51,816.149392
0.769727,262,818.000654
0.695898,346,820.603158
0.966602,38,820.768738
0.800488,227,822.457864
0.904199,109,823.289599
0.925293,85,824.004849
0.869922,148,825.059139
0.874316,143,826.038263
0.876074,141,827.024809
0.933203,76,827.678491
0.822461,202,828.885732
0.79873,229,830.568679
0.955176,51,830.788604
0.851465,169,832.411283
0.861133,158,833.458984
0.811914,214,835.125858
0.974512,29,835.252393
0.940234,68,835.545264
0.850586,170,836.985507
0.834766,188,838.169726
0.287207,811,844.220509
0.859375,160,845.337517
0.934961,74,845.676757
0.748633,286,848.001454
0.85498,165,849.095909
0.627344,424,852.14687
0.756543,277,854.380277
0.963965,41,854.991525
0.617676,435,858.12936
0.811035,215,859.751459
0.939355,69,860.051096
0.720508,318,862.535124
0.889258,126,863.47786
0.824219,200,864.776502
0.723145,315,867.294277
0.713477,326,869.458152
0.799609,228,871.214505
0.854102,166,872.263326
0.966602,38,872.790258
0.893652,121,873.653772
0.853223,167,874.740605
0.970996,33,874.882944
0.826855,197,876.454933
0.974512,29,876.588708
0.80752,219,878.196552
0.637891,412,881.107013
0.870801,147,882.0879
0.443652,633,886.857432
0.95166,55,887.398039
0.929688,80,887.804117
0.869043,149,888.858407
0.932324,77,889.583327
0.811035,215,891.213597
0.961328,44,891.430165
0.963086,42,891.638439
0.841797,180,893.262483
0.868164,150,894.267191
0.96748,37,894.43005
0.917383,94,895.20749
0.702051,339,897.722262
0.974512,29,897.895447
0.804004,223,899.332952
0.974512,29,899.81352
0.523633,542,903.70797
0.954297,52,903.933938
0.789062,240,905.829095
0.830371,193,907.409705
0.650195,398,910.36114
0.914746,97,911.209824
0.923535,87,911.640977
0.970996,33,912.178018
0.762695,270,914.158556
0.787305,242,915.874566
0.836523,186,917.178235
0.95957,46,917.376633
0.944629,63,917.969489
0.957812,48,918.174487
0.917383,94,918.954548
0.659863,387,921.716513
0.867285,151,922.76832
0.958691,47,923.387162
0.956934,49,923.657166
0.972754,31,923.801463
0.969238,35,923.952561
0.957812,48,924.49224
0.970117,34,924.637717
0.886621,129,925.523107
0.920898,90,926.290241
0.969238,35,926.451213
0.908594,104,927.271845
0.966602,38,927.438172
0.858496,161,928.538975
0.478809,593,933.113747
0.312695,782,938.7877
0.558789,502,942.519241
0.845313,176,943.669309
0.918262,93,944.377191
0.950781,56,944.949304
0.797852,230,946.3506
0.424316,655,951.285199
0.965723,39,951.473681
0.818945,206,952.719248
0.779395,251,954.480041
0.850586,170,955.928575
0.849707,171,957.12173
0.415527,665,962.048677
0.739844,296,964.461603
0.975391,28,964.604241
0.974512,29,964.732211
0.91123,101,965.575961
0.687988,355,968.25936
0.835645,187,969.466935
0.955176,51,969.689956
0.853223,167,971.115301
0.555273,506,974.76472
0.974512,29,974.918238
0.956055,50,975.134524
0.872559,145,976.109209
0.641406,408,979.280214
0.339941,751,984.714136
0.975391,28,984.875869
0.816309,209,986.262347
0.861133,158,987.61472
0.916504,95,988.06544
0.912109,100,988.850884
0.939355,69,989.497087
0.862891,156,990.544804
0.760938,272,992.54137
0.961328,44,992.734126
0.873437,144,993.731641
0.688867,354,996.320048
0.868164,150,997.305393
0.960449,45,997.879924
0.929688,80,998.256385
0.95166,55,998.86099
0.947266,60,999.119693
0.649316,399,1001.875015
0.87168,146,1003.177601
0.86377,155,1004.221084
0.898047,116,1005.072733
0.804004,223,1006.50373
0.938477,70,1007.150072
0.916504,95,1007.878419
0.968359,36,1008.034693
0.749512,285,1010.143591
0.950781,56,1010.728396
0.963965,41,1010.921341
0.92793,82,1011.607945
0.960449,45,1011.849402
0.271387,829,1017.697881
0.821582,203,1019.28847
0.816309,209,1021.102563
0.957812,48,1021.321721
0.941113,67,1021.921979
0.87959,137,1022.889891
0.629102,422,1025.896598
0.676562,368,1028.608065
0.970117,34,1028.763964
0.940234,68,1029.383135
0.712598,327,1031.663305
0.975391,28,1031.785642
0.958691,47,1032.344632
0.928809,81,1032.702555
0.948145,59,1033.281655
0.962207,43,1033.471997
0.76709,265,1035.348169
0.960449,45,1035.867269
0.962207,43,1036.083821
0.637891,412,1038.963569
0.963086,42,1039.148048
0.944629,63,1039.870708
0.924414,86,1040.595522
0.894531,120,1041.432215
0.913867,98,1041.898902
0.888379,127,1042.794487
0.913867,98,1043.568312
0.947266,60,1044.142807
0.924414,86,1044.618949
0.882227,134,1045.570126
0.87168,146,1046.565633
0.964844,40,1047.112863
0.961328,44,1047.325104
0.958691,47,1047.556173
0.78291,247,1049.407577
0.877832,139,1050.389003
0.928809,81,1051.078541
0.941113,67,1051.700454
0.738965,297,1053.791446
0.860254,159,1054.832421
0.947266,60,1055.477781
0.973633,30,1055.6276
0.880469,136,1056.585838
0.773242,258,1058.516958
0.785547,244,1060.282199
0.956934,49,1060.495369
0.473535,599,1064.791862
0.800488,227,1066.589851
0.882227,134,1067.543331
0.932324,77,1067.909142
0.781152,249,1069.696496
0.964844,40,1070.280054
0.907715,105,1070.758381
0.760938,272,1073.081672
0.894531,120,1073.669514
0.679199,365,1076.367218
0.916504,95,1077.209956
0.97627,27,1077.328772
0.780273,250,1079.120179
0.968359,36,1079.593227
0.780273,250,1081.165604
0.962207,43,1081.768709
0.867285,151,1082.78745
0.92793,82,1083.502919
0.883984,132,1084.42154
0.819824,205,1085.685954
0.934082,75,1086.337202
0.862012,157,1087.369428
0.968359,36,1087.524149
0.956934,49,1088.170949
0.924414,86,1088.578809
0.971875,32,1089.067343
0.952539,54,1089.310121
0.82334,201,1090.889986
0.695898,346,1093.181736
0.894531,120,1094.067213
0.889258,126,1094.96686
0.936719,72,1095.664855
0.966602,38,1095.836187
0.962207,43,1096.051154
0.86377,155,1097.426128
0.827734,196,1098.634274
0.700293,341,1101.130868
0.940234,68,1101.424285
0.964844,40,1101.960645
0.884863,131,1102.883302
0.50957,558,1107.068479
0.847949,173,1108.176949
0.962207,43,1108.686805
0.8875,128,1109.589359
0.929688,80,1109.933213
0.933203,76,1110.625975
0.800488,227,1112.294925
0.454199,621,1117.033757
0.963965,41,1117.222997
0.873437,144,1118.309547
0.811914,214,1120.058972
0.772363,259,1121.917553
0.950781,56,1122.171902
0.950781,56,1122.748252
0.849707,171,1123.915435
0.513965,553,1127.960597
0.975391,28,1128.418671
0.506055,562,1132.467793
0.96748,37,1132.661683
0.784668,245,1134.596038
0.889258,126,1135.491179
0.934082,75,1136.15356
0.681836,362,1138.79403
0.925293,85,1139.251974
0.898047,116,1140.103863
0.902441,111,1140.924318
0.938477,70,1141.226047
0.963086,42,1141.773126
0.702051,339,1143.989245
0.778516,252,1145.822416
0.76709,265,1147.972037
0.866406,152,1149.135107
0.834766,188,1150.275855
0.819824,205,1151.963811
0.822461,202,1153.254555
0.97627,27,1153.694412
0.927051,83,1154.097612
0.93584,73,1154.767757
0.782031,248,1156.666522
0.918262,93,1157.070242
0.497266,572,1161.466854
0.449805,626,1166.211018
0.908594,104,1167.001171
0.962207,43,1167.199867
0.401465,681,1172.075519
0.750391,284,1173.999298
0.905078,108,1174.815052
0.712598,327,1177.344691
0.814551,211,1178.912713
0.764453,268,1180.907385
0.93584,73,1181.23966
0.969238,35,1181.401494
0.91123,101,1182.210719
0.891895,123,1183.083107
0.746875,288,1185.307778
0.757422,276,1187.694966
0.398828,684,1192.437202
0.853223,167,1193.654973
0.928809,81,1194.364448
0.776758,254,1196.175032
0.972754,31,1196.310663
0.97627,27,1196.427548
0.910352,102,1197.241543
0.833887,189,1198.791493
0.941992,66,1199.095235
0.969238,35,1199.2466
0.934961,74,1199.907424
0.966602,38,1200.071471
0.830371,193,1201.644825
0.915625,96,1202.480491
0.818945,206,1203.890589
0.869922,148,1204.875302
0.912988,99,1205.650122
0.923535,87,1206.469613
0.550879,511,1210.267414
0.56582,494,1213.981104
0.934082,75,1214.322189
0.789941,239,1216.078049
0.80752,219,1217.791583
0.656348,391,1220.697134
0.958691,47,1220.900945
0.764453,268,1222.832171
0.86377,155,1224.246616
0.975391,28,1224.419114
0.876953,140,1225.357651
0.828613,195,1226.596014
0.923535,87,1227.328232
0.819824,205,1228.950551
0.905078,108,1229.477281
0.971875,32,1229.978693
0.964844,40,1230.175256
0.852344,168,1231.281395
0.938477,70,1231.93931
0.832129,191,1233.172938
0.91123,101,1234.012626
0.717871,321,1236.502528
0.952539,54,1236.743141
0.79873,229,1238.449544
0.880469,136,1239.446877
0.964844,40,1239.645184
0.928809,81,1240.339853
0.837402,185,1241.528907
0.644922,404,1244.314189
0.761816,271,1246.556668
0.806641,220,1247.885779
0.972754,31,1248.35511
0.888379,127,1249.253266
0.901563,112,1249.77942
0.772363,259,1251.716464
0.878711,138,1252.970181
0.873437,144,1254.068859
0.915625,96,1254.527059
0.702051,339,1257.163053
0.969238,35,1257.315725
0.804004,223,1259.011047
0.964844,40,1259.202541
0.81543,210,1260.942834
0.797852,230,1262.63996
0.93584,73,1262.956074
0.702051,339,1265.487551
0.587793,469,1268.949322
0.934961,74,1269.301683
0.553516,508,1273.103341
0.791699,237,1274.847625
0.905957,107,1275.667693
0.754785,279,1277.590771
0.808398,218,1279.222159
0.619434,433,1282.169819
0.912988,99,1282.971543
0.931445,78,1283.650588
0.730176,307,1285.732065
0.912988,99,1286.510518
0.902441,111,1287.34441
0.95166,55,1287.587948
0.703809,337,1290.131882
0.71875,320,1292.327312
0.950781,56,1293.027078
0.905957,107,1293.505048
0.888379,127,1294.442713
0.814551,211,1296.189703
0.941113,67,1296.834853
0.95957,46,1297.083156
0.934082,75,1297.908674
0,1024,1305.431329
0.875195,142,1306.390741
0.693262,349,1308.620173
0.849707,171,1310.083151
0.862891,156,1311.124903
0.972754,31,1311.276487
0.552637,509,1315.095618
0.432227,646,1319.783662
0.901563,112,1320.660609
0.869922,148,1321.642184
0.95957,46,1322.179876
0.966602,38,1322.355833
0.83916,183,1323.590598
0.806641,220,1325.333687
0.917383,94,1326.113239
0.755664,278,1328.074679
0.941113,67,1328.6734
0.949902,57,1328.983749
0.927051,83,1329.664839
0.936719,72,1329.992967
0.964844,40,1330.167495
0.777637,253,1332.002032
0.812793,213,1333.773591
0.964844,40,1333.944268
0.912988,99,1334.835664
0.97627,27,1334.950485
0.51748,549,1339.289848
0.889258,126,1340.214437
0.791699,237,1341.958837
0.776758,254,1343.750411
0.941992,66,1344.12852
0.974512,29,1344.260701
0.971875,32,1344.696847
0.906836,106,1345.245952
0.853223,167,1346.66147
0.926172,84,1347.052598
0.972754,31,1347.505871
0.953418,53,1347.796692
0.969238,35,1347.948935
0.833008,190,1349.487508
0.915625,96,1349.911451
0.974512,29,1350.394084
0.964844,40,1350.566886
0.96748,37,1350.726836
0.933203,76,1351.437491
0.912988,99,1352.22331
0.898047,116,1353.067074
0.484082,587,1357.20476
0.409375,672,1361.887117
0.957812,48,1362.434518
0.67832,366,1365.001899
0.878711,138,1366.025609
0.899805,114,1366.929371
0.970117,34,1367.118445
0.957812,48,1367.36414
0.92793,82,1368.080419
0.930566,79,1368.719449
0.941992,66,1369.08654
0.865527,153,1370.168568
0.884863,131,1371.091916
0.777637,253,1372.917736
0.877832,139,1373.94388
0.963086,42,1374.493012
0.971875,32,1374.636493
0.941992,66,1374.931445
0.716992,322,1377.390151
0.913867,98,1378.296982
0.937598,71,1378.618706
0.924414,86,1379.365406
0.820703,204,1380.753235
0.827734,196,1382.308222
0.920898,90,1383.040014
0.963965,41,1383.22113
0.971875,32,1383.360854
0.897168,117,1384.178582
0.937598,71,1384.838215
0.901563,112,1385.685226
0.964844,40,1385.859703
0.875195,142,1386.812171
0.893652,121,1387.828957
0.563184,497,1391.522239
0.776758,254,1393.331077
0.730176,307,1395.510318
0.872559,145,1396.485877
0.974512,29,1396.952171
0.962207,43,1397.22558
0.92793,82,1397.930489
0.867285,151,1398.959688
0.791699,237,1400.768285
0.974512,29,1400.913496
0.970117,34,1401.08424
0.924414,86,1401.878005
0.969238,35,1402.039967
0.876074,141,1403.027706
0.797852,230,1404.8067
0.768848,263,1406.69429
0.883984,132,1407.629179
0.97627,27,1407.744488
0.958691,47,1408.291084
0.79873,229,1409.701862
0.833008,190,1411.263849
0.86377,155,1412.28294
0.969238,35,1412.435038
0.949023,58,1413.120296
0.965723,39,1413.295162
0.433105,645,1417.885288
0.973633,30,1418.028994
0.925293,85,1418.776315
0.655469,392,1421.671161
0.931445,78,1422.365216
0.974512,29,1422.49122
0.761816,271,1424.376164
0.905078,108,1425.17986
0.848828,172,1426.30121
0.972754,31,1426.749808
0.691504,351,1428.985535
0.782031,248,1430.699817
0.964844,40,1431.201021
0.933203,76,1431.548724
0.968359,36,1431.733606
0,1024,1439.246633
0.949023,58,1439.86066
0.715234,324,1441.947007
0.975391,28,1442.398172
0.934082,75,1442.727634
0.853223,167,1444.200594
0.891016,124,1444.778887
0.888379,127,1445.731777
0.975391,28,1446.188489
0.923535,87,1446.565363
0.913867,98,1447.339402
0.908594,104,1448.171454
0.785547,244,1450.123131
0.949902,57,1450.416454
0.810156,216,1452.26943
0.905078,108,1453.070346
0.931445,78,1453.40582
0.848828,172,1454.858409
0.800488,227,1456.539872
0.890137,125,1457.433549
0.898926,115,1457.956434
0.949023,58,1458.564253
0.955176,51,1458.783763
0.970996,33,1459.233188
0.970996,33,1459.393708
0.720508,318,1461.5123
0.920898,90,1462.237417
0.89541,119,1463.108367
0.636133,414,1465.95737
0.945508,62,1466.641241
0.905957,107,1467.104699
0.964844,40,1467.624377
0.762695,270,1469.501315
0.787305,242,1471.265119
0.844434,177,1472.368151
0.950781,56,1473.019577
0.794336,234,1474.423925
0.966602,38,1474.94871
0.881348,135,1475.896108
0.931445,78,1476.230107
0.848828,172,1477.65161
0.934961,74,1477.975848
0.775,256,1479.798847
0.949023,58,1480.517925
0.969238,35,1480.677446
0.920898,90,1481.413046
0.856738,163,1482.495216
0.826855,197,1484.020905
0.96748,37,1484.223887
0.949902,57,1484.472808
0.97627,27,1484.588924
0.944629,63,1485.18132
0.876074,141,1486.128573
0.480566,591,1490.597623
0.548242,514,1494.42827
0.97627,27,1494.547801
0.778516,252,1496.392055
0.893652,121,1497.289202
0.945508,62,1497.565922
0.853223,167,1498.991549
0.900684,113,1499.804461
0.964844,40,1500.025639
0.80752,219,1501.69522
0.811914,214,1503.039957
0.906836,106,1503.901988
0.383008,702,1509.142015
0.739844,296,1511.208997
0.881348,135,1512.146733
0.486719,584,1516.198659
0.758301,275,1518.448588
0.789941,239,1519.888428
0.825977,198,1521.42434
0.741602,294,1523.378201
0.603613,451,1526.789737
0.467383,606,1531.106083
0.690625,352,1533.349699
0.949023,58,1533.967739
0.957812,48,1534.175011
0.920898,90,1534.933778
0.970996,33,1535.078353
0.721387,317,1537.768444
0.62998,421,1540.674309
0.96748,37,1540.84367
