# {"t_start": 1587205177.1905556, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.870801,147,248.829967
0.883105,133,249.839473
0.672168,373,252.54721
0.818066,207,253.876502
0.900684,113,254.709883
0.840039,182,255.868342
0.941113,67,256.540324
0.965723,39,256.743325
0.656348,391,259.898056
0.945508,62,260.511544
0.628223,423,263.58245
0.96748,37,263.756619
0.632617,418,267.22994
0.962207,43,267.423781
0.67832,366,270.072339
0.949023,58,270.322404
0.925293,85,271.049984
0.971875,32,271.18872
0.740723,295,273.535675
0.962207,43,273.736957
0.755664,278,275.68993
0.891016,124,276.575414
0.601855,453,280.030603
0.966602,38,280.248153
0.888379,127,281.305295
0.83916,183,282.453158
0.419043,661,287.06339
0.912109,100,287.841869
0.964844,40,288.35128
0.838281,184,289.624939
0.813672,212,291.253222
0.902441,111,292.050769
0.704687,336,294.181212
0.896289,118,295.020196
0.948145,59,295.597768
0.637012,413,298.511636
0.969238,35,298.683877
0.800488,227,300.402783
0.956055,50,300.620951
0.804004,223,302.384136
0.657227,390,305.414065
0.854102,166,306.569982
0.773242,258,308.601686
0.616797,436,311.947452
0.812793,213,313.217911
0.970996,33,313.678998
0.888379,127,314.543632
0.820703,204,315.72986
0.852344,168,317.214106
0.295117,802,322.88535
0.75918,274,324.788842
0.724023,314,327.020835
0.914746,97,327.761204
0.965723,39,327.937357
0.652832,395,331.025365
0.708203,332,333.28063
0.286328,812,339.196025
0.885742,130,340.114938
0.885742,130,341.36183
0.884863,131,342.338092
0.916504,95,342.771991
0.915625,96,343.533443
0.881348,135,344.485167
0.802246,225,346.213982
0.684473,359,348.949947
0.750391,284,350.964639
0.528906,536,354.903813
0.970996,33,355.073792
0.971875,32,355.540399
0.970996,33,355.730744
0.920898,90,356.469435
0.866406,152,357.550418
0.973633,30,357.692383
0.720508,318,359.845425
0.905078,108,360.697464
0.799609,228,362.421224
0.569336,490,366.060344
0.90332,110,366.902093
0.945508,62,367.213325
0.769727,262,369.042135
0.892773,122,369.924262
0.708203,332,372.501105
0.795215,233,374.295762
0.861133,158,375.331272
0.712598,327,377.470893
0.683594,360,380.062524
0.972754,31,380.194985
0.803125,224,381.901918
0.970996,33,382.046267
0.75918,274,384.234091
0.816309,209,385.515535
0.945508,62,386.137586
0.968359,36,386.295023
0.92793,82,386.978023
0.912109,100,387.461193
0.876953,140,388.886213
0.883105,133,389.823088
0.912988,99,390.33722
0.542969,520,394.2192
0.829492,194,395.799401
0.554395,507,399.415433
0.956934,49,399.625778
0.934961,74,400.30425
0.303027,793,406.033425
0.532422,532,409.776192
0.840918,181,411.427387
0.912109,100,411.898305
0.840918,181,413.430772
0.557031,504,417.160201
0.818945,206,418.410152
0.957812,48,418.969181
0.929688,80,419.32191
0.925293,85,420.045759
0.860254,159,421.063789
0.755664,278,423.004734
0.955176,51,423.695239
0.484961,586,427.718451
0.883105,133,428.820843
0.455957,619,433.43261
0.962207,43,433.981364
0.928809,81,434.371636
0.956055,50,434.950603
0.818945,206,436.229671
0.944629,63,436.861542
0.949023,58,437.114786
0.589551,467,440.552503
0.961328,44,440.746458
0.97627,27,440.888804
0.931445,78,441.645634
0.826855,197,443.203733
0.970117,34,443.396725
0.970996,33,443.541172
0.95957,46,443.747274
0.941113,67,444.452685
0.426074,653,449.262058
0.965723,39,449.430431
0.866406,152,450.711518
0.902441,111,451.241682
0.899805,114,452.165142
0.962207,43,452.734841
0.944629,63,453.024163
0.949902,57,453.728967
0.958691,47,453.983724
0.934961,74,454.659406
0.845313,176,455.795051
0.913867,98,456.661003
0.941113,67,457.002548
0.92793,82,457.708055
0.840918,181,458.88237
0.828613,195,460.433733
0.811914,214,461.826085
0.719629,319,464.316044
0.974512,29,464.440475
0.832129,191,465.956383
0.775,256,467.767014
0.743359,292,469.996293
0.952539,54,470.232541
0.584277,473,473.743137
0.851465,169,474.912167
0.788184,241,476.817499
0.970117,34,477.375221
0.970117,34,477.566019
0.964844,40,477.738248
0.91123,101,478.55285
0.660742,386,481.340495
0.918262,93,482.07442
0.962207,43,482.264451
0.965723,39,482.434167
0.812793,213,484.129206
0.953418,53,484.381149
0.768848,263,486.348465
0.963086,42,486.878912
0.844434,177,488.00986
0.772363,259,489.980532
0.948145,59,490.583138
0.914746,97,491.077971
0.883984,132,491.998395
0.961328,44,492.612796
0.840039,182,493.825573
0.932324,77,494.53154
0.970996,33,494.673793
0.963965,41,494.851492
0.844434,177,496.41316
0.898926,115,497.277316
0.913867,98,497.707861
0.95957,46,498.312317
0.97627,27,498.437339
0.842676,179,499.590361
0.804883,222,501.265635
0.969238,35,501.429469
0.612402,441,504.792495
0.891016,124,505.703475
0.945508,62,505.993821
0.955176,51,506.570525
0.969238,35,506.736057
0.644043,405,509.748034
0.880469,136,510.6973
0.971875,32,510.833452
0.953418,53,511.421602
0.758301,275,513.332775
0.866406,152,514.38588
0.786426,243,516.13033
0.774121,257,517.990961
0.835645,187,519.481372
0.970117,34,519.672614
0.897168,117,520.583334
0.687988,355,522.890288
0.874316,143,524.269605
0.83916,183,525.454268
0.938477,70,526.107718
0.838281,184,527.299434
0.737207,299,529.397388
0.691504,351,532.003112
0.888379,127,532.921589
0.96748,37,533.081947
0.838281,184,534.612264
0.942871,65,534.916956
0.898047,116,535.74756
0.535937,528,539.636547
0.747754,287,541.949095
0.954297,52,542.198145
0.975391,28,542.34334
0.804883,222,544.246475
0.769727,262,546.205745
0.531543,533,550.087087
0.639648,410,553.181392
0.95166,55,553.785333
0.915625,96,554.503852
0.973633,30,554.674656
0.802246,225,556.325331
0.965723,39,556.515795
0.961328,44,556.708122
0.973633,30,556.83666
0.804004,223,558.535096
0.893652,121,559.41907
0.859375,160,560.467818
0.947266,60,561.041535
0.356641,732,566.46238
0.845313,176,567.746567
0.849707,171,568.878252
0.705566,335,571.425213
0.956934,49,571.649828
0.894531,120,572.571423
0.834766,188,574.131439
0.4375,640,578.954358
0.497266,572,582.832742
0.971875,32,582.9709
0.524512,541,587.309036
0.968359,36,587.483428
0.80752,219,589.182364
0.91123,101,589.650006
0.368945,718,594.909388
0.921777,89,595.599025
0.937598,71,595.915868
0.954297,52,596.477176
0.970117,34,596.637117
0.857617,162,597.772345
0.950781,56,598.354187
0.713477,326,600.535681
0.787305,242,602.303591
0.776758,254,604.264517
0.922656,88,605.122526
0.970996,33,605.26592
0.904199,109,606.107251
0.85498,165,607.192075
0.941113,67,607.826816
0.958691,47,608.054944
0.737207,299,610.033562
0.97627,27,610.466616
0.916504,95,610.933096
0.92002,91,611.643419
0.255566,847,617.896725
0.720508,318,620.32995
0.968359,36,620.512889
0.859375,160,621.903014
0.679199,365,624.32702
0.862012,157,625.723915
0.818945,206,627.048697
0.87959,137,628.028631
0.736328,300,630.49853
0.84707,174,631.732274
0.892773,122,632.613233
0.968359,36,632.770679
0.940234,68,633.449267
0.883105,133,634.357093
0.971875,32,634.50306
0.925293,85,635.268024
0.905078,108,636.133818
0.954297,52,636.366212
0.786426,243,638.158433
0.912988,99,639.01749
0.974512,29,639.142466
0.920898,90,639.989139
0.772363,259,641.993059
0.669531,376,644.777919
0.96748,37,644.957314
0.92002,91,645.660937
0.591309,465,648.907258
0.891016,124,649.788427
0.969238,35,650.240076
0.908594,104,650.763001
0.709961,330,653.385369
0.319727,774,658.990479
0.938477,70,659.29311
0.816309,209,660.905183
0.351367,738,666.440344
0.85498,165,667.516642
0.974512,29,667.641681
0.328516,764,673.298838
0.968359,36,673.778014
0.962207,43,673.968797
0.941113,67,674.568972
0.965723,39,674.811741
0.883105,133,675.901895
0.841797,180,677.044781
0.769727,262,678.975307
0.797852,230,680.877878
0.869922,148,681.862789
0.745117,290,684.209663
0.972754,31,684.395357
0.954297,52,684.618918
0.835645,187,686.122724
0.729297,308,688.186258
0.717871,321,690.568534
0.735449,301,692.636617
0.902441,111,693.464586
0.953418,53,693.698195
0.771484,260,695.531617
0.972754,31,695.690508
0.952539,54,696.368451
0.962207,43,696.573966
0.974512,29,696.696805
0.473535,599,701.049629
0.714355,325,703.694985
0.924414,86,704.074866
0.941113,67,704.725057
0.961328,44,704.94484
0.956055,50,705.49293
0.8875,128,706.410199
0.543848,519,710.09347
0.952539,54,710.335987
0.953418,53,710.564972
0.970117,34,711.034564
0.862891,156,712.092268
0.664258,382,714.760137
0.703809,337,717.30156
0.75918,274,719.355837
0.975391,28,719.477022
0.457715,617,724.080258
0.961328,44,724.272204
0.873437,144,725.24796
0.434863,643,730.028413
0.971875,32,730.587878
0.8875,128,731.505805
0.928809,81,731.875467
0.673047,372,734.617337
0.953418,53,734.848012
0.949023,58,735.452269
0.833008,190,736.641019
0.968359,36,737.207065
0.637891,412,740.162436
0.95957,46,740.362319
0.785547,244,742.114977
0.630859,420,745.053654
0.559668,501,748.827302
0.491113,579,753.333158
0.750391,284,755.401528
0.525391,540,759.248122
0.898047,116,760.109428
0.818066,207,761.721677
0.91123,101,762.497925
0.96748,37,762.667914
0.966602,38,762.832581
0.975391,28,762.955378
0.912988,99,763.730325
0.926172,84,764.504711
0.740723,295,766.609716
0.83916,183,768.058956
0.905078,108,768.55502
0.704687,336,771.064021
0.938477,70,771.731885
0.502539,566,775.949735
0.953418,53,776.185879
0.912988,99,777.021819
0.91123,101,777.871078
0.840918,181,779.189115
0.939355,69,779.843384
0.41377,667,784.515833
0.869043,149,785.483428
0.960449,45,786.116929
0.970996,33,786.260808
0.914746,97,787.020054
0.950781,56,787.261255
0.671289,374,790.041394
0.953418,53,790.270447
0.872559,145,791.587925
0.969238,35,791.757231
0.877832,139,792.728603
0.971875,32,792.867912
0.749512,285,794.828212
0.883105,133,795.760323
0.956934,49,796.312458
0.96748,37,796.473855
0.906836,106,797.327171
0.974512,29,797.47596
0.822461,202,799.09524
0.941992,66,799.37964
0.953418,53,799.956547
0.832129,191,801.218253
0.906836,106,802.017961
0.859375,160,803.032082
0.882227,134,804.030012
0.28457,814,810.068034
0.963086,42,810.259189
0.813672,212,812.000064
0.789062,240,813.866078
0.833008,190,815.066408
0.724902,313,817.119966
0.938477,70,817.79072
0.971875,32,817.931322
0.961328,44,818.44022
0.789062,240,820.197819
0.954297,52,820.49255
0.937598,71,820.800431
0.969238,35,821.310491
0.855859,164,822.369132
0.952539,54,822.600543
0.941113,67,823.251356
0.966602,38,823.416805
0.965723,39,823.900845
0.859375,160,825.038182
0.627344,424,827.936992
0.760059,273,829.798159
0.788184,241,831.568347
0.964844,40,831.774825
0.862891,156,833.284048
0.971875,32,833.424667
0.922656,88,834.152862
0.803125,224,835.516178
0.81543,210,837.129984
0.953418,53,837.359822
0.958691,47,837.934985
0.901563,112,838.762061
0.84707,174,839.948723
0.785547,244,841.69713
0.893652,121,842.584529
0.876953,140,843.566508
0.355762,733,848.975594
0.974512,29,849.105333
0.538574,525,853.089641
0.975391,28,853.23079
0.724902,313,856.026339
0.963965,41,856.210621
0.95166,55,856.453362
0.96748,37,856.975321
0.95957,46,857.177171
0.948145,59,857.740814
0.942871,65,858.102614
0.658984,388,860.82234
0.961328,44,861.032387
0.972754,31,861.531869
0.803125,224,862.900991
0.8875,128,863.854456
0.819824,205,865.612299
0.85498,165,866.679169
0.963086,42,867.184666
0.535059,529,870.979457
0.846191,175,872.100106
0.949902,57,872.681684
0.880469,136,873.628148
0.97627,27,873.756827
0.963965,41,873.934193
0.898047,116,874.79867
0.95166,55,875.333758
0.715234,324,877.496574
0.818066,207,879.17319
0.405859,676,883.954217
0.837402,185,885.181093
0.752148,282,887.506558
0.97627,27,887.642856
0.966602,38,887.814
0.239746,865,894.312151
0.974512,29,894.440127
0.876074,141,895.423843
0.970117,34,895.569915
0.969238,35,896.067733
0.639648,410,899.055573
0.970996,33,899.200821
0.877832,139,900.21696
0.897168,117,901.163747
0.930566,79,901.888768
0.931445,78,902.226159
0.8875,128,903.139359
0.940234,68,903.744054
0.785547,244,905.656282
0.833887,189,906.853291
0.971875,32,907.326108
0.963086,42,907.54583
0.946387,61,907.844321
0.924414,86,908.558408
0.942871,65,909.259639
0.78291,247,910.763313
0.969238,35,911.356952
0.41377,667,916.162976
0.79873,229,917.962386
0.972754,31,918.094737
0.725781,312,920.180946
0.973633,30,920.649432
0.950781,56,920.902651
0.484082,587,925.350976
0.783789,246,927.15599
0.757422,276,929.208538
0.969238,35,929.375268
0.858496,161,930.48296
0.973633,30,930.940777
0.691504,351,933.307097
0.878711,138,934.383363
0.840039,182,935.872738
0.495508,574,939.889227
0.750391,284,941.862789
0.622949,429,945.135318
0.952539,54,945.371515
0.96748,37,945.881653
0.720508,318,947.995808
0.956934,49,948.220855
0.970117,34,948.722063
0.957812,48,948.931163
0.917383,94,949.716558
0.917383,94,950.444429
0.961328,44,950.646624
0.942871,65,950.92901
0.840918,181,952.395881
0.974512,29,952.52468
0.927051,83,953.194528
0.95166,55,953.434076
0.61416,439,956.808705
0.390918,693,961.90347
0.842676,179,963.078343
0.926172,84,963.822777
0.805762,221,965.534916
0.94375,64,965.885419
0.417285,663,970.612804
0.963086,42,971.142563
0.698535,343,973.349154
0.965723,39,973.879217
0.956934,49,974.098472
0.916504,95,974.903467
0.955176,51,975.12741
0.93584,73,975.787387
0.8875,128,976.700464
0.901563,112,977.520701
0.519238,547,981.307909
0.804883,222,983.08719
0.937598,71,983.41169
0.679199,365,986.154747
0.561426,499,989.730658
0.852344,168,990.834424
0.941992,66,991.583114
0.796973,231,993.291037
0.963965,41,993.488736
0.957812,48,993.691684
0.628223,423,996.900687
0.8875,128,997.823846
0.966602,38,998.018519
0.6625,384,1000.746349
0.928809,81,1001.410759
0.859375,160,1002.507461
0.899805,114,1003.335729
0.44541,631,1007.883278
0.945508,62,1008.164895
0.962207,43,1008.386616
0.593945,462,1011.954144
0.921777,89,1012.712818
0.960449,45,1012.907243
0.927051,83,1013.622641
0.577246,481,1017.18222
0.694141,348,1019.451899
0.886621,129,1020.440872
0.912109,100,1021.362319
0.783789,246,1023.126916
0.566699,493,1026.784194
0.676562,368,1029.499645
0.918262,93,1029.910802
0.910352,102,1030.717353
0.905957,107,1031.637707
0.963086,42,1031.826025
0.958691,47,1032.385683
0.777637,253,1034.14926
0.922656,88,1034.531252
0.814551,211,1036.192689
0.969238,35,1036.345605
0.843555,178,1037.85417
0.957812,48,1038.084976
0.760938,272,1040.061179
0.651953,396,1042.820896
0.907715,105,1043.627081
0,1024,1051.13703
0.973633,30,1051.26678
0.786426,243,1053.009915
0.880469,136,1054.055528
0.824219,200,1055.669973
0.97627,27,1055.78867
0.820703,204,1057.397909
0.862891,156,1058.527499
0.713477,326,1060.647699
0.709961,330,1063.059698
0.957812,48,1063.266075
0.856738,163,1064.690935
0.960449,45,1064.888324
0.890137,125,1065.887923
0.615918,437,1068.903463
0.975391,28,1069.364672
0.97627,27,1069.490675
0.714355,325,1071.696759
0.890137,125,1072.701965
0.71084,329,1075.253974
0.886621,129,1076.167312
0.760059,273,1078.154972
0.700293,341,1080.715626
0.842676,179,1081.985144
0.968359,36,1082.139149
0.878711,138,1083.105241
0.968359,36,1083.640658
0.852344,168,1084.72421
0.970996,33,1084.865012
0.958691,47,1085.415649
0.971875,32,1085.555803
0.79082,238,1087.267327
0.969238,35,1087.418221
0.961328,44,1087.607657
0.926172,84,1088.439186
0.973633,30,1088.571077
0.649316,399,1091.380313
0.94375,64,1092.023631
0.934961,74,1092.676381
0.75127,283,1094.69741
0.647559,401,1097.570605
0.906836,106,1098.372754
0.681836,362,1100.925864
0.934082,75,1101.296523
0.158008,958,1108.606196
0.556152,505,1112.161153
0.923535,87,1112.577149
0.886621,129,1113.579952
0.941113,67,1114.211787
0.912109,100,1115.008529
0.96748,37,1115.243478
0.679199,365,1118.110703
0.857617,162,1119.288748
0.854102,166,1120.396674
0.852344,168,1121.808971
0.530664,534,1125.792799
0.937598,71,1126.131778
0.744238,291,1128.482394
0.949023,58,1128.786004
0.89541,119,1129.679509
0.677441,367,1132.432681
0.917383,94,1133.325909
0.72666,311,1135.447823
0.664258,382,1138.161788
0.80752,219,1139.894937
0.87168,146,1140.872072
0.641406,408,1143.757307
0.922656,88,1144.490691
0.775,256,1146.307979
0.846191,175,1147.441793
0.918262,93,1148.195157
0.665137,381,1151.022256
0.763574,269,1153.003716
0.316211,778,1158.799457
0.731055,306,1160.822243
0.318848,775,1166.554721
0.893652,121,1167.433911
0.890137,125,1168.414607
0.939355,69,1169.083064
0.724023,314,1171.243285
0.974512,29,1171.678781
0.843555,178,1172.808171
0.956055,50,1173.023948
0.913867,98,1173.787363
0.857617,162,1174.842264
0.970996,33,1175.410563
0.55,512,1178.991329
0.795215,233,1180.383678
0.773242,258,1182.328632
0.665137,381,1185.288157
0.970117,34,1185.87992
0.793457,235,1187.300912
0.884863,131,1188.563171
0.758301,275,1190.483708
0.970996,33,1190.640203
0.972754,31,1190.795238
0.8875,128,1191.66526
0.898926,115,1192.520928
0.973633,30,1192.671597
0.809277,217,1194.444899
0.955176,51,1194.663128
0.96748,37,1195.172289
0.602734,452,1198.251291
0.900684,113,1199.105295
0.936719,72,1199.753611
0.690625,352,1202.031076
0.960449,45,1202.68764
0.93584,73,1203.005445
0.727539,310,1205.497427
0.708203,332,1207.792864
0.92793,82,1208.60307
0.940234,68,1209.198966
0.958691,47,1209.444485
0.973633,30,1209.589174
0.723145,315,1212.032662
0.949902,57,1212.304139
0.84707,174,1213.434739
0.747754,287,1215.861988
0.864648,154,1216.972804
0.914746,97,1217.716892
0.936719,72,1218.029651
0.817187,208,1219.71354
0.934961,74,1220.034539
0.918262,93,1220.867328
0.973633,30,1221.010237
0.828613,195,1222.588888
0.963086,42,1222.793065
0.925293,85,1223.522503
0.937598,71,1223.829218
0.912988,99,1224.702049
0.770605,261,1226.54986
0.829492,194,1228.095116
0.965723,39,1228.293587
0.921777,89,1229.051287
0.808398,218,1230.423017
0.786426,243,1232.211629
0.472656,600,1236.723183
0.519238,547,1240.613086
0.290723,807,1246.564883
0.715234,324,1248.717591
0.794336,234,1250.528332
0.769727,262,1252.377531
0.862012,157,1253.409923
0.873437,144,1254.513427
0.960449,45,1255.108991
0.584277,473,1258.275024
0.87168,146,1259.618664
0.79082,238,1261.171032
0.621191,431,1264.448993
0.632617,418,1267.348476
0.808398,218,1268.985989
0.964844,40,1269.164703
0.443652,633,1273.903052
0.965723,39,1274.074975
0.97627,27,1274.192282
0.685352,358,1276.803166
0.669531,376,1279.472225
0.580762,477,1282.985872
0.949902,57,1283.23577
0.8875,128,1284.145343
0.936719,72,1284.800189
0.886621,129,1285.748486
0.645801,403,1288.571995
0.960449,45,1288.775551
0.934082,75,1289.462879
0.821582,203,1291.114445
0.966602,38,1291.285853
0.639648,410,1294.271847
0.869922,148,1295.393196
0.934082,75,1296.087503
0.862891,156,1297.191717
0.91123,101,1298.140127
0.85498,165,1299.225231
0.971875,32,1299.365968
0.827734,196,1301.071057
0.960449,45,1301.267696
0.770605,261,1303.156215
0.954297,52,1303.742394
0.972754,31,1303.877793
0.827734,196,1305.419016
0.639648,410,1308.271568
0.897168,117,1309.13732
0.507812,560,1313.074936
0.412012,669,1317.928219
0.809277,217,1319.634005
0.899805,114,1320.541647
0.973633,30,1320.669543
0,1024,1328.158538
0.970117,34,1328.307388
0.975391,28,1328.763231
0.926172,84,1329.163784
0.956934,49,1329.696545
0.840039,182,1330.848307
0.973633,30,1330.979456
0.969238,35,1331.439541
0.762695,270,1333.539335
0.752148,282,1335.567238
0.843555,178,1336.755689
0.804883,222,1338.521166
0.927051,83,1339.2508
0.877832,139,1340.258337
0.912988,99,1340.700583
0.969238,35,1341.229953
0.934082,75,1341.567875
0.621191,431,1344.884836
0.953418,53,1345.153203
0.826855,197,1346.699793
0.738086,298,1348.757569
0.949902,57,1349.004397
0.612402,441,1352.379497
0.914746,97,1353.149394
0.760938,272,1355.076999
0.604492,450,1358.191727
0.970996,33,1358.634459
0.952539,54,1358.921505
0.576367,482,1362.430015
0.580762,477,1365.514229
0.919141,92,1366.35377
0.964844,40,1366.539687
0.764453,268,1368.799581
0.929688,80,1369.230533
0.693262,349,1371.854681
0.929688,80,1372.535779
0.706445,334,1374.823204
0.939355,69,1375.47159
0.208105,901,1382.175557
0.79082,238,1383.859651
0.952539,54,1384.098038
0.898926,115,1384.948861
0.972754,31,1385.102085
0.934082,75,1385.771132
0.915625,96,1386.179774
0.97627,27,1386.633518
0.956055,50,1386.859186
0.971875,32,1387.022178
0.973633,30,1387.587964
0.97627,27,1387.733611
0.632617,418,1390.703836
0.859375,160,1391.781204
0.962207,43,1392.312093
0.97627,27,1392.438241
0.970117,34,1392.584378
0.930566,79,1393.28054
0.850586,170,1394.434673
0.971875,32,1394.593791
0.968359,36,1395.088214
0.970996,33,1395.270915
0.928809,81,1395.652827
0.910352,102,1396.441464
0.970117,34,1396.904385
0.97627,27,1397.081593
0.870801,147,1398.132572
0.945508,62,1398.402113
0.955176,51,1398.987314
0.851465,169,1400.114518
0.965723,39,1400.291943
0.714355,325,1402.929943
0.785547,244,1404.768479
0.891016,124,1405.679135
0.974512,29,1405.809098
0.906836,106,1406.638778
0.764453,268,1408.514359
0.914746,97,1409.338889
0.761816,271,1411.255432
0.937598,71,1411.56224
0.939355,69,1412.210824
0.91123,101,1413.077838
0.913867,98,1413.517439
0.825098,199,1415.065606
0.830371,193,1416.556927
0.914746,97,1417.007442
0.914746,97,1417.847262
0.81543,210,1419.501805
0.904199,109,1420.354179
0.928809,81,1420.775828
0.621191,431,1424.045179
0.80752,219,1425.389901
0.952539,54,1425.996567
0.520117,546,1429.708219
0.735449,301,1431.703691
0.972754,31,1432.257022
0.923535,87,1432.711118
0.971875,32,1432.873619
0.961328,44,1433.509138
0.971875,32,1433.648793
0.711719,328,1436.200163
0.95957,46,1436.398451
0.915625,96,1437.1477
0.964844,40,1437.3212
0.810156,216,1438.904357
0.964844,40,1439.074012
0.970117,34,1439.227114
0.736328,300,1441.578715
0.96748,37,1441.73982
0.94375,64,1442.024311
0.97627,27,1442.46602
0.677441,367,1445.161478
0.916504,95,1445.651989
0.782031,248,1447.424813
0.694141,348,1450.217396
0.29248,805,1456.066238
0.881348,135,1457.027014
0.781152,249,1458.789799
0.85498,165,1460.135962
0.858496,161,1461.267013
0.858496,161,1462.298755
0.962207,43,1462.4825
0.722266,316,1464.889135
0.816309,209,1466.179846
0.925293,85,1466.952085
0.95957,46,1467.154283
0.872559,145,1468.46688
0.817187,208,1469.742644
0.973633,30,1469.87482
0.747754,287,1472.162298
0.96748,37,1472.322836
0.702051,339,1474.945781
0.623828,428,1477.842856
0.690625,352,1480.549604
0.833887,189,1481.724179
0.973633,30,1481.855828
0.865527,153,1483.238918
0.966602,38,1483.406607
0.547363,515,1487.09902
0.874316,143,1488.036821
0.789941,239,1489.871573
0.842676,179,1491.006922
0.96748,37,1491.526357
0.905078,108,1492.293858
0.970996,33,1492.493989
0.964844,40,1492.667701
0.891895,123,1493.607861
0.96748,37,1493.772429
0.697656,344,1496.489746
0.749512,285,1498.46321
0.880469,136,1499.406838
0.945508,62,1500.032068
0.604492,450,1503.119004
0.961328,44,1503.711363
0.211621,897,1510.220226
0.905078,108,1510.695569
0.913867,98,1511.474905
0.970996,33,1511.92087
0.94375,64,1512.247668
0.659863,387,1515.096606
0.916504,95,1515.853862
0.683594,360,1518.473567
0.833887,189,1519.69705
0.971875,32,1519.83647
0.975391,28,1520.278238
0.788184,241,1521.681337
0.973633,30,1522.162187
0.720508,318,1524.280242
0.643164,406,1527.081781
0.974512,29,1527.52027
0.971875,32,1527.705323
0.860254,159,1528.713594
0.781152,249,1530.48367
0.847949,173,1531.589079
0.972754,31,1532.054908
0.897168,117,1532.578903
0.570215,489,1536.283353
0.96748,37,1536.77478
0.972754,31,1536.94578
0.680957,363,1539.723983
0.923535,87,1540.107985
0.960449,45,1540.610016
0.956055,50,1540.832272
0.939355,69,1541.500761
0.876953,140,1542.516737
0.687109,356,1545.179973
0.870801,147,1546.16678
0.940234,68,1546.461222
0.968359,36,1546.637999
0.394434,689,1551.738987
0.95166,55,1551.974376
0.876074,141,1552.981688
0.854102,166,1554.436785
0.866406,152,1555.533485
0.961328,44,1555.734277
0.845313,176,1557.278457
0.872559,145,1558.345072
0.922656,88,1558.763496
0.949902,57,1559.424192
0.611523,442,1562.502673
0.92002,91,1563.351166
0.907715,105,1564.354956
0.727539,310,1566.521528
0.131641,988,1573.9322
0.955176,51,1574.167995
0.777637,253,1576.013991
0.61416,439,1579.330034
0.745996,289,1581.47342
0.8875,128,1582.382207
0.776758,254,1584.242217
0.679199,365,1587.003778
0.832129,191,1588.252838
0.949023,58,1588.917229
0.89541,119,1589.791122
0.97627,27,1589.910902
0.880469,136,1590.873769
0.665137,381,1593.626216
0.61416,439,1596.594593
0.727539,310,1598.962167
0.828613,195,1600.24343
0.963086,42,1600.790546
0.804004,223,1602.233572
0.870801,147,1603.542248
0.901563,112,1604.114078
0.947266,60,1604.735554
0.971875,32,1604.87193
0.874316,143,1605.831717
0.944629,63,1606.477964
0.956934,49,1606.686344
0.946387,61,1607.294134
0.873437,144,1608.262951
0.770605,261,1610.091242
0.776758,254,1611.997717
0.955176,51,1612.231337
0.963086,42,1612.727202
