# {"t_start": 1587205177.2165856, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.919141,92,1346.183373
0.893652,121,1347.07983
0.87168,146,1348.092964
0.955176,51,1348.676317
0.975391,28,1348.79635
0.896289,118,1349.662444
0.715234,324,1352.140529
0.941113,67,1352.465499
0.528906,536,1356.259705
0.946387,61,1356.978797
0.965723,39,1357.151124
0.973633,30,1357.279285
0.731055,306,1359.640056
0.941992,66,1359.93384
0.688867,354,1362.536799
0.971875,32,1362.675745
0.971875,32,1362.813851
0.941992,66,1363.419101
0.802246,225,1365.06224
0.783789,246,1366.97143
0.971875,32,1367.139622
0.892773,122,1368.065073
0.910352,102,1368.837039
0.928809,81,1369.260703
0.593945,462,1372.745612
0.960449,45,1372.942085
0.720508,318,1375.463917
0.818066,207,1376.734738
0.974512,29,1377.171512
0.83916,183,1378.494897
0.83916,183,1379.715953
0.62998,421,1383.036713
0.970996,33,1383.182776
0.256445,846,1389.438972
0.925293,85,1389.841678
0,1024,1397.404578
0.724023,314,1399.838759
0.941113,67,1400.156567
0.859375,160,1401.309586
0.881348,135,1402.618597
0.896289,118,1403.180186
0.909473,103,1404.081395
0.87959,137,1405.004488
0.522754,543,1409.216279
0.784668,245,1410.673762
0.914746,97,1411.447563
0.94375,64,1412.071214
0.90332,110,1412.957441
0.968359,36,1413.139126
0.825977,198,1414.373483
0.554395,507,1418.004078
0.970996,33,1418.501365
0.96748,37,1418.692443
0.884863,131,1419.619249
0.833008,190,1420.893785
0.894531,120,1421.815034
0.81543,210,1423.405116
0.783789,246,1425.176918
0.868164,150,1426.204617
0.580762,477,1429.613242
0.709082,331,1431.749876
0.975391,28,1432.292961
0.89541,119,1433.315711
0.969238,35,1433.492013
0.83916,183,1434.651364
0.961328,44,1435.260746
0.91123,101,1435.724717
0.833887,189,1437.196082
0.69502,347,1439.701593
0.970996,33,1439.862033
0.76709,265,1441.692437
0.856738,163,1442.733395
0.956055,50,1443.369247
0.95957,46,1443.598578
0.974512,29,1443.724592
0.70293,338,1446.268399
0.908594,104,1447.055781
0.757422,276,1449.118406
0.824219,200,1450.453414
0.969238,35,1451.015129
0.90332,110,1451.54428
0.940234,68,1452.292448
0.955176,51,1452.513229
0.836523,186,1454.000374
0.946387,61,1454.263232
0.794336,234,1456.005158
0.955176,51,1456.560137
0.95957,46,1456.800817
0.965723,39,1456.97088
0.952539,54,1457.532327
0.838281,184,1458.687342
0.888379,127,1459.562945
0.941113,67,1460.187996
0.970996,33,1460.363695
0.905078,108,1461.200342
0.854102,166,1462.255712
0.607129,447,1465.228054
0.884863,131,1466.572005
0.942871,65,1466.866313
0.794336,234,1468.587442
0.818945,206,1469.835598
0.961328,44,1470.37324
0.968359,36,1470.52864
0.926172,84,1471.253186
0.954297,52,1471.482525
0.440137,637,1476.094839
0.735449,301,1478.077919
0.974512,29,1478.543012
0.781152,249,1480.447866
0.964844,40,1480.644525
0.941992,66,1480.931783
0.899805,114,1481.771447
0.676562,368,1484.455631
0.970117,34,1484.911558
0.941113,67,1485.212964
0.944629,63,1485.791059
0.92793,82,1486.178306
0.975391,28,1486.297339
0.885742,130,1487.299189
0.795215,233,1488.985999
0.96748,37,1489.536337
0.883105,133,1490.487355
0.775879,255,1492.306495
0.941992,66,1492.633035
0.906836,106,1493.498024
0.71875,320,1495.770503
0.87168,146,1497.069847
0.412891,668,1501.862344
0.934961,74,1502.190394
0.836523,186,1503.760188
0.931445,78,1504.095997
0.756543,277,1506.371071
0.849707,171,1507.571377
0.858496,161,1508.63335
0.820703,204,1510.250484
0.97627,27,1510.367947
0.876953,140,1511.326706
0.833008,190,1512.812316
0.973633,30,1513.013562
0.580762,477,1516.221441
0.944629,63,1516.862417
0.960449,45,1517.055892
0.63877,411,1520.252469
0.974512,29,1520.386298
0.870801,147,1521.374028
0.572852,486,1524.916851
0.957812,48,1525.128212
0.878711,138,1526.071656
0.885742,130,1526.983552
0.673926,371,1529.60693
0.962207,43,1529.790421
0.796094,232,1531.506823
0.972754,31,1531.640824
0.84707,174,1533.0813
0.73457,302,1535.135654
0.956934,49,1535.795044
0.908594,104,1536.301086
0.605371,449,1539.828058
0.891016,124,1540.671463
0.96748,37,1540.840274
0.878711,138,1541.839911
0.674805,370,1544.61205
0.874316,143,1545.606962
0.973633,30,1545.734658
0.725781,312,1548.180125
0.930566,79,1548.83094
0.533301,531,1552.504773
0.956055,50,1552.753261
0.915625,96,1553.574323
0.917383,94,1554.294392
0.833008,190,1555.598448
0.55,512,1559.508136
0.947266,60,1560.182284
0.894531,120,1560.754094
0.797852,230,1562.437965
0.645801,403,1565.635131
0.914746,97,1566.423046
0.950781,56,1567.012312
0.970117,34,1567.203221
0.484961,586,1571.308125
0.89541,119,1572.29283
0.886621,129,1573.241167
0.963965,41,1573.726989
0.916504,95,1574.167055
0.775879,255,1576.024279
0.788184,241,1577.713222
0.890137,125,1578.615446
0.855859,164,1580.217069
0.852344,168,1581.353208
0.966602,38,1581.517463
0.97627,27,1581.635207
0.974512,29,1582.089153
0.968359,36,1582.269633
0.949902,57,1582.5164
0.849707,171,1583.986626
0.962207,43,1584.203211
0.675684,369,1586.982114
0.966602,38,1587.156574
0.906836,106,1587.988652
0.968359,36,1588.176681
