# {"t_start": 1587205177.2506187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,226.178965
0.523633,542,230.146681
0.366309,721,235.782315
0.689746,353,238.508471
0.862891,156,239.636289
0.958691,47,239.859913
0.761816,271,242.230524
0.947266,60,242.519844
0.787305,242,244.305086
0.936719,72,244.677591
0.161523,954,251.796787
0.561426,499,255.450155
0.853223,167,256.570399
0.761816,271,258.762853
0.674805,370,261.559759
0.965723,39,261.759869
0.96748,37,262.302036
0.975391,28,262.446964
0.956055,50,262.678219
0.695898,346,265.313316
0.858496,161,266.492781
0.783789,246,268.373579
0.949902,57,268.970752
0.561426,499,272.573042
0.929688,80,272.940165
0.782031,248,274.658437
0.687109,356,277.377054
0.701172,340,279.956629
0.947266,60,280.286668
0.966602,38,280.48204
0.941113,67,281.2366
0.600977,454,284.228356
0.836523,186,285.736487
0.756543,277,287.660182
0.964844,40,287.828929
0.85498,165,289.347834
0.370703,716,294.160189
0.957812,48,294.676939
0.962207,43,294.883365
0.701172,340,297.400821
0.906836,106,297.884436
0.972754,31,298.368966
0.666016,380,301.247423
0.910352,102,301.701789
0.929688,80,302.391382
0.945508,62,303.080281
0.956055,50,303.356805
0.743359,292,305.47658
0.566699,493,309.346709
0.699414,342,311.904465
0.897168,117,312.747642
0.929688,80,313.102779
0.942871,65,313.703092
0.756543,277,315.519443
0.803125,224,317.288887
0.575488,483,320.52767
0.702051,339,323.000378
0.965723,39,323.16785
0.923535,87,323.901013
0.97627,27,324.020377
0.59043,466,327.592726
0.949023,58,327.851251
0.775,256,329.668916
0.891895,123,330.56588
0.626465,425,334.013135
0.962207,43,334.198957
0.975391,28,334.33662
0.969238,35,334.892915
0.968359,36,335.100759
0.512207,555,338.949117
0.602734,452,342.371033
0.944629,63,342.647931
0.735449,301,344.970733
0.970117,34,345.181035
0.868164,150,346.226922
0.864648,154,347.40247
0.96748,37,347.563693
0.970996,33,348.016463
0.913867,98,348.44204
0.513965,553,352.727009
0.946387,61,353.043494
0.569336,490,356.765235
0.345215,745,362.284228
0.97627,27,362.400252
0.775879,255,364.286092
0.578125,480,367.846769
0.909473,103,368.642388
0.921777,89,369.033383
0.75127,283,371.368132
0.889258,126,372.271324
0.919141,92,372.698192
0.851465,169,374.2047
0.961328,44,374.414339
0.964844,40,374.584792
0.889258,126,375.473773
0.969238,35,375.925592
0.775,256,377.766074
0.971875,32,377.914467
0,1024,385.180269
0.956934,49,385.392638
0.829492,194,386.913748
0.971875,32,387.052952
0.667773,378,389.952655
0.891016,124,390.931238
0.952539,54,391.20642
0.942871,65,391.87886
0.833887,189,393.105044
0,1024,400.460536
0.930566,79,401.194593
0.934082,75,401.521353
0.961328,44,402.084034
0.608887,445,405.173207
0.816309,209,406.883644
0.969238,35,407.036271
0.813672,212,408.621007
0.963965,41,408.820342
0.953418,53,409.351017
0.970996,33,409.50138
0.965723,39,409.669218
0.861133,158,410.780122
0.97627,27,411.318774
0.876953,140,412.35258
0.860254,159,413.418793
0.891895,123,414.43558
0.222168,885,420.732876
0.942871,65,421.013087
0.796973,231,422.749987
0.917383,94,423.6264
0.883984,132,424.542359
0.971875,32,424.697171
0.905957,107,425.536966
0.974512,29,425.687847
0.743359,292,427.680396
0.888379,127,428.751004
0.672168,373,431.5028
0.921777,89,432.22061
0.84707,174,433.441324
0.682715,361,436.152764
0.874316,143,437.139129
0.954297,52,437.733256
0.942871,65,438.052004
0.826855,197,439.563355
0.947266,60,439.827224
0.748633,286,441.857549
0.961328,44,442.395202
0.941113,67,442.687046
0.752148,282,445.066345
0.938477,70,445.417629
0.92793,82,446.135202
0.811035,215,447.451311
0.95957,46,447.995363
0.57373,485,451.598731
0.886621,129,452.632549
0.877832,139,453.742631
0.801367,226,455.145401
0.687109,356,457.888399
0.882227,134,458.837657
0.972754,31,459.274688
0.802246,225,460.662302
0.817187,208,462.414846
0.909473,103,463.234859
0.942871,65,463.507318
0.434863,643,468.104162
0.684473,359,470.904638
0.822461,202,472.460096
0.85498,165,473.601735
0.974512,29,473.726135
0.785547,244,475.592803
0.600977,454,479.278278
0.893652,121,480.131437
0.753906,280,482.064507
0.753906,280,484.048921
0.620313,432,487.119481
0.810156,216,488.787587
0.629102,422,491.866966
0.972754,31,492.405982
0.878711,138,493.373209
0.901563,112,493.93822
0.928809,81,494.657934
0.955176,51,494.87803
0.909473,103,495.775488
0.96748,37,496.261304
0.82334,201,497.526097
0.934961,74,498.247866
0.809277,217,499.574314
0.921777,89,500.313929
0.941992,66,500.95231
0.344336,746,506.052581
0.653711,394,509.350007
0.973633,30,509.516806
0.862891,156,510.549484
0.923535,87,511.275181
0.906836,106,512.056952
0.486719,584,516.081116
0.968359,36,516.264561
0.425195,654,520.987624
0.571973,487,524.611322
0.952539,54,525.201216
0.896289,118,526.082196
0.945508,62,526.372793
0.934961,74,527.043681
0.899805,114,527.964918
0.869922,148,528.988597
0.949023,58,529.241436
0.975391,28,529.363941
0.942871,65,530.012856
0.782031,248,531.78931
0.888379,127,532.723738
0.906836,106,533.526548
0.912988,99,534.00131
0.975391,28,534.462852
0.716113,323,536.678281
0.927051,83,537.408105
0.876074,141,538.378984
0.766211,266,540.296633
0.966602,38,540.464508
0.954297,52,541.01995
0.83125,192,542.278113
0.970117,34,542.450859
0.651953,396,545.830558
0.905957,107,546.372752
0.942871,65,547.052479
0.649316,399,549.93991
0.940234,68,550.636521
0.642285,407,553.693428
0.960449,45,553.889094
0.970117,34,554.03627
0.954297,52,554.605458
0.778516,252,556.393158
0.965723,39,556.566275
0.852344,168,557.667368
0.794336,234,559.39897
0.553516,508,563.007156
0.876953,140,564.059516
0.82334,201,565.672938
0.970996,33,565.814212
0.850586,170,566.924387
0.870801,147,568.339695
0.929688,80,568.769585
0.969238,35,568.923815
0.34873,741,574.397411
0.635254,415,577.425591
0.912988,99,578.320062
0.836523,186,579.803274
0.962207,43,580.015743
0.544727,518,583.660682
0.862891,156,584.663213
0.971875,32,585.107294
0.938477,70,585.47745
0.956055,50,585.721419
0.727539,310,588.411079
0.913867,98,589.185125
0.922656,88,589.577315
0.763574,269,591.468187
0.644922,404,594.623136
0.921777,89,595.026864
0.868164,150,595.990062
0.782031,248,597.845351
0.928809,81,598.603489
0.434863,643,603.163354
0.845313,176,604.478638
0.973633,30,605.039768
0.898926,115,605.861553
0.591309,465,609.013148
0.963965,41,609.499243
0.422559,657,614.15309
0.541211,522,617.930488
0.882227,134,619.014272
0.810156,216,620.51019
0.925293,85,621.234901
0.743359,292,623.277496
0.872559,145,624.624947
0.856738,163,625.726386
0.883984,132,626.681195
0.928809,81,627.082333
0.940234,68,627.743188
0.897168,117,628.628387
0.970117,34,628.791294
0.947266,60,629.448354
0.714355,325,631.734924
0.796973,231,633.475668
0.736328,300,635.569484
0.963086,42,636.088417
0.874316,143,637.072108
0.938477,70,637.383598
0.853223,167,638.907807
0.930566,79,639.262082
0.472656,600,643.909302
0.907715,105,644.81743
0.897168,117,645.638166
0.74248,293,647.71728
0.787305,242,649.530632
0.828613,195,650.751221
0.789062,240,652.601361
0.533301,531,656.384062
0.921777,89,657.109413
0.875195,142,658.046661
0.956055,50,658.724416
0.758301,275,660.646503
0.83125,192,661.909541
0.974512,29,662.058303
0.723145,315,664.569941
0.881348,135,665.527065
0.804883,222,667.213767
0.682715,361,669.84291
0.890137,125,670.745861
0.889258,126,671.63814
0.778516,252,673.306118
0.830371,193,674.869822
0.738965,297,677.014099
0.96748,37,677.532257
0.958691,47,677.785781
0.711719,328,680.428279
0.850586,170,681.583874
0.928809,81,682.250507
0.57373,485,685.523356
0.846191,175,686.967989
0.861133,158,688.041533
0.419922,660,692.660165
0.914746,97,693.423319
0.668652,377,696.222474
0.96748,37,696.408629
0.957812,48,696.619851
0.801367,226,698.326963
0.731055,306,700.66504
0.947266,60,700.942153
0.890137,125,701.864838
0.695898,346,704.574101
0.476172,596,708.593692
0.719629,319,711.040471
0.785547,244,712.811522
0.973633,30,712.940928
0.95166,55,713.178151
0.965723,39,713.712898
0.584277,473,716.836244
0.769727,262,718.72545
0.812793,213,720.511685
0.93584,73,721.212734
0.876074,141,722.188997
0.963965,41,722.38037
0.96748,37,722.560749
0.703809,337,725.091965
0.970117,34,725.241031
0.969238,35,725.738353
0.869922,148,726.878237
0.187012,925,733.535938
0.90332,110,734.445695
0.728418,309,736.494733
0.947266,60,737.179106
0.777637,253,739.027455
0.913867,98,739.482557
0.721387,317,741.930346
0.482324,589,746.311504
0.953418,53,746.599689
0.964844,40,746.798304
0.784668,245,748.670372
0.826855,197,750.304137
0.929688,80,750.647948
0.503418,565,755.119977
0.567578,492,758.784664
0.344336,746,763.798386
0.462988,611,768.363924
0.92793,82,769.113535
0.939355,69,769.409376
0.898047,116,770.253727
0.912109,100,771.009033
0.920898,90,771.788211
0.902441,111,772.785531
0.934082,75,773.119258
0.661621,385,776.002927
0.939355,69,776.712033
0.974512,29,776.840861
0.67041,375,779.766729
0.966602,38,779.928882
0.825977,198,781.49189
0.936719,72,781.81438
0.905957,107,782.608399
0.970996,33,782.747822
0.971875,32,783.232623
0.922656,88,783.625144
0.756543,277,785.935722
0.950781,56,786.214115
0.92793,82,786.892038
0.969238,35,787.061277
0.812793,213,788.742194
0.947266,60,789.04987
0.912109,100,789.835139
0.963965,41,790.012465
0.968359,36,790.167905
0.87959,137,791.117167
0.949902,57,791.71537
0.527148,538,795.497583
0.549121,513,799.220733
0.570215,489,802.781551
0.563184,497,806.439311
0.810156,216,808.032158
0.786426,243,809.496633
0.730176,307,812.024166
0.785547,244,813.90497
0.974512,29,814.037087
0.938477,70,814.650165
0.941113,67,814.99378
0.787305,242,816.739877
0.934961,74,817.060627
0.932324,77,817.761869
0.773242,258,819.616171
0.828613,195,821.165453
0.805762,221,822.493546
0.811035,215,824.15217
0.969238,35,824.332587
0.873437,144,825.322825
0.97627,27,825.785822
0.876074,141,826.784881
0.944629,63,827.056388
0.969238,35,827.506844
0.551758,510,831.06779
0.933203,76,831.472526
0.658105,389,834.402804
0.391797,692,839.573254
0.809277,217,840.895939
0.948145,59,841.503914
0.900684,113,842.334788
0.820703,204,843.619866
0.579004,479,847.175846
0.87168,146,848.189857
0.774121,257,850.037836
0.786426,243,851.913184
0.971875,32,852.077978
0.938477,70,852.862856
0.869043,149,854.04788
0.955176,51,854.282516
0.702051,339,857.054038
0.971875,32,857.191753
0.961328,44,857.696499
0.968359,36,857.904855
0.833008,190,859.106615
0.950781,56,859.684424
0.849707,171,860.773577
0.513086,554,864.764905
0.94375,64,865.500401
0.520996,545,869.290765
0.859375,160,870.367723
0.778516,252,872.188399
0.912109,100,872.980899
0.926172,84,873.688503
0.97627,27,873.804836
0.796094,232,875.521445
0.854102,166,876.618593
0.799609,228,878.272751
0.701172,340,880.856129
0.971875,32,880.999784
0.813672,212,882.562212
0.738086,298,884.821437
0.721387,317,886.956453
0.949023,58,887.560918
0.973633,30,887.696272
0.426953,652,892.575502
0.952539,54,893.124426
0.853223,167,894.230405
0.914746,97,894.987699
0.846191,175,896.132036
0.572852,486,899.812682
0.707324,333,902.128125
0.647559,401,904.942852
0.704687,336,907.615212
0.81543,210,909.326429
0.963086,42,909.524772
0.89541,119,910.426253
0.821582,203,912.201381
0.891895,123,913.07243
0.745117,290,915.145292
0.956934,49,915.351141
0.95957,46,915.862159
0.970996,33,916.013948
0.69502,347,918.642435
0.971875,32,918.830069
0.940234,68,919.124972
0.75127,283,921.362328
0.963965,41,921.608175
0.891895,123,922.546485
0.949902,57,922.791324
0.973633,30,922.929945
0.812793,213,924.658122
0.861133,158,925.668309
0.894531,120,926.583801
0.80752,219,928.261284
0.816309,209,929.996885
0.900684,113,930.873176
0.960449,45,931.128211
0.840039,182,932.332011
0.75918,274,934.371674
0.838281,184,935.880052
0.809277,217,937.528487
0.963965,41,937.720458
0.958691,47,937.923302
0.930566,79,938.614384
0.669531,376,941.442461
0.912109,100,942.228721
0.96748,37,942.396667
0.873437,144,943.405626
0.955176,51,943.628213
0.901563,112,944.417239
0.900684,113,945.264311
0.369824,717,950.534398
0.963965,41,950.71452
0.905078,108,951.510562
0.881348,135,952.451962
0.735449,301,954.427085
0.964844,40,954.948192
0.838281,184,956.106745
0.762695,270,958.089757
0.952539,54,958.655127
0.867285,151,959.758534
0.629102,422,962.86474
0.962207,43,963.088711
0.750391,284,965.420645
0.736328,300,967.511575
0.753906,280,969.526146
0.957812,48,970.066208
0.722266,316,972.178303
0.971875,32,972.322349
0.91123,101,973.103483
0.82334,201,974.701652
0.767969,264,976.584455
0.819824,205,977.810446
0.760059,273,979.715241
0.957812,48,980.27413
0.900684,113,981.10348
0.949023,58,981.357081
0.49375,576,985.843247
0.975391,28,985.969447
0.961328,44,986.160623
0.739844,296,988.467407
0.825098,199,989.718172
0.973633,30,989.849312
0,1024,997.233266
0.861133,158,998.660057
0.970117,34,998.841995
0.862012,157,999.88101
0.771484,260,1001.675451
0.385645,699,1006.875142
0.727539,310,1009.073678
0.756543,277,1010.994479
0.665137,381,1013.755615
0.957812,48,1013.985943
0.901563,112,1014.858872
0.940234,68,1015.542238
0.924414,86,1016.253772
0.658105,389,1019.011606
0.969238,35,1019.18646
0.961328,44,1019.379092
0.910352,102,1020.225036
0.97627,27,1020.365736
0.69502,347,1023.058415
0.744238,291,1025.130876
0.878711,138,1026.098834
0.797852,230,1027.847398
0.963086,42,1028.03032
0.838281,184,1029.542101
0.690625,352,1032.232567
0.90332,110,1032.736083
0.864648,154,1034.062942
0.527148,538,1037.882449
0.949902,57,1038.162766
0.947266,60,1038.74312
0.618555,434,1041.78215
0.862012,157,1042.813548
0.921777,89,1043.549806
0.784668,245,1045.398459
0.779395,251,1047.235213
0.929688,80,1047.958521
0.881348,135,1048.977515
0.832129,191,1050.192608
0.810156,216,1051.808358
0.889258,126,1052.705821
0.954297,52,1052.928702
0.924414,86,1053.746145
0.416406,664,1058.562106
0.965723,39,1058.732118
0.878711,138,1059.691586
0.973633,30,1060.160807
0.728418,309,1062.183782
0.784668,245,1063.9103
0.936719,72,1064.562024
0.975391,28,1064.703821
0.845313,176,1065.925538
0.950781,56,1066.513296
0.934961,74,1066.845893
0.919141,92,1067.629362
0.817187,208,1069.219501
0.913867,98,1069.681759
0.910352,102,1070.557488
0.962207,43,1070.743311
0.910352,102,1071.550562
0.940234,68,1072.307393
0.906836,106,1073.1025
0.963086,42,1073.305217
0.975391,28,1073.441324
0.900684,113,1074.331911
0.953418,53,1074.564485
0.898047,116,1075.424605
0.777637,253,1077.322419
0.961328,44,1077.863609
0.936719,72,1078.177701
0.948145,59,1078.783319
0.963086,42,1078.971261
0.888379,127,1079.901792
0.956055,50,1080.115821
0.518359,548,1084.412945
0.971875,32,1084.574144
0.724023,314,1086.609185
0.932324,77,1087.294439
0.746875,288,1089.368493
0.731055,306,1091.76024
0.729297,308,1093.89683
0.857617,162,1094.952455
0.825977,198,1096.603144
0.956934,49,1096.81809
0.930566,79,1097.494094
0.946387,61,1097.751586
0.890137,125,1098.654269
0.927051,83,1099.330745
0.79082,238,1101.064397
0.888379,127,1101.977186
0.862012,157,1103.010159
0.603613,451,1106.704688
0.956055,50,1106.949176
0.940234,68,1107.24342
0.856738,163,1108.628565
0.886621,129,1109.539836
0.830371,193,1110.734283
0.745117,290,1113.081239
0.922656,88,1113.507326
0.94375,64,1114.126283
0.905078,108,1114.964817
0.898047,116,1115.57771
0.690625,352,1118.355614
0.778516,252,1120.301999
0.940234,68,1120.950544
0.716992,322,1123.043199
0.970117,34,1123.213921
0.905957,107,1124.112528
0.68623,357,1126.891617
0.794336,234,1128.688895
0.601855,453,1131.753076
0.93584,73,1132.537856
0.804004,223,1134.39039
0.599219,456,1137.43616
0.97627,27,1137.873301
0.972754,31,1138.024838
0.719629,319,1140.196267
0.85498,165,1141.589008
0.952539,54,1141.860185
0.804883,222,1143.564516
0.892773,122,1144.448146
0,1024,1151.885391
0.973633,30,1152.044641
0.922656,88,1152.793942
0.918262,93,1153.2269
0.63877,411,1156.521463
0.934961,74,1156.872546
0.607129,447,1160.371665
0.845313,176,1161.492089
0.917383,94,1162.253984
0.62207,430,1165.429045
0.969238,35,1165.588546
0.894531,120,1166.461368
0.947266,60,1167.078136
0.965723,39,1167.244476
0.873437,144,1168.283309
0.803125,224,1170.087703
0.873437,144,1171.070662
0.947266,60,1171.644347
0.898047,116,1172.152045
0.882227,134,1173.381041
0.949902,57,1173.65589
0.97627,27,1173.787428
0.76709,265,1175.733409
0.953418,53,1176.2903
0.974512,29,1176.420285
0.912109,100,1177.183856
0.877832,139,1178.117592
0.738086,298,1180.136689
0.784668,245,1182.010392
0.877832,139,1182.96972
0.530664,534,1187.092567
0.974512,29,1187.223787
0.970996,33,1187.734821
0.962207,43,1187.94533
0.846191,175,1189.0473
0.583398,474,1192.497422
0.900684,113,1193.47783
0.912988,99,1194.266381
0.930566,79,1194.607988
0.956934,49,1195.187252
0.926172,84,1195.55229
0.973633,30,1196.024346
0.961328,44,1196.217382
0.834766,188,1197.401945
0.891016,124,1198.333271
0.956934,49,1198.903285
0.960449,45,1199.09803
0.85498,165,1200.160108
0.970996,33,1200.659436
0.828613,195,1201.875845
0.97627,27,1202.012239
0.793457,235,1203.949504
0.932324,77,1204.629859
0.740723,295,1206.724777
0.908594,104,1207.555625
0.971875,32,1207.694025
0.797852,230,1209.503296
0.837402,185,1210.99371
0.813672,212,1212.328218
0.410254,671,1217.254313
0.584277,473,1220.82563
0.968359,36,1221.00452
0.811035,215,1222.680913
0.975391,28,1222.804586
0.867285,151,1223.816157
0.97627,27,1224.366917
0.907715,105,1225.12804
0.802246,225,1226.524956
0.84707,174,1227.972482
0.884863,131,1228.941678
0.75918,274,1230.936081
0.811035,215,1232.235254
0.657227,390,1235.436553
0.690625,352,1237.708586
0.963965,41,1238.210226
0.902441,111,1238.767155
0.971875,32,1239.276423
0.94375,64,1239.575629
0.937598,71,1240.234252
0.940234,68,1240.558418
0.721387,317,1242.975665
0.588672,468,1246.088013
0.96748,37,1246.589328
0.741602,294,1248.596987
0.970117,34,1248.745253
0.775879,255,1250.645794
0.905957,107,1251.484769
0.756543,277,1253.376684
0.950781,56,1254.061669
0.746875,288,1256.122763
0.940234,68,1256.443294
0.846191,175,1257.915278
0.892773,122,1258.826458
0.908594,104,1259.637507
0.969238,35,1259.804502
0.592187,464,1263.298259
0.81543,210,1264.617309
0.841797,180,1266.055048
0.901563,112,1266.58711
0.917383,94,1267.371122
0.659863,387,1270.244481
0.723145,315,1272.673878
0.962207,43,1272.896364
0.885742,130,1273.856723
0.593066,463,1277.256059
0.793457,235,1278.624493
0.844434,177,1280.107461
0.821582,203,1281.350464
0.793457,235,1283.097497
0.79082,238,1284.827787
0.974512,29,1284.950743
0.738965,297,1287.33859
0.953418,53,1287.568806
0.970996,33,1287.716347
0.850586,170,1289.174421
0.866406,152,1290.190128
0.788184,241,1292.031838
0.72666,311,1294.228035
0.79873,229,1296.074762
0.900684,113,1296.953281
0.868164,150,1298.145289
0.934082,75,1298.796439
0.948145,59,1299.095634
0.918262,93,1299.971248
0.836523,186,1301.164563
0.353125,736,1306.531908
0.93584,73,1307.175945
0.548242,514,1310.84367
0.48584,585,1315.038328
0.970117,34,1315.211142
0.92002,91,1315.979872
0.963965,41,1316.162452
0.730176,307,1318.568985
0.91123,101,1319.359516
0.705566,335,1321.601135
0.969238,35,1322.058069
0.898047,116,1322.608393
0.793457,235,1324.515274
0.593066,463,1327.990292
0.574609,484,1331.485204
0.738965,297,1333.672194
0.86377,155,1334.803412
0.974512,29,1334.927176
0.542969,520,1338.780178
0.689746,353,1341.455554
0.941992,66,1342.087483
0.719629,319,1344.224175
0.869922,148,1345.253126
0.85498,165,1346.671463
0.882227,134,1347.639762
0.825977,198,1348.865893
0.600977,454,1352.297622
0.872559,145,1353.343981
0.947266,60,1353.596464
0.960449,45,1354.146803
0.901563,112,1354.953593
0.950781,56,1355.210932
0.736328,300,1357.336917
0.581641,476,1360.831262
0.875195,142,1361.786142
0.81543,210,1363.354805
0.748633,286,1365.262522
0.963086,42,1365.475344
0.799609,228,1367.340379
0.946387,61,1367.965632
0.941113,67,1368.256298
0.859375,160,1369.662627
0.941113,67,1370.022763
0.782031,248,1371.821829
0.768848,263,1373.761286
0.683594,360,1376.40363
0.849707,171,1377.512159
0.641406,408,1380.646728
0.781152,249,1382.432011
0.92793,82,1383.13149
0.656348,391,1385.853225
0.93584,73,1386.483106
0.901563,112,1387.030034
0.928809,81,1387.836415
0.868164,150,1388.885159
0.867285,151,1389.913206
0.618555,434,1393.268607
0.735449,301,1395.421568
0.963965,41,1395.59779
0.826855,197,1397.230259
0.922656,88,1397.965205
0.941113,67,1398.257133
0.862012,157,1399.322243
0.972754,31,1399.810217
0.783789,246,1401.727664
0.86377,155,1402.807892
0.92002,91,1403.618423
0.680078,364,1405.939787
0.962207,43,1406.493457
0.732812,304,1408.527196
0.914746,97,1409.35534
0.941992,66,1409.64339
0.910352,102,1410.468704
0.855859,164,1411.532123
0.851465,169,1413.045378
0.820703,204,1414.309181
0.954297,52,1414.856553
0.422559,657,1419.554177
0.861133,158,1420.682112
0.889258,126,1421.625714
0.974512,29,1421.765496
0.743359,292,1424.039496
0.747754,287,1426.040569
0.840918,181,1427.174893
0.96748,37,1427.668926
0.857617,162,1428.714231
0.892773,122,1429.557861
0.969238,35,1429.70946
0.904199,109,1430.505753
0.29248,805,1436.45453
0.974512,29,1436.579441
0.920898,90,1437.305673
0.82334,201,1438.823109
0.715234,324,1440.959787
0.8875,128,1441.835968
0.840039,182,1443.398876
0.95166,55,1443.647299
0.891016,124,1444.526286
0.941992,66,1445.13963
0.975391,28,1445.28744
0.963086,42,1445.503389
0.930566,79,1446.195934
0.621191,431,1449.281269
0.740723,295,1451.469972
0.897168,117,1452.436766
0.499023,570,1456.688188
0.941992,66,1456.976271
0.785547,244,1458.717397
0.747754,287,1460.671577
0.619434,433,1463.927391
0,1024,1471.268085
0.852344,168,1472.331689
0.838281,184,1473.890256
0.898047,116,1474.43102
0.709961,330,1476.887984
0.956055,50,1477.1051
0.932324,77,1477.809218
0.592187,464,1481.353812
0.972754,31,1481.489064
0.946387,61,1481.756574
0.465625,608,1486.135823
0.713477,326,1488.657561
0.970117,34,1488.811572
0.864648,154,1489.920679
0.874316,143,1490.897944
0.934082,75,1491.588912
0.963965,41,1491.764828
0.746875,288,1493.78974
0.161523,954,1500.957552
0.956055,50,1501.180784
0.847949,173,1502.669882
0.970996,33,1502.830874
0.738086,298,1504.859482
0.882227,134,1505.840647
0.896289,118,1506.739599
0.700293,341,1509.372146
0.833008,190,1510.550112
0.95957,46,1511.101068
0.902441,111,1511.903872
0.842676,179,1513.10348
0.968359,36,1513.266956
0.920898,90,1514.09071
0.972754,31,1514.224111
0.923535,87,1514.94115
0.801367,226,1516.620373
0.820703,204,1517.85707
0.836523,186,1519.417859
0.952539,54,1519.654117
0.948145,59,1520.233943
0.889258,126,1521.097282
0.917383,94,1521.542719
0.95957,46,1522.090304
0.692383,350,1524.375681
0.965723,39,1524.865394
0.973633,30,1524.997278
0.878711,138,1525.942299
0.962207,43,1526.129437
0.719629,319,1528.537292
0.825098,199,1529.735232
0.973633,30,1530.202963
0.627344,424,1533.099186
0.825098,199,1534.342245
0.965723,39,1534.866988
0.858496,161,1536.075441
0.866406,152,1537.14047
0.938477,70,1537.868089
0.873437,144,1538.867762
0.842676,179,1540.018606
0.941992,66,1540.611784
0.96748,37,1540.77816
0.787305,242,1542.602839
0.665137,381,1545.424598
0.973633,30,1545.556343
0.405859,676,1550.282351
0.840039,182,1551.709262
0.95957,46,1551.906113
0.715234,324,1554.456802
0.818945,206,1555.785673
0.841797,180,1557.373726
0.666895,379,1560.347108
0.938477,70,1560.654767
0.882227,134,1561.570925
0.920898,90,1562.311745
0.610645,443,1566.001668
0.97627,27,1566.166018
0.949902,57,1566.419276
0.616797,436,1569.839701
0.778516,252,1571.787143
0.966602,38,1571.982491
0.858496,161,1573.072986
0.971875,32,1573.212149
0.520117,546,1577.309874
0.861133,158,1578.347751
0.944629,63,1578.639282
0.966602,38,1579.171302
0.961328,44,1579.412811
0.974512,29,1579.554043
0.952539,54,1580.257703
0.799609,228,1581.632551
0.912109,100,1582.418165
0.947266,60,1583.017139
0.94375,64,1583.333632
0.891016,124,1584.253207
0.851465,169,1585.406004
0.920898,90,1586.195624
0.621191,431,1589.578358
0.928809,81,1589.967844
0.950781,56,1590.57457
0.86377,155,1591.619979
0.969238,35,1591.772304
0.97627,27,1591.888727
0.72666,311,1594.292307
0.970996,33,1594.438531
0.963086,42,1594.623583
0.901563,112,1595.484239
0.968359,36,1595.640558
0.975391,28,1596.122858
0.808398,218,1597.40722
0.956055,50,1597.975256
0.942871,65,1598.256286
0.963965,41,1598.768359
0.83916,183,1599.968847
0.917383,94,1600.776059
0.816309,209,1602.154301
0.904199,109,1602.980726
0.647559,401,1605.824123
0.910352,102,1606.6357
0.68623,357,1609.216984
0.890137,125,1610.109104
0.833008,190,1611.388205
0.961328,44,1611.928997
