# {"t_start": 1587205177.2011383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.896289,118,234.853199
0,1024,242.555466
0.961328,44,242.747466
0.875195,142,243.719984
0.968359,36,244.234884
0.973633,30,244.395463
0.740723,295,246.464217
0.239746,865,252.848871
0.936719,72,253.509634
0.605371,449,256.598668
0.682715,361,259.640857
0.804883,222,261.310221
0.889258,126,262.281824
0.866406,152,263.369684
0.673047,372,266.172292
0.897168,117,267.183371
0.874316,143,268.167353
0.970117,34,268.314902
0.67041,375,271.009273
0.840918,181,272.184963
0.816309,209,273.782187
0.917383,94,274.491424
0.968359,36,274.647083
0.918262,93,275.494843
0.34873,741,281.069914
0.859375,160,282.156625
0.69502,347,284.63449
0.956055,50,284.898354
0.921777,89,285.607913
0.858496,161,286.698801
0.83916,183,287.844482
0.900684,113,288.770454
0.828613,195,290.328919
0.932324,77,290.676801
0.478809,593,294.923513
0.858496,161,296.002192
0,1024,303.571822
0.850586,170,305.091332
0.893652,121,305.660706
0.835645,187,307.387703
0.862012,157,308.478746
0.745996,289,310.480816
0.964844,40,311.033927
0.952539,54,311.267604
0.960449,45,311.461687
0.78291,247,313.228615
0.499023,570,317.437587
0.958691,47,317.638374
0.94375,64,318.262659
0.924414,86,318.690704
0.883105,133,319.643349
0.845313,176,321.109499
0.752148,282,322.998099
0.970996,33,323.139675
0.764453,268,325.025911
0.883105,133,325.996595
0.946387,61,326.72858
0.939355,69,327.032811
0.955176,51,327.571772
0.975391,28,327.692961
0.964844,40,327.874371
0.797852,230,329.579105
0.658984,388,332.326926
0.942871,65,333.006132
0.955176,51,333.248486
0.972754,31,333.402834
0.753906,280,335.844792
0.410254,671,340.607198
0.792578,236,342.387232
0.78291,247,344.121537
0.725781,312,346.296901
0.929688,80,347.115825
0.855859,164,348.17164
0.90332,110,349.006876
0.971875,32,349.144323
0.969238,35,349.31875
0.938477,70,349.996353
0.881348,135,350.958807
0.865527,153,352.035306
0.918262,93,352.781801
0.675684,369,355.616932
0.374219,712,360.670035
0.949023,58,361.259022
0.956934,49,361.475892
0.975391,28,361.597349
0.901563,112,362.480267
0.499902,569,366.80381
0.412012,669,371.579461
0.898047,116,372.451076
0.893652,121,373.309513
0.803125,224,374.736469
0.953418,53,375.311889
0.970996,33,375.454238
0.970117,34,375.600745
0.929688,80,376.308038
0.813672,212,377.904488
0.753906,280,379.832711
0.666016,380,382.578798
0.269629,831,388.42225
0.958691,47,388.990174
0.701172,340,391.306207
0.85498,165,392.769497
0.792578,236,394.235148
0.95166,55,394.842116
0.90332,110,395.683431
0.95957,46,395.887344
0.55,512,399.524733
0.926172,84,400.244861
0.894531,120,401.13078
0.973633,30,401.29642
0.950781,56,401.535701
0.966602,38,402.061065
0.934082,75,402.402708
0.739844,296,404.779984
0.97627,27,404.922687
0.974512,29,405.055904
0.83125,192,406.667632
0.85498,165,407.780495
0.955176,51,408.006131
0.702051,339,410.53725
0.869043,149,411.65801
0.608887,445,414.837788
0.843555,178,416.309478
0.966602,38,416.475557
0.731934,305,418.824205
0.832129,191,420.04818
0.974512,29,420.171212
0.912988,99,420.932169
0.741602,294,422.941722
0.953418,53,423.633226
0.799609,228,425.307972
0.711719,328,427.520571
0.870801,147,428.676368
0.972754,31,428.837049
0.944629,63,429.494766
0.960449,45,429.721775
0.791699,237,431.459345
0.934082,75,432.117894
0.663379,383,435.017102
0.933203,76,435.372217
0.970117,34,435.856544
0.972754,31,436.000093
0.964844,40,436.173708
0.96748,37,436.334124
0.782031,248,438.182894
0.955176,51,438.721551
0.120215,1001,446.088441
0.921777,89,446.501638
0.60625,448,449.980994
0.953418,53,450.21065
0.283691,815,456.592693
0.581641,476,459.820061
0.745117,290,462.235324
0.940234,68,462.606742
0.962207,43,462.811062
0.866406,152,464.132442
0.862012,157,465.16706
0.860254,159,466.214731
0.83125,192,467.715564
0.918262,93,468.209975
0.832129,191,469.922759
0.745996,289,471.85337
0.719629,319,474.350835
0.900684,113,474.959031
0.828613,195,476.657747
0.705566,335,479.33838
0.964844,40,479.526527
0.746875,288,481.475511
0.882227,134,482.388749
0.76709,265,484.328781
0.472656,600,488.836533
0.862012,157,490.001136
0.949023,58,490.606962
0.658984,388,493.500563
0.924414,86,493.927202
0.687109,356,496.641306
0.937598,71,497.31638
0.955176,51,497.536265
0.974512,29,497.658556
0.564062,496,501.320737
0.820703,204,502.937343
0.962207,43,503.15358
0.881348,135,504.073438
0.883105,133,505.018966
0.898926,115,505.900124
0.905957,107,506.734284
0.836523,186,507.9519
0.671289,374,510.776311
0.789941,239,512.528635
0.961328,44,513.034568
0.773242,258,514.906452
0.93584,73,515.250115
0.706445,334,517.791509
0.733691,303,519.830699
0.850586,170,521.014444
0.930566,79,521.702124
0.78291,247,523.551428
0.947266,60,523.826269
0.788184,241,525.624012
0.781152,249,527.429621
0.966602,38,528.012869
0.732812,304,530.085386
0.715234,324,532.216562
0.811035,215,533.893703
0.746875,288,535.835808
0.814551,211,537.582051
0.769727,262,539.48438
0.941992,66,540.107274
0.238867,866,546.408513
0.972754,31,546.905919
0.281934,817,552.96523
0.97627,27,553.08405
0.833008,190,554.617058
0.767969,264,556.460295
0.947266,60,556.723575
0.94375,64,557.355597
0.59043,466,560.465885
0.647559,401,563.262732
0.818066,207,564.967916
0.78291,247,566.784359
0.963086,42,566.964623
0.867285,151,568.398624
0.956934,49,568.665432
0.821582,203,570.270179
0.609766,444,573.423578
0.970117,34,573.570606
0.830371,193,575.109606
0.965723,39,575.281329
0.949023,58,575.954731
0.969238,35,576.146645
0.531543,533,580.017596
0.760938,272,581.932758
0.832129,191,583.39737
0.81543,210,584.668868
0.806641,220,586.464629
0.899805,114,587.443192
0.834766,188,588.686028
0.970996,33,589.138064
0.867285,151,590.168606
0.936719,72,590.482053
0.400586,682,595.551069
0.975391,28,595.68637
0.921777,89,596.379476
0.975391,28,596.539394
0.791699,237,598.336047
0.875195,142,599.365395
0.93584,73,599.687989
0.957812,48,600.23885
0.761816,271,602.140232
0.774121,257,604.088068
0.733691,303,606.273631
0.62207,430,609.529317
0.927051,83,609.919225
0.953418,53,610.470642
0.939355,69,610.810219
0.725781,312,613.175354
0.789062,240,614.666746
0.800488,227,616.409292
0.970996,33,616.553358
0.927051,83,617.262343
0.804883,222,619.094517
0.717871,321,621.403409
0.956934,49,621.943017
0.898926,115,622.868637
0.958691,47,623.085423
0.383008,702,628.062653
0.954297,52,628.645996
0.904199,109,629.541812
0.8875,128,630.483555
0.482324,589,634.610917
0.655469,392,637.460716
0.971875,32,637.961333
0.922656,88,638.353741
0.949902,57,639.028289
0.949902,57,639.279881
0.96748,37,639.865517
0.850586,170,641.157704
0.711719,328,643.292413
0.667773,378,646.054387
0.838281,184,647.661754
0.968359,36,647.818936
0.932324,77,648.522078
0.93584,73,648.887928
0.956934,49,649.435947
0.47793,594,653.62361
0.91123,101,654.432521
0.932324,77,655.115658
0.905078,108,655.882243
0.361035,727,660.935686
0.615039,438,664.422061
0.904199,109,664.91379
0.671289,374,667.618283
0.974512,29,668.072186
0.908594,104,668.558541
0.960449,45,669.110873
0.974512,29,669.239583
0.760938,272,671.155404
0.909473,103,671.957488
0.67832,366,674.780149
0.953418,53,675.051082
0.970996,33,675.223454
0.961328,44,675.860703
0.736328,300,677.928605
0.859375,160,679.021848
0.698535,343,681.749485
0.893652,121,682.652518
0.687988,355,685.289799
0.961328,44,685.489501
0.827734,196,687.028062
0.944629,63,687.305016
0.733691,303,689.630596
0.95957,46,689.87692
0.905957,107,690.679434
0.89541,119,691.553798
0.927051,83,691.942718
0.781152,249,693.722706
0.964844,40,694.213375
0.966602,38,694.414026
0.746875,288,696.502942
0.788184,241,698.275191
0.833887,189,699.427439
0.676562,368,702.128965
0.912109,100,703.03245
0.349609,740,708.380054
0.643164,406,711.210445
0.700293,341,713.76161
0.849707,171,714.820359
0.97627,27,714.938826
0.97627,27,715.355242
0.971875,32,715.503609
0.813672,212,716.867551
0.75127,283,719.271121
0.753906,280,721.309534
0.405859,676,726.08289
0.877832,139,727.155259
0.816309,209,728.847752
0.702051,339,731.160245
0.480566,591,735.528451
0.970117,34,735.672866
0.516602,550,739.961398
0.973633,30,740.128588
0.942871,65,740.41465
0.715234,324,742.909724
0.597461,458,746.007252
0.864648,154,747.519193
0.90332,110,748.315419
0.920898,90,748.75482
0.963086,42,749.264527
0.38916,695,754.297105
0.680957,363,757.03915
0.484961,586,761.131308
0.716113,323,763.571509
0.45332,622,768.18563
0.826855,197,769.432705
0.864648,154,770.757872
0.667773,378,773.706379
0.891895,123,774.308538
0.865527,153,775.722684
0.962207,43,775.913151
0.960449,45,776.108365
0.563184,497,779.973296
0.908594,104,780.776311
0.946387,61,781.351197
0.861133,158,782.420676
0.868164,150,783.410811
0.974512,29,783.534657
0.862012,157,784.613338
0.973633,30,785.04866
0.923535,87,785.442621
0.899805,114,786.375151
0.926172,84,787.079726
0.433105,645,791.737528
0.92793,82,792.393841
0.805762,221,793.747083
0.974512,29,793.871572
0.682715,361,796.532538
0.81543,210,798.212027
0.899805,114,799.097455
0.92002,91,799.799529
0.882227,134,800.847204
0.970996,33,800.996531
0.924414,86,801.668688
0.868164,150,802.670169
0.62207,430,805.657173
0.723145,315,808.064965
0.889258,126,808.660648
0.868164,150,810.027086
0.970117,34,810.186493
0.965723,39,810.361844
0.888379,127,811.255648
0.950781,56,811.96837
0.974512,29,812.109468
0.954297,52,812.358493
0.821582,203,814.043164
0.699414,342,816.56058
0.965723,39,816.754051
0.921777,89,817.455501
0.896289,118,818.021803
0.87168,146,819.339796
0.905957,107,819.853845
0.92793,82,820.576969
0.965723,39,820.746266
0.970996,33,821.228353
0.818066,207,822.491743
0.8875,128,823.406277
0.898926,115,824.283964
0.922656,88,825.045425
0.352246,737,830.308899
0.932324,77,830.6557
0.883105,133,831.623847
0.909473,103,832.570758
0.683594,360,835.230033
0.964844,40,835.40193
0.85498,165,836.465632
0.869043,149,837.808695
0.733691,303,839.924891
0.69502,347,842.483327
0.953418,53,842.710434
0.824219,200,844.297316
0.844434,177,845.4885
0.834766,188,847.010684
0.974512,29,847.142172
0.770605,261,849.028021
0.702051,339,851.2973
0.586035,471,855.222864
0.960449,45,855.439101
0.769727,262,857.714428
0.86377,155,858.821898
0.970117,34,858.974254
0.829492,194,860.46094
0.960449,45,860.692373
0.956934,49,860.923684
0.960449,45,861.471939
0.949902,57,861.755575
0.855859,164,862.840484
0.808398,218,864.559524
0.897168,117,865.562811
0.869043,149,866.560225
0.785547,244,868.270668
0.836523,186,869.522202
0.690625,352,872.137029
0.794336,234,873.853654
0.975391,28,873.975476
0.970996,33,874.423607
0.908594,104,874.929585
0.965723,39,875.43669
0.952539,54,875.681631
0.96748,37,875.841305
0.934961,74,876.538654
0.914746,97,877.285367
0.90332,110,878.074868
0.868164,150,879.201802
0.71875,320,881.258899
0.840039,182,882.740227
0.891016,124,883.720786
0.934961,74,884.081445
0.972754,31,884.231422
0.760059,273,886.524121
0.412012,669,891.37839
0.970996,33,891.525817
0.835645,187,893.173595
0.806641,220,894.511498
0.892773,122,895.41331
0.97627,27,895.529468
0.648438,400,898.776615
0.918262,93,899.224694
0.969238,35,899.681757
0.971875,32,899.882415
0.679199,365,902.673628
0.843555,178,903.772728
0.673926,371,906.609725
0.926172,84,907.307313
0.939355,69,907.669539
0.931445,78,908.357448
0.716113,323,910.611016
0.923535,87,911.443803
0.739844,296,913.583569
0.974512,29,913.723888
0.709961,330,916.190863
0.877832,139,917.276458
0.656348,391,920.024808
0.894531,120,920.891941
0.95957,46,921.089295
0.965723,39,921.620942
0.975391,28,921.759021
0.894531,120,922.674101
0.909473,103,923.575238
0.973633,30,923.73011
0.970996,33,923.875529
0.845313,176,925.283028
0.769727,262,927.169386
0.961328,44,927.375747
0.955176,51,927.601518
0.8875,128,928.554537
0.588672,468,932.213111
0.81543,210,933.999145
0.897168,117,934.826104
0.725781,312,936.948043
0.969238,35,937.100905
0.611523,442,940.516595
0.950781,56,940.771232
0.942871,65,941.429624
0.810156,216,942.750725
0.929688,80,943.459137
0.947266,60,944.018397
0.901563,112,944.50976
0.737207,299,946.912055
0.962207,43,947.11157
0.954297,52,947.335532
0.796094,232,949.033478
0.791699,237,950.772348
0.84707,174,951.856303
0.897168,117,952.715435
0.859375,160,954.072935
0.44541,631,958.666394
0.882227,134,959.675473
0.778516,252,961.652195
0.90332,110,962.176507
0.833887,189,963.768259
0.898047,116,964.647475
0.888379,127,965.610643
0.891016,124,966.545451
0.972754,31,966.68295
0.968359,36,966.844695
0.388281,696,972.062195
0.941992,66,972.356714
0.906836,106,973.161217
0.970117,34,973.308237
0.412891,668,978.338845
0.641406,408,981.188358
0.954297,52,981.414909
0.76709,265,983.396716
0.907715,105,984.19436
0.960449,45,984.386229
0.811035,215,986.139833
0.862891,156,987.162771
0.59834,457,990.575032
0.83916,183,991.843659
0.72666,311,994.260398
0.902441,111,995.106962
0.480566,591,999.114931
0.963086,42,999.631118
0.89541,119,1000.170096
0.970117,34,1000.637148
0.806641,220,1001.938543
0.905957,107,1002.768577
0.892773,122,1003.632177
0.96748,37,1004.100702
0.72666,311,1006.293464
0.974512,29,1006.420063
0.888379,127,1007.323352
0.932324,77,1007.9655
0.736328,300,1010.139382
0.824219,200,1011.725656
0.968359,36,1011.898334
0.498145,571,1015.918029
0.926172,84,1016.635494
0.481445,590,1021.1776
0.941113,67,1021.468848
0.826855,197,1023.021664
0.817187,208,1024.284038
0.912109,100,1025.165994
0.926172,84,1025.883617
0.891895,123,1026.773489
0.850586,170,1027.922804
0.949023,58,1028.502946
0.93584,73,1028.847493
0.852344,168,1029.935693
0.972754,31,1030.432512
0.934082,75,1030.760101
0.919141,92,1031.613838
0.975391,28,1031.739474
0.835645,187,1033.231744
0.954297,52,1033.466794
0.346094,744,1038.866536
0.912109,100,1039.725462
0.860254,159,1040.810398
0.679199,365,1043.430202
0.932324,77,1043.767263
0.735449,301,1046.195991
0.909473,103,1046.992281
0.706445,334,1049.314886
0.972754,31,1049.450363
0.842676,179,1050.9438
0.932324,77,1051.277386
0.660742,386,1054.107316
0.962207,43,1054.619038
0.492871,577,1058.710769
0.966602,38,1059.193479
0.946387,61,1059.500199
0.296875,800,1065.015605
0.869922,148,1066.118186
0.923535,87,1066.851433
0.858496,161,1067.952657
0.962207,43,1068.493014
0.827734,196,1069.696062
0.969238,35,1070.237626
0.945508,62,1070.550436
0.870801,147,1071.551445
0.975391,28,1071.672664
0.844434,177,1073.255732
0.947266,60,1073.533552
0.869043,149,1074.582609
0.135156,984,1081.936421
0.929688,80,1082.631189
0.956934,49,1082.861147
0.908594,104,1083.691984
0.932324,77,1084.034532
0.894531,120,1084.897892
0.829492,194,1086.414762
0.42959,649,1091.126332
0.796973,231,1092.880183
0.968359,36,1093.038109
0.192285,919,1099.5659
0.655469,392,1102.336292
0.777637,253,1104.240095
0.972754,31,1104.798252
0.876953,140,1105.947519
0.937598,71,1106.266321
0.850586,170,1107.637571
0.623828,428,1110.57929
0.949023,58,1110.826226
0.97627,27,1111.254519
0.848828,172,1112.377223
0.762695,270,1114.348037
0.860254,159,1115.488611
0.869043,149,1116.588619
0.849707,171,1118.140263
0.914746,97,1118.584857
0.929688,80,1119.378265
0.963086,42,1119.560189
0.845313,176,1121.074492
0.712598,327,1123.190073
0.59834,457,1126.849727
0.760938,272,1128.814666
0.436621,641,1133.683371
0.591309,465,1137.128155
0.90332,110,1137.929244
0.948145,59,1138.207447
0.746875,288,1140.236512
0.78291,247,1142.042721
0.766211,266,1143.913008
0.915625,96,1144.688933
0.952539,54,1144.934854
0.947266,60,1145.561959
0.465625,608,1150.028761
0.970996,33,1150.172288
0.201074,909,1156.869225
0.95166,55,1157.108659
0.963086,42,1157.644543
0.910352,102,1158.5697
0.481445,590,1162.565302
0.969238,35,1162.72788
0.840039,182,1164.3198
0.904199,109,1165.280328
0.8875,128,1166.203033
0.695898,346,1168.5146
0.567578,492,1172.113998
0.796973,231,1173.806109
0.891016,124,1174.695126
0.833008,190,1176.272182
0.900684,113,1176.786707
0.920898,90,1177.507443
0.651953,396,1180.282283
0.893652,121,1181.250407
0.912988,99,1182.046388
0.522754,543,1186.19581
0.498145,571,1190.467423
0.963965,41,1190.659745
0.666016,380,1193.492338
0.909473,103,1194.297283
0.731934,305,1196.331815
0.882227,134,1197.284089
0.931445,78,1197.960937
0.634375,416,1200.876083
0.758301,275,1202.914854
0.733691,303,1205.351374
0.8875,128,1206.347414
0.931445,78,1206.742975
0.830371,193,1208.41355
0.893652,121,1209.277192
0.883984,132,1210.21891
0.974512,29,1210.367995
0.919141,92,1211.115445
0.954297,52,1211.373454
0.965723,39,1211.542827
0.894531,120,1212.417144
0.408496,673,1217.650288
0.927051,83,1218.019113
0.905078,108,1218.837273
0.86377,155,1219.941425
0.633496,417,1222.949348
0.955176,51,1223.530391
0.82334,201,1224.844038
0.869043,149,1226.184808
0.93584,73,1226.521683
0.960449,45,1227.032701
0.898047,116,1227.574197
0.883105,133,1228.536971
0.855859,164,1230.018483
0.787305,242,1231.801683
0.974512,29,1231.947612
0.97627,27,1232.063808
0.695898,346,1234.757897
0.934082,75,1235.087366
0.772363,259,1236.926369
0.975391,28,1237.376232
0.842676,179,1238.549595
0.972754,31,1238.702504
0.882227,134,1239.687108
0.922656,88,1240.40839
0.905078,108,1241.26058
0.634375,416,1244.102664
0.970996,33,1244.243663
0.921777,89,1245.063125
0.905957,107,1245.830976
0.95957,46,1246.02825
0.95957,46,1246.554357
0.92793,82,1246.924508
0.76709,265,1248.807444
0.87168,146,1249.796349
0.921777,89,1250.622236
0.956055,50,1251.150516
0.962207,43,1251.39868
0.844434,177,1252.507278
0.963965,41,1253.00564
0.972754,31,1253.171139
0.322363,771,1258.888592
0.684473,359,1261.628392
0.663379,383,1264.364148
0.929688,80,1264.718479
0.805762,221,1266.366614
0.832129,191,1267.583158
0.778516,252,1269.415439
0.635254,415,1272.740931
0.970996,33,1272.909666
0.97627,27,1273.047713
0.947266,60,1273.669157
0.968359,36,1273.844583
0.970996,33,1273.989423
0.847949,173,1275.376889
0.949902,57,1275.688836
0.933203,76,1276.335299
0.948145,59,1276.634563
0.530664,534,1280.345455
0.905957,107,1281.159048
0.941113,67,1281.773965
0.882227,134,1282.729413
0.934082,75,1283.093795
0.92793,82,1283.804055
0.975391,28,1283.924998
0.934082,75,1284.585447
0.422559,657,1289.270342
0.657227,390,1292.112066
0.872559,145,1293.219412
0.62998,421,1296.267744
0.854102,166,1297.861716
0.920898,90,1298.305558
0.67832,366,1301.122082
0.955176,51,1301.343644
0.684473,359,1304.019259
0.965723,39,1304.521986
0.933203,76,1304.8763
0.936719,72,1305.560436
0.412012,669,1310.220517
0.948145,59,1310.472158
0.95957,46,1311.043386
0.975391,28,1311.162872
0.595703,460,1314.756225
0.97627,27,1314.898184
0.818945,206,1316.198066
0.6625,384,1318.942182
0.954297,52,1319.549974
0.4375,640,1324.322287
0.924414,86,1324.6963
0.971875,32,1325.168879
0.673926,371,1327.902447
0.952539,54,1328.143563
0.808398,218,1329.796341
0.966602,38,1329.96208
0.947266,60,1330.5276
0.963965,41,1330.743335
0.779395,251,1332.603845
0.882227,134,1333.655965
0.900684,113,1334.581428
0.680957,363,1337.326108
0.838281,184,1338.541228
0.91123,101,1339.378081
0.902441,111,1340.229356
0.776758,254,1342.082413
0.972754,31,1342.219417
0.766211,266,1344.113264
0.696777,345,1346.708253
0.825098,199,1347.970085
0.946387,61,1348.594752
0.69502,347,1350.833211
0.811035,215,1352.493375
0.720508,318,1354.945295
0.970996,33,1355.115931
0.972754,31,1355.250924
0.644043,405,1358.168341
0.960449,45,1358.688768
0.97627,27,1358.833134
0.94375,64,1359.108346
0.933203,76,1359.796069
0.944629,63,1360.062933
0.969238,35,1360.574321
0.782031,248,1362.340506
0.886621,129,1363.234954
0.858496,161,1364.273785
0.750391,284,1366.29629
0.955176,51,1366.537529
0.929688,80,1367.298676
0.84707,174,1368.426065
0.679199,365,1371.160034
0.95166,55,1371.752709
0.826855,197,1372.988437
0.975391,28,1373.44574
0.674805,370,1375.86722
0.489355,581,1380.471779
0.225684,881,1386.695344
0.71084,329,1389.017463
0.963086,42,1389.558106
0.457715,617,1394.071065
0.926172,84,1394.504726
0.700293,341,1397.173382
0.966602,38,1397.365265
0.956055,50,1397.902454
0.89541,119,1398.450674
0.947266,60,1399.072511
0.946387,61,1399.349305
0.878711,138,1400.667616
0.746875,288,1402.806592
0.809277,217,1404.204487
0.942871,65,1404.814714
0.848828,172,1405.936708
0.818945,206,1407.562362
0.556152,505,1411.249437
0.643164,406,1414.170351
0.735449,301,1416.120373
0.845313,176,1417.644359
0.853223,167,1418.776304
0.972754,31,1418.909059
0.912109,100,1419.719162
0.719629,319,1422.251672
0.92793,82,1422.633609
0.928809,81,1423.326622
0.973633,30,1423.454691
0.811035,215,1425.091322
0.589551,467,1428.208943
0.664258,382,1430.819062
0.840039,182,1432.422287
0.830371,193,1433.775894
0.953418,53,1434.35397
0.963086,42,1434.547087
0.57373,485,1438.057912
0.928809,81,1438.408254
0.55791,503,1441.983363
0.954297,52,1442.54142
0.96748,37,1442.701368
0.953418,53,1443.327101
0.785547,244,1444.778016
0.970117,34,1445.277972
0.912109,100,1445.761672
0.694141,348,1448.342781
0.71084,329,1451.128214
0.970996,33,1451.273448
0.923535,87,1452.132631
0.891016,124,1453.001187
0.688867,354,1455.254776
0.87959,137,1456.518919
0.968359,36,1456.741725
0.95957,46,1456.942729
0.97627,27,1457.059946
0.796094,232,1458.74927
0.860254,159,1459.764713
0.969238,35,1460.266474
0.947266,60,1460.555922
0.558789,502,1464.114472
0.918262,93,1464.861561
0.750391,284,1466.881727
0.974512,29,1467.007024
0.973633,30,1467.139275
0.855859,164,1468.552901
0.971875,32,1468.695051
0.894531,120,1469.564667
0.956934,49,1469.780849
0.954297,52,1470.354033
0.974512,29,1470.47968
0.949023,58,1470.730595
0.970117,34,1471.236522
0.811914,214,1472.4987
0.70293,338,1475.128442
0.891895,123,1476.019661
0.536816,527,1479.692879
0.850586,170,1480.908759
0.969238,35,1481.402738
0.736328,300,1483.429998
0.783789,246,1485.18098
0.842676,179,1486.291744
0.968359,36,1486.873691
0.888379,127,1487.753761
0.824219,200,1488.979478
0.934082,75,1489.747927
0.681836,362,1492.374064
0.973633,30,1492.522967
0.647559,401,1495.525528
0.957812,48,1495.759791
0.673047,372,1498.457322
0.78291,247,1500.237995
0.896289,118,1501.124818
0.969238,35,1501.278662
0,1024,1508.773518
0.898047,116,1509.671125
0.958691,47,1510.205181
0.969238,35,1510.366219
0.968359,36,1510.521263
0.813672,212,1512.145957
0.265234,836,1517.993333
0.934961,74,1518.683368
0.95957,46,1518.885674
0.869922,148,1519.914099
0.896289,118,1520.756513
0.562305,498,1524.368511
0.766211,266,1526.200337
0.889258,126,1527.092365
0.952539,54,1527.685605
0.956055,50,1527.909124
0.937598,71,1528.529137
0.963086,42,1528.711782
0.776758,254,1530.504135
0.972754,31,1530.642073
0.958691,47,1531.183372
0.941992,66,1531.482082
0.910352,102,1532.27618
0.896289,118,1533.122347
0.960449,45,1533.317641
0.928809,81,1534.035694
0.92793,82,1534.707413
0.71875,320,1537.042044
0.390039,694,1541.96748
0.770605,261,1543.843272
0.768848,263,1546.072405
0.74248,293,1548.139299
0.957812,48,1548.349378
0.862012,157,1549.368868
0.939355,69,1550.006059
0.962207,43,1550.218788
0.97627,27,1550.335829
0.569336,490,1553.871468
0.788184,241,1555.719366
0.922656,88,1556.560273
0.844434,177,1557.679533
0.753906,280,1559.775704
0.939355,69,1560.525468
0.890137,125,1561.3929
0.746875,288,1563.480772
0.755664,278,1565.659017
0.957812,48,1566.232678
0.821582,203,1567.559505
0.974512,29,1568.024428
0.62998,421,1570.992823
0.92002,91,1571.853577
0.712598,327,1574.019239
0.908594,104,1574.857941
0.836523,186,1576.03522
0.883105,133,1576.938127
0.612402,441,1580.454488
0.836523,186,1581.632952
0.398828,684,1586.883524
0.848828,172,1588.019472
0.723145,315,1590.196608
0.97627,27,1590.685734
0.691504,351,1592.962162
0.869922,148,1594.259727
0.910352,102,1594.7163
0.912109,100,1595.524318
0.86377,155,1596.562548
0.829492,194,1598.08701
0.558789,502,1601.842344
0.622949,429,1604.85721
0.199316,911,1611.355505
0.899805,114,1612.212357
0.870801,147,1613.284321
0.960449,45,1613.813406
0.801367,226,1615.21962
0.867285,151,1616.789963
0.97627,27,1616.921644
0.944629,63,1617.194813
0.739844,296,1619.535545
0.93584,73,1619.926895
0.688867,354,1622.603342
0.939355,69,1623.363785
0.550879,511,1627.041352
0.946387,61,1627.40381
0.849707,171,1628.454905
0.909473,103,1629.252565
0.579004,479,1632.888617
0.435742,642,1637.804543
0.97627,27,1637.921191
0.874316,143,1638.934977
0.426074,653,1643.595984
0.942871,65,1644.21085
0.968359,36,1644.36479
0.826855,197,1645.92347
0.972754,31,1646.060631
0.953418,53,1646.292783
0.957812,48,1646.871756
0.867285,151,1647.870383
0.690625,352,1650.656102
0.805762,221,1652.006726
0.857617,162,1653.49274
0.891895,123,1654.35118
0.905957,107,1654.849305
0.950781,56,1655.422447
0.796973,231,1657.19783
0.819824,205,1658.652542
0.974512,29,1658.77762
0.700293,341,1661.223327
0.92002,91,1662.055151
0.781152,249,1664.005108
0.803125,224,1665.610279
0.637012,413,1668.539254
0.779395,251,1670.427814
0.548242,514,1674.256501
0.949902,57,1674.514086
