# {"t_start": 1587205177.179472, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.627344,424,233.818009
0.933203,76,234.589082
0.199316,911,241.477318
0.926172,84,241.850824
0.898047,116,242.703519
0.775,256,244.589031
0.83916,183,246.127201
0.713477,326,248.259326
0.647559,401,251.182037
0.954297,52,251.764205
0.608008,446,254.818783
0.789941,239,256.614834
0.740723,295,258.918886
0.931445,78,259.710354
0.775879,255,261.538709
0.96748,37,261.726465
0.941113,67,262.424777
0.745117,290,264.464814
0.875195,142,265.460514
0,1024,273.006197
0.679199,365,275.67875
0.783789,246,277.479593
0.295117,802,283.295973
0.822461,202,284.873943
0.805762,221,286.517789
0.926172,84,286.918723
0.388281,696,292.123795
0.958691,47,292.335276
0.828613,195,293.839998
0.313574,781,299.386112
0.785547,244,301.22964
0.95166,55,301.507433
0.878711,138,302.451253
0.921777,89,303.298397
0.86377,155,304.392135
0.964844,40,304.562092
0.797852,230,306.425004
0.958691,47,306.653839
0.932324,77,307.470447
0.83916,183,308.699818
0.885742,130,309.639274
0.905957,107,310.449602
0.833887,189,312.002933
0.719629,319,314.050414
0.799609,228,315.649824
0.961328,44,315.841036
0.880469,136,316.78421
0.953418,53,317.463809
0.697656,344,320.061914
0.957812,48,320.303987
0.968359,36,320.461221
0.880469,136,321.388427
0.957812,48,321.936272
0.961328,44,322.136669
0.845313,176,323.212536
0.948145,59,323.820093
0.884863,131,324.756677
0.918262,93,325.494024
0.855859,164,326.737095
0.775,256,328.555804
0.975391,28,328.685007
0.955176,51,328.905272
0.947266,60,329.487299
0.963965,41,329.665676
0.905078,108,330.496702
0.538574,525,334.393766
0.954297,52,335.055673
0.916504,95,335.484866
0.518359,548,339.652116
0.876953,140,340.612629
0.92002,91,341.043094
0.628223,423,344.3162
0.888379,127,345.237303
0.931445,78,345.579725
0.883984,132,346.591925
0.83916,183,348.158737
0.636133,414,351.084209
0.938477,70,351.772373
0.912109,100,352.237689
0.6625,384,355.128208
0.810156,216,356.826824
0.804004,223,358.550566
0.944629,63,358.874544
0.961328,44,359.418371
0.864648,154,360.483546
0.772363,259,362.337372
0.332031,760,367.891264
0.96748,37,368.051214
0.868164,150,369.057394
0.896289,118,369.922123
0.724023,314,372.414286
0.968359,36,372.577903
0.784668,245,374.433031
0.819824,205,375.66098
0.750391,284,377.930537
0.829492,194,379.101764
0.68623,357,381.768165
0.92002,91,382.51449
0.354883,734,387.451681
0.961328,44,388.085891
0.963965,41,388.295478
0.825977,198,389.872014
0.845313,176,391.112818
0.71084,329,393.70796
0.725781,312,395.853357
0.712598,327,398.276367
0.964844,40,398.51117
0.717871,321,400.612868
0.915625,96,401.424862
0.973633,30,401.552937
0.868164,150,402.884385
0.601855,453,406.062284
0.564062,496,409.649477
0.764453,268,411.701292
0.970117,34,411.859169
0.875195,142,412.875341
0.928809,81,413.576423
0.963965,41,413.773493
0.874316,143,414.863787
0.908594,104,415.671167
0.972754,31,416.119026
0.57373,485,419.319802
0.833887,189,420.824805
0.858496,161,421.873471
0.975391,28,421.996917
0.835645,187,423.647128
0.917383,94,424.071827
0.783789,246,425.920124
0.763574,269,428.178389
0.975391,28,428.351389
0.971875,32,428.516822
0.685352,358,431.249084
0.870801,147,432.221923
0.799609,228,434.054221
0.824219,200,435.325147
0.873437,144,436.312426
0.890137,125,437.224514
0.682715,361,439.853496
0.883984,132,440.772685
0.645801,403,443.714292
0.947266,60,444.378391
0.629102,422,447.350031
0.209863,899,454.127067
0.954297,52,454.699847
0.673926,371,457.165287
0.925293,85,457.900646
0.592187,464,461.386691
0.942871,65,461.72103
0.940234,68,462.41302
0.93584,73,462.780268
0.70293,338,465.262621
0.970996,33,465.4057
0.949902,57,466.00186
0.906836,106,466.785138
0.928809,81,467.154241
0.799609,228,469.048115
0.913867,98,469.875253
0.918262,93,470.287657
0.689746,353,472.875484
0.869043,149,473.920533
0.585156,472,477.719217
0.743359,292,479.788732
0.956934,49,480.340415
0.712598,327,482.440789
0.869922,148,483.468647
0.8875,128,484.431938
0.658105,389,487.289512
0.745996,289,489.749293
0.672168,373,492.56461
0.964844,40,492.743162
0.777637,253,494.632858
0.905078,108,495.555734
0.947266,60,495.812751
0.933203,76,496.485144
0.963965,41,496.673194
0.770605,261,498.58479
0.799609,228,500.29123
0.974512,29,500.430154
0.817187,208,502.055968
0.881348,135,503.021277
0.799609,228,504.701239
0.910352,102,505.17352
0.933203,76,505.882896
0.915625,96,506.671645
0.83916,183,507.858402
0.95166,55,508.477191
0.894531,120,509.461717
0.950781,56,509.724389
0.883984,132,510.655569
0.970996,33,510.797872
0.775,256,512.624016
0.869043,149,513.632392
0.921777,89,514.409914
0.859375,160,515.446423
0.920898,90,516.192388
0.888379,127,517.116839
0.454199,621,521.689686
0.961328,44,521.883884
0.848828,172,523.391753
0.946387,61,523.67637
0.902441,111,524.537869
0.95957,46,524.738148
0.963965,41,525.271463
0.780273,250,527.091848
0.835645,187,528.391299
0.858496,161,529.416976
0.832129,191,530.987449
0.919141,92,531.702228
0.569336,490,534.976111
0.969238,35,535.44481
0.920898,90,535.843405
0.912988,99,536.735552
0.970117,34,536.893907
0.608008,446,540.310966
0.956934,49,540.5264
0.572852,486,544.332199
0.912109,100,545.081202
0.966602,38,545.244448
0.945508,62,545.965305
0.919141,92,546.421119
0.492871,577,550.915499
0.932324,77,551.247416
0.97627,27,551.793402
0.761816,271,553.800993
0.923535,87,554.176608
0.817187,208,555.787557
0.947266,60,556.360509
0.760059,273,558.288861
0.97627,27,558.411257
0.900684,113,559.260994
0.764453,268,561.092392
0.680078,364,563.849056
0.970117,34,563.998228
0.91123,101,564.803301
0.760059,273,566.728571
0.182617,930,573.553827
0.886621,129,574.45097
0.945508,62,575.074911
0.963086,42,575.265958
0.933203,76,576.046112
0.756543,277,578.124439
0.907715,105,578.912491
0.87959,137,579.85148
0.934961,74,580.212124
0.844434,177,581.673931
0.972754,31,581.829731
0.864648,154,582.810084
0.535937,528,586.650298
0.966602,38,586.847707
0.958691,47,587.477703
0.905078,108,588.358036
0.822461,202,589.600264
0.79873,229,591.317263
0.884863,131,592.246289
0.975391,28,592.367373
0.97627,27,592.799897
0.909473,103,593.274312
0.963086,42,593.798983
0.963965,41,593.996496
0.90332,110,594.830083
0.970996,33,594.972583
0.740723,295,596.917412
0.801367,226,598.730315
0.818066,207,600.328536
0.944629,63,600.603278
0.975391,28,600.726863
0.854102,166,602.161402
0.950781,56,602.405724
0.923535,87,603.133288
0.900684,113,604.104269
0.740723,295,606.256018
0.657227,390,609.030924
0.898926,115,609.867478
0.824219,200,611.414866
0.97627,27,611.536931
0.680957,363,614.195536
0.936719,72,614.561509
0.262598,839,621.086168
0.738965,297,623.150485
0.70293,338,625.730482
0.970996,33,625.876484
0.929688,80,626.567194
0.966602,38,626.773041
0.773242,258,628.681743
0.769727,262,630.626959
0.923535,87,631.469895
0.833887,189,632.654658
0.969238,35,632.808636
0.905957,107,633.659905
0.741602,294,636.036154
0.799609,228,637.417376
0.85498,165,638.927714
0.92793,82,639.301451
0.918262,93,640.191645
0.921777,89,641.058927
0.737207,299,643.076564
0.910352,102,643.876684
0.934082,75,644.217302
0.758301,275,646.469498
0.451562,624,650.816306
0.921777,89,651.663063
0.953418,53,652.20506
0.889258,126,652.786731
0.138672,980,660.006194
0.909473,103,660.816778
0.902441,111,661.710754
0.80752,219,663.477988
0.867285,151,664.498579
0.954297,52,664.727895
0.762695,270,666.634241
0.974512,29,666.766946
0.259961,842,673.085552
0.968359,36,673.270178
0.930566,79,673.940605
0.854102,166,675.083519
0.955176,51,675.758494
0.733691,303,677.86078
0.685352,358,680.682386
0.758301,275,682.618973
0.942871,65,682.904649
0.905957,107,683.754312
0.687109,356,686.369386
0.95166,55,686.605251
0.956055,50,687.16713
0.973633,30,687.29637
0.825098,199,688.861704
0.91123,101,689.305193
0.890137,125,690.195928
0.457715,617,694.655333
0.909473,103,695.435036
0.832129,191,697.08188
0.965723,39,697.312157
0.906836,106,698.117774
0.926172,84,698.482586
0.964844,40,698.989084
0.826855,197,700.1954
0.79873,229,701.909832
0.593066,463,705.504161
0.975391,28,705.646995
0.947266,60,705.907392
0.715234,324,708.349825
0.946387,61,708.61636
0.90332,110,709.455749
0.969238,35,709.60964
0.95957,46,710.185056
0.845313,176,711.276153
0.85498,165,712.362073
0.833008,190,713.889122
0.881348,135,714.788847
0.924414,86,715.471264
0.974512,29,715.598455
0.872559,145,716.633631
0.893652,121,717.539908
0.95166,55,717.78933
0.970117,34,718.289025
0.811914,214,719.699026
0.956055,50,720.296606
0.774121,257,722.201323
0.679199,365,724.867471
0.745117,290,726.999014
0.961328,44,727.185459
0.842676,179,728.719354
0.858496,161,729.798831
0.566699,493,733.445261
0.92002,91,733.83936
0.787305,242,735.673111
0.969238,35,736.149302
0.732812,304,738.300144
0.775879,255,740.196987
0.595703,460,743.58607
0.963965,41,743.813468
0.640527,409,746.7201
0.974512,29,746.868763
0.833887,189,748.490783
0.685352,358,751.137991
0.961328,44,751.36253
0.777637,253,753.335354
0.974512,29,753.462034
0.920898,90,754.203443
0.811035,215,755.626737
0.956055,50,756.162243
0.656348,391,759.039946
0.937598,71,759.344782
0.925293,85,760.070311
0.750391,284,762.014059
0.941113,67,762.65728
0.905078,108,763.470675
0.699414,342,765.742551
0.811035,215,767.456882
0.898047,116,768.308154
0.892773,122,769.232538
0.81543,210,770.798091
0.463867,610,775.21617
0.771484,260,777.114283
0.727539,310,779.76056
0.868164,150,780.758259
0.848828,172,781.867684
0.975391,28,782.290788
0.920898,90,782.708865
0.929688,80,783.397621
0.46123,613,787.967596
0.460352,614,792.074302
0.833008,190,793.597655
0.950781,56,793.836767
0.954297,52,794.450326
0.940234,68,794.757485
0.948145,59,795.371538
0.615918,437,798.37929
0.803125,224,800.082711
0.961328,44,800.274998
0.968359,36,800.847758
0.874316,143,801.813289
0.949023,58,802.071064
0.960449,45,802.262697
0.803125,224,803.969028
0.912988,99,804.743715
0.800488,227,806.474773
0.556152,505,810.089945
0.835645,187,811.256154
0.973633,30,811.403965
0.968359,36,812.016942
0.966602,38,812.197029
0.964844,40,812.3906
0.95957,46,813.04552
0.97627,27,813.177339
0.497266,572,817.048835
0.851465,169,818.470317
0.970996,33,818.638755
0.720508,318,820.77659
0.844434,177,822.250215
0.905957,107,823.059212
0.952539,54,823.306235
0.687109,356,825.969533
0.971875,32,826.109851
0.886621,129,827.041989
0.50166,567,831.150039
0.760059,273,833.274046
0.84707,174,834.403826
0.962207,43,834.592519
0.97627,27,835.040521
0.599219,456,838.127063
0.770605,261,840.037937
0.913867,98,840.788633
0.761816,271,842.684982
0.956934,49,842.894188
0.970996,33,843.391342
0.952539,54,843.651099
0.947266,60,844.229571
0.519238,547,848.141979
0.939355,69,848.465453
0.909473,103,849.286486
0.965723,39,849.457013
0.786426,243,851.284088
0.423438,656,856.824402
0.794336,234,858.276994
0.972754,31,858.734461
0.79082,238,860.133187
0.769727,262,862.020189
0.974512,29,862.498307
0.857617,162,863.601833
0.76709,265,865.640647
0.584277,473,869.092699
0.804883,222,870.464535
0.791699,237,872.219666
0.736328,300,874.565947
0.92002,91,874.976796
0.811914,214,876.631428
0.865527,153,877.625797
0.660742,386,880.420444
0.954297,52,880.972803
0.677441,367,883.682125
0.891895,123,884.65594
0.936719,72,885.017974
0.764453,268,886.944414
0.796973,231,888.68767
0.876074,141,889.722018
0.761816,271,891.635027
0.616797,436,895.071302
0.902441,111,895.585262
0.800488,227,897.302229
0.96748,37,897.775027
0.767969,264,899.765004
0.73457,302,901.978419
0.30127,795,907.722408
0.910352,102,908.5124
0.804004,223,910.307629
0.908594,104,911.184372
0.616797,436,914.364316
0.63877,411,917.298015
0.956934,49,917.821425
0.971875,32,917.969002
0.969238,35,918.118617
0.949902,57,918.369545
0.922656,88,919.119619
0.454199,621,923.774292
0.970996,33,923.918823
0.589551,467,927.353647
0.624707,427,930.461681
0.929688,80,931.194302
0.548242,514,935.013273
0.970996,33,935.156178
0.953418,53,935.725543
0.835645,187,936.960928
0.696777,345,939.596309
0.842676,179,940.737521
0.974512,29,940.881165
0.912109,100,941.677605
0.974512,29,941.80258
0.854102,166,943.263291
0.934961,74,943.593706
0.876953,140,944.505036
0.826855,197,946.088265
0.918262,93,946.842245
0.964844,40,947.055541
0.904199,109,947.850966
0.822461,202,949.096048
0.586035,471,952.531342
0.658105,389,955.253052
0.844434,177,956.360458
0.893652,121,957.349346
0.974512,29,957.809743
0.861133,158,958.847238
0.805762,221,960.750003
0.375977,710,965.832701
0.91123,101,966.632917
0.947266,60,966.900936
0.711719,328,969.45358
0.740723,295,971.438194
0.405859,676,976.505912
0.87168,146,977.513266
0.97627,27,977.639485
0.510449,557,981.467003
0.968359,36,981.943305
0.941992,66,982.293713
0.973633,30,982.421888
0.885742,130,983.435974
0.973633,30,983.867896
0.58252,475,987.131586
0.880469,136,988.080495
0.970996,33,988.5451
0.944629,63,988.849931
0.914746,97,989.623492
0.958691,47,989.827581
0.907715,105,990.64942
0.945508,62,990.948884
0.97627,27,991.504277
0.956055,50,991.726013
0.964844,40,991.899958
0.945508,62,992.509202
0.923535,87,993.212931
0.956055,50,993.487087
0.941992,66,993.766006
0.968359,36,994.270417
0.775879,255,996.080291
0.761816,271,997.972532
0.869922,148,999.007256
0.817187,208,1000.580667
0.969238,35,1000.736018
0.680957,363,1003.360391
0.811035,215,1004.639792
0.966602,38,1005.152203
0.939355,69,1005.456904
0.975391,28,1005.586075
0.968359,36,1006.182593
0.620313,432,1009.230713
0.912109,100,1010.021512
0.904199,109,1010.853228
0.59834,457,1013.957255
0.953418,53,1014.575198
0.720508,318,1016.724216
0.664258,382,1019.445155
0.890137,125,1020.40999
0.770605,261,1022.382494
0.640527,409,1025.317767
0.972754,31,1025.796013
0.83916,183,1026.965198
0.886621,129,1027.926833
0.656348,391,1030.701491
0.791699,237,1032.55208
0.869043,149,1033.527892
0.938477,70,1034.164743
0.855859,164,1035.269084
0.97627,27,1035.386642
0.519238,547,1039.211644
0.974512,29,1039.757544
0.924414,86,1040.170089
0.857617,162,1041.55412
0.475293,597,1045.638966
0.829492,194,1047.215995
0.940234,68,1047.559911
0.811035,215,1049.273062
0.971875,32,1049.412461
0.924414,86,1050.154675
0.938477,70,1050.767139
0.940234,68,1051.098752
0.953418,53,1051.328847
0.830371,193,1052.858061
0.972754,31,1052.9907
0.87168,146,1054.082023
0.72666,311,1056.542529
0.960449,45,1056.735823
0.965723,39,1056.90403
0.965723,39,1057.438709
0.571973,487,1061.013026
0.73457,302,1062.99863
0.311816,783,1068.686229
0.885742,130,1069.601692
0.960449,45,1069.795456
0.704687,336,1072.513038
0.949902,57,1072.760479
0.963086,42,1073.295272
0.924414,86,1073.698851
0.892773,122,1074.617284
0.881348,135,1075.558756
0.915625,96,1076.341471
0.610645,443,1079.768873
0.956055,50,1080.002897
0.596582,459,1083.561853
0.666895,379,1086.243753
0.860254,159,1087.291369
0.809277,217,1089.017461
0.80752,219,1090.321475
0.825098,199,1091.950702
0.917383,94,1092.703501
0.949902,57,1092.99718
0.609766,444,1096.088629
0.950781,56,1096.703918
0.966602,38,1096.871001
0.966602,38,1097.038017
0.891895,123,1097.894338
0.965723,39,1098.422088
0.663379,383,1101.104204
0.820703,204,1102.357847
0.883105,133,1103.306644
0.54209,521,1107.30557
0.89541,119,1108.180171
0.881348,135,1109.094425
0.758301,275,1111.304672
0.905957,107,1111.782011
0.876953,140,1113.145165
0.757422,276,1115.14437
0.949023,58,1115.444715
0.637891,412,1118.502607
0.772363,259,1120.477382
0.112305,1010,1127.97762
0.637891,412,1130.924296
0.920898,90,1131.63689
0.793457,235,1133.665307
0.837402,185,1134.829411
0.974512,29,1135.300461
0.681836,362,1137.895037
0.926172,84,1138.316969
0.733691,303,1140.703931
0.94375,64,1141.014702
0.843555,178,1142.184767
0.699414,342,1144.740787
0.958691,47,1144.956428
0.946387,61,1145.588028
0.810156,216,1147.208115
0.964844,40,1147.395602
0.765332,267,1149.36097
0.564062,496,1153.050496
0.55,512,1156.813091
0.694141,348,1159.52958
0.792578,236,1160.914188
0.92002,91,1161.661081
0.87959,137,1162.609026
0.721387,317,1165.280247
0.886621,129,1166.211534
0.974512,29,1166.340667
0.855859,164,1167.400259
0.971875,32,1167.540783
0.971875,32,1168.044706
0.974512,29,1168.194637
0.972754,31,1168.353739
0.897168,117,1169.256272
0.859375,160,1170.385727
0.441895,635,1174.857785
0.975391,28,1175.399575
0.749512,285,1177.32725
0.820703,204,1178.536942
0.728418,309,1181.049675
0.760938,272,1182.955312
0.730176,307,1185.243191
0.862891,156,1186.706864
0.963086,42,1186.924573
0.842676,179,1188.123749
0.586914,470,1191.539679
0.970117,34,1191.689671
0.892773,122,1192.578222
0.321484,772,1198.23351
0.949902,57,1198.834422
0.853223,167,1199.915605
0.958691,47,1200.118578
0.867285,151,1201.136764
0.969238,35,1201.656533
0.705566,335,1204.050764
0.963086,42,1204.579012
0.767969,264,1206.508032
0.957812,48,1206.739177
0.942871,65,1207.377059
0.8875,128,1208.407968
0.441016,636,1212.970522
0.780273,250,1214.9165
0.919141,92,1215.35477
0.528906,536,1219.11893
0.939355,69,1219.850165
0.957812,48,1220.058693
0.58252,475,1223.677384
0.504297,564,1227.63392
0.949023,58,1228.264739
0.814551,211,1229.934354
0.676562,368,1232.310354
0.938477,70,1233.018368
0.913867,98,1233.80265
0.912988,99,1234.623049
0.867285,151,1235.68904
0.760938,272,1237.55792
0.538574,525,1241.360493
0.899805,114,1242.205967
0.85498,165,1243.258992
0.870801,147,1244.243313
0.944629,63,1244.911677
0.928809,81,1245.299518
0.804004,223,1246.911101
0.825977,198,1248.5002
0.945508,62,1248.771931
0.869922,148,1249.77054
0.739844,296,1252.200149
0.956934,49,1252.418975
0.628223,423,1255.501223
0.909473,103,1256.320878
0.914746,97,1257.117435
0.963086,42,1257.301567
0.957812,48,1257.851989
0.892773,122,1258.717176
0.873437,144,1259.764128
0.89541,119,1260.74174
0.97627,27,1260.871228
0.860254,159,1261.905094
0.562305,498,1265.481868
0.926172,84,1266.178793
0.960449,45,1266.388167
0.973633,30,1266.531424
0.67832,366,1269.195155
0.844434,177,1270.459684
0.724023,314,1272.910929
0.809277,217,1274.591602
0.865527,153,1275.621043
0.89541,119,1276.497725
0.930566,79,1276.839767
0.691504,351,1279.402617
0.862012,157,1280.440632
0.70293,338,1282.992506
0.94375,64,1283.27302
0.64668,402,1286.448906
0.92002,91,1286.849794
0.952539,54,1287.441899
0.854102,166,1288.526449
0.847949,173,1289.647876
0.645801,403,1292.967954
0.30127,795,1298.962114
0.971875,32,1299.120145
0.971875,32,1299.26262
0.784668,245,1301.182859
0.973633,30,1301.31367
0.845313,176,1302.838529
0.792578,236,1304.55621
0.848828,172,1305.696034
0.955176,51,1305.917865
0.784668,245,1307.651053
0.840039,182,1309.164056
0.505176,563,1313.112251
0.880469,136,1314.146889
0.888379,127,1315.0999
0.902441,111,1315.981834
0.866406,152,1316.987537
0.953418,53,1317.547424
0.97627,27,1317.684375
0.866406,152,1318.725694
0.905078,108,1319.580513
0.941992,66,1319.90361
0.938477,70,1320.586825
0.915625,96,1321.33527
0.849707,171,1322.43353
0.878711,138,1323.442339
0.95166,55,1323.726696
0.969238,35,1324.313068
0.909473,103,1325.089987
0.95166,55,1325.337638
0.817187,208,1326.960588
0.83125,192,1328.200134
0.849707,171,1329.313444
0.640527,409,1332.513904
0.924414,86,1332.938233
0.940234,68,1333.677522
0.95166,55,1333.914428
0.956055,50,1334.567447
0.866406,152,1335.595644
0.752148,282,1337.654957
0.561426,499,1341.37737
0.744238,291,1343.341599
0.944629,63,1343.974286
0.707324,333,1346.18933
0.569336,490,1349.78442
0.849707,171,1351.211907
0.964844,40,1351.441237
0.958691,47,1351.644237
0.921777,89,1352.39522
0.958691,47,1352.599532
0.637012,413,1355.490836
0.840918,181,1357.101993
0.92793,82,1357.760142
0.96748,37,1357.953336
0.97627,27,1358.071626
0.925293,85,1358.788292
0.925293,85,1359.155883
0.129883,990,1366.318029
0.898926,115,1367.238563
0.730176,307,1369.362023
0.975391,28,1369.821062
0.952539,54,1370.093124
0.883984,132,1371.035532
0.94375,64,1371.631264
0.900684,113,1372.171201
0.786426,243,1374.007916
0.834766,188,1375.55095
0.962207,43,1375.739335
0.757422,276,1377.671668
0.735449,301,1380.324973
0.904199,109,1381.104477
0.920898,90,1381.538849
0.886621,129,1382.45402
0.857617,162,1383.500679
0.625586,426,1386.708228
0.842676,179,1387.980667
0.963086,42,1388.471572
0.869043,149,1389.565649
0.78291,247,1391.401114
0.716992,322,1393.522837
0.974512,29,1393.670935
0.591309,465,1397.28635
0.57373,485,1400.908306
0.86377,155,1402.030354
0.937598,71,1402.688266
0.953418,53,1402.954105
0.917383,94,1403.806709
0.858496,161,1404.840657
0.872559,145,1405.845889
0.73457,302,1407.887929
0.962207,43,1408.426482
0.374219,712,1413.445986
0.599219,456,1416.791172
0.592187,464,1420.343657
0.954297,52,1420.634415
0.713477,326,1422.810846
0.884863,131,1424.02358
0.858496,161,1425.121847
0.948145,59,1425.378986
0.908594,104,1426.207137
0.956934,49,1426.419811
0.749512,285,1428.677449
0.82334,201,1429.868365
0.847949,173,1431.273116
0.615918,437,1434.527514
0.942871,65,1435.198272
0.860254,159,1436.268963
0.528027,537,1439.94684
0.963086,42,1440.129966
0.975391,28,1440.251918
0.958691,47,1440.807402
0.724023,314,1442.830495
0.777637,253,1444.718457
0.963965,41,1445.231595
0.906836,106,1445.753201
0.975391,28,1446.212368
0.965723,39,1446.38296
0.64668,402,1449.340779
0.487598,583,1453.913559
0.908594,104,1454.367801
0.890137,125,1455.276332
0.757422,276,1457.537316
0.821582,203,1458.775091
0.941992,66,1459.382889
0.787305,242,1461.152013
0.969238,35,1461.326599
0.964844,40,1461.499251
0.680957,363,1464.097527
0.936719,72,1464.741933
0.93584,73,1465.070297
0.931445,78,1465.779768
0.848828,172,1466.941959
0.949023,58,1467.512118
0.974512,29,1467.667083
0.961328,44,1467.858254
0.865527,153,1468.882264
0.855859,164,1470.272738
0.627344,424,1473.253334
0.875195,142,1474.242495
0.841797,180,1475.384977
0.954297,52,1475.969029
0.97627,27,1476.084081
0.914746,97,1476.812487
0.793457,235,1478.535733
0.762695,270,1480.549802
0.89541,119,1481.41965
0.917383,94,1481.832355
0.965723,39,1482.37327
0.890137,125,1483.263407
0.722266,316,1485.320011
0.797852,230,1487.092844
0.778516,252,1488.86004
0.642285,407,1491.78881
0.653711,394,1494.733882
0.921777,89,1495.493888
0.859375,160,1496.566216
0.816309,209,1498.207242
0.845313,176,1499.325788
0.830371,193,1500.859588
0.941992,66,1501.181159
0.968359,36,1501.340473
0.657227,390,1504.188011
0.856738,163,1505.58755
0.893652,121,1506.535333
0.832129,191,1507.779111
0.811914,214,1509.451515
0.862891,156,1510.482625
0.922656,88,1511.216605
0.965723,39,1511.385505
0.78291,247,1513.20649
0.893652,121,1514.165893
0.964844,40,1514.33834
0.953418,53,1514.899461
0.957812,48,1515.11653
0.970996,33,1515.262226
0.353125,736,1520.591839
0.653711,394,1523.327471
0.949023,58,1523.919796
0.910352,102,1524.455715
0.542969,520,1528.091168
0.904199,109,1528.875548
0.729297,308,1531.251558
0.956934,49,1531.468567
0.845313,176,1532.580512
0.288086,810,1538.88227
0.83125,192,1540.088911
0.687109,356,1542.720305
0.833887,189,1544.248285
0.58252,475,1547.552249
0.946387,61,1548.12613
0.752148,282,1550.027669
0.861133,158,1551.052165
0.969238,35,1551.201505
0.8875,128,1552.079767
0.970996,33,1552.566131
0.836523,186,1553.806688
0.899805,114,1554.697183
0.924414,86,1555.466835
0.905957,107,1556.361379
0.881348,135,1557.314654
0.784668,245,1559.243576
0.650195,398,1562.14129
0.845313,176,1563.362066
0.745117,290,1565.610631
0.319727,774,1571.281083
0.858496,161,1572.784336
0.934961,74,1573.169603
0.975391,28,1573.291368
0.949023,58,1573.857841
0.361914,726,1579.112145
0.856738,163,1580.414695
0.898926,115,1581.282022
0.502539,566,1585.241506
0.975391,28,1585.377987
0.958691,47,1585.961205
0.755664,278,1587.92748
0.875195,142,1589.00918
0.566699,493,1592.625815
0.45332,622,1597.08375
0.735449,301,1599.072024
0.970117,34,1599.21645
0.919141,92,1600.018148
0.780273,250,1601.957319
0.95166,55,1602.216383
0.975391,28,1602.679067
0.861133,158,1603.744258
0.918262,93,1604.515989
0.772363,259,1606.363079
0.965723,39,1606.549071
0.767969,264,1608.376698
0.970117,34,1608.522431
0.854102,166,1609.897062
0.90332,110,1610.416882
0.925293,85,1611.234407
0.964844,40,1611.415123
0.907715,105,1612.233939
0.975391,28,1612.351873
0.786426,243,1614.17751
0.8875,128,1615.153895
0.904199,109,1616.094375
0.843555,178,1617.644863
0.889258,126,1618.549628
0.963086,42,1618.761305
0.819824,205,1620.111611
0.684473,359,1622.81101
0.585156,472,1626.441874
0.936719,72,1627.06285
0.866406,152,1628.132527
0.968359,36,1628.287289
0.95957,46,1628.485191
0.965723,39,1628.99267
0.974512,29,1629.12641
0.799609,228,1630.980264
0.705566,335,1633.132315
