# {"t_start": 1587205177.212548, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.652832,395,350.243025
0.908594,104,351.070638
0.92793,82,351.83478
0.972754,31,351.972359
0.86377,155,353.038165
0.960449,45,353.551418
0.869043,149,354.647178
0.862891,156,355.767464
0.889258,126,356.698336
0.594824,461,359.873316
0.757422,276,362.168166
0.811035,215,363.509872
0.962207,43,364.03181
0.801367,226,365.449017
0.819824,205,367.080341
0.973633,30,367.222164
0.775,256,369.024437
0.830371,193,370.534648
0.898926,115,371.479186
0.960449,45,371.678738
0.808398,218,373.328221
0.499902,569,377.30893
0.441895,635,381.832179
0.87168,146,382.831964
0.720508,318,385.222396
0.855859,164,386.28632
0.750391,284,388.386113
0.905957,107,389.221564
0.76709,265,391.192571
0.917383,94,392.000235
0.703809,337,394.581005
0.890137,125,395.513829
0.923535,87,395.923343
0.666895,379,398.659157
0.974512,29,398.785793
0.925293,85,399.47851
0.636133,414,402.404595
0.932324,77,403.110919
0.48584,585,407.233616
0.914746,97,408.003477
0.96748,37,408.164844
0.894531,120,409.020873
0.735449,301,411.523827
0.31709,777,417.198097
0.933203,76,417.530054
0.609766,444,420.851946
0.958691,47,421.055162
0.941113,67,421.698542
0.704687,336,424.012494
0.910352,102,424.817744
0.917383,94,425.595254
0.853223,167,426.706924
0.827734,196,428.370399
0.939355,69,428.726685
0.97627,27,429.201427
0.864648,154,430.283704
0.92002,91,430.694342
0.975391,28,431.159508
0.876074,141,432.115443
0.92002,91,432.523056
0.909473,103,433.419481
0.91123,101,434.255054
0.974512,29,434.384195
0.639648,410,437.585577
0.920898,90,438.072432
0.888379,127,438.942615
0.288965,809,445.073858
0.705566,335,447.330162
0.965723,39,447.502264
0.891895,123,448.420028
0.639648,410,451.668382
0.809277,217,453.104948
0.723145,315,455.70347
0.878711,138,456.770775
0.97627,27,456.910413
0.969238,35,457.065613
0.849707,171,458.529872
0.661621,385,461.311486
0.899805,114,462.216442
0.73457,302,464.294133
0.915625,96,465.042953
0.970996,33,465.199342
0.760938,272,467.069666
0.822461,202,468.815548
0.958691,47,469.05612
0.93584,73,469.737359
0.589551,467,472.864291
0.94375,64,473.543851
0.91123,101,474.283506
0.893652,121,474.952556
0.74248,293,477.526327
0.862012,157,478.582924
0.973633,30,478.711756
0.97627,27,478.825324
0.819824,205,480.489985
0.95957,46,480.688829
0.910352,102,481.477272
0.377734,708,486.848008
0.974512,29,486.972908
0.96748,37,487.131267
0.900684,113,487.987968
0.900684,113,488.843356
0.950781,56,489.10665
0.765332,267,491.452971
0.51748,549,495.548927
0.766211,266,497.419334
0.970996,33,497.559268
0.820703,204,499.228186
0.96748,37,499.386942
0.49375,576,503.686252
0.962207,43,503.895133
0.947266,60,504.152348
0.652832,395,506.993948
0.904199,109,507.856879
0.883984,132,508.868285
0.966602,38,509.435742
0.892773,122,510.31369
0.867285,151,511.349881
0.706445,334,513.517076
0.878711,138,514.510211
0.868164,150,515.840862
0.952539,54,516.082643
0.712598,327,518.580859
0.963965,41,518.783259
0.913867,98,519.570529
0.962207,43,519.76319
0.936719,72,520.446538
0.905957,107,520.985469
0.958691,47,521.535179
0.878711,138,522.497852
0.853223,167,523.643421
0.888379,127,524.574871
0.945508,62,525.186212
0.677441,367,527.541933
0.891016,124,528.55107
0.926172,84,529.243828
0.954297,52,529.78328
0.540332,523,533.521357
0.912109,100,534.013441
0.954297,52,534.5818
0.883105,133,535.509364
0.774121,257,537.454474
0.844434,177,538.598474
0.937598,71,539.288641
0.972754,31,539.427796
0.8875,128,540.343274
0.97627,27,540.461627
0.869922,148,541.466693
0.833887,189,543.182027
0.825098,199,544.49075
0.814551,211,546.222476
0.970996,33,546.366252
0.966602,38,546.894777
0.956055,50,547.147425
0.909473,103,547.921278
0.599219,456,551.164328
0.95957,46,551.79643
0.913867,98,552.242016
0.89541,119,553.199462
0.964844,40,553.735738
0.850586,170,554.818573
0.942871,65,555.440778
0.970117,34,555.610852
0.975391,28,555.732748
0.822461,202,557.289011
0.521875,544,561.059449
0.876074,141,562.03316
0.856738,163,563.115782
0.973633,30,563.251367
0.97627,27,563.80249
0.527148,538,567.724861
0.683594,360,570.419511
0.788184,241,572.16083
0.892773,122,573.110922
0.957812,48,573.380046
0.883984,132,574.292025
0.925293,85,575.009304
0.842676,179,576.263031
0.898926,115,577.131191
0.94375,64,577.437335
0.880469,136,578.505307
0.584277,473,581.977077
0.644922,404,584.727171
0.687109,356,587.593561
0.85498,165,588.737421
0.930566,79,589.434592
0.862891,156,590.444528
0.770605,261,592.325624
0.950781,56,592.892863
0.893652,121,593.784634
0.869922,148,594.796968
0.898926,115,595.599827
0.673047,372,598.346509
0.966602,38,598.570385
0.928809,81,599.233802
0.906836,106,599.73162
0.969238,35,600.22748
0.842676,179,601.372703
0.789941,239,603.1177
0.97627,27,603.236031
0.312695,782,609.068794
0.949023,58,609.651133
0.688867,354,611.870182
0.688867,354,614.546498
0.954297,52,615.127082
0.865527,153,616.186086
0.974512,29,616.318366
0.956934,49,616.533522
0.844434,177,618.020056
0.866406,152,619.198227
0.906836,106,620.153218
0.856738,163,621.253713
0.92793,82,621.945085
0.637012,413,624.917174
0.78291,247,626.750969
0.854102,166,627.892181
0.60625,448,631.483641
0.774121,257,633.317713
0.683594,360,636.011399
0.968359,36,636.19365
0.974512,29,636.32234
0.867285,151,637.332378
0.233594,872,643.990016
0.954297,52,644.218013
0.929688,80,645.008011
0.898047,116,645.825639
0.961328,44,646.01211
0.727539,310,648.540928
0.969238,35,648.713442
0.820703,204,650.296454
0.93584,73,650.653636
0.901563,112,651.604507
0.872559,145,652.583206
0.779395,251,654.460339
0.961328,44,654.649734
0.918262,93,655.405842
0.934961,74,656.063962
0.795215,233,657.72269
0.962207,43,657.917709
0.473535,599,662.524065
0.881348,135,663.569151
0.941992,66,663.862108
0.955176,51,664.396203
0.665137,381,667.122151
0.94375,64,667.429203
0.950781,56,667.968559
0.923535,87,668.402526
0.52627,539,672.22332
0.904199,109,673.201345
0.757422,276,675.170874
0.896289,118,676.136452
0.938477,70,676.784638
0.924414,86,677.507157
0.785547,244,679.041599
0.956055,50,679.739058
0.8875,128,680.679377
0.971875,32,680.842999
0.912988,99,681.617032
0.841797,180,682.773963
0.692383,350,685.397789
0.970996,33,685.543417
0.934082,75,686.219748
0.862891,156,687.237381
0.960449,45,687.44962
0.468262,605,691.842358
0.796973,231,693.538912
0.369824,717,698.874887
0.554395,507,702.611736
0.885742,130,703.55656
0.896289,118,704.113053
0.958691,47,704.666484
0.969238,35,704.855145
0.97627,27,704.97515
0.946387,61,705.592341
0.96748,37,705.752317
0.844434,177,706.87032
0.608008,446,710.23417
0.867285,151,711.216512
0.898047,116,712.095628
0.784668,245,713.856158
0.933203,76,714.487389
0.76709,265,716.291993
0.965723,39,716.523447
0.966602,38,716.719761
0.794336,234,718.471865
0.90332,110,719.420646
0.963086,42,719.601719
0.709082,331,722.211898
0.974512,29,722.339606
0.922656,88,723.108495
0.940234,68,723.411802
0.613281,440,726.866205
0.741602,294,728.933229
0.970117,34,729.079184
0.793457,235,730.938252
0.961328,44,731.131096
0.969238,35,731.600337
0.82334,201,732.831114
0.968359,36,733.304872
0.716992,322,735.512689
0.771484,260,737.420111
0.926172,84,738.144522
0.760938,272,740.123804
0.81543,210,741.681772
0.883984,132,742.6515
0.970996,33,742.842212
0.930566,79,743.18208
0.810156,216,744.83482
0.8875,128,745.783919
0.776758,254,747.735373
0.948145,59,748.311982
0.874316,143,749.334432
0.765332,267,751.254145
0.969238,35,751.407349
0.928809,81,752.09804
0.713477,326,754.397682
0.973633,30,754.528223
0.913867,98,755.448467
0.865527,153,756.425721
0.78291,247,758.298264
0.974512,29,758.784783
0.937598,71,759.114511
0.964844,40,759.285927
0.97627,27,759.739142
0.886621,129,760.663389
0.690625,352,762.911681
0.950781,56,763.498934
0.963965,41,763.67781
0.912988,99,764.523076
0.970117,34,764.691852
0.837402,185,766.270463
0.901563,112,767.091815
0.845313,176,768.223368
0.949023,58,768.477228
0.656348,391,771.225868
0.274902,825,777.731536
0.948145,59,778.045873
0.965723,39,778.667749
0.817187,208,779.966298
0.570215,489,783.471948
0.952539,54,783.733499
0.6625,384,786.531895
0.867285,151,787.9408
0.876953,140,788.932859
0.894531,120,789.806537
0.87168,146,790.800042
0.709082,331,792.949005
0.513965,553,797.135776
0.960449,45,797.366951
0.963965,41,797.567446
0.532422,532,801.700992
0.712598,327,803.873516
0.529785,535,807.623344
0.706445,334,810.166475
0.934961,74,810.495948
0.864648,154,811.978381
0.708203,332,814.266043
0.665137,381,816.968407
0.969238,35,817.428796
0.86377,155,818.5
0.972754,31,818.641219
0.819824,205,820.249899
0.95166,55,820.526802
0.915625,96,821.302716
0.957812,48,821.512525
0.616797,436,824.822258
0.725781,312,826.953077
0.90332,110,827.753728
0.928809,81,828.106483
0.881348,135,829.323331
0.966602,38,829.534059
0.808398,218,831.127215
0.942871,65,831.47357
0.952539,54,831.753147
0.963086,42,832.405147
0.862891,156,833.446893
0.920898,90,834.202281
0.930566,79,834.550659
0.738086,298,836.905146
0.781152,249,838.695787
0.953418,53,838.938818
0.872559,145,840.000271
0.941992,66,840.607769
0.969238,35,840.764617
0.866406,152,841.786036
0.876074,141,842.754495
0.808398,218,844.419222
0.944629,63,844.709657
0.918262,93,845.520588
0.882227,134,846.499984
0.545605,517,850.180593
0.975391,28,850.302687
0.811914,214,852.059005
0.975391,28,852.204102
0.793457,235,854.24368
0.972754,31,854.37991
0.8875,128,855.387069
0.905957,107,856.327299
0.972754,31,856.77763
0.890137,125,857.372026
0.472656,600,861.805126
0.849707,171,863.22425
0.960449,45,863.49227
0.949902,57,863.749461
0.752148,282,866.152918
0.971875,32,866.340349
0.925293,85,866.714358
0.826855,197,868.22015
0.615918,437,871.322089
0.950781,56,871.89117
0.825977,198,873.109183
0.970996,33,873.575089
0.891895,123,874.448216
0.958691,47,874.687478
0.876074,141,875.652768
0.571094,488,879.260457
0.905957,107,880.066514
0.885742,130,880.953308
0.971875,32,881.094649
0.969238,35,881.247524
0.953418,53,881.813467
0.946387,61,882.084883
0.588672,468,885.720689
0.83125,192,886.971431
0.974512,29,887.397038
0.975391,28,887.571839
0.95166,55,887.81846
0.874316,143,888.8464
0.956934,49,889.413571
0.963086,42,889.636152
0.238867,866,896.054742
0.953418,53,896.284539
0.216016,892,902.955456
0.912988,99,903.696897
0.953418,53,903.92614
0.814551,211,905.694446
0.93584,73,906.328028
0.968359,36,906.532806
0.888379,127,907.465056
0.905957,107,908.289019
0.957812,48,908.514482
0.961328,44,908.706326
0.956934,49,909.363895
0.970996,33,909.520117
0.758301,275,911.580091
0.888379,127,912.55381
0.924414,86,913.295374
0.711719,328,915.488113
0.941992,66,916.094084
0.724023,314,918.263037
0.95957,46,918.826601
0.969238,35,918.982264
0.794336,234,920.697921
0.602734,452,923.919819
0.883105,133,924.825348
0.79082,238,926.57865
0.281934,817,932.87266
0.819824,205,934.278798
0.893652,121,935.12748
0.830371,193,936.726106
0.583398,474,939.923918
0.331152,761,945.379546
0.799609,228,947.129597
0.845313,176,948.22966
0.313574,781,954.011306
0.681836,362,956.310485
0.804883,222,958.088869
0.92002,91,958.818705
0.87168,146,959.915194
0.841797,180,961.204655
0.499023,570,965.624879
0.810156,216,967.276181
0.934082,75,967.615376
0.948145,59,968.276015
0.933203,76,968.635613
0.844434,177,970.09645
0.905078,108,970.59089
0.971875,32,971.073418
0.639648,410,973.939739
0.96748,37,974.103533
0.873437,144,975.122689
0.970117,34,975.573766
0.954297,52,975.840169
0.673047,372,978.502399
0.927051,83,979.169401
0.942871,65,979.505516
0.916504,95,980.273361
0.826855,197,981.469809
0.857617,162,982.961008
0.908594,104,983.454686
0.932324,77,984.130749
0.97627,27,984.247353
0.95166,55,984.817546
0.910352,102,985.288431
0.83125,192,986.922522
0.556152,505,990.545704
0.917383,94,991.408509
0.964844,40,991.601028
0.97627,27,991.718994
0.938477,70,992.355031
0.906836,106,992.827508
0.874316,143,994.146511
0.925293,85,994.561286
0.875195,142,995.528433
0.738965,297,997.852531
0.953418,53,998.104158
0.901563,112,998.969944
0.963965,41,999.146947
0.875195,142,1000.11973
0.669531,376,1002.783516
0.820703,204,1004.350013
0.817187,208,1006.033771
0.970117,34,1006.20345
0.891895,123,1007.080455
0.853223,167,1008.132569
0.383887,701,1013.467101
0.975391,28,1013.622835
0.544727,518,1017.393651
0.888379,127,1018.294302
0.930566,79,1018.639058
0.352246,737,1024.160685
0.512207,555,1028.464169
0.820703,204,1029.745568
0.888379,127,1030.659694
0.965723,39,1030.8321
0.957812,48,1031.461073
0.56582,494,1035.052463
0.931445,78,1035.399852
0.970117,34,1035.860024
0.940234,68,1036.192341
0.680078,364,1038.86395
0.964844,40,1039.03922
0.955176,51,1039.676964
0.975391,28,1039.821926
0.401465,681,1044.60288
0.928809,81,1045.326938
0.880469,136,1046.258228
0.876953,140,1047.272386
0.888379,127,1048.216601
0.970996,33,1048.363448
0.808398,218,1050.095968
0.711719,328,1052.203086
0.834766,188,1053.819404
0.351367,738,1059.314921
0.948145,59,1059.573125
0.972754,31,1059.70739
0.858496,161,1061.093424
0.972754,31,1061.229827
0.869043,149,1062.2082
0.864648,154,1063.181
0.909473,103,1063.986999
0.657227,390,1066.853104
0.516602,550,1070.780967
0.949023,58,1071.396152
0.775879,255,1073.320904
0.760938,272,1075.270458
0.532422,532,1079.091184
0.96748,37,1079.252941
0.901563,112,1080.115023
0.884863,131,1081.098708
0.928809,81,1081.877951
0.905957,107,1082.703219
0.775,256,1084.5488
0.827734,196,1085.747949
0.970117,34,1086.215633
0.861133,158,1087.258425
0.881348,135,1088.295174
0.971875,32,1088.448279
0.913867,98,1089.234749
0.433984,644,1093.891235
0.908594,104,1094.689386
0.972754,31,1094.827728
0.921777,89,1095.585142
0.772363,259,1097.468661
0.916504,95,1097.870028
0.975391,28,1098.339385
0.141309,977,1105.301034
0.685352,358,1107.998835
0.931445,78,1108.657063
0.334668,757,1114.115564
0.390918,693,1119.327906
0.448926,627,1123.904887
0.577246,481,1127.623654
0.597461,458,1130.786595
0.428711,650,1135.65085
0.970117,34,1136.127115
0.955176,51,1136.356711
0.948145,59,1136.643126
0.941113,67,1137.286268
0.968359,36,1137.439496
0.55,512,1141.125159
0.898047,116,1142.02226
0.955176,51,1142.589668
0.968359,36,1142.769269
0.82334,201,1143.986098
0.850586,170,1145.460128
0.676562,368,1148.102345
0.970996,33,1148.25314
0.963965,41,1148.43127
0.897168,117,1149.395398
0.908594,104,1150.169538
0.741602,294,1152.294126
0.702051,339,1154.857491
0.531543,533,1158.856734
0.933203,76,1159.525032
0.958691,47,1159.736825
0.659863,387,1162.465941
0.837402,185,1163.724373
0.964844,40,1164.258939
0.975391,28,1164.377943
0.691504,351,1167.111448
0.850586,170,1168.248852
0.825977,198,1169.940331
0.630859,420,1172.798865
0.857617,162,1173.842845
0.826855,197,1175.490059
0.96748,37,1175.653226
0.796094,232,1177.324265
0.95957,46,1177.521412
0.542969,520,1181.281042
0.85498,165,1182.677548
0.849707,171,1183.912309
0.600098,455,1187.244088
0.797852,230,1188.979175
0.723145,315,1191.37468
0.93584,73,1191.696484
0.955176,51,1192.262231
0.86377,155,1193.43696
0.824219,200,1194.663033
0.834766,188,1196.189283
0.731934,305,1198.271279
0.104395,1019,1205.751682
0.925293,85,1206.561716
0.891895,123,1207.504356
0.682715,361,1210.236685
0.947266,60,1210.524265
0.826855,197,1212.096634
0.836523,186,1213.255019
0.748633,286,1215.382696
0.892773,122,1216.239015
0.680957,363,1218.926492
0.95166,55,1219.582903
0.975391,28,1219.717675
0.963086,42,1219.899987
0.938477,70,1220.631948
0.824219,200,1221.87156
0.970117,34,1222.348177
0.727539,310,1224.562628
0.855859,164,1225.609806
0.883984,132,1226.562601
0.100879,1023,1234.079465
0.72666,311,1236.5167
0.917383,94,1236.932422
0.975391,28,1237.386253
0.703809,337,1239.660131
0.972754,31,1240.099741
0.735449,301,1242.177382
0.938477,70,1242.480515
0.589551,467,1245.926061
0.666016,380,1248.647847
0.947266,60,1248.90879
0.811914,214,1250.632259
0.593066,463,1254.147328
0.673047,372,1256.958007
0.97627,27,1257.080092
0.865527,153,1258.091194
0.869043,149,1259.127069
0.885742,130,1260.078942
0.8875,128,1261.087524
0.914746,97,1261.84997
0.677441,367,1264.508565
0.96748,37,1264.676705
0.929688,80,1265.365989
0.767969,264,1267.24685
0.945508,62,1267.516794
0.970996,33,1268.000004
0.964844,40,1268.181792
0.878711,138,1269.129921
0.892773,122,1270.154728
0.908594,104,1270.958216
0.85498,165,1272.028391
0.909473,103,1272.857646
0.612402,441,1275.882451
0.762695,270,1277.767061
0.956934,49,1278.2984
0.906836,106,1279.113456
0.642285,407,1281.95894
0.752148,282,1283.909372
0.920898,90,1284.644724
0.829492,194,1285.890325
0.955176,51,1286.443942
0.949023,58,1286.698767
0.760938,272,1288.6025
0.719629,319,1291.13284
0.952539,54,1291.366251
0.968359,36,1291.532103
0.836523,186,1293.173402
0.841797,180,1294.322325
0.71875,320,1296.944479
0.975391,28,1297.08572
0.881348,135,1298.200178
0.961328,44,1298.388116
0.971875,32,1298.869025
0.78291,247,1300.791301
0.968359,36,1300.982613
0.60625,448,1304.047038
0.595703,460,1307.445848
0.916504,95,1308.217407
0.87168,146,1309.215544
0.937598,71,1309.520717
0.942871,65,1310.166394
0.846191,175,1311.313476
0.602734,452,1314.873305
0.499023,570,1318.82881
0.808398,218,1320.575735
0.62207,430,1323.563732
0.965723,39,1324.180176
0.916504,95,1324.601301
0.905957,107,1325.4053
0.939355,69,1326.072934
0.971875,32,1326.216647
0.931445,78,1326.886476
0.907715,105,1327.402964
0.954297,52,1327.988782
0.961328,44,1328.180284
0.927051,83,1328.907773
0.971875,32,1329.049751
0.939355,69,1329.667865
0.697656,344,1331.913776
0.905078,108,1332.769726
0.883105,133,1333.808903
0.893652,121,1334.786382
0.869922,148,1335.779403
0.739844,296,1338.229658
0.939355,69,1338.586929
0.80752,219,1340.315299
0.832129,191,1341.536868
0.919141,92,1342.282116
0.898047,116,1343.13906
0.422559,657,1347.871489
0.58252,475,1351.390293
0.776758,254,1353.247861
0.799609,228,1354.907812
0.941113,67,1355.235102
0.970117,34,1355.383602
0.862012,157,1356.858213
0.961328,44,1357.082435
0.308301,787,1362.602072
0.778516,252,1364.348855
0.972754,31,1364.483183
0.385645,699,1369.869672
0.973633,30,1370.019297
0.789062,240,1371.789294
0.599219,456,1374.945738
0.970117,34,1375.43401
0.611523,442,1378.567653
0.960449,45,1378.762691
0.877832,139,1380.215546
0.748633,286,1382.188812
0.97627,27,1382.305184
0.968359,36,1382.460325
0.832129,191,1383.945437
0.870801,147,1384.935615
0.171191,943,1391.754821
0.958691,47,1392.306987
0.94375,64,1392.587443
0.555273,506,1396.324877
0.62998,421,1399.325405
0.969238,35,1399.827482
0.963965,41,1400.021448
0.92002,91,1400.817122
0.490234,580,1404.96062
0.876953,140,1405.942551
0.628223,423,1409.262106
0.833008,190,1410.475324
0.829492,194,1412.016621
0.735449,301,1414.13796
0.898926,115,1414.953893
0.719629,319,1417.026265
0.707324,333,1419.638978
0.832129,191,1420.914929
0.971875,32,1421.428821
0.944629,63,1421.711076
0.842676,179,1423.159865
0.522754,543,1426.971523
0.880469,136,1427.926023
0.948145,59,1428.180268
0.877832,139,1429.096128
0.666895,379,1431.753942
0.626465,425,1435.355035
0.803125,224,1436.64643
0.938477,70,1437.286192
0.915625,96,1438.01168
0.833887,189,1439.164182
0.90332,110,1440.018951
0.780273,250,1441.782161
0.928809,81,1442.467066
0.93584,73,1442.784636
0.95957,46,1443.418503
0.881348,135,1444.358159
0.407617,674,1449.233673
0.535059,529,1453.231439
0.615039,438,1456.516617
0.684473,359,1458.818952
0.749512,285,1461.082632
0.970117,34,1461.26729
0.84707,174,1462.353474
0.97627,27,1462.469169
0.82334,201,1464.034094
0.898047,116,1464.880328
0.722266,316,1467.039714
0.969238,35,1467.524209
0.961328,44,1467.730169
0.929688,80,1468.409628
0.882227,134,1469.355965
0.964844,40,1469.539755
0.962207,43,1469.729573
0.577246,481,1473.284991
0.74248,293,1475.29166
0.970117,34,1475.770958
0.803125,224,1477.073465
0.825098,199,1478.647781
0.827734,196,1479.882043
0.865527,153,1481.343419
0.655469,392,1484.132913
0.814551,211,1485.377231
0.95166,55,1485.944431
0.956055,50,1486.168561
0.926172,84,1486.971685
0.970117,34,1487.120253
0.927051,83,1487.796891
0.869043,149,1488.801131
0.417285,663,1493.59948
0.972754,31,1493.737235
0.926172,84,1494.570349
0.975391,28,1494.696519
0.947266,60,1495.301718
0.947266,60,1495.613299
0.634375,416,1498.510564
0.833887,189,1500.039693
0.930566,79,1500.384301
0.957812,48,1500.951449
0.833008,190,1502.19015
0.953418,53,1502.774447
0.923535,87,1503.157892
0.974512,29,1503.684966
0.715234,324,1505.818993
0.735449,301,1508.236348
0.811035,215,1509.616647
0.952539,54,1510.180158
0.930566,79,1510.531618
0.95957,46,1511.064019
0.208105,901,1517.556223
0.684473,359,1519.880677
0.873437,144,1521.149415
0.952539,54,1521.416752
0.852344,168,1522.506422
0.799609,228,1524.216621
0.833887,189,1525.711146
0.970117,34,1525.885244
0.970117,34,1526.031743
0.818066,207,1527.633168
0.970117,34,1527.783834
0.925293,85,1528.467357
0.969238,35,1528.622539
0.970996,33,1528.764987
0.925293,85,1529.473627
0.975391,28,1529.59413
0.875195,142,1530.563835
0.561426,499,1534.132399
0.809277,217,1535.920691
0.75918,274,1537.968918
0.737207,299,1540.016386
0.966602,38,1540.482472
0.804883,222,1541.861017
0.667773,378,1544.677398
0.953418,53,1545.249594
0.974512,29,1545.392611
0.666016,380,1548.136835
0.896289,118,1548.993705
0.83125,192,1550.185909
0.885742,130,1551.061446
0.806641,220,1552.700907
0.764453,268,1554.674721
0.900684,113,1555.559399
0.920898,90,1556.406192
0.401465,681,1561.381536
0.854102,166,1562.463433
0.97627,27,1562.580859
0.975391,28,1563.122335
0.496387,573,1567.427951
0.720508,318,1569.932848
0.455078,620,1574.522578
0.974512,29,1574.720905
0.455957,619,1579.137307
0.974512,29,1579.316797
0.947266,60,1579.617505
0.767969,264,1581.612839
0.780273,250,1583.429363
0.914746,97,1584.229246
0.905078,108,1585.074263
0.783789,246,1586.941765
0.848828,172,1588.086376
0.869043,149,1589.169173
0.960449,45,1589.714648
0.6625,384,1592.484189
0.415527,665,1597.151512
0.963086,42,1597.328228
0.900684,113,1598.16873
0.881348,135,1599.089938
0.91123,101,1599.91701
0.923535,87,1600.687176
0.963965,41,1600.88892
0.809277,217,1602.640833
0.963965,41,1602.83046
0.89541,119,1603.716803
0.962207,43,1603.936658
0.800488,227,1605.603896
0.466504,607,1610.008036
0.378613,707,1615.081813
0.581641,476,1618.781214
0.946387,61,1619.049682
0.947266,60,1619.702669
0.941113,67,1620.052233
0.901563,112,1620.913929
0.667773,378,1623.835341
0.942871,65,1624.563648
0.848828,172,1625.623077
0.893652,121,1626.462456
0.828613,195,1628.02203
0.970117,34,1628.172778
0.890137,125,1629.057951
0.636133,414,1632.046037
0.909473,103,1632.864198
0.888379,127,1633.777769
0.771484,260,1635.755857
0.974512,29,1635.884647
0.920898,90,1636.719165
0.853223,167,1637.914212
0.908594,104,1638.75723
0.868164,150,1639.755289
0.682715,361,1642.450256
