# {"t_start": 1587205177.1854486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,502.173251
0.778516,252,503.999848
0.898047,116,504.865365
0.850586,170,505.990156
0.701172,340,508.629968
0.724023,314,510.808825
0.973633,30,511.274334
0.956934,49,511.51038
0.96748,37,511.673144
0.498145,571,515.941489
0.928809,81,516.329178
0.912988,99,517.110895
0.533301,531,520.946674
0.720508,318,523.450708
0.688867,354,526.064566
0.924414,86,526.492279
0.915625,96,527.269455
0.512207,555,531.221704
0.941113,67,531.83609
0.946387,61,532.126643
0.97627,27,532.245822
0.840039,182,533.755987
0.797852,230,535.466205
0.468262,605,539.695564
0.924414,86,540.421975
0.86377,155,541.452661
0.969238,35,541.960701
0.870801,147,543.131811
0.914746,97,543.597892
0.574609,484,547.323106
0.939355,69,547.952985
0.716113,323,550.216054
0.907715,105,551.072866
0.862891,156,552.206255
0.91123,101,553.07661
0.848828,172,554.491744
0.596582,459,557.582922
0.952539,54,558.14067
0.489355,581,562.09947
0.970117,34,562.251894
0.844434,177,563.829489
0.965723,39,564.002257
0.926172,84,564.723648
0.49375,576,568.838782
0.973633,30,568.971036
0.916504,95,569.770637
0.881348,135,570.717166
0.805762,221,572.407337
0.768848,263,574.327704
0.82334,201,576.000646
0.971875,32,576.166953
0.953418,53,576.399756
0.970996,33,576.544163
0.97627,27,577.014868
0.965723,39,577.197986
0.952539,54,577.453588
0.93584,73,578.241739
0.941113,67,578.838581
0.788184,241,580.300813
0.675684,369,582.920446
0.947266,60,583.534589
0.922656,88,583.920024
0.835645,187,585.430059
0.775879,255,587.488516
0.973633,30,587.61624
0.971875,32,587.7553
0.818945,206,589.428568
0.957812,48,589.63736
0.885742,130,590.53623
0.401465,681,595.60411
0.926172,84,595.976895
0.844434,177,597.51423
0.940234,68,597.81954
0.963965,41,598.320997
0.732812,304,600.425817
0.689746,353,603.022499
0.821582,203,604.440081
0.631738,419,607.762492
0.784668,245,609.226254
0.949902,57,609.806202
0.489355,581,613.744153
0.963965,41,614.309656
0.968359,36,614.483297
0.966602,38,614.647439
0.856738,163,616.078553
0.872559,145,617.089739
0.848828,172,618.217525
0.970996,33,618.386522
0.931445,78,619.204329
0.925293,85,620.063701
0.961328,44,620.261321
0.946387,61,620.564383
0.969238,35,621.069886
0.884863,131,621.976695
0.97627,27,622.100731
0.973633,30,622.230885
0.811914,214,623.950912
0.814551,211,625.611029
0.83916,183,626.808733
0.924414,86,627.573076
0.931445,78,627.937439
0.975391,28,628.064926
0.964844,40,628.594224
0.908594,104,629.428439
0.799609,228,630.883349
0.416406,664,636.060867
0.906836,106,636.543666
0.960449,45,637.093109
0.869043,149,638.119152
0.973633,30,638.251269
0.968359,36,638.407855
0.975391,28,638.95066
0.962207,43,639.143243
0.972754,31,639.280159
0.417285,663,644.219896
0.905957,107,645.12489
0.893652,121,645.963096
0.950781,56,646.543334
0.85498,165,647.729269
0.891895,123,648.641797
0.579883,478,652.267727
0.949902,57,652.533419
0.896289,118,653.427442
0.538574,525,657.140223
0.960449,45,657.331178
0.927051,83,658.014941
0.96748,37,658.188638
0.794336,234,660.017503
0.944629,63,660.647959
0.971875,32,660.793298
0.700293,341,663.521493
0.644922,404,666.35816
0.801367,226,667.995562
0.946387,61,668.310844
0.920898,90,669.070129
0.97627,27,669.194129
0.855859,164,670.285649
0.816309,209,671.904121
0.482324,589,676.210702
0.95166,55,676.793778
0.244141,860,683.294488
0.829492,194,684.564238
0.824219,200,686.122044
0.932324,77,686.462388
0.918262,93,687.208315
0.860254,159,688.277282
0.948145,59,688.855648
0.974512,29,688.987882
0.95166,55,689.226824
0.970996,33,689.69052
0.462988,611,693.796005
0.923535,87,694.525235
0.960449,45,694.72346
0.192285,919,701.639006
0.968359,36,701.814764
0.910352,102,702.75302
0.808398,218,704.084288
0.970996,33,704.554112
0.905957,107,705.079687
0.525391,540,709.164107
0.947266,60,709.437139
0.97627,27,709.553892
0.902441,111,710.414656
0.864648,154,711.418262
0.842676,179,712.893515
0.854102,166,713.97789
0.880469,136,714.884462
0.94375,64,715.469833
0.960449,45,715.665131
0.909473,103,716.497998
0.712598,327,718.72491
0.849707,171,720.285524
0.969238,35,720.467
0.917383,94,721.27722
0.620313,432,724.268151
0.97627,27,724.38663
0.974512,29,724.819832
0.813672,212,726.168736
0.813672,212,727.882977
0.917383,94,728.706207
0.915625,96,729.154459
0.78291,247,731.066028
0.874316,143,732.012865
0.857617,162,733.405005
0.867285,151,734.497247
0.45332,622,739.077867
0.950781,56,739.319501
0.804004,223,741.040315
0.607129,447,744.086733
0.923535,87,744.817999
0.738086,298,746.91956
0.862891,156,748.359807
0.937598,71,748.703635
0.784668,245,750.545234
0.818066,207,752.124964
0.890137,125,753.194883
0.97627,27,753.320621
0.940234,68,753.616429
0.971875,32,754.093053
0.964844,40,754.278843
0.273145,827,760.213874
0.642285,407,763.374806
0.974512,29,763.513001
0.869043,149,764.579713
0.896289,118,765.42461
0.865527,153,766.562426
0,1024,774.114728
0.876074,141,775.128896
0.961328,44,775.637781
0.885742,130,776.582267
0.834766,188,777.882729
0.917383,94,778.798838
0.888379,127,779.729109
0.816309,209,780.991577
0.881348,135,781.930596
0.920898,90,782.651662
0.76709,265,784.538239
0.834766,188,786.111834
0.921777,89,786.499052
0.907715,105,787.292595
0.782031,248,789.175258
0.975391,28,789.297645
0.963086,42,789.828218
0.778516,252,791.617536
0.743359,292,793.591819
0.970996,33,793.732887
0.908594,104,794.573911
0.921777,89,795.325877
0.960449,45,795.518795
0.972754,31,795.652756
0.843555,178,797.120263
0.97627,27,797.264837
0.513965,553,801.219022
0.50166,567,805.441498
0.143066,975,812.353249
0.974512,29,812.50412
0.973633,30,813.080185
0.970117,34,813.23286
0.611523,442,816.194926
0.643164,406,819.355394
0.458594,616,823.509387
0.924414,86,824.252811
0.842676,179,825.417861
0.928809,81,826.134595
0.908594,104,826.954174
0.905078,108,827.7458
0.975391,28,827.867651
0.774121,257,829.660679
0.947266,60,829.92286
0.972754,31,830.39853
0.450684,625,835.078558
0.666016,380,837.772321
0.666016,380,840.557863
0.745996,289,842.546367
0.891016,124,843.450739
0.665137,381,846.24812
0.968359,36,846.430033
0.958691,47,846.643049
0.942871,65,847.231641
0.956055,50,847.447079
0.964844,40,847.989099
0.975391,28,848.123109
0.972754,31,848.259714
0.539453,524,852.106699
0.912988,99,853.040666
0.952539,54,853.307283
0.924414,86,854.180366
0.944629,63,854.85572
0.941113,67,855.185808
0.848828,172,856.423433
0.866406,152,857.767797
0.707324,333,859.973142
0.443652,633,864.622499
0.731055,306,867.09401
0.974512,29,867.256373
0.926172,84,867.624675
0.881348,135,868.556181
0.828613,195,870.171999
0.91123,101,870.975217
0.934082,75,871.335676
0.620313,432,874.584332
0.766211,266,876.46592
0.842676,179,877.584697
0.953418,53,878.123495
0.713477,326,880.349789
0.82334,201,881.890185
0.962207,43,882.081836
0.938477,70,882.725979
0.965723,39,882.912633
0.908594,104,883.814859
0.89541,119,884.775709
0.812793,213,886.057537
0.749512,285,888.418348
0.555273,506,892.229379
0.881348,135,893.214224
0.744238,291,895.226768
0.963086,42,895.411704
0.963965,41,895.587904
0.891895,123,896.464447
0.572852,486,900.199779
0.968359,36,900.761266
0.709961,330,902.965197
0.859375,160,903.970703
0.395312,688,909.375449
0.731934,305,911.580866
0.659863,387,914.47514
0.904199,109,915.297698
0.918262,93,916.015295
0.958691,47,916.227158
0.754785,279,918.233838
0.896289,118,919.117814
0.968359,36,919.283193
0.79873,229,920.977015
0.889258,126,921.903491
0.804883,222,923.735574
0.96748,37,923.899857
0.688867,354,926.473098
0.956055,50,926.702363
0.974512,29,927.166998
0.783789,246,929.075666
0.973633,30,929.218053
0.956055,50,929.451079
0.973633,30,929.591178
0.631738,419,932.949051
0.706445,334,935.227726
0.705566,335,937.78952
0.778516,252,939.678463
0.963965,41,939.856324
0.860254,159,940.930405
0.884863,131,941.855367
0.647559,401,944.980076
0.745117,290,947.024924
0.8875,128,947.905362
0.921777,89,948.633656
0.611523,442,951.614071
0.539453,524,955.276899
0.867285,151,956.27406
0.811914,214,958.014111
0.829492,194,959.203007
0.952539,54,959.879953
0.940234,68,960.229921
0.784668,245,962.134197
0.635254,415,965.420677
0.973633,30,965.626197
0.604492,450,968.748976
0.971875,32,969.237335
0.964844,40,969.426065
0.723145,315,971.49774
0.881348,135,972.456075
0.877832,139,973.701846
0.874316,143,974.741714
0.680957,363,977.062365
0.63877,411,980.250447
0.963086,42,980.433222
0.942871,65,981.01141
0.962207,43,981.243294
0.95166,55,981.482858
0.851465,169,983.016227
0.969238,35,983.190889
0.121973,999,990.464186
0.964844,40,990.643342
0.869922,148,991.758942
0.973633,30,991.889664
0.954297,52,992.45359
0.85498,165,993.553036
0.838281,184,995.020405
0.731934,305,997.059153
0.795215,233,998.833044
0.975391,28,998.962738
0.941113,67,999.252954
0.868164,150,1000.574607
0.965723,39,1000.747092
0.920898,90,1001.465164
0.945508,62,1001.757449
0.785547,244,1003.515087
0.965723,39,1003.683142
0.956934,49,1004.234704
0.711719,328,1006.471461
0.878711,138,1007.42675
0.915625,96,1008.154317
0.958691,47,1008.397031
0.53418,530,1012.596086
0.912109,100,1013.061792
0.794336,234,1014.84427
0.696777,345,1017.455413
0.91123,101,1018.241152
0.972754,31,1018.378318
0.971875,32,1018.517326
0.925293,85,1019.242033
0.96748,37,1019.403888
0.811914,214,1021.250844
0.704687,336,1023.404213
0.932324,77,1024.086722
0.964844,40,1024.268912
0.957812,48,1024.927361
0.949023,58,1025.181595
0.906836,106,1025.994397
0.930566,79,1026.686861
0.868164,150,1027.753454
0.830371,193,1028.951937
0.974512,29,1029.383055
0.921777,89,1029.81997
0.919141,92,1030.581884
0.940234,68,1030.880883
0.768848,263,1033.153351
0.956055,50,1033.386887
0.859375,160,1034.41436
0.695898,346,1037.054355
0.733691,303,1039.070626
0.850586,170,1040.599033
0.769727,262,1042.439443
0.72666,311,1044.547786
0.748633,286,1046.534341
0.923535,87,1047.299564
0.652832,395,1050.208679
0.876074,141,1051.159442
0.963965,41,1051.336103
0.92793,82,1052.030008
0.901563,112,1052.869441
0.669531,376,1055.70374
0.843555,178,1056.836857
0.554395,507,1060.557608
0.929688,80,1061.248153
0.528027,537,1064.932903
0.339941,751,1070.548511
0.806641,220,1072.319846
0.793457,235,1074.047333
0.782031,248,1075.552803
0.905078,108,1076.39045
0.969238,35,1076.915247
0.883984,132,1077.886858
0.97627,27,1078.020013
0.963965,41,1078.194338
0.604492,450,1081.715024
0.968359,36,1081.878915
0.772363,259,1083.747465
0.972754,31,1083.885361
0.916504,95,1084.647732
0.949023,58,1084.896128
0.763574,269,1086.739442
0.889258,126,1087.638528
0.972754,31,1088.202282
0.749512,285,1090.140143
0.950781,56,1090.391418
0.693262,349,1093.064116
0.8875,128,1094.008539
0.956934,49,1094.225452
0.910352,102,1095.016827
0.731055,306,1097.46824
0.960449,45,1097.663847
0.956055,50,1097.875563
0.84707,174,1099.30575
0.612402,441,1102.291324
0.97627,27,1102.40749
0.763574,269,1104.80105
0.818945,206,1106.251408
0.975391,28,1106.372003
0.70293,338,1108.851383
0.628223,423,1111.717276
0.711719,328,1114.287733
0.97627,27,1114.421928
0.860254,159,1115.560381
0.963965,41,1116.187237
0.833008,190,1117.362611
0.974512,29,1117.490074
0.971875,32,1118.070801
0.964844,40,1118.262845
0.748633,286,1120.357413
0.789062,240,1122.100942
0.97627,27,1122.231446
0.681836,362,1125.078161
0.733691,303,1127.147027
0.87959,137,1128.449801
0.873437,144,1129.516576
0.927051,83,1129.89414
0.90332,110,1130.735427
0.947266,60,1131.309005
0.963965,41,1131.494005
0.827734,196,1132.873006
0.92002,91,1133.751209
0.842676,179,1135.212818
0.883105,133,1136.142591
0.962207,43,1136.339805
0.748633,286,1138.321176
0.975391,28,1138.468316
0.914746,97,1139.279829
0.925293,85,1139.995543
0.746875,288,1141.966106
0.833887,189,1143.49071
0.962207,43,1143.707101
0.563184,497,1147.292816
0.950781,56,1147.538424
0.969238,35,1147.694082
0.705566,335,1150.274774
0.457715,617,1154.892793
0.972754,31,1155.026755
0.723145,315,1157.546431
0.905957,107,1158.073584
0.917383,94,1158.954483
0.748633,286,1160.886991
0.672168,373,1163.664267
0.956934,49,1164.238762
0.853223,167,1165.452052
0.40498,677,1170.350243
0.975391,28,1170.77883
0.824219,200,1172.016586
0.963965,41,1172.194757
0.792578,236,1173.909463
0.825098,199,1175.56555
0.773242,258,1177.351255
0.902441,111,1178.159957
0.870801,147,1179.16924
0.953418,53,1179.406083
0.845313,176,1180.950345
0.940234,68,1181.257014
0.61416,439,1184.78897
0.882227,134,1185.874189
0.948145,59,1186.159991
0.921777,89,1186.878315
0.762695,270,1188.829608
0.934082,75,1189.150764
0.758301,275,1191.374883
0.754785,279,1193.43763
0.78291,247,1195.230892
0.947266,60,1195.494492
0.909473,103,1196.286544
0.643164,406,1199.167124
0.89541,119,1200.022114
0.926172,84,1200.750541
0.832129,191,1201.949193
0.941992,66,1202.709966
0.938477,70,1203.014959
0.97627,27,1203.539034
0.870801,147,1204.577602
0.856738,163,1205.625454
0.60625,448,1208.875373
0.970117,34,1209.364769
0.949902,57,1209.628473
0.795215,233,1211.389074
0.899805,114,1212.236917
0.875195,142,1213.19703
0.971875,32,1213.348743
0.624707,427,1216.812838
0.960449,45,1217.048389
0.789062,240,1218.753145
0.950781,56,1218.996317
0.890137,125,1219.970069
0.949023,58,1220.648791
0.95166,55,1220.890029
0.801367,226,1222.619392
0.814551,211,1224.304439
0.463867,610,1228.457665
0.739844,296,1230.868661
0.852344,168,1231.993134
0.812793,213,1233.654166
0.84707,174,1234.865306
0.971875,32,1235.006051
0.922656,88,1235.761675
0.931445,78,1236.095328
0.779395,251,1237.876047
0.820703,204,1239.536132
0.760059,273,1241.474833
0.909473,103,1242.269537
0.945508,62,1242.538022
0.862891,156,1243.900571
0.973633,30,1244.032929
0.331152,761,1249.491032
0.874316,143,1250.555722
0.85498,165,1251.644853
0.778516,252,1253.428061
0.968359,36,1253.984145
0.973633,30,1254.157031
0.845313,176,1255.358718
0.82334,201,1256.990388
0.901563,112,1257.816376
0.937598,71,1258.135643
0.8875,128,1259.077964
0.699414,342,1261.745032
0.473535,599,1265.763726
0.587793,469,1269.240871
0.513965,553,1273.257308
0.787305,242,1275.017714
0.969238,35,1275.509742
0.894531,120,1276.372875
0.811035,215,1277.693411
0.752148,282,1279.598495
0.529785,535,1283.711385
0.744238,291,1285.707326
0.547363,515,1289.390414
0.786426,243,1291.226078
0.80752,219,1292.978099
0.809277,217,1294.327742
0.835645,187,1295.981233
0.707324,333,1298.364082
0.897168,117,1299.243314
0.953418,53,1299.927146
0.953418,53,1300.190451
0.880469,136,1301.150772
0.709082,331,1303.699914
0.770605,261,1305.56742
0.889258,126,1306.436553
0.906836,106,1307.21926
0.966602,38,1307.413169
0.770605,261,1309.268679
0.934082,75,1309.590785
0.818945,206,1311.216071
0.758301,275,1313.187879
0.842676,179,1314.784361
0.926172,84,1315.183944
0.763574,269,1317.082899
0.933203,76,1317.765645
0.581641,476,1321.347277
0.703809,337,1323.601699
0.913867,98,1324.480417
0.947266,60,1325.065821
0.83916,183,1326.248147
0.954297,52,1326.47605
0.732812,304,1328.911186
0,1024,1336.453711
0.918262,93,1336.933134
0.971875,32,1337.458549
0.476172,596,1341.607762
0.972754,31,1342.084466
0.796094,232,1343.446401
0.918262,93,1344.250627
0.973633,30,1344.378329
0.961328,44,1344.927407
0.970996,33,1345.102159
0.754785,279,1347.027903
0.881348,135,1347.994405
0.969238,35,1348.451322
0.901563,112,1348.991778
0.588672,468,1352.483771
0.974512,29,1352.611088
0.949902,57,1353.249172
0.883984,132,1354.193628
0.834766,188,1355.345584
0.90332,110,1356.172928
0.8875,128,1357.203279
0.906836,106,1357.998667
0.714355,325,1360.107974
0.909473,103,1360.948086
0.953418,53,1361.516087
0.855859,164,1362.567809
0.859375,160,1363.578879
0.883105,133,1364.493139
0.58252,475,1368.150946
0.944629,63,1368.424352
0.961328,44,1368.968841
0.905078,108,1369.832515
0.85498,165,1370.952658
0.964844,40,1371.124363
0.954297,52,1371.692058
0.971875,32,1371.842366
0.83916,183,1373.017433
0.833887,189,1374.625136
0.937598,71,1374.941431
0.810156,216,1376.580903
0.862012,157,1377.639964
0.810156,216,1379.433025
0.812793,213,1381.192051
0.958691,47,1381.409046
0.491113,579,1385.614464
0.825098,199,1386.843792
0.894531,120,1387.856929
0.449805,626,1392.4649
0.647559,401,1395.390333
0.787305,242,1397.220151
0.97627,27,1397.349601
0.968359,36,1397.524969
0.955176,51,1398.081327
0.825977,198,1399.322891
0.791699,237,1401.162035
0.876074,141,1402.207158
0.970117,34,1402.689582
0.964844,40,1402.895264
0.842676,179,1404.125306
0.95957,46,1404.633599
0.775,256,1406.490139
0.817187,208,1407.7725
0.975391,28,1407.895184
0.737207,299,1410.316956
0.970996,33,1410.475433
0.912988,99,1411.260471
0.820703,204,1412.498121
0.648438,400,1415.678303
0.973633,30,1415.815094
0.786426,243,1417.619638
0.731055,306,1419.74006
0.886621,129,1420.720012
0.850586,170,1421.875527
0.966602,38,1422.375445
0.97627,27,1422.493492
0.506934,561,1426.348715
0.912109,100,1427.12721
0.97627,27,1427.248523
0.93584,73,1427.931759
0.970117,34,1428.077927
0.456836,618,1432.541028
0.93584,73,1433.317313
0.963965,41,1433.531767
0.883105,133,1434.464459
0.938477,70,1434.777539
0.799609,228,1436.527887
0.963965,41,1437.010725
0.941113,67,1437.330705
0.900684,113,1438.129934
0.731055,306,1440.167619
0.95166,55,1440.758321
0.829492,194,1441.926726
0.817187,208,1443.611758
0.915625,96,1444.366674
0.93584,73,1444.686797
0.724902,313,1447.126247
0.971875,32,1447.268211
0.795215,233,1449.131472
0.846191,175,1450.341673
0.836523,186,1452.05471
0.938477,70,1452.384502
0.876953,140,1453.323371
0.97627,27,1453.438293
0.618555,434,1456.770576
0.942871,65,1457.05402
0.806641,220,1458.692926
0.205469,904,1465.041756
0.395312,688,1469.875379
0.68623,357,1472.463591
0.840039,182,1474.049245
0.966602,38,1474.219399
0.725781,312,1476.288492
0.816309,209,1477.873622
0.937598,71,1478.512289
0.95957,46,1478.721472
0.842676,179,1479.874496
0.825977,198,1481.549049
0.972754,31,1481.685463
0.896289,118,1482.570407
0.697656,344,1485.096553
0.927051,83,1485.456095
0.916504,95,1486.204966
0.860254,159,1487.330201
0.966602,38,1487.814735
0.910352,102,1488.254675
0.731934,305,1490.732505
0.968359,36,1490.892162
0.864648,154,1491.923446
0.927051,83,1492.63864
0.912109,100,1493.473361
0.949902,57,1493.728272
0.942871,65,1494.479298
0.880469,136,1495.447539
0.927051,83,1495.840842
0.929688,80,1496.533842
0.974512,29,1496.672835
0.964844,40,1497.181431
0.965723,39,1497.369026
0.900684,113,1498.227712
0.883984,132,1499.151586
0.970117,34,1499.301564
0.96748,37,1499.464617
0.786426,243,1501.249885
0.941113,67,1501.933165
0.886621,129,1502.855156
0.789941,239,1504.621089
0.788184,241,1506.424879
0.886621,129,1507.422351
0.375098,711,1512.319469
0.942871,65,1512.941812
0.64668,402,1515.859069
0.960449,45,1516.056014
0.803125,224,1517.72762
0.949902,57,1517.978612
0.919141,92,1518.747463
0.735449,301,1520.772135
0.934082,75,1521.443736
0.441016,636,1525.985425
0.970117,34,1526.132938
0.613281,440,1529.399716
0.651074,397,1532.183459
0.924414,86,1532.552442
0.745117,290,1534.881209
0.945508,62,1535.161414
0.623828,428,1538.670796
0.933203,76,1539.058291
0.835645,187,1540.542438
0.957812,48,1540.755255
0.878711,138,1541.761001
0.97627,27,1541.879462
0.970996,33,1542.345765
0.804883,222,1543.725408
0.97627,27,1543.850367
0.876953,140,1545.206779
0.669531,376,1547.663817
0.82334,201,1549.186976
0.717871,321,1551.572251
0.962207,43,1551.765256
0.858496,161,1552.840658
0.948145,59,1553.474126
0.698535,343,1555.783121
0.67832,366,1558.592316
0.95166,55,1559.26967
0.84707,174,1560.506464
0.733691,303,1562.507719
0.767969,264,1564.657588
0.975391,28,1565.111518
0.537695,526,1569.040256
0.970117,34,1569.19442
0.656348,391,1572.134185
0.898047,116,1573.018184
0.898926,115,1573.842939
0.97627,27,1573.972533
0.894531,120,1574.88323
0.972754,31,1575.023468
0.817187,208,1576.61061
0.825977,198,1577.792706
0.538574,525,1581.727528
0.902441,111,1582.560505
0.795215,233,1584.331045
