# {"t_start": 1587205177.2413845, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.777637,253,270.856416
0.86377,155,271.913837
0.931445,78,272.589314
0.902441,111,273.089305
0.95957,46,273.63051
0.968359,36,273.786749
0.971875,32,273.924078
0.876953,140,274.834102
0.95166,55,275.516114
0.966602,38,275.684956
0.851465,169,276.766321
0.856738,163,278.260777
0.964844,40,278.432682
0.861133,158,279.477441
0.391797,692,284.755247
0.587793,469,287.855323
0.661621,385,290.689076
0.930566,79,291.405824
0.571973,487,294.819381
0.889258,126,295.731676
0.96748,37,295.905333
0.941113,67,296.520127
0.946387,61,296.797014
0.971875,32,296.936888
0.87168,146,297.923647
0.931445,78,298.655845
0.94375,64,299.285639
0.929688,80,299.663228
0.929688,80,300.36168
0.964844,40,300.536554
0.792578,236,302.356145
0.83916,183,303.678539
0.906836,106,304.491981
0.870801,147,305.58602
0.83916,183,307.295814
0.940234,68,307.602848
0.809277,217,309.347146
0.962207,43,309.530457
0.970117,34,310.023511
0.920898,90,310.414423
0.936719,72,311.10802
0.76709,265,312.954289
0.395312,688,317.666863
0.484961,586,322.040005
0.915625,96,322.773556
0.847949,173,323.874221
0.696777,345,326.601555
0.930566,79,326.948186
0.114941,1007,334.332123
0.972754,31,334.479073
0.673926,371,337.25445
0.939355,69,337.911532
0.738086,298,339.915817
0.958691,47,340.459737
0.961328,44,340.677818
0.829492,194,341.933974
0.735449,301,344.280843
0.869922,148,345.296806
0.96748,37,345.45732
0.640527,409,348.441647
0.961328,44,348.994199
0.745996,289,351.018337
0.880469,136,352.021542
0.96748,37,352.185533
0.777637,253,354.038169
0.768848,263,356.059358
0.898926,115,356.91861
0.859375,160,358.330695
0.85498,165,359.488043
0.847949,173,360.621586
0.834766,188,362.163665
0.499023,570,366.158636
0.637012,413,369.0472
0.970996,33,369.525839
0.923535,87,369.92192
0.873437,144,370.876515
0.769727,262,372.818281
0.716113,323,375.35422
0.969238,35,375.504919
0.843555,178,376.990741
0.93584,73,377.314783
0.541211,522,380.976525
0.870801,147,381.982796
0.850586,170,383.391067
0.60625,448,386.391363
0.922656,88,387.101511
0.962207,43,387.323175
0.786426,243,389.253039
0.964844,40,389.724625
0.772363,259,391.731546
0.956055,50,391.98961
0.54209,521,395.792154
0.953418,53,396.019903
0.78291,247,397.795524
0.930566,79,398.511145
0.83125,192,399.683598
0.965723,39,400.210518
0.651953,396,403.072034
0.856738,163,404.169937
0.921777,89,404.913864
0.730176,307,407.084286
0.842676,179,408.522268
0.972754,31,408.663576
0.793457,235,410.383643
0.728418,309,412.650551
0.775879,255,414.591472
0.888379,127,415.501348
0.952539,54,416.043484
0.362793,725,420.974558
0.918262,93,421.730491
0.964844,40,421.904344
0.878711,138,422.88412
0.707324,333,425.530447
0.907715,105,426.371004
0.609766,444,429.593301
0.96748,37,429.769882
0.581641,476,433.331321
0.498145,571,437.685443
0.856738,163,438.763149
0.919141,92,439.49723
0.794336,234,440.891812
0.79082,238,442.68724
0.818945,206,444.402611
0.974512,29,444.54197
0.97627,27,444.658278
0.707324,333,447.213956
0.873437,144,448.196086
0.966602,38,448.391819
0.920898,90,449.246569
0.841797,180,450.640036
0.752148,282,452.742103
0.971875,32,452.884987
0,1024,460.502792
0.885742,130,461.491452
0.950781,56,461.771269
0.97627,27,462.25026
0.934082,75,462.645483
0.639648,410,465.443559
0.885742,130,466.366036
0.611523,442,469.928575
0.975391,28,470.050694
0.917383,94,470.81541
0.876074,141,471.743131
0.915625,96,472.542368
0.626465,425,475.597331
0.876953,140,476.694948
0.941113,67,477.433084
0.955176,51,477.657983
0.661621,385,480.474433
0.89541,119,481.333435
0.912988,99,482.096334
0.792578,236,483.840253
0.825977,198,485.222242
0.626465,425,488.160706
0.963086,42,488.699941
0.833008,190,490.010656
0.940234,68,490.682591
0.975391,28,490.832401
0.867285,151,491.84525
0.79082,238,493.717556
0.947266,60,494.315185
0.875195,142,495.416705
0.966602,38,495.594357
0.814551,211,497.209201
0.973633,30,497.356014
0.971875,32,497.491884
0.969238,35,497.639708
0.932324,77,498.38746
0.788184,241,500.157959
0.970996,33,500.302076
0.956934,49,500.529505
0.966602,38,501.042336
0.767969,264,502.934137
0.94375,64,503.237286
0.954297,52,503.792485
0.564062,496,507.415617
0.972754,31,507.567681
0.740723,295,509.737311
0.937598,71,510.401629
0.850586,170,511.499644
0.749512,285,513.450399
0.882227,134,514.425367
0.673047,372,517.113025
0.95166,55,517.704061
0.930566,79,518.056592
0.42959,649,522.755548
0.765332,267,524.711999
0.945508,62,525.340455
0.479687,592,529.779577
0.946387,61,530.097342
0.714355,325,532.541528
0.704687,336,534.792922
0.892773,122,535.65036
0.917383,94,536.518592
0.870801,147,537.524885
0.933203,76,538.201776
0.905957,107,538.706266
0.749512,285,541.007652
0.970117,34,541.165025
0.900684,113,542.04673
0.912988,99,542.959895
0.940234,68,543.326851
0.622949,429,546.425903
0.391797,692,551.857546
0.945508,62,552.141986
0.552637,509,555.864115
0.97627,27,556.289472
0.667773,378,559.000097
0.735449,301,561.013283
0.848828,172,562.126606
0.780273,250,564.025596
0.680957,363,566.711014
0.868164,150,567.837465
0.970996,33,567.97842
0.960449,45,568.53049
0.922656,88,568.946269
0.633496,417,572.217247
0.627344,424,575.217697
0.942871,65,575.930815
0.899805,114,576.462602
0.65459,393,579.375685
0.884863,131,580.620199
0.62998,421,583.519935
0.711719,328,585.657055
0.877832,139,586.770605
0.94375,64,587.475201
0.888379,127,588.445892
0.969238,35,588.605155
0.963965,41,589.092729
0.955176,51,589.354437
0.974512,29,589.483807
0.964844,40,589.656136
0.955176,51,590.211987
0.954297,52,590.437838
0.733691,303,592.823685
0.525391,540,596.56455
0.850586,170,597.734661
0.858496,161,598.836457
0.773242,258,600.66096
0.607129,447,604.166159
0.916504,95,605.063188
0.947266,60,605.324963
0.975391,28,605.44575
0.801367,226,607.163602
0.829492,194,608.709988
0.814551,211,609.970382
0.944629,63,610.596075
0.92793,82,610.96956
0.910352,102,611.726277
0.961328,44,612.248209
0.87959,137,613.233156
0.76709,265,615.16928
0.96748,37,615.336595
0.974512,29,615.464605
0.930566,79,616.184866
0.891016,124,617.073957
0.737207,299,619.280416
0.70293,338,621.95719
0.811914,214,623.321408
0.801367,226,625.046116
0.964844,40,625.580068
0.873437,144,626.578686
0.97627,27,626.716978
0.925293,85,627.46542
0.949023,58,627.747736
0.740723,295,629.856873
0.67041,375,632.671726
0.907715,105,633.515404
0.730176,307,635.640105
0.940234,68,636.276303
0.812793,213,637.932797
0.975391,28,638.059303
0.961328,44,638.25305
0.973633,30,638.382904
0.975391,28,638.932503
0.970996,33,639.074892
0.743359,292,641.324162
0.651953,396,644.125174
0.761816,271,646.05451
0.76709,265,648.319089
0.910352,102,648.875067
0.961328,44,649.402202
0.770605,261,651.368084
0.975391,28,651.497833
0.884863,131,652.417369
0.973633,30,652.546135
0.703809,337,655.148439
0.86377,155,656.158572
0.975391,28,656.280539
0.975391,28,656.402255
0.96748,37,656.906537
0.832129,191,658.0512
0.716992,322,660.637222
0.796973,231,662.426204
0.975391,28,662.59263
0.860254,159,663.728693
0.965723,39,663.898883
0.966602,38,664.377318
0.856738,163,665.46311
0.833887,189,666.650981
0.889258,126,667.552712
0.916504,95,668.311716
0.786426,243,670.120775
0.752148,282,672.05516
0.750391,284,674.144946
0.954297,52,674.750922
0.855859,164,675.977964
0.964844,40,676.15082
0.975391,28,676.604043
0.937598,71,676.939601
0.970117,34,677.086296
0.973633,30,677.58815
0.968359,36,677.781764
0.867285,151,678.805581
0.781152,249,680.809813
0.861133,158,681.843254
0.97627,27,682.281557
0.942871,65,682.617459
0.802246,225,684.353853
0.972754,31,684.487405
0.778516,252,686.277754
0.91123,101,687.057376
0.914746,97,687.833514
0.904199,109,688.330324
0.958691,47,688.861814
0.757422,276,690.749627
0.812793,213,692.387233
0.417285,663,697.19164
0.896289,118,698.06168
0.97627,27,698.185103
0.69502,347,700.705555
0.852344,168,701.81046
0.797852,230,703.678915
0.856738,163,704.769526
0.584277,473,708.209704
0.738965,297,710.25022
0.795215,233,711.965173
0.872559,145,712.924293
0,1024,720.395489
0.350488,739,725.836513
0.490234,580,729.98257
0.970117,34,730.562819
0.853223,167,731.654056
0.808398,218,733.269031
0.809277,217,734.671522
0.789062,240,736.422447
0.97627,27,736.540333
0.892773,122,737.490677
0.853223,167,738.949168
0.913867,98,739.415293
0.882227,134,740.383439
0.796973,231,742.081672
0.91123,101,742.914004
0.684473,359,745.573338
0.705566,335,747.881615
0.963965,41,748.414125
0.753027,281,750.421205
0.753027,281,752.363662
0.908594,104,753.309204
0.766211,266,755.287701
0.862891,156,756.298296
0.480566,591,760.770499
0.788184,241,762.508331
0.914746,97,762.931041
0.856738,163,764.383814
0.975391,28,764.524579
0.92002,91,765.247363
0.896289,118,766.220687
0.914746,97,766.677374
0.915625,96,767.417472
0.86377,155,768.440149
0.777637,253,770.267547
0.917383,94,770.996439
0.869922,148,772.072108
0.973633,30,772.226102
0.921777,89,773.068384
0.814551,211,774.842252
0.537695,526,778.81266
0.80752,219,780.464216
0.861133,158,781.527685
0.791699,237,783.236497
0.699414,342,785.437691
0.97627,27,785.966893
0.974512,29,786.11885
0.878711,138,787.057343
0.961328,44,787.245848
0.859375,160,788.38137
0.676562,368,791.050118
0.921777,89,791.786609
0.659863,387,794.550158
0.809277,217,796.19177
0.964844,40,796.367566
0.891016,124,797.302552
0.891895,123,798.208174
0.71084,329,800.795225
0.787305,242,802.188441
0.974512,29,802.63037
0.97627,27,802.75574
0.883984,132,803.727825
0.730176,307,805.794726
0.870801,147,806.796382
0.332031,760,812.396458
0.850586,170,813.919083
0.925293,85,814.304294
0.544727,518,817.968578
0.865527,153,819.323722
0.910352,102,819.809599
0.700293,341,822.362263
0.725781,312,824.785879
0.532422,532,828.53024
0.886621,129,829.432886
0.958691,47,829.639722
0.880469,136,830.571765
0.95957,46,830.77009
0.840918,181,832.448249
0.968359,36,832.60538
0.84707,174,834.040278
0.920898,90,834.477728
0.972754,31,834.616424
0.969238,35,835.133697
0.886621,129,836.043339
0.867285,151,837.049387
0.64668,402,839.940637
0.941113,67,840.551484
0.95957,46,840.759608
0.956055,50,840.978066
0.826855,197,842.551362
0.754785,279,844.475324
0.786426,243,846.350787
0.963965,41,846.532568
0.90332,110,847.322357
0.813672,212,848.997346
0.785547,244,850.85411
0.792578,236,852.73464
0.923535,87,853.185753
0.840918,181,854.918999
0.789941,239,856.778913
0.908594,104,857.269197
0.881348,135,858.245431
0.971875,32,858.721277
0.423438,656,863.415551
0.143066,975,870.350591
0.939355,69,871.032012
0.865527,153,872.040976
0.68623,357,874.643687
0.713477,326,876.796622
0.748633,286,879.143949
0.878711,138,880.08703
0.795215,233,881.752857
0.71875,320,883.985706
0.964844,40,884.173528
0.921777,89,884.973272
0.580762,477,888.548062
0,1024,896.074854
0.961328,44,896.264645
0.96748,37,896.422058
0.907715,105,897.270257
0.929688,80,897.972781
0.902441,111,898.917947
0.535059,529,902.804601
0.901563,112,903.603781
0.901563,112,904.466295
0.913867,98,904.915784
0.735449,301,907.419106
0.799609,228,909.20249
0.797852,230,910.633053
0.851465,169,912.262178
0.868164,150,913.28765
0.785547,244,915.120257
0.966602,38,915.280152
0.931445,78,915.931397
0.827734,196,917.271187
0.728418,309,919.648081
0.834766,188,920.822517
0.947266,60,921.395602
0.941992,66,921.753524
0.948145,59,922.325803
0.693262,349,924.722335
0.709082,331,927.239906
0.821582,203,928.525698
0.874316,143,929.909698
0.968359,36,930.106212
0.81543,210,931.444799
0.916504,95,932.266553
0.777637,253,934.22373
0.834766,188,935.719269
0.97627,27,935.863344
0.972754,31,936.023048
0.722266,316,938.412162
0.955176,51,938.662657
0.972754,31,938.805379
0.974512,29,938.954705
0.971875,32,939.507424
0.720508,318,941.63361
0.796973,231,943.384587
0.92002,91,944.086679
0.4375,640,948.667118
0.970117,34,948.815521
0.777637,253,950.622873
0.560547,500,954.148519
0.970117,34,954.296194
0.87168,146,955.28921
0.692383,350,957.963139
0.963965,41,958.141213
0.811035,215,959.871256
0.963086,42,960.087238
0.933203,76,960.897079
0.96748,37,961.055851
0.793457,235,962.811669
0.85498,165,963.966513
0.944629,63,964.590123
0.914746,97,965.338386
0.834766,188,966.638647
0.847949,173,967.722343
0.79873,229,969.517355
0.970117,34,969.666864
0.728418,309,972.076765
0.896289,118,972.944513
0.942871,65,973.220682
0.96748,37,973.703956
0.914746,97,974.170799
0.956055,50,974.760043
0.892773,122,975.64989
0.520117,546,979.43457
0.737207,299,981.427618
0.940234,68,982.108933
0.65459,393,984.939102
0.640527,409,987.884777
0.949023,58,988.464342
0.697656,344,990.714944
0.747754,287,992.777019
0.814551,211,994.436921
0.945508,62,995.04152
0.702051,339,997.191124
0.514844,552,1001.338815
0.795215,233,1002.759566
0.677441,367,1005.386674
0.770605,261,1007.322377
0.934961,74,1007.951761
0.75127,283,1010.052975
0.968359,36,1010.207673
0.968359,36,1010.701619
0.773242,258,1012.566014
0.885742,130,1013.500879
0.618555,434,1016.55998
0.828613,195,1018.084679
0.676562,368,1020.520302
0.885742,130,1021.553904
0.971875,32,1022.03747
0.955176,51,1022.256431
0.814551,211,1023.872876
0.640527,409,1026.816827
0.96748,37,1027.000105
0.963086,42,1027.502443
0.785547,244,1028.988514
0.55,512,1032.754288
0.920898,90,1033.471259
0.97627,27,1033.591038
0.653711,394,1036.378218
0.970996,33,1036.889431
0.825977,198,1038.149449
0.885742,130,1039.037345
0.934082,75,1039.804417
0.892773,122,1040.710114
0.974512,29,1040.836698
0.746875,288,1042.770553
0.912988,99,1043.549871
0.973633,30,1043.682995
0.698535,343,1046.29564
0.788184,241,1048.139679
0.975391,28,1048.262387
0.956934,49,1048.480136
0.975391,28,1049.017762
0.963086,42,1049.202244
0.973633,30,1049.333905
0.75127,283,1051.276201
0.397949,685,1056.50708
0.816309,209,1057.786108
0.755664,278,1060.118821
0.86377,155,1061.153665
0.954297,52,1061.381564
0.519238,547,1065.501056
0.932324,77,1065.899542
0.74248,293,1067.930593
0.873437,144,1069.220546
0.881348,135,1070.254755
0.736328,300,1072.40783
0.894531,120,1073.282979
0.921777,89,1074.028584
0.867285,151,1075.096805
0.808398,218,1076.417878
0.875195,142,1077.785246
0.755664,278,1079.743119
0.970996,33,1079.895611
0.546484,516,1083.723288
0.907715,105,1084.529575
0.749512,285,1086.440233
0.930566,79,1087.131907
0.897168,117,1088.05521
0.937598,71,1088.415395
0.906836,106,1089.236186
0.963965,41,1089.412638
0.906836,106,1090.180665
0.965723,39,1090.358499
0.948145,59,1091.017341
0.782031,248,1092.844917
0.79873,229,1094.557221
0.841797,180,1095.755299
0.956934,49,1095.992896
0.936719,72,1096.6819
0.722266,316,1098.741302
0.766211,266,1100.865345
0.840039,182,1102.072475
0.249414,854,1108.56062
0.924414,86,1108.941693
0.711719,328,1111.398391
0.950781,56,1111.640366
0.912988,99,1112.43011
0.936719,72,1113.178063
0.907715,105,1113.640518
0.906836,106,1114.465903
0.963965,41,1115.004133
0.963965,41,1115.256454
0.295117,802,1121.239325
0.770605,261,1123.043662
0.92793,82,1123.809881
0.776758,254,1125.817274
0.712598,327,1127.990345
0.828613,195,1129.615989
0.936719,72,1129.947585
0.719629,319,1132.489649
0.737207,299,1134.681322
0.950781,56,1135.270971
0.974512,29,1135.397683
0.953418,53,1135.631576
0.858496,161,1137.041516
0.841797,180,1138.173104
0.707324,333,1140.729689
0.969238,35,1140.888466
0.799609,228,1142.639059
0.954297,52,1142.866813
0.973633,30,1143.00024
0.908594,104,1143.797404
0.971875,32,1143.932271
0.635254,415,1147.15903
0.934082,75,1147.496049
0.870801,147,1148.494202
0.974512,29,1149.047591
0.928809,81,1149.418529
0.974512,29,1149.545456
0.965723,39,1150.037779
0.964844,40,1150.210797
0.913867,98,1151.038018
0.92793,82,1151.432853
0.679199,365,1154.15237
0.829492,194,1155.814369
0.905957,107,1156.632001
0.940234,68,1156.929845
0.936719,72,1157.596079
0.960449,45,1157.804699
0.973633,30,1157.959545
0.921777,89,1158.828537
0.905078,108,1159.641983
0.970117,34,1159.791598
0.906836,106,1160.598595
0.858496,161,1161.647458
0.975391,28,1161.767651
0.901563,112,1162.618764
0.932324,77,1163.396519
0.784668,245,1165.31024
0.924414,86,1166.019265
0.956055,50,1166.266296
0.75918,274,1168.204839
0.966602,38,1168.425069
0.884863,131,1169.347882
0.953418,53,1170.014108
0.83916,183,1171.166546
0.891016,124,1172.021986
0.939355,69,1172.673049
0.95166,55,1172.909739
0.8875,128,1173.805592
0.652832,395,1176.648411
0.862012,157,1177.655061
0.905957,107,1178.448912
0.960449,45,1179.014076
0.840039,182,1180.163373
0.892773,122,1181.137913
0.975391,28,1181.26173
0.95957,46,1181.819021
0.194043,917,1188.708819
0.960449,45,1188.904472
0.75918,274,1190.812178
0.963086,42,1191.301095
0.838281,184,1192.461848
0.923535,87,1193.324368
0.962207,43,1193.517716
0.898047,116,1194.381484
0.950781,56,1194.621765
0.782031,248,1196.409051
0.914746,97,1197.201116
0.886621,129,1198.13101
0.782031,248,1199.923714
0.858496,161,1200.984433
0.760938,272,1203.012074
0.851465,169,1204.55338
0.856738,163,1205.600977
0.706445,334,1208.346836
0.796094,232,1209.720432
0.700293,341,1212.301581
0.958691,47,1212.507574
0.954297,52,1213.076572
0.874316,143,1214.195605
0.724902,313,1216.272544
0.886621,129,1217.28563
0.883984,132,1218.166361
0.908594,104,1218.96687
0.958691,47,1219.599669
0.825977,198,1220.890577
0.877832,139,1221.865083
0.894531,120,1222.782965
0.616797,436,1226.178703
0.962207,43,1226.378555
0.867285,151,1227.386713
0.396191,687,1232.621392
0.825098,199,1233.937451
0.898926,115,1234.83192
0.697656,344,1237.379212
0.927051,83,1237.748101
0.876074,141,1238.758556
0.45332,622,1243.270345
0.956055,50,1243.834515
0.908594,104,1244.286657
0.862012,157,1245.703588
0.974512,29,1245.829592
0.946387,61,1246.092592
0.800488,227,1247.783519
0.965723,39,1247.959508
0.963965,41,1248.497841
0.974512,29,1248.623848
0.820703,204,1250.293583
0.941113,67,1250.595163
0.69502,347,1253.167052
0.934082,75,1253.498082
0.840039,182,1255.160921
0.916504,95,1255.927588
0.55,512,1259.646503
0.770605,261,1261.604441
0.355762,733,1266.56588
0.865527,153,1267.930715
0.927051,83,1268.309779
0.687109,356,1271.056237
0.964844,40,1271.237341
0.960449,45,1271.775561
0.961328,44,1271.969489
0.87959,137,1272.966399
0.937598,71,1273.648727
0.776758,254,1275.448273
0.849707,171,1276.568515
0.764453,268,1278.405198
0.777637,253,1280.221389
0.75127,283,1282.164397
0.956934,49,1282.720131
0.915625,96,1283.16785
0.809277,217,1284.806668
0.473535,599,1289.230676
0.738086,298,1291.308419
0.870801,147,1292.326911
0.949902,57,1293.031475
0.482324,589,1297.251179
0.90332,110,1298.218987
0.775,256,1300.187356
0.713477,326,1302.728373
0.805762,221,1304.049329
0.975391,28,1304.513697
0.954297,52,1304.754668
0.914746,97,1305.546793
0.890137,125,1306.412785
0.890137,125,1307.305847
0.966602,38,1307.469431
0.860254,159,1308.524068
0.970996,33,1308.992847
0.869043,149,1310.027979
0.971875,32,1310.172033
0.912109,100,1310.971926
0.67832,366,1313.760474
0.665137,381,1316.564303
0.753027,281,1318.534697
0.837402,185,1319.744617
0.889258,126,1320.685475
0.145703,972,1327.947179
0.950781,56,1328.191603
0.878711,138,1329.163038
0.929688,80,1329.843871
0.90332,110,1330.663324
0.705566,335,1332.923847
0.6625,384,1335.828671
0.890137,125,1336.805917
0.27666,823,1343.036443
0.802246,225,1344.727794
0.955176,51,1345.02025
0.909473,103,1345.806281
0.568457,491,1349.395301
0.893652,121,1350.266782
0.899805,114,1350.808798
0.508691,559,1355.058758
0.780273,250,1356.970073
0.931445,78,1357.306607
0.581641,476,1360.80112
0.936719,72,1361.449825
0.891895,123,1362.307803
0.896289,118,1363.145283
0.775879,255,1364.891978
0.596582,459,1368.187973
0.775879,255,1370.082976
0.658105,389,1372.86076
0.922656,88,1373.652163
0.730176,307,1375.731148
0.891016,124,1376.631652
0.811914,214,1378.399844
0.825098,199,1379.69167
0.924414,86,1380.516893
0.893652,121,1381.388063
0.958691,47,1381.588199
0.802246,225,1383.268186
0.92793,82,1383.935056
0.929688,80,1384.280354
0.861133,158,1385.68045
0.932324,77,1386.011501
0.855859,164,1387.515447
0.913867,98,1387.97927
0.941113,67,1388.645417
0.669531,376,1391.43814
0.854102,166,1392.512725
0.756543,277,1394.493385
0.73457,302,1396.903031
0.942871,65,1397.285423
0.767969,264,1399.168839
0.781152,249,1401.049386
0.484961,586,1405.548914
0.972754,31,1405.693897
0.629102,422,1408.605521
0.529785,535,1412.422129
0.880469,136,1413.45361
0.731934,305,1415.79012
0.81543,210,1417.076705
0.953418,53,1417.692558
0.891895,123,1418.633205
0.971875,32,1418.770994
0.820703,204,1420.419548
0.808398,218,1421.815565
0.872559,145,1423.081757
0.910352,102,1423.564515
0.827734,196,1425.11777
0.663379,383,1427.871672
0.954297,52,1428.095683
0.737207,299,1430.338281
0.904199,109,1430.819541
0.822461,202,1432.532627
0.778516,252,1434.475446
0.898926,115,1435.420766
0.899805,114,1436.238439
0.660742,386,1438.888257
0.914746,97,1439.65795
0.94375,64,1439.959538
0.569336,490,1443.547434
0.973633,30,1443.67847
0.351367,738,1449.164928
0.880469,136,1450.182633
0.970996,33,1450.35315
0.966602,38,1450.919186
0.939355,69,1451.251049
0.948145,59,1451.949953
0.963086,42,1452.177232
0.736328,300,1454.157611
0.811914,214,1455.809787
0.752148,282,1457.738415
0.653711,394,1460.507335
0.862891,156,1461.541547
0.917383,94,1462.282313
0.93584,73,1462.951377
0.95166,55,1463.193906
0.864648,154,1464.196175
0.934961,74,1464.86067
0.545605,517,1468.598459
0.878711,138,1469.547655
0.876074,141,1470.508581
0.70293,338,1473.094887
0.72666,311,1475.181046
0.898047,116,1476.039856
0.825098,199,1477.555877
0.760059,273,1479.473293
0.970117,34,1479.622487
0.83125,192,1481.243876
0.842676,179,1482.429559
0.968359,36,1482.584523
0.898926,115,1483.434304
0.70293,338,1485.911553
0.581641,476,1489.099283
0.552637,509,1492.831838
0.795215,233,1494.71574
0.787305,242,1496.519574
0.667773,378,1499.246408
0.830371,193,1500.772254
0.680078,364,1503.155334
0.559668,501,1506.848278
0.71084,329,1509.429566
0.908594,104,1510.235396
0.351367,738,1515.627831
0.607129,447,1518.670362
0.950781,56,1518.916718
0.758301,275,1521.14716
0.770605,261,1522.981008
0.917383,94,1523.389569
0.965723,39,1523.921006
0.968359,36,1524.105875
0.969238,35,1524.287168
0.944629,63,1524.896925
0.970117,34,1525.046211
0.235352,870,1531.230938
0.952539,54,1531.46909
0.845313,176,1532.900171
0.641406,408,1535.902954
0.933203,76,1536.263587
0.912109,100,1537.093588
0.918262,93,1537.927853
0.898926,115,1538.803585
0.901563,112,1539.655088
0.705566,335,1541.83273
0.973633,30,1541.967281
0.876074,141,1543.280442
0.806641,220,1544.71609
0.495508,574,1548.995887
0.92002,91,1549.684469
0.645801,403,1552.469622
0.941992,66,1552.802078
0.716113,323,1555.387538
0.948145,59,1555.650552
0.966602,38,1555.826395
0.782031,248,1557.702607
0.955176,51,1558.333685
0.685352,358,1561.132161
0.794336,234,1562.512341
0.937598,71,1563.269803
0.941992,66,1563.609907
0.698535,343,1566.41156
0.265234,836,1572.809621
0.964844,40,1573.019847
0.966602,38,1573.186145
0.800488,227,1574.89184
0.95957,46,1575.092148
0.667773,378,1577.741963
0.795215,233,1579.552634
0.963086,42,1580.176425
0.924414,86,1580.597618
0.489355,581,1584.958531
0.838281,184,1586.21393
0.86377,155,1587.251935
0.697656,344,1589.929592
0.772363,259,1591.790408
0.970996,33,1591.932861
0.92793,82,1592.68136
0.673926,371,1595.335438
0.893652,121,1596.221336
0.610645,443,1599.163699
0.731055,306,1601.719695
0.953418,53,1601.994056
0.915625,96,1602.766577
0.913867,98,1603.525946
0.952539,54,1603.816423
0.885742,130,1604.758103
0.721387,317,1607.161775
0.529785,535,1610.98926
0.971875,32,1611.129453
0.864648,154,1612.168166
0.965723,39,1612.332502
0.736328,300,1614.796798
0.846191,175,1616.054915
0.793457,235,1617.904418
0.772363,259,1619.778549
0.971875,32,1619.943717
0.826855,197,1621.547245
0.965723,39,1621.729971
0.965723,39,1621.900341
0.856738,163,1623.483163
0.960449,45,1623.693816
0.966602,38,1623.888814
0.664258,382,1626.609772
0.853223,167,1628.04885
0.95957,46,1628.247565
0.974512,29,1628.371857
0.483203,588,1632.831297
0.89541,119,1633.709595
0.955176,51,1633.929378
0.964844,40,1634.103154
0.949902,57,1634.701954
0.932324,77,1635.487328
