# {"t_start": 1587154662.336522, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,524.96629
0.963965,41,525.089663
0.96748,37,525.455225
0.835645,187,526.295856
0.829492,194,527.365299
0.870801,147,528.072036
0.969238,35,528.179961
0.595703,460,530.663036
0.956055,50,530.834873
0.929688,80,531.360659
0.939355,69,531.596341
0.827734,196,532.728181
0.970117,34,532.843177
0.868164,150,533.547072
0.95166,55,533.931267
0.929688,80,534.195691
0.837402,185,535.262951
0.869922,148,536.011816
0.713477,326,537.500748
0.953418,53,537.932168
0.974512,29,538.035519
0.964844,40,538.151841
0,1024,543.340543
0.968359,36,543.665103
0.954297,52,543.856704
0.912988,99,544.432002
0.972754,31,544.524782
0.964844,40,544.63939
0.860254,159,545.56537
0.975391,28,545.68344
0.939355,69,545.909092
0.949023,58,546.325795
0.826855,197,547.226565
0.946387,61,547.684488
0.949023,58,547.858908
0.788184,241,549.078936
0.973633,30,549.168848
0.833887,189,550.259806
0.685352,358,552.090501
0.814551,211,553.010007
0.972754,31,553.306713
0.965723,39,553.48044
0.934961,74,553.704279
0.909473,103,554.314781
0.961328,44,554.667437
0.932324,77,554.9307
0.627344,424,557.047332
0.938477,70,557.542285
0.975391,28,557.628711
0.919141,92,558.199178
0.677441,367,560.091086
0.69502,347,561.829724
0.731934,305,563.338165
0.917383,94,563.827579
0.642285,407,565.811844
0.958691,47,565.949921
0.833008,190,567.028546
0.838281,184,567.840337
0.883984,132,568.515584
0.880469,136,569.183239
0.915625,96,569.730954
0.74248,293,571.147374
0.946387,61,571.58713
0.973633,30,571.682791
0.956055,50,571.840038
0.767969,264,573.176886
0.938477,70,573.636155
0.782031,248,574.917698
0.963965,41,575.038106
0.921777,89,575.616163
0.93584,73,575.830485
0.928809,81,576.345001
0.947266,60,576.761659
0.826855,197,577.61393
0.773242,258,578.849329
0.937598,71,579.309864
0.878711,138,580.014141
0.908594,104,580.542678
0.937598,71,580.79161
0.928809,81,581.258661
0.971875,32,581.355554
0.337305,754,585.068267
0.599219,456,587.27609
0.901563,112,587.92408
0.876953,140,588.60978
0.953418,53,588.997402
0.958691,47,589.138626
0.852344,168,590.137362
0.93584,73,590.388456
0.940234,68,590.824126
0.964844,40,590.955621
0.834766,188,591.790506
0.583398,474,594.175325
0.71084,329,595.923676
0.953418,53,596.080833
0.769727,262,597.375094
0.71084,329,599.061804
0.962207,43,599.195309
0.964844,40,599.311143
0.888379,127,599.951237
0.716113,323,601.733363
0.904199,109,602.302841
0.965723,39,602.42374
0.580762,477,604.853755
0.92793,82,605.102734
0.970117,34,605.4518
0.540332,523,608.109929
0.375977,710,611.555928
0.54209,521,614.110699
0.963086,42,614.461817
0.667773,378,616.361351
0.975391,28,616.458449
0.545605,517,619.159164
0.57373,485,621.64744
0.804883,222,622.596414
0.687109,356,624.440111
0.717871,321,626.176657
0.969238,35,626.287565
0.963086,42,626.412823
0.838281,184,627.49098
0.941113,67,627.704134
0.449805,626,630.92254
0.925293,85,631.395521
0.97627,27,631.476469
0.964844,40,631.59019
0.961328,44,631.97092
0.92793,82,632.217896
0.974512,29,632.576628
0.955176,51,632.751269
0.832129,191,633.629399
0.95166,55,634.043445
0.251172,852,638.269641
0.580762,477,640.471787
0.195801,915,645.018143
0.825098,199,646.109873
0.796973,231,647.271999
0.957812,48,647.415335
0.971875,32,647.509515
0.86377,155,648.47841
0.412891,668,651.799721
0.929688,80,652.032964
0.970996,33,652.356213
0.593066,463,654.515778
0.874316,143,655.170896
0.954297,52,655.570346
0.970117,34,655.669627
0.666895,379,657.577547
0.975391,28,657.659167
0.958691,47,658.038179
0.836523,186,658.87444
0.955176,51,659.244707
0.715234,324,660.735364
0.50957,558,663.547136
0.840039,182,664.629067
0.957812,48,664.773448
0.683594,360,666.671932
0.968359,36,666.785174
0.820703,204,667.919668
0.741602,294,669.295242
0.949902,57,669.71652
0.882227,134,670.366953
0.597461,458,672.511041
0.94375,64,672.955756
0.941113,67,673.172066
0.666016,380,675.084673
0.785547,244,676.336383
0.425195,654,679.561005
0.511328,556,682.545205
0.878711,138,683.251667
0.767969,264,684.632488
0.956055,50,684.78453
0.883984,132,685.428186
0.824219,200,686.569606
0.970996,33,686.67934
0.186133,926,691.264335
0.405859,676,694.869332
0.78291,247,695.86981
0.96748,37,696.264409
0.956934,49,696.413972
0.919141,92,696.942142
0.94375,64,697.131244
0.741602,294,698.720767
0.897168,117,699.357366
0.672168,373,700.993871
0.969238,35,701.343634
0.961328,44,701.475764
0.814551,211,702.577466
0.956055,50,702.734583
0.882227,134,703.421545
0.898926,115,704.031654
0.753027,281,705.343829
0.893652,121,705.982105
0.870801,147,706.690016
0.891016,124,707.316179
0.938477,70,707.7713
0.917383,94,708.333355
0.968359,36,708.4652
0.407617,674,711.850186
0.773242,258,713.178479
0.972754,31,713.269268
0.962207,43,713.686105
0.95957,46,713.827038
0.755664,278,715.150325
0.669531,376,717.088745
0.917383,94,717.621785
0.872559,145,718.294711
0.86377,155,719.0248
0.883105,133,719.690037
0.904199,109,720.244536
0.574609,484,722.763061
0.961328,44,722.89129
0.721387,317,724.591682
0.763574,269,725.937106
0.709082,331,727.436962
0.858496,161,728.413766
0.819824,205,729.315364
0.549121,513,731.975299
0.87959,137,732.637032
0.542969,520,735.237021
0.907715,105,735.809018
0.95166,55,736.228049
0.423438,656,739.510345
0.840039,182,740.311754
0.562305,498,742.875446
0.948145,59,743.271433
0.970996,33,743.374933
0.957812,48,743.515927
0.950781,56,743.920204
0.796973,231,744.892789
0.829492,194,746.048439
0.913867,98,746.565877
0.67832,366,748.456743
0.812793,213,749.36466
0.957812,48,749.75537
0.96748,37,749.882231
0.909473,103,750.442611
0.953418,53,750.603063
0.644922,404,752.533698
0.664258,382,754.54924
0.972754,31,754.877767
0.806641,220,755.823119
0.647559,401,757.869728
0.882227,134,758.556018
0.531543,533,761.443295
0.760059,273,762.870912
0.949023,58,763.052617
0.96748,37,763.164566
0.535059,529,766.049794
0.684473,359,767.701853
0.802246,225,768.89775
0.968359,36,769.003376
0.753906,280,770.59443
0.632617,418,772.682798
0.51748,549,775.411903
0.89541,119,776.02277
0.949023,58,776.429553
0.788184,241,777.438053
0.760059,273,778.99756
0.625586,426,781.095181
0.756543,277,782.438195
0.892773,122,783.078516
0.78291,247,784.343268
0.916504,95,784.889877
0.865527,153,785.594259
0.957812,48,785.73976
0.970117,34,786.065424
0.932324,77,786.340596
0.850586,170,787.128119
0.82334,201,788.228516
0.860254,159,788.964731
0.933203,76,789.428381
0.968359,36,789.534676
0.709082,331,791.385376
0.960449,45,791.525414
0.938477,70,791.976109
0.971875,32,792.087189
0.711719,328,793.593741
0.852344,168,794.656827
0.969238,35,794.763451
0.724902,313,796.4768
0.756543,277,797.850603
0.835645,187,798.674433
0.862012,157,799.384762
0.804883,222,800.609179
0.878711,138,801.2993
0.969238,35,801.424878
0.949902,57,801.859019
0.942871,65,802.051269
0.973633,30,802.38025
0.936719,72,802.599815
0.680957,363,804.464286
0.926172,84,804.951084
0.969238,35,805.062569
0.971875,32,805.158501
0.934082,75,805.659639
0.97627,27,805.740298
0.745996,289,807.153072
0.910352,102,807.73239
0.972754,31,807.825382
0.90332,110,808.425055
0.92793,82,808.936228
0.92002,91,809.438121
0.970996,33,809.58194
0.963965,41,809.707266
0.975391,28,809.790539
0.97627,27,810.141828
0.973633,30,810.265434
0.921777,89,810.54346
0.81543,210,811.709498
0.886621,129,812.339219
0.974512,29,812.434418
0.970117,34,812.752796
0.892773,122,813.363072
0.730176,307,814.938917
0.921777,89,815.434259
0.918262,93,815.724934
0.883105,133,816.35866
0.968359,36,816.713929
0.97627,27,816.798805
0.884863,131,817.470917
0.975391,28,817.553824
0.921777,89,818.118885
0.907715,105,818.66734
0.884863,131,819.33154
0.869922,148,820.05848
0.975391,28,820.149052
0.883105,133,820.81203
0.97627,27,820.898663
0.917383,94,821.468402
0.920898,90,822.00396
0.972754,31,822.0995
0.923535,87,822.644337
0.965723,39,822.773927
0.97627,27,822.856473
0.970996,33,822.956234
0.917383,94,823.497891
0.970996,33,823.599291
0.973633,30,823.94606
0.972754,31,824.050829
0.972754,31,824.14331
0.971875,32,824.241448
0.865527,153,825.224697
0.956055,50,825.385034
0.96748,37,825.495275
0.971875,32,825.813926
0.956934,49,826.010923
0.961328,44,826.14515
0.970996,33,826.465035
0.963965,41,826.615881
0.971875,32,826.70985
0.973633,30,826.797698
0.974512,29,827.101003
0.960449,45,827.24343
0.973633,30,827.337904
0.970996,33,827.43661
0.971875,32,827.790518
0.964844,40,827.914191
0.968359,36,828.021284
0.966602,38,828.348804
0.974512,29,828.478989
0.971875,32,828.577529
0.971875,32,828.672326
0.971875,32,828.9888
0.973633,30,829.116861
0.971875,32,829.21213
0.96748,37,829.321225
0.936719,72,829.806095
0.740723,295,831.257476
0.948145,59,831.6728
0.899805,114,832.036933
0.971875,32,832.379695
0.900684,113,832.982414
0.972754,31,833.099114
0.941992,66,833.326712
0.975391,28,833.6811
0.949023,58,833.875949
0.969238,35,833.981712
0.968359,36,834.321349
0.975391,28,834.424995
0.970996,33,834.522415
0.973633,30,834.611852
0.971875,32,834.927679
0.880469,136,835.598824
0.886621,129,836.223574
0.97627,27,836.315155
0.974512,29,836.404847
0.972754,31,836.507609
0.974512,29,836.821459
0.939355,69,837.039601
0.875195,142,837.76762
0.825977,198,838.916631
0.926172,84,839.170967
0.971875,32,839.521097
0.936719,72,839.754899
0.974512,29,839.843596
0.975391,28,840.186841
0.972754,31,840.287722
0.974512,29,840.374634
0.948145,59,840.806909
0.970117,34,840.937762
0.970117,34,841.037281
0.975391,28,841.119264
0.973633,30,841.436724
0.973633,30,841.531102
0.972754,31,841.625354
0.866406,152,842.357416
0.97627,27,842.440074
0.974512,29,842.782063
0.956055,50,842.934182
0.97627,27,843.014623
0.974512,29,843.333502
0.975391,28,843.455057
0.912109,100,843.990328
0.866406,152,844.752901
0.971875,32,844.855425
0.973633,30,844.943952
0.97627,27,845.025377
0.673047,372,846.988922
0.940234,68,847.427248
0.889258,126,848.059301
0.973633,30,848.151569
0.56582,494,850.718791
0.952539,54,850.879677
0.87959,137,851.597385
0.975391,28,851.907031
0.974512,29,852.021428
0.975391,28,852.105973
0.940234,68,852.533567
0.97627,27,852.623859
0.975391,28,852.70845
0.975391,28,852.801298
0.844434,177,853.829006
0.975391,28,853.926736
0.973633,30,854.014252
0.93584,73,854.49631
0.975391,28,854.602096
0.975391,28,854.690134
0.97627,27,854.771404
0.973633,30,855.081927
0.974512,29,855.205369
0.672168,373,857.175852
0.920898,90,857.461149
0.975391,28,857.787053
0.972754,31,857.909522
0.970996,33,858.009147
0.974512,29,858.100525
0.974512,29,858.402134
0.973633,30,858.526021
0.899805,114,859.130383
0.949902,57,859.303483
0.975391,28,859.386265
0.975391,28,859.729649
0.975391,28,859.835233
0.925293,85,860.092036
0.934961,74,860.579062
0.950781,56,860.747142
0.974512,29,861.063384
0.973633,30,861.162688
0.974512,29,861.250399
0.974512,29,861.337466
0.97627,27,861.653802
0.972754,31,861.782398
0.923535,87,862.044594
0.974512,29,862.366529
0.97627,27,862.453731
0.973633,30,862.542938
0.975391,28,862.6261
0.973633,30,862.954198
0.948145,59,863.151325
0.975391,28,863.24326
0.973633,30,863.563314
0.938477,70,863.824907
0.973633,30,863.919205
0.975391,28,864.222568
0.975391,28,864.318759
0.974512,29,864.410798
0.97627,27,864.491196
0.909473,103,865.074354
0.975391,28,865.159383
0.973633,30,865.248094
0.908594,104,865.817697
0.97627,27,865.897538
0.974512,29,866.234604
0.947266,60,866.421171
0.972754,31,866.515148
0.97627,27,866.844154
0.975391,28,866.935848
0.974512,29,867.022381
0.969238,35,867.127502
0.974512,29,867.486017
0.974512,29,867.608022
0.974512,29,867.70328
0.975391,28,867.797513
0.975391,28,867.880942
0.975391,28,868.214333
0.975391,28,868.30962
0.972754,31,868.410262
0.972754,31,868.516047
0.970117,34,868.861146
0.966602,38,868.981448
0.974512,29,869.065089
0.936719,72,869.569954
0.973633,30,869.667188
0.970117,34,869.769675
0.974512,29,869.856973
0.972754,31,870.18655
0.975391,28,870.272395
0.973633,30,870.360499
0.96748,37,870.470322
0.96748,37,870.853865
0.969238,35,870.958723
0.941113,67,871.373944
0.973633,30,871.490636
0.974512,29,871.575089
0.970117,34,871.675396
0.975391,28,871.757993
0.970996,33,872.116557
0.972754,31,872.223605
0.971875,32,872.317662
0.973633,30,872.405187
0.974512,29,872.733476
0.968359,36,872.84799
0.972754,31,872.94002
0.975391,28,873.023645
0.92002,91,873.554544
0.972754,31,873.650242
0.975391,28,873.966908
0.974512,29,874.083292
0.974512,29,874.171747
0.97627,27,874.252323
0.973633,30,874.343271
0.972754,31,874.695833
0.973633,30,874.790656
0.972754,31,874.882445
0.969238,35,874.990735
0.925293,85,875.532641
0.974512,29,875.630398
0.880469,136,876.335699
0.975391,28,876.677116
0.916504,95,876.984738
0.975391,28,877.304304
0.923535,87,877.580444
0.975391,28,877.879007
0.97627,27,877.968424
0.975391,28,878.053135
0.973633,30,878.143798
0.97627,27,878.231291
0.971875,32,878.578443
0.975391,28,878.684649
0.975391,28,878.778156
0.912988,99,879.360976
0.974512,29,879.446253
0.972754,31,879.564411
0.97627,27,879.871988
0.969238,35,880.021685
0.975391,28,880.106601
0.975391,28,880.191057
0.974512,29,880.277578
0.971875,32,880.641849
0.974512,29,880.733718
0.973633,30,880.822015
0.975391,28,880.904445
0.974512,29,881.218189
0.974512,29,881.309224
0.974512,29,881.397249
0.974512,29,881.512367
0.972754,31,881.827024
0.974512,29,881.943608
0.975391,28,882.030171
0.971875,32,882.126259
0.965723,39,882.459313
0.974512,29,882.576807
0.975391,28,882.660736
0.973633,30,882.748836
0.974512,29,882.833902
0.972754,31,883.168426
0.971875,32,883.282464
0.975391,28,883.371683
0.973633,30,883.473451
0.864648,154,884.409067
0.974512,29,884.509597
0.973633,30,884.602144
0.975391,28,884.687539
0.975391,28,884.987432
0.974512,29,885.106742
0.909473,103,885.698222
0.95957,46,885.850829
0.973633,30,885.947183
0.952539,54,886.413635
0.948145,59,886.632734
0.928809,81,887.12519
0.92002,91,887.405385
0.973633,30,887.737721
0.950781,56,887.935041
0.872559,145,888.607758
0.955176,51,889.001766
0.97627,27,889.108962
0.954297,52,889.264761
0.974512,29,889.351134
0.975391,28,889.669846
0.973633,30,889.783063
0.975391,28,889.878723
0.942871,65,890.328457
0.975391,28,890.443675
0.942871,65,890.652773
0.975391,28,890.967758
0.969238,35,891.089211
0.946387,61,891.276527
0.91123,101,891.862831
0.965723,39,891.980595
0.971875,32,892.322328
0.925293,85,892.603154
0.809277,217,893.78152
0.94375,64,893.973791
0.973633,30,894.298775
0.974512,29,894.394684
0.97627,27,894.474706
0.974512,29,894.560608
0.928809,81,895.079075
0.974512,29,895.16631
0.975391,28,895.250645
0.944629,63,895.702853
0.95166,55,895.866535
0.97627,27,896.201393
0.975391,28,896.313972
0.974512,29,896.400115
0.974512,29,896.48484
0.975391,28,896.571353
0.975391,28,896.968731
0.973633,30,897.069721
0.885742,130,897.719444
0.906836,106,898.325085
0.8875,128,898.982652
0.892773,122,899.60605
0.960449,45,899.74539
0.950781,56,900.12657
0.975391,28,900.241988
0.974512,29,900.328801
0.975391,28,900.411554
0.97627,27,900.494661
0.789062,240,901.779924
0.975391,28,901.864097
0.974512,29,902.186697
0.921777,89,902.470257
0.973633,30,902.792197
0.949902,57,902.967184
0.882227,134,903.636549
0.970996,33,903.733358
0.975391,28,904.047441
0.95166,55,904.228602
0.974512,29,904.313512
0.975391,28,904.398075
0.97627,27,904.744107
0.885742,130,905.400544
0.884863,131,906.081057
0.975391,28,906.169985
0.973633,30,906.259488
0.8875,128,906.894732
0.241504,863,911.447729
0.714355,325,912.890564
0.884863,131,913.584844
0.50957,558,916.619456
0.688867,354,918.500173
0.811914,214,919.452404
0.936719,72,919.925926
0.905078,108,920.531466
0.883984,132,921.177225
0.975391,28,921.270889
0.862012,157,922.008534
0.973633,30,922.097654
0.902441,111,922.72872
0.972754,31,923.048781
0.97627,27,923.158344
0.71875,320,924.663979
0.974512,29,924.750047
0.788184,241,926.042106
0.968359,36,926.3757
0.801367,226,927.36129
0.946387,61,927.835406
0.974512,29,927.922201
0.97627,27,928.005481
0.973633,30,928.332642
0.975391,28,928.461885
0.948145,59,928.660328
0.907715,105,929.233948
0.975391,28,929.318919
0.974512,29,929.405238
0.722266,316,931.119243
0.97627,27,931.230993
0.883984,132,931.894566
0.898047,116,932.516691
0.974512,29,932.602215
0.832129,191,933.765544
0.941113,67,933.96832
0.918262,93,934.510047
0.89541,119,935.139706
0.961328,44,935.274608
0.97627,27,935.583105
0.963086,42,935.745379
0.974512,29,935.833606
0.975391,28,935.918827
0.974512,29,936.225476
0.969238,35,936.337234
0.961328,44,936.47111
0.973633,30,936.563248
0.974512,29,936.889479
0.773242,258,938.178661
0.975391,28,938.274732
0.926172,84,938.750763
0.975391,28,938.856484
0.805762,221,939.763262
0.948145,59,940.205651
0.95166,55,940.373989
0.974512,29,940.693763
0.975391,28,940.802825
0.975391,28,940.888034
0.971875,32,940.98648
0.971875,32,941.297494
0.975391,28,941.395997
