# {"t_start": 1587154662.2719152, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,387.732524
0.745117,290,389.391555
0.971875,32,389.489633
0.753906,280,390.85307
0.840039,182,391.888768
0.717871,321,393.448159
0.838281,184,394.270477
0.838281,184,395.357335
0.936719,72,395.575769
0.966602,38,395.931384
0.970996,33,396.037091
0.975391,28,396.131563
0.933203,76,396.615059
0.820703,204,397.499528
0.62998,421,399.767063
0.963086,42,399.894458
0.946387,61,400.297442
0.970117,34,400.449725
0.668652,377,402.422454
0.880469,136,403.084953
0.83125,192,403.933125
0.96748,37,404.291627
0.961328,44,404.473597
0.896289,118,405.050399
0.806641,220,406.135327
0.940234,68,406.369549
0.861133,158,407.094791
0.73457,302,408.765745
0.946387,61,408.961959
0.640527,409,411.072074
0.838281,184,412.149474
0.966602,38,412.26013
0.795215,233,413.461962
0.975391,28,413.545631
0.868164,150,414.260502
0.957812,48,414.655937
0.811035,215,415.565025
0.836523,186,416.628509
0.904199,109,417.199554
0.878711,138,417.85496
0.971875,32,417.954163
0.96748,37,418.063558
0.818066,207,419.210157
0.723145,315,420.723343
0.479687,592,423.813715
0.811035,215,424.969253
0.335547,756,428.783966
0.966602,38,428.943344
0.412891,668,432.227454
0.577246,481,434.662579
0.936719,72,434.877006
0.713477,326,436.70733
0.963965,41,436.826826
0.905078,108,437.399727
0.604492,450,439.844235
0.964844,40,439.979117
0.956055,50,440.134362
0.971875,32,440.456763
0.955176,51,440.651891
0.969238,35,440.759541
0.883105,133,441.422598
0.972754,31,441.734836
0.838281,184,442.596034
0.96748,37,442.706457
0.722266,316,444.406585
0.95166,55,444.572334
0.952539,54,444.973586
0.913867,98,445.285537
0.916504,95,445.813622
0.867285,151,446.557586
0.785547,244,447.8732
0.938477,70,448.323533
0.579883,478,450.622779
0.868164,150,451.537451
0.928809,81,451.796738
0.789941,239,453.078959
0.914746,97,453.611477
0.94375,64,453.804669
0.910352,102,454.369072
0.949902,57,454.770268
0.966602,38,454.897703
0.774121,257,456.193406
0.677441,367,458.116129
0.956055,50,458.263791
0.960449,45,458.615041
0.941113,67,458.851211
0.932324,77,459.312203
0.969238,35,459.424056
0.81543,210,460.552443
0.665137,381,462.536355
0.23623,869,466.82414
0.634375,416,469.130581
0.949023,58,469.334356
0.615039,438,471.437136
0.948145,59,471.846657
0.912109,100,472.407448
0.965723,39,472.530384
0.952539,54,472.691725
0.482324,589,475.856449
0.95957,46,475.996081
0.730176,307,477.772611
0.812793,213,478.700777
0.963086,42,479.060761
0.476172,596,481.892653
0.767969,264,483.410413
0.617676,435,485.521802
0.666895,379,487.394365
0.955176,51,487.547516
0.960449,45,487.898479
0.975391,28,487.989977
0.957812,48,488.138936
0.964844,40,488.479772
0.780273,250,489.595323
0.861133,158,490.588999
0.948145,59,490.766555
0.940234,68,491.215749
0.86377,155,491.961108
0.804004,223,493.159793
0.471777,601,496.091971
0.888379,127,496.769913
0.95166,55,497.203237
0.822461,202,498.059702
0.972754,31,498.40052
0.824219,200,499.239257
0.891895,123,499.831184
0.812793,213,501.034662
0.67041,375,502.987028
0.956934,49,503.152116
0.95166,55,503.59031
0.653711,394,505.619454
0.941992,66,505.843825
0.293359,804,509.8197
0.724902,313,511.52835
0.760059,273,512.83292
0.905957,107,513.420852
0.964844,40,513.552114
0.92002,91,514.046057
0.72666,311,515.417756
0.758301,275,516.77278
0.456836,618,519.901402
0.667773,378,521.82997
0.826855,197,522.983973
0.660742,386,524.939736
0.891016,124,525.586849
0.95166,55,525.777082
0.930566,79,526.247742
0.760938,272,527.582375
0.866406,152,528.274076
0.81543,210,529.441048
0.785547,244,530.745957
0.806641,220,531.736802
0.702051,339,533.563465
0.731934,305,534.998661
0.974512,29,535.32127
0.968359,36,535.439496
0.76709,265,536.786974
0.95957,46,536.96583
0.761816,271,538.275262
0.970117,34,538.616131
0.859375,160,539.376919
0.862012,157,540.18063
0.898047,116,540.794214
0.731055,306,542.229383
0.949023,58,542.654849
0.938477,70,542.866729
0.876953,140,543.735426
0.795215,233,544.739064
0.930566,79,545.209855
0.799609,228,546.408628
0.854102,166,547.190557
0.966602,38,547.32754
0.877832,139,548.0165
0.637891,412,550.270283
0.847949,173,551.028809
0.359277,729,554.839393
0.925293,85,555.096849
0.934082,75,555.579677
0.969238,35,555.687271
0.85498,165,556.743682
0.83125,192,557.627898
0.803125,224,558.837002
0.794336,234,560.070266
0.743359,292,561.455979
0.912988,99,561.981744
0.958691,47,562.141586
0.79082,238,563.408824
0.968359,36,563.512573
0.94375,64,563.917613
0.691504,351,565.483234
0.972754,31,565.823812
0.965723,39,565.941143
0.954297,52,566.09406
0.916504,95,566.651562
0.906836,106,567.215684
0.964844,40,567.33823
0.856738,163,568.319515
0.824219,200,569.215609
0.974512,29,569.302445
0.788184,241,570.522612
0.755664,278,571.925367
0.946387,61,572.387208
0.946387,61,572.575123
0.968359,36,572.919055
0.765332,267,574.266023
0.880469,136,574.939275
0.942871,65,575.132716
0.717871,321,576.946077
0.972754,31,577.039508
0.804004,223,578.15254
0.90332,110,578.711667
0.972754,31,578.820262
0.358398,730,582.522654
0.953418,53,582.691005
0.571094,488,585.096896
0.961328,44,585.228197
0.700293,341,587.090034
0.929688,80,587.331604
0.964844,40,587.733994
0.666895,379,589.665252
0.97627,27,589.754721
0.93584,73,589.983751
0.971875,32,590.318826
0.45332,622,593.385581
0.890137,125,593.993161
0.905957,107,594.378576
0.852344,168,595.405894
0.703809,337,596.900485
0.962207,43,597.267204
0.772363,259,598.529719
0.323242,770,602.370499
0.96748,37,602.48513
0.697656,344,604.267217
0.936719,72,604.489138
0.8875,128,605.117586
0.965723,39,605.466409
0.825098,199,606.361505
0.907715,105,606.953461
0.873437,144,607.659537
0.82334,201,608.824387
0.936719,72,609.052033
0.65459,393,611.00773
0.893652,121,611.59356
0.876074,141,612.234246
0.877832,139,612.906895
0.954297,52,613.286631
0.602734,452,615.442121
0.934082,75,615.903925
0.794336,234,617.19417
0.916504,95,617.718226
0.901563,112,618.073819
0.818066,207,619.259972
0.540332,523,621.868728
0.927051,83,622.386494
0.804883,222,623.306157
0.604492,450,625.714861
0.846191,175,626.489673
0.973633,30,626.795769
0.853223,167,627.613736
0.969238,35,627.724487
0.840918,181,628.753978
0.851465,169,629.552949
0.971875,32,629.653601
0.945508,62,630.097396
0.940234,68,630.335634
0.840918,181,631.355136
0.752148,282,632.745824
0.950781,56,632.910169
0.934082,75,633.442606
0.765332,267,634.752455
0.949023,58,634.929834
0.772363,259,636.158271
0.658105,389,638.068852
0.968359,36,638.409723
0.826855,197,639.255005
0.870801,147,639.965721
0.925293,85,640.449015
0.862012,157,641.15947
0.90332,110,641.751855
0.973633,30,641.844127
0.956934,49,642.21825
0.67041,375,644.159741
0.956055,50,644.316056
0.64668,402,646.26232
0.857617,162,646.975861
0.94375,64,647.408635
0.725781,312,648.86665
0.683594,360,650.727086
0.883105,133,651.365325
0.800488,227,652.546185
0.836523,186,653.379094
0.961328,44,653.75344
0.960449,45,653.887944
0.838281,184,654.9123
0.966602,38,655.031968
0.731055,306,656.471378
0.853223,167,657.446083
0.87959,137,658.106461
0.968359,36,658.21771
0.713477,326,659.913357
0.856738,163,660.694132
0.962207,43,660.83141
0.868164,150,661.557625
0.795215,233,662.824423
0.779395,251,664.109672
0.873437,144,664.831643
0.915625,96,665.366053
0.957812,48,665.535518
0.913867,98,666.130417
0.938477,70,666.571827
0.891016,124,667.185007
0.953418,53,667.363029
0.727539,310,668.830746
0.788184,241,670.060637
0.949902,57,670.463069
0.741602,294,671.867891
0.949902,57,672.246121
0.615039,438,674.373369
0.956934,49,674.520718
0.480566,591,677.618862
0.741602,294,678.983715
0.972754,31,679.08446
0.965723,39,679.432979
0.888379,127,680.069823
0.908594,104,680.654278
0.383887,701,684.174222
0.930566,79,684.656027
0.972754,31,684.75995
0.972754,31,684.852212
0.708203,332,686.638382
0.861133,158,687.340416
0.948145,59,687.521223
0.965723,39,687.859198
0.772363,259,689.217995
0.828613,195,690.064403
0.859375,160,691.042185
0.829492,194,691.914586
0.905957,107,692.512603
0.675684,369,694.441933
0.928809,81,694.683662
0.917383,94,695.203685
0.650195,398,697.166236
0.97627,27,697.245347
0.92793,82,697.719393
0.944629,63,698.155329
0.712598,327,699.69977
0.520117,546,702.292581
0.940234,68,702.73325
0.587793,469,705.159974
0.96748,37,705.276351
0.804883,222,706.466505
0.760938,272,707.795437
0.403223,679,711.233641
0.889258,126,711.878899
0.767969,264,713.225075
0.956055,50,713.620769
0.747754,287,715.012478
0.964844,40,715.135368
0.824219,200,716.28135
0.969238,35,716.393122
0.949023,58,716.576568
0.206348,903,721.010877
0.52627,539,723.956282
0.926172,84,724.230088
0.963965,41,724.567813
0.894531,120,725.171825
0.905957,107,725.5274
0.837402,185,726.620623
0.596582,459,728.781711
0.95957,46,729.152922
0.930566,79,729.398208
0.957812,48,729.775214
0.793457,235,731.013386
0.961328,44,731.159889
0.954297,52,731.311921
0.768848,263,732.695225
0.970117,34,733.029133
0.920898,90,733.327236
0.896289,118,733.951255
0.876074,141,734.611854
0.929688,80,735.12061
0.856738,163,735.870491
0.932324,77,736.361554
0.920898,90,736.87491
0.934961,74,737.131265
0.731055,306,738.806859
0.962207,43,738.968355
0.862012,157,739.675565
0.891016,124,740.30637
0.92793,82,740.827345
0.965723,39,740.947805
0.541211,522,743.526489
0.952539,54,743.897383
0.973633,30,744.022228
0.546484,516,746.639817
0.970117,34,746.756053
0.950781,56,746.932521
0.864648,154,747.92723
0.62207,430,749.984391
0.821582,203,751.068275
0.603613,451,753.138071
0.91123,101,753.69163
0.797852,230,755.04303
0.8875,128,755.688526
0.82334,201,756.562665
0.917383,94,757.158769
0.962207,43,757.289313
0.86377,155,758.260521
0.818066,207,759.179651
0.961328,44,759.539572
0.875195,142,760.247796
0.881348,135,760.939855
0.732812,304,762.362669
0.938477,70,762.882322
0.949902,57,763.07236
0.960449,45,763.21128
0.938477,70,763.641315
0.794336,234,764.899575
0.893652,121,765.524666
0.821582,203,766.432527
0.902441,111,767.044424
0.889258,126,767.678802
0.850586,170,768.675815
0.880469,136,769.346537
0.944629,63,769.534496
0.899805,114,770.133529
0.928809,81,770.63321
0.92002,91,770.936313
0.956055,50,771.344946
0.963086,42,771.470913
0.908594,104,772.046866
0.847949,173,772.853299
0.912109,100,773.431664
0.908594,104,774.035631
0.797852,230,775.237587
0.837402,185,776.048958
0.971875,32,776.145738
0.698535,343,777.947903
0.93584,73,778.39859
0.969238,35,778.544157
0.723145,315,780.014088
0.970996,33,780.356299
0.944629,63,780.562697
0.859375,160,781.301651
0.78291,247,782.540528
0.898926,115,783.160492
0.907715,105,783.726233
0.97627,27,783.809709
0.810156,216,785.000261
0.756543,277,786.336862
0.915625,96,786.894185
0.795215,233,788.06332
0.817187,208,788.982176
0.833887,189,790.026703
0.875195,142,790.719525
0.50166,567,793.550441
0.97627,27,793.631807
0.948145,59,794.094072
0.906836,106,794.675792
0.974512,29,794.7748
0.882227,134,795.467963
0.852344,168,796.244822
0.793457,235,797.466518
0.874316,143,798.133923
0.820703,204,799.242545
0.94375,64,799.437168
0.861133,158,800.41413
0.87168,146,801.1649
0.944629,63,801.376982
0.966602,38,801.50739
0.864648,154,802.474394
0.971875,32,802.570228
0.877832,139,803.215951
0.873437,144,803.932923
0.975391,28,804.01689
0.748633,286,805.630215
0.972754,31,805.746409
0.936719,72,805.959182
0.933203,76,806.445863
0.933203,76,806.936251
0.96748,37,807.073067
0.861133,158,807.821263
0.937598,71,808.293197
0.962207,43,808.432902
0.918262,93,808.973281
0.970996,33,809.073717
0.969238,35,809.182047
0.941113,67,809.656972
0.924414,86,809.920435
0.973633,30,810.30816
0.944629,63,810.501146
0.974512,29,810.595847
0.847949,173,811.640792
0.965723,39,811.76638
0.971875,32,811.874708
0.875195,142,812.541276
0.819824,205,813.641688
0.968359,36,813.760794
0.969238,35,814.141118
0.837402,185,815.039304
0.926172,84,815.521147
0.972754,31,815.618788
0.969238,35,815.724385
0.971875,32,815.824392
0.973633,30,816.147518
0.90332,110,816.720951
0.960449,45,816.866923
0.907715,105,817.459933
0.975391,28,817.544525
0.971875,32,817.639187
0.945508,62,818.118394
0.912988,99,818.422687
0.971875,32,818.756867
0.971875,32,818.863114
0.949902,57,819.034156
0.870801,147,819.971672
0.973633,30,820.099802
0.971875,32,820.20384
0.860254,159,820.946289
0.909473,103,821.547633
0.974512,29,821.637597
0.970117,34,821.982404
0.963086,42,822.128658
0.852344,168,822.933762
0.971875,32,823.029805
0.816309,209,824.186626
0.90332,110,824.793764
0.941113,67,824.994238
0.969238,35,825.357581
0.970996,33,825.458848
0.956934,49,825.606433
0.97627,27,825.931808
0.970117,34,826.059947
0.96748,37,826.173025
0.962207,43,826.307364
0.975391,28,826.625316
0.974512,29,826.72215
0.900684,113,827.28073
0.974512,29,827.372747
0.934961,74,827.851906
0.945508,62,828.040287
0.973633,30,828.131688
0.916504,95,828.674371
0.914746,97,829.223523
0.972754,31,829.314958
0.904199,109,829.918848
0.965723,39,830.043072
0.97627,27,830.124955
0.974512,29,830.454003
0.974512,29,830.543584
0.971875,32,830.643641
0.970996,33,830.745972
0.975391,28,831.121121
0.97627,27,831.205054
0.969238,35,831.311751
0.968359,36,831.424624
0.926172,84,831.931345
0.966602,38,832.045489
0.892773,122,832.675768
0.970117,34,833.013831
0.942871,65,833.274156
0.975391,28,833.359665
0.953418,53,833.804554
0.974512,29,833.89566
0.974512,29,833.983181
0.933203,76,834.461509
0.975391,28,834.54484
0.968359,36,834.651613
0.975391,28,834.735761
0.917383,94,835.270797
0.956934,49,835.647577
0.97627,27,835.732061
0.942871,65,835.924208
0.813672,212,837.059862
0.973633,30,837.149789
0.972754,31,837.250242
0.970117,34,837.621475
0.973633,30,837.730245
0.974512,29,837.821391
0.973633,30,837.912178
0.97627,27,838.236997
0.97627,27,838.338001
0.97627,27,838.418483
0.971875,32,838.517324
0.910352,102,839.118315
0.97627,27,839.196635
0.963965,41,839.568145
0.974512,29,839.677925
0.956055,50,839.829031
0.973633,30,839.920254
0.888379,127,840.569139
0.916504,95,841.134374
0.974512,29,841.224735
0.955176,51,841.605318
0.974512,29,841.693149
0.972754,31,841.784863
0.792578,236,843.028073
0.97627,27,843.110797
0.97627,27,843.433861
0.975391,28,843.544702
0.974512,29,843.637155
0.973633,30,843.731121
0.971875,32,843.825984
0.905078,108,844.430531
0.975391,28,844.739532
0.970996,33,844.871998
0.962207,43,844.99956
0.974512,29,845.086915
0.975391,28,845.414991
0.931445,78,845.664166
0.971875,32,845.770499
0.920898,90,846.333247
0.793457,235,847.55868
0.974512,29,847.646336
0.974512,29,847.733817
0.974512,29,848.07016
0.946387,61,848.256776
0.921777,89,848.781502
0.924414,86,849.268908
0.833887,189,850.166813
0.941992,66,850.58821
0.954297,52,850.790131
0.804004,223,851.999969
0.974512,29,852.104484
0.971875,32,852.200171
0.947266,60,852.607216
0.974512,29,852.701138
0.904199,109,853.268373
0.973633,30,853.36347
0.872559,145,854.069728
0.973633,30,854.161877
0.867285,151,854.899987
0.908594,104,855.478262
0.930566,79,855.989461
0.784668,245,857.309328
0.974512,29,857.395517
0.920898,90,857.931185
0.970996,33,858.03561
0.916504,95,858.573955
0.934961,74,858.805495
0.975391,28,859.129388
0.860254,159,859.903173
0.972754,31,859.998072
0.889258,126,860.64046
0.974512,29,860.727769
0.969238,35,861.045201
0.95957,46,861.208416
0.942871,65,861.405513
0.975391,28,861.729064
0.975391,28,861.84329
0.97627,27,861.92483
0.974512,29,862.013242
0.974512,29,862.100139
0.940234,68,862.544992
0.973633,30,862.63404
0.975391,28,862.717612
0.97627,27,863.044655
0.970117,34,863.157195
0.973633,30,863.254236
0.907715,105,863.852248
0.860254,159,864.576151
0.970117,34,864.686485
0.973633,30,865.034389
0.973633,30,865.126942
0.940234,68,865.330264
0.946387,61,865.77044
0.968359,36,865.879076
0.969238,35,866.214233
0.972754,31,866.327461
0.971875,32,866.428028
0.971875,32,866.526075
0.968359,36,866.863715
0.939355,69,867.096111
0.974512,29,867.182799
0.975391,28,867.527424
0.968359,36,867.682762
0.970996,33,867.794343
0.974512,29,867.886216
0.974512,29,868.183044
0.940234,68,868.435833
0.974512,29,868.543031
0.919141,92,869.068514
0.972754,31,869.159444
0.973633,30,869.25197
0.969238,35,869.645572
0.974512,29,869.737702
0.970996,33,869.837597
0.974512,29,869.924545
0.972754,31,870.254304
0.968359,36,870.363027
0.974512,29,870.448753
0.936719,72,870.936795
0.972754,31,871.029585
0.96748,37,871.137952
0.975391,28,871.437367
0.975391,28,871.549213
0.974512,29,871.633525
0.975391,28,871.715424
0.970996,33,871.813738
0.970117,34,872.174342
0.975391,28,872.272122
0.915625,96,872.798052
0.972754,31,872.897497
0.975391,28,872.9812
0.975391,28,873.064152
0.974512,29,873.374479
0.974512,29,873.495453
0.974512,29,873.582932
0.975391,28,873.668449
0.974512,29,873.756224
0.969238,35,874.120033
0.974512,29,874.212349
0.973633,30,874.301481
0.974512,29,874.388844
0.975391,28,874.723257
0.972754,31,874.831381
0.974512,29,874.916918
0.974512,29,875.004577
0.975391,28,875.34682
0.936719,72,875.593849
0.975391,28,875.688843
0.973633,30,876.05925
0.842676,179,876.8914
0.972754,31,876.985603
0.927051,83,877.487978
0.974512,29,877.575205
0.972754,31,877.666402
0.973633,30,877.976262
0.975391,28,878.063624
0.975391,28,878.147681
0.946387,61,878.561601
0.974512,29,878.689628
0.970996,33,878.802176
0.975391,28,878.89177
0.941992,66,879.365598
0.973633,30,879.463583
0.974512,29,879.565111
0.947266,60,880.010249
0.974512,29,880.113458
0.972754,31,880.206621
0.973633,30,880.297012
0.971875,32,880.642143
0.974512,29,880.753373
0.975391,28,880.836692
0.975391,28,880.918273
0.971875,32,881.229551
0.97627,27,881.323527
0.975391,28,881.409637
0.942871,65,881.631931
0.973633,30,881.965096
0.975391,28,882.060159
0.972754,31,882.154382
0.973633,30,882.244069
0.973633,30,882.559942
0.971875,32,882.67808
0.973633,30,882.766575
0.970996,33,882.862663
0.971875,32,883.185571
0.972754,31,883.310245
0.975391,28,883.399578
0.972754,31,883.503186
0.975391,28,883.821875
0.975391,28,883.920133
0.972754,31,884.021668
0.970117,34,884.119505
0.975391,28,884.204254
0.953418,53,884.598954
0.949023,58,884.777373
0.975391,28,885.085439
0.917383,94,885.415218
0.945508,62,885.872599
0.974512,29,885.960851
0.974512,29,886.064514
0.97627,27,886.160649
0.97627,27,886.546458
0.975391,28,886.646283
0.838281,184,887.45412
0.974512,29,887.771916
0.947266,60,887.99346
0.934961,74,888.448483
0.975391,28,888.537472
0.971875,32,888.634279
0.974512,29,888.719805
0.975391,28,889.031029
0.974512,29,889.15678
0.974512,29,889.24473
0.973633,30,889.335461
0.914746,97,889.884515
0.969238,35,890.001583
0.97627,27,890.085963
0.919141,92,890.646573
0.97627,27,890.746566
0.973633,30,891.065269
0.776758,254,892.362219
0.975391,28,892.479004
0.975391,28,892.56438
0.974512,29,892.652244
0.975391,28,892.737605
0.973633,30,893.068455
0.97627,27,893.160828
0.975391,28,893.244411
0.975391,28,893.328187
0.97627,27,893.671065
0.948145,59,893.860696
0.975391,28,893.945969
0.975391,28,894.029062
0.975391,28,894.342728
0.826855,197,895.221128
0.89541,119,895.841621
0.975391,28,895.925156
0.890137,125,896.58003
0.93584,73,897.124663
0.975391,28,897.206937
0.975391,28,897.290501
0.974512,29,897.606917
0.975391,28,897.720593
0.974512,29,897.810023
0.97627,27,897.888922
0.916504,95,898.477551
0.97627,27,898.560279
0.975391,28,898.643769
0.87168,146,899.582031
0.975391,28,899.683418
0.970117,34,899.787856
0.974512,29,899.877521
0.944629,63,900.310376
0.79873,229,901.507273
0.975391,28,901.634993
0.975391,28,901.726841
0.97627,27,901.810774
0.92002,91,902.333566
0.971875,32,902.431005
0.949023,58,902.837932
0.975391,28,902.925888
0.92002,91,903.422748
0.975391,28,903.544656
0.975391,28,903.634313
0.970996,33,903.733448
0.862012,157,904.447648
0.975391,28,904.792678
0.975391,28,904.884417
0.974512,29,904.972762
0.975391,28,905.059265
0.97627,27,905.386721
0.97627,27,905.481879
