# {"t_start": 1587154662.2879112, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.84707,174,200.633892
0.950781,56,200.819961
0.928809,81,201.317677
0.973633,30,201.405383
0.961328,44,201.807183
0.853223,167,202.603251
0.886621,129,203.260684
0.974512,29,203.346873
0.937598,71,203.837012
0.932324,77,204.070492
0.957812,48,204.441517
0.901563,112,204.780839
0.909473,103,205.332598
0.927051,83,205.803327
0.800488,227,207.044259
0.492871,577,209.887063
0.96748,37,210.22812
0.954297,52,210.400169
0.950781,56,210.574535
0.900684,113,211.179223
0.814551,211,212.270037
0.345215,745,215.995612
0.830371,193,216.814993
0.905078,108,217.392407
0.965723,39,217.508433
0.724023,314,219.168491
0.918262,93,219.733002
0.758301,275,221.135691
0.964844,40,221.267277
0.973633,30,221.357793
0.783789,246,222.59733
0.31709,777,226.526059
0.885742,130,227.189769
0.952539,54,227.619005
0.92793,82,227.884476
0.858496,161,228.87114
0.853223,167,229.631739
0.840918,181,230.445819
0.973633,30,230.765038
0.97627,27,230.874408
0.972754,31,230.968705
0.803125,224,232.185289
0.966602,38,232.302674
0.949902,57,232.473893
0.912109,100,232.998784
0.955176,51,233.374377
0.860254,159,234.143791
0.743359,292,235.581494
0.946387,61,236.007687
0.966602,38,236.143008
0.458594,616,239.304178
0.946387,61,239.48964
0.87168,146,240.14472
0.740723,295,241.796236
0.968359,36,241.913061
0.731055,306,243.368944
0.75127,283,244.929649
0.737207,299,246.361066
0.866406,152,247.079411
0.79082,238,248.326068
0.862012,157,249.0686
0.855859,164,249.855336
0.939355,69,250.281664
0.963086,42,250.405453
0.405859,676,254.001595
0.818066,207,254.926874
0.942871,65,255.376255
0.972754,31,255.484291
0.75918,274,256.824733
0.513086,554,259.46544
0.740723,295,261.162305
0.82334,201,262.040392
0.684473,359,263.888705
0.942871,65,264.360652
0.914746,97,264.694897
0.949023,58,265.130605
0.952539,54,265.291654
0.889258,126,265.901977
0.79082,238,267.143413
0.949023,58,267.538048
0.756543,277,268.873958
0.856738,163,269.595262
0.95166,55,269.758067
0.95166,55,270.169563
0.952539,54,270.331356
0.867285,151,271.078307
0.85498,165,272.085991
0.785547,244,273.294177
0.968359,36,273.405906
0.701172,340,275.200997
0.822461,202,276.073619
0.709082,331,277.845037
0.956934,49,277.996552
0.975391,28,278.081464
0.932324,77,278.619808
0.765332,267,279.925404
0.905957,107,280.498414
0.969238,35,280.602957
0.75127,283,281.908925
0.789941,239,283.146276
0.696777,345,284.891798
0.819824,205,285.994712
0.873437,144,286.668974
0.92793,82,286.926169
0.869922,148,287.629687
0.931445,78,288.119205
0.888379,127,288.774142
0.866406,152,289.456854
0.854102,166,290.483428
0.972754,31,290.597634
0.913867,98,291.118181
0.694141,348,292.748172
0.914746,97,293.296606
0.773242,258,294.561028
0.845313,176,295.355228
0.890137,125,295.966562
0.891895,123,296.607588
0.900684,113,297.204696
0.838281,184,298.245389
0.701172,340,299.785867
0.963086,42,300.137298
0.649316,399,302.176899
0.926172,84,302.427323
0.748633,286,304.006643
0.942871,65,304.230942
0.817187,208,305.375199
0.566699,493,307.933026
0.763574,269,309.308822
0.912109,100,309.83305
0.616797,436,311.931979
0.639648,410,313.885645
0.96748,37,313.999175
0.949023,58,314.406946
0.941113,67,314.605752
0.949902,57,315.073406
0.94375,64,315.271431
0.881348,135,315.914643
0.949023,58,316.344191
0.974512,29,316.431082
0.970117,34,316.532931
0.95957,46,316.925021
0.797852,230,318.141966
0.741602,294,319.497275
0.307422,788,323.33431
0.936719,72,323.767248
0.47793,594,326.666171
0.83125,192,327.780112
0.89541,119,328.419921
0.323242,770,332.344184
0.97627,27,332.431037
0.648438,400,334.475842
0.804883,222,335.670691
0.372461,714,339.111133
0.622949,429,341.416254
0.97627,27,341.501383
0.779395,251,342.732774
0.970117,34,342.837865
0.68623,357,344.68974
0.829492,194,345.564024
0.571094,488,348.106286
0.809277,217,349.269122
0.25293,850,353.395381
0.975391,28,353.709975
0.705566,335,355.323514
0.691504,351,357.236657
0.933203,76,357.696246
0.89541,119,358.307446
0.750391,284,359.716542
0.894531,120,360.395231
0.914746,97,360.932251
0.786426,243,361.975291
0.905078,108,362.569624
0.36543,722,366.252649
0.843555,178,367.049601
0.919141,92,367.588643
0.844434,177,368.379004
0.560547,500,370.922343
0.847949,173,371.979379
0.972754,31,372.083761
0.907715,105,372.631648
0.91123,101,372.931882
0.969238,35,373.29002
0.97627,27,373.37422
0.932324,77,373.813134
0.913867,98,374.139749
0.840039,182,375.239875
0.972754,31,375.335342
0.448926,627,378.479461
0.929688,80,378.951871
0.843555,178,379.760513
0.812793,213,380.921529
0.825977,198,381.827304
0.85498,165,382.558315
0.97627,27,382.873139
0.786426,243,384.088474
0.901563,112,384.459858
0.965723,39,384.82745
0.968359,36,384.94194
0.898047,116,385.515188
0.966602,38,385.629817
0.931445,78,386.12767
0.797852,230,387.364029
0.945508,62,387.582765
0.853223,167,388.395859
0.749512,285,389.997443
0.854102,166,390.768778
0.502539,566,393.551741
0.945508,62,393.983807
0.95957,46,394.147324
0.957812,48,394.529315
0.955176,51,394.718829
0.772363,259,395.999646
0.949023,58,396.189821
0.788184,241,397.440887
0.932324,77,397.924158
0.932324,77,398.379538
0.834766,188,399.191528
0.8875,128,399.858842
0.860254,159,400.608394
0.876074,141,401.341946
0.912109,100,401.916569
0.827734,196,403.005017
0.705566,335,404.585927
0.722266,316,406.209587
0.912988,99,406.714562
0.619434,433,408.828441
0.942871,65,409.045591
0.876953,140,409.731914
0.958691,47,410.182127
0.894531,120,410.794387
0.908594,104,411.388914
0.722266,316,412.871584
0.888379,127,413.502722
0.848828,172,414.282948
0.773242,258,415.57373
0.818945,206,416.704303
0.897168,117,417.304462
0.971875,32,417.401119
0.666016,380,419.299886
0.754785,279,420.701319
0.603613,451,423.105484
0.838281,184,423.920671
0.861133,158,424.8752
0.944629,63,425.124284
0.949902,57,425.293325
0.956934,49,425.701916
0.971875,32,425.798739
0.975391,28,425.881959
0.964844,40,426.232635
0.975391,28,426.322787
0.96748,37,426.439197
0.969238,35,426.555382
0.878711,138,427.465752
0.752148,282,428.843864
0.969238,35,428.971005
0.784668,245,430.187867
0.804004,223,431.34519
0.964844,40,431.481666
0.972754,31,431.610873
0.811914,214,432.733374
0.829492,194,433.573901
0.975391,28,433.900781
0.49375,576,436.743601
0.817187,208,437.871658
0.941992,66,438.079242
0.974512,29,438.165741
0.838281,184,439.293657
0.973633,30,439.386765
0.96748,37,439.506001
0.950781,56,439.930082
0.857617,162,440.693652
0.561426,499,443.250153
0.974512,29,443.338284
0.836523,186,444.378287
0.950781,56,444.546684
0.354883,734,448.365205
0.803125,224,449.565591
0.535937,528,452.236029
0.940234,68,452.451358
0.755664,278,453.81356
0.975391,28,454.146018
0.75127,283,455.524264
0.758301,275,456.870786
0.699414,342,458.682432
0.936719,72,458.909767
0.930566,79,459.383696
0.899805,114,460.010377
0.929688,80,460.249095
0.701172,340,462.103347
0.752148,282,463.498397
0.869043,149,464.230598
0.833887,189,465.32813
0.767969,264,466.661963
0.687109,356,468.557905
0.821582,203,469.430143
0.954297,52,469.86675
0.966602,38,469.98643
0.481445,590,472.993238
0.649316,399,475.014546
0.884863,131,475.734855
0.971875,32,475.834433
0.883105,133,476.558996
0.973633,30,476.648585
0.627344,424,478.971772
0.926172,84,479.248523
0.87959,137,479.902216
0.816309,209,481.054394
0.93584,73,481.503219
0.852344,168,482.277158
0.921777,89,482.778243
0.861133,158,483.509336
0.942871,65,483.699195
0.934082,75,484.18062
0.900684,113,484.794701
0.960449,45,484.933247
0.97627,27,485.014836
0.883984,132,485.676038
0.944629,63,486.099645
0.681836,362,487.904859
0.869922,148,488.626859
0.922656,88,489.128609
0.83916,183,490.024818
0.836523,186,490.834511
0.73457,302,492.54695
0.55791,503,495.149333
0.864648,154,495.89576
0.819824,205,497.030433
0.732812,304,498.502247
0.714355,325,499.927478
0.912109,100,500.512543
0.963965,41,500.869228
0.952539,54,501.077539
0.785547,244,502.375873
0.883984,132,503.046216
0.944629,63,503.241641
0.932324,77,503.779974
0.972754,31,503.885729
0.940234,68,504.334893
0.84707,174,505.130896
0.970996,33,505.23218
0.957812,48,505.671472
0.682715,361,507.558734
0.75918,274,508.856908
0.926172,84,509.12727
0.972754,31,509.466636
0.872559,145,510.151817
0.95957,46,510.293216
0.973633,30,510.390347
0.799609,228,511.610923
0.917383,94,512.134788
0.970996,33,512.233586
0.750391,284,513.604391
0.931445,78,514.06004
0.973633,30,514.150799
0.869043,149,514.808155
0.973633,30,515.114052
0.838281,184,515.983184
0.974512,29,516.073073
0.782031,248,517.298377
0.899805,114,517.896843
0.513965,553,520.56454
0.974512,29,520.912738
0.898926,115,521.28786
0.889258,126,521.925165
0.794336,234,523.180704
0.829492,194,524.261938
0.889258,126,524.94182
0.783789,246,526.211499
0.926172,84,526.459398
0.974512,29,526.770879
0.963086,42,526.918113
0.390039,694,530.383227
0.904199,109,530.966248
0.849707,171,532.016584
0.854102,166,532.848994
0.910352,102,533.397493
0.941113,67,533.610922
0.730176,307,535.285639
0.67832,366,536.988653
0.676562,368,538.830888
0.947266,60,539.28356
0.93584,73,539.513202
0.970117,34,539.893521
0.768848,263,541.239001
0.974512,29,541.32952
0.834766,188,542.164565
0.932324,77,542.648525
0.811035,215,543.758337
0.972754,31,543.869918
0.878711,138,544.561363
0.611523,442,546.62914
0.85498,165,547.696877
0.86377,155,548.368114
0.968359,36,548.477138
0.95957,46,548.870055
0.905957,107,549.235005
0.805762,221,550.418869
0.808398,218,551.5763
0.956934,49,551.743382
0.942871,65,552.187987
0.883105,133,552.865772
0.843555,178,553.658345
0.910352,102,554.265047
0.836523,186,555.074603
0.956934,49,555.475806
0.881348,135,556.180904
0.966602,38,556.305044
0.971875,32,556.416296
0.920898,90,556.94702
0.946387,61,557.379859
0.919141,92,557.699564
0.794336,234,558.934783
0.950781,56,559.356251
0.883984,132,560.014435
0.700293,341,561.560668
0.955176,51,561.944023
0.757422,276,563.343439
0.883984,132,563.950676
0.94375,64,564.146957
0.854102,166,565.144818
0.970996,33,565.250572
0.973633,30,565.341769
0.905078,108,565.913554
0.789941,239,567.140273
0.898926,115,567.735659
0.926172,84,568.001354
0.97627,27,568.329487
0.824219,200,569.214196
0.811914,214,570.348616
0.703809,337,571.933016
0.95957,46,572.347648
0.535937,528,574.987112
0.626465,425,577.113161
0.938477,70,577.546762
0.852344,168,578.269929
0.907715,105,578.82824
0.931445,78,579.287945
0.830371,193,580.174041
0.973633,30,580.25986
0.878711,138,580.931237
0.874316,143,581.595916
0.857617,162,582.578224
0.740723,295,583.948771
0.91123,101,584.505883
0.920898,90,584.985097
0.783789,246,586.005409
0.836523,186,587.117163
0.847949,173,587.944358
0.468262,605,591.027722
0.833887,189,591.866186
0.791699,237,593.057009
0.902441,111,593.616326
0.818945,206,594.765649
0.687109,356,596.554353
0.975391,28,596.667158
0.974512,29,596.758221
0.875195,142,597.423519
0.921777,89,597.954675
0.885742,130,598.568758
0.912109,100,599.076459
0.93584,73,599.301795
0.400586,682,602.897376
0.965723,39,603.056514
0.746875,288,604.399644
0.872559,145,605.080741
0.603613,451,607.505662
0.966602,38,607.628091
0.752148,282,609.050073
0.552637,509,611.57472
0.97627,27,611.654955
0.971875,32,611.966569
0.880469,136,612.639526
0.806641,220,613.529919
0.969238,35,613.86946
0.968359,36,613.999291
0.808398,218,615.166461
0.961328,44,615.312248
0.680078,364,617.23608
0.876953,140,617.911325
0.655469,392,619.911706
0.883984,132,620.569003
0.908594,104,621.136671
0.970996,33,621.242358
0.858496,161,621.986391
0.952539,54,622.421493
0.862012,157,623.13753
0.73457,302,624.575721
0.913867,98,625.128896
0.97627,27,625.210076
0.905078,108,625.800251
0.758301,275,627.135074
0.92002,91,627.687586
0.95166,55,628.058433
0.682715,361,629.72093
0.953418,53,630.138486
0.894531,120,630.782028
0.825098,199,631.603974
0.758301,275,632.978592
0.688867,354,634.852098
0.671289,374,636.658471
0.714355,325,638.37389
0.975391,28,638.460523
0.937598,71,638.679153
0.785547,244,639.928341
0.843555,178,640.927519
0.96748,37,641.043232
0.869043,149,641.751468
0.838281,184,642.78817
0.70293,338,644.379454
0.616797,436,646.648157
0.801367,226,647.56069
0.810156,216,648.732268
0.939355,69,649.175848
0.953418,53,649.35341
0.919141,92,649.900491
0.954297,52,650.060781
0.876953,140,650.731257
0.708203,332,652.464721
0.44541,631,655.59294
0.869922,148,656.30989
0.931445,78,656.77525
0.908594,104,657.117689
0.875195,142,657.774799
0.957812,48,658.161685
0.809277,217,659.308013
0.488477,582,662.160059
0.938477,70,662.625241
0.180859,932,667.314276
0.932324,77,667.793032
0.793457,235,668.787121
0.918262,93,669.302829
0.696777,345,671.097908
0.902441,111,671.679639
0.416406,664,674.971432
0.929688,80,675.219933
0.963086,42,675.580381
0.592187,464,677.790381
0.882227,134,678.430941
0.466504,607,681.567988
0.680957,363,683.44011
0.58252,475,685.952874
0.854102,166,686.74771
0.818945,206,687.808334
0.637012,413,689.891907
0.960449,45,690.027913
0.79082,238,691.261036
0.624707,427,693.376021
0.830371,193,694.490555
0.673047,372,696.360653
0.952539,54,696.523045
0.937598,71,696.98759
0.934961,74,697.206404
0.940234,68,697.638172
0.778516,252,698.875998
0.883105,133,699.601628
0.971875,32,699.700051
0.933203,76,700.16637
0.899805,114,700.7407
0.918262,93,701.02153
0.471777,601,704.095298
0.91123,101,704.624821
0.891016,124,705.241659
0.505176,563,707.983424
0.974512,29,708.074314
0.934082,75,708.586412
0.611523,442,710.979959
0.174707,939,715.681381
0.90332,110,716.30782
0.82334,201,717.16709
0.95957,46,717.540911
0.530664,534,720.155641
0.651074,397,722.145
0.837402,185,722.964347
0.90332,110,723.569949
0.970117,34,723.668038
0.752148,282,725.233173
0.881348,135,725.933376
0.926172,84,726.189472
0.877832,139,726.873909
0.970117,34,727.206715
0.95957,46,727.353812
0.829492,194,728.420885
0.677441,367,730.07715
0.816309,209,731.219447
0.933203,76,731.748883
0.809277,217,732.692041
0.96748,37,733.043417
0.974512,29,733.146705
0.95166,55,733.314797
0.941992,66,733.780013
0.672168,373,735.666844
0.862012,157,736.399955
0.824219,200,737.509231
0.929688,80,737.760655
0.906836,106,738.312402
0.970996,33,738.412422
0.753906,280,739.803567
0.568457,491,742.344908
0.912109,100,742.903656
0.822461,202,743.964746
0.805762,221,744.908517
0.709961,330,746.699503
0.862891,156,747.468156
0.952539,54,747.871564
0.701172,340,749.407243
0.820703,204,750.534288
0.875195,142,751.200987
0.757422,276,752.509579
0.808398,218,753.630381
0.975391,28,753.715302
0.933203,76,754.295435
0.965723,39,754.458429
0.956934,49,754.606668
0.963086,42,754.98738
0.927051,83,755.246478
0.962207,43,755.630708
0.955176,51,755.784832
0.49375,576,758.870921
0.884863,131,759.528591
0.972754,31,759.653629
0.797852,230,760.876873
0.92002,91,761.167834
0.945508,62,761.565803
0.707324,333,763.180758
0.778516,252,764.439537
0.894531,120,765.071761
0.941992,66,765.540077
0.912988,99,766.083587
0.963965,41,766.220417
0.921777,89,766.766705
0.919141,92,767.076364
0.91123,101,767.623821
0.473535,599,770.715019
0.963086,42,770.840348
0.972754,31,770.941237
0.767969,264,772.267112
0.95957,46,772.683911
0.916504,95,773.231218
0.91123,101,773.563526
0.820703,204,774.741585
0.932324,77,775.189916
0.970996,33,775.297139
0.518359,548,777.967945
0.890137,125,778.609507
0.864648,154,779.295422
0.963965,41,779.699259
0.552637,509,782.229185
0.854102,166,783.045718
0.907715,105,783.603182
0.957812,48,783.752805
0.828613,195,784.854479
0.973633,30,784.969639
0.974512,29,785.060766
0.499902,569,787.788731
0.738965,297,789.431202
0.881348,135,790.098527
0.912988,99,790.633895
0.958691,47,790.788598
0.96748,37,790.917049
0.854102,166,791.965852
0.854102,166,792.758148
0.605371,449,794.929372
0.687109,356,796.808223
0.937598,71,797.288216
0.972754,31,797.384946
0.915625,96,797.909313
0.941992,66,798.108871
0.941113,67,798.570015
0.936719,72,798.7854
0.83125,192,799.864656
0.971875,32,799.962653
0.837402,185,800.810998
0.897168,117,801.458287
0.949902,57,801.892566
0.899805,114,802.476666
0.740723,295,803.875573
0.944629,63,804.287793
0.758301,275,805.657088
0.966602,38,805.780184
0.969238,35,805.882575
0.968359,36,806.227375
0.945508,62,806.435848
0.972754,31,806.532653
0.876074,141,807.240124
0.975391,28,807.555527
0.963965,41,807.720584
0.971875,32,807.817065
0.965723,39,807.933071
0.922656,88,808.467106
0.968359,36,808.587526
0.975391,28,808.914781
0.974512,29,809.012216
0.872559,145,809.723194
0.974512,29,809.808966
0.970996,33,809.91694
0.963965,41,810.335664
0.827734,196,811.19407
0.926172,84,811.714962
0.95957,46,811.869519
0.975391,28,812.179532
0.964844,40,812.310698
0.975391,28,812.391294
0.969238,35,812.505166
0.973633,30,812.812524
0.898047,116,813.398896
0.958691,47,813.568089
0.833008,190,814.45053
0.926172,84,815.020186
0.902441,111,815.58583
0.962207,43,815.717344
0.793457,235,816.91271
0.849707,171,817.704855
0.915625,96,818.28943
0.975391,28,818.376952
0.92793,82,818.871225
0.973633,30,818.959945
0.877832,139,819.649354
0.97627,27,819.955813
0.97627,27,820.071994
0.970996,33,820.181273
0.899805,114,820.789339
0.975391,28,820.872823
0.927051,83,821.414455
0.838281,184,822.232506
0.971875,32,822.328936
0.970117,34,822.724472
0.968359,36,822.837216
0.972754,31,822.932401
0.962207,43,823.311688
0.933203,76,823.549827
0.957812,48,823.929073
0.894531,120,824.327413
0.86377,155,825.322571
0.931445,78,825.559847
0.969238,35,825.906447
0.975391,28,826.019038
0.968359,36,826.128528
0.964844,40,826.254772
0.975391,28,826.562374
0.974512,29,826.670708
0.97627,27,826.7493
0.891895,123,827.344774
0.972754,31,827.436469
0.970117,34,827.773921
0.972754,31,827.892038
0.975391,28,827.977783
0.930566,79,828.447529
0.970117,34,828.576188
0.971875,32,828.670352
0.971875,32,828.764447
0.909473,103,829.330696
0.974512,29,829.416946
0.960449,45,829.821254
0.974512,29,829.92228
0.973633,30,830.014847
0.965723,39,830.350065
0.975391,28,830.460374
0.926172,84,830.719879
0.972754,31,831.105131
0.972754,31,831.201885
0.97627,27,831.284124
0.971875,32,831.383238
0.971875,32,831.711139
0.921777,89,832.002148
0.934961,74,832.477691
0.93584,73,832.707748
0.970996,33,833.063151
0.974512,29,833.165887
0.938477,70,833.404708
0.975391,28,833.773199
0.974512,29,833.867545
0.906836,106,834.436013
0.972754,31,834.528912
0.97627,27,834.608908
0.96748,37,834.719701
0.975391,28,835.044441
0.975391,28,835.136688
0.941992,66,835.341799
0.97627,27,835.65115
0.973633,30,835.743079
0.792578,236,836.946788
0.974512,29,837.035049
0.971875,32,837.13052
0.938477,70,837.621697
0.974512,29,837.723484
0.924414,86,838.23424
0.973633,30,838.33995
0.97627,27,838.421154
0.970996,33,838.52213
0.970996,33,838.890171
0.973633,30,839.006575
0.795215,233,840.235448
0.975391,28,840.327138
0.974512,29,840.414216
0.973633,30,840.504818
0.975391,28,840.833032
0.883105,133,841.496951
0.971875,32,841.595376
0.941113,67,841.797997
0.975391,28,842.123863
0.972754,31,842.242972
0.945508,62,842.43674
0.970996,33,842.784002
0.97627,27,842.874178
0.97627,27,842.95541
0.974512,29,843.041824
0.97627,27,843.123868
0.937598,71,843.61193
0.917383,94,844.165893
0.974512,29,844.260839
0.971875,32,844.359677
0.974512,29,844.449964
0.975391,28,844.777521
0.974512,29,844.877306
0.975391,28,844.960011
0.972754,31,845.052837
0.945508,62,845.498237
0.97627,27,845.578817
0.92793,82,846.11771
0.950781,56,846.296738
0.898047,116,846.914794
0.975391,28,847.012192
0.973633,30,847.10302
0.737207,299,848.7472
0.822461,202,849.634854
0.860254,159,850.644648
0.975391,28,850.742942
0.922656,88,851.259923
0.974512,29,851.391487
0.971875,32,851.495021
0.97627,27,851.578177
0.932324,77,852.060788
0.926172,84,852.314366
0.934961,74,852.773435
0.968359,36,852.89419
0.97627,27,853.191777
0.965723,39,853.320407
0.97627,27,853.401584
0.945508,62,853.828964
0.851465,169,854.650853
0.973633,30,854.745209
0.975391,28,854.828971
0.852344,168,855.845032
0.938477,70,856.096608
0.928809,81,856.604794
0.974512,29,856.691186
0.966602,38,856.809742
0.973633,30,857.161496
0.975391,28,857.284472
0.974512,29,857.370683
0.893652,121,858.004901
0.972754,31,858.099909
0.975391,28,858.187612
0.973633,30,858.517122
0.974512,29,858.613466
0.974512,29,858.704036
0.945508,62,859.144598
0.973633,30,859.240257
0.915625,96,859.794527
0.974512,29,859.896289
0.937598,71,860.110984
0.905078,108,860.699206
0.972754,31,860.792642
0.974512,29,861.108883
0.89541,119,861.718423
0.97627,27,861.827491
0.973633,30,861.91774
0.97627,27,862.000273
0.974512,29,862.087156
0.97627,27,862.401184
0.974512,29,862.496179
0.97627,27,862.575993
0.971875,32,862.671515
0.971875,32,863.007896
0.97627,27,863.10504
0.968359,36,863.219359
0.973633,30,863.313543
0.973633,30,863.649378
0.974512,29,863.770001
0.975391,28,863.854866
0.971875,32,863.954925
0.973633,30,864.264265
0.974512,29,864.36332
0.920898,90,864.653056
0.931445,78,865.14657
0.889258,126,865.781193
0.944629,63,866.204437
0.973633,30,866.311657
0.934961,74,866.539575
0.849707,171,867.602343
0.971875,32,867.712678
0.962207,43,867.858303
0.973633,30,868.154733
0.975391,28,868.28627
0.974512,29,868.378739
0.974512,29,868.478316
0.975391,28,868.570853
0.975391,28,868.897368
0.942871,65,869.09588
0.974512,29,869.181515
0.968359,36,869.569453
0.961328,44,869.71888
0.969238,35,869.824719
0.974512,29,869.911479
0.975391,28,870.232115
0.974512,29,870.321215
0.969238,35,870.42373
0.974512,29,870.509967
0.974512,29,870.867652
0.975391,28,870.953751
0.971875,32,871.048098
0.973633,30,871.136256
0.974512,29,871.449461
0.972754,31,871.559546
0.97627,27,871.639253
0.973633,30,871.727121
0.973633,30,871.815919
0.970996,33,872.174771
0.933203,76,872.4126
0.974512,29,872.732734
0.975391,28,872.827108
0.975391,28,872.915124
0.970117,34,873.014865
0.974512,29,873.30715
0.973633,30,873.442653
0.880469,136,874.12221
0.975391,28,874.208602
0.975391,28,874.291851
0.974512,29,874.379536
0.974512,29,874.720233
0.92002,91,875.003355
0.974512,29,875.359589
0.975391,28,875.464264
0.945508,62,875.661248
0.972754,31,876.030756
0.975391,28,876.126691
0.947266,60,876.314949
0.970117,34,876.644646
0.973633,30,876.778606
0.927051,83,877.036528
0.975391,28,877.357346
0.974512,29,877.459085
0.975391,28,877.543956
0.975391,28,877.625948
0.975391,28,877.923894
0.97627,27,878.013869
0.972754,31,878.107821
0.975391,28,878.19223
0.973633,30,878.289281
0.975391,28,878.622495
0.975391,28,878.729887
0.975391,28,878.823563
0.975391,28,878.908575
0.974512,29,879.238177
0.972754,31,879.367163
0.973633,30,879.462043
0.973633,30,879.572236
0.970117,34,879.680241
0.972754,31,880.039739
0.973633,30,880.133563
0.938477,70,880.571218
0.974512,29,880.701733
0.972754,31,880.797341
0.974512,29,880.882076
0.973633,30,880.971487
0.973633,30,881.289135
0.969238,35,881.396602
0.971875,32,881.510149
0.973633,30,881.60981
0.972754,31,881.944951
0.974512,29,882.044224
0.968359,36,882.153307
0.973633,30,882.242999
0.974512,29,882.560951
0.974512,29,882.665162
0.975391,28,882.747607
0.974512,29,882.832084
0.939355,69,883.297373
0.941113,67,883.516174
0.974512,29,883.842764
0.97627,27,883.937825
0.975391,28,884.02316
0.975391,28,884.103553
0.917383,94,884.622247
0.975391,28,884.708977
0.970117,34,884.811193
0.825098,199,885.954319
0.904199,109,886.633281
0.97627,27,886.713764
0.97627,27,886.794729
0.975391,28,887.103053
0.975391,28,887.214072
0.975391,28,887.300034
0.974512,29,887.38969
0.974512,29,887.478225
0.97627,27,887.810378
0.799609,228,888.752751
0.926172,84,889.27167
0.975391,28,889.355599
0.921777,89,889.881123
0.973633,30,889.982447
0.975391,28,890.069527
0.97627,27,890.415375
0.975391,28,890.517295
0.975391,28,890.602439
0.97627,27,890.692766
0.799609,228,891.914625
0.97627,27,891.995158
0.973633,30,892.303148
0.952539,54,892.517851
0.946387,61,892.70181
0.974512,29,893.022138
0.97627,27,893.124558
0.973633,30,893.213439
0.97627,27,893.294261
0.973633,30,893.637264
0.974512,29,893.742839
0.975391,28,893.829945
0.974512,29,893.917447
0.910352,102,894.466906
0.973633,30,894.555427
0.974512,29,894.642938
0.974512,29,894.986094
0.975391,28,895.087813
0.97627,27,895.169019
0.933203,76,895.653358
0.974512,29,895.748465
0.974512,29,895.834701
0.975391,28,895.918758
0.974512,29,896.263754
0.975391,28,896.372323
0.975391,28,896.454559
0.763574,269,897.844066
0.851465,169,898.655284
0.941113,67,899.116556
0.975391,28,899.201498
0.975391,28,899.28736
0.869043,149,900.217734
0.972754,31,900.330626
0.972754,31,900.421557
0.97627,27,900.501107
0.97627,27,900.798615
0.970117,34,900.944227
0.975391,28,901.035455
0.97627,27,901.115191
0.862891,156,901.886097
0.975391,28,902.20316
0.975391,28,902.302064
0.920898,90,902.804484
