# {"t_start": 1587154662.3455465, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.930566,79,189.674235
0.684473,359,191.534899
0.922656,88,191.802096
0.960449,45,192.182318
0.51748,549,194.878735
0.719629,319,196.577525
0.914746,97,196.898585
0.946387,61,197.306218
0.361035,727,200.811914
0.949902,57,201.23625
0.968359,36,201.342079
0.933203,76,201.84551
0.86377,155,202.599448
0.896289,118,203.224147
0.957812,48,203.379043
0.907715,105,203.965025
0.709961,330,205.644105
0.540332,523,208.340063
0.785547,244,209.608328
0.760938,272,210.952194
0.880469,136,211.571214
0.949023,58,211.747862
0.830371,193,212.794219
0.693262,349,214.535785
0.956934,49,214.722129
0.949023,58,214.901413
0.430469,648,218.103696
0.938477,70,218.567865
0.929688,80,219.029126
0.892773,122,219.689258
0.298633,798,223.678853
0.95957,46,223.814496
0.87168,146,224.566066
0.913867,98,225.133533
0.628223,423,227.188317
0.689746,353,229.049747
0.944629,63,229.469945
0.952539,54,229.647244
0.891895,123,230.267706
0.974512,29,230.366821
0.946387,61,230.810927
0.810156,216,231.75364
0.833887,189,232.802285
0.788184,241,234.037681
0.958691,47,234.174876
0.925293,85,234.688157
0.909473,103,235.279033
0.87959,137,235.963553
0.59043,466,238.196163
0.680078,364,240.004286
0.572852,486,242.498626
0.926172,84,243.000457
0,1024,248.119948
0.940234,68,248.344953
0.947266,60,248.779763
0.361914,726,252.229096
0.499902,569,255.319313
0.836523,186,256.139089
0.944629,63,256.591364
0.855859,164,257.363784
0.894531,120,257.949224
0.948145,59,258.130164
0.904199,109,258.706763
0.564062,496,261.240117
0.720508,318,262.955964
0.669531,376,264.896721
0.974512,29,265.02617
0.957812,48,265.175905
0.925293,85,265.661239
0.543848,519,268.231641
0.902441,111,268.803425
0.875195,142,269.46176
0.865527,153,270.166669
0.778516,252,271.460963
0.636133,414,273.459531
0.964844,40,273.79761
0.758301,275,275.181979
0.966602,38,275.301775
0.80752,219,276.433154
0.925293,85,276.693776
0.628223,423,279.066277
0.785547,244,280.273373
0.619434,433,282.338657
0.468262,605,285.361237
0.962207,43,285.506084
0.735449,301,286.888459
0.942871,65,287.346082
0.969238,35,287.447835
0.760938,272,288.790262
0.73457,302,290.466398
0.619434,433,292.579716
0.872559,145,293.278478
0.824219,200,294.357319
0.85498,165,295.129319
0.945508,62,295.316118
0.95957,46,295.688807
0.938477,70,295.900316
0.808398,218,297.085999
0.886621,129,297.719343
0.768848,263,299.016657
0.79873,229,300.210605
0.847949,173,301.021478
0.840039,182,302.08228
0.883984,132,302.72921
0.970996,33,302.829245
0.857617,162,303.542822
0.782031,248,304.80333
0.677441,367,306.683901
0.95166,55,306.857409
0.75918,274,308.542665
0.281055,818,312.487067
0.949023,58,312.661504
0.964844,40,313.041065
0.970996,33,313.141921
0.816309,209,314.2648
0.683594,360,315.886795
0.963965,41,316.263608
0.873437,144,316.98979
0.891895,123,317.619541
0.92002,91,318.1401
0.753027,281,319.436871
0.955176,51,319.586006
0.825098,199,320.682054
0.540332,523,323.228704
0.905078,108,323.798451
0.904199,109,324.411933
0.921777,89,324.717695
0.970996,33,324.816543
0.956055,50,325.222789
0.934082,75,325.446513
0.924414,86,325.961856
0.950781,56,326.362222
0.530664,534,329.084533
0.942871,65,329.28471
0.946387,61,329.735319
0.433105,645,333.018669
0.946387,61,333.20177
0.962207,43,333.604974
0.937598,71,333.828269
0.929688,80,334.335198
0,1024,339.540367
0.921777,89,339.803783
0.458594,616,342.862524
0.950781,56,343.276172
0.869043,149,344.040389
0.910352,102,344.562063
0.655469,392,346.571513
0.940234,68,346.783509
0.938477,70,347.241356
0.956934,49,347.391817
0.865527,153,348.133717
0.941992,66,348.579276
0.387402,697,352.0018
0.96748,37,352.325258
0.960449,45,352.463408
0.970996,33,352.561134
0.812793,213,353.727025
0.825977,198,354.632104
0.8875,128,355.310431
0.797852,230,356.612864
0.496387,573,359.62104
0.636133,414,361.747696
0.969238,35,361.851454
0,1024,366.970916
0.908594,104,367.546501
0.79873,229,368.780684
0.869922,148,369.479157
0.707324,333,371.249045
0.869043,149,371.974031
0.768848,263,373.248108
0.964844,40,373.369235
0.940234,68,373.79559
0.688867,354,375.445343
0.851465,169,376.437424
0.914746,97,376.727309
0.739844,296,378.379756
0.936719,72,378.598417
0.610645,443,380.994732
0.965723,39,381.113123
0.930566,79,381.62222
0.963086,42,381.749464
0.96748,37,381.857577
0.925293,85,382.356963
0.955176,51,382.504332
0.767969,264,383.807346
0.927051,83,384.292541
0.84707,174,385.296465
0.829492,194,386.172763
0.962207,43,386.335124
0.913867,98,386.891526
0.813672,212,388.094546
0.971875,32,388.192042
0.843555,178,388.988207
0.745117,290,390.611239
0.934961,74,390.843564
0.773242,258,392.151803
0.949902,57,392.574345
0.971875,32,392.678757
0.95166,55,392.84745
0.760938,272,394.45192
0.972754,31,394.586225
0.899805,114,395.172456
0.67041,375,397.061066
0.784668,245,398.315552
0.91123,101,398.63708
0.687109,356,400.490065
0.952539,54,400.64997
0.970117,34,401.038656
0.68623,357,402.895397
0.617676,435,405.013786
0.770605,261,406.255803
0.916504,95,406.78853
0.596582,459,408.958096
0.205469,904,413.565551
0.818066,207,414.705243
0.901563,112,415.292169
0.788184,241,416.529896
0.763574,269,417.825216
0.962207,43,417.95471
0.947266,60,418.362536
0.932324,77,418.599381
0.956934,49,419.017019
0.433984,644,422.313947
0.853223,167,423.091579
0.745996,289,424.486933
0.907715,105,425.07633
0.91123,101,425.638565
0.85498,165,426.372076
0.973633,30,426.476667
0.964844,40,426.847603
0.904199,109,427.428545
0.888379,127,428.053452
0.878711,138,428.730996
0.868164,150,429.448276
0.669531,376,431.327545
0.673047,372,433.211977
0.955176,51,433.382055
0.914746,97,433.933354
0.973633,30,434.028258
0.963965,41,434.149778
0.975391,28,434.440324
0.95957,46,434.613991
0.720508,318,436.137896
0.832129,191,437.239701
0.877832,139,437.919119
0.940234,68,438.347731
0.82334,201,439.304683
0.97627,27,439.394062
0.753027,281,440.76961
0.838281,184,441.847394
0.914746,97,442.385727
0.975391,28,442.489406
0.972754,31,442.583068
0.901563,112,443.186946
0.97627,27,443.268926
0.484961,586,446.266889
0.973633,30,446.358904
0.973633,30,446.480675
0.693262,349,448.352684
0.953418,53,448.540026
0.875195,142,449.449917
0.782031,248,450.546522
0.615918,437,452.87745
0.975391,28,452.981601
0.579883,478,455.442652
0.705566,335,456.970248
0.939355,69,457.448786
0.458594,616,460.581751
0.794336,234,461.868286
0.931445,78,462.11624
0.764453,268,463.468376
0.869922,148,464.1953
0.838281,184,465.276904
0.84707,174,466.059696
0.97627,27,466.144275
0.93584,73,466.639083
0.749512,285,468.066431
0.930566,79,468.564045
0.932324,77,469.003135
0.836523,186,469.89968
0.750391,284,471.247969
0.892773,122,471.8543
0.729297,308,473.532036
0.883984,132,474.207451
0.716992,322,475.795709
0.939355,69,476.284071
0.968359,36,476.43837
0.927051,83,476.919098
0.919141,92,477.225732
0.777637,253,478.537857
0.974512,29,478.627898
0.858496,161,479.602939
0,1024,484.719358
0.669531,376,486.610837
0.97627,27,486.705465
0.956934,49,486.85699
0.970117,34,487.168214
0.945508,62,487.373329
0.796973,231,488.559236
0.972754,31,488.65441
0.917383,94,489.222061
0.848828,172,490.036515
0.610645,443,492.396561
0.894531,120,493.013801
0.428711,650,496.371902
0.961328,44,496.527273
0.962207,43,496.664136
0.937598,71,497.158998
0.755664,278,498.500146
0.909473,103,499.037724
0.941113,67,499.234174
0.929688,80,499.699974
0.804004,223,500.927587
0,1024,506.244623
0.63877,411,508.276142
0.860254,159,508.99203
0.360156,728,512.711169
0.872559,145,513.417873
0.272266,828,517.356962
0.650195,398,519.543954
0.927051,83,519.81337
0.842676,179,520.864076
0.975391,28,520.973673
0.805762,221,522.137508
0.905957,107,522.472892
0.970996,33,522.869728
0.849707,171,523.644662
0.709082,331,525.420419
0.85498,165,526.20846
0.94375,64,526.3934
0.916504,95,526.925614
0.94375,64,527.366281
0.896289,118,527.967086
0.963086,42,528.109091
0.941992,66,528.308942
0.96748,37,528.655668
0.874316,143,529.39168
0.893652,121,530.009879
0.761816,271,531.46436
0.970996,33,531.563415
0.835645,187,532.659023
0.553516,508,535.20332
0.59834,457,537.404185
0.880469,136,538.095787
0.939355,69,538.539854
0.968359,36,538.649295
0.897168,117,539.279517
0.724902,313,540.840862
0.650195,398,542.780191
0.70293,338,544.553824
0.971875,32,544.645705
0.966602,38,544.98819
0.974512,29,545.078853
0.682715,361,546.946621
0.6625,384,548.89571
0.604492,450,551.016138
0.793457,235,552.265561
0.511328,556,555.014254
0.91123,101,555.575974
0.931445,78,556.102936
0.905078,108,556.709021
0.893652,121,557.333023
0.934082,75,557.593924
0.882227,134,558.289395
0.83916,183,559.342925
0.97627,27,559.43029
0.971875,32,559.531922
0.973633,30,559.622636
0.840918,181,560.662592
0.87959,137,561.344722
0.851465,169,562.100086
0.939355,69,562.565624
0.96748,37,562.696839
0.898047,116,563.317475
0.725781,312,564.740933
0.552637,509,567.268463
0.947266,60,567.693591
0.789062,240,568.931638
0.96748,37,569.070264
0.795215,233,570.256372
0.907715,105,570.837864
0.880469,136,571.533042
0.969238,35,571.654005
0.883105,133,572.339476
0.776758,254,573.614953
0.958691,47,573.752403
0.862891,156,574.516277
0.816309,209,575.694663
0.769727,262,577.025346
0.777637,253,578.22709
0.97627,27,578.305796
0.745117,290,579.944404
0.626465,425,581.964779
0.852344,168,582.728281
0.818066,207,583.824953
0.676562,368,585.649876
0.962207,43,585.796153
0.736328,300,587.258365
0.92002,91,587.823214
0.859375,160,588.58915
0.766211,266,589.904688
0.958691,47,590.285383
0.96748,37,590.394787
0.971875,32,590.489613
0.894531,120,591.090309
0.87959,137,591.775529
0.912988,99,592.307511
0.966602,38,592.419615
0.740723,295,594.029367
0.277539,822,598.033342
0.862891,156,598.720876
0.699414,342,600.497156
0.818945,206,601.651617
0.85498,165,602.394382
0.864648,154,603.13264
0.781152,249,604.357968
0.833008,190,605.413335
0.956934,49,605.584261
0.891016,124,606.222745
0.952539,54,606.385512
0.904199,109,606.986547
0.840039,182,608.052754
0.636133,414,610.145926
0.61416,439,612.157891
0.888379,127,612.798961
0.867285,151,613.484982
0.756543,277,615.078695
0.166797,948,619.854537
0.819824,205,620.981287
0.832129,191,621.825605
0.969238,35,621.932422
0.760059,273,623.497921
0.74248,293,624.935912
0.745996,289,626.32305
0.613281,440,628.663515
0.889258,126,629.309988
0.918262,93,629.622734
0.954297,52,630.036943
0.663379,383,631.939338
0.868164,150,632.690075
0.738086,298,634.134361
0.73457,302,635.738443
0.658984,388,637.643758
0.953418,53,637.819413
0.864648,154,638.520552
0.838281,184,639.547808
0.974512,29,639.659026
0.966602,38,639.776921
0.70293,338,641.536486
0.796973,231,642.711678
0.75918,274,644.105792
0.716113,323,645.570705
0.835645,187,646.610485
0.700293,341,648.128176
0.940234,68,648.594279
0.643164,406,650.594204
0.947266,60,650.976987
0.403223,679,654.314478
0.731934,305,655.696365
0.87168,146,656.419725
0.650195,398,658.346618
0.643164,406,660.549594
0.963965,41,660.690569
0.969238,35,660.806692
0.973633,30,660.89462
0.849707,171,661.988211
0.970117,34,662.09068
0.847949,173,662.878973
0.95957,46,663.261606
0.957812,48,663.438719
0.352246,737,667.250618
0.974512,29,667.339149
0.749512,285,668.730154
0.954297,52,669.120045
0.963086,42,669.249148
0.681836,362,671.098932
0.745117,290,672.473802
0.777637,253,673.772728
0.971875,32,673.872319
0.797852,230,675.061062
0.901563,112,675.64139
0.554395,507,678.212703
0.929688,80,678.68732
0.876074,141,679.363302
0.724023,314,680.876434
0.829492,194,681.967458
0.963086,42,682.107493
0.804883,222,683.292453
0.906836,106,683.921436
0.70293,338,685.457037
0.862891,156,686.208413
0.52627,539,689.110704
0.656348,391,691.069105
0.867285,151,691.79605
0.787305,242,693.063551
0.96748,37,693.175366
0.689746,353,695.024655
0.89541,119,695.615126
0.840918,181,696.448054
0.972754,31,696.54043
0.92793,82,697.038446
0.974512,29,697.123018
0.92002,91,697.621914
0.97627,27,697.703428
0.963965,41,698.067387
0.705566,335,699.643134
0.958691,47,700.00391
0.932324,77,700.259392
0.923535,87,700.749736
0.971875,32,700.845624
0.949902,57,701.225433
0.950781,56,701.428914
0.757422,276,702.731641
0.858496,161,703.502878
0.96748,37,703.865687
0.958691,47,704.01694
0.740723,295,705.372663
0.71875,320,707.129858
0.970117,34,707.226641
0.398828,684,710.647708
0.966602,38,711.036966
0.901563,112,711.631296
0.882227,134,712.303141
0.916504,95,712.610985
0.354883,734,716.425093
0.916504,95,716.961521
0.898926,115,717.547444
0.875195,142,718.220707
0.647559,401,720.18139
0.974512,29,720.268407
0.923535,87,720.753355
0.544727,518,723.4235
0.65459,393,725.33403
0.523633,542,727.996045
0.941113,67,728.443074
0.74248,293,729.859258
0.963965,41,729.981232
0.600098,455,732.465461
0.898047,116,733.072305
0.912988,99,733.635234
0.564941,495,736.109512
0.851465,169,736.935399
0.972754,31,737.030502
0.938477,70,737.482225
0.932324,77,737.715695
0.968359,36,738.037426
0.738086,298,739.504368
0.849707,171,740.27287
0.915625,96,740.839676
0.849707,171,741.597767
0.949023,58,742.046871
0.845313,176,742.846409
0.873437,144,743.498255
0.62207,430,745.849097
0.520996,545,748.549222
0.962207,43,748.678097
0.883105,133,749.326848
0.937598,71,749.799174
0.542969,520,752.333192
0.972754,31,752.428871
0.82334,201,753.486598
0.75918,274,754.982817
0.762695,270,756.317981
0.817187,208,757.47528
0.955176,51,757.672716
0.764453,268,759.023307
0.844434,177,759.818146
0.974512,29,760.144621
0.961328,44,760.338116
0.796094,232,761.496301
0.853223,167,762.280437
0.912109,100,762.911381
0.907715,105,763.443272
0.27666,823,767.560755
0.893652,121,768.194337
0.926172,84,768.703753
0.603613,451,770.824656
0.757422,276,772.190187
0.885742,130,772.857848
0.673047,372,774.830722
0.738965,297,776.444128
0.885742,130,777.100033
0.840039,182,777.914011
0.898926,115,778.5269
0.974512,29,778.609133
0.917383,94,779.119191
0.78291,247,780.428864
0.739844,296,781.797237
0.949023,58,782.226448
0.948145,59,782.423492
0.972754,31,782.513994
0.877832,139,783.21642
0.695898,346,785.043132
0.96748,37,785.157255
0.948145,59,785.564586
0.970117,34,785.666372
0.974512,29,785.760267
0.95166,55,786.18277
0.818945,206,787.082415
0.91123,101,787.626549
0.964844,40,787.958383
0.93584,73,788.223177
0.933203,76,788.696221
0.480566,591,791.578525
0.970996,33,791.894301
0.915625,96,792.22239
0.862012,157,793.186036
0.804004,223,794.172189
0.811035,215,795.382823
0.769727,262,796.687618
0.857617,162,797.444132
0.733691,303,799.083757
0.95166,55,799.254633
0.90332,110,799.850767
0.960449,45,799.988175
0.965723,39,800.341506
0.927051,83,800.645648
0.928809,81,801.154611
0.800488,227,802.363632
0.873437,144,803.031541
0.942871,65,803.225454
0.970996,33,803.557298
0.971875,32,803.705361
0.952539,54,803.868731
0.897168,117,804.47933
0.964844,40,804.597208
0.782031,248,805.858346
0.8875,128,806.511389
0.853223,167,807.531981
0.938477,70,807.774662
0.938477,70,808.25116
0.948145,59,808.433891
0.973633,30,808.533568
0.934082,75,809.009903
0.708203,332,810.831163
0.97627,27,810.932466
0.67041,375,812.809647
0.891016,124,813.446033
0.749512,285,814.933706
0.949902,57,815.104318
0.972754,31,815.426034
0.965723,39,815.549002
0.953418,53,815.713095
0.836523,186,816.756084
0.934961,74,816.979305
0.968359,36,817.360665
0.974512,29,817.453105
0.91123,101,818.048783
0.937598,71,818.264878
0.84707,174,819.280949
0.975391,28,819.387129
0.969238,35,819.494185
0.781152,249,820.782634
0.730176,307,822.262802
0.966602,38,822.671175
0.975391,28,822.759142
0.963965,41,822.884535
0.629102,422,825.20383
0.970996,33,825.314891
0.836523,186,826.148968
0.973633,30,826.460325
0.970996,33,826.583804
0.974512,29,826.671093
0.973633,30,826.760041
0.862012,157,827.457999
0.974512,29,827.804036
0.974512,29,827.893344
0.963965,41,828.016686
0.916504,95,828.559808
0.970117,34,828.660537
0.975391,28,828.743444
0.942871,65,829.197337
0.889258,126,829.853674
0.970117,34,829.960831
0.970996,33,830.061005
0.974512,29,830.390526
0.962207,43,830.522918
0.964844,40,830.647041
0.934961,74,831.168493
0.965723,39,831.285814
0.973633,30,831.377669
0.972754,31,831.722092
0.971875,32,831.822945
0.898926,115,832.420642
0.937598,71,832.64414
0.867285,151,833.667712
0.969238,35,833.795531
0.913867,98,834.326794
0.960449,45,834.474873
0.683594,360,836.281602
0.975391,28,836.37155
0.972754,31,836.475216
0.97627,27,836.554345
0.971875,32,836.88978
0.963965,41,837.013252
0.936719,72,837.484752
0.972754,31,837.615429
0.975391,28,837.703104
0.889258,126,838.348618
0.950781,56,838.526509
0.972754,31,838.900205
0.971875,32,839.002209
0.918262,93,839.541104
0.972754,31,839.643493
0.975391,28,839.727183
0.974512,29,839.817038
0.928809,81,840.327199
0.97627,27,840.408512
0.974512,29,840.49602
0.972754,31,840.865095
0.716113,323,842.345628
0.876953,140,843.025205
0.973633,30,843.355949
0.972754,31,843.478701
0.97627,27,843.564466
0.975391,28,843.651457
0.974512,29,843.737872
0.975391,28,844.084546
0.97627,27,844.180121
0.891016,124,844.814032
0.97627,27,844.893898
0.947266,60,845.304613
0.974512,29,845.419706
0.875195,142,846.150047
0.925293,85,846.629014
0.974512,29,846.7562
0.97627,27,846.842083
0.881348,135,847.497871
0.964844,40,847.618768
0.973633,30,847.941881
0.934082,75,848.186834
0.917383,94,848.726354
0.96748,37,848.838837
0.974512,29,848.928791
0.8875,128,849.589971
0.975391,28,849.929538
0.912988,99,850.253139
0.947266,60,850.698065
0.963086,42,850.822878
0.974512,29,850.91105
0.970996,33,851.299354
0.974512,29,851.400124
0.972754,31,851.497055
0.83916,183,852.520329
0.971875,32,852.627701
0.975391,28,852.716338
0.974512,29,852.812038
0.975391,28,852.902559
0.97627,27,853.204946
0.970117,34,853.311204
0.948145,59,853.498248
0.970117,34,853.860711
0.975391,28,853.947248
0.93584,73,854.166825
0.974512,29,854.525026
0.537695,526,857.242214
0.975391,28,857.325708
0.972754,31,857.418601
0.912109,100,857.991211
0.970996,33,858.095491
0.965723,39,858.447337
0.973633,30,858.550348
0.947266,60,858.738667
0.942871,65,859.189201
0.971875,32,859.285888
0.973633,30,859.374477
0.971875,32,859.737663
0.938477,70,859.96437
0.937598,71,860.42861
0.946387,61,860.623912
0.973633,30,860.714472
0.92793,82,861.198114
0.973633,30,861.28855
0.964844,40,861.646004
0.970996,33,861.780138
0.975391,28,861.863812
0.970117,34,861.966997
0.973633,30,862.277705
0.971875,32,862.394778
0.973633,30,862.483629
0.974512,29,862.569535
0.973633,30,862.659378
0.975391,28,862.995405
0.970117,34,863.102343
0.974512,29,863.19635
0.974512,29,863.285441
0.969238,35,863.658886
0.971875,32,863.767336
0.970996,33,863.869809
0.975391,28,863.957794
0.972754,31,864.27516
0.940234,68,864.491077
0.947266,60,864.933026
0.975391,28,865.027175
0.973633,30,865.116379
0.97627,27,865.197875
0.97627,27,865.496548
0.971875,32,865.627078
0.923535,87,865.891785
0.914746,97,866.440625
0.973633,30,866.531417
0.936719,72,867.001794
0.975391,28,867.085176
0.975391,28,867.168662
0.975391,28,867.549777
0.974512,29,867.649234
0.975391,28,867.749242
0.915625,96,868.297843
0.973633,30,868.392989
0.974512,29,868.495103
0.975391,28,868.820538
0.956934,49,868.975454
0.973633,30,869.062673
0.972754,31,869.15472
0.970996,33,869.537717
0.975391,28,869.634662
0.966602,38,869.748795
0.973633,30,869.839403
0.973633,30,870.16536
0.972754,31,870.26063
0.973633,30,870.348728
0.939355,69,870.826004
0.915625,96,871.110995
0.975391,28,871.432858
0.970996,33,871.536437
0.908594,104,872.104616
0.973633,30,872.208923
0.971875,32,872.302843
0.970996,33,872.400228
0.975391,28,872.72526
0.969238,35,872.836224
0.973633,30,872.925422
0.97627,27,873.005603
0.973633,30,873.331088
0.974512,29,873.441606
0.970117,34,873.542632
0.970996,33,873.645149
0.760938,272,875.223499
0.973633,30,875.364684
0.975391,28,875.451892
0.974512,29,875.543557
0.972754,31,875.642357
0.973633,30,876.015592
0.884863,131,876.685749
0.975391,28,876.784652
0.974512,29,876.8728
0.974512,29,876.960915
0.97627,27,877.267603
0.973633,30,877.383931
0.975391,28,877.468759
0.929688,80,877.92865
0.974512,29,878.017826
0.972754,31,878.111607
0.972754,31,878.209871
0.975391,28,878.532402
0.973633,30,878.65641
0.973633,30,878.756703
0.891895,123,879.410791
0.97627,27,879.511378
0.97627,27,879.598858
0.971875,32,879.954818
0.974512,29,880.052778
0.973633,30,880.142671
0.974512,29,880.229887
0.972754,31,880.573551
0.913867,98,880.88671
0.974512,29,881.19978
0.975391,28,881.287652
0.974512,29,881.37497
0.975391,28,881.485297
0.974512,29,881.574085
0.945508,62,882.015188
0.974512,29,882.102235
0.97627,27,882.182802
0.971875,32,882.513068
0.974512,29,882.614164
0.973633,30,882.702546
0.969238,35,882.804583
0.974512,29,883.122545
0.973633,30,883.240358
0.973633,30,883.335805
0.975391,28,883.430314
0.975391,28,883.748504
0.946387,61,883.954431
0.974512,29,884.03723
0.924414,86,884.532088
0.884863,131,885.179695
0.974512,29,885.287208
0.975391,28,885.371295
0.97627,27,885.719512
0.97627,27,885.805586
0.972754,31,885.900239
0.97627,27,885.998645
0.97627,27,886.096379
0.974512,29,886.491135
0.97627,27,886.582038
0.890137,125,887.209926
0.97627,27,887.293134
0.927051,83,887.809478
0.975391,28,887.898059
0.974512,29,887.986789
0.945508,62,888.407943
0.975391,28,888.495358
0.973633,30,888.584163
0.97627,27,888.664884
0.974512,29,888.993827
0.974512,29,889.106909
0.973633,30,889.197152
0.974512,29,889.28309
0.975391,28,889.36639
0.974512,29,889.70154
0.972754,31,889.804956
0.975391,28,889.900354
0.866406,152,890.661287
0.97627,27,890.973202
0.970117,34,891.088265
0.975391,28,891.175952
0.974512,29,891.261599
0.785547,244,892.548581
0.973633,30,892.637991
0.975391,28,892.954033
0.950781,56,893.144219
0.974512,29,893.230886
0.97627,27,893.312248
0.975391,28,893.666679
0.856738,163,894.403808
0.97627,27,894.483659
0.969238,35,894.588925
0.873437,144,895.535192
0.972754,31,895.653135
0.939355,69,895.858309
0.867285,151,896.878182
0.973633,30,897.005188
0.97627,27,897.086887
0.973633,30,897.174473
0.949902,57,897.591989
0.972754,31,897.701933
0.942871,65,897.893369
0.975391,28,898.257591
0.971875,32,898.377478
0.974512,29,898.46615
0.97627,27,898.546112
0.971875,32,898.872869
0.972754,31,898.997715
0.97627,27,899.077394
0.825977,198,900.156672
0.975391,28,900.261355
0.975391,28,900.34366
0.932324,77,900.814139
0.97627,27,900.920662
0.974512,29,901.008189
0.974512,29,901.094696
0.913867,98,901.688645
0.949023,58,902.08967
0.973633,30,902.194745
0.973633,30,902.295401
0.97627,27,902.378219
0.975391,28,902.462048
0.971875,32,902.790272
0.974512,29,902.882484
0.975391,28,902.965058
0.949023,58,903.369908
0.97627,27,903.482323
0.972754,31,903.579535
0.973633,30,903.669194
0.940234,68,904.120567
0.975391,28,904.202604
0.975391,28,904.283974
0.97627,27,904.365808
0.975391,28,904.706964
0.97627,27,904.79921
0.791699,237,906.058009
0.974512,29,906.152256
0.97627,27,906.232183
0.975391,28,906.324811
0.974512,29,906.648494
0.97627,27,906.733772
0.861133,158,907.48114
0.795215,233,908.768835
0.853223,167,909.57619
0.915625,96,910.104224
0.847949,173,910.926429
0.97627,27,911.006659
0.905078,108,911.586475
0.965723,39,911.917451
0.890137,125,912.521107
0.97627,27,912.626364
0.97627,27,912.706704
0.975391,28,912.790145
0.600098,455,915.273867
0.658984,388,917.255796
0.956055,50,917.411674
0.92793,82,917.938878
0.975391,28,918.022935
0.921777,89,918.564643
0.953418,53,918.727116
0.975391,28,918.810615
0.679199,365,920.748422
0.660742,386,922.716898
0.865527,153,923.44183
0.975391,28,923.797475
0.970996,33,923.914967
0.973633,30,924.005677
0.781152,249,925.288915
0.965723,39,925.418412
0.975391,28,925.756865
0.961328,44,925.900455
0.699414,342,927.730324
0.974512,29,927.835848
0.963965,41,927.95808
0.975391,28,928.046628
0.97627,27,928.39098
0.740723,295,929.828115
0.975391,28,929.912107
0.958691,47,930.269996
0.975391,28,930.397366
0.712598,327,931.926567
0.97627,27,932.231102
0.970117,34,932.382143
0.972754,31,932.478141
0.663379,383,934.48054
0.95166,55,934.648299
0.96748,37,935.026504
0.973633,30,935.118823
0.97627,27,935.202367
0.929688,80,935.705745
0.972754,31,935.800249
0.874316,143,936.459292
0.958691,47,936.81697
0.973633,30,936.949525
0.97627,27,937.031858
0.970996,33,937.129451
0.970996,33,937.231262
0.915625,96,937.77248
0.971875,32,937.869742
0.97627,27,938.198349
0.780273,250,939.436656
0.888379,127,940.079691
0.974512,29,940.175359
0.975391,28,940.258897
0.974512,29,940.349999
0.97627,27,940.65217
0.949902,57,940.8612
0.974512,29,940.950835
0.973633,30,941.039221
0.841797,180,942.067333
0.971875,32,942.164064
0.975391,28,942.248391
0.97627,27,942.533762
0.97627,27,942.655777
0.972754,31,942.759647
0.891895,123,943.383432
0.97627,27,943.471139
0.973633,30,943.562522
0.97627,27,943.872099
0.853223,167,944.65539
0.97627,27,944.735405
0.973633,30,944.82472
0.974512,29,945.147312
0.974512,29,945.26151
0.975391,28,945.347696
0.925293,85,945.861493
0.975391,28,945.954617
0.974512,29,946.039864
0.974512,29,946.132241
0.970117,34,946.499957
0.975391,28,946.589367
0.975391,28,946.67381
0.974512,29,946.770231
