# {"t_start": 1587154662.2997925, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.824219,200,578.210172
0.972754,31,578.301538
0.934082,75,578.771135
0.827734,196,579.620894
0.455957,619,582.742399
0.975391,28,582.829827
0.786426,243,584.038471
0.803125,224,585.164424
0.706445,334,586.98898
0.870801,147,587.730908
0.724023,314,589.19753
0.73457,302,590.860591
0.92002,91,591.141625
0.829492,194,592.234923
0.93584,73,592.449339
0.854102,166,593.40643
0.97627,27,593.495525
0.872559,145,594.193546
0.974512,29,594.303669
0.970996,33,594.641505
0.949023,58,594.830359
0.971875,32,594.9332
0.86377,155,595.650475
0.896289,118,596.228078
0.961328,44,596.618193
0.532422,532,599.170151
0.744238,291,600.574478
0.961328,44,600.707255
0.957812,48,601.094514
0.97627,27,601.178235
0.960449,45,601.333401
0.876953,140,602.235432
0.658984,388,604.172512
0.308301,787,608.126552
0.924414,86,608.397208
0.949902,57,608.877268
0.946387,61,609.069264
0.912109,100,609.640054
0.86377,155,610.347808
0.586914,470,612.716633
0.900684,113,613.273638
0.736328,300,614.698741
0.785547,244,615.939171
0.637012,413,618.025088
0.800488,227,619.271427
0.890137,125,619.9097
0.776758,254,621.188344
0.966602,38,621.315606
0.908594,104,621.87747
0.958691,47,622.240998
0.884863,131,622.902291
0.832129,191,623.760441
0.934961,74,624.238036
0.824219,200,625.116801
0.973633,30,625.207237
0.74248,293,626.845808
0.817187,208,627.764402
0.893652,121,628.377913
0.960449,45,628.752383
0.95957,46,628.896139
0.885742,130,629.572633
0.96748,37,629.687065
0.122852,998,634.807664
0.711719,328,636.47133
0.833008,190,637.308233
0.975391,28,637.390497
0.819824,205,638.491088
0.78291,247,639.732021
0.944629,63,639.944117
0.650195,398,641.871474
0.667773,378,643.781206
0.676562,368,645.652947
0.974512,29,645.954108
0.809277,217,646.866012
0.820703,204,647.975969
0.746875,288,649.357482
0.858496,161,650.117065
0.610645,443,652.431007
0.970117,34,652.537737
0.974512,29,652.627237
0.584277,473,655.037699
0.872559,145,655.710081
0.924414,86,656.239031
0.963965,41,656.373635
0.939355,69,656.821066
0.795215,233,657.762827
0.923535,87,658.269945
0.843555,178,659.29618
0.860254,159,660.019613
0.319727,774,663.994493
0.688867,354,665.884531
0.768848,263,667.190023
0.941992,66,667.402618
0.350488,739,671.153859
0.969238,35,671.262267
0.941113,67,671.71423
0.727539,310,673.164044
0.971875,32,673.258924
0.862891,156,674.23088
0.837402,185,675.055455
0.630859,420,677.113309
0.913867,98,677.668845
0.94375,64,678.087165
0.924414,86,678.354934
0.87959,137,679.021491
0.860254,159,679.965824
0.507812,560,682.74062
0.510449,557,685.526286
0.368945,718,689.27351
0.925293,85,689.766873
0.852344,168,690.567584
0.970996,33,690.66666
0,1024,695.806714
0.966602,38,695.922346
0.572852,486,698.400491
0.956055,50,698.773293
0.970996,33,698.872954
0.859375,160,699.681597
0.965723,39,699.801707
0.898047,116,700.390524
0.865527,153,701.297805
0.942871,65,701.518494
0.970117,34,701.62112
0.707324,333,703.378961
0.904199,109,703.973443
0.975391,28,704.05625
0.937598,71,704.482526
0.929688,80,704.73472
0.971875,32,704.831645
0.92002,91,705.347938
0.87168,146,706.061162
0.909473,103,706.637752
0.970996,33,706.735965
0.916504,95,707.271815
0.958691,47,707.41563
0.941113,67,707.863387
0.755664,278,709.270744
0.811914,214,710.46358
0.71875,320,711.96764
0.957812,48,712.37377
0.616797,436,714.518921
0.97627,27,714.601976
0.883105,133,715.228825
0.97627,27,715.548879
0.822461,202,716.476795
0.599219,456,718.854136
0.853223,167,719.619419
0.836523,186,720.399199
0.749512,285,722.048758
0.794336,234,723.261624
0.714355,325,724.74861
0.703809,337,726.552432
0.816309,209,727.429603
0.753027,281,729.024347
0.441016,636,732.297124
0.861133,158,733.052238
0.813672,212,733.971281
0.891895,123,734.577917
0.924414,86,735.104586
0.902441,111,735.697191
0.419043,661,739.003734
0.937598,71,739.449977
0.775879,255,740.741248
0.866406,152,741.446284
0.968359,36,741.558079
0.965723,39,741.689184
0.762695,270,743.043443
0.755664,278,744.594726
0.836523,186,745.432241
0.921777,89,746.01286
0.893652,121,746.599531
0.616797,436,748.720206
0.872559,145,749.404749
0.878711,138,750.077731
0.74248,293,751.697968
0.917383,94,751.995295
0.696777,345,753.719192
0.855859,164,754.609488
0.974512,29,754.942635
0.906836,106,755.288405
0.933203,76,755.763906
0.91123,101,756.332757
0.94375,64,756.531447
0.825977,198,757.697147
0.975391,28,757.780637
0.889258,126,758.443683
0.888379,127,759.086578
0.584277,473,761.532335
0.549121,513,764.154358
0.768848,263,765.520923
0.915625,96,766.04623
0.720508,318,767.582071
0.897168,117,768.203484
0.941113,67,768.404831
0.764453,268,769.933933
0.973633,30,770.042187
0.818945,206,770.947236
0.624707,427,773.315187
0.893652,121,773.963748
0.82334,201,774.861155
0.827734,196,775.93127
0.472656,600,778.766622
0.667773,378,780.703481
0.634375,416,782.968592
0.817187,208,783.85591
0.801367,226,785.075765
0.963086,42,785.205646
0.770605,261,786.506426
0.909473,103,787.071105
0.933203,76,787.53797
0.26084,841,791.677836
0.922656,88,792.197442
0.925293,85,792.711076
0.249414,854,796.919705
0.858496,161,797.900549
0.947266,60,798.081474
0.929688,80,798.582629
0.87959,137,799.230149
0.840039,182,800.046088
0.975391,28,800.347784
0.85498,165,801.181271
0.772363,259,802.494796
0.86377,155,803.188186
0.944629,63,803.612403
0.894531,120,804.022099
0.794336,234,805.226826
0.784668,245,806.494907
0.950781,56,806.929743
0.515723,551,809.687315
0.97627,27,809.767992
0.912988,99,810.368745
0.926172,84,810.85813
0.96748,37,810.997419
0.934961,74,811.223312
0.968359,36,811.593982
0.909473,103,812.151018
0.923535,87,812.426913
0.856738,163,813.141544
0.973633,30,813.491264
0.934082,75,813.729651
0.963086,42,814.138585
0.758301,275,815.531229
0.970996,33,815.634575
0.92793,82,816.116449
0.904199,109,816.685304
0.971875,32,816.792031
0.703809,337,818.382881
0.972754,31,818.708431
0.92793,82,818.970193
0.972754,31,819.294316
0.97627,27,819.407127
0.952539,54,819.575885
0.962207,43,819.920445
0.891016,124,820.352881
0.720508,318,822.129688
0.829492,194,823.011703
0.974512,29,823.351644
0.941113,67,823.558371
0.897168,117,824.180118
0.853223,167,824.957123
0.97627,27,825.295069
0.972754,31,825.390318
0.918262,93,825.922412
0.902441,111,826.498409
0.971875,32,826.616823
0.893652,121,827.203887
0.822461,202,828.077009
0.948145,59,828.50819
0.971875,32,828.608199
0.974512,29,828.693621
0.962207,43,829.048854
0.973633,30,829.172474
0.846191,175,829.977718
0.975391,28,830.063295
0.970117,34,830.407455
0.96748,37,830.522383
0.970117,34,830.62794
0.975391,28,830.714391
0.972754,31,831.099527
0.969238,35,831.210891
0.969238,35,831.316781
0.905957,107,831.89442
0.968359,36,832.002717
0.973633,30,832.319623
0.964844,40,832.465756
0.971875,32,832.561194
0.914746,97,833.135696
0.965723,39,833.286835
0.974512,29,833.369351
0.973633,30,833.736102
0.975391,28,833.834763
0.975391,28,833.919255
0.971875,32,834.015151
0.974512,29,834.331758
0.97627,27,834.433567
0.96748,37,834.544576
0.97627,27,834.623694
0.868164,150,835.329622
0.862891,156,836.264541
0.974512,29,836.362523
0.939355,69,836.579066
0.901563,112,837.1549
0.852344,168,838.199711
0.975391,28,838.306938
0.946387,61,838.492516
0.97627,27,838.816638
0.941113,67,839.069325
0.901563,112,839.673826
0.970996,33,839.772765
0.962207,43,840.134312
0.901563,112,840.507607
0.975391,28,840.84919
0.934961,74,841.09476
0.889258,126,841.703519
0.975391,28,841.789522
0.921777,89,842.32826
0.975391,28,842.415322
0.973633,30,842.740323
0.949023,58,842.937567
0.973633,30,843.026748
0.972754,31,843.121027
0.923535,87,843.659128
0.937598,71,844.138048
0.928809,81,844.396541
0.975391,28,844.701511
0.975391,28,844.822183
0.973633,30,844.912951
0.974512,29,844.99875
0.71875,320,846.782004
0.828613,195,847.62707
0.846191,175,848.646127
0.930566,79,848.901865
0.933203,76,849.409213
0.914746,97,849.946921
0.940234,68,850.183833
0.941992,66,850.63706
0.974512,29,850.737199
0.973633,30,850.82619
0.901563,112,851.467643
0.891895,123,852.091358
0.715234,324,853.553085
0.97627,27,853.890624
0.891895,123,854.524534
0.973633,30,854.639051
0.743359,292,856.069665
0.97627,27,856.158407
0.884863,131,856.816705
0.97627,27,857.165038
0.915625,96,857.485418
0.920898,90,858.027388
0.973633,30,858.119215
0.969238,35,858.44469
0.973633,30,858.565685
0.97627,27,858.647756
0.975391,28,858.738598
0.974512,29,858.828844
0.975391,28,859.163903
0.973633,30,859.256169
0.941992,66,859.463827
0.975391,28,859.815185
0.97627,27,859.900332
0.931445,78,860.134865
0.97627,27,860.464054
0.971875,32,860.577416
0.915625,96,861.093713
0.974512,29,861.189714
0.975391,28,861.275129
0.970996,33,861.374486
0.944629,63,861.834436
0.974512,29,861.921426
0.869043,149,862.609183
0.973633,30,862.698757
0.971875,32,863.047917
0.974512,29,863.138385
0.974512,29,863.232291
0.971875,32,863.330292
0.971875,32,863.691384
0.975391,28,863.792052
0.974512,29,863.880889
0.921777,89,864.387722
0.928809,81,864.644189
0.973633,30,864.986638
0.974512,29,865.081443
0.97627,27,865.161525
0.971875,32,865.257863
0.972754,31,865.587159
0.974512,29,865.6926
0.855859,164,866.442395
0.970996,33,866.54247
0.974512,29,866.87589
0.925293,85,867.139704
0.974512,29,867.480216
0.975391,28,867.611092
0.975391,28,867.703729
0.972754,31,867.813578
0.975391,28,867.89695
0.973633,30,868.229637
0.974512,29,868.333984
0.973633,30,868.424931
0.974512,29,868.530967
0.961328,44,868.907989
0.96748,37,869.023872
0.971875,32,869.117335
0.961328,44,869.511203
0.966602,38,869.658874
0.975391,28,869.742704
0.970996,33,869.842666
0.973633,30,870.154931
0.931445,78,870.403122
0.973633,30,870.491987
0.966602,38,870.877814
0.970117,34,870.980525
0.974512,29,871.065511
0.974512,29,871.150218
0.975391,28,871.47032
0.966602,38,871.590571
0.970117,34,871.690617
0.973633,30,871.780059
0.974512,29,872.12178
0.96748,37,872.251089
0.970117,34,872.351254
0.942871,65,872.786153
0.971875,32,872.887797
0.925293,85,873.375792
0.972754,31,873.4932
0.975391,28,873.57593
0.96748,37,873.690332
0.974512,29,874.013607
0.974512,29,874.12754
0.926172,84,874.379867
0.971875,32,874.73658
0.974512,29,874.827238
0.970996,33,874.925527
0.975391,28,875.010336
0.975391,28,875.370436
0.97627,27,875.4647
0.975391,28,875.54763
0.973633,30,875.649326
0.975391,28,876.003023
0.97627,27,876.099468
0.898926,115,876.713598
0.975391,28,876.817669
0.97627,27,876.899031
0.880469,136,877.561953
0.973633,30,877.650572
0.828613,195,878.741458
0.97627,27,878.83061
0.975391,28,878.914447
0.974512,29,879.254102
0.973633,30,879.372675
0.970996,33,879.473751
0.973633,30,879.588358
0.973633,30,879.901428
0.972754,31,880.042809
0.975391,28,880.127825
0.97627,27,880.209464
0.974512,29,880.296084
0.974512,29,880.641296
0.97627,27,880.737347
0.910352,102,881.267946
0.973633,30,881.360976
0.804883,222,882.536361
0.97627,27,882.638362
0.941113,67,882.834898
0.972754,31,883.153316
0.975391,28,883.268996
0.974512,29,883.361836
0.971875,32,883.468481
0.972754,31,883.79792
0.974512,29,883.900656
0.972754,31,883.999604
0.97627,27,884.077378
0.971875,32,884.173321
0.856738,163,885.15098
0.949023,58,885.347584
0.975391,28,885.431215
0.862012,157,886.509984
0.8875,128,887.162069
0.922656,88,887.432961
0.973633,30,887.758756
0.974512,29,887.87952
0.975391,28,887.965331
0.975391,28,888.051188
0.97627,27,888.135883
0.912109,100,888.668617
0.975391,28,888.754027
0.872559,145,889.676205
0.948145,59,889.896691
0.975391,28,889.986055
0.974512,29,890.07651
0.975391,28,890.432935
0.898047,116,891.042743
0.920898,90,891.325877
0.969238,35,891.664535
0.97627,27,891.77293
0.973633,30,891.883921
0.949902,57,892.055931
0.971875,32,892.414387
0.974512,29,892.50908
0.975391,28,892.593763
0.972754,31,892.686415
0.97627,27,892.998961
0.975391,28,893.106435
0.975391,28,893.189329
0.973633,30,893.279234
0.974512,29,893.618471
0.950781,56,893.809104
0.974512,29,893.896463
0.924414,86,894.397808
0.974512,29,894.484592
0.972754,31,894.576211
0.972754,31,894.908851
0.975391,28,895.020416
0.888379,127,895.671304
0.974512,29,895.760172
0.973633,30,895.849051
0.972754,31,895.942135
0.975391,28,896.298235
0.919141,92,896.583791
0.974512,29,896.974979
0.97627,27,897.076169
0.97627,27,897.1554
0.974512,29,897.240259
0.973633,30,897.550767
0.865527,153,898.338449
0.975391,28,898.437588
0.974512,29,898.52646
0.96748,37,898.637113
0.974512,29,898.971726
0.94375,64,899.17635
0.975391,28,899.26345
0.97627,27,899.595856
0.97627,27,899.680181
0.974512,29,899.768851
0.893652,121,900.377301
0.898926,115,900.98875
0.975391,28,901.070823
0.912988,99,901.666263
0.89541,119,902.275053
0.974512,29,902.364171
0.974512,29,902.453647
0.870801,147,903.129002
0.973633,30,903.471407
0.974512,29,903.573939
0.975391,28,903.6577
0.974512,29,903.744024
0.972754,31,904.057337
0.97627,27,904.165661
0.97627,27,904.244818
0.965723,39,904.360473
0.857617,162,905.36996
0.974512,29,905.465927
0.727539,310,906.938669
0.975391,28,907.022313
0.958691,47,907.430013
0.95957,46,907.570821
0.802246,225,908.835947
0.302148,794,912.786195
0.97627,27,912.869187
0.97627,27,913.184278
0.896289,118,913.606132
0.97627,27,913.911485
0.651074,397,915.94411
0.940234,68,916.171682
0.787305,242,917.447819
0.969238,35,917.554994
0.898926,115,918.180201
0.914746,97,918.748307
0.796094,232,919.992973
0.97627,27,920.074424
0.773242,258,921.387257
0.97627,27,921.469911
0.975391,28,921.803093
0.880469,136,922.470382
0.973633,30,922.597875
0.920898,90,923.132213
0.470898,602,926.060656
0.927051,83,926.562287
0.97627,27,926.643705
0.975391,28,926.728152
0.880469,136,927.421302
0.97627,27,927.767456
0.973633,30,927.878062
0.958691,47,928.019299
0.916504,95,928.593133
0.859375,160,929.349593
0.945508,62,929.785083
0.974512,29,929.876562
0.953418,53,930.036588
0.939355,69,930.504833
0.975391,28,930.58744
0.966602,38,930.701234
0.97627,27,931.022522
0.754785,279,932.442355
0.96748,37,932.553289
0.97627,27,932.63278
0.900684,113,933.304615
0.974512,29,933.395852
0.853223,167,934.411885
0.975391,28,934.49895
0.97627,27,934.580722
0.971875,32,934.678535
0.953418,53,935.106031
0.975391,28,935.192331
0.973633,30,935.284346
0.97627,27,935.364862
0.972754,31,935.714167
0.974512,29,935.809262
0.975391,28,935.894356
0.970117,34,935.997674
0.802246,225,937.159282
0.975391,28,937.244817
0.939355,69,937.704009
0.973633,30,937.796916
0.914746,97,938.342582
0.97627,27,938.423672
0.963965,41,938.545677
0.956934,49,938.94072
0.901563,112,939.512929
0.970996,33,939.616467
0.974512,29,939.703724
0.975391,28,939.787791
0.973633,30,940.134662
0.975391,28,940.226848
0.973633,30,940.320597
0.975391,28,940.404427
0.913867,98,940.961746
0.973633,30,941.049108
0.975391,28,941.352719
0.973633,30,941.454817
0.975391,28,941.543461
0.972754,31,941.63527
0.973633,30,941.724479
0.972754,31,942.067226
0.974512,29,942.158713
0.974512,29,942.245327
0.934961,74,942.717664
0.975391,28,942.808293
0.95957,46,942.944307
0.975391,28,943.243387
0.975391,28,943.362464
0.975391,28,943.453116
0.974512,29,943.546553
