# {"t_start": 1587154662.3540466, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.84707,174,234.938645
0.83125,192,236.0434
0.928809,81,236.285748
0.913867,98,236.844398
0.939355,69,237.308126
0.917383,94,237.853518
0.562305,498,240.097185
0.970117,34,240.455163
0.973633,30,240.550459
0.576367,482,243.035528
0.840918,181,243.828882
0.974512,29,243.913065
0.785547,244,245.149571
0.937598,71,245.635847
0.797852,230,246.803796
0.973633,30,246.911727
0.909473,103,247.476366
0.961328,44,247.627331
0,1024,252.793494
0.955176,51,252.971783
0.941113,67,253.411646
0.96748,37,253.52159
0.916504,95,254.093176
0.958691,47,254.235293
0.975391,28,254.547719
0.774121,257,255.850453
0.930566,79,256.106781
0.955176,51,256.504297
0.455957,619,259.372508
0.956934,49,259.77637
0.917383,94,260.079933
0.717871,321,261.850678
0.955176,51,262.004675
0.640527,409,264.276248
0.97627,27,264.365251
0.891016,124,265.036296
0.958691,47,265.179748
0.920898,90,265.679768
0.680957,363,267.521212
0.885742,130,268.168513
0.956055,50,268.323053
0.955176,51,268.474847
0.797852,230,269.636123
0.893652,121,270.242892
0.858496,161,271.023645
0.785547,244,272.268512
0.957812,48,272.660652
0.930566,79,272.897285
0.872559,145,273.788814
0.945508,62,274.019249
0.611523,442,276.112895
0.617676,435,278.506252
0.769727,262,279.803516
0.973633,30,279.893092
0.845313,176,280.892522
0.941992,66,281.103949
0.914746,97,281.616705
0.956934,49,281.766676
0.964844,40,281.886224
0.833887,189,282.973841
0.885742,130,283.606077
0.666895,379,285.474074
0.954297,52,285.626745
0.701172,340,287.389278
0.920898,90,287.905308
0.775879,255,289.172723
0.936719,72,289.394502
0.828613,195,290.52835
0.949023,58,290.702306
0.904199,109,291.282556
0.953418,53,291.483061
0.962207,43,291.856539
0.789941,239,293.102015
0.954297,52,293.260828
0.956934,49,293.412356
0.960449,45,293.783603
0.963086,42,293.907069
0.822461,202,295.031378
0,1024,300.119123
0.775,256,301.436133
0.89541,119,302.061401
0.588672,468,304.230849
0.898047,116,304.812786
0.96748,37,305.16019
0.80752,219,306.104463
0.867285,151,306.819598
0.888379,127,307.514589
0.902441,111,308.124823
0.50166,567,311.131556
0.969238,35,311.241819
0.795215,233,312.39509
0.786426,243,313.643185
0.809277,217,314.534141
0.477051,595,317.669113
0.899805,114,318.270466
0.96748,37,318.37944
0.965723,39,318.702617
0.687109,356,320.267018
0.940234,68,320.707586
0.87959,137,321.355286
0.866406,152,322.051622
0.963965,41,322.173174
0.694141,348,323.978204
0.949023,58,324.43977
0.962207,43,324.593835
0.825977,198,325.441308
0.936719,72,325.909172
0,1024,331.136413
0.897168,117,331.792961
0.689746,353,333.653016
0.552637,509,336.253242
0.67832,366,338.117534
0.712598,327,339.660267
0.927051,83,340.130352
0.846191,175,340.906768
0.957812,48,341.061669
0.818066,207,342.157943
0.897168,117,342.759804
0.816309,209,343.922647
0.97627,27,344.028545
0.925293,85,344.497658
0.941113,67,344.709272
0.970117,34,344.830444
0.666895,379,346.781135
0.553516,508,349.34886
0.716992,322,351.130953
0.972754,31,351.226842
0.92793,82,351.70338
0.969238,35,351.830511
0.89541,119,352.401377
0.818945,206,353.311135
0.791699,237,354.567372
0.909473,103,355.171867
0.556152,505,357.791482
0.891895,123,358.408556
0.719629,319,360.184393
0.607129,447,362.407274
0.684473,359,364.212038
0.869043,149,364.925308
0.971875,32,365.017163
0.358398,730,368.8057
0.794336,234,369.990366
0.785547,244,371.276554
0.739844,296,372.667499
0.91123,101,373.217778
0.936719,72,373.432179
0.776758,254,374.733799
0.931445,78,375.230016
0.905078,108,375.79419
0.949023,58,375.982247
0.564062,496,378.48026
0.965723,39,378.596159
0.902441,111,379.189168
0.458594,616,382.360281
0.95166,55,382.519825
0.855859,164,383.522074
0.910352,102,384.039296
0.946387,61,384.247665
0.788184,241,385.462964
0.896289,118,386.08089
0.651074,397,388.156786
0.87959,137,388.82919
0.975391,28,388.916113
0.972754,31,389.006046
0.918262,93,389.52955
0.17998,933,394.427588
0.954297,52,394.634528
0.696777,345,396.424367
0.972754,31,396.539467
0.925293,85,397.006273
0.930566,79,397.287685
0.337305,754,401.15459
0.672168,373,403.057412
0.963965,41,403.192071
0.942871,65,403.645544
0.641406,408,405.589337
0.955176,51,405.740409
0.910352,102,406.305621
0.835645,187,407.385901
0.923535,87,407.669994
0.971875,32,407.976886
0.470898,602,410.923532
0.95957,46,411.318961
0.95166,55,411.510287
0.897168,117,412.122499
0.93584,73,412.550547
0.850586,170,413.350843
0.539453,524,415.978447
0.26084,841,420.261828
0.311816,783,424.223375
0.825977,198,425.109451
0.973633,30,425.198334
0.560547,500,427.749935
0.647559,401,429.689013
0.970117,34,430.037535
0.908594,104,430.580435
0.975391,28,430.689517
0.97627,27,430.773238
0.843555,178,431.618544
0.922656,88,432.122577
0,1024,437.283534
0.946387,61,437.682272
0.912109,100,438.031788
0.760938,272,439.434347
0.938477,70,439.900661
0.862891,156,440.645673
0.963086,42,440.982981
0.86377,155,441.755258
0.811035,215,442.672935
0.93584,73,443.16037
0.968359,36,443.269483
0.936719,72,443.738674
0.934082,75,443.967413
0.971875,32,444.286515
0.760059,273,445.609701
0.797852,230,446.878315
0.796973,231,447.867389
0.84707,174,448.90869
0.782031,248,450.207474
0.452441,623,453.386372
0.956934,49,453.543023
0.910352,102,454.101558
0.921777,89,454.37716
0.97627,27,454.68511
0.813672,212,455.610821
0.964844,40,455.967849
0.975391,28,456.063775
0.912109,100,456.618542
0.922656,88,456.901376
0.953418,53,457.324777
0.59834,457,459.462191
0.497266,572,462.536944
0.748633,286,463.969716
0.81543,210,465.131064
0.974512,29,465.240075
0.939355,69,465.441008
0.761816,271,466.796661
0.970996,33,467.156478
0.725781,312,468.662663
0.894531,120,469.279139
0.925293,85,469.826784
0.398828,684,473.128351
0.971875,32,473.239394
0.697656,344,475.071403
0.972754,31,475.165347
0.851465,169,476.284764
0.717871,321,477.854718
0.96748,37,477.975891
0.825098,199,479.051034
0.890137,125,479.685083
0.664258,382,481.615342
0.970117,34,481.716025
0.80752,219,482.883168
0.883105,133,483.50944
0.924414,86,484.012136
0.896289,118,484.616773
0.898047,116,485.001178
0.83125,192,486.075815
0.963965,41,486.198257
0.782031,248,487.445052
0.653711,394,489.442187
0.307422,788,493.451862
0.643164,406,495.695935
0.833008,190,496.579229
0.608887,445,498.935256
0.918262,93,499.213782
0.844434,177,500.235267
0.716992,322,501.806322
0.789062,240,503.063571
0.971875,32,503.163848
0.897168,117,503.839223
0.750391,284,505.209487
0.862012,157,506.228603
0.622949,429,508.31147
0.963965,41,508.426164
0.865527,153,509.381128
0.71875,320,510.891192
0.923535,87,511.3969
0.837402,185,512.204607
0.857617,162,512.926902
0.851465,169,513.936906
0.865527,153,514.610961
0.93584,73,515.040837
0.846191,175,515.884641
0.671289,374,517.747003
0.720508,318,519.221903
0.933203,76,519.690459
0.926172,84,520.156848
0.369824,717,523.707687
0.845313,176,524.746544
0.881348,135,525.427917
0.957812,48,525.624507
0.913867,98,526.149138
0.95957,46,526.287893
0.973633,30,526.373259
0.419922,660,529.659042
0.946387,61,530.155322
0.864648,154,530.88281
0.95166,55,531.329326
0.716113,323,532.8877
0.898047,116,533.490831
0.872559,145,534.169556
0.96748,37,534.279116
0.660742,386,536.262739
0.906836,106,536.871565
0.787305,242,538.096274
0.811035,215,539.258461
0.947266,60,539.444489
0.869922,148,540.223867
0.799609,228,541.411324
0.97627,27,541.495225
0.666895,379,543.380725
0.775879,255,544.671747
0.775879,255,545.939948
0.974512,29,546.263885
0.821582,203,547.185237
0.963965,41,547.552184
0.948145,59,547.765321
0.769727,262,549.046764
0.719629,319,550.737558
0.921777,89,551.036291
0.80752,219,552.229502
0.818945,206,553.336887
0.974512,29,553.45958
0.919141,92,554.000937
0.81543,210,554.922819
0.872559,145,555.622638
0.862891,156,556.632885
0.744238,291,558.123477
0.85498,165,558.860475
0.771484,260,560.190014
0.941113,67,560.605748
0.869043,149,561.330263
0.891016,124,561.930938
0.838281,184,562.778143
0.645801,403,564.750557
0.942871,65,565.177903
0.809277,217,566.299693
0.563184,497,568.615179
0.767969,264,569.920991
0.765332,267,571.507281
0.804004,223,572.487209
0.50957,558,575.508535
0.973633,30,575.607742
0.927051,83,576.118171
0.975391,28,576.208936
0.968359,36,576.316144
0.767969,264,577.606022
0.756543,277,578.896635
0.83125,192,580.012713
0.840039,182,580.809972
0.764453,268,582.09304
0.738965,297,583.716712
0.78291,247,584.924863
0.693262,349,586.498723
0.960449,45,586.922439
0.441895,635,590.169122
0.932324,77,590.41254
0.97627,27,590.492865
0.885742,130,591.123212
0.84707,174,592.155892
0.883105,133,592.800039
0.974512,29,592.887369
0.972754,31,592.979395
0.92793,82,593.445687
0.958691,47,593.592574
0.970117,34,593.907153
0.848828,172,594.743267
0.768848,263,596.016672
0.929688,80,596.495021
0.738086,298,597.922932
0.824219,200,598.741469
0.941113,67,599.163614
0.970117,34,599.262289
0.608008,446,601.670918
0.633496,417,603.694371
0.931445,78,604.15139
0.255566,847,608.288592
0.86377,155,609.079508
0.574609,484,611.515128
0.922656,88,611.998027
0.892773,122,612.627478
0.953418,53,612.782202
0.57373,485,615.252981
0.849707,171,616.007295
0.692383,350,617.902787
0.75127,283,619.318212
0.837402,185,620.391069
0.738086,298,621.806878
0.777637,253,623.086851
0.621191,431,625.171546
0.974512,29,625.515371
0.87168,146,626.213217
0.932324,77,626.443689
0.912988,99,626.997278
0.90332,110,627.609057
0.970996,33,627.707543
0.865527,153,628.644512
0.800488,227,629.633699
0.816309,209,630.816895
0.97627,27,630.89633
0.907715,105,631.429944
0.953418,53,631.582175
0.754785,279,633.231898
0.657227,390,635.169096
0.916504,95,635.457288
0.975391,28,635.754946
0.851465,169,636.509501
0.744238,291,637.889719
0.934961,74,638.349753
0.970996,33,638.450232
0.95166,55,638.619765
0.881348,135,639.268382
0.917383,94,639.816621
0.63877,411,641.790195
0.372461,714,645.476202
0.63877,411,647.4219
0.947266,60,647.855322
0.956934,49,648.007518
0.95957,46,648.147029
0.975391,28,648.479759
0.963965,41,648.615998
0.971875,32,648.711408
0.915625,96,649.254945
0.835645,187,650.093993
0.880469,136,650.747026
0.923535,87,651.251051
0.971875,32,651.345262
0.919141,92,651.89549
0.970996,33,651.991651
0.894531,120,652.585844
0.975391,28,652.895378
0.773242,258,654.174373
0.962207,43,654.332935
0.974512,29,654.420067
0.915625,96,654.936055
0.956055,50,655.08561
0.768848,263,656.399139
0.53418,530,658.992355
0.945508,62,659.403773
0.757422,276,660.745841
0.957812,48,660.892362
0.87168,146,661.895182
0.942871,65,662.10719
0.79873,229,663.324126
0.907715,105,663.899973
0.631738,419,666.008876
0.804004,223,667.181054
0.97627,27,667.263767
0.925293,85,667.796059
0.936719,72,668.014632
0.942871,65,668.462185
0.927051,83,668.715124
0.79873,229,669.910836
0.55791,503,672.419258
0.587793,469,674.86283
0.709082,331,676.378689
0.716992,322,678.121516
0.940234,68,678.325521
0.942871,65,678.756644
0.971875,32,678.853544
0.95957,46,679.008917
0.844434,177,680.030323
0.974512,29,680.116676
0.953418,53,680.52135
0.939355,69,680.793426
0.974512,29,680.883349
0.883105,133,681.544136
0.544727,518,684.207883
0,1024,689.380693
0.898926,115,689.968151
0.966602,38,690.340162
0.717871,321,691.832915
0.883984,132,692.506239
0.856738,163,693.282912
0.664258,382,695.19847
0.808398,218,696.372856
0.244141,860,700.713476
0.862012,157,701.429439
0.818066,207,702.516285
0.643164,406,704.519037
0.904199,109,705.088386
0.67041,375,706.990617
0.783789,246,708.011703
0.795215,233,709.268504
0.896289,118,709.911031
0.96748,37,710.250455
0.972754,31,710.372939
0.912109,100,710.929347
0.872559,145,711.643184
0.702051,339,713.222567
0.689746,353,715.062635
0.960449,45,715.195961
0.974512,29,715.529325
0.55,512,718.10741
0.838281,184,718.938229
0.913867,98,719.500071
0.954297,52,719.652162
0.889258,126,720.256711
0.762695,270,721.568883
0.880469,136,722.280733
0.96748,37,722.643755
0.55791,503,725.148048
0.934961,74,725.39142
0.968359,36,725.749532
0.956934,49,725.92357
0.971875,32,726.018518
0.93584,73,726.494568
0.821582,203,727.355492
0.462988,611,730.492566
0.899805,114,731.089763
0.791699,237,732.389283
0.910352,102,732.925259
0.820703,204,733.83965
0.719629,319,735.557016
0.934961,74,735.785713
0.495508,574,738.834016
0.82334,201,739.676687
0.874316,143,740.365386
0.946387,61,740.825107
0.966602,38,740.936514
0.941113,67,741.367442
0.971875,32,741.468325
0.777637,253,742.788891
0.958691,47,742.928712
0.704687,336,744.662677
0.918262,93,745.20828
0.970117,34,745.310976
0.956934,49,745.467377
0.925293,85,746.028164
0.923535,87,746.5121
0.812793,213,747.458365
0.885742,130,748.102616
0.619434,433,750.415936
0.971875,32,750.513833
0.970996,33,750.613476
0.960449,45,750.96739
0.806641,220,751.907972
0.970117,34,752.227124
0.513965,553,755.021307
0.966602,38,755.132557
0.973633,30,755.234871
0.758301,275,756.819011
0.921777,89,757.163485
0.67041,375,759.09178
0.922656,88,759.61858
0.916504,95,760.145448
0.72666,311,761.602187
0.87168,146,762.32044
0.68623,357,764.207141
0.845313,176,765.027213
0.894531,120,765.653682
0.927051,83,766.167072
0.61416,439,768.310941
0.964844,40,768.687374
0.97627,27,768.774419
0.700293,341,770.528199
0.636133,414,772.621399
0.95166,55,772.783415
0.918262,93,773.340862
0.804883,222,774.581798
0,1024,779.696529
0.804883,222,780.642876
0.537695,526,783.483678
0.972754,31,783.588857
0.97627,27,783.671842
0.599219,456,786.043811
0.656348,391,788.015983
0.753906,280,789.371834
0.892773,122,789.993978
0.971875,32,790.098678
0.97627,27,790.178048
0.765332,267,791.576227
0.866406,152,792.293097
0.916504,95,792.834172
0.945508,62,793.271956
0.963965,41,793.407807
0.829492,194,794.507911
0.962207,43,794.677604
0.899805,114,795.308999
0.975391,28,795.395791
0.840039,182,796.212939
0.933203,76,796.68884
0.972754,31,796.782733
0.756543,277,798.123088
0.965723,39,798.497947
0.969238,35,798.603984
0.818066,207,799.714199
0.913867,98,800.026011
0.73457,302,801.779408
0.779395,251,803.004105
0.770605,261,804.329911
0.97627,27,804.415541
0.888379,127,805.036281
0.901563,112,805.64917
0.972754,31,805.7407
0.783789,246,807.02605
0.975391,28,807.107988
0.803125,224,808.323694
0.904199,109,808.915345
0.8875,128,809.575619
0.817187,208,810.514456
0.968359,36,810.870429
0.970117,34,810.980215
0.898926,115,811.598168
0.892773,122,812.217705
0.891016,124,812.813414
0.856738,163,813.569238
0.975391,28,813.66328
0.896289,118,814.317585
0.966602,38,814.691441
0.912988,99,815.047879
0.942871,65,815.474212
0.973633,30,815.568822
0.928809,81,816.046975
0.837402,185,816.856262
0.955176,51,817.011326
0.975391,28,817.37128
0.81543,210,818.302047
0.975391,28,818.615251
0.880469,136,819.288792
0.814551,211,820.221016
0.957812,48,820.605332
0.96748,37,820.738714
0.900684,113,821.371534
0.95957,46,821.509508
0.970117,34,821.612307
0.94375,64,822.069478
0.966602,38,822.181938
0.965723,39,822.561341
0.909473,103,822.909328
0.83125,192,824.015579
0.973633,30,824.105278
0.973633,30,824.195909
0.963965,41,824.576447
0.949902,57,824.764741
0.956055,50,824.916213
0.972754,31,825.266476
0.966602,38,825.3835
0.934082,75,825.855554
0.972754,31,825.971911
0.934961,74,826.201034
0.97627,27,826.506787
0.973633,30,826.617322
0.908594,104,827.146816
0.970117,34,827.251
0.931445,78,827.73787
0.975391,28,827.832904
0.878711,138,828.507368
0.972754,31,828.598773
0.974512,29,828.684201
0.962207,43,829.065449
0.958691,47,829.212828
0.931445,78,829.702785
0.968359,36,829.829071
0.974512,29,829.924173
0.972754,31,830.019285
0.941992,66,830.462193
0.973633,30,830.555582
0.972754,31,830.650984
0.973633,30,831.032983
0.974512,29,831.123716
0.973633,30,831.215281
0.968359,36,831.327137
0.94375,64,831.77588
0.97627,27,831.855859
0.973633,30,831.945505
0.97627,27,832.243209
0.937598,71,832.492117
0.975391,28,832.58824
0.965723,39,832.947333
0.912988,99,833.30343
0.97627,27,833.64888
0.975391,28,833.75971
0.970117,34,833.862194
0.922656,88,834.376586
0.969238,35,834.481927
0.971875,32,834.576448
0.828613,195,835.647253
0.973633,30,835.737458
0.930566,79,836.211343
0.973633,30,836.312554
0.803125,224,837.496453
0.97627,27,837.607402
0.950781,56,837.783562
0.971875,32,838.102945
0.975391,28,838.223879
0.909473,103,838.796281
0.941992,66,839.030785
0.916504,95,839.583974
0.975391,28,839.66767
0.975391,28,839.753696
0.894531,120,840.381642
0.973633,30,840.472446
0.94375,64,840.947657
0.970996,33,841.044014
0.974512,29,841.1343
0.975391,28,841.444358
0.970996,33,841.545371
0.833008,190,842.392761
0.975391,28,842.729137
0.97627,27,842.814916
0.94375,64,843.007063
0.947266,60,843.456831
0.974512,29,843.549406
0.82334,201,844.663539
0.973633,30,844.784295
0.857617,162,845.52804
0.876074,141,846.254784
0.975391,28,846.337917
0.687988,355,848.178375
0.865527,153,848.897884
0.975391,28,849.222987
0.973633,30,849.348739
0.940234,68,849.554248
0.973633,30,849.889763
0.975391,28,850.00587
0.919141,92,850.506776
0.891016,124,850.924121
0.97627,27,851.295307
0.893652,121,851.904978
0.753027,281,853.248229
0.966602,38,853.366023
0.854102,166,854.135065
0.975391,28,854.479534
0.97627,27,854.581809
0.975391,28,854.669708
0.969238,35,854.774972
0.841797,180,855.848745
0.969238,35,855.960185
0.97627,27,856.060401
0.975391,28,856.143415
0.973633,30,856.487279
0.974512,29,856.580366
0.913867,98,857.168274
0.972754,31,857.272577
0.971875,32,857.368911
0.973633,30,857.459629
0.97627,27,857.788688
0.974512,29,857.898878
0.975391,28,857.982747
0.975391,28,858.068934
0.945508,62,858.505661
0.97627,27,858.587557
0.975391,28,858.677848
0.973633,30,858.771883
0.945508,62,859.212057
0.952539,54,859.372815
0.972754,31,859.734801
0.975391,28,859.830808
0.975391,28,859.916733
0.974512,29,860.003344
0.907715,105,860.582873
0.785547,244,861.825572
0.915625,96,862.35015
0.973633,30,862.445863
0.972754,31,862.537915
0.972754,31,862.629922
0.975391,28,862.959231
0.975391,28,863.054308
0.949902,57,863.235426
0.974512,29,863.558661
0.874316,143,864.263227
0.974512,29,864.360685
0.973633,30,864.45066
0.970996,33,864.562947
0.973633,30,864.892316
0.975391,28,864.99751
0.972754,31,865.089689
0.975391,28,865.174739
0.975391,28,865.472702
0.973633,30,865.598565
0.942871,65,865.801011
0.972754,31,866.116961
0.973633,30,866.233577
0.973633,30,866.328152
0.975391,28,866.413648
0.974512,29,866.50164
0.921777,89,867.023722
0.97627,27,867.104307
0.973633,30,867.463578
0.915625,96,867.808161
0.975391,28,868.102631
0.974512,29,868.23542
0.969238,35,868.342293
0.974512,29,868.448913
0.974512,29,868.538412
0.974512,29,868.869409
0.969238,35,868.978604
0.97627,27,869.057486
0.973633,30,869.146256
0.971875,32,869.524639
0.974512,29,869.626272
0.974512,29,869.713381
0.970117,34,869.816165
0.975391,28,870.134716
0.974512,29,870.224106
0.971875,32,870.3192
0.970996,33,870.417435
0.957812,48,870.833467
0.912988,99,871.125748
0.974512,29,871.457452
0.968359,36,871.56495
0.972754,31,871.655121
0.872559,145,872.358725
0.96748,37,872.709887
0.973633,30,872.80705
0.975391,28,872.890532
0.973633,30,872.979492
0.973633,30,873.293528
0.969238,35,873.433141
0.975391,28,873.516242
0.970996,33,873.617729
0.975391,28,873.925863
0.975391,28,874.046026
0.974512,29,874.136822
0.974512,29,874.2231
0.974512,29,874.31067
0.941992,66,874.773963
0.974512,29,874.859234
0.974512,29,874.946585
0.973633,30,875.312402
0.97627,27,875.407813
0.97627,27,875.4878
0.975391,28,875.583354
0.969238,35,875.965902
0.97627,27,876.057394
0.947266,60,876.246208
0.975391,28,876.330775
0.924414,86,876.867649
0.917383,94,877.403217
0.97627,27,877.484453
0.974512,29,877.56959
0.974512,29,877.874639
0.974512,29,877.96689
0.970996,33,878.066185
0.947266,60,878.254132
0.974512,29,878.604273
0.975391,28,878.700903
0.905957,107,879.307713
0.973633,30,879.402326
0.975391,28,879.506907
0.974512,29,879.599657
0.97627,27,879.937649
0.973633,30,880.040997
0.973633,30,880.130908
0.97627,27,880.212237
0.972754,31,880.551878
0.973633,30,880.668634
0.970996,33,880.767019
0.971875,32,880.860119
0.941992,66,881.28882
0.975391,28,881.373186
0.975391,28,881.484399
0.975391,28,881.782488
0.975391,28,881.900454
0.973633,30,881.997589
0.970117,34,882.099928
0.975391,28,882.183505
0.974512,29,882.504858
0.974512,29,882.60562
0.974512,29,882.69081
0.970996,33,882.787214
0.975391,28,883.094845
0.975391,28,883.211142
0.975391,28,883.301977
0.975391,28,883.391324
0.972754,31,883.494143
0.97627,27,883.816257
0.974512,29,883.916619
0.972754,31,884.00708
0.970996,33,884.103533
0.974512,29,884.414835
0.890137,125,885.043611
0.975391,28,885.141022
0.949023,58,885.336685
0.924414,86,885.867693
0.926172,84,886.451988
0.974512,29,886.558754
0.964844,40,886.677993
0.961328,44,887.032919
0.974512,29,887.148411
0.974512,29,887.238058
0.974512,29,887.327166
0.97627,27,887.409359
0.97627,27,887.740249
0.847949,173,888.520759
0.975391,28,888.60318
0.974512,29,888.690256
0.974512,29,889.033859
0.970117,34,889.145165
0.975391,28,889.230097
0.973633,30,889.319254
0.893652,121,889.95476
0.97627,27,890.270565
0.97627,27,890.395184
0.89541,119,891.011337
0.97627,27,891.102674
0.970117,34,891.205621
0.945508,62,891.633276
0.970117,34,891.767093
0.975391,28,891.861774
0.975391,28,891.944887
0.974512,29,892.259294
0.97627,27,892.379768
0.973633,30,892.473499
0.974512,29,892.561553
0.97627,27,892.643663
0.975391,28,892.961662
0.855859,164,893.746366
0.966602,38,893.861331
0.975391,28,893.944398
0.975391,28,894.257306
0.975391,28,894.356817
0.971875,32,894.451657
0.908594,104,895.037199
0.97627,27,895.118288
0.923535,87,895.644681
0.949902,57,895.813631
0.950781,56,896.25707
0.968359,36,896.371313
0.974512,29,896.455483
0.975391,28,896.542278
0.973633,30,896.943162
0.974512,29,897.04331
0.92002,91,897.552089
0.97627,27,897.656743
0.970996,33,897.754791
0.973633,30,897.84302
0.974512,29,898.188088
0.975391,28,898.304659
0.973633,30,898.408539
0.916504,95,898.950706
0.974512,29,899.042074
0.973633,30,899.13277
0.809277,217,900.288037
0.952539,54,900.447155
0.975391,28,900.754898
0.971875,32,900.890398
0.975391,28,900.979193
0.975391,28,901.061878
0.931445,78,901.593874
0.945508,62,901.784952
0.975391,28,902.095268
0.973633,30,902.202862
0.97627,27,902.290229
0.974512,29,902.379118
0.975391,28,902.462802
0.974512,29,902.781947
0.975391,28,902.870807
0.97627,27,902.95047
0.973633,30,903.039227
0.975391,28,903.350168
0.914746,97,903.681437
0.975391,28,903.97343
0.975391,28,904.094362
0.949902,57,904.263459
0.973633,30,904.35412
0.957812,48,904.765648
0.971875,32,904.863406
0.974512,29,904.951906
0.972754,31,905.281952
0.97627,27,905.387249
0.960449,45,905.52702
0.972754,31,905.631004
0.975391,28,905.951556
0.851465,169,906.746649
0.974512,29,906.834901
0.945508,62,907.252874
0.834766,188,908.151209
0.92002,91,908.714764
0.961328,44,908.850976
0.915625,96,909.440459
0.71875,320,910.946952
0.962207,43,911.331301
0.679199,365,913.124637
0.947266,60,913.359971
0.955176,51,913.527874
0.770605,261,914.860183
0.756543,277,916.480786
0.953418,53,916.661854
0.97627,27,916.743489
0.962207,43,917.115115
0.949023,58,917.325849
0.970996,33,917.424045
0.975391,28,917.510749
0.844434,177,918.597494
0.905957,107,919.186954
0.968359,36,919.316513
0.970996,33,919.417049
0.849707,171,920.448948
0.970117,34,920.582718
0.805762,221,921.740075
0.862891,156,922.494441
0.973633,30,922.612554
0.80752,219,923.817674
0.955176,51,923.981276
0.975391,28,924.064982
0.975391,28,924.373804
0.975391,28,924.478981
0.843555,178,925.312361
0.640527,409,927.340996
0.840918,181,928.462943
0.767969,264,929.78459
0.95957,46,929.925369
0.97627,27,930.008935
0.965723,39,930.381291
0.912109,100,930.89744
0.973633,30,931.021693
0.97627,27,931.106717
0.867285,151,931.857103
0.927051,83,932.377716
0.687988,355,934.26646
0.970117,34,934.40014
0.820703,204,935.287153
0.97627,27,935.610186
0.948145,59,935.810232
0.968359,36,935.920369
0.974512,29,936.228693
0.95166,55,936.398205
0.800488,227,937.591864
0.97627,27,937.675846
0.907715,105,938.245549
0.975391,28,938.331239
0.973633,30,938.420457
0.973633,30,938.733695
