# {"t_start": 1587154662.3176196, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.595703,460,738.98324
0.855859,164,739.719346
0.956934,49,740.115609
0.965723,39,740.240476
0.779395,251,741.504204
0.947266,60,741.701049
0.970996,33,742.069892
0.965723,39,742.194435
0.96748,37,742.310965
0.866406,152,743.025678
0.83125,192,744.067442
0.827734,196,745.15409
0.963965,41,745.307939
0.901563,112,745.952722
0.83125,192,746.779779
0.856738,163,747.555054
0.797852,230,748.749113
0.931445,78,749.231192
0.973633,30,749.321908
0.862012,157,750.05402
0.840039,182,751.082119
0.87168,146,751.792361
0.896289,118,752.366877
0.882227,134,752.987806
0.632617,418,755.153867
0.48584,585,758.280209
0.802246,225,759.235499
0.819824,205,760.418943
0.954297,52,760.569983
0.893652,121,761.182919
0.975391,28,761.477323
0.829492,194,762.344378
0.95957,46,762.759816
0.830371,193,763.613763
0.975391,28,763.699169
0.953418,53,764.093655
0.92002,91,764.414118
0.948145,59,764.863438
0.927051,83,765.111232
0.909473,103,765.686549
0.785547,244,766.992806
0.664258,382,768.916721
0.970996,33,769.013574
0.961328,44,769.376257
0.955176,51,769.52754
0.926172,84,770.036592
0.786426,243,771.311972
0.964844,40,771.43136
0.882227,134,772.103518
0.972754,31,772.198503
0.934082,75,772.704808
0.859375,160,773.476451
0.574609,484,775.973626
0.380371,705,779.363171
0.947266,60,779.837981
0.962207,43,779.96856
0.866406,152,780.69212
0.912109,100,781.243669
0.917383,94,781.750279
0.820703,204,782.87763
0.910352,102,783.223225
0.876074,141,783.895123
0.869922,148,784.856439
0.833008,190,785.684427
0.941992,66,786.121074
0.361914,726,789.598458
0.878711,138,790.282912
0.973633,30,790.604614
0.667773,378,792.601544
0.902441,111,792.968256
0.900684,113,793.55006
0.95957,46,793.958059
0.865527,153,794.707292
0.593945,462,796.914464
0.905078,108,797.498938
0.91123,101,798.040247
0.87168,146,798.737927
0.809277,217,799.89438
0.860254,159,800.66419
0.921777,89,801.197512
0.963965,41,801.335555
0.975391,28,801.43474
0.963086,42,801.822382
0.972754,31,801.91762
0.96748,37,802.025717
0.844434,177,803.027148
0.971875,32,803.12706
0.856738,163,803.899524
0.89541,119,804.515752
0.973633,30,804.604111
0.933203,76,805.075416
0.971875,32,805.171452
0.970996,33,805.280086
0.869043,149,806.240964
0.970117,34,806.350907
0.949023,58,806.535599
0.883105,133,807.213622
0.682715,361,809.106767
0.92793,82,809.626893
0.975391,28,809.711354
0.914746,97,810.305984
0.96748,37,810.418685
0.973633,30,810.513969
0.975391,28,810.821346
0.963086,42,810.983226
0.905957,107,811.568471
0.906836,106,812.13666
0.964844,40,812.269274
0.96748,37,812.382142
0.942871,65,812.797997
0.95166,55,812.966584
0.975391,28,813.048788
0.970996,33,813.391355
0.905957,107,813.746756
0.973633,30,814.11669
0.940234,68,814.337939
0.974512,29,814.427118
0.740723,295,816.101957
0.915625,96,816.392526
0.966602,38,816.755975
0.923535,87,817.018857
0.934082,75,817.522449
0.924414,86,818.072912
0.862891,156,818.796039
0.934961,74,819.017913
0.894531,120,819.64997
0.975391,28,819.978103
0.970117,34,820.102643
0.97627,27,820.189635
0.964844,40,820.311211
0.923535,87,820.834231
0.97627,27,820.92205
0.972754,31,821.268942
0.973633,30,821.391935
0.970117,34,821.493356
0.922656,88,822.022904
0.97627,27,822.10569
0.817187,208,823.278774
0.934961,74,823.510769
0.974512,29,823.599997
0.974512,29,823.933734
0.927051,83,824.202206
0.95166,55,824.628924
0.97627,27,824.727499
0.92002,91,825.252125
0.952539,54,825.422614
0.974512,29,825.508159
0.970996,33,825.82617
0.97627,27,825.953157
0.973633,30,826.051367
0.968359,36,826.160956
0.964844,40,826.505183
0.859375,160,827.228812
0.969238,35,827.339031
0.973633,30,827.428038
0.918262,93,827.968374
0.971875,32,828.065336
0.92793,82,828.569678
0.974512,29,828.655075
0.975391,28,828.737631
0.974512,29,829.066635
0.926172,84,829.333787
0.972754,31,829.658878
0.972754,31,829.787966
0.862012,157,830.522301
0.969238,35,830.631345
0.907715,105,831.245081
0.975391,28,831.330912
0.973633,30,831.640519
0.909473,103,831.987909
0.971875,32,832.317687
0.965723,39,832.454206
0.974512,29,832.540008
0.974512,29,832.639205
0.908594,104,833.257863
0.944629,63,833.718589
0.975391,28,833.817082
0.840039,182,834.612147
0.920898,90,835.132699
0.973633,30,835.225074
0.750391,284,836.567054
0.975391,28,836.888704
0.947266,60,837.070174
0.936719,72,837.558935
0.97627,27,837.663324
0.974512,29,837.751454
0.795215,233,839.014389
0.968359,36,839.121903
0.973633,30,839.210587
0.905078,108,839.807938
0.931445,78,840.309983
0.972754,31,840.402748
0.972754,31,840.496199
0.975391,28,840.840989
0.972754,31,840.956582
0.974512,29,841.041088
0.96748,37,841.155282
0.96748,37,841.492862
0.970117,34,841.596746
0.974512,29,841.682767
0.973633,30,841.775164
0.929688,80,842.286141
0.908594,104,842.86021
0.970117,34,842.962169
0.975391,28,843.04656
0.775,256,844.372227
0.942871,65,844.826353
0.97627,27,844.906708
0.91123,101,845.468635
0.971875,32,845.564207
0.974512,29,845.653236
0.641406,408,847.700218
0.84707,174,848.732886
0.975391,28,848.817645
0.945508,62,849.236984
0.974512,29,849.367157
0.971875,32,849.468598
0.923535,87,849.995772
0.97627,27,850.088377
0.975391,28,850.171896
0.941113,67,850.631764
0.973633,30,850.731751
0.95166,55,850.895618
0.975391,28,851.235918
0.970117,34,851.383087
0.925293,85,851.643455
0.974512,29,851.971317
0.970996,33,852.082774
0.946387,61,852.266479
0.97627,27,852.57814
0.972754,31,852.673811
0.973633,30,852.770959
0.975391,28,852.864337
0.975391,28,853.165578
0.888379,127,853.799256
0.975391,28,853.9157
0.82334,201,854.805171
0.915625,96,855.358943
0.97627,27,855.438662
0.878711,138,856.14646
0.914746,97,856.697081
0.891016,124,857.3751
0.970996,33,857.474085
0.974512,29,857.800399
0.975391,28,857.914457
0.968359,36,858.02492
0.920898,90,858.54802
0.97627,27,858.629733
0.972754,31,858.729855
0.808398,218,859.922352
0.896289,118,860.542212
0.97627,27,860.622176
0.908594,104,861.172275
0.97627,27,861.254184
0.975391,28,861.337279
0.974512,29,861.650213
0.910352,102,862.003434
0.963086,42,862.362403
0.966602,38,862.484996
0.973633,30,862.573782
0.971875,32,862.669034
0.945508,62,863.111657
0.975391,28,863.202618
0.971875,32,863.301121
0.973633,30,863.647511
0.974512,29,863.759977
0.970996,33,863.859931
0.948145,59,864.26441
0.973633,30,864.366482
0.857617,162,865.125559
0.940234,68,865.563585
0.973633,30,865.674491
0.95957,46,865.815175
0.889258,126,866.449425
0.975391,28,866.534115
0.97627,27,866.862978
0.975391,28,866.954667
0.974512,29,867.041197
0.975391,28,867.124993
0.975391,28,867.462314
0.971875,32,867.608696
0.971875,32,867.714332
0.969238,35,867.831698
0.970996,33,868.144243
0.974512,29,868.275145
0.971875,32,868.372388
0.972754,31,868.484757
0.975391,28,868.571117
0.971875,32,868.911494
0.972754,31,869.008879
0.975391,28,869.090081
0.974512,29,869.176256
0.974512,29,869.543042
0.97627,27,869.641145
0.974512,29,869.728202
0.974512,29,869.815774
0.917383,94,870.33455
0.974512,29,870.420508
0.97627,27,870.508193
0.970996,33,870.872867
0.971875,32,870.968785
0.876953,140,871.626562
0.972754,31,871.71843
0.972754,31,872.039274
0.971875,32,872.16624
0.971875,32,872.27465
0.962207,43,872.400818
0.944629,63,872.836987
0.941113,67,873.036447
0.974512,29,873.357878
0.973633,30,873.472275
0.970996,33,873.570011
0.97627,27,873.653419
0.973633,30,873.969893
0.97627,27,874.085722
0.974512,29,874.176044
0.975391,28,874.258937
0.882227,134,874.926035
0.973633,30,875.251101
0.975391,28,875.384221
0.972754,31,875.482538
0.947266,60,875.673032
0.946387,61,876.148286
0.973633,30,876.243213
0.972754,31,876.336611
0.908594,104,876.927785
0.975391,28,877.013253
0.945508,62,877.451722
0.969238,35,877.555801
0.902441,111,878.111562
0.972754,31,878.207986
0.973633,30,878.528542
0.908594,104,878.897008
0.973633,30,879.241302
0.939355,69,879.481916
0.975391,28,879.586497
0.974512,29,879.906866
0.97627,27,880.025125
0.974512,29,880.113376
0.974512,29,880.200703
0.975391,28,880.284301
0.968359,36,880.660647
0.975391,28,880.749589
0.929688,80,881.208144
0.974512,29,881.302565
0.946387,61,881.512619
0.972754,31,881.822332
0.971875,32,881.955171
0.975391,28,882.042558
0.975391,28,882.12665
0.93584,73,882.592358
0.97627,27,882.673773
0.971875,32,882.767654
0.97627,27,882.846558
0.971875,32,883.183367
0.970996,33,883.301556
0.973633,30,883.396969
0.970996,33,883.507152
0.975391,28,883.832729
0.97627,27,883.92854
0.968359,36,884.034482
0.974512,29,884.118934
0.925293,85,884.611935
0.974512,29,884.700258
0.926172,84,885.204134
0.975391,28,885.308469
0.924414,86,885.839371
0.90332,110,886.509654
0.947266,60,886.701796
0.975391,28,886.786077
0.974512,29,887.114659
0.97627,27,887.206907
0.974512,29,887.295243
0.97627,27,887.378143
0.91123,101,887.953859
0.97627,27,888.036457
0.948145,59,888.448035
0.975391,28,888.535236
0.95166,55,888.6984
0.97627,27,889.020255
0.975391,28,889.131309
0.974512,29,889.218554
0.974512,29,889.304682
0.941992,66,889.755878
0.975391,28,889.845186
0.975391,28,889.939978
0.975391,28,890.027476
0.916504,95,890.59783
0.862012,157,891.332365
0.975391,28,891.651746
0.974512,29,891.76785
0.974512,29,891.872279
0.975391,28,891.956399
0.947266,60,892.400533
0.974512,29,892.494247
0.974512,29,892.582278
0.975391,28,892.665468
0.975391,28,892.981403
0.971875,32,893.100731
0.971875,32,893.195875
0.975391,28,893.279546
0.949023,58,893.725469
0.974512,29,893.81518
0.975391,28,893.900445
0.975391,28,893.983557
0.975391,28,894.297552
0.975391,28,894.395924
0.922656,88,894.899932
0.975391,28,895.010822
0.956055,50,895.166234
0.974512,29,895.254503
0.974512,29,895.589038
0.973633,30,895.695358
0.891895,123,896.345566
0.973633,30,896.433423
0.975391,28,896.515593
0.975391,28,896.87642
0.97627,27,896.999922
0.973633,30,897.09741
0.937598,71,897.522204
0.919141,92,897.843407
0.975391,28,897.9274
0.950781,56,898.398292
0.975391,28,898.484291
0.97627,27,898.564242
0.97627,27,898.863656
0.938477,70,899.116784
0.950781,56,899.513554
0.973633,30,899.63161
0.973633,30,899.723665
0.971875,32,899.822448
0.975391,28,899.906145
0.912109,100,900.448123
0.884863,131,901.107422
0.893652,121,901.771425
0.975391,28,901.856502
0.974512,29,902.176583
0.97627,27,902.27252
0.975391,28,902.357712
0.97627,27,902.441724
0.891016,124,903.048109
0.95166,55,903.46945
0.973633,30,903.571229
0.796973,231,904.773999
0.97627,27,904.856824
0.827734,196,905.723887
0.975391,28,906.07352
0.973633,30,906.173363
0.975391,28,906.256557
0.974512,29,906.352114
0.975391,28,906.670925
0.973633,30,906.767414
0.974512,29,906.855564
0.97627,27,906.938986
0.97627,27,907.019443
0.974512,29,907.362604
0.963965,41,907.499677
0.579883,478,910.066498
0.520117,546,912.731465
0.909473,103,913.325777
0.84707,174,914.096117
0.862891,156,914.878156
0.857617,162,915.880693
0.941992,66,916.098836
0.925293,85,916.632113
0.857617,162,917.397317
0.970996,33,917.495815
0.916504,95,918.063023
0.75918,274,919.453354
0.975391,28,919.537708
0.975391,28,919.874844
0.833008,190,920.740914
0.966602,38,920.857457
0.95957,46,921.242433
0.738086,298,922.69783
0.69502,347,924.54296
0.97627,27,924.623706
