# {"t_start": 1587154662.339492, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.942871,65,876.209764
0.95957,46,876.348536
0.964844,40,876.742596
0.960449,45,876.882142
0.975391,28,876.966947
0.94375,64,877.411295
0.858496,161,878.117634
0.966602,38,878.238162
0.974512,29,878.576683
0.96748,37,878.712029
0.975391,28,878.803833
0.973633,30,878.894031
0.974512,29,879.243996
0.974512,29,879.351472
0.974512,29,879.437598
0.974512,29,879.549367
0.972754,31,879.870306
0.975391,28,879.996373
0.972754,31,880.09161
0.972754,31,880.185236
0.974512,29,880.271776
0.968359,36,880.650765
0.973633,30,880.743111
0.92002,91,881.241052
0.973633,30,881.333616
0.970996,33,881.446727
0.970117,34,881.561831
0.974512,29,881.889872
0.973633,30,881.993281
0.974512,29,882.081148
0.971875,32,882.176721
0.975391,28,882.484484
0.974512,29,882.595767
0.972754,31,882.687348
0.975391,28,882.76944
0.881348,135,883.450114
0.972754,31,883.781479
0.937598,71,884.009916
0.971875,32,884.103625
0.974512,29,884.412866
0.974512,29,884.51348
0.975391,28,884.599943
0.954297,52,884.757001
0.974512,29,885.089994
0.8875,128,885.770821
0.97627,27,885.8547
0.884863,131,886.600246
0.957812,48,886.743745
0.974512,29,887.058075
0.975391,28,887.16621
0.975391,28,887.252456
0.860254,159,888.005513
0.897168,117,888.593074
0.974512,29,888.680198
0.898047,116,889.29531
0.97627,27,889.375635
0.974512,29,889.711605
0.975391,28,889.80488
0.973633,30,889.90638
0.97627,27,889.990709
0.974512,29,890.331066
0.97627,27,890.441589
0.949023,58,890.620011
0.97627,27,890.725365
0.97627,27,891.032647
0.974512,29,891.129576
0.96748,37,891.241034
0.97627,27,891.323207
0.97627,27,891.643285
0.975391,28,891.75448
0.975391,28,891.854077
0.974512,29,891.940945
0.974512,29,892.244709
0.974512,29,892.379125
0.972754,31,892.478812
0.973633,30,892.569889
0.93584,73,893.039629
0.973633,30,893.132061
0.975391,28,893.215822
0.877832,139,893.909235
0.975391,28,894.204452
0.96748,37,894.344518
0.974512,29,894.433423
0.971875,32,894.527707
0.973633,30,894.851546
0.969238,35,894.993129
0.892773,122,895.625079
0.946387,61,895.80968
0.92002,91,896.364894
0.974512,29,896.449382
0.970996,33,896.550624
0.974512,29,896.944702
0.975391,28,897.045865
0.973633,30,897.133713
0.973633,30,897.223572
0.921777,89,897.751549
0.904199,109,898.380211
0.974512,29,898.468892
0.975391,28,898.552139
0.945508,62,899.000629
0.920898,90,899.503291
0.973633,30,899.616402
0.974512,29,899.705229
0.965723,39,899.825707
0.833008,190,900.897156
0.974512,29,900.990495
0.97627,27,901.070237
0.974512,29,901.156506
0.975391,28,901.516004
0.973633,30,901.630174
0.921777,89,902.131377
0.969238,35,902.254149
0.974512,29,902.342452
0.974512,29,902.432131
0.975391,28,902.73868
0.975391,28,902.833502
0.975391,28,902.920603
0.974512,29,903.005862
0.95166,55,903.419499
0.949023,58,903.61243
0.928809,81,904.097663
0.97627,27,904.181974
0.975391,28,904.263257
0.973633,30,904.353925
0.949023,58,904.795699
0.970117,34,904.899464
0.975391,28,904.985344
0.932324,77,905.479285
0.975391,28,905.565886
0.867285,151,906.312457
0.975391,28,906.61904
0.972754,31,906.730502
0.97627,27,906.811667
0.97627,27,906.895688
0.82334,201,908.055346
0.865527,153,908.81767
0.36543,722,912.531667
0.636133,414,914.620658
0.862891,156,915.389786
0.862891,156,916.12341
0.970117,34,916.457126
0.97627,27,916.573274
0.658984,388,918.577207
0.916504,95,919.094672
0.850586,170,919.92373
0.840039,182,920.764007
0.974512,29,921.061103
0.97627,27,921.168194
0.975391,28,921.262292
0.974512,29,921.348055
0.857617,162,922.10132
0.736328,300,923.849279
0.868164,150,924.551912
0.953418,53,924.708738
0.753027,281,926.339452
0.974512,29,926.455046
0.94375,64,926.651673
0.972754,31,926.981434
0.974512,29,927.107229
0.900684,113,927.719563
0.969238,35,927.848059
0.962207,43,927.976951
0.97627,27,928.062076
0.975391,28,928.415223
0.972754,31,928.523551
0.974512,29,928.623343
0.975391,28,928.712219
0.974512,29,929.027348
0.929688,80,929.298298
0.752148,282,930.658912
0.970996,33,931.000638
0.974512,29,931.095569
0.963965,41,931.254994
0.820703,204,932.40345
0.904199,109,933.008411
0.709961,330,934.575263
0.973633,30,934.666444
0.661621,385,936.590621
0.84707,174,937.621884
0.973633,30,937.715431
0.975391,28,937.800042
0.970117,34,938.125395
0.975391,28,938.239157
0.974512,29,938.327435
0.912988,99,938.870251
0.970117,34,938.97407
0.970996,33,939.073925
0.973633,30,939.380945
0.971875,32,939.496188
0.975391,28,939.583636
0.970996,33,939.682213
0.949023,58,940.114017
0.95957,46,940.258812
0.975391,28,940.346709
0.972754,31,940.662284
0.975391,28,940.778891
0.975391,28,940.867229
0.974512,29,940.956867
0.975391,28,941.038989
0.975391,28,941.352116
0.97627,27,941.437614
0.953418,53,941.59916
0.972754,31,941.903573
0.975391,28,942.024317
0.974512,29,942.11634
0.975391,28,942.200152
0.975391,28,942.2838
0.974512,29,942.599343
0.975391,28,942.709254
0.974512,29,942.798239
0.970996,33,942.896253
0.974512,29,943.194543
0.974512,29,943.319348
0.975391,28,943.410781
0.975391,28,943.501287
0.973633,30,943.592733
0.97627,27,943.910481
0.975391,28,943.997447
0.975391,28,944.082569
