# {"t_start": 1587154662.3071513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,216.868719
0.73457,302,218.514446
0.918262,93,218.793898
0.768848,263,220.337729
0.896289,118,220.750813
0.769727,262,222.291915
0.885742,130,222.942734
0.766211,266,224.262434
0.965723,39,224.43451
0.972754,31,224.543966
0.94375,64,224.992651
0.975391,28,225.093935
0.327637,765,228.979174
0.890137,125,229.591701
0.833887,189,230.433337
0.896289,118,231.053227
0.972754,31,231.146687
0.922656,88,231.693124
0.658984,388,233.57848
0.79082,238,234.830177
0.962207,43,234.99397
0.919141,92,235.529765
0.96748,37,235.648374
0.968359,36,236.00116
0.837402,185,236.83405
0.969238,35,236.941771
0.869043,149,237.915056
0.574609,484,240.110501
0.900684,113,240.715609
0.949902,57,241.145013
0.83916,183,241.943351
0.791699,237,243.193195
0.955176,51,243.34663
0.970117,34,243.679401
0.615039,438,245.77457
0.76709,265,247.066725
0.974512,29,247.155394
0.45332,622,250.336442
0.864648,154,251.052952
0.739844,296,252.716581
0.963086,42,252.880236
0.836523,186,253.689815
0.8875,128,254.355947
0.905957,107,254.947209
0.639648,410,257.186377
0.70293,338,258.729563
0.957812,48,259.087796
0.962207,43,259.230493
0.69502,347,261.069235
0.689746,353,262.66667
0.789941,239,263.905329
0.74248,293,265.586528
0.865527,153,266.326185
0.923535,87,266.590301
0.68623,357,268.401676
0.865527,153,269.1049
0.94375,64,269.52588
0.824219,200,270.372275
0.92793,82,270.877769
0.962207,43,271.032731
0.956055,50,271.432511
0.970117,34,271.534455
0.966602,38,271.651403
0.637891,412,273.870859
0.886621,129,274.514185
0.956934,49,274.700773
0.966602,38,274.816002
0.91123,101,275.375272
0.864648,154,276.086206
0.964844,40,276.41559
0.804004,223,277.359499
0.719629,319,279.183204
0.973633,30,279.275043
0.928809,81,279.747976
0.905957,107,280.290958
0.874316,143,280.997717
0.968359,36,281.105939
0.921777,89,281.588625
0.921777,89,281.86311
0.671289,374,283.747854
0.971875,32,283.851341
0.939355,69,284.286038
0.883984,132,284.914822
0.969238,35,285.020319
0.966602,38,285.371232
0.845313,176,286.166712
0.888379,127,286.780344
0.936719,72,287.216855
0.929688,80,287.500756
0.827734,196,288.606437
0.970117,34,288.717055
0.914746,97,289.232107
0.520117,546,291.960902
0.817187,208,293.104282
0.974512,29,293.203741
0.636133,414,295.205003
0.806641,220,296.372982
0.840918,181,297.173487
0.844434,177,298.176913
0.830371,193,299.03963
0.946387,61,299.452644
0.872559,145,300.144158
0.973633,30,300.254693
0.974512,29,300.345303
0.97627,27,300.431568
0.604492,450,302.831259
0.702051,339,304.581227
0.881348,135,305.251833
0.448926,627,308.252887
0.891895,123,308.913008
0.910352,102,309.488912
0.474414,598,312.489783
0.697656,344,314.275692
0.621191,431,316.370409
0.955176,51,316.522996
0.939355,69,317.017335
0.774121,257,318.313838
0.928809,81,318.769103
0.897168,117,319.125031
0.974512,29,319.433937
0.762695,270,320.741548
0.970996,33,320.84019
0.932324,77,321.302341
0.947266,60,321.485853
0.880469,136,322.136952
0.763574,269,323.44304
0.975391,28,323.744449
0.727539,310,325.285599
0.85498,165,326.036816
0.97627,27,326.123388
0.931445,78,326.60234
0.899805,114,327.215245
0.961328,44,327.348125
0.933203,76,327.844099
0.706445,334,329.415482
0.669531,376,331.386405
0.691504,351,333.210578
0.829492,194,334.330993
0.875195,142,335.041811
0.632617,418,337.046896
0.930566,79,337.582255
0.963965,41,337.725223
0.74248,293,339.101544
0.602734,452,341.478688
0.884863,131,342.099509
0.852344,168,342.857042
0.191406,920,347.499691
0.721387,317,349.231239
0.739844,296,350.683387
0.745117,290,352.057226
0.96748,37,352.383502
0.963965,41,352.508149
0.940234,68,352.971745
0.874316,143,353.662292
0.769727,262,355.054383
0.851465,169,355.877648
0.763574,269,357.231734
0.952539,54,357.596559
0.940234,68,357.844463
0.963086,42,357.972362
0.877832,139,358.638704
0.876074,141,359.588629
0.963965,41,359.735879
0.872559,145,360.487566
0.960449,45,360.648525
0.962207,43,361.035338
0.933203,76,361.287455
0.845313,176,362.318758
0.522754,543,364.960799
0.648438,400,366.941929
0.671289,374,368.875141
0.865527,153,369.595252
0.714355,325,371.356893
0.674805,370,373.190698
0.952539,54,373.372916
0.224805,882,377.826504
0.913867,98,378.364303
0.97627,27,378.453897
0.63877,411,380.465902
0.904199,109,381.08136
0.720508,318,382.545404
0.864648,154,383.501778
0.970117,34,383.6244
0.898926,115,384.192823
0.804883,222,385.356424
0.966602,38,385.472156
0.85498,165,386.268607
0.441895,635,389.524989
0.764453,268,390.851118
0.974512,29,390.939189
0.963086,42,391.32792
0.962207,43,391.468594
0.955176,51,391.624816
0.956055,50,392.024714
0.923535,87,392.51447
0.725781,312,394.037165
0.963086,42,394.175425
0.380371,705,397.864314
0.936719,72,398.091684
0.818945,206,399.172833
0.730176,307,400.647069
0.668652,377,402.624185
0.97627,27,402.927635
0.974512,29,403.040838
0.821582,203,403.921851
0.939355,69,404.424308
0.259961,842,408.408332
0.89541,119,409.029647
0.938477,70,409.511203
0.817187,208,410.66588
0.716113,323,412.225029
0.739844,296,413.615658
0.702051,339,415.406965
0.770605,261,416.709113
0.780273,250,417.939281
0.822461,202,419.045099
0.975391,28,419.154015
0.844434,177,419.987781
0.963086,42,420.344582
0.949902,57,420.547436
0.917383,94,421.092581
0.558789,502,423.639991
0.876953,140,424.331447
0.460352,614,427.476525
0.899805,114,427.846119
0.583398,474,430.266742
0.780273,250,431.530831
0.970996,33,431.671317
0.974512,29,431.97728
0.527148,538,434.603059
0.673047,372,436.551855
0.957812,48,436.7129
0.971875,32,436.806074
0.963965,41,437.162424
0.766211,266,438.507512
0.954297,52,438.690555
0.970996,33,438.797723
0.934961,74,439.295917
0.920898,90,439.822229
0.885742,130,440.473629
0.767969,264,441.813057
0.909473,103,442.344108
0,1024,447.551924
0.71084,329,449.105068
0.808398,218,450.314884
0.936719,72,450.55526
0.962207,43,450.917262
0.792578,236,452.102468
0.917383,94,452.435419
0.968359,36,452.791041
0.905957,107,453.163181
0.806641,220,454.308299
0.746875,288,455.693363
0.964844,40,456.060933
0.934082,75,456.293498
0.970117,34,456.629705
0,1024,461.854888
0.885742,130,462.495491
0.711719,328,464.072704
0.965723,39,464.211499
0.456836,618,467.401691
0.970996,33,467.736494
0.954297,52,467.944613
0.970117,34,468.06625
0.900684,113,468.662546
0.612402,441,471.01993
0.974512,29,471.116795
0.952539,54,471.279954
0.578125,480,473.760473
0.789062,240,475.006118
0.825098,199,475.934351
0.872559,145,476.691968
0.87168,146,477.644429
0.898926,115,478.259615
0.86377,155,478.994618
0.938477,70,479.225681
0.514844,552,482.132964
0.917383,94,482.433739
0.965723,39,482.799201
0.803125,224,483.706565
0.805762,221,484.904532
0.949023,58,485.328719
0.876074,141,486.000532
0.85498,165,486.767561
0.85498,165,487.494595
0.962207,43,487.837209
0.706445,334,489.426245
0.59834,457,491.856535
0.754785,279,493.23486
0.724902,313,494.750368
0.956934,49,495.158674
0.817187,208,496.062658
0.587793,469,498.54864
0.377734,708,502.227016
0.922656,88,502.534998
0.961328,44,502.895014
0.973633,30,503.010812
0.651074,397,505.050224
0.881348,135,505.758216
0.964844,40,505.877089
0.851465,169,506.887063
0.940234,68,507.145741
0.955176,51,507.539275
0.851465,169,508.297972
0.955176,51,508.437775
0.892773,122,509.057211
0.973633,30,509.152318
0.939355,69,509.628604
0.937598,71,510.057728
0.651074,397,512.027383
0.540332,523,514.571221
0.563184,497,517.060022
0.91123,101,517.378741
0.881348,135,518.069693
0.898047,116,518.680437
0.766211,266,519.942295
0.973633,30,520.271503
0.95957,46,520.421754
0.972754,31,520.515082
0.792578,236,521.767949
0.956934,49,522.146833
0.900684,113,522.513941
0.970996,33,522.911565
0.91123,101,523.214515
0.869043,149,524.149352
0.971875,32,524.25807
0.390039,694,527.692281
0.963086,42,528.050266
0.974512,29,528.14065
0.796973,231,529.35872
0.949902,57,529.552573
0.711719,328,531.408772
0.930566,79,531.66819
0.783789,246,532.960696
0.408496,673,536.302936
0.905078,108,536.917795
0.954297,52,537.289224
0.963965,41,537.412513
0.858496,161,538.177885
0.454199,621,541.40325
0.921777,89,541.942464
0.760938,272,543.243659
0.956934,49,543.387172
0.917383,94,543.921576
0.866406,152,544.651586
0.861133,158,545.3542
0.948145,59,545.795233
0.692383,350,547.668872
0.724023,314,549.120302
0.820703,204,550.253658
0.892773,122,550.850991
0.945508,62,551.042135
0.752148,282,552.432372
0.844434,177,553.483021
0.975391,28,553.577361
0.968359,36,553.683497
0.749512,285,555.092176
0.955176,51,555.503013
0.845313,176,556.349509
0.974512,29,556.453571
0.84707,174,557.51066
0.760938,272,558.865579
0.716992,322,560.376379
0.579883,478,562.830682
0.969238,35,562.950014
0.694141,348,564.743594
0.971875,32,564.838484
0.661621,385,566.745893
0.918262,93,567.271917
0.933203,76,567.749021
0.95166,55,567.921427
0.782031,248,569.197966
0.747754,287,570.56065
0.64668,402,572.831378
0.794336,234,573.823384
0.940234,68,574.310572
0.963086,42,574.449913
0.857617,162,575.177948
0.953418,53,575.648197
0.921777,89,576.179914
0.207227,902,580.614154
0.647559,401,582.572181
0.757422,276,583.884142
0.660742,386,585.765868
0.775,256,587.110085
0.821582,203,588.25691
0.891016,124,588.877293
0.963965,41,589.020445
0.800488,227,590.215092
0.899805,114,590.568638
0.819824,205,591.681398
0.949023,58,592.093312
0.970996,33,592.208782
0.900684,113,592.786878
0.760059,273,594.092978
0.881348,135,594.774344
0.522754,543,597.395551
0.958691,47,597.539809
0.955176,51,597.954095
0.969238,35,598.059065
0.970996,33,598.157144
0.773242,258,599.366457
0.811035,215,600.548183
0.922656,88,601.056184
0.920898,90,601.351758
0.650195,398,603.569525
0.688867,354,605.121925
0.95166,55,605.549502
0.939355,69,605.75814
0.970996,33,606.094886
0.974512,29,606.209818
0.71875,320,607.719973
0.944629,63,608.173314
0.92793,82,608.420885
0.741602,294,610.132187
0.905957,107,610.701298
0.964844,40,610.827977
0.870801,147,611.495147
0.680957,363,613.282844
0.920898,90,613.790057
0.970996,33,613.897745
0.621191,431,615.977985
0.866406,152,616.695802
0.942871,65,617.219901
0.869043,149,617.922169
0.777637,253,619.24581
0.97627,27,619.327993
0.924414,86,619.842588
0.847949,173,620.623086
0.846191,175,621.65643
0.716992,322,623.157509
0.778516,252,624.442479
0.962207,43,624.57457
0.482324,589,627.655688
0.930566,79,628.134034
0.838281,184,628.943111
0.973633,30,629.039098
0.928809,81,629.558757
0.970996,33,629.660467
0.970996,33,629.992495
0.855859,164,630.806406
0.756543,277,632.104866
0.862012,157,632.862675
0.972754,31,632.968917
0.934082,75,633.488319
0.79082,238,634.71141
0.780273,250,635.908135
0.599219,456,638.02803
0.868164,150,638.933228
0.882227,134,639.589965
0.949902,57,639.787656
0.973633,30,639.895718
0.880469,136,640.530241
0.929688,80,641.015132
0.743359,292,642.395336
0.939355,69,642.857618
0.968359,36,642.962257
0.715234,324,644.719575
0.97627,27,644.820786
0.846191,175,645.590341
0.792578,236,646.777029
0.893652,121,647.376366
0.47793,594,650.447398
0.612402,441,652.524027
0.941113,67,652.959257
0.968359,36,653.097929
0.851465,169,653.855754
0.949023,58,654.261704
0.927051,83,654.52715
0.896289,118,655.107835
0.922656,88,655.614659
0.963965,41,655.73421
0.874316,143,656.448858
0.949023,58,656.867815
0.884863,131,657.504617
0.865527,153,658.201019
0.872559,145,658.910698
0.84707,174,659.665884
0.774121,257,661.169256
0.664258,382,662.943973
0.68623,357,664.829431
0.956055,50,665.219326
0.728418,309,666.725028
0.963965,41,666.852353
0.939355,69,667.301327
0.969238,35,667.411596
0.868164,150,668.134695
0.948145,59,668.567012
0.876953,140,669.227141
0.795215,233,670.427928
0.970996,33,670.525082
0.808398,218,671.695197
0.854102,166,672.447978
0.953418,53,672.604687
0.876074,141,673.526044
0.926172,84,673.820478
0.731055,306,675.46547
0.841797,180,676.299788
0.644043,405,678.291309
0.872559,145,678.97818
0.838281,184,680.016252
0.963086,42,680.14789
0.796094,232,681.416439
0.961328,44,681.548642
0.787305,242,682.800205
0.837402,185,683.899968
0.912109,100,684.242206
0.95166,55,684.66179
0.950781,56,684.831979
0.699414,342,686.657835
0.841797,180,687.41946
0.772363,259,688.710321
0.755664,278,690.096009
0.846191,175,691.140815
0.630859,420,693.210109
0.954297,52,693.607278
0.913867,98,693.971583
0.876953,140,694.636096
0.971875,32,694.962474
0.507812,560,697.644981
0.75127,283,699.01381
0.956055,50,699.428162
0.95166,55,699.618469
0.717871,321,701.267346
0.95957,46,701.441085
0.579883,478,703.881168
0,1024,709.033858
0.556152,505,711.646168
0.850586,170,712.451115
0.960449,45,712.584832
0.876953,140,713.280865
0.440137,637,716.535299
0.970117,34,716.861077
0.411133,670,720.142625
0.683594,360,722.005675
0.948145,59,722.198507
0.799609,228,723.422946
0.842676,179,724.201296
0.962207,43,724.550058
0.924414,86,724.819964
0.891016,124,725.453188
0.970996,33,725.80469
0.580762,477,728.015198
0.818945,206,729.157576
0.909473,103,729.700627
0.913867,98,730.01942
0.87959,137,730.705297
0.809277,217,731.937643
0.765332,267,733.259402
0.958691,47,733.666575
0.862891,156,734.377389
0.948145,59,734.554914
0.944629,63,735.011302
0.921777,89,735.501581
0.953418,53,735.699907
0.939355,69,735.910651
0.917383,94,736.450987
0.719629,319,738.149061
0.804004,223,739.136635
0.858496,161,740.109845
0.968359,36,740.230342
0.905078,108,740.833486
0.579004,479,743.271456
0.816309,209,744.154361
0.789941,239,745.399703
0.939355,69,745.896433
0.905078,108,746.246552
0.656348,391,748.201329
0.854102,166,749.198718
0.910352,102,749.737684
0.803125,224,750.697484
0.931445,78,751.169563
0.810156,216,752.294106
0.900684,113,752.838815
0.828613,195,753.689679
0.741602,294,755.238658
0.728418,309,756.958454
0.554395,507,759.587945
0.748633,286,761.000756
0.924414,86,761.47255
0.969238,35,761.58058
0.965723,39,761.702229
0.856738,163,762.48028
0.929688,80,763.037068
0.974512,29,763.128383
0.964844,40,763.462092
0.878711,138,764.124201
0.832129,191,765.010058
0.905078,108,765.601531
0.965723,39,765.718931
0.963965,41,766.099941
0.774121,257,767.426717
0.796094,232,768.400607
0.564941,495,770.916049
0.92793,82,771.420972
0.97627,27,771.501462
0.930566,79,772.002663
0.92002,91,772.544033
0.939355,69,772.771149
0.880469,136,773.471067
0.975391,28,773.55673
0.945508,62,774.019201
0.689746,353,775.828453
0.916504,95,776.132639
0.80752,219,777.301168
0.955176,51,777.458301
0.956055,50,777.864302
0.866406,152,778.587656
0.918262,93,779.090122
0.868164,150,779.845469
0.914746,97,780.393769
0.778516,252,781.635054
0.78291,247,782.897439
0.905078,108,783.260609
0.886621,129,783.89346
0.971875,32,784.248625
0.963965,41,784.381746
0.970996,33,784.480118
0.8875,128,785.139454
0.805762,221,786.304806
0.950781,56,786.487246
0.975391,28,786.824441
0.95957,46,786.96637
0.856738,163,787.700644
0.744238,291,789.309711
0.721387,317,790.790415
0.672168,373,792.772324
0.923535,87,793.274789
0.814551,211,794.216186
0.738965,297,795.91953
0.901563,112,796.280252
0.824219,200,797.399003
0.864648,154,798.098829
0.946387,61,798.541003
0.889258,126,799.154279
0.95957,46,799.295685
0.876074,141,799.985558
0.971875,32,800.084882
0.96748,37,800.457309
0.657227,390,802.457503
0.917383,94,802.734523
0.851465,169,803.761396
0.855859,164,804.511146
0.949023,58,804.891945
0.973633,30,805.015727
0.801367,226,806.20298
0.892773,122,806.603163
0.946387,61,807.066289
0.968359,36,807.173037
0.906836,106,807.764977
0.908594,104,808.344582
0.970117,34,808.447926
0.97627,27,808.541742
0.971875,32,808.875368
0.973633,30,808.981068
0.966602,38,809.095441
0.910352,102,809.676547
0.912109,100,810.279501
0.942871,65,810.477665
0.964844,40,810.821712
0.964844,40,810.980109
0.963086,42,811.111037
0.901563,112,811.717813
0.96748,37,811.844917
0.927051,83,812.328233
0.902441,111,812.887823
0.95166,55,813.053309
0.970996,33,813.392657
0.929688,80,813.658621
0.955176,51,814.092469
0.95166,55,814.284275
0.966602,38,814.401061
0.81543,210,815.58341
0.963965,41,815.70735
0.970996,33,816.021643
0.956934,49,816.191653
0.915625,96,816.727111
0.63877,411,818.791551
0.877832,139,819.474733
0.972754,31,819.571517
0.900684,113,820.184995
0.873437,144,820.880825
0.974512,29,820.982746
0.89541,119,821.620292
0.970117,34,821.974257
0.96748,37,822.096486
0.910352,102,822.694017
0.974512,29,822.787138
0.970996,33,822.889254
0.973633,30,822.979665
0.966602,38,823.34754
0.908594,104,823.896201
0.898926,115,824.283321
0.974512,29,824.626343
0.907715,105,824.959351
0.972754,31,825.309407
0.970996,33,825.411256
0.97627,27,825.491657
0.971875,32,825.589103
0.970996,33,825.947774
0.968359,36,826.068116
0.975391,28,826.153174
0.973633,30,826.247288
0.975391,28,826.556593
0.975391,28,826.660629
0.973633,30,826.748344
0.970996,33,826.845136
0.970996,33,827.164827
0.924414,86,827.429236
0.971875,32,827.766985
0.970117,34,827.88881
0.974512,29,827.975825
0.975391,28,828.060663
0.971875,32,828.36621
0.865527,153,829.128169
0.973633,30,829.22084
0.971875,32,829.314413
0.974512,29,829.400944
0.972754,31,829.753551
0.971875,32,829.863044
0.908594,104,830.431905
0.973633,30,830.523827
0.96748,37,830.638614
0.946387,61,831.116566
0.972754,31,831.2154
0.973633,30,831.306335
0.969238,35,831.412498
0.970117,34,831.767232
0.919141,92,832.047725
0.971875,32,832.3903
0.939355,69,832.607161
0.868164,150,833.364988
0.94375,64,833.848356
0.97627,27,833.930023
0.86377,155,834.644638
0.971875,32,834.961997
0.907715,105,835.309807
0.970996,33,835.637944
0.975391,28,835.723817
0.942871,65,835.915956
0.928809,81,836.409768
0.975391,28,836.503792
0.975391,28,836.586215
0.924414,86,837.083451
0.869922,148,837.829874
0.929688,80,838.332796
0.974512,29,838.420277
0.97627,27,838.502796
0.931445,78,839.030775
0.865527,153,839.758822
0.973633,30,839.851671
0.970996,33,840.210001
0.963086,42,840.344315
0.974512,29,840.431301
0.975391,28,840.515674
0.968359,36,840.898804
0.973633,30,840.997163
0.974512,29,841.081317
0.974512,29,841.171596
0.975391,28,841.481061
0.969238,35,841.58871
0.941113,67,841.791955
0.900684,113,842.404698
0.920898,90,842.933228
0.896289,118,843.56281
0.92793,82,844.047977
0.932324,77,844.321483
0.974512,29,844.411266
0.97627,27,844.725501
0.94375,64,844.940832
0.905957,107,845.521307
0.973633,30,845.609872
0.974512,29,845.700215
0.975391,28,846.060017
0.828613,195,846.944428
0.973633,30,847.044981
0.804883,222,848.201236
0.886621,129,848.846782
0.913867,98,849.419838
0.973633,30,849.513308
0.97627,27,849.591548
0.949023,58,850.040961
0.924414,86,850.306114
0.974512,29,850.650103
0.906836,106,850.976827
0.974512,29,851.357345
0.91123,101,851.877716
0.971875,32,852.016947
0.795215,233,853.190572
0.974512,29,853.283983
0.908594,104,853.857988
0.921777,89,854.138902
0.97627,27,854.454583
0.965723,39,854.618649
0.902441,111,855.205898
0.91123,101,855.525839
0.914746,97,856.110118
0.941113,67,856.56989
0.97627,27,856.651271
0.847949,173,857.475055
0.877832,139,858.168291
0.974512,29,858.493426
0.972754,31,858.597195
0.974512,29,858.688035
0.970996,33,858.792279
0.973633,30,859.133317
0.97627,27,859.218027
0.914746,97,859.77538
0.974512,29,859.877075
0.869043,149,860.590675
0.975391,28,860.674107
0.975391,28,860.758431
0.975391,28,861.070262
0.97627,27,861.159868
0.973633,30,861.251746
0.973633,30,861.341614
0.974512,29,861.647977
0.973633,30,861.78714
0.845313,176,862.560126
0.973633,30,862.649189
0.975391,28,862.963366
0.974512,29,863.076571
0.975391,28,863.161428
0.97627,27,863.249498
0.974512,29,863.338853
0.975391,28,863.688292
0.973633,30,863.793647
0.975391,28,863.879708
0.972754,31,863.976835
0.975391,28,864.284455
0.97627,27,864.376766
0.974512,29,864.464236
0.925293,85,864.987486
0.973633,30,865.083138
0.966602,38,865.197996
0.97627,27,865.277345
0.972754,31,865.619435
0.973633,30,865.716264
0.970996,33,865.816108
0.974512,29,865.903414
0.940234,68,866.362013
0.912109,100,866.917756
0.969238,35,867.024938
0.97627,27,867.105165
0.975391,28,867.189108
0.974512,29,867.566511
0.975391,28,867.668755
0.972754,31,867.776769
0.974512,29,867.866301
0.973633,30,868.183134
0.973633,30,868.304828
0.968359,36,868.413504
0.970996,33,868.532767
0.973633,30,868.865448
0.969238,35,868.974686
0.970996,33,869.073406
0.948145,59,869.519259
0.973633,30,869.633995
0.971875,32,869.732159
0.974512,29,869.820049
0.969238,35,870.147623
0.974512,29,870.249454
0.970996,33,870.347873
0.944629,63,870.785539
0.975391,28,870.892778
0.975391,28,870.976221
0.969238,35,871.079074
0.975391,28,871.160152
0.973633,30,871.492964
0.970117,34,871.595156
0.937598,71,872.028639
0.974512,29,872.152471
0.974512,29,872.252858
0.949902,57,872.419961
0.97627,27,872.739994
0.973633,30,872.838388
0.973633,30,872.927948
0.973633,30,873.016596
0.972754,31,873.329421
0.97627,27,873.446166
0.974512,29,873.535896
0.972754,31,873.630264
0.973633,30,873.721011
0.974512,29,874.061997
0.975391,28,874.156926
0.973633,30,874.245715
0.975391,28,874.329132
0.971875,32,874.669968
0.973633,30,874.781178
0.973633,30,874.870081
0.942871,65,875.331308
0.975391,28,875.438892
0.961328,44,875.57358
0.975391,28,875.665767
0.932324,77,876.191252
0.891895,123,876.840768
0.975391,28,876.926732
0.973633,30,877.017343
0.975391,28,877.338485
0.972754,31,877.446457
0.975391,28,877.530739
0.954297,52,877.685709
0.974512,29,877.994732
0.891895,123,878.630354
0.975391,28,878.73056
0.972754,31,878.832373
0.971875,32,878.929815
0.94375,64,879.405395
0.973633,30,879.501023
0.944629,63,879.95685
0.972754,31,880.072446
0.872559,145,880.78111
0.973633,30,880.868788
0.973633,30,880.958753
0.969238,35,881.291394
0.973633,30,881.383477
0.973633,30,881.490782
0.952539,54,881.895905
0.974512,29,882.004168
0.97627,27,882.085422
0.97627,27,882.167798
0.974512,29,882.46119
0.974512,29,882.585109
0.971875,32,882.684214
0.975391,28,882.766579
0.974512,29,882.851268
0.972754,31,883.182116
0.975391,28,883.287597
0.974512,29,883.380102
0.95166,55,883.790157
0.974512,29,883.892558
0.97627,27,883.980956
0.974512,29,884.064682
0.974512,29,884.15004
0.912988,99,884.686572
0.97627,27,884.768568
0.975391,28,885.089918
0.956934,49,885.250804
0.975391,28,885.35563
0.975391,28,885.439117
0.916504,95,886.012177
0.97627,27,886.103104
0.975391,28,886.493304
0.974512,29,886.602074
0.755664,278,887.96441
0.968359,36,888.076092
0.922656,88,888.576195
0.97627,27,888.655567
0.975391,28,888.739948
0.974512,29,889.084327
0.97627,27,889.174063
0.92002,91,889.669143
0.973633,30,889.793945
0.974512,29,889.889467
0.974512,29,889.982246
0.970996,33,890.316134
0.972754,31,890.45602
0.973633,30,890.549394
0.97627,27,890.632616
0.941113,67,891.087
0.973633,30,891.186466
0.95166,55,891.352029
0.970996,33,891.694512
0.913867,98,892.027483
0.971875,32,892.378911
0.974512,29,892.480944
0.8875,128,893.119966
0.973633,30,893.209314
0.97627,27,893.290122
0.973633,30,893.643513
0.975391,28,893.73578
0.974512,29,893.825612
0.972754,31,893.920401
0.97627,27,894.000039
0.949902,57,894.415105
0.975391,28,894.49809
0.973633,30,894.586836
0.974512,29,894.917051
0.927051,83,895.199237
0.974512,29,895.28617
0.975391,28,895.622858
0.912109,100,895.931911
0.917383,94,896.493034
0.97627,27,896.576457
0.975391,28,896.96302
0.975391,28,897.068827
0.945508,62,897.252055
0.975391,28,897.562551
0.975391,28,897.678069
0.97627,27,897.763493
0.973633,30,897.850893
0.975391,28,897.934425
0.973633,30,898.307739
0.927051,83,898.57757
0.974512,29,898.888592
0.975391,28,899.008251
0.97627,27,899.091578
0.953418,53,899.253082
0.973633,30,899.595366
0.974512,29,899.685538
0.923535,87,900.163401
0.956934,49,900.340687
0.973633,30,900.428747
0.975391,28,900.511807
0.92793,82,901.025456
0.975391,28,901.10859
0.974512,29,901.19448
0.912109,100,901.797131
0.973633,30,901.887549
0.974512,29,902.209757
0.918262,93,902.506063
0.975391,28,902.821697
0.947266,60,903.006115
0.974512,29,903.091759
0.97627,27,903.402173
0.975391,28,903.520117
0.975391,28,903.608399
0.949902,57,903.778552
0.971875,32,904.11417
0.910352,102,904.424447
0.910352,102,905.001601
0.975391,28,905.089835
0.975391,28,905.42999
0.92002,91,905.719406
0.561426,499,908.339943
0.818066,207,909.525949
0.899805,114,910.111447
0.79082,238,911.384225
0.97627,27,911.465143
0.808398,218,912.563673
0.85498,165,913.367978
0.857617,162,914.099959
0.862891,156,914.881112
0.576367,482,917.42223
0.973633,30,917.513099
