# {"t_start": 1587154662.2843416, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.793457,235,194.346394
0.894531,120,194.986263
0.939355,69,195.427486
0.85498,165,196.20482
0.780273,250,197.436544
0.904199,109,197.993428
0.644922,404,200.02147
0.681836,362,201.91255
0.899805,114,202.542008
0.906836,106,203.082459
0.90332,110,203.472538
0.79082,238,204.689206
0.73457,302,206.3469
0.899805,114,206.733661
0.970996,33,207.057203
0.755664,278,208.454001
0.953418,53,208.610381
0.8875,128,209.282448
0.640527,409,211.497215
0.814551,211,212.375799
0.825977,198,213.413118
0.948145,59,213.593657
0.925293,85,214.098763
0.813672,212,215.21211
0.586035,471,217.440335
0.880469,136,218.080339
0.970996,33,218.387502
0.840039,182,219.21113
0.844434,177,220.038059
0.69502,347,221.919608
0.875195,142,222.585889
0.969238,35,222.689061
0.800488,227,223.875238
0.824219,200,225.053701
0.945508,62,225.258009
0.838281,184,226.310203
0.869043,149,227.020494
0.964844,40,227.146214
0.640527,409,229.183157
0.869922,148,229.876343
0.71875,320,231.645528
0.945508,62,231.838154
0.872559,145,232.744196
0.728418,309,234.193097
0.82334,201,235.329366
0.934961,74,235.581347
0.970117,34,235.686193
0.252051,851,240.035024
0.690625,352,241.85955
0.569336,490,244.344546
0.715234,324,245.859762
0.969238,35,245.967527
0.756543,277,247.545116
0.563184,497,250.085648
0.683594,360,251.676941
0.876074,141,252.345285
0.941992,66,252.838613
0.898926,115,253.457776
0.711719,328,254.999326
0.963086,42,255.379769
0.432227,646,258.595799
0.970996,33,258.697514
0.677441,367,260.561077
0.880469,136,261.252504
0.972754,31,261.348727
0.934961,74,261.8382
0.774121,257,263.141326
0.738965,297,264.576455
0.970117,34,264.695469
0.570215,489,267.183366
0.919141,92,267.686405
0.922656,88,268.198166
0.963965,41,268.332389
0.755664,278,269.637601
0.973633,30,269.726217
0.733691,303,271.416022
0.666895,379,273.300897
0.518359,548,275.991164
0.875195,142,276.644865
0.856738,163,277.388641
0.963086,42,277.806722
0.909473,103,278.124215
0.970117,34,278.518946
0.92793,82,278.77861
0.801367,226,279.962276
0.655469,392,281.847789
0.907715,105,282.432377
0.932324,77,282.902794
0.784668,245,284.104715
0.789062,240,285.080229
0.902441,111,285.671924
0.789941,239,286.865373
0.771484,260,288.165487
0.643164,406,290.194823
0.689746,353,292.028321
0.968359,36,292.139667
0.818066,207,293.29135
0.674805,370,295.157272
0.886621,129,295.779404
0.873437,144,296.485719
0.944629,63,296.890425
0.845313,176,297.708694
0.891895,123,298.329296
0.841797,180,299.125305
0.909473,103,299.689775
0.971875,32,299.783573
0.859375,160,300.776849
0.969238,35,300.911045
0.970996,33,301.010814
0.95166,55,301.390921
0.964844,40,301.541569
0.832129,191,302.39179
0.83916,183,303.412772
0.640527,409,305.438489
0.797852,230,306.628309
0.704687,336,308.231642
0.970996,33,308.607621
0.537695,526,311.218891
0.940234,68,311.424715
0.867285,151,312.131867
0.748633,286,313.708157
0.560547,500,316.212596
0.835645,187,317.110318
0.946387,61,317.516725
0.772363,259,318.7916
0.738086,298,320.167912
0.973633,30,320.260586
0.732812,304,321.642366
0.975391,28,321.970964
0.796973,231,323.128422
0.71875,320,324.698386
0.946387,61,324.880647
0.946387,61,325.32072
0.631738,419,327.355972
0.821582,203,328.538026
0.918262,93,329.049271
0.559668,501,331.435927
0.603613,451,333.835709
0.735449,301,335.288058
0.908594,104,335.871866
0.941113,67,336.322045
0.942871,65,336.519205
0.954297,52,336.889879
0.975391,28,336.975801
0.958691,47,337.117794
0.58252,475,339.65252
0.939355,69,339.855614
0.844434,177,340.852968
0.708203,332,342.342076
0.86377,155,343.289848
0.91123,101,343.611681
0.658105,389,345.60405
0.787305,242,346.87379
0.722266,316,348.594198
0.938477,70,348.83726
0.905957,107,349.397158
0.962207,43,349.77208
0.970996,33,349.919837
0.904199,109,350.497796
0.733691,303,351.93171
0.920898,90,352.415864
0.974512,29,352.503276
0.969238,35,352.607126
0.906836,106,353.215607
0.877832,139,353.869748
0.553516,508,356.610144
0.92793,82,357.108742
0.954297,52,357.259833
0.866406,152,357.964552
0.79082,238,359.204353
0.861133,158,359.964777
0.600977,454,362.461598
0.947266,60,362.637691
0.92002,91,363.127302
0.905078,108,363.688026
0.611523,442,365.819903
0.569336,490,368.335293
0.927051,83,368.871617
0.711719,328,370.349634
0.963965,41,370.733582
0.535937,528,373.354369
0,1024,378.486619
0.865527,153,379.205548
0.949902,57,379.598608
0.936719,72,379.837959
0.92002,91,380.382415
0.900684,113,380.997224
0.706445,334,382.523887
0.904199,109,383.09323
0.804883,222,384.258487
0.926172,84,384.748932
0.968359,36,384.889938
0.965723,39,385.003859
0.900684,113,385.5724
0.707324,333,387.386208
0.801367,226,388.402483
0.840039,182,389.44331
0.820703,204,390.327621
0.97627,27,390.645195
0.849707,171,391.449287
0.527148,538,394.144807
0.79082,238,395.394978
0.95166,55,395.559991
0.758301,275,397.131633
0.615918,437,399.207621
0.878711,138,399.901859
0.920898,90,400.444584
0.481445,590,403.322303
0.939355,69,403.791177
0.621191,431,405.796842
0.970996,33,406.127983
0.554395,507,408.669076
0.970996,33,408.793447
0.965723,39,408.92246
0.791699,237,410.221225
0.913867,98,410.764734
0.965723,39,410.887287
0.953418,53,411.092095
0.972754,31,411.433793
0,1024,416.559107
0.941113,67,416.770255
0.973633,30,416.863407
0.971875,32,417.193625
0.912109,100,417.506991
0.520996,545,420.459362
0.583398,474,422.670732
0.821582,203,423.810725
0.83916,183,424.628623
0.934961,74,425.12182
0.941992,66,425.538573
0.975391,28,425.660785
0.778516,252,426.928244
0.753906,280,428.276718
0.784668,245,429.527627
0.940234,68,429.726067
0.966602,38,430.078347
0.817187,208,430.964439
0.896289,118,431.619026
0.953418,53,432.017172
0.973633,30,432.122755
0.953418,53,432.279263
0.955176,51,432.656659
0.571094,488,434.891376
0.953418,53,435.342196
0.89541,119,435.971337
0.921777,89,436.45623
0.95166,55,436.688823
0.932324,77,437.124526
0.930566,79,437.401716
0.97627,27,437.482649
0.969238,35,437.837287
0.476172,596,440.762103
0.975391,28,441.05912
0.916504,95,441.394925
0.96748,37,441.725933
0.72666,311,443.235608
0.956055,50,443.385269
0.883105,133,444.04278
0.880469,136,444.68468
0.918262,93,445.213802
0.965723,39,445.548029
0.929688,80,445.813111
0.958691,47,445.958117
0.872559,145,446.970968
0.971875,32,447.074357
0.840918,181,447.90363
0.87959,137,448.582164
0.929688,80,449.081087
0.516602,550,451.791059
0.972754,31,452.103116
0.918262,93,452.442395
0.49375,576,455.475646
0.838281,184,456.279899
0.941992,66,456.745423
0.953418,53,456.906992
0.851465,169,457.691952
0.970117,34,458.060364
0.181738,931,462.70384
0.794336,234,463.97581
0.915625,96,464.515632
0.947266,60,464.739039
0.851465,169,465.498049
0.706445,334,467.309898
0.95166,55,467.482415
0.97627,27,467.810788
0.86377,155,468.589504
0.954297,52,468.74082
0.782031,248,470.036216
0.873437,144,470.724749
0.974512,29,471.038689
0.956055,50,471.200204
0.859375,160,471.922978
0.94375,64,472.355544
0.543848,519,474.985958
0,1024,480.294928
0.964844,40,480.425079
0.92002,91,480.945826
0.781152,249,482.200503
0.849707,171,482.982742
0.905957,107,483.531034
0.862012,157,484.252714
0.914746,97,484.820772
0.740723,295,486.207141
0.889258,126,486.857981
0.949023,58,487.251217
0.909473,103,487.571398
0.687109,356,489.436075
0.963965,41,489.576961
0.741602,294,491.224753
0.778516,252,492.53492
0.480566,591,495.426224
0.919141,92,495.968234
0.683594,360,497.866245
0.888379,127,498.50573
0.966602,38,498.625027
0.769727,262,499.85401
0.940234,68,500.333372
0.949902,57,500.516408
0.552637,509,503.169791
0.246777,857,507.714403
0.963965,41,507.830749
0.90332,110,508.380726
0.857617,162,509.115774
0.970996,33,509.455258
0.574609,484,511.704972
0.844434,177,512.723083
0.842676,179,513.539757
0.528027,537,516.120747
0.806641,220,517.260522
0.500781,568,519.976944
0.65459,393,522.198032
0.973633,30,522.302294
0.974512,29,522.391913
0.96748,37,522.501909
0.945508,62,522.989509
0.962207,43,523.117024
0.966602,38,523.228585
0.975391,28,523.555451
0.925293,85,523.832829
0.955176,51,524.217058
0.92793,82,524.489282
0.975391,28,524.82993
0.728418,309,526.312722
0.963965,41,526.431001
0.566699,493,528.926143
0.918262,93,529.494925
0.851465,169,530.323546
0.787305,242,531.620925
0.617676,435,533.739318
0.934961,74,534.20344
0.826855,197,535.305594
0.672168,373,537.236801
0.83916,183,538.078804
0.869043,149,538.760622
0.858496,161,539.530146
0.664258,382,541.514748
0.963965,41,541.893561
0.963965,41,542.031081
0.86377,155,542.745904
0.948145,59,543.150596
0.567578,492,545.597471
0.970996,33,545.740331
0.970996,33,545.847849
0.972754,31,545.949398
0.87168,146,546.632684
0.84707,174,547.736348
0.717871,321,549.196719
0.848828,172,550.220129
0.330273,762,554.103923
0.971875,32,554.223494
0.973633,30,554.317248
0.961328,44,554.444635
0.885742,130,555.090787
0.961328,44,555.475768
0.947266,60,555.662519
0.870801,147,556.423918
0.963086,42,556.803405
0.748633,286,558.253957
0.535059,529,560.854475
0.963965,41,560.975814
0.964844,40,561.358922
0.820703,204,562.225943
0.783789,246,563.511791
0.975391,28,563.595284
0.736328,300,565.2177
0.829492,194,566.049558
0.960449,45,566.430117
0.78291,247,567.667974
0.848828,172,568.489915
0.810156,216,569.647514
0.738086,298,571.086564
0.962207,43,571.22112
0.791699,237,572.478079
0.916504,95,573.018965
0.760938,272,574.372241
0.966602,38,574.499055
0.963086,42,574.853518
0.778516,252,576.199342
0.827734,196,577.064459
0.731934,305,578.631083
0.964844,40,578.786682
0.61416,439,580.891149
0.900684,113,581.458946
0.975391,28,581.545862
0.957812,48,581.93804
0.753027,281,583.295201
0.76709,265,584.565304
0.877832,139,585.188909
0.182617,930,589.914054
0.640527,409,592.110361
0.958691,47,592.272076
0.867285,151,592.968791
0.954297,52,593.123651
0.819824,205,594.221312
0.948145,59,594.662216
0.738965,297,596.051012
0.960449,45,596.183129
0.877832,139,596.869885
0.795215,233,598.072392
0.330273,762,601.864657
0.619434,433,603.934013
0.375098,711,607.625373
0.964844,40,607.746218
0.975391,28,608.057543
0.803125,224,609.085071
0.74248,293,610.724021
0.960449,45,610.866334
0.814551,211,611.935881
0.367188,720,615.378928
0.753906,280,616.718961
0.743359,292,618.479005
0.90332,110,619.034135
0.745117,290,620.463595
0.870801,147,621.162502
0.788184,241,622.425003
0.916504,95,622.932176
0.780273,250,624.196097
0.92793,82,624.480136
0.936719,72,624.947779
0.801367,226,626.111685
0.778516,252,627.169541
0.786426,243,628.426948
0.973633,30,628.75468
0.937598,71,628.979411
0.846191,175,630.02539
0.927051,83,630.330915
0.970117,34,630.436966
0.916504,95,630.980892
0.796094,232,632.141854
0.409375,672,635.489091
0.854102,166,636.436084
0.934961,74,636.671189
0.962207,43,636.798944
0.528027,537,639.638622
0.8875,128,640.283524
0.975391,28,640.372628
0.557031,504,642.886463
0.920898,90,643.409537
0.857617,162,644.19833
0.830371,193,645.019968
0.923535,87,645.530711
0.905957,107,646.094873
0.738086,298,647.458302
0.838281,184,648.498424
0.818945,206,649.405472
0.932324,77,649.908822
0.894531,120,650.521444
0.869043,149,651.209501
0.805762,221,652.362192
0.974512,29,652.455711
0.835645,187,653.294629
0.789062,240,654.504197
0.665137,381,656.399411
0.960449,45,656.533256
0.764453,268,658.057224
0.965723,39,658.18067
0.452441,623,661.339893
0.816309,209,662.298744
0.964844,40,662.65555
0.948145,59,662.836408
0.791699,237,664.078122
0.952539,54,664.249084
0.965723,39,664.645975
0.533301,531,667.305235
0.64668,402,669.285784
0.785547,244,670.518454
0.95957,46,670.65846
0.916504,95,671.205454
0.956055,50,671.361227
0.765332,267,672.871812
0.378613,707,676.343568
0.650195,398,678.314026
0.947266,60,678.724985
0.868164,150,679.430506
0.96748,37,679.543855
0.945508,62,679.951402
0.673926,371,681.676666
0.691504,351,683.517375
0.869043,149,684.28305
0.821582,203,685.397731
0.8875,128,686.03855
0.916504,95,686.600591
0.640527,409,688.575727
0.963965,41,688.70119
0.90332,110,689.334376
0.970117,34,689.443355
0.617676,435,691.775512
0.889258,126,692.425953
0.973633,30,692.52406
0.833887,189,693.379869
0.513965,553,696.327455
0.975391,28,696.413181
0.829492,194,697.241603
0.708203,332,698.972967
0.773242,258,700.2955
0.719629,319,701.946399
0.972754,31,702.047917
0.934082,75,702.28004
0.902441,111,702.851992
0.915625,96,703.425194
0.936719,72,703.880126
0.955176,51,704.059953
0.917383,94,704.565778
0.824219,200,705.410989
0.862012,157,706.381537
0.961328,44,706.556309
0.97627,27,706.63806
0.97627,27,706.718118
0.891895,123,707.340038
0.972754,31,707.433834
0.938477,70,707.891613
0.818066,207,709.065716
0.952539,54,709.245482
0.840039,182,710.085799
0.868164,150,711.05413
0.731055,306,712.529757
0.898047,116,713.152846
0.764453,268,714.506945
0.800488,227,715.675573
0.963086,42,715.812604
0.668652,377,717.735638
0.944629,63,718.14425
0.799609,228,719.121424
0.892773,122,719.745318
0.894531,120,720.33241
0.963965,41,720.665895
0.129004,991,725.502896
0.721387,317,727.238128
0.851465,169,727.989299
0.89541,119,728.5973
0.961328,44,728.772876
0.944629,63,729.195284
0.915625,96,729.716722
0.876953,140,730.431938
0.963086,42,730.561482
0.968359,36,730.670711
0.472656,600,733.847215
0.836523,186,734.642086
0.944629,63,735.099006
0.954297,52,735.259239
0.499023,570,738.241268
0.963086,42,738.368618
0.805762,221,739.58199
0.922656,88,740.068017
0.918262,93,740.381883
0.651953,396,742.391611
0.884863,131,743.032539
0.938477,70,743.465606
0.899805,114,744.049513
0.941992,66,744.246131
0.774121,257,745.563238
0.857617,162,746.571967
0.789062,240,747.822119
0.722266,316,749.300089
0.898047,116,749.914103
0.862891,156,750.63346
0.819824,205,751.736039
0.78291,247,752.925208
0.658984,388,754.998503
0.842676,179,755.800077
0.925293,85,756.314808
0.567578,492,758.897876
0.748633,286,760.325153
0.975391,28,760.434286
0.851465,169,761.186324
0.912988,99,761.699716
0.808398,218,762.962369
0.771484,260,764.215228
0.825098,199,765.117492
0.908594,104,765.695731
0.393555,690,769.346846
0.747754,287,770.742967
0.941113,67,770.950658
0.906836,106,771.527279
0.92793,82,772.037447
0.93584,73,772.267363
0.755664,278,773.920113
0.818945,206,774.852542
0.833887,189,775.89751
0.794336,234,777.083552
0.90332,110,777.446466
0.915625,96,777.995527
0.915625,96,778.555431
0.973633,30,778.638326
0.973633,30,778.72626
0.953418,53,779.112854
0.960449,45,779.247446
0.736328,300,780.722049
0.975391,28,781.045145
0.909473,103,781.37368
0.68623,357,783.211295
0.852344,168,784.203728
0.779395,251,785.484262
0.956055,50,785.649756
0.704687,336,787.424556
0.92002,91,787.717253
0.973633,30,788.019053
0.926172,84,788.315435
0.794336,234,789.513134
0.975391,28,789.595906
0.615918,437,792.001223
0.912988,99,792.321978
0.462988,611,795.531399
0.924414,86,796.06356
0.966602,38,796.175238
0.852344,168,796.934968
0.934961,74,797.418683
0.958691,47,797.558878
0.970996,33,797.892516
0.812793,213,798.794825
0.885742,130,799.424956
0.900684,113,800.029871
0.875195,142,800.748178
0.878711,138,801.458904
0.970117,34,801.815024
0.924414,86,802.079612
0.731055,306,803.751301
0.960449,45,803.89114
0.917383,94,804.434967
0.941113,67,804.631362
0.818945,206,805.769406
0.84707,174,806.554651
0.973633,30,806.884844
0.758301,275,808.284984
0.940234,68,808.502333
0.970996,33,808.609739
0.968359,36,808.967277
0.882227,134,809.648158
0.941113,67,809.848822
0.917383,94,810.436654
0.965723,39,810.561296
0.975391,28,810.873546
0.905957,107,811.226981
0.953418,53,811.655277
0.954297,52,811.827419
0.975391,28,811.909106
0.972754,31,812.240038
0.8875,128,812.848992
0.975391,28,812.935786
0.753027,281,814.352346
0.92793,82,814.914346
0.966602,38,815.032997
0.89541,119,815.625818
0.955176,51,815.783258
0.906836,106,816.335447
0.93584,73,816.804549
0.923535,87,817.067511
0.968359,36,817.454199
0.97627,27,817.535116
0.971875,32,817.629937
0.962207,43,818.027089
0.939355,69,818.262752
0.806641,220,819.438685
0.975391,28,819.524944
0.902441,111,820.129245
0.917383,94,820.651847
0.972754,31,820.775056
0.973633,30,820.864268
0.821582,203,822.027683
0.97627,27,822.113275
0.914746,97,822.687787
0.897168,117,823.300582
0.940234,68,823.520245
0.970117,34,823.624199
0.963965,41,824.006724
0.95957,46,824.153204
0.97627,27,824.232587
0.96748,37,824.585003
0.973633,30,824.703554
0.872559,145,825.405684
0.962207,43,825.535304
0.875195,142,826.24048
0.966602,38,826.579572
0.974512,29,826.686433
0.894531,120,827.265521
0.975391,28,827.354347
0.961328,44,827.485599
0.92002,91,828.018885
0.973633,30,828.11033
0.973633,30,828.421034
0.971875,32,828.555779
0.912988,99,829.085272
0.869043,149,829.821278
0.972754,31,829.929828
0.923535,87,830.435361
0.972754,31,830.53115
0.947266,60,830.716925
0.972754,31,831.102085
0.975391,28,831.18947
0.855859,164,831.942607
0.972754,31,832.03601
0.922656,88,832.55224
0.975391,28,832.646005
0.97627,27,832.729354
0.975391,28,833.070582
0.973633,30,833.175352
0.926172,84,833.723035
0.908594,104,834.06094
0.970996,33,834.400505
0.940234,68,834.612455
0.972754,31,834.705407
0.973633,30,835.03217
0.963965,41,835.169507
0.971875,32,835.26816
0.970996,33,835.369616
0.864648,154,836.302971
0.974512,29,836.397352
0.964844,40,836.526695
0.974512,29,836.611916
0.973633,30,836.940486
0.86377,155,837.702769
0.972754,31,837.798033
0.975391,28,837.884066
0.974512,29,838.210551
0.975391,28,838.31924
0.972754,31,838.412389
0.974512,29,838.50178
0.973633,30,838.836543
0.973633,30,838.972777
0.970996,33,839.075585
0.974512,29,839.161109
0.975391,28,839.243968
0.767969,264,840.815475
0.973633,30,840.948108
0.973633,30,841.039765
0.975391,28,841.121925
0.934082,75,841.577143
0.971875,32,841.67421
0.974512,29,841.76056
0.973633,30,842.066504
0.889258,126,842.508095
0.891016,124,843.136418
0.975391,28,843.485471
0.941113,67,843.698955
0.971875,32,843.7955
0.97627,27,844.136174
0.974512,29,844.240783
0.975391,28,844.325612
0.968359,36,844.437387
0.974512,29,844.763578
0.973633,30,844.871431
0.938477,70,845.080714
0.804883,222,846.309205
0.946387,61,846.734
0.901563,112,847.112584
0.974512,29,847.432316
0.975391,28,847.519435
0.956934,49,847.667152
0.94375,64,848.111412
0.975391,28,848.197502
0.905078,108,848.778101
0.933203,76,849.010156
0.974512,29,849.360905
0.974512,29,849.46042
0.973633,30,849.55368
0.905078,108,850.154439
0.926172,84,850.664876
0.809277,217,851.631195
0.97627,27,851.92406
0.973633,30,852.054211
0.890137,125,852.663464
0.928809,81,852.925799
0.975391,28,853.229592
0.946387,61,853.419936
0.949023,58,853.837567
0.972754,31,853.961016
0.975391,28,854.042857
0.975391,28,854.128034
0.970117,34,854.230909
0.974512,29,854.589541
0.974512,29,854.688463
0.954297,52,854.847201
0.864648,154,855.802374
0.966602,38,855.962186
0.975391,28,856.049815
0.963965,41,856.188283
0.905957,107,856.772288
0.97627,27,856.85658
0.96748,37,857.261732
0.97627,27,857.347754
0.975391,28,857.432114
0.909473,103,858.011315
0.97627,27,858.094222
0.788184,241,859.334197
0.972754,31,859.426123
0.970117,34,859.792618
0.916504,95,860.096192
0.974512,29,860.399912
0.975391,28,860.529203
0.975391,28,860.616474
0.972754,31,860.708894
0.907715,105,861.262097
0.925293,85,861.779124
0.920898,90,862.060907
0.974512,29,862.379956
0.966602,38,862.502664
0.975391,28,862.585867
0.973633,30,862.67506
0.972754,31,863.005981
0.972754,31,863.117666
0.973633,30,863.210932
0.974512,29,863.304965
0.975391,28,863.621714
0.970117,34,863.770126
0.973633,30,863.861277
0.973633,30,863.955344
0.973633,30,864.264258
0.973633,30,864.366835
0.94375,64,864.571306
0.972754,31,864.671091
0.913867,98,865.226502
0.973633,30,865.315079
0.972754,31,865.658062
0.974512,29,865.751343
0.97627,27,865.832798
0.973633,30,865.923188
0.973633,30,866.261365
0.970996,33,866.365757
0.975391,28,866.451552
0.924414,86,866.965643
0.971875,32,867.062368
0.974512,29,867.148986
0.974512,29,867.235511
0.941113,67,867.751505
0.975391,28,867.846418
0.975391,28,867.930007
0.975391,28,868.262054
0.973633,30,868.364971
0.973633,30,868.46211
0.974512,29,868.562038
0.975391,28,868.887801
0.936719,72,869.108229
0.941992,66,869.5859
0.97627,27,869.683246
0.974512,29,869.770334
0.971875,32,869.866949
0.963086,42,870.229289
0.975391,28,870.315296
0.975391,28,870.3974
0.939355,69,870.874264
0.974512,29,870.963024
0.973633,30,871.051655
0.973633,30,871.139693
0.961328,44,871.512086
0.969238,35,871.617882
0.965723,39,871.733708
0.974512,29,871.819471
0.975391,28,872.16201
0.974512,29,872.262741
0.973633,30,872.352089
0.973633,30,872.439846
0.975391,28,872.762838
0.974512,29,872.858133
0.970117,34,872.959543
0.973633,30,873.048483
0.969238,35,873.386636
0.974512,29,873.499072
0.970996,33,873.597252
0.973633,30,873.690295
0.969238,35,874.033959
0.974512,29,874.146277
0.973633,30,874.235744
0.975391,28,874.319706
0.966602,38,874.669082
0.972754,31,874.79184
0.971875,32,874.886899
0.970117,34,874.989196
0.975391,28,875.329089
0.974512,29,875.449624
0.832129,191,876.330658
0.973633,30,876.649566
0.898926,115,877.046515
0.975391,28,877.369239
0.97627,27,877.462638
0.975391,28,877.547507
0.970996,33,877.644964
0.957812,48,878.011129
0.94375,64,878.205592
0.971875,32,878.308104
0.972754,31,878.661423
0.974512,29,878.763389
0.972754,31,878.864549
0.934961,74,879.363898
0.974512,29,879.456918
0.973633,30,879.564278
0.923535,87,880.104091
0.970996,33,880.20319
0.97627,27,880.284526
0.974512,29,880.61624
0.975391,28,880.728818
0.970996,33,880.82724
0.974512,29,880.911812
0.975391,28,881.209214
0.970996,33,881.323356
0.905078,108,881.9059
0.970996,33,882.030122
0.975391,28,882.113922
0.971875,32,882.21133
0.973633,30,882.518776
0.975391,28,882.632306
0.973633,30,882.721702
0.973633,30,882.809831
0.973633,30,882.89826
0.973633,30,883.233204
0.975391,28,883.331537
0.973633,30,883.427173
0.974512,29,883.525715
0.975391,28,883.849735
0.944629,63,884.052583
0.975391,28,884.133951
0.974512,29,884.44026
0.974512,29,884.540305
0.806641,220,885.731335
0.97627,27,885.831976
0.97627,27,885.915682
0.974512,29,886.01161
0.972754,31,886.115802
0.974512,29,886.511627
0.97627,27,886.616136
0.974512,29,886.702669
0.973633,30,886.792409
0.973633,30,887.106598
0.947266,60,887.316414
0.83916,183,888.145171
0.975391,28,888.458688
0.975391,28,888.54654
0.974512,29,888.633632
0.973633,30,888.722502
0.975391,28,889.043753
0.97627,27,889.154897
0.975391,28,889.239054
0.975391,28,889.323166
0.973633,30,889.412498
0.974512,29,889.740812
0.939355,69,889.976484
0.973633,30,890.07017
0.975391,28,890.418666
0.968359,36,890.545055
0.875195,142,891.23645
0.900684,113,891.85179
0.973633,30,891.948958
0.97627,27,892.029598
0.961328,44,892.42202
0.973633,30,892.5214
0.975391,28,892.60625
0.91123,101,893.162801
0.975391,28,893.24694
0.973633,30,893.336727
0.974512,29,893.690228
0.974512,29,893.785149
0.975391,28,893.868942
0.960449,45,894.004802
0.975391,28,894.315502
0.975391,28,894.416384
0.964844,40,894.535711
0.878711,138,895.224895
0.975391,28,895.309291
0.974512,29,895.649354
0.975391,28,895.743197
0.973633,30,895.832353
0.909473,103,896.422605
0.975391,28,896.503891
0.97627,27,896.587363
0.974512,29,896.972237
0.898926,115,897.555402
0.975391,28,897.677941
0.975391,28,897.771429
0.975391,28,897.853457
0.97627,27,897.933063
0.968359,36,898.322325
0.949023,58,898.520509
0.97627,27,898.600289
0.947266,60,899.042006
0.974512,29,899.129163
0.905957,107,899.708299
0.97627,27,899.79082
0.840039,182,900.58254
0.975391,28,900.915896
0.974512,29,901.019
0.975391,28,901.101133
0.974512,29,901.187498
0.945508,62,901.673003
0.975391,28,901.758846
0.975391,28,901.84507
0.973633,30,902.160321
0.909473,103,902.495708
0.975391,28,902.808046
0.941113,67,903.016253
0.974512,29,903.102382
0.975391,28,903.410389
0.975391,28,903.532273
0.975391,28,903.62173
0.975391,28,903.706591
0.968359,36,903.812985
0.975391,28,904.136872
0.817187,208,905.036682
0.97627,27,905.356414
0.975391,28,905.462917
0.89541,119,906.099489
0.972754,31,906.203701
0.970996,33,906.301911
0.975391,28,906.394552
0.97627,27,906.713614
0.975391,28,906.800648
0.511328,556,909.636659
0.912988,99,910.173806
0.861133,158,910.952085
0.971875,32,911.046279
0.956934,49,911.450096
0.97627,27,911.529272
0.898926,115,912.083938
0.970996,33,912.183882
0.973633,30,912.273348
0.970996,33,912.615411
0.541211,522,915.307699
0.856738,163,916.054772
0.955176,51,916.230104
0.97627,27,916.564002
0.972754,31,916.674963
0.914746,97,917.221058
0.973633,30,917.328663
0.97627,27,917.415752
0.969238,35,917.520205
0.974512,29,917.852466
0.974512,29,917.974143
0.934082,75,918.202592
0.891016,124,918.850761
0.96748,37,919.218105
0.974512,29,919.334907
0.95166,55,919.50488
0.974512,29,919.81563
0.972754,31,919.94082
0.970117,34,920.044801
0.764453,268,921.38757
0.876953,140,922.076481
0.975391,28,922.159186
0.97627,27,922.481325
0.97627,27,922.59576
0.904199,109,923.200844
0.97627,27,923.289973
0.95957,46,923.429516
