# {"t_start": 1587154662.322161, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,517.933377
0.560547,500,520.421556
0.961328,44,520.556587
0.970996,33,520.928046
0.968359,36,521.051928
0.962207,43,521.181072
0.67041,375,523.12013
0.639648,410,525.148446
0.796094,232,526.376754
0.795215,233,527.59734
0.862012,157,528.304519
0.771484,260,529.63105
0.956055,50,530.031881
0.746875,288,531.539406
0.970117,34,531.641207
0.972754,31,531.734397
0.54209,521,534.584144
0.952539,54,534.78222
0.920898,90,535.2968
0.969238,35,535.410278
0.716113,323,536.972303
0.811035,215,538.115762
0.946387,61,538.53437
0.89541,119,539.129133
0.868164,150,539.928238
0.677441,367,541.809292
0.949902,57,542.01111
0.693262,349,543.791252
0.867285,151,544.524286
0.867285,151,545.205499
0.971875,32,545.298074
0.953418,53,545.717416
0.894531,120,546.330879
0.702051,339,547.931595
0.968359,36,548.23968
0.814551,211,549.1713
0.938477,70,549.641357
0.912988,99,550.187242
0.912988,99,550.495473
0.884863,131,551.144028
0.886621,129,551.800013
0.966602,38,552.165936
0.869922,148,552.885403
0.785547,244,554.172948
0.972754,31,554.270602
0.962207,43,554.395257
0.767969,264,555.729134
0.938477,70,556.208156
0.898047,116,556.836682
0.945508,62,557.032375
0.941113,67,557.518412
0.876074,141,558.235762
0.840039,182,559.024648
0.876953,140,559.952092
0.942871,65,560.189699
0.950781,56,560.352182
0.848828,172,561.365009
0.941992,66,561.55925
0.965723,39,561.906562
0.643164,406,563.90735
0.964844,40,564.034208
0.752148,282,565.385609
0.898047,116,565.979221
0.970996,33,566.075198
0.94375,64,566.539622
0.910352,102,567.08775
0.907715,105,567.635193
0.95166,55,567.825227
0.716992,322,569.566616
0.709961,330,571.113968
0.897168,117,571.729765
0.808398,218,572.924489
0.972754,31,573.020536
0.927051,83,573.518366
0.950781,56,573.694888
0.851465,169,574.494215
0.846191,175,575.564873
0.865527,153,576.301518
0.410254,671,579.532194
0.771484,260,580.841321
0.907715,105,581.382044
0.95957,46,581.526881
0.955176,51,581.92773
0.876953,140,582.60013
0.966602,38,582.720088
0.528027,537,585.273687
0.778516,252,586.556863
0.869043,149,587.56899
0.946387,61,587.777776
0.91123,101,588.375609
0.753906,280,589.722681
0.97627,27,589.811516
0.909473,103,590.361536
0.947266,60,590.538898
0.95957,46,590.921785
0.83916,183,591.732185
0.680078,364,593.538178
0.870801,147,594.25811
0.945508,62,594.698382
0.953418,53,594.863358
0.861133,158,595.594812
0.730176,307,597.245161
0.905957,107,597.799001
0.750391,284,599.122293
0.884863,131,599.771083
0.964844,40,599.891923
0.942871,65,600.345063
0.963965,41,600.484634
0.969238,35,600.591709
0.880469,136,601.266496
0.363672,724,604.954222
0.861133,158,605.691595
0.579004,479,608.212383
0.803125,224,609.456715
0.941113,67,609.672502
0.956055,50,610.060319
0.936719,72,610.279797
0.704687,336,611.982074
0.963086,42,612.110137
0.910352,102,612.679069
0.254687,848,617.031933
0.946387,61,617.248474
0.961328,44,617.384225
0.826855,197,618.53838
0.902441,111,619.12459
0.816309,209,620.044594
0.894531,120,620.633956
0.838281,184,621.705911
0.970996,33,621.803928
0.972754,31,621.900963
0.950781,56,622.332366
0.969238,35,622.446314
0.87168,146,623.130464
0.824219,200,624.252836
0.975391,28,624.346082
0.869922,148,625.050499
0.890137,125,625.691806
0.873437,144,626.372711
0.965723,39,626.490525
0.769727,262,628.020558
0.781152,249,629.066496
0.762695,270,630.681957
0.67832,366,632.27149
0.905078,108,632.88783
0.856738,163,633.906128
0.860254,159,634.66391
0.941113,67,634.873822
0.811914,214,635.96041
0.966602,38,636.080723
0.847949,173,637.077664
0.875195,142,637.764104
0.941992,66,637.962942
0.792578,236,639.162966
0.905078,108,639.735498
0.949023,58,639.930925
0.907715,105,640.471552
0.975391,28,640.553681
0.783789,246,641.80003
0.843555,178,642.829979
0.929688,80,643.067424
0.697656,344,644.903398
0.899805,114,645.493076
0.631738,419,647.462475
0.732812,304,649.128715
0.913867,98,649.449823
0.869043,149,650.390294
0.90332,110,650.746044
0.855859,164,651.746488
0.745996,289,653.113224
0.571973,487,655.539767
0.874316,143,656.241903
0.868164,150,656.952672
0.958691,47,657.096142
0.962207,43,657.456832
0.816309,209,658.332711
0.97627,27,658.662975
0.507812,560,661.38002
0.962207,43,661.510419
0.962207,43,661.931117
0.767969,264,663.245781
0.924414,86,663.542592
0.796973,231,664.771871
0.919141,92,665.294919
0.818945,206,666.240059
0.721387,317,667.963162
0.970117,34,668.063677
0.949902,57,668.487097
0.965723,39,668.60709
0.852344,168,669.367775
0.764453,268,670.658036
0.969238,35,671.014743
0.971875,32,671.118838
0.825098,199,671.979215
0.75127,283,673.600148
0.912988,99,673.911687
0.673926,371,675.771978
0.971875,32,676.11239
0.760059,273,677.495268
0.908594,104,678.017312
0.83125,192,678.857525
0.885742,130,679.50036
0.87959,137,680.166394
0.851465,169,680.986899
0.671289,374,682.907918
0.849707,171,683.987519
0.92793,82,684.239064
0.948145,59,684.672548
0.727539,310,686.114268
0.764453,268,687.429185
0.941992,66,687.852707
0.690625,352,689.734297
0.975391,28,689.829942
0.925293,85,690.087083
0.971875,32,690.464832
0.561426,499,692.986148
0.919141,92,693.308038
0.915625,96,693.877899
0.942871,65,694.305338
0.731055,306,695.711082
0.876074,141,696.422106
0.885742,130,697.06457
0.550879,511,699.630419
0.961328,44,699.766878
0.804883,222,700.905052
0.701172,340,702.638846
0.629102,422,704.68549
0.857617,162,705.416199
0.958691,47,705.824627
0.878711,138,706.511794
0.513965,553,709.245426
0.95957,46,709.629568
0.923535,87,709.932466
0.846191,175,710.974863
0.963965,41,711.116789
0.246777,857,715.526529
0.975391,28,715.628534
0.973633,30,715.722665
0.931445,78,716.249297
0.975391,28,716.333097
0.918262,93,716.845878
0.963965,41,716.993739
0.624707,427,719.0275
0.914746,97,719.588473
0.391797,692,722.950976
0.970996,33,723.317081
0.775,256,724.564395
0.940234,68,724.772821
0.304785,791,728.727969
0.909473,103,729.277571
0.915625,96,729.812709
0.97627,27,729.90053
0.854102,166,730.67276
0.71875,320,732.474555
0.245898,858,736.866839
0.961328,44,737.017408
0.855859,164,737.75386
0.897168,117,738.339815
0.85498,165,739.138906
0.861133,158,740.107098
0.694141,348,741.686711
0.738086,298,743.346365
0.865527,153,744.047261
0.948145,59,744.223123
0.812793,213,745.394507
0.956055,50,745.563983
0.844434,177,746.613406
0.965723,39,746.750476
0.687109,356,748.613773
0.900684,113,749.19622
0.90332,110,749.778725
0.954297,52,749.945882
0.947266,60,750.352262
0.963086,42,750.506343
0.856738,163,751.235214
0.794336,234,752.419891
0.912109,100,752.93505
0.929688,80,753.172324
0.941113,67,753.626962
0.930566,79,754.187988
0.96748,37,754.349373
0.849707,171,755.149142
0.930566,79,755.648012
0.929688,80,755.886307
0.683594,360,757.809632
0.965723,39,758.150223
0.76709,265,759.504168
0.83125,192,760.41442
0.820703,204,761.482305
0.905957,107,762.050646
0.966602,38,762.200975
0.865527,153,762.990478
0.961328,44,763.125976
0.846191,175,764.112956
0.882227,134,764.824966
0.806641,220,765.757031
0.712598,327,767.555905
0.789062,240,768.809103
0.972754,31,768.900258
0.901563,112,769.463422
0.974512,29,769.550544
0.89541,119,770.165971
0.52627,539,772.877488
0.931445,78,773.390959
0,1024,778.56414
0.965723,39,778.676803
0.966602,38,779.012239
0.708203,332,780.581714
0.938477,70,781.037556
0.824219,200,781.874837
0.970996,33,782.215831
0.968359,36,782.358939
0.972754,31,782.449565
0.563184,497,785.011403
0.96748,37,785.124498
0.793457,235,786.330565
0.853223,167,787.108521
0.975391,28,787.424377
0.975391,28,787.512109
0.944629,63,787.706514
0.685352,358,789.530936
0.844434,177,790.548072
0.880469,136,791.295483
0.889258,126,791.931834
0.966602,38,792.08073
0.882227,134,792.742278
0.840039,182,793.551898
0.975391,28,793.876699
0.874316,143,794.609448
0.34873,741,798.170092
0.835645,187,799.226591
0.958691,47,799.369029
0.97627,27,799.450296
0.919141,92,799.992328
0.865527,153,800.743607
0.975391,28,801.072183
0.969238,35,801.198811
0.947266,60,801.408846
0.659863,387,803.301421
0.937598,71,803.803361
0.950781,56,803.969812
0.860254,159,804.932858
0.89541,119,805.547176
0.908594,104,805.89038
0.880469,136,806.567529
0.914746,97,807.136204
0.927051,83,807.65326
0.966602,38,807.774039
0.953418,53,808.160883
0.973633,30,808.290764
0.898926,115,808.895981
0.925293,85,809.160691
0.971875,32,809.500727
0.970117,34,809.631488
0.894531,120,810.295232
0.97627,27,810.378174
0.92793,82,810.872336
0.845313,176,811.689934
0.949902,57,811.874309
0.965723,39,812.230066
0.956934,49,812.380751
0.97627,27,812.464307
0.972754,31,812.774226
0.905957,107,813.099482
0.975391,28,813.443545
0.828613,195,814.342736
0.969238,35,814.45078
0.970117,34,814.860886
0.92002,91,815.142544
0.973633,30,815.461478
0.971875,32,815.56135
0.974512,29,815.650684
0.890137,125,816.264405
0.971875,32,816.360437
0.971875,32,816.702212
0.881348,135,817.387505
0.973633,30,817.482203
0.97627,27,817.562247
0.96748,37,817.673911
0.975391,28,818.046606
0.898926,115,818.62148
0.87168,146,819.34146
0.82334,201,820.236217
0.971875,32,820.333686
0.97627,27,820.662152
0.972754,31,820.770072
0.933203,76,821.253792
0.932324,77,821.521362
0.94375,64,821.970939
0.884863,131,822.658661
0.970117,34,822.77228
0.970117,34,822.877449
0.941992,66,823.329311
0.968359,36,823.444847
0.928809,81,823.938392
0.961328,44,824.089036
0.962207,43,824.216092
0.971875,32,824.559054
0.970996,33,824.685268
0.974512,29,824.775616
0.975391,28,824.858507
0.970996,33,825.196455
0.971875,32,825.313576
0.908594,104,825.867517
0.970996,33,825.997297
0.865527,153,826.705933
0.924414,86,827.184733
0.970996,33,827.285896
0.962207,43,827.417324
0.946387,61,827.861016
0.970996,33,827.960879
0.87168,146,828.656397
0.974512,29,828.741928
0.971875,32,829.08814
0.941113,67,829.296695
0.969238,35,829.401628
0.971875,32,829.761831
0.95957,46,829.920178
0.916504,95,830.450587
0.972754,31,830.545691
0.975391,28,830.632865
0.970117,34,831.00806
0.972754,31,831.123162
0.965723,39,831.243584
0.975391,28,831.329698
0.973633,30,831.641278
0.970117,34,831.77976
0.869043,149,832.478881
0.974512,29,832.567801
0.930566,79,833.081089
0.97627,27,833.184819
0.964844,40,833.318043
0.930566,79,833.845645
0.970117,34,833.947783
0.973633,30,834.038772
0.970996,33,834.383114
0.970117,34,834.489025
0.974512,29,834.574772
0.972754,31,834.667727
0.96748,37,835.022099
0.952539,54,835.19239
0.975391,28,835.278604
0.886621,129,835.894939
0.918262,93,836.426667
0.960449,45,836.568309
0.883984,132,837.211938
0.795215,233,838.470233
0.975391,28,838.798299
0.975391,28,838.926972
0.973633,30,839.021958
0.973633,30,839.111639
0.975391,28,839.194336
0.975391,28,839.53127
0.942871,65,839.744048
0.974512,29,839.833518
0.975391,28,840.171729
0.768848,263,841.485285
0.97627,27,841.567621
0.973633,30,841.657672
0.972754,31,841.751236
0.944629,63,842.209219
0.973633,30,842.3027
0.974512,29,842.392848
0.894531,120,843.010626
0.973633,30,843.101885
0.968359,36,843.479103
0.973633,30,843.574764
0.969238,35,843.684102
0.886621,129,844.34983
0.975391,28,844.437665
0.975391,28,844.771493
0.974512,29,844.863836
0.974512,29,844.949249
0.975391,28,845.033759
0.970996,33,845.384788
0.975391,28,845.476445
0.973633,30,845.565788
0.965723,39,845.685225
0.975391,28,846.045166
0.955176,51,846.225065
0.947266,60,846.402587
0.856738,163,847.410099
0.766211,266,848.722095
0.97627,27,848.803473
0.672168,373,850.751764
0.974512,29,850.83665
0.927051,83,851.388149
0.970996,33,851.491948
0.975391,28,851.575793
0.97627,27,851.863269
0.97627,27,851.982654
0.975391,28,852.075166
0.917383,94,852.589602
0.972754,31,852.683728
0.802246,225,853.87209
0.973633,30,853.967225
0.973633,30,854.055372
0.925293,85,854.593516
0.97627,27,854.678649
0.958691,47,854.821133
0.972754,31,855.155573
0.974512,29,855.266133
0.891016,124,855.912101
0.930566,79,856.168365
0.934082,75,856.653817
0.958691,47,856.800548
0.975391,28,857.157218
0.973633,30,857.274503
0.973633,30,857.364335
0.97627,27,857.444888
0.974512,29,857.751476
0.975391,28,857.88165
0.970996,33,857.985574
0.974512,29,858.075357
0.974512,29,858.165105
0.928809,81,858.66011
0.913867,98,859.215518
0.973633,30,859.305659
0.86377,155,860.052535
0.97627,27,860.346206
0.897168,117,860.749612
0.91123,101,861.291318
0.975391,28,861.376765
0.975391,28,861.712157
0.974512,29,861.818381
0.97627,27,861.899138
0.974512,29,861.986929
0.974512,29,862.290314
0.975391,28,862.396253
0.974512,29,862.486291
0.941992,66,862.682521
0.973633,30,863.025512
0.965723,39,863.146463
0.974512,29,863.240654
0.973633,30,863.333351
0.975391,28,863.68563
0.947266,60,863.879952
0.909473,103,864.428424
0.97627,27,864.50971
0.95166,55,864.928039
0.973633,30,865.037949
0.972754,31,865.130001
0.974512,29,865.217882
0.946387,61,865.653668
0.974512,29,865.74398
0.942871,65,866.176475
0.97627,27,866.271532
0.94375,64,866.470129
0.973633,30,866.560823
0.973633,30,866.902836
0.905078,108,867.500277
0.973633,30,867.626118
0.975391,28,867.717581
0.975391,28,867.811812
0.972754,31,867.904237
0.868164,150,868.87915
0.973633,30,868.973458
0.975391,28,869.055498
0.974512,29,869.14142
0.974512,29,869.494384
0.974512,29,869.609347
0.971875,32,869.708158
0.968359,36,869.817416
0.968359,36,870.159042
0.969238,35,870.268563
0.973633,30,870.356838
0.973633,30,870.44566
0.973633,30,870.796442
0.97627,27,870.889585
0.91123,101,871.415019
0.970996,33,871.531064
0.970117,34,871.630808
0.972754,31,871.72237
0.97627,27,872.030668
0.941113,67,872.27595
0.975391,28,872.358227
0.971875,32,872.680613
0.974512,29,872.781901
0.97627,27,872.869003
0.964844,40,872.987151
0.973633,30,873.284407
0.974512,29,873.416235
0.84707,174,874.20968
0.975391,28,874.29364
0.940234,68,874.763144
0.970996,33,874.860954
0.859375,160,875.641755
0.940234,68,876.137756
0.962207,43,876.271553
0.891016,124,876.923424
0.974512,29,877.012321
0.975391,28,877.335588
0.974512,29,877.434416
0.975391,28,877.519076
0.97627,27,877.597872
0.97627,27,877.893704
0.975391,28,877.986349
0.975391,28,878.070703
0.974512,29,878.158106
0.973633,30,878.25503
0.975391,28,878.588169
0.940234,68,878.826873
0.963086,42,878.965143
0.812793,213,880.171949
0.975391,28,880.255997
0.973633,30,880.596181
0.973633,30,880.709075
0.966602,38,880.821999
0.972754,31,880.912772
0.97627,27,881.219034
0.975391,28,881.307265
0.970996,33,881.408375
0.975391,28,881.51942
0.94375,64,881.965138
0.972754,31,882.05921
0.97627,27,882.14056
0.971875,32,882.235239
0.97627,27,882.557619
0.852344,168,883.326736
0.973633,30,883.422452
0.975391,28,883.514629
0.975391,28,883.841119
0.921777,89,884.117442
0.973633,30,884.429913
0.970117,34,884.545513
0.975391,28,884.632674
0.97627,27,884.714632
0.974512,29,885.020315
0.975391,28,885.136046
0.975391,28,885.220465
0.972754,31,885.334661
0.91123,101,885.910935
0.974512,29,886.014336
0.865527,153,886.808385
0.975391,28,887.143247
0.975391,28,887.229571
0.975391,28,887.315912
0.974512,29,887.403503
0.975391,28,887.716712
0.920898,90,888.032053
0.813672,212,889.17057
0.97627,27,889.25233
0.975391,28,889.336055
0.972754,31,889.649452
0.972754,31,889.778995
0.973633,30,889.87865
0.974512,29,889.970322
0.973633,30,890.291191
0.97627,27,890.418666
0.973633,30,890.516271
0.97627,27,890.599726
0.973633,30,890.711178
0.843555,178,891.746422
0.972754,31,891.861445
0.916504,95,892.41492
0.974512,29,892.504737
0.974512,29,892.593127
0.975391,28,892.678691
0.974512,29,893.001754
0.915625,96,893.304844
0.975391,28,893.655607
0.975391,28,893.7474
0.928809,81,893.991425
0.973633,30,894.316734
0.973633,30,894.41504
0.970117,34,894.515423
0.975391,28,894.599699
0.954297,52,895.027977
0.946387,61,895.213753
0.972754,31,895.540251
0.97627,27,895.648982
0.96748,37,895.761565
0.975391,28,895.844949
0.973633,30,896.16931
0.92002,91,896.486794
0.95166,55,896.961071
0.971875,32,897.074616
0.946387,61,897.256449
0.971875,32,897.591619
0.975391,28,897.698553
0.919141,92,898.236
0.843555,178,899.07043
0.975391,28,899.154064
0.941992,66,899.6083
0.891016,124,900.222657
0.972754,31,900.322667
0.949902,57,900.490561
0.924414,86,901.016607
0.975391,28,901.099877
0.921777,89,901.664664
0.973633,30,901.757631
0.974512,29,901.845799
0.974512,29,902.165741
0.971875,32,902.277392
0.97627,27,902.359201
0.975391,28,902.446009
0.972754,31,902.765096
0.968359,36,902.88179
0.974512,29,902.96988
0.975391,28,903.052577
0.97627,27,903.135503
0.974512,29,903.479944
0.973633,30,903.578162
0.97627,27,903.66006
0.645801,403,905.659019
0.947266,60,906.112671
0.975391,28,906.199121
0.962207,43,906.335487
0.97627,27,906.641142
0.97627,27,906.738221
0.843555,178,907.545292
0.974512,29,907.651758
0.840039,182,908.766778
0.96748,37,908.879146
0.97627,27,908.983152
0.950781,56,909.424901
0.687109,356,911.280442
0.973633,30,911.391609
0.96748,37,911.5004
0.76709,265,912.760881
0.912988,99,913.346792
0.917383,94,913.865877
0.97627,27,913.954454
0.975391,28,914.040472
0.974512,29,914.129424
0.779395,251,915.4766
0.96748,37,915.806763
0.846191,175,916.645997
0.761816,271,918.018319
0.975391,28,918.103673
0.8875,128,918.765118
0.772363,259,920.093971
0.973633,30,920.20208
0.949023,58,920.646634
0.97627,27,920.727226
0.907715,105,921.291319
0.949902,57,921.462336
0.886621,129,922.115252
0.65459,393,924.150202
0.97627,27,924.469478
0.975391,28,924.559185
0.687109,356,926.431827
0.915625,96,926.737928
0.97627,27,927.080224
0.954297,52,927.252926
0.975391,28,927.337078
0.973633,30,927.661355
0.97627,27,927.788491
0.97627,27,927.880028
0.878711,138,928.583174
0.975391,28,928.683968
0.97627,27,928.765067
0.975391,28,929.094952
