# {"t_start": 1587154662.275966, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.856738,163,196.871616
0.95957,46,197.010589
0.955176,51,197.387655
0.95957,46,197.525203
0.796094,232,198.732835
0.303027,793,202.739526
0.715234,324,204.493744
0.875195,142,205.161498
0.691504,351,206.991642
0.655469,392,208.991694
0.772363,259,210.299664
0.866406,152,211.034229
0.687988,355,212.764284
0.952539,54,212.936674
0.680078,364,214.768369
0.849707,171,215.5446
0.944629,63,216.003689
0.892773,122,216.605786
0.770605,261,217.868403
0.79873,229,218.821926
0.67041,375,220.748533
0.91123,101,221.354429
0.957812,48,221.719161
0.703809,337,223.256264
0.90332,110,223.844879
0.91123,101,224.433687
0.45332,622,227.654757
0.87168,146,228.361714
0.323242,770,232.257302
0.834766,188,233.046343
0.948145,59,233.452644
0.916504,95,233.989435
0.968359,36,234.1323
0.820703,204,235.039834
0.554395,507,237.614853
0.966602,38,238.014813
0.504297,564,240.69452
0.856738,163,241.451122
0.83125,192,242.531588
0.952539,54,242.699563
0.949902,57,243.132634
0.888379,127,243.756858
0.97627,27,243.841712
0.76709,265,245.139132
0.940234,68,245.585948
0.803125,224,246.517979
0.905957,107,247.104221
0.604492,450,249.54436
0.934961,74,249.774238
0.608887,445,252.069212
0.745996,289,253.51
0.82334,201,254.631462
0.957812,48,254.814498
0.962207,43,254.941874
0.941113,67,255.400381
0.973633,30,255.502287
0.972754,31,255.594754
0.883105,133,256.250867
0.884863,131,256.910324
0.406738,675,260.422484
0.95166,55,260.605928
0.86377,155,261.357029
0.709082,331,263.149334
0.948145,59,263.315843
0.970996,33,263.642402
0.883984,132,264.32882
0.753027,281,265.717391
0.900684,113,266.314853
0.613281,440,268.39173
0.957812,48,268.534321
0.970117,34,268.875834
0.953418,53,269.032974
0.921777,89,269.534257
0.926172,84,269.785277
0.970996,33,270.130287
0.874316,143,270.823467
0.727539,310,272.298695
0.75918,274,273.607571
0.592187,464,276.033497
0.83916,183,276.812703
0.910352,102,277.369641
0.608887,445,279.811054
0.8875,128,280.446767
0.878711,138,281.102128
0.968359,36,281.208029
0.936719,72,281.642956
0.854102,166,282.41695
0.712598,327,284.102952
0.974512,29,284.194499
0.764453,268,285.513187
0.832129,191,286.33432
0.956055,50,286.703312
0.852344,168,287.478533
0.738086,298,288.898032
0.971875,32,289.213705
0.970996,33,289.319596
0.956934,49,289.468729
0.929688,80,289.998928
0.884863,131,290.653774
0.754785,279,292.024517
0.874316,143,292.727701
0.778516,252,293.981584
0.71875,320,295.686926
0.97627,27,295.775542
0.918262,93,296.298615
0.211621,897,300.809502
0.962207,43,300.959008
0.699414,342,302.740603
0.941113,67,302.956458
0.933203,76,303.408529
0.810156,216,304.343856
0.928809,81,304.820564
0.855859,164,305.591647
0.855859,164,306.576027
0.975391,28,306.666959
0.917383,94,307.23589
0.782031,248,308.287773
0.233594,872,312.671694
0.941113,67,313.132199
0.919141,92,313.642164
0.885742,130,314.290454
0.95957,46,314.437038
0.799609,228,315.662626
0.79873,229,316.602973
0.886621,129,317.513882
0.950781,56,317.710756
0.899805,114,318.312002
0.923535,87,318.77413
0.932324,77,319.02114
0.965723,39,319.138307
0.95957,46,319.499692
0.95166,55,319.660945
0.878711,138,320.338209
0.685352,358,322.126032
0.883105,133,322.774556
0.880469,136,323.43108
0.945508,62,323.863214
0.841797,180,324.730553
0.898926,115,325.332192
0.91123,101,325.88101
0.845313,176,326.669037
0.885742,130,327.329975
0.96748,37,327.442646
0.945508,62,327.896627
0.902441,111,328.534298
0.862012,157,329.26638
0.847949,173,330.046552
0.709082,331,331.877268
0.922656,88,332.372713
0.971875,32,332.47324
0.729297,308,333.964226
0.953418,53,334.383472
0.891895,123,335.020096
0.87168,146,335.749951
0.963965,41,335.874385
0.840918,181,336.880666
0.969238,35,336.990294
0.966602,38,337.105396
0.83916,183,338.204344
0.841797,180,339.012274
0.747754,287,340.384734
0.817187,208,341.516286
0.560547,500,344.049771
0.609766,444,346.162853
0.956055,50,346.572026
0.858496,161,347.329609
0.962207,43,347.460837
0.924414,86,347.994172
0.861133,158,348.731671
0.972754,31,348.838969
0.869922,148,349.543841
0.924414,86,350.080415
0.843555,178,351.098416
0.822461,202,351.990435
0.969238,35,352.094191
0.975391,28,352.390681
0.956055,50,352.54541
0.954297,52,352.701602
0.796094,232,353.924679
0.755664,278,355.361721
0.829492,194,356.55575
0.75127,283,357.900352
0.949023,58,358.313218
0.79873,229,359.301806
0.920898,90,359.837198
0.964844,40,359.963921
0.934961,74,360.491428
0.966602,38,360.617288
0.891895,123,361.281926
0.709961,330,363.007114
0.765332,267,364.32529
0.947266,60,364.506705
0.869922,148,365.43067
0.889258,126,365.853851
0.732812,304,367.54829
0.825098,199,368.409091
0.970117,34,368.781188
0.82334,201,369.666396
0.926172,84,370.133926
0.960449,45,370.278629
0.941992,66,370.738953
0.898047,116,371.375672
0.698535,343,372.898679
0.960449,45,373.28142
0.901563,112,373.834203
0.960449,45,373.995584
0.876074,141,374.706232
0.52627,539,377.36261
0.782031,248,378.602509
0.975391,28,378.685813
0.958691,47,379.091063
0.577246,481,381.570013
0.901563,112,381.944503
0.71875,320,383.658319
0.600098,455,385.746534
0.966602,38,386.123955
0.974512,29,386.226724
0.892773,122,386.895338
0.703809,337,388.713016
0.963086,42,388.862267
0.957812,48,389.008289
0.890137,125,389.625716
0.94375,64,390.085919
0.97627,27,390.170167
0.664258,382,392.092646
0.964844,40,392.217746
0.952539,54,392.626793
0.866406,152,393.38613
0.960449,45,393.522427
0.76709,265,394.858502
0.663379,383,396.783909
0.853223,167,397.790743
0.973633,30,397.901375
0.948145,59,398.08945
0.523633,542,400.97498
0.972754,31,401.111679
0.870801,147,401.851419
0.930566,79,402.319635
0.92002,91,402.621415
0.687988,355,404.505815
0.948145,59,404.674864
0.828613,195,405.688525
0.95166,55,405.850924
0.958691,47,406.252438
0.880469,136,406.911706
0.822461,202,407.806694
0.854102,166,408.779927
0.745117,290,410.249658
0.869043,149,410.953775
0.89541,119,411.614462
0.92793,82,412.119875
0.914746,97,412.402242
0.849707,171,413.425146
0.506055,562,416.167038
0.952539,54,416.554884
0.762695,270,417.854198
0.937598,71,418.068578
0.690625,352,419.941531
0.155371,961,424.903077
0.552637,509,427.502663
0.952539,54,427.701581
0.494629,575,430.419996
0.852344,168,431.422851
0.75918,274,432.762918
0.825098,199,433.617897
0.697656,344,435.455494
0.432227,646,438.758069
0.938477,70,439.24163
0.813672,212,440.158347
0.955176,51,440.571292
0.74248,293,441.981512
0.784668,245,443.25282
0.899805,114,443.850299
0.97627,27,443.934206
0.802246,225,445.091166
0.824219,200,445.939374
0.956934,49,446.339169
0.949902,57,446.541367
0.928809,81,447.085866
0.969238,35,447.191027
0.878711,138,447.890723
0.891016,124,448.52557
0.957812,48,448.895705
0.961328,44,449.065829
0.881348,135,449.76728
0.766211,266,451.080246
0.950781,56,451.245697
0,1024,456.413817
0.64668,402,458.655718
0.732812,304,460.111794
0.881348,135,460.755511
0.954297,52,460.937432
0.926172,84,461.495564
0.826855,197,462.585686
0.907715,105,462.90758
0.764453,268,464.535929
0.896289,118,465.138295
0.954297,52,465.342995
0.620313,432,467.448624
0.883984,132,468.147384
0.78291,247,469.402155
0.862012,157,470.168281
0.829492,194,471.246041
0.968359,36,471.351846
0.964844,40,471.687538
0.681836,362,473.328101
0.68623,357,475.196832
0.948145,59,475.684718
0.960449,45,475.836475
0.73457,302,477.334309
0.972754,31,477.675766
0.890137,125,478.330671
0.910352,102,478.662706
0.969238,35,479.000116
0.836523,186,479.820786
0.566699,493,482.329085
0.956934,49,482.477103
0.956055,50,482.887067
0.845313,176,483.642105
0.765332,267,484.975431
0.910352,102,485.548428
0.880469,136,486.188731
0.906836,106,486.777681
0.799609,228,487.910322
0.893652,121,488.528614
0.840039,182,489.385845
0.78291,247,490.681921
0.965723,39,490.79406
0.856738,163,491.777369
0.883984,132,492.450608
0.97627,27,492.566474
0.697656,344,494.17403
0.934082,75,494.654847
0.773242,258,495.976484
0.898926,115,496.602434
0.958691,47,496.758095
0.87959,137,497.44478
0.974512,29,497.773085
0.96748,37,497.889631
0.96748,37,497.999238
0.704687,336,499.717721
0.901563,112,500.321431
0.719629,319,501.880728
0.786426,243,503.147819
0.604492,450,505.620097
0.905078,108,505.980864
0.970996,33,506.317305
0.826855,197,507.216707
0.952539,54,507.641732
0.688867,354,509.175896
0.864648,154,510.131293
0.962207,43,510.265646
0.82334,201,511.386138
0.909473,103,511.715992
0.889258,126,512.343858
0.810156,216,513.504628
0.95957,46,513.646164
0.714355,325,515.285217
0.840918,181,516.135364
0.913867,98,516.644601
0.960449,45,516.783694
0.898926,115,517.38898
0.92793,82,517.890913
0.891895,123,518.548939
0.902441,111,519.103829
0.81543,210,519.979453
0.904199,109,520.558346
0.95957,46,520.969912
0.703809,337,522.513268
0.956934,49,522.960716
0.753906,280,524.299107
0.722266,316,525.845778
0.856738,163,526.791467
0.960449,45,526.945475
0.934082,75,527.411742
0.72666,311,528.859311
0.89541,119,529.521413
0.891895,123,530.184621
0.799609,228,531.448971
0.574609,484,533.731515
0.668652,377,535.626887
0.956055,50,536.072143
0.827734,196,536.958786
0.906836,106,537.490687
0.706445,334,539.287977
0.729297,308,540.826284
0.883984,132,541.457971
0.914746,97,542.021656
0.942871,65,542.216094
0.975391,28,542.547676
0.97627,27,542.632771
0.953418,53,542.790388
0.93584,73,543.241856
0.474414,598,546.281532
0.973633,30,546.397161
0.904199,109,546.985003
0.866406,152,547.765882
0.914746,97,548.252672
0.928809,81,548.495111
0.674805,370,550.424634
0.922656,88,550.923904
0.962207,43,551.055287
0.825098,199,552.183988
0.844434,177,552.993746
0.925293,85,553.498579
0.948145,59,553.688058
0.721387,317,555.434365
0.940234,68,555.654834
0.971875,32,555.779152
0.964844,40,556.160615
0.520117,546,558.917607
0.416406,664,562.198577
0.640527,409,564.191837
0.778516,252,565.455842
0.693262,349,567.265571
0.791699,237,568.507888
0.958691,47,568.64751
0.939355,69,569.117882
0.739844,296,570.496853
0.648438,400,572.552248
0.869043,149,573.265738
0.516602,550,576.273851
0.631738,419,578.249717
0.643164,406,580.240353
0.580762,477,582.662292
0.975391,28,582.75057
0.954297,52,583.131588
0.738086,298,584.532825
0.747754,287,585.880114
0.973633,30,585.972614
0.840918,181,587.068039
0.853223,167,587.857756
0.912109,100,588.451746
0.972754,31,588.546305
0.952539,54,588.915164
0.843555,178,589.747559
0.756543,277,591.068648
0.866406,152,591.79049
0.960449,45,592.162998
0.97627,27,592.24925
0.933203,76,592.473137
0.702051,339,594.220723
0.974512,29,594.330661
0.162402,953,599.135375
0.882227,134,599.791923
0.897168,117,600.412007
0.97627,27,600.504522
0.908594,104,601.059556
0.969238,35,601.167611
0.970996,33,601.288074
0.963965,41,601.66665
0.975391,28,601.764088
0.923535,87,602.022105
0.962207,43,602.397506
0.972754,31,602.493227
0.665137,381,604.389716
0.946387,61,604.784716
0.897168,117,605.173197
0.953418,53,605.59275
0.946387,61,605.777189
0.81543,210,606.949442
0.419922,660,610.298725
0.972754,31,610.392758
0.902441,111,610.979862
0.961328,44,611.32342
0.973633,30,611.42206
0.816309,209,612.270791
0.875195,142,613.158646
0.709082,331,614.695401
0.760059,273,616.024906
0.558789,502,618.686447
0.719629,319,620.414305
0.971875,32,620.517087
0.788184,241,621.758348
0.958691,47,621.900997
0.970117,34,622.004893
0.811035,215,623.167601
0.438379,639,626.391959
0.74248,293,627.80862
0.639648,410,630.075947
0.96748,37,630.204294
0.838281,184,631.042215
0.644043,405,633.035218
0.947266,60,633.498858
0.804883,222,634.655787
0.804883,222,635.563573
0.949902,57,635.957616
0.818945,206,636.816503
0,1024,641.889435
0.941113,67,642.320437
0.639648,410,644.379127
0.633496,417,646.361548
0.975391,28,646.67611
0.74248,293,648.049373
0.818945,206,649.15513
0.930566,79,649.423027
0.729297,308,651.085937
0.961328,44,651.244864
0.829492,194,652.096643
0.97627,27,652.400444
0.869922,148,653.116929
0.902441,111,653.690641
0.891895,123,654.304937
0.76709,265,655.578295
0.955176,51,655.733737
0.957812,48,656.103103
0.96748,37,656.259414
0.865527,153,656.980575
0.956934,49,657.129599
0.939355,69,657.574005
0.957812,48,657.713616
0.804004,223,658.897677
0.758301,275,660.196385
0.975391,28,660.28672
0.93584,73,660.762715
0.438379,639,664.062361
0.778516,252,665.35609
0.955176,51,665.534599
0.714355,325,667.300935
0.966602,38,667.41947
0.804883,222,668.616067
0.729297,308,670.050376
0.404102,678,673.59773
0.891016,124,674.213273
0.762695,270,675.544222
0.587793,469,677.771593
0.974512,29,678.070119
0.925293,85,678.351837
0.936719,72,678.803311
0.889258,126,679.432094
0.960449,45,679.569351
0.830371,193,680.688918
0.968359,36,680.822406
0.14043,978,685.869335
0.657227,390,687.797337
0.973633,30,687.895741
0.79873,229,689.135343
0.941113,67,689.372497
0.540332,523,692.002456
0.923535,87,692.517487
0.949023,58,692.693547
0.782031,248,694.011911
0.963086,42,694.368618
0.93584,73,694.602476
0.852344,168,695.555499
0.907715,105,695.890157
0.962207,43,696.298286
0.781152,249,697.525577
0.79873,229,698.473864
0.931445,78,698.947155
0.94375,64,699.401206
0.937598,71,699.664666
0.969238,35,699.774007
0.801367,226,700.923954
0.970117,34,701.024757
0.952539,54,701.435346
0.709082,331,702.89944
0.930566,79,703.421724
0.748633,286,704.77134
0.905957,107,705.336816
0.801367,226,706.554175
0.949902,57,706.726482
0.97627,27,706.807402
0.953418,53,707.222811
0.79873,229,708.449526
0.592187,464,710.666378
0.972754,31,711.017388
0.96748,37,711.147658
0.949023,58,711.341528
0.811035,215,712.511505
0.69502,347,714.363395
0.923535,87,714.64179
0.891895,123,715.237747
0.83916,183,716.340689
0.938477,70,716.560226
0.97627,27,716.855173
0.852344,168,717.63786
0.882227,134,718.283927
0.963965,41,718.40624
0.816309,209,719.56817
0.968359,36,719.674889
0.969238,35,719.777856
0.79082,238,720.947778
0.722266,316,722.725246
0.966602,38,722.847238
0.727539,310,724.293249
0.784668,245,725.520183
0.881348,135,726.204412
0.874316,143,727.114201
0.949023,58,727.31635
0.936719,72,727.745654
0.731934,305,729.216639
0.916504,95,729.73501
0.56582,494,732.32783
0.96748,37,732.470138
0.970996,33,732.571579
0.796973,231,733.791919
0.696777,345,735.57038
0.853223,167,736.357237
0.78291,247,737.619758
0.594824,461,739.788331
0.891895,123,740.415158
0.904199,109,741.017104
0.95957,46,741.378957
0.873437,144,742.107508
0.817187,208,743.006097
0.700293,341,744.755193
0.968359,36,744.873663
0.886621,129,745.520389
0.825977,198,746.650611
0.739844,296,748.09456
0.873437,144,748.781883
0.972754,31,749.082456
0.912109,100,749.425256
0.749512,285,751.010343
0.79873,229,751.982204
0.964844,40,752.319497
0.748633,286,753.648504
0.975391,28,753.733491
0.81543,210,755.02152
0.89541,119,755.638119
0.956934,49,755.787639
0.743359,292,757.252849
0.902441,111,757.840464
0.898047,116,758.474422
0.866406,152,759.19336
0.949023,58,759.623136
0.765332,267,760.971352
0.395312,688,764.373699
0.912109,100,764.949183
0.844434,177,765.746677
0.754785,279,767.370959
0.83125,192,768.251293
0.547363,515,770.819644
0.835645,187,771.872134
0.571973,487,774.238484
0.566699,493,776.738124
0.786426,243,777.979799
0.658984,388,779.937854
0.832129,191,781.019819
0.312695,782,784.933333
0.672168,373,786.837858
0.631738,419,788.861266
0.647559,401,790.815894
0.311816,783,794.851638
0.891016,124,795.51542
0.941992,66,795.965353
0.889258,126,796.583766
0.876953,140,797.2958
0.973633,30,797.390545
0.92793,82,797.866955
0.917383,94,798.156842
0.906836,106,798.735074
0.930566,79,799.207194
0.97627,27,799.291235
0.904199,109,799.882753
0.660742,386,801.895454
0.957812,48,802.038258
0.958691,47,802.405719
0.950781,56,802.590269
0.89541,119,803.177283
0.961328,44,803.30634
0.965723,39,803.683805
0.656348,391,805.643717
0.820703,204,806.5314
0.567578,492,809.102652
0.956934,49,809.251638
0.970117,34,809.619992
0.876953,140,810.350716
0.958691,47,810.494175
0.904199,109,811.084593
0.773242,258,812.381741
0.885742,130,813.002123
0.974512,29,813.087488
0.917383,94,813.634416
0.973633,30,813.734429
0.963086,42,814.137117
0.804883,222,815.146238
0.963086,42,815.501496
0.963965,41,815.630716
0.974512,29,815.717348
0.909473,103,816.265692
0.974512,29,816.353147
0.963965,41,816.716925
0.896289,118,817.082648
0.963965,41,817.483547
0.914746,97,818.044313
0.97627,27,818.15031
0.931445,78,818.388846
0.963965,41,818.748492
0.974512,29,818.847267
0.975391,28,818.929904
0.78291,247,820.216065
0.898926,115,820.825063
0.97627,27,820.905886
0.970996,33,821.019869
0.964844,40,821.415551
0.97627,27,821.500097
0.918262,93,822.040083
0.96748,37,822.156831
0.965723,39,822.271495
0.920898,90,822.840545
0.972754,31,822.935569
0.974512,29,823.02283
0.965723,39,823.394609
0.975391,28,823.485094
0.958691,47,823.626687
0.971875,32,823.966305
0.927051,83,824.237888
0.973633,30,824.332729
0.970117,34,824.695794
0.970996,33,824.806927
0.963965,41,824.929015
0.95957,46,825.325104
0.975391,28,825.410837
0.956934,49,825.559441
0.971875,32,825.881002
0.97627,27,826.002994
0.972754,31,826.102155
0.972754,31,826.196632
0.965723,39,826.536959
0.970996,33,826.660171
0.973633,30,826.749062
0.975391,28,826.832165
0.973633,30,826.919085
0.970117,34,827.246067
0.97627,27,827.328841
0.972754,31,827.424898
0.963086,42,827.78585
0.884863,131,828.424013
0.975391,28,828.547213
0.974512,29,828.634891
0.902441,111,829.225411
0.92793,82,829.700232
0.975391,28,829.81891
0.971875,32,829.930429
0.877832,139,830.598485
0.945508,62,831.065155
0.974512,29,831.169304
0.969238,35,831.278117
0.933203,76,831.751849
0.912109,100,832.066024
0.974512,29,832.399267
0.908594,104,832.728941
0.973633,30,833.075261
0.97627,27,833.171868
0.975391,28,833.289825
0.912109,100,833.876494
0.975391,28,833.960834
0.925293,85,834.466986
0.974512,29,834.553027
0.974512,29,834.638514
0.975391,28,834.722629
0.974512,29,835.048494
0.934082,75,835.288499
0.971875,32,835.603536
0.787305,242,836.599906
0.972754,31,836.93015
0.924414,86,837.191149
0.973633,30,837.523932
0.975391,28,837.64916
0.975391,28,837.744406
0.970996,33,837.849323
0.971875,32,838.164452
0.942871,65,838.40182
0.97627,27,838.486035
0.973633,30,838.577533
0.907715,105,839.183853
0.827734,196,840.310972
0.937598,71,840.525404
0.94375,64,841.001539
0.974512,29,841.08551
0.975391,28,841.167869
0.974512,29,841.472011
0.880469,136,842.139578
0.975391,28,842.248677
0.97627,27,842.33388
0.97627,27,842.418204
0.975391,28,842.504013
0.970117,34,842.861929
0.974512,29,842.949614
0.971875,32,843.04463
0.974512,29,843.132831
0.974512,29,843.48247
0.968359,36,843.602862
0.974512,29,843.692239
0.972754,31,843.785897
0.974512,29,844.127367
0.975391,28,844.233644
0.974512,29,844.321728
0.916504,95,844.867949
0.974512,29,844.954095
0.964844,40,845.073785
0.898926,115,845.679387
0.876074,141,846.403408
0.933203,76,846.901412
0.856738,163,847.64227
0.933203,76,848.123483
0.97627,27,848.20536
0.767969,264,849.538428
0.97627,27,849.616699
0.975391,28,849.93039
0.975391,28,850.057231
0.974512,29,850.151027
0.974512,29,850.237488
0.973633,30,850.331393
0.971875,32,850.685222
0.973633,30,850.782908
0.975391,28,850.864466
0.945508,62,851.329321
0.97627,27,851.434304
0.974512,29,851.525717
0.847949,173,852.298806
0.969238,35,852.635377
0.973633,30,852.726916
0.974512,29,852.821842
0.855859,164,853.56144
0.973633,30,853.90634
0.889258,126,854.552666
0.97627,27,854.656229
0.975391,28,854.744023
0.970996,33,854.843636
0.974512,29,855.15644
0.966602,38,855.309395
0.827734,196,856.19099
0.869043,149,857.156533
0.975391,28,857.285442
0.975391,28,857.370828
0.974512,29,857.458172
0.973633,30,857.549161
0.849707,171,858.586487
0.961328,44,858.7226
0.973633,30,858.817063
0.974512,29,859.152158
0.941992,66,859.357991
0.941992,66,859.831131
0.975391,28,859.920539
0.972754,31,860.014986
0.969238,35,860.119764
0.969238,35,860.464255
0.937598,71,860.702116
0.892773,122,861.307722
0.97627,27,861.388583
0.966602,38,861.753842
0.973633,30,861.864396
0.975391,28,861.948437
0.970117,34,862.051152
0.94375,64,862.484714
0.906836,106,863.048552
0.974512,29,863.144945
0.955176,51,863.306643
0.975391,28,863.617517
0.970117,34,863.771079
0.891016,124,864.383126
0.972754,31,864.480424
0.974512,29,864.572343
0.937598,71,865.054115
0.914746,97,865.561836
0.972754,31,865.688899
0.941113,67,865.896087
0.972754,31,866.227887
0.958691,47,866.383568
0.973633,30,866.475561
0.974512,29,866.563375
0.973633,30,866.899558
0.973633,30,866.999802
0.912988,99,867.580454
0.93584,73,867.840244
0.969238,35,867.944537
0.969238,35,868.305458
0.972754,31,868.4023
0.973633,30,868.508862
0.974512,29,868.600307
0.973633,30,868.934816
0.970996,33,869.038833
0.975391,28,869.119547
0.970996,33,869.217991
0.971875,32,869.594246
0.973633,30,869.70063
0.974512,29,869.78787
0.973633,30,869.878328
0.97627,27,870.184581
0.974512,29,870.283585
0.947266,60,870.462245
0.972754,31,870.800479
0.973633,30,870.91777
0.973633,30,871.007301
0.974512,29,871.092074
0.973633,30,871.179893
0.972754,31,871.512959
0.973633,30,871.60533
0.973633,30,871.694011
0.973633,30,871.78274
0.972754,31,872.122463
0.969238,35,872.253325
0.975391,28,872.336808
0.972754,31,872.427423
0.973633,30,872.754456
0.974512,29,872.849958
0.975391,28,872.936083
0.973633,30,873.023689
0.972754,31,873.322846
0.974512,29,873.454463
0.97627,27,873.543593
0.939355,69,873.752245
0.941113,67,874.217561
0.973633,30,874.306729
0.975391,28,874.391581
0.969238,35,874.756117
0.975391,28,874.845074
0.87959,137,875.544532
0.971875,32,875.651486
0.960449,45,876.068658
0.975391,28,876.163004
0.97627,27,876.247577
0.973633,30,876.33918
0.865527,153,877.079054
0.973633,30,877.415426
0.974512,29,877.508197
0.97627,27,877.588854
0.973633,30,877.677428
0.973633,30,877.988499
0.975391,28,878.07446
0.975391,28,878.159524
0.970996,33,878.264232
0.944629,63,878.725288
0.97627,27,878.815934
0.972754,31,878.911392
0.972754,31,879.24638
0.974512,29,879.368757
0.973633,30,879.465271
0.975391,28,879.564982
0.974512,29,879.661862
0.973633,30,880.006042
0.975391,28,880.106519
0.912988,99,880.660505
0.975391,28,880.761101
0.975391,28,880.84437
0.974512,29,880.92877
0.969238,35,881.257506
0.972754,31,881.356566
0.971875,32,881.453965
0.970996,33,881.581372
0.973633,30,881.896446
0.971875,32,882.02057
0.949902,57,882.192922
0.974512,29,882.278517
0.975391,28,882.603707
0.929688,80,882.846851
0.971875,32,883.163013
0.975391,28,883.281115
0.972754,31,883.382793
0.973633,30,883.480876
0.974512,29,883.804575
0.973633,30,883.907805
0.975391,28,884.003364
0.94375,64,884.190296
0.972754,31,884.508833
0.975391,28,884.604304
0.974512,29,884.693405
0.95957,46,885.04776
0.97627,27,885.160712
0.974512,29,885.251881
0.974512,29,885.359587
0.859375,160,886.138984
0.89541,119,886.821604
0.97627,27,887.137625
0.889258,126,887.767915
0.975391,28,887.889551
0.97627,27,887.974052
0.975391,28,888.058923
0.97627,27,888.144503
0.973633,30,888.463923
0.975391,28,888.551959
0.923535,87,889.046563
0.973633,30,889.169439
0.975391,28,889.253671
0.858496,161,890.006622
0.974512,29,890.097238
0.97627,27,890.448568
0.975391,28,890.544407
0.97627,27,890.626866
0.869043,149,891.336974
0.975391,28,891.422896
0.938477,70,891.913778
0.975391,28,891.998005
0.956934,49,892.396851
0.974512,29,892.503112
0.973633,30,892.593305
0.975391,28,892.678313
0.869043,149,893.378118
0.974512,29,893.735561
0.974512,29,893.826952
0.97627,27,893.907896
0.975391,28,893.992639
0.972754,31,894.310982
0.97627,27,894.40737
0.973633,30,894.49971
0.974512,29,894.584788
0.836523,186,895.67676
0.975391,28,895.766777
0.975391,28,895.849581
0.929688,80,896.3709
0.963965,41,896.492222
0.917383,94,897.099898
0.975391,28,897.18195
0.975391,28,897.264385
0.974512,29,897.56914
0.969238,35,897.716615
0.95957,46,897.855961
0.972754,31,897.947417
0.975391,28,898.304918
0.899805,114,898.890659
0.974512,29,899.020098
0.905078,108,899.599718
0.974512,29,899.694932
0.97627,27,899.777238
0.975391,28,899.86393
0.975391,28,899.947608
0.97627,27,900.264578
0.970996,33,900.371628
0.972754,31,900.462799
0.97627,27,900.542888
0.97627,27,900.854595
0.913867,98,901.184077
0.97627,27,901.520274
0.973633,30,901.64998
0.975391,28,901.737932
0.891895,123,902.361243
0.975391,28,902.447129
0.891895,123,903.051454
0.974512,29,903.137586
0.949023,58,903.57891
0.974512,29,903.666374
0.909473,103,904.221838
0.95166,55,904.384282
0.948145,59,904.827825
0.716113,323,906.358902
0.974512,29,906.667297
0.923535,87,906.95219
0.974512,29,907.039954
0.966602,38,907.412098
0.965723,39,907.541187
0.974512,29,907.635847
0.894531,120,908.30891
0.827734,196,909.45941
0.814551,211,910.346087
0.974512,29,910.704864
0.76709,265,911.998376
0.855859,164,912.74527
0.973633,30,912.830744
0.816309,209,913.990993
0.503418,565,916.817815
0.974512,29,916.905004
0.731055,306,918.65907
