# {"t_start": 1587154662.3111017, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,243.39816
0.970996,33,243.731316
0.455957,619,246.840305
0.80752,219,247.791869
0.970996,33,248.111898
0.842676,179,248.958597
0.917383,94,249.529353
0.973633,30,249.624816
0.827734,196,250.431511
0.86377,155,251.382279
0.820703,204,252.25096
0.789941,239,253.540103
0.881348,135,254.233522
0.719629,319,255.962734
0.905078,108,256.535771
0.835645,187,257.403876
0.972754,31,257.496251
0.939355,69,257.928348
0.949902,57,258.103907
0.572852,486,260.570593
0.739844,296,262.014035
0.891016,124,262.634217
0.938477,70,263.127424
0.914746,97,263.655125
0.804004,223,264.647367
0.85498,165,265.629644
0.71084,329,267.150163
0.803125,224,268.309131
0.559668,501,270.791523
0.95166,55,270.960427
0.830371,193,272.081171
0.695898,346,273.605409
0.969238,35,273.967548
0.925293,85,274.226735
0.973633,30,274.561497
0.857617,162,275.323485
0.915625,96,275.859647
0.962207,43,275.991829
0.965723,39,276.106419
0.960449,45,276.467229
0.966602,38,276.584759
0.964844,40,276.706159
0.820703,204,277.869401
0.717871,321,279.398713
0.905957,107,279.967982
0.739844,296,281.545579
0.96748,37,281.675042
0.921777,89,282.159833
0.418164,662,285.412356
0.687988,355,286.969628
0.927051,83,287.475585
0.79873,229,288.689289
0.963965,41,288.812357
0.974512,29,288.898978
0.945508,62,289.312498
0.806641,220,290.517046
0.948145,59,290.700947
0.940234,68,291.14388
0.488477,582,293.958538
0.890137,125,294.586696
0.644043,405,296.57559
0.931445,78,297.071395
0.945508,62,297.252831
0.897168,117,297.849416
0.963965,41,298.214213
0.93584,73,298.461173
0.969238,35,298.568014
0.940234,68,299.012584
0.948145,59,299.191532
0.542969,520,302.033228
0.841797,180,302.854075
0.931445,78,303.308871
0.803125,224,304.269907
0.641406,408,306.481033
0.975391,28,306.59241
0.966602,38,306.706124
0.950781,56,306.881683
0.643164,406,309.22214
0.965723,39,309.361897
0.975391,28,309.445182
0.840039,182,310.474552
0.914746,97,310.793755
0.874316,143,311.467693
0.310059,785,315.574874
0.777637,253,316.819532
0.773242,258,318.163658
0.862891,156,318.862483
0.661621,385,320.737802
0.897168,117,321.324876
0.414648,666,324.636184
0.97627,27,324.71606
0.754785,279,326.068122
0.865527,153,327.002441
0.767969,264,328.38121
0.78291,247,329.418514
0.876953,140,330.311311
0.688867,354,331.994009
0.841797,180,333.052476
0.933203,76,333.281976
0.957812,48,333.708261
0.94375,64,333.901762
0.619434,433,336.264284
0.870801,147,336.931277
0.95957,46,337.069994
0.890137,125,337.763953
0.843555,178,338.554104
0.62207,430,340.842744
0.95166,55,341.018836
0.96748,37,341.37656
0.922656,88,341.644656
0.907715,105,342.191255
0.86377,155,342.905767
0.974512,29,343.205299
0.965723,39,343.358566
0.956934,49,343.505593
0.96748,37,343.638086
0.835645,187,344.711717
0.970117,34,344.836544
0.907715,105,345.418868
0.969238,35,345.526036
0.803125,224,346.74444
0.972754,31,346.835406
0.947266,60,347.260981
0.974512,29,347.351462
0.949902,57,347.539083
0.905957,107,348.128559
0.873437,144,348.83248
0.956055,50,349.221343
0.864648,154,349.982059
0.969238,35,350.087607
0.905078,108,350.676473
0.952539,54,351.051156
0.964844,40,351.214881
0.92793,82,351.454047
0.96748,37,351.818608
0.536816,527,354.454502
0.893652,121,355.110428
0.96748,37,355.223899
0.87959,137,355.967752
0.139551,979,361.092719
0.963086,42,361.228724
0.940234,68,361.678703
0.862012,157,362.426197
0.962207,43,362.552569
0.877832,139,363.184329
0.805762,221,364.366177
0.399707,683,367.721654
0.96748,37,368.087188
0.741602,294,369.519348
0.924414,86,370.004947
0.974512,29,370.092839
0.865527,153,370.823451
0.917383,94,371.407384
0.948145,59,371.581906
0.973633,30,371.882899
0.972754,31,372.014235
0.914746,97,372.52129
0.840918,181,373.336295
0.693262,349,375.17356
0.973633,30,375.269249
0.859375,160,376.002026
0.333789,758,379.793047
0.54209,521,382.431116
0.96748,37,382.538169
0.94375,64,382.969588
0.974512,29,383.060579
0.955176,51,383.445751
0.814551,211,384.351449
0.768848,263,385.630372
0.71084,329,387.456695
0.881348,135,388.170643
0.816309,209,389.269853
0.849707,171,390.090878
0.801367,226,391.260495
0.974512,29,391.375116
0.92002,91,391.876703
0.924414,86,392.167011
0.974512,29,392.256708
0.973633,30,392.591881
0.956934,49,392.751641
0.840918,181,393.583153
0.850586,170,394.638676
0.873437,144,395.333259
0.636133,414,397.34871
0.910352,102,397.922016
0.67832,366,399.780433
0.945508,62,399.958219
0.931445,78,400.467792
0.95957,46,400.605762
0.939355,69,401.101446
0.97627,27,401.203968
0.969238,35,401.309688
0.908594,104,401.89635
0.97627,27,401.978718
0.939355,69,402.440524
0.814551,211,403.550204
0.715234,324,405.084048
0.411133,670,408.333111
0.93584,73,408.792661
0.963965,41,408.926148
0.964844,40,409.060118
0.843555,178,410.168006
0.81543,210,411.313882
0.97627,27,411.434703
0.64668,402,413.405324
0.97627,27,413.48562
0.27666,823,417.71214
0.933203,76,417.956333
0.891016,124,418.560286
0.90332,110,419.183224
0.721387,317,420.703098
0.457715,617,423.867968
0.818945,206,425.019176
0.703809,337,426.550703
0.576367,482,429.050111
0.852344,168,429.994645
0.848828,172,430.793939
0.806641,220,431.990645
0.843555,178,432.763652
0.688867,354,434.592908
0.864648,154,435.350662
0.97627,27,435.43274
0.836523,186,436.516713
0.963086,42,436.671257
0.973633,30,436.758471
0.805762,221,437.935161
0.966602,38,438.049817
0.701172,340,439.913425
0.917383,94,440.433391
0.857617,162,441.219934
0.607129,447,443.358736
0.791699,237,444.556259
0.818945,206,445.673203
0.872559,145,446.365145
0.950781,56,446.580734
0.970996,33,446.957169
0.900684,113,447.547829
0.963965,41,447.70173
0.767969,264,449.030487
0.775879,255,450.350701
0.519238,547,453.067451
0.668652,377,454.968567
0.786426,243,456.189423
0.907715,105,456.78049
0.867285,151,457.5039
0.969238,35,457.614067
0.922656,88,458.147597
0.914746,97,458.683516
0.446289,630,461.925137
0.79082,238,463.124074
0.955176,51,463.321605
0.497266,572,466.143119
0.968359,36,466.517417
0.955176,51,466.68206
0.927051,83,467.18673
0.570215,489,469.734202
0.917383,94,470.060062
0.851465,169,471.057994
0.958691,47,471.204524
0.961328,44,471.334629
0.975391,28,471.629314
0.822461,202,472.52359
0.761816,271,473.881977
0.965723,39,474.220271
0.924414,86,474.506954
0.832129,191,475.669942
0.97627,27,475.761517
0.685352,358,477.690002
0.908594,104,478.259727
0.281934,817,482.270193
0.71875,320,483.714372
0.898047,116,484.323596
0.738086,298,485.990356
0.954297,52,486.14779
0.961328,44,486.281509
0.641406,408,488.468869
0.886621,129,489.142819
0.757422,276,490.557539
0.963965,41,490.681354
0.961328,44,490.80844
0.586035,471,493.323453
0.740723,295,494.752848
0.681836,362,496.661865
0.975391,28,496.767508
0.966602,38,497.135823
0.923535,87,497.409577
0.804883,222,498.585749
0.965723,39,498.704037
0.934082,75,499.15133
0.944629,63,499.550134
0.691504,351,501.214529
0.878711,138,501.900612
0.885742,130,502.569937
0.972754,31,502.89084
0.95957,46,503.057367
0.87168,146,503.808391
0.936719,72,504.280698
0.908594,104,504.59796
0.933203,76,505.096076
0.974512,29,505.184713
0.86377,155,506.170093
0.81543,210,507.138729
0.800488,227,508.310243
0.886621,129,508.937217
0.902441,111,509.546321
0.874316,143,510.202481
0.950781,56,510.383361
0.923535,87,510.921812
0.966602,38,511.039033
0.974512,29,511.350117
0.970996,33,511.472473
0.46123,613,514.506777
0.325,768,518.351699
0.969238,35,518.481833
0.901563,112,519.038779
0.89541,119,519.634682
0.973633,30,519.736044
0.962207,43,519.86217
0.955176,51,520.246942
0.701172,340,521.830041
0.498145,571,524.903654
0.952539,54,525.063107
0.901563,112,525.703357
0.923535,87,526.195508
0.947266,60,526.373749
0.941113,67,526.811204
0.890137,125,527.461217
0.709961,330,528.956485
0.83125,192,530.095283
0.693262,349,531.971872
0.853223,167,532.815665
0.657227,390,534.754205
0.687109,356,536.610173
0.869043,149,537.331393
0.698535,343,538.886384
0.889258,126,539.561782
0.441895,635,542.810907
0.970117,34,543.139931
0.532422,532,545.758024
0.971875,32,545.852943
0.969238,35,545.967354
0.962207,43,546.3387
0.919141,92,546.617991
0.630859,420,548.949849
0.750391,284,550.332228
0.738965,297,551.744427
0.905957,107,552.323699
0.201074,909,556.974969
0.963965,41,557.33508
0.963965,41,557.506808
0.962207,43,557.638133
0.503418,565,560.631797
0.320605,773,564.483329
0.785547,244,565.715276
0.775,256,566.991146
0.619434,433,569.107392
0.891895,123,569.728501
0.847949,173,570.490775
0.840918,181,571.583009
0.825098,199,572.479796
0.679199,365,574.366493
0.868164,150,575.072641
0.876074,141,575.803627
0.757422,276,577.177048
0.444531,632,580.286634
0.923535,87,580.808141
0.792578,236,581.995567
0.87959,137,582.660892
0.926172,84,583.158889
0.957812,48,583.315897
0.773242,258,584.565826
0.801367,226,585.711482
0.927051,83,585.985254
0.634375,416,588.361049
0.836523,186,589.151304
0.850586,170,590.156135
0.750391,284,591.528245
0.898047,116,592.134641
0.92002,91,592.40805
0.865527,153,593.319104
0.936719,72,593.555225
0.973633,30,593.647128
0.948145,59,594.078157
0.953418,53,594.257093
0.869043,149,594.970259
0.971875,32,595.311524
0.767969,264,596.586111
0.975391,28,596.68596
0.898926,115,597.271774
0.706445,334,598.758046
0.868164,150,599.660538
0.969238,35,599.789178
0.855859,164,600.557004
0.969238,35,600.662698
0.884863,131,601.322624
0.869922,148,602.259774
0.941113,67,602.481423
0.940234,68,602.941434
0.97627,27,603.042393
0.681836,362,604.849934
0.971875,32,604.950334
0.958691,47,605.090316
0.752148,282,606.697282
0.853223,167,607.513356
0.71875,320,609.062137
0.963965,41,609.42732
0.744238,291,610.823889
0.813672,212,611.896067
0.841797,180,612.705364
0.931445,78,613.146214
0.752148,282,614.522441
0.864648,154,615.257526
0.908594,104,615.809721
0.883984,132,616.468462
0.549121,513,619.157793
0.812793,213,620.089093
0.702051,339,621.855986
0.886621,129,622.516834
0.958691,47,622.866497
0.370703,716,626.360231
0.92793,82,626.853056
0.715234,324,628.366277
0.763574,269,629.710248
0.971875,32,630.061513
0.740723,295,631.462723
0.80752,219,632.647746
0.969238,35,632.761736
0.828613,195,633.651802
0.767969,264,635.162447
0.954297,52,635.335684
0.97627,27,635.416592
0.974512,29,635.502887
0.912988,99,636.024278
0.950781,56,636.421805
0.865527,153,637.14861
0.660742,386,639.041631
0.64668,402,640.990293
0.97627,27,641.070002
0.836523,186,642.115781
0.95166,55,642.288486
0.975391,28,642.382174
0.960449,45,642.754933
0.810156,216,643.690515
0.716992,322,645.436102
0.949902,57,645.604568
0.970117,34,645.709276
0.930566,79,646.189431
0.773242,258,647.431646
0.944629,63,647.864368
0.963086,42,648.005547
0.853223,167,648.769045
0.816309,209,649.927776
0.890137,125,650.554573
0.796973,231,651.749528
0.626465,425,653.777965
0.804004,223,654.920514
0.237109,868,659.264525
0.842676,179,660.06063
0.680078,364,662.004076
0.973633,30,662.093176
0.744238,291,663.51492
0.971875,32,663.818072
0.713477,326,665.371857
0.921777,89,665.949698
0.849707,171,666.724251
0.805762,221,667.91499
0.82334,201,668.773492
0.939355,69,669.216608
0.74248,293,670.596007
0.962207,43,670.96885
0.810156,216,671.896346
0.79082,238,673.1237
0.725781,312,674.816082
0.760059,273,676.161452
0.905078,108,676.707122
0.968359,36,676.861796
0.965723,39,676.999985
0.861133,158,677.733415
0.949902,57,678.14185
0.782031,248,679.371649
0.813672,212,680.27069
0.802246,225,681.514863
0.835645,187,682.556937
0.97627,27,682.656235
0.975391,28,682.750826
0.789062,240,684.075346
0.965723,39,684.191946
0.858496,161,684.927965
0.865527,153,685.885352
0.947266,60,686.079265
0.832129,191,687.157061
0.553516,508,689.734828
0.948145,59,689.92976
0.788184,241,691.172557
0.952539,54,691.339478
0.877832,139,692.04552
0.648438,400,694.289715
0.908594,104,694.629016
0.969238,35,694.965149
0.953418,53,695.129303
0.79082,238,696.363796
0.833008,190,697.183295
0.848828,172,698.192479
0.973633,30,698.28189
0.970996,33,698.373963
0.862012,157,699.111289
0.73457,302,700.777683
0.973633,30,700.867212
0.905078,108,701.437247
0.941113,67,701.637299
0.680957,363,703.488347
0.946387,61,703.931295
0.764453,268,705.208646
0.956934,49,705.354325
0.885742,130,706.020084
0.409375,672,709.381673
0.885742,130,710.059044
0.757422,276,711.675505
0.970117,34,711.788551
0.946387,61,711.975367
0.880469,136,712.660762
0.819824,205,713.834275
0.931445,78,714.311416
0.948145,59,714.507655
0.96748,37,714.622388
0.870801,147,715.521215
0.740723,295,716.986541
0.910352,102,717.527328
0.916504,95,717.822245
0.919141,92,718.340859
0.860254,159,719.08992
0.969238,35,719.442806
0.912109,100,719.755334
0.643164,406,721.973706
0.975391,28,722.081322
0.869043,149,722.797486
0.791699,237,724.018739
0.788184,241,725.219496
0.828613,195,726.100263
0.840918,181,727.137047
0.84707,174,727.917526
0.970996,33,728.020737
0.838281,184,729.095186
0.744238,291,730.500772
0.947266,60,730.683774
0.821582,203,731.855676
0.929688,80,732.366221
0.922656,88,732.640605
0.907715,105,733.211851
0.956934,49,733.620169
0.896289,118,733.986987
0.941992,66,734.421673
0.947266,60,734.603517
0.962207,43,734.997495
0.850586,170,735.771225
0.789062,240,737.028013
0.963086,42,737.155345
0.83916,183,738.176042
0.920898,90,738.452675
0.736328,300,740.15822
0.767969,264,741.459033
0.952539,54,741.637801
0.912988,99,742.21672
0.927051,83,742.730132
0.794336,234,743.861432
0.942871,65,744.092419
0.805762,221,745.284425
0.840918,181,746.141897
0.586035,471,748.594088
0.909473,103,749.133969
0.901563,112,749.701242
0.916504,95,750.030626
0.973633,30,750.339098
0.868164,150,751.047735
0.97627,27,751.144601
0.672168,373,752.96433
0.96748,37,753.07553
0.881348,135,753.738532
0.915625,96,754.40989
0.840918,181,755.227108
0.874316,143,755.913193
0.872559,145,756.855871
0.76709,265,758.243132
0.954297,52,758.425784
0.929688,80,758.913133
0.883105,133,759.583828
0.302148,794,763.573014
0.457715,617,766.805843
0.82334,201,767.677919
0.970996,33,768.000514
0.789941,239,769.014044
0.682715,361,770.866035
0.802246,225,772.071813
0.830371,193,773.19345
0.544727,518,775.801505
0.787305,242,776.813112
0.629102,422,779.083289
0.830371,193,779.96836
0.506055,562,782.932561
0.971875,32,783.045763
0.821582,203,783.908605
0.962207,43,784.307314
0.965723,39,784.422247
0.8875,128,785.080265
0.649316,399,787.053262
0.827734,196,788.145619
0.971875,32,788.239402
0.971875,32,788.332029
0.950781,56,788.754734
0.862012,157,789.469183
0.927051,83,789.953412
0.918262,93,790.265158
0.974512,29,790.572151
0.950781,56,790.765385
0.862012,157,791.582977
0.949902,57,791.992434
0.904199,109,792.579207
0.770605,261,793.882066
0.973633,30,794.014983
0.855859,164,794.78563
0.97627,27,794.867011
0.92002,91,795.431928
0.942871,65,795.627525
0.97627,27,795.974409
0.854102,166,796.725143
0.812793,213,797.86959
0.933203,76,798.100906
0.867285,151,798.819506
0.972754,31,799.140835
0.936719,72,799.361733
0.883984,132,800.025883
0.859375,160,801.008234
0.902441,111,801.426215
0.79082,238,802.643063
0.775879,255,803.923696
0.904199,109,804.510387
0.870801,147,805.193762
0.816309,209,806.351583
0.972754,31,806.447065
0.910352,102,807.040214
0.957812,48,807.184833
0.824219,200,808.32589
0.827734,196,809.184299
0.941992,66,809.654576
0.797852,230,810.904441
0.969238,35,811.019495
0.970117,34,811.126189
0.86377,155,811.873788
0.877832,139,812.748067
0.900684,113,813.09544
0.961328,44,813.48978
0.974512,29,813.578121
0.960449,45,813.724702
0.970117,34,814.102178
0.975391,28,814.207488
0.966602,38,814.322614
0.856738,163,815.132083
0.740723,295,816.739472
0.968359,36,816.851383
0.883984,132,817.525985
0.916504,95,818.105135
0.970117,34,818.209845
0.853223,167,818.962112
0.924414,86,819.486363
0.805762,221,820.677311
0.970117,34,820.792945
0.956055,50,820.954806
0.974512,29,821.297333
0.96748,37,821.436172
0.97627,27,821.514812
0.970117,34,821.619558
0.971875,32,821.966161
0.974512,29,822.066127
0.975391,28,822.151279
0.971875,32,822.245215
0.918262,93,822.822687
0.970117,34,822.927632
0.974512,29,823.247482
0.914746,97,823.567522
0.974512,29,823.880735
0.973633,30,824.009857
0.968359,36,824.120626
0.972754,31,824.211495
0.940234,68,824.688678
0.936719,72,824.909461
0.971875,32,825.258706
0.971875,32,825.360442
0.953418,53,825.520603
0.974512,29,825.823676
0.96748,37,825.989572
0.969238,35,826.096627
0.900684,113,826.686025
0.881348,135,827.312095
0.975391,28,827.398649
0.970117,34,827.500823
0.891016,124,828.134839
0.963965,41,828.515654
0.973633,30,828.60613
0.972754,31,828.697868
0.973633,30,828.786559
0.931445,78,829.278832
0.97627,27,829.358631
0.838281,184,830.440298
0.842676,179,831.282935
0.974512,29,831.372937
0.97627,27,831.682611
0.968359,36,831.81827
0.948145,59,831.994409
0.738965,297,833.729501
0.973633,30,833.832641
0.974512,29,833.920063
0.96748,37,834.031198
0.972754,31,834.36026
0.972754,31,834.468459
0.973633,30,834.557007
0.975391,28,834.640742
0.970117,34,834.967448
0.933203,76,835.222544
0.97627,27,835.306322
0.867285,151,836.211186
0.945508,62,836.423881
0.973633,30,836.524207
0.934961,74,836.984871
0.8875,128,837.663435
0.975391,28,837.749329
0.975391,28,837.837686
0.973633,30,838.155822
0.945508,62,838.376579
0.973633,30,838.469057
0.923535,87,839.023864
0.971875,32,839.119759
0.950781,56,839.537637
0.973633,30,839.64778
0.972754,31,839.739706
0.970996,33,839.840952
0.845313,176,840.917797
0.921777,89,841.18845
0.944629,63,841.606441
0.975391,28,841.689262
0.92002,91,842.232412
0.974512,29,842.323284
0.892773,122,842.950372
0.969238,35,843.056201
0.949023,58,843.499263
0.975391,28,843.588807
0.975391,28,843.675809
0.923535,87,844.214138
0.972754,31,844.308208
0.760059,273,845.647249
0.917383,94,846.233223
0.906836,106,846.816639
0.919141,92,847.324789
0.775879,255,848.582086
0.953418,53,848.781121
0.869043,149,849.512157
0.877832,139,850.205764
0.975391,28,850.293193
0.880469,136,850.966405
0.972754,31,851.353538
0.972754,31,851.455941
0.942871,65,851.652864
0.85498,165,852.633672
0.97627,27,852.71541
0.946387,61,852.917417
0.975391,28,853.222663
0.825098,199,854.098145
0.899805,114,854.728079
0.82334,201,855.853446
0.975391,28,855.953536
0.946387,61,856.1559
0.946387,61,856.598789
0.954297,52,856.758646
0.856738,163,857.774831
0.974512,29,857.904392
0.97627,27,857.987994
0.912988,99,858.538378
0.975391,28,858.623499
0.938477,70,859.075275
0.913867,98,859.390708
0.968359,36,859.760714
0.941113,67,859.982982
0.974512,29,860.069531
0.942871,65,860.531072
0.933203,76,860.757458
0.861133,158,861.723156
0.973633,30,861.832366
0.973633,30,861.922194
0.921777,89,862.431977
0.974512,29,862.517882
0.975391,28,862.60061
0.974512,29,862.687575
0.975391,28,863.021714
0.974512,29,863.115404
0.920898,90,863.649646
0.928809,81,863.922513
0.975391,28,864.009663
0.969238,35,864.344079
0.924414,86,864.620276
0.964844,40,864.999027
0.969238,35,865.105846
0.972754,31,865.199722
0.96748,37,865.527102
0.974512,29,865.647638
0.905078,108,866.225324
0.971875,32,866.326204
0.974512,29,866.415593
0.974512,29,866.504321
0.972754,31,866.830323
0.975391,28,866.935884
0.971875,32,867.032755
0.974512,29,867.119047
0.974512,29,867.20586
0.974512,29,867.592029
0.97627,27,867.683012
0.975391,28,867.783098
0.975391,28,867.868211
0.974512,29,868.184611
0.972754,31,868.306894
0.975391,28,868.390765
0.973633,30,868.500921
0.975391,28,868.587089
0.974512,29,868.918103
0.973633,30,869.012613
0.973633,30,869.099854
0.966602,38,869.215921
0.973633,30,869.59137
0.973633,30,869.689593
0.974512,29,869.776292
0.972754,31,869.870367
0.974512,29,870.1929
0.974512,29,870.282778
0.972754,31,870.373636
0.973633,30,870.463058
0.975391,28,870.807462
0.970996,33,870.918601
0.974512,29,871.004931
0.962207,43,871.13034
0.972754,31,871.458861
0.974512,29,871.553337
0.972754,31,871.644755
0.969238,35,871.748114
0.969238,35,872.106125
0.972754,31,872.217869
0.969238,35,872.322223
0.974512,29,872.407317
0.970996,33,872.74578
0.97627,27,872.834469
0.944629,63,873.021967
0.973633,30,873.335314
0.975391,28,873.452933
0.924414,86,873.714325
0.973633,30,874.057952
0.974512,29,874.155889
0.970117,34,874.256559
0.975391,28,874.34031
0.97627,27,874.666527
0.972754,31,874.780136
0.975391,28,874.863171
0.975391,28,874.947279
0.974512,29,875.28141
0.972754,31,875.41677
0.969238,35,875.52116
0.928809,81,876.059171
0.973633,30,876.15784
0.971875,32,876.259123
0.960449,45,876.621981
0.853223,167,877.427142
0.942871,65,877.621202
0.974512,29,877.927573
0.971875,32,878.027541
0.97627,27,878.10854
0.974512,29,878.196991
0.975391,28,878.287462
0.975391,28,878.630677
0.909473,103,878.975988
0.920898,90,879.533883
0.975391,28,879.626696
0.975391,28,879.962038
0.974512,29,880.068512
0.97627,27,880.149824
0.970117,34,880.251742
0.974512,29,880.579979
0.972754,31,880.705154
0.938477,70,880.911491
0.975391,28,881.218544
0.946387,61,881.408833
0.974512,29,881.522966
0.919141,92,882.055501
0.972754,31,882.148415
0.973633,30,882.237688
0.974512,29,882.564565
0.974512,29,882.660079
0.974512,29,882.745394
0.975391,28,882.82671
0.975391,28,883.132535
0.974512,29,883.253327
0.97627,27,883.341229
0.974512,29,883.43347
0.975391,28,883.525661
0.975391,28,883.852142
0.973633,30,883.956503
0.974512,29,884.040986
0.975391,28,884.122373
0.974512,29,884.430771
0.975391,28,884.528679
0.946387,61,884.716188
0.859375,160,885.727606
0.946387,61,885.925111
0.975391,28,886.025473
0.975391,28,886.125692
0.975391,28,886.516174
0.878711,138,887.194648
0.973633,30,887.286866
0.975391,28,887.372781
0.974512,29,887.461638
0.975391,28,887.799918
0.97627,27,887.894739
0.968359,36,888.005417
0.975391,28,888.093718
0.912988,99,888.624198
0.891016,124,889.263637
0.92793,82,889.76241
0.974512,29,889.854642
0.975391,28,889.949626
0.859375,160,890.742983
0.975391,28,891.053748
0.974512,29,891.151352
0.906836,106,891.721576
0.974512,29,891.835862
0.973633,30,891.930924
0.975391,28,892.014931
0.864648,154,892.978387
0.972754,31,893.095181
0.97627,27,893.175006
0.974512,29,893.26168
0.948145,59,893.710374
0.972754,31,893.807216
0.954297,52,893.963469
0.973633,30,894.279465
0.972754,31,894.389635
0.974512,29,894.476275
0.975391,28,894.558856
0.974512,29,894.87913
0.866406,152,895.634063
0.974512,29,895.728192
0.975391,28,895.811583
0.975391,28,895.895795
0.969238,35,896.266387
0.918262,93,896.560715
0.97627,27,896.935996
0.975391,28,897.049383
0.975391,28,897.132371
0.972754,31,897.223251
0.97627,27,897.306808
0.975391,28,897.638871
0.974512,29,897.739042
0.761816,271,899.114488
0.972754,31,899.209902
0.975391,28,899.519988
0.946387,61,899.733065
0.867285,151,900.430935
0.949023,58,900.843612
0.974512,29,900.95812
0.933203,76,901.184596
0.974512,29,901.548229
0.972754,31,901.664182
0.97627,27,901.747747
0.912109,100,902.297749
0.974512,29,902.385681
0.97627,27,902.469178
0.974512,29,902.786227
0.974512,29,902.877376
0.696777,345,904.423397
0.97627,27,904.769309
0.963965,41,904.896797
0.8875,128,905.547895
0.869043,149,906.281779
0.97627,27,906.370896
0.975391,28,906.693636
0.908594,104,907.010956
0.950781,56,907.448775
0.97627,27,907.529766
0.97627,27,907.624839
0.859375,160,908.636796
0.918262,93,908.979472
0.885742,130,909.656436
0.975391,28,909.743942
0.881348,135,910.647848
0.794336,234,911.644054
0.90332,110,912.184021
0.735449,301,913.866723
0.971875,32,913.972035
0.500781,568,916.807259
0.812793,213,918.00608
0.97627,27,918.087754
0.974512,29,918.175767
0.97627,27,918.504791
0.975391,28,918.61471
0.97627,27,918.698194
0.968359,36,918.806259
0.843555,178,919.884869
0.975391,28,919.972826
0.975391,28,920.057212
0.975391,28,920.14958
0.876074,141,920.857959
0.890137,125,921.479378
0.803125,224,922.713537
0.909473,103,923.287503
0.962207,43,923.418849
0.974512,29,923.745238
