# {"t_start": 1587154662.295316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,211.094365
0.949023,58,211.477168
0.92002,91,211.75559
0.771484,260,212.992284
0.808398,218,214.126833
0.969238,35,214.230044
0.431348,647,217.464742
0.818945,206,218.574183
0.973633,30,218.66186
0.924414,86,219.149486
0.889258,126,219.821307
0.749512,285,221.256965
0.902441,111,221.850946
0.963965,41,221.97225
0.217773,890,226.484045
0.891895,123,227.123115
0.762695,270,228.505535
0.521875,544,231.155498
0.865527,153,232.149372
0.789062,240,233.314453
0.947266,60,233.513319
0.92793,82,234.026863
0.827734,196,234.91607
0.965723,39,235.041054
0.956055,50,235.449879
0.715234,324,236.956813
0.789941,239,238.227831
0.882227,134,238.869109
0.909473,103,239.43566
0.932324,77,239.885347
0.44541,631,243.072397
0.763574,269,244.375323
0.909473,103,244.91772
0.609766,444,247.048375
0.962207,43,247.17909
0.73457,302,248.885624
0.912109,100,249.44925
0.568457,491,251.671912
0.968359,36,252.02081
0.818066,207,252.978945
0.908594,104,253.529308
0.95957,46,253.667413
0.819824,205,254.839704
0.749512,285,256.216552
0.970996,33,256.32103
0.966602,38,256.691612
0.713477,326,258.173687
0.896289,118,258.778242
0.970117,34,259.092882
0.626465,425,261.194561
0,1024,266.404784
0.610645,443,268.467054
0.642285,407,270.408927
0.796094,232,271.641841
0.877832,139,272.326826
0.884863,131,272.967237
0.840918,181,274.010286
0.619434,433,276.080677
0.891895,123,276.67906
0.968359,36,276.790308
0.96748,37,277.151932
0.634375,416,279.269023
0.938477,70,279.681298
0.601855,453,281.791743
0.825098,199,282.898555
0.956934,49,283.055911
0.973633,30,283.145187
0.536816,527,285.697136
0.925293,85,286.196111
0.955176,51,286.357774
0.95166,55,286.743577
0.926172,84,287.216534
0.970996,33,287.361554
0.87168,146,288.052846
0.885742,130,288.716637
0.905957,107,289.262952
0.941113,67,289.468872
0.934082,75,289.982869
0.363672,724,293.707085
0.555273,506,295.994118
0.817187,208,297.150893
0.94375,64,297.586318
0.72666,311,299.031151
0.79082,238,300.250966
0.788184,241,301.509575
0.932324,77,301.753298
0.971875,32,302.097269
0.688867,354,303.652788
0.716992,322,305.4126
0.868164,150,306.105764
0.607129,447,308.564161
0.818066,207,309.477902
0.821582,203,310.589996
0.960449,45,310.730622
0.975391,28,310.815361
0.778516,252,312.070432
0.945508,62,312.456399
0.791699,237,313.681838
0.964844,40,313.811733
0.444531,632,317.02424
0.8875,128,317.675341
0.824219,200,318.53187
0.870801,147,319.413346
0.859375,160,320.150037
0.917383,94,320.672076
0.878711,138,321.322042
0.79873,229,322.251704
0.881348,135,323.121003
0.966602,38,323.272638
0.97627,27,323.353213
0.83125,192,324.4621
0.974512,29,324.586085
0.912988,99,325.104373
0.970117,34,325.242209
0.838281,184,326.051904
0.883984,132,326.700609
0.89541,119,327.326223
0.717871,321,329.11801
0.971875,32,329.219357
0.776758,254,330.478261
0.507812,560,333.279203
0.808398,218,334.495495
0.936719,72,334.948313
0.888379,127,335.599557
0.666895,379,337.510973
0.958691,47,337.70158
0.829492,194,338.535988
0.883984,132,339.17932
0.845313,176,340.220391
0.933203,76,340.444334
0.936719,72,340.906431
0.900684,113,341.508988
0.963965,41,341.629609
0.680957,363,343.450869
0.880469,136,344.17088
0.869922,148,344.858443
0.843555,178,345.89607
0.931445,78,346.155235
0.864648,154,346.902086
0.892773,122,347.532927
0.905957,107,348.122567
0.954297,52,348.493058
0.683594,360,350.172145
0.564062,496,352.640761
0.893652,121,353.294828
0.688867,354,355.200217
0.695898,346,357.101811
0.875195,142,357.767685
0.835645,187,358.575332
0.968359,36,358.94574
0.952539,54,359.1269
0.799609,228,360.402259
0.680078,364,362.297516
0.809277,217,363.187504
0.847949,173,364.219173
0.970117,34,364.327902
0.806641,220,365.502064
0.856738,163,366.259754
0.727539,310,367.713105
0.63877,411,369.974541
0.753906,280,371.387909
0.827734,196,372.236624
0.724023,314,373.890826
0.956934,49,374.042435
0.941113,67,374.493261
0.769727,262,375.828048
0.931445,78,376.076976
0.969238,35,376.398933
0.862012,157,377.13309
0.97627,27,377.233129
0.596582,459,379.609967
0.777637,253,380.903786
0.630859,420,382.95338
0.972754,31,383.051598
0.822461,202,384.140826
0.884863,131,384.812162
0.937598,71,385.030806
0.971875,32,385.345737
0.862012,157,386.088201
0.79082,238,387.346036
0.953418,53,387.540863
0.95166,55,387.724391
0.962207,43,388.141318
0.692383,350,389.914488
0.97627,27,390.043711
0.865527,153,390.758351
0.723145,315,392.238816
0.974512,29,392.55787
0.94375,64,392.776327
0.968359,36,392.888326
0.883984,132,393.57026
0.647559,401,395.810158
0.893652,121,396.203079
0.663379,383,398.141982
0.890137,125,398.748125
0.915625,96,399.268246
0.905078,108,399.874071
0.880469,136,400.555528
0.854102,166,401.364234
0.723145,315,403.091673
0.914746,97,403.636995
0.862891,156,404.413759
0.970117,34,404.523104
0.808398,218,405.596768
0.783789,246,406.841867
0.920898,90,407.113751
0.882227,134,407.804962
0.95957,46,408.178368
0.80752,219,409.342834
0.363672,724,412.917902
0.848828,172,413.916041
0.717871,321,415.42221
0.39707,686,418.71099
0.739844,296,420.455815
0.673926,371,422.342298
0.917383,94,422.637949
0.899805,114,423.250756
0.908594,104,423.824049
0.649316,399,425.821368
0.346973,743,429.582222
0.92002,91,430.095356
0.973633,30,430.19926
0.4375,640,433.402568
0.8875,128,434.050999
0.63877,411,436.092568
0.729297,308,437.771761
0.955176,51,437.962746
0.948145,59,438.140316
0.945508,62,438.600636
0.95166,55,438.790407
0.914746,97,439.360643
0.836523,186,440.407911
0.950781,56,440.625151
0.579883,478,443.116642
0.954297,52,443.278678
0.666016,380,445.160151
0.846191,175,445.932107
0.893652,121,446.596338
0.802246,225,447.840443
0.956934,49,448.197131
0.271387,829,452.334542
0.938477,70,452.797283
0.897168,117,453.203753
0.95166,55,453.594554
0.954297,52,453.749999
0.923535,87,454.265424
0.96748,37,454.383308
0.91123,101,454.955042
0.864648,154,455.665728
0.975391,28,455.751877
0.802246,225,456.947348
0.620313,432,459.269463
0.579004,479,461.570035
0.886621,129,462.222308
0.825098,199,463.337335
0.929688,80,463.840431
0.827734,196,464.752605
0.62207,430,466.837079
0.855859,164,467.874192
0.811914,214,468.802333
0.901563,112,469.395035
0.973633,30,469.722837
0.921777,89,470.045688
0.884863,131,470.69515
0.835645,187,471.722591
0.886621,129,472.372592
0.470898,602,475.276039
0.964844,40,475.693595
0.877832,139,476.446082
0.96748,37,476.557738
0.97627,27,476.638183
0.730176,307,478.369654
0.930566,79,478.615304
0.862012,157,479.574875
0.776758,254,480.847584
0.970996,33,480.964767
0.94375,64,481.163949
0.915625,96,481.706018
0.900684,113,482.292188
0.942871,65,482.488954
0.766211,266,483.988712
0.451562,624,486.95296
0.749512,285,488.504629
0.816309,209,489.470517
0.915625,96,490.030312
0.920898,90,490.550016
0.850586,170,491.326357
0.836523,186,492.163017
0.96748,37,492.535777
0.956934,49,492.689692
0.914746,97,493.234272
0.956934,49,493.422686
0.97627,27,493.526057
0.948145,59,493.956218
0.924414,86,494.459085
0.834766,188,495.310257
0.709082,331,497.12531
0.897168,117,497.737116
0.956934,49,497.890831
0.970117,34,497.991827
0.795215,233,499.178499
0.961328,44,499.307312
0.933203,76,499.761505
0.891016,124,500.414293
0.852344,168,501.236523
0.890137,125,501.882869
0.754785,279,503.2609
0.682715,361,505.184797
0.717871,321,506.968938
0.674805,370,508.83341
0.962207,43,508.976195
0.877832,139,509.670041
0.741602,294,511.07273
0.960449,45,511.448999
0.715234,324,512.907451
0.640527,409,514.853398
0.789062,240,516.109685
0.814551,211,517.223311
0.860254,159,517.979588
0.833008,190,519.036623
0.973633,30,519.127132
0.776758,254,520.386567
0.974512,29,520.472373
0.915625,96,521.05076
0.810156,216,522.207151
0.475293,597,525.103681
0.92002,91,525.680045
0.796973,231,526.840871
0.97627,27,526.926182
0.913867,98,527.492546
0.766211,266,528.772679
0.814551,211,529.710965
0.974512,29,530.042492
0.964844,40,530.237191
0.744238,291,531.685807
0.855859,164,532.712994
0.961328,44,532.867325
0.973633,30,532.954937
0.97627,27,533.033966
0.705566,335,534.808962
0.94375,64,535.008084
0.608887,445,537.398212
0.775879,255,538.683892
0.912988,99,539.24924
0.647559,401,541.307306
0.849707,171,542.091512
0.952539,54,542.499146
0.972754,31,542.598136
0.963086,42,542.723133
0.90332,110,543.288371
0.440137,637,546.47103
0.717871,321,548.212116
0.963086,42,548.336898
0.789941,239,549.608263
0.785547,244,550.830128
0.84707,174,551.64563
0.85498,165,552.405261
0.970996,33,552.734787
0.616797,436,554.895244
0.825977,198,555.778655
0.760938,272,557.406215
0.966602,38,557.548094
0.860254,159,558.317923
0.862891,156,559.029571
0.799609,228,560.262747
0.953418,53,560.633401
0.963086,42,560.771931
0.822461,202,561.641052
0.663379,383,563.590183
0.825977,198,564.666822
0.905078,108,565.232967
0.789062,240,566.459325
0.918262,93,566.751899
0.636133,414,569.016435
0.973633,30,569.123113
0.910352,102,569.676833
0.612402,441,571.806537
0.932324,77,572.321308
0.956934,49,572.473666
0.773242,258,573.759256
0.973633,30,573.846931
0.907715,105,574.458372
0.502539,566,577.473175
0.684473,359,579.010314
0.877832,139,579.927982
0.764453,268,581.247313
0.889258,126,581.876976
0.724902,313,583.335071
0.752148,282,584.656059
0.963965,41,584.989385
0.764453,268,586.314737
0.833887,189,587.19815
0.937598,71,587.691455
0.841797,180,588.53012
0.8875,128,589.140268
0.633496,417,591.157773
0.775,256,592.432716
0.779395,251,593.659927
0.919141,92,594.191695
0.925293,85,594.72203
0.65459,393,596.649373
0.934082,75,596.880124
0.75127,283,598.446243
0.954297,52,598.611803
0.953418,53,598.767419
0.949023,58,599.161038
0.846191,175,599.94203
0.961328,44,600.308283
0.974512,29,600.433558
0.796973,231,601.65786
0.964844,40,601.786683
0.962207,43,601.911775
0.883105,133,602.560235
0.941992,66,603.032866
0.962207,43,603.163447
0.937598,71,603.614626
0.760938,272,604.917256
0.963965,41,605.040067
0.623828,428,607.129368
0.933203,76,607.632666
0.851465,169,608.405337
0.806641,220,609.654278
0.946387,61,610.068557
0.958691,47,610.219823
0.965723,39,610.336538
0.635254,415,612.278409
0.716992,322,613.991921
0.782031,248,615.261007
0.942871,65,615.460513
0.966602,38,615.809961
0.63877,411,617.892113
0.929688,80,618.415033
0.963965,41,618.565121
0.945508,62,618.757758
0.910352,102,619.313126
0.692383,350,621.139302
0.961328,44,621.285559
0.97627,27,621.366876
0.925293,85,621.872005
0.971875,32,621.970022
0.894531,120,622.602397
0.884863,131,623.240674
0.731055,306,624.940636
0.955176,51,625.103635
0.947266,60,625.526063
0.970117,34,625.652461
0.68623,357,627.486628
0.825098,199,628.358292
0.912109,100,628.904304
0.960449,45,629.047761
0.85498,165,630.080487
0.372461,714,633.582758
0.975391,28,633.664458
0.672168,373,635.518627
0.677441,367,637.342112
0.713477,326,639.054012
0.760938,272,640.37148
0.96748,37,640.480601
0.775879,255,641.750002
0.793457,235,642.951066
0.893652,121,643.584066
0.556152,505,646.123342
0.963965,41,646.247911
0.878711,138,646.890835
0.958691,47,647.258511
0.898926,115,647.846048
0.972754,31,647.968796
0.906836,106,648.532921
0.46123,613,651.406609
0.708203,332,653.170643
0.510449,557,655.811223
0.754785,279,657.390518
0.715234,324,658.900279
0.906836,106,659.446923
0.786426,243,660.683761
0.680078,364,662.621569
0.934082,75,662.859225
0.584277,473,665.339834
0.853223,167,666.169026
0.964844,40,666.507008
0.782031,248,667.53707
0.952539,54,667.9669
0.8875,128,668.602665
0.676562,368,670.448894
0.948145,59,670.624713
0.932324,77,671.118265
0.74248,293,672.50339
0.709082,331,674.270243
0.925293,85,674.527232
0.865527,153,675.477282
0.601855,453,677.670097
0.760938,272,678.971806
0.849707,171,679.950962
0.67041,375,681.899716
0.973633,30,682.01705
0.96748,37,682.141047
0.929688,80,682.611279
0.610645,443,684.81672
0.905078,108,685.389797
0.884863,131,686.041016
0.542969,520,688.624918
0.883105,133,689.329355
0.683594,360,691.179503
0.964844,40,691.299043
0.553516,508,693.945203
0.317969,776,697.749976
0.90332,110,698.341365
0.346973,743,702.067371
0.923535,87,702.564617
0.652832,395,704.525325
0.971875,32,704.632643
0.892773,122,705.243712
0.949023,58,705.416594
0.916504,95,705.973188
0.928809,81,706.47219
0.92002,91,706.758219
0.914746,97,707.300626
0.968359,36,707.411309
0.970996,33,707.749919
0.966602,38,707.871169
0.970117,34,707.986684
0.740723,295,709.695362
0.675684,369,711.388986
0.562305,498,713.971205
0.909473,103,714.535665
0.627344,424,716.602752
0.970996,33,716.945717
0.68623,357,718.740871
0.891895,123,719.162937
0.763574,269,720.651677
0.957812,48,720.809304
0.963086,42,720.940587
0.436621,641,724.216444
0.953418,53,724.604533
0.869922,148,725.292335
0.972754,31,725.402416
0.970996,33,725.504097
0.969238,35,725.874755
0.971875,32,725.981547
0.974512,29,726.067511
0.782031,248,727.323187
0.507812,560,730.030892
0.891016,124,730.678355
0.460352,614,733.894725
0.970117,34,733.996803
0.912109,100,734.531763
0.946387,61,734.981424
0.973633,30,735.076164
0.666016,380,737.013168
0.784668,245,738.227117
0.952539,54,738.390357
0.93584,73,738.920326
0.968359,36,739.022568
0.892773,122,739.630491
0.884863,131,740.282976
0.315332,779,744.157268
0.862891,156,744.895203
0.916504,95,745.439804
0.567578,492,748.010799
0.649316,399,749.972631
0.422559,657,753.135264
0.865527,153,753.89784
0.973633,30,754.288075
0.791699,237,755.529889
0.796094,232,756.536045
0.961328,44,756.922037
0.772363,259,758.279371
0.960449,45,758.434189
0.87168,146,759.137689
0.892773,122,759.764823
0.92793,82,760.277441
0.972754,31,760.409665
0.789062,240,761.589269
0.953418,53,761.754436
0.323242,770,765.715054
0.923535,87,766.24039
0.848828,172,767.069056
0.94375,64,767.503644
0.974512,29,767.592318
0.966602,38,767.714204
0.897168,117,768.328436
0.955176,51,768.733996
0.944629,63,768.929958
0.426953,652,772.187637
0.921777,89,772.736201
0.904199,109,773.338114
0.882227,134,774.034076
0.825098,199,774.917651
0.564941,495,777.397424
0.813672,212,778.563535
0.796973,231,779.774704
0.684473,359,781.600573
0.789941,239,782.599612
0.949023,58,783.047334
0.860254,159,783.773006
0.760938,272,785.135967
0.946387,61,785.549946
0.644922,404,787.545707
0.827734,196,788.392292
0.877832,139,789.071759
0.956934,49,789.454489
0.862012,157,790.189129
0.963965,41,790.317183
0.938477,70,790.771611
0.944629,63,790.992709
0.945508,62,791.495542
0.948145,59,791.6703
0.891895,123,792.295997
0.872559,145,793.012853
0.933203,76,793.483444
0.941992,66,793.934648
0.96748,37,794.077007
0.776758,254,795.405737
0.930566,79,795.64345
0.897168,117,796.264985
0.739844,296,797.908095
0.892773,122,798.533625
0.770605,261,799.820955
0.937598,71,800.037813
0.938477,70,800.52315
0.87168,146,801.243265
0.960449,45,801.404363
0.825977,198,802.508153
0.861133,158,803.210227
0.735449,301,804.656147
0.973633,30,804.980591
0.97627,27,805.070534
0.969238,35,805.175753
0.700293,341,807.019552
0.934961,74,807.241308
0.799609,228,808.469612
0.870801,147,809.178073
0.762695,270,810.575847
0.966602,38,810.940187
0.964844,40,811.065316
0.894531,120,811.69832
0.963086,42,811.842784
0.92793,82,812.323035
0.912988,99,812.844019
0.858496,161,813.593926
0.96748,37,813.71494
0.968359,36,814.088444
0.966602,38,814.236654
0.971875,32,814.332365
0.929688,80,814.883582
0.893652,121,815.485304
0.969238,35,815.595077
0.926172,84,816.076052
0.974512,29,816.17315
0.91123,101,816.722321
0.75918,274,818.124162
0.780273,250,819.384888
0.97627,27,819.473598
0.97627,27,819.557785
0.96748,37,819.672521
0.971875,32,820.016572
0.97627,27,820.11532
0.963965,41,820.24486
0.974512,29,820.333534
0.833887,189,821.457784
0.926172,84,821.949454
0.877832,139,822.672408
0.96748,37,822.799493
0.969238,35,822.907355
0.969238,35,823.012426
0.968359,36,823.375336
0.787305,242,824.63449
0.970996,33,824.752748
0.912988,99,825.305726
0.968359,36,825.41675
0.956934,49,825.564577
0.972754,31,825.898785
0.912109,100,826.235627
0.973633,30,826.547462
0.923535,87,826.827458
0.975391,28,827.124498
0.948145,59,827.313128
0.917383,94,827.857034
0.971875,32,827.955243
0.972754,31,828.046754
0.944629,63,828.484903
0.971875,32,828.591904
0.963965,41,828.713378
0.970996,33,829.034309
0.96748,37,829.182904
0.97627,27,829.262214
0.975391,28,829.344125
0.915625,96,829.915029
0.974512,29,830.004402
0.930566,79,830.486986
0.966602,38,830.604405
0.96748,37,830.719227
0.971875,32,831.107158
0.972754,31,831.205111
0.971875,32,831.302239
0.973633,30,831.395002
0.972754,31,831.728028
0.970996,33,831.843063
0.971875,32,831.937606
0.882227,134,832.594577
0.908594,104,833.20108
0.966602,38,833.333543
0.971875,32,833.678977
0.972754,31,833.811311
0.974512,29,833.899074
0.927051,83,834.389905
0.972754,31,834.492722
0.929688,80,834.946098
0.868164,150,835.665487
0.919141,92,835.939897
0.868164,150,836.88586
0.93584,73,837.10717
0.97627,27,837.196059
0.974512,29,837.528919
0.944629,63,837.7622
0.962207,43,837.894724
0.970996,33,838.247283
0.912988,99,838.558311
0.706445,334,840.391982
0.924414,86,840.929912
0.974512,29,841.020314
0.973633,30,841.108129
0.971875,32,841.207104
0.973633,30,841.524168
0.975391,28,841.609652
0.975391,28,841.693118
0.975391,28,841.777986
0.944629,63,842.235681
0.970996,33,842.338726
0.969238,35,842.447797
0.975391,28,842.78198
0.931445,78,843.022445
0.974512,29,843.11034
0.973633,30,843.463154
0.971875,32,843.571579
0.966602,38,843.688406
0.975391,28,843.772315
0.975391,28,844.112534
0.947266,60,844.314119
0.67832,366,846.236417
0.84707,174,847.04215
0.924414,86,847.534891
0.91123,101,848.091089
0.897168,117,848.696377
0.97627,27,848.782064
0.973633,30,848.873843
0.965723,39,848.993528
0.942871,65,849.465192
0.97627,27,849.548393
0.970117,34,849.649096
0.97627,27,849.987854
0.97627,27,850.089087
0.975391,28,850.17347
0.920898,90,850.71139
0.753027,281,852.114311
0.972754,31,852.206378
0.975391,28,852.292167
0.973633,30,852.613186
0.975391,28,852.698833
0.975391,28,852.790076
0.916504,95,853.31293
0.970996,33,853.41191
0.933203,76,853.910384
0.922656,88,854.178395
0.974512,29,854.52096
0.974512,29,854.633682
0.975391,28,854.721398
0.777637,253,856.021841
0.975391,28,856.124955
0.842676,179,857.207632
0.974512,29,857.313207
0.975391,28,857.397377
0.859375,160,858.153955
0.97627,27,858.454774
0.975391,28,858.567197
0.942871,65,858.770242
0.970117,34,859.115305
0.971875,32,859.223869
0.97627,27,859.305777
0.975391,28,859.388513
0.974512,29,859.491909
0.964844,40,859.876442
0.972754,31,859.971788
0.942871,65,860.379625
0.960449,45,860.567442
0.97627,27,860.647288
0.973633,30,860.737728
0.970996,33,861.062251
0.972754,31,861.164748
0.974512,29,861.253957
0.970117,34,861.356486
0.975391,28,861.660124
0.972754,31,861.802725
0.975391,28,861.889825
0.964844,40,862.010842
0.975391,28,862.304089
0.975391,28,862.415922
0.974512,29,862.507206
0.972754,31,862.599301
0.930566,79,863.091499
0.956055,50,863.249191
0.975391,28,863.334746
0.975391,28,863.678553
0.949023,58,863.875844
0.974512,29,863.966908
0.974512,29,864.275476
0.973633,30,864.378247
0.944629,63,864.578437
0.97627,27,864.663175
0.946387,61,865.106548
0.975391,28,865.191568
0.939355,69,865.647143
0.898926,115,866.247114
0.974512,29,866.33886
0.974512,29,866.428466
0.973633,30,866.520218
0.975391,28,866.829661
0.971875,32,866.954755
0.971875,32,867.051437
0.968359,36,867.159349
0.970996,33,867.532842
0.927051,83,867.832375
0.904199,109,868.41872
0.973633,30,868.529049
0.974512,29,868.850952
0.968359,36,868.969818
0.972754,31,869.064985
0.969238,35,869.168162
0.972754,31,869.531064
0.970996,33,869.65654
0.971875,32,869.753454
0.973633,30,869.844153
0.96748,37,870.189198
0.972754,31,870.2859
0.972754,31,870.377455
0.97627,27,870.457556
0.975391,28,870.787382
0.974512,29,870.901579
0.93584,73,871.117603
0.975391,28,871.420247
0.974512,29,871.531811
0.968359,36,871.637514
0.961328,44,871.766874
0.906836,106,872.355686
0.973633,30,872.443288
0.97627,27,872.76473
0.974512,29,872.85915
0.974512,29,872.945624
0.975391,28,873.028389
0.97627,27,873.321105
0.965723,39,873.485007
0.963965,41,873.608454
0.974512,29,873.698248
0.97627,27,874.013423
0.975391,28,874.124441
0.910352,102,874.67251
0.92793,82,874.942117
0.969238,35,875.291509
0.975391,28,875.418132
0.946387,61,875.611516
0.975391,28,875.698405
0.949023,58,876.164585
0.97627,27,876.250479
0.928809,81,876.763403
0.97627,27,876.852563
0.975391,28,876.938362
0.934082,75,877.412972
0.913867,98,877.924157
0.97627,27,878.013077
0.971875,32,878.109382
0.975391,28,878.194712
0.975391,28,878.285129
0.975391,28,878.619508
0.974512,29,878.729465
0.973633,30,878.82858
0.97627,27,878.90997
0.971875,32,879.258882
0.975391,28,879.369828
0.970117,34,879.475256
0.973633,30,879.589544
0.974512,29,879.89668
0.974512,29,880.032391
0.973633,30,880.126176
0.963965,41,880.249843
0.975391,28,880.55881
0.972754,31,880.698172
0.974512,29,880.786724
0.934082,75,881.230502
0.970996,33,881.337362
0.968359,36,881.44971
0.97627,27,881.556441
0.973633,30,881.867743
0.972754,31,881.992009
0.96748,37,882.102982
0.972754,31,882.19752
0.974512,29,882.500231
0.969238,35,882.636262
0.97627,27,882.716545
0.973633,30,882.804527
0.974512,29,882.890869
0.965723,39,883.261456
0.973633,30,883.360241
0.97627,27,883.445121
0.975391,28,883.538381
0.972754,31,883.874328
0.97627,27,883.969179
0.973633,30,884.056712
0.975391,28,884.13811
0.8875,128,884.762818
0.975391,28,885.076394
0.974512,29,885.18401
0.97627,27,885.268245
0.972754,31,885.38011
0.975391,28,885.462608
0.949023,58,885.911049
0.945508,62,886.124406
0.97627,27,886.509925
0.975391,28,886.613862
0.973633,30,886.703415
0.928809,81,887.197248
0.973633,30,887.28943
0.975391,28,887.37638
0.974512,29,887.464186
0.963086,42,887.855235
0.974512,29,887.948105
0.824219,200,889.01616
0.973633,30,889.143899
0.975391,28,889.227553
0.968359,36,889.336112
0.97627,27,889.416136
0.917383,94,889.968913
0.975391,28,890.056037
0.974512,29,890.40776
0.974512,29,890.512916
0.975391,28,890.598217
0.974512,29,890.69852
0.973633,30,891.022786
0.973633,30,891.122798
0.972754,31,891.222472
0.975391,28,891.305035
0.932324,77,891.805254
0.890137,125,892.465554
0.97627,27,892.547375
0.975391,28,892.631742
0.974512,29,892.7203
0.946387,61,893.155094
0.975391,28,893.238892
0.975391,28,893.322798
0.893652,121,893.961756
0.974512,29,894.266723
0.971875,32,894.384661
0.975391,28,894.471153
0.97627,27,894.550859
0.975391,28,894.635226
0.970117,34,894.997139
0.946387,61,895.194732
0.897168,117,895.809211
0.975391,28,895.892749
0.843555,178,897.025953
0.909473,103,897.560498
0.97627,27,897.674918
0.972754,31,897.775355
0.969238,35,897.87737
0.975391,28,897.961584
0.969238,35,898.356528
0.972754,31,898.463436
0.974512,29,898.551393
0.969238,35,898.657476
0.975391,28,898.992902
0.974512,29,899.08845
0.944629,63,899.279969
0.949023,58,899.709779
0.97627,27,899.793192
0.974512,29,899.881665
0.968359,36,900.215307
0.973633,30,900.323101
0.974512,29,900.407975
0.974512,29,900.493555
0.947266,60,900.932784
0.835645,187,901.802889
0.975391,28,901.887731
0.975391,28,902.205577
0.973633,30,902.310235
0.974512,29,902.398364
0.954297,52,902.777135
0.975391,28,902.873991
0.973633,30,902.96738
0.97627,27,903.046487
0.974512,29,903.133692
0.969238,35,903.495552
0.975391,28,903.590258
0.97627,27,903.671573
0.975391,28,903.754131
0.97627,27,904.052303
0.975391,28,904.166674
0.975391,28,904.249273
0.845313,176,905.048496
0.905957,107,905.636823
0.949023,58,906.080622
0.92793,82,906.345757
0.945508,62,906.774092
0.973633,30,906.864732
0.974512,29,906.955269
0.836523,186,908.059479
0.359277,729,911.663037
0.969238,35,911.982242
0.97627,27,912.059275
0.975391,28,912.143492
0.844434,177,912.931802
0.975391,28,913.285713
0.774121,257,914.598033
0.973633,30,914.700024
0.975391,28,914.784575
0.962207,43,914.939862
0.973633,30,915.28843
0.867285,151,916.000883
0.975391,28,916.092526
0.973633,30,916.197006
0.846191,175,917.2619
0.96748,37,917.383839
0.97627,27,917.464518
0.921777,89,918.012967
0.975391,28,918.097052
0.974512,29,918.184654
0.97627,27,918.510087
0.862891,156,919.290248
0.97627,27,919.381146
0.975391,28,919.466153
0.97627,27,919.547649
0.788184,241,920.82354
0.857617,162,921.802486
0.961328,44,921.955337
0.97627,27,922.033954
0.942871,65,922.470636
0.975391,28,922.589773
0.974512,29,922.695805
0.97627,27,922.779223
0.961328,44,923.164741
0.802246,225,924.14381
0.950781,56,924.555517
0.975391,28,924.639836
0.924414,86,925.157627
0.90332,110,925.776161
0.97627,27,925.879199
0.754785,279,927.247311
0.973633,30,927.33682
0.975391,28,927.425314
