# {"t_start": 1587154662.3513608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.816309,209,248.851447
0.600977,454,250.97916
0.566699,493,253.518232
0.820703,204,254.68755
0.568457,491,257.192577
0.842676,179,257.98289
0.914746,97,258.519844
0.876074,141,259.177823
0.94375,64,259.368425
0.755664,278,260.983269
0.888379,127,261.63394
0.528027,537,264.333594
0.677441,367,266.215615
0.946387,61,266.427471
0.851465,169,267.186727
0.784668,245,268.405253
0.669531,376,270.248857
0.974512,29,270.341181
0.878711,138,271.259736
0.89541,119,271.651956
0.928809,81,272.162959
0.963965,41,272.283158
0.901563,112,272.868157
0.855859,164,273.827231
0.61416,439,275.948487
0.818066,207,277.048483
0.682715,361,278.74135
0.50166,567,281.657132
0.853223,167,282.4323
0.960449,45,282.790318
0.973633,30,282.903049
0.96748,37,283.01525
0.970996,33,283.11254
0.824219,200,284.178425
0.922656,88,284.680326
0.961328,44,284.819851
0.962207,43,284.948508
0.583398,474,287.375125
0.500781,568,290.144461
0.965723,39,290.493185
0.921777,89,290.765586
0.964844,40,291.129552
0.880469,136,291.832406
0.964844,40,291.949889
0.915625,96,292.508018
0.909473,103,293.071154
0.961328,44,293.212811
0.956934,49,293.364615
0.957812,48,293.743725
0.897168,117,294.326226
0.969238,35,294.451352
0.878711,138,295.130038
0.974512,29,295.21898
0.724902,313,296.919209
0.848828,172,297.686858
0.851465,169,298.459789
0.96748,37,298.811399
0.886621,129,299.444883
0.821582,203,300.320737
0.952539,54,300.752697
0.930566,79,301.006249
0.538574,525,303.578193
0.902441,111,304.187289
0.818945,206,305.324405
0.956055,50,305.474762
0.970117,34,305.575874
0.487598,583,308.704993
0.944629,63,309.11522
0.211621,897,313.558477
0.908594,104,313.904949
0.62998,421,316.17287
0.936719,72,316.413528
0.962207,43,316.765555
0.916504,95,317.133993
0.649316,399,319.054432
0.741602,294,320.654598
0.970996,33,320.755061
0.907715,105,321.308512
0.932324,77,321.531974
0.974512,29,321.846776
0.969238,35,321.970863
0.754785,279,323.306513
0.963965,41,323.428801
0.962207,43,323.808419
0.86377,155,324.596493
0.775879,255,325.866762
0.701172,340,327.661053
0.937598,71,327.895183
0.695898,346,329.771727
0.912988,99,330.275717
0.714355,325,331.870766
0.973633,30,331.960557
0.89541,119,332.552173
0.67041,375,334.528678
0.937598,71,334.998385
0.934961,74,335.230766
0.872559,145,335.933981
0.909473,103,336.497271
0.699414,342,338.314358
0.833008,190,339.130057
0.971875,32,339.513621
0.825098,199,340.333575
0.948145,59,340.746384
0.877832,139,341.435069
0.949023,58,341.608158
0.499023,570,344.579918
0.334668,757,348.437925
0.918262,93,348.774107
0.947266,60,349.193601
0.962207,43,349.321507
0.62207,430,351.648271
0.970117,34,351.782807
0.97627,27,351.865399
0.888379,127,352.460939
0.886621,129,353.13635
0.974512,29,353.224362
0.864648,154,353.934112
0.902441,111,354.566831
0.86377,155,355.545649
0.96748,37,355.717267
0.740723,295,357.182167
0.964844,40,357.297657
0.953418,53,357.705951
0.835645,187,358.513501
0.934961,74,359.017054
0.697656,344,360.892854
0.964844,40,361.060189
0.789941,239,362.293902
0.918262,93,362.583114
0.64668,402,364.774387
0.96748,37,364.90033
0.59834,457,367.053354
0.942871,65,367.509799
0.966602,38,367.622055
0.930566,79,368.116632
0.96748,37,368.233119
0.934082,75,368.738704
0.910352,102,369.266037
0.892773,122,369.889888
0.905078,108,370.234658
0.626465,425,372.552776
0.867285,151,373.259092
0.824219,200,374.101
0.840918,181,375.198965
0.937598,71,375.424122
0.966602,38,375.766003
0.619434,433,377.837012
0.854102,166,378.586407
0.937598,71,379.063055
0.285449,813,383.060279
0.928809,81,383.57458
0.93584,73,383.789406
0.881348,135,384.653593
0.814551,211,385.55503
0.636133,414,387.656732
0.869922,148,388.622236
0.67832,366,390.261127
0.969238,35,390.609418
0.93584,73,390.837858
0.705566,335,392.636999
0.876953,140,393.347819
0.966602,38,393.46245
0.800488,227,394.687676
0.953418,53,394.842884
0.95957,46,395.243656
0.930566,79,395.483939
0.83125,192,396.574127
0.965723,39,396.688478
0.832129,191,397.786639
0.957812,48,397.939687
0.975391,28,398.026564
0.665137,381,399.911999
0.966602,38,400.268467
0.854102,166,401.097082
0.821582,203,401.995818
0.629102,422,404.320219
0.904199,109,404.880356
0.617676,435,406.898501
0.894531,120,407.552388
0.957812,48,407.693572
0.86377,155,408.615791
0.842676,179,409.467564
0.838281,184,410.319571
0.723145,315,412.090634
0.752148,282,413.433766
0.940234,68,413.875004
0.621191,431,415.987398
0.957812,48,416.130029
0.972754,31,416.445642
0.974512,29,416.539984
0.940234,68,416.752084
0.756543,277,418.06012
0.548242,514,420.909822
0.716113,323,422.45249
0.962207,43,422.579303
0.722266,316,424.318873
0.848828,172,425.115489
0.803125,224,426.285043
0.883984,132,426.959628
0.962207,43,427.098621
0.91123,101,427.669319
0.969238,35,427.770294
0.793457,235,428.992072
0.682715,361,430.799215
0.789062,240,432.071634
0.843555,178,432.855444
0.938477,70,433.303063
0.96748,37,433.411243
0.68623,357,435.282136
0.973633,30,435.37453
0.785547,244,436.660392
0.933203,76,437.11911
0.890137,125,437.752215
0.724023,314,439.295373
0.805762,221,440.492671
0.883105,133,441.161903
0.745996,289,442.559061
0.890137,125,443.202222
0.963965,41,443.325207
0.975391,28,443.650357
0.791699,237,444.611897
0.827734,196,445.693539
0.809277,217,446.927191
0.97627,27,447.014195
0.773242,258,448.314227
0.183496,929,453.01601
0.952539,54,453.409659
0.933203,76,453.644314
0.680078,364,455.515779
0.748633,286,456.894767
0.956055,50,457.302418
0.93584,73,457.539885
0.940234,68,458.015517
0.728418,309,459.427012
0.878711,138,460.12637
0.612402,441,462.520355
0.555273,506,465.152488
0.953418,53,465.322558
0.54209,521,467.998728
0.973633,30,468.090446
0.850586,170,469.098341
0.778516,252,470.403815
0.676562,368,472.22008
0.962207,43,472.391399
0.768848,263,473.722954
0.953418,53,473.887441
0.34082,750,477.885035
0.94375,64,478.314166
0.811035,215,479.226655
0.861133,158,480.181885
0.961328,44,480.33675
0.964844,40,480.457799
0.804004,223,481.641391
0.741602,294,483.03173
0.896289,118,483.610193
0.858496,161,484.352297
0.939355,69,484.832882
0.902441,111,485.432536
0.426953,652,488.621381
0,1024,493.912755
0.95957,46,494.050693
0.941992,66,494.505395
0.945508,62,494.697601
0.731055,306,496.432432
0.629102,422,498.501316
0.926172,84,498.979352
0.949023,58,499.151481
0.920898,90,499.646098
0.866406,152,500.383021
0.904199,109,500.993062
0.777637,253,502.319363
0.679199,365,504.25968
0.69502,347,505.888176
0.974512,29,506.20779
0.738086,298,507.68813
0.933203,76,508.118474
0.873437,144,508.794133
0.699414,342,510.351375
0.750391,284,511.944701
0.766211,266,513.257851
0.838281,184,514.067143
0.961328,44,514.198182
0.926172,84,514.663723
0.817187,208,515.812003
0.961328,44,515.950026
0.92793,82,516.411964
0.827734,196,517.26824
0.766211,266,518.615513
0.835645,187,519.64011
0,1024,524.869671
0.969238,35,524.972957
0.963965,41,525.096223
0,1024,530.326433
0.921777,89,530.850147
0.592187,464,533.362692
0.744238,291,534.7536
0.85498,165,535.501556
0.808398,218,536.708245
0.877832,139,537.380413
0.972754,31,537.471329
0.971875,32,537.816236
0.962207,43,537.983152
0.93584,73,538.199396
0.904199,109,538.768139
0.375977,710,542.542596
0.914746,97,543.058267
0.805762,221,543.99841
0.970117,34,544.347404
0.974512,29,544.447695
0.973633,30,544.536404
0.727539,310,545.963867
0.808398,218,547.159285
0.8875,128,547.829479
0.948145,59,548.204718
0.900684,113,548.788786
0.417285,663,552.125433
0.930566,79,552.370391
0.961328,44,552.768321
0.936719,72,552.983605
0.865527,153,553.709379
0.891895,123,554.372288
0.75918,274,555.956282
0.948145,59,556.18264
0.952539,54,556.374058
0.936719,72,556.843491
0.825977,198,557.976096
0.78291,247,559.008706
0.802246,225,560.229852
0.938477,70,560.664157
0.969238,35,560.770297
0.79082,238,561.982692
0.921777,89,562.508838
0.794336,234,563.517064
0.773242,258,564.782812
0.811035,215,565.908794
0.904199,109,566.504637
0.881348,135,567.157419
0.953418,53,567.319642
0.875195,142,568.235311
0.783789,246,569.279886
0.957812,48,569.668498
0.407617,674,573.040726
0.897168,117,573.648426
0.940234,68,574.106567
0.906836,106,574.462306
0.610645,443,576.885383
0.608008,446,578.908315
0.866406,152,579.857939
0.956934,49,580.050887
0.754785,279,581.366349
0.744238,291,582.752973
0.890137,125,583.3813
0.958691,47,583.741515
0.824219,200,584.597052
0.747754,287,585.951501
0.715234,324,587.761112
0.620313,432,589.869335
0.968359,36,590.211661
0,1024,595.303435
0.92002,91,595.574091
0.828613,195,596.649848
0.928809,81,597.120903
0.971875,32,597.228836
0.915625,96,597.739967
0.963965,41,597.904066
0.872559,145,598.562489
0.975391,28,598.646362
0.927051,83,599.112135
0.835645,187,599.927671
0.917383,94,600.485016
0.956934,49,600.635113
0.849707,171,601.683024
0.687988,355,603.494864
0.890137,125,604.103034
0.953418,53,604.28012
0.860254,159,605.005376
0.849707,171,606.012186
0.821582,203,606.93327
0.961328,44,607.064257
0.811914,214,608.246943
0.953418,53,608.674234
0.813672,212,609.631668
0.97627,27,609.713166
0.969238,35,610.057567
0.732812,304,611.451497
0.899805,114,612.010168
0.97627,27,612.090254
0.970117,34,612.192743
0.973633,30,612.532641
0.775879,255,613.770904
0.954297,52,613.960066
0.93584,73,614.41814
0.912988,99,614.726819
0.577246,481,617.266939
0.961328,44,617.404922
0.59834,457,619.854057
0.940234,68,620.310047
0.854102,166,621.070591
0.962207,43,621.214432
0.878711,138,621.881476
0.729297,308,623.578367
0.817187,208,624.479663
0.96748,37,624.836285
0.916504,95,625.134717
0.913867,98,625.695813
0.94375,64,626.121734
0.855859,164,626.883499
0.973633,30,626.973094
0.896289,118,627.611914
0.958691,47,627.751525
0.671289,374,629.661031
0.930566,79,630.16617
0.778516,252,631.426309
0.908594,104,631.983837
0.773242,258,633.353198
0.964844,40,633.476303
0.773242,258,634.760037
0.90332,110,635.314736
0.630859,420,637.2955
0.865527,153,638.004572
0.735449,301,639.640487
0.818066,207,640.509888
0.902441,111,641.086761
0.91123,101,641.651858
0.819824,205,642.762686
0.93584,73,642.981799
0.867285,151,643.71262
0.806641,220,644.897958
0.942871,65,645.334452
0.949023,58,645.513924
0.868164,150,646.210776
0.875195,142,646.864554
0.97627,27,647.158682
0.912109,100,647.48295
0.829492,194,648.588478
0.934082,75,648.815284
0.695898,346,650.633202
0.597461,458,653.007949
0.892773,122,653.620194
0.912109,100,653.927528
0.835645,187,654.969342
0.953418,53,655.123775
0.914746,97,655.655597
0.973633,30,655.749042
0.916504,95,656.311506
0.834766,188,657.341895
0.844434,177,658.135676
0.94375,64,658.334491
0.934082,75,658.826131
0.69502,347,660.601062
0.944629,63,660.804114
0.869922,148,661.521059
0.848828,172,662.602176
0.568457,491,665.133692
0.96748,37,665.256983
0.889258,126,665.949252
0.975391,28,666.043701
0.966602,38,666.161449
0.964844,40,666.518122
0.840918,181,667.314659
0.651953,396,669.277628
0.63877,411,671.279628
0.818066,207,672.401133
0.680078,364,674.266354
0.758301,275,675.600245
0.804004,223,676.799093
0.818066,207,677.706149
0.436621,641,680.925474
0.921777,89,681.450382
0.92793,82,681.945364
0.923535,87,682.21891
0.89541,119,682.85461
0.86377,155,683.848688
0.543848,519,686.467514
0.974512,29,686.589973
0.934961,74,686.811864
0.917383,94,687.316111
0.806641,220,688.487845
0.876953,140,689.216591
0.902441,111,689.794639
0.529785,535,692.466794
0.782031,248,693.748904
0.862891,156,694.501101
0.969238,35,694.605062
0.970117,34,694.938325
0.970117,34,695.044182
0.904199,109,695.602703
0.964844,40,695.724847
0.664258,382,697.634281
0.971875,32,697.730489
0.973633,30,698.061637
0.901563,112,698.413527
0.941992,66,698.838455
0.883105,133,699.56248
0.782031,248,700.783457
0.868164,150,701.476002
0.849707,171,702.225852
0.796094,232,703.448697
0.953418,53,703.859725
0.968359,36,703.97808
0.789062,240,705.169124
0.945508,62,705.354879
0.973633,30,705.67418
0.744238,291,707.11546
0.87168,146,707.797225
0.945508,62,707.999061
0.735449,301,709.743594
0.973633,30,709.838888
0.962207,43,709.97029
0.615039,438,712.358935
0.964844,40,712.481573
0.941992,66,712.92272
0.970996,33,713.053383
0.490234,580,715.842559
0.924414,86,716.386836
0.652832,395,718.316185
0.970996,33,718.419333
0.94375,64,718.879556
0.964844,40,718.992727
0.945508,62,719.443278
0.970117,34,719.550745
0.83916,183,720.321429
0.919141,92,720.827161
0.675684,369,722.772558
0.933203,76,723.255506
0.949902,57,723.444535
0.881348,135,724.089281
0.974512,29,724.179415
0.95957,46,724.545509
0.22041,887,729.017118
0.899805,114,729.595608
0.789941,239,730.619576
0.616797,436,733.025472
0.964844,40,733.148192
0.942871,65,733.60945
0.934082,75,733.842358
0.818945,206,734.964231
0.688867,354,736.791093
0.936719,72,737.043003
0.919141,92,737.563268
0.947266,60,737.743772
0.725781,312,739.461863
0.906836,106,740.007511
0.965723,39,740.156006
0.855859,164,740.924201
0.626465,425,742.992458
0.842676,179,743.994799
0.813672,212,745.136151
0.934082,75,745.387547
0.916504,95,745.985625
0.924414,86,746.459975
0.917383,94,746.771362
0.628223,423,749.05415
0.880469,136,749.73215
0.960449,45,749.885289
0.975391,28,749.967691
0.795215,233,751.162054
0.963965,41,751.281803
0.869922,148,752.203505
0.491113,579,755.076845
0.8875,128,755.718802
0.522754,543,758.476256
0.942871,65,758.929084
0.706445,334,760.500275
0.570215,489,763.045627
0.940234,68,763.465333
0.965723,39,763.586406
0.95957,46,763.726352
0.87168,146,764.687904
0.952539,54,764.880273
0.747754,287,766.30037
0.411133,670,769.597143
0.770605,261,770.923046
0.890137,125,771.560501
0.848828,172,772.62733
0.886621,129,773.289016
0.745117,290,774.738257
0.969238,35,774.843582
0.787305,242,776.051423
0.900684,113,776.650804
0.972754,31,776.743577
0.952539,54,777.159041
0.960449,45,777.29492
0.808398,218,778.480188
0.919141,92,778.959404
0.417285,663,782.288967
0.909473,103,782.835161
0.909473,103,783.185566
0.507812,560,786.148607
0.949902,57,786.332515
0.968359,36,786.459537
0.937598,71,786.926001
0.330273,762,790.722186
0.789062,240,792.045767
0.700293,341,793.818846
0.735449,301,795.347051
0.593945,462,797.522773
0.857617,162,798.507183
0.885742,130,799.132355
0.912988,99,799.658946
0.962207,43,799.826782
0.956934,49,799.975924
0.60625,448,802.413862
0.869922,148,803.087599
0.854102,166,803.869236
0.971875,32,803.964965
0.960449,45,804.361448
0.927051,83,804.606578
0.926172,84,805.102219
0.972754,31,805.198832
0.93584,73,805.691249
0.890137,125,806.321142
0.941992,66,806.529761
0.964844,40,806.921579
0.975391,28,807.012698
0.968359,36,807.120019
0.766211,266,808.472245
0.931445,78,808.96049
0.86377,155,809.701965
0.937598,71,810.213071
0.862012,157,810.955823
0.968359,36,811.067273
0.881348,135,811.757522
0.962207,43,812.112815
0.847949,173,812.869491
0.97627,27,812.951187
0.893652,121,813.578035
0.934961,74,814.095799
0.917383,94,814.393985
0.90332,110,815.041136
0.926172,84,815.526169
0.975391,28,815.612927
0.971875,32,815.713311
0.954297,52,816.102471
0.97627,27,816.184674
0.969238,35,816.290032
0.975391,28,816.37475
0.974512,29,816.70975
0.825977,198,817.583989
0.969238,35,817.956783
0.974512,29,818.071883
0.883105,133,818.722851
0.861133,158,819.464535
0.886621,129,820.128248
0.787305,242,821.413705
0.974512,29,821.499101
0.898047,116,822.114454
0.970117,34,822.214784
0.775879,255,823.542685
0.97627,27,823.852363
0.974512,29,823.977123
0.957812,48,824.122998
0.975391,28,824.20893
0.971875,32,824.559057
0.96748,37,824.69081
0.964844,40,824.808731
0.973633,30,824.899833
0.972754,31,825.250158
0.971875,32,825.348602
0.969238,35,825.453924
0.973633,30,825.545667
0.973633,30,825.89197
0.96748,37,826.018249
0.962207,43,826.150242
0.970996,33,826.472671
0.972754,31,826.589029
0.937598,71,826.798283
0.966602,38,827.13398
0.965723,39,827.253667
0.964844,40,827.376471
0.96748,37,827.734828
0.924414,86,828.007463
0.940234,68,828.468683
0.971875,32,828.56643
0.974512,29,828.651463
0.970117,34,828.974273
0.972754,31,829.106079
0.966602,38,829.218742
0.975391,28,829.300617
0.972754,31,829.626081
0.975391,28,829.744176
0.92793,82,830.009123
0.975391,28,830.325198
0.974512,29,830.42514
0.974512,29,830.513807
0.970117,34,830.619644
0.973633,30,830.985487
0.886621,129,831.621498
0.96748,37,831.766477
0.97627,27,831.846431
0.973633,30,831.936106
0.975391,28,832.023062
0.87959,137,832.930492
0.975391,28,833.044738
0.973633,30,833.160769
0.973633,30,833.26361
0.901563,112,833.889356
0.927051,83,834.388813
0.973633,30,834.47835
0.973633,30,834.566593
0.973633,30,834.657035
0.975391,28,834.981754
0.974512,29,835.077163
0.814551,211,836.166497
0.973633,30,836.27916
0.974512,29,836.372313
0.925293,85,836.874137
0.973633,30,836.965717
0.971875,32,837.060941
0.949902,57,837.493901
0.956055,50,837.678936
0.974512,29,837.771374
0.913867,98,838.327191
0.942871,65,838.770686
0.966602,38,838.934443
0.975391,28,839.018399
0.970117,34,839.118001
0.970117,34,839.455544
0.890137,125,840.107243
0.918262,93,840.415069
0.934961,74,840.920175
0.963965,41,841.040598
0.974512,29,841.130867
0.975391,28,841.440421
0.97627,27,841.523148
0.974512,29,841.611143
0.970996,33,841.709173
0.975391,28,842.015297
0.973633,30,842.151026
0.973633,30,842.246274
0.972754,31,842.343397
0.975391,28,842.429006
0.975391,28,842.768156
0.97627,27,842.851299
0.949023,58,843.02554
0.973633,30,843.360671
0.975391,28,843.468992
0.92002,91,843.976152
0.973633,30,844.110934
0.948145,59,844.296968
0.975391,28,844.38382
0.946387,61,844.823346
0.847949,173,845.601118
0.975391,28,845.695442
0.975391,28,846.063804
0.909473,103,846.379981
0.898926,115,847.010113
0.923535,87,847.507238
0.918262,93,848.038634
0.974512,29,848.127432
0.822461,202,849.242141
0.972754,31,849.364108
0.97627,27,849.448478
0.877832,139,850.141607
0.975391,28,850.228857
0.867285,151,851.203238
0.970117,34,851.349717
0.975391,28,851.438462
0.92002,91,851.958134
0.975391,28,852.04953
0.975391,28,852.13293
0.973633,30,852.223723
0.974512,29,852.541485
0.973633,30,852.634353
0.928809,81,852.896766
0.965723,39,853.237016
0.973633,30,853.329855
0.969238,35,853.444763
0.904199,109,854.032985
0.975391,28,854.119633
0.97627,27,854.452276
0.974512,29,854.568286
0.974512,29,854.65947
0.755664,278,856.05213
0.878711,138,856.731386
0.881348,135,857.437556
0.975391,28,857.757215
0.971875,32,857.888844
0.97627,27,857.969799
0.944629,63,858.372222
0.974512,29,858.498717
0.974512,29,858.586977
0.973633,30,858.68412
0.948145,59,859.116566
0.974512,29,859.205294
0.975391,28,859.289459
0.905957,107,859.892191
0.92002,91,860.413527
0.937598,71,860.642611
0.939355,69,861.079663
0.928809,81,861.332626
0.915625,96,861.892105
0.975391,28,861.976439
0.974512,29,862.291995
0.936719,72,862.519429
0.904199,109,863.102726
0.878711,138,863.807265
0.932324,77,864.269575
0.975391,28,864.363349
0.97627,27,864.444026
0.938477,70,864.913727
0.974512,29,865.015143
0.969238,35,865.120635
0.973633,30,865.210186
0.974512,29,865.531125
0.973633,30,865.641266
0.973633,30,865.733349
0.973633,30,865.824325
0.972754,31,866.159185
0.972754,31,866.261071
0.975391,28,866.349308
0.974512,29,866.438057
0.974512,29,866.525617
0.96748,37,866.889661
0.975391,28,866.975314
0.972754,31,867.06734
0.939355,69,867.579305
0.939355,69,867.807494
0.97627,27,868.094896
0.870801,147,868.853481
0.972754,31,868.951838
0.97627,27,869.029815
0.970996,33,869.127992
0.974512,29,869.490115
0.912109,100,869.81259
0.974512,29,870.133805
0.975391,28,870.220545
0.973633,30,870.310012
0.942871,65,870.763041
0.974512,29,870.864018
0.974512,29,870.950496
0.973633,30,871.038525
0.973633,30,871.125364
0.975391,28,871.452932
0.973633,30,871.542552
0.970117,34,871.642622
0.925293,85,872.168476
0.966602,38,872.282347
0.96748,37,872.391165
0.973633,30,872.722763
0.919141,92,873.003187
0.907715,105,873.577125
0.975391,28,873.662815
0.973633,30,874.002109
0.974512,29,874.104366
0.97627,27,874.183968
0.96748,37,874.294342
0.975391,28,874.62188
0.975391,28,874.728404
0.974512,29,874.814497
0.973633,30,874.904356
0.971875,32,875.252993
0.975391,28,875.373412
0.974512,29,875.460862
0.975391,28,875.552429
0.970996,33,875.655586
0.907715,105,876.267536
0.975391,28,876.577355
0.974512,29,876.708164
0.973633,30,876.806576
0.973633,30,876.897667
0.97627,27,876.979687
0.973633,30,877.311083
0.974512,29,877.409333
0.966602,38,877.522582
0.975391,28,877.605793
0.97627,27,877.906987
0.972754,31,878.002632
0.974512,29,878.090908
0.975391,28,878.178244
0.97627,27,878.486023
0.973633,30,878.618417
0.975391,28,878.712878
0.975391,28,878.804044
0.972754,31,878.899935
0.975391,28,879.249089
0.971875,32,879.361764
0.971875,32,879.466335
0.973633,30,879.571336
0.975391,28,879.898928
0.877832,139,880.607632
0.975391,28,880.701259
0.975391,28,880.784423
0.972754,31,880.874773
0.974512,29,881.186251
0.974512,29,881.278442
0.973633,30,881.369169
0.97627,27,881.475522
0.974512,29,881.565008
0.975391,28,881.894815
0.974512,29,881.99096
0.974512,29,882.078527
0.974512,29,882.164894
0.946387,61,882.596136
0.974512,29,882.681565
0.972754,31,882.772131
0.919141,92,883.311042
0.975391,28,883.402235
0.973633,30,883.729759
0.97627,27,883.822739
0.974512,29,883.922547
0.941992,66,884.115338
0.975391,28,884.42437
0.926172,84,884.69203
0.949023,58,885.116251
0.97627,27,885.197866
0.97627,27,885.299775
0.974512,29,885.386246
0.974512,29,885.742806
0.969238,35,885.852302
0.811035,215,887.095713
0.921777,89,887.371601
0.975391,28,887.683718
0.975391,28,887.807544
0.975391,28,887.895969
0.914746,97,888.424075
0.974512,29,888.514129
0.975391,28,888.596416
0.97627,27,888.677737
0.975391,28,889.011199
0.838281,184,889.845901
0.975391,28,889.934976
0.971875,32,890.263
0.811914,214,891.223087
0.948145,59,891.644192
0.974512,29,891.757274
0.973633,30,891.861106
0.971875,32,891.957044
0.974512,29,892.278547
0.920898,90,892.585541
0.975391,28,892.670778
0.973633,30,893.005378
0.975391,28,893.096421
0.931445,78,893.592623
0.971875,32,893.698417
0.975391,28,893.784856
0.975391,28,893.870465
0.941992,66,894.3063
0.939355,69,894.515883
0.974512,29,894.834115
0.90332,110,895.209096
0.97627,27,895.529409
0.974512,29,895.64039
0.97627,27,895.720865
0.893652,121,896.364977
0.970117,34,896.46434
0.950781,56,896.945994
0.973633,30,897.049283
0.974512,29,897.133931
0.970996,33,897.23436
0.975391,28,897.554566
0.966602,38,897.692905
0.892773,122,898.358214
0.974512,29,898.447627
0.974512,29,898.533977
0.973633,30,898.848105
0.950781,56,899.053778
0.956934,49,899.203087
0.972754,31,899.548102
0.97627,27,899.632402
0.946387,61,899.820187
0.845313,176,900.836783
0.975391,28,900.940862
0.975391,28,901.022804
0.971875,32,901.117929
0.974512,29,901.470159
0.972754,31,901.596385
0.975391,28,901.682807
0.975391,28,901.769086
0.975391,28,901.852966
0.975391,28,902.172882
0.974512,29,902.274398
0.966602,38,902.390776
0.974512,29,902.47787
0.661621,385,904.377618
0.923535,87,904.909598
0.958691,47,905.290741
0.975391,28,905.396563
0.97627,27,905.479733
0.915625,96,906.048087
0.975391,28,906.140191
0.874316,143,906.819113
0.905957,107,907.412122
0.898926,115,908.043527
0.975391,28,908.132446
0.97627,27,908.245117
0.888379,127,908.903233
0.833008,190,910.004216
0.468262,605,912.84908
0.513965,553,915.873738
