# {"t_start": 1587164356.5857015, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,75.880476
0.929688,20,75.966067
0.616797,109,76.774061
0.757422,69,77.400679
0.300391,199,78.575096
0.722266,79,79.236076
0.950781,14,79.296145
0.637891,103,80.095555
0.954297,13,80.150867
0.107031,254,81.919386
0.919141,23,82.015015
0.940234,17,82.089151
0.644922,101,82.832041
0.898047,29,82.952962
0.588672,117,83.783238
0.535937,132,84.634619
0.778516,63,85.213521
0.191406,230,86.540679
0.883984,33,87.006282
0.919141,23,87.103902
0.680078,91,87.821819
0.191406,230,89.129198
0.497266,143,90.37482
0,256,92.176054
0.673047,93,92.601868
0.26875,208,94.150598
0.630859,105,94.921268
0.929688,20,95.008572
0.567578,123,95.859115
0.648438,100,96.594009
0.528906,134,97.48258
0.880469,34,97.631597
0.180859,233,99.256643
0.94375,16,99.32688
0.933203,19,99.405243
0.908594,26,99.516954
0.94375,16,99.584868
0.574609,121,100.411877
0.275781,206,101.967297
0.947266,15,102.031161
0.908594,26,102.141068
0.915625,24,102.249322
0.803125,56,102.816479
0.574609,121,103.664341
0.905078,27,103.778184
0.317969,194,105.210099
0.950781,14,105.303394
0.55,128,106.226334
0.869922,37,106.400197
0.806641,55,106.633798
0.184375,232,108.262957
0.855859,41,108.435232
0.919141,23,108.862022
0.880469,34,109.006873
0.947266,15,109.069783
0.883984,33,109.209033
0.560547,125,110.053498
0.775,64,110.618048
0.876953,35,110.765935
0.957812,12,110.816347
0.613281,110,111.632266
0.690625,88,112.332235
0.60625,112,113.145892
0.947266,15,113.23608
0.6625,96,113.642806
0.827734,49,114.193373
0.898047,29,114.315254
0,256,116.031876
0.528906,134,116.923673
0.683594,90,117.649766
0.841797,45,117.840806
0.775,64,118.434167
0.208984,225,119.727753
0.722266,79,120.38646
0.848828,43,120.567147
0.919141,23,120.948679
0.891016,31,121.111895
0.767969,66,121.386858
0.803125,56,121.96743
0.820703,51,122.185298
0.862891,39,122.353095
0.936719,18,122.752155
0.954297,13,122.826791
0.673047,93,123.219509
0.374219,178,124.623793
0.107031,254,126.364296
0.845313,44,126.561131
0.441016,159,127.568986
0.845313,44,128.089376
0.792578,59,128.339005
0.876953,35,128.490294
0.641406,102,129.249436
0.83125,48,129.784125
0.528906,134,130.696382
0.94375,16,130.771287
0.588672,117,131.561635
0.637891,103,132.291316
0.722266,79,132.661634
0.641406,102,133.454562
0.648438,100,134.195321
0.961328,11,134.243402
0.83125,48,134.447177
0.739844,74,135.117615
0.852344,42,135.294888
0.824219,50,135.502913
0.954297,13,135.850987
0.687109,89,136.251257
0.644922,101,137.040749
0.760938,68,137.63604
0,256,139.380116
0.919141,23,139.51005
0.940234,17,139.581697
0.824219,50,139.791519
0.817187,52,140.3347
0.55,128,141.215347
0.725781,78,141.570035
0.803125,56,142.142278
0.883984,33,142.280806
0.898047,29,142.40156
0.947266,15,142.464939
0.8875,32,142.92038
0.778516,63,143.185833
0.94375,16,143.253351
0.873437,36,143.403454
0.792578,59,143.986221
0.915625,24,144.089719
0.648438,100,144.841218
0.891016,31,144.971883
0.908594,26,145.081515
0,256,146.811005
0.929688,20,147.217567
0.789062,60,147.480721
0.862891,39,147.648491
0.736328,75,148.320976
0.901563,28,148.452668
0.834766,47,148.652603
0.929688,20,149.044789
0.810156,54,149.280726
0.855859,41,149.454116
0.325,192,150.902339
0.961328,11,150.948809
0.743359,73,151.555786
0.950781,14,151.635899
0.859375,40,151.805221
0.940234,17,151.876915
0.356641,183,153.279372
0.792578,59,153.576199
0.767969,66,153.85644
0.845313,44,154.373789
0.912109,25,154.48115
0.883984,33,154.618724
0.771484,65,155.204747
0.894531,30,155.333019
0.940234,17,155.405492
0.180859,233,157.011329
0.873437,36,157.162732
0.880469,34,157.594003
0.908594,26,157.718697
0.630859,105,158.454823
0.940234,17,158.557618
0.683594,90,158.952568
0.778516,63,159.569292
0.191406,230,161.227735
0.940234,17,161.314085
0.433984,161,162.314342
0.286328,203,163.802383
0,256,165.487275
0.785547,61,165.746532
0.687109,89,166.496558
0.511328,139,167.422283
0.560547,125,168.289076
0.687109,89,168.966416
0.901563,28,169.095885
0.444531,158,170.064044
0.641406,102,170.836731
0.346094,186,171.916867
0.94375,16,171.985738
0.862891,39,172.4726
0.915625,24,172.575079
0,256,174.352537
0.954297,13,174.407182
0.732812,76,175.047254
0.961328,11,175.113854
0.915625,24,175.226383
0.957812,12,175.279251
0.841797,45,175.467604
0.922656,22,175.559739
0.708203,83,176.238132
0.954297,13,176.292887
0.876953,35,176.741569
0.782031,62,177.040905
0.950781,14,177.09962
0.353125,184,178.532849
0.83125,48,178.778293
0.627344,106,179.548023
0.852344,42,179.726488
0.922656,22,179.819113
0.957812,12,179.869991
0.866406,38,180.331214
0.683594,90,180.715983
0,256,182.459891
0.448047,157,183.740967
0.680078,91,184.152211
0,256,185.872252
0.922656,22,185.972956
0.898047,29,186.440935
0.557031,126,187.293338
0.855859,41,187.478598
0.138672,245,189.179307
0.933203,19,189.259524
0.743359,73,189.87177
0.950781,14,189.934831
0.669531,94,190.33843
0.919141,23,190.745945
0.644922,101,191.184945
0.922656,22,191.583061
0.950781,14,191.647114
0.683594,90,192.03034
0.933203,19,192.428492
0.314453,195,193.610717
0.655469,98,194.355488
0.683594,90,195.018503
0.465625,152,196.011199
0.567578,123,196.863282
0.49375,144,197.825512
0.433984,161,198.88734
0.310937,196,200.329948
0.666016,95,200.748699
0.433984,161,202.075237
0.947266,15,202.142114
0.746875,72,202.447983
0.961328,11,202.492964
0.701172,85,203.173141
0.764453,67,203.759071
0.936719,18,203.868098
0.578125,120,204.702651
0.71875,80,205.043883
0.810156,54,205.592114
0.954297,13,205.649597
0.55,128,206.543874
0.616797,109,207.33658
0.546484,129,208.22367
0.746875,72,208.536715
0.94375,16,208.604414
0.866406,38,209.070627
0.680078,91,209.469702
0.915625,24,209.858831
0.346094,186,210.994184
0.845313,44,211.178746
0.683594,90,211.886328
0.701172,85,212.573379
0.564062,124,213.448892
0.644922,101,213.885071
0.922656,22,214.295092
0.469141,151,215.297661
0.750391,71,215.598405
0.669531,94,216.286133
0.451562,156,217.24176
0.528906,134,218.178724
0.782031,62,218.735021
0.947266,15,218.796854
0.785547,61,219.05465
0.725781,78,219.718384
0.771484,65,220.29336
0.862891,39,220.499524
0.771484,65,220.775185
0.817187,52,221.324914
0.905078,27,221.438915
0.806641,55,221.671346
0.940234,17,222.026936
0.954297,13,222.102294
0.535937,132,223.004316
0.701172,85,223.361792
0.602734,113,224.139727
0.630859,105,224.92875
0.757422,69,225.512938
0.743359,73,225.829432
0.704687,84,226.519721
0.961328,11,226.567318
0.746875,72,226.869978
0.827734,49,227.397464
0.83125,48,227.601025
0.94375,16,227.669413
0.237109,217,229.200026
0.961328,11,229.246429
0.789062,60,229.826088
0.954297,13,229.901045
0.838281,46,230.098092
0.855859,41,230.270172
0.824219,50,230.828948
0.782031,62,231.09258
0.655469,98,231.851891
0.876953,35,231.996761
0.535937,132,232.877073
0.736328,75,233.529749
0.789062,60,233.785243
0.307422,197,235.286577
0.746875,72,235.589761
0.753906,70,236.220073
0.936719,18,236.29693
0.521875,136,237.199145
0.869922,37,237.648371
0.785547,61,237.957603
0.796094,58,238.211374
0.845313,44,238.75086
0.557031,126,239.611797
0.785547,61,239.890935
0.813672,53,240.440369
0.574609,121,241.264065
0.451562,156,242.279659
0.803125,56,242.516537
0.954297,13,242.570963
0.810156,54,243.123975
0.514844,138,244.026151
0.655469,98,244.742059
0.753906,70,245.043528
0.827734,49,245.547677
0.915625,24,245.659263
0.630859,105,246.410222
0.775,64,246.704089
0.862891,39,246.868399
0.933203,19,247.289721
0.908594,26,247.447343
0.571094,122,248.313672
0.845313,44,248.509811
0.55,128,249.368234
0.789062,60,249.619495
0.873437,36,250.090703
0.479687,148,251.035865
0.905078,27,251.149698
0.954297,13,251.204515
0.940234,17,251.275197
0.891016,31,251.713583
0.55,128,252.60557
0.898047,29,252.749766
0.94375,16,252.816624
0.83125,48,253.018668
0.898047,29,253.434575
0.919141,23,253.546878
0.623828,107,254.2926
0.265234,209,255.505954
0.834766,47,256.039402
0.775,64,256.326894
0.947266,15,256.403765
0.957812,12,256.4548
0.616797,109,257.254271
0.912109,25,257.360806
0.595703,115,258.179369
0.514844,138,259.060656
0.739844,74,259.715747
0.771484,65,259.997734
0.750391,71,260.648715
0.898047,29,260.771657
0.94375,16,260.838817
0.933203,19,260.917642
0.666016,95,261.658501
0.680078,91,262.382082
0.94375,16,262.452165
0.936719,18,262.527066
0.894531,30,262.652221
0.891016,31,263.096206
0.405859,169,264.117938
0.880469,34,264.262222
0.455078,155,265.285541
0.567578,123,266.18588
0.947266,15,266.546045
0.585156,118,267.069524
0.775,64,267.666016
0.954297,13,267.720985
0.940234,17,267.793158
0.736328,75,268.44317
0.388281,174,269.507693
0.919141,23,269.603899
0,256,271.346581
0.683594,90,272.039812
0.950781,14,272.098743
0.898047,29,272.221807
0.775,64,272.830326
0.873437,36,272.982356
0.500781,142,273.920867
0.961328,11,273.967166
0.286328,203,275.479944
0.873437,36,275.631801
0.711719,82,276.312274
0.947266,15,276.375717
0.342578,187,277.523581
0.936719,18,277.90603
0,256,279.678699
0.641406,102,280.141405
0.915625,24,280.552049
0.957812,12,280.627489
0.940234,17,280.708544
0.919141,23,280.806485
0.820703,51,281.024139
0.912109,25,281.425262
0.796094,58,281.713282
0.929688,20,281.797512
0.957812,12,281.847962
0.950781,14,281.906215
0.866406,38,282.391378
0.919141,23,282.497203
0.430469,162,283.513205
0.641406,102,284.277491
0.922656,22,284.370366
0.929688,20,284.454679
0.876953,35,284.618412
0.929688,20,284.999791
0.929688,20,285.087553
0.760938,68,285.374316
0.880469,34,285.820503
0.838281,46,286.028823
0.782031,62,286.291672
0.49375,144,287.538754
0.535937,132,288.441481
0.455078,155,289.460841
0.866406,38,289.621374
0.775,64,290.225919
0.553516,127,291.087707
0.926172,21,291.180376
0.469141,151,292.149778
0.947266,15,292.214616
0.715234,81,292.893034
0.919141,23,292.992795
0.810156,54,293.220479
0.673047,93,293.962776
0.553516,127,294.82901
0.490234,145,295.750501
0.883984,33,295.8874
0.859375,40,296.416109
0.957812,12,296.471539
0.908594,26,296.58034
0.528906,134,297.481746
0.764453,67,298.069012
0.694141,87,298.468359
0.936719,18,298.54287
0.775,64,299.120111
0.926172,21,299.209234
0.957812,12,299.258081
0.929688,20,299.342533
0.708203,83,299.996527
0.775,64,300.266541
0.60625,112,301.087128
0.873437,36,301.575275
0.961328,11,301.637632
0.950781,14,301.700494
0.820703,51,301.915176
0.542969,130,302.792197
0.539453,131,303.691835
0.715234,81,304.371499
0.806641,55,304.604964
0.514844,138,305.520823
0.785547,61,306.13743
0.947266,15,306.204145
0.957812,12,306.255955
0.915625,24,306.357805
0.806641,55,306.952075
0.961328,11,306.999555
0.950781,14,307.059207
0.954297,13,307.114357
0.940234,17,307.186137
0.957812,12,307.236932
0.957812,12,307.288103
0.891016,31,307.725525
0.950781,14,307.808936
0.950781,14,307.872743
0.929688,20,307.958204
0.704687,84,308.629655
0.940234,17,308.718529
0.961328,11,308.767331
0.891016,31,308.901532
0.947266,15,308.966027
0.880469,34,309.110843
0.947266,15,309.509235
0.933203,19,309.626294
0.957812,12,309.684831
0.940234,17,309.757513
0.83125,48,309.999993
0.94375,16,310.067832
0.950781,14,310.426409
0.950781,14,310.521472
0.957812,12,310.581758
0.94375,16,310.650842
0.950781,14,310.711533
0.950781,14,310.771573
0.94375,16,310.839708
0.961328,11,310.890678
0.810156,54,311.465854
0.957812,12,311.519887
0.961328,11,311.567674
0.817187,52,311.788723
0.954297,13,311.847869
0.961328,11,311.895111
0.954297,13,312.260132
0.901563,28,312.39769
0.94375,16,312.465614
0.950781,14,312.524274
0.954297,13,312.580219
0.954297,13,312.636004
0.954297,13,312.691936
0.94375,16,312.760398
0.947266,15,313.14345
0.957812,12,313.21217
0.950781,14,313.276875
0.961328,11,313.325148
0.957812,12,313.376791
0.954297,13,313.43422
0.961328,11,313.485221
0.926172,21,313.578688
0.957812,12,313.644005
0.961328,11,313.998476
0.957812,12,314.081308
0.950781,14,314.158327
0.957812,12,314.211269
0.957812,12,314.26304
0.957812,12,314.318655
0.957812,12,314.372349
0.961328,11,314.42029
0.950781,14,314.480147
0.961328,11,314.527619
0.961328,11,314.573964
0.957812,12,314.925024
0.869922,37,315.122839
0.894531,30,315.251939
0.957812,12,315.30372
0.961328,11,315.350151
0.954297,13,315.405982
0.961328,11,315.452121
0.729297,77,316.137992
0.957812,12,316.18984
0.957812,12,316.240707
0.954297,13,316.296495
0.957812,12,316.348076
0.957812,12,316.686667
0.957812,12,316.76918
0.957812,12,316.840002
0.954297,13,316.89972
0.961328,11,316.946445
0.954297,13,317.001736
0.954297,13,317.05804
0.869922,37,317.22119
0.957812,12,317.273726
0.957812,12,317.631785
0.961328,11,317.704147
0.957812,12,317.763923
0.957812,12,317.81595
0.957812,12,317.868278
0.954297,13,317.925562
0.957812,12,317.97777
0.961328,11,318.02546
0.961328,11,318.072995
0.957812,12,318.124327
0.957812,12,318.174553
0.961328,11,318.526255
0.961328,11,318.588716
0.957812,12,318.642247
0.957812,12,318.694518
0.954297,13,318.749111
0.961328,11,318.796312
0.957812,12,318.847829
0.957812,12,318.899439
0.957812,12,318.950927
0.961328,11,318.999299
0.957812,12,319.052856
0.961328,11,319.422019
0.957812,12,319.476568
0.961328,11,319.526116
0.961328,11,319.574452
0.957812,12,319.625521
0.957812,12,319.677294
0.957812,12,319.727905
0.905078,27,319.842428
0.957812,12,319.893712
0.957812,12,320.249091
0.957812,12,320.329104
0.957812,12,320.39562
0.961328,11,320.45016
0.957812,12,320.502053
0.954297,13,320.55895
0.961328,11,320.607834
0.957812,12,320.659978
0.961328,11,320.707216
0.845313,44,321.215568
0.957812,12,321.278284
0.957812,12,321.330331
0.957812,12,321.381547
0.954297,13,321.438238
0.957812,12,321.489966
0.954297,13,321.547315
0.957812,12,321.598584
0.957812,12,321.649156
0.961328,11,321.695447
0.957812,12,322.067536
0.961328,11,322.132052
0.957812,12,322.186917
0.954297,13,322.242569
0.957812,12,322.294147
0.961328,11,322.340571
0.961328,11,322.387084
0.961328,11,322.43405
0.961328,11,322.480425
0.957812,12,322.533701
0.957812,12,322.584168
0.957812,12,322.935895
0.961328,11,323.01406
0.898047,29,323.162454
0.957812,12,323.216182
0.957812,12,323.270271
0.961328,11,323.317735
0.961328,11,323.364699
0.957812,12,323.415597
0.957812,12,323.466426
0.961328,11,323.512788
0.961328,11,323.869754
0.961328,11,323.950901
0.961328,11,324.005489
0.961328,11,324.054391
0.954297,13,324.111962
0.957812,12,324.167095
0.957812,12,324.2194
0.961328,11,324.266547
0.961328,11,324.313699
0.961328,11,324.363024
0.961328,11,324.411257
0.957812,12,324.763685
0.961328,11,324.816296
0.961328,11,324.865733
0.957812,12,324.918925
0.961328,11,324.966411
0.961328,11,325.012775
0.957812,12,325.065087
0.957812,12,325.115991
0.961328,11,325.16289
0.908594,26,325.275174
0.961328,11,325.630378
0.961328,11,325.696005
0.961328,11,325.747904
0.961328,11,325.795444
0.961328,11,325.842043
0.957812,12,325.892682
0.961328,11,325.939925
0.961328,11,325.986726
0.957812,12,326.039419
0.961328,11,326.086061
0.961328,11,326.131952
0.961328,11,326.467181
0.880469,34,326.65957
0.961328,11,326.706666
0.961328,11,326.752913
0.957812,12,326.804133
0.961328,11,326.85262
0.961328,11,326.899677
0.961328,11,326.947484
0.961328,11,326.994748
0.961328,11,327.042337
0.957812,12,327.41146
0.957812,12,327.486803
0.961328,11,327.553602
0.915625,24,327.666102
0.961328,11,327.713869
0.961328,11,327.760805
0.957812,12,327.812477
0.961328,11,327.860228
0.912109,25,327.971108
0.957812,12,328.34374
0.957812,12,328.400144
0.961328,11,328.450078
0.961328,11,328.498826
0.961328,11,328.546594
0.961328,11,328.594059
0.961328,11,328.642043
0.961328,11,328.6899
0.961328,11,328.737516
0.961328,11,328.784805
0.961328,11,328.831729
0.961328,11,329.218092
0.961328,11,329.290009
0.950781,14,329.371954
0.961328,11,329.420761
0.957812,12,329.47262
0.961328,11,329.520944
0.961328,11,329.568614
0.961328,11,329.615919
0.961328,11,329.663312
0.961328,11,329.71087
0.862891,39,330.205974
0.961328,11,330.26318
0.961328,11,330.311775
0.961328,11,330.359793
0.961328,11,330.408341
0.961328,11,330.456352
0.961328,11,330.504108
0.961328,11,330.551579
0.961328,11,330.599016
0.961328,11,330.646527
0.961328,11,330.9989
0.957812,12,331.078709
0.961328,11,331.143185
0.961328,11,331.194529
0.961328,11,331.242937
0.961328,11,331.291064
0.961328,11,331.338421
0.961328,11,331.386455
0.961328,11,331.435548
0.957812,12,331.488323
0.961328,11,331.535655
0.961328,11,331.582705
0.961328,11,331.938044
0.961328,11,332.008961
0.961328,11,332.065498
0.961328,11,332.125707
0.961328,11,332.172709
0.961328,11,332.22029
0.961328,11,332.267801
0.961328,11,332.315443
0.961328,11,332.362991
0.957812,12,332.41449
0.961328,11,332.461001
0.961328,11,332.799027
0.961328,11,332.873718
0.961328,11,332.936882
0.961328,11,332.985678
0.961328,11,333.033702
0.961328,11,333.080037
0.961328,11,333.126836
0.961328,11,333.173762
0.957812,12,333.223631
0.957812,12,333.275261
0.961328,11,333.321266
0.961328,11,333.367738
0.961328,11,333.720746
0.961328,11,333.794629
0.961328,11,333.853141
0.961328,11,333.909344
0.961328,11,333.957058
0.961328,11,334.005184
0.961328,11,334.052804
0.961328,11,334.09969
0.961328,11,334.147024
0.961328,11,334.194033
0.961328,11,334.242442
0.961328,11,334.574843
0.961328,11,334.640282
0.961328,11,334.70948
0.961328,11,334.768699
0.961328,11,334.81616
0.961328,11,334.863559
0.961328,11,334.910935
0.961328,11,334.95812
0.961328,11,335.005769
0.961328,11,335.057816
0.961328,11,335.105326
0.961328,11,335.152661
0.961328,11,335.493903
0.961328,11,335.557782
0.961328,11,335.617977
0.961328,11,335.672238
0.961328,11,335.719872
0.961328,11,335.767746
0.961328,11,335.815367
0.961328,11,335.862676
0.961328,11,335.909458
0.961328,11,335.955991
0.957812,12,336.007734
0.961328,11,336.054466
0.961328,11,336.430111
0.961328,11,336.501538
0.961328,11,336.557418
0.961328,11,336.606059
0.961328,11,336.653753
0.961328,11,336.701008
0.961328,11,336.74818
0.957812,12,336.799762
0.961328,11,336.846567
0.961328,11,336.893113
0.957812,12,336.94602
0.961328,11,337.298614
0.961328,11,337.366205
0.961328,11,337.427421
0.961328,11,337.475974
0.961328,11,337.523623
0.961328,11,337.571132
0.961328,11,337.618617
0.961328,11,337.665125
0.961328,11,337.712502
0.961328,11,337.759865
0.961328,11,337.807072
0.961328,11,337.854465
0.961328,11,338.220041
0.961328,11,338.285526
0.961328,11,338.33896
0.961328,11,338.388845
0.961328,11,338.435676
0.961328,11,338.482373
0.961328,11,338.529189
0.961328,11,338.576173
0.961328,11,338.623881
0.961328,11,338.670974
0.961328,11,338.717904
0.961328,11,339.053526
0.961328,11,339.126547
0.961328,11,339.192533
0.961328,11,339.248472
0.961328,11,339.297575
0.961328,11,339.346123
0.961328,11,339.393745
0.961328,11,339.441143
0.961328,11,339.488698
0.961328,11,339.5357
0.961328,11,339.582212
0.961328,11,339.629041
0.961328,11,339.976151
0.961328,11,340.041975
0.961328,11,340.095866
0.961328,11,340.146895
0.961328,11,340.194263
0.961328,11,340.241089
0.961328,11,340.291296
0.961328,11,340.340851
0.961328,11,340.396484
0.961328,11,340.449204
0.961328,11,340.497175
0.961328,11,340.545478
0.961328,11,340.905829
0.961328,11,340.960148
0.961328,11,341.00943
0.961328,11,341.057381
0.961328,11,341.104643
0.961328,11,341.152375
0.961328,11,341.199717
0.961328,11,341.247207
0.961328,11,341.29448
0.961328,11,341.341906
0.961328,11,341.389157
0.961328,11,341.728668
0.961328,11,341.804755
0.961328,11,341.866517
0.961328,11,341.916933
0.961328,11,341.96543
0.961328,11,342.013463
0.961328,11,342.062133
0.961328,11,342.110571
0.961328,11,342.157914
0.961328,11,342.205538
0.961328,11,342.253386
0.883984,33,342.709099
0.961328,11,342.763763
0.957812,12,342.822443
0.961328,11,342.872972
0.961328,11,342.921653
0.961328,11,342.970133
0.961328,11,343.019488
0.961328,11,343.067459
0.961328,11,343.114636
0.961328,11,343.161834
0.961328,11,343.491594
0.961328,11,343.564785
0.954297,13,343.641458
0.961328,11,343.693721
0.961328,11,343.755127
0.961328,11,343.815481
0.961328,11,343.865394
0.961328,11,343.913644
0.961328,11,343.96173
0.961328,11,344.012021
0.961328,11,344.061936
0.961328,11,344.114121
0.961328,11,344.47251
0.961328,11,344.5458
0.961328,11,344.607171
0.961328,11,344.656481
0.961328,11,344.703522
0.961328,11,344.750695
0.961328,11,344.79842
0.961328,11,344.845718
0.961328,11,344.893528
0.961328,11,344.94101
0.961328,11,344.987884
0.961328,11,345.034797
0.961328,11,345.39794
0.961328,11,345.463526
0.961328,11,345.515967
0.961328,11,345.563016
0.961328,11,345.60946
0.961328,11,345.65589
0.961328,11,345.703718
0.961328,11,345.750968
0.961328,11,345.801996
0.961328,11,345.849149
0.957812,12,345.900199
0.961328,11,346.240615
0.961328,11,346.314559
0.961328,11,346.373099
0.961328,11,346.42032
0.961328,11,346.467365
0.961328,11,346.515615
0.961328,11,346.563607
0.961328,11,346.611108
0.961328,11,346.658608
0.961328,11,346.706392
0.961328,11,346.754251
0.961328,11,346.802244
0.961328,11,347.15428
0.961328,11,347.218323
0.961328,11,347.268775
0.961328,11,347.315874
0.961328,11,347.362964
0.961328,11,347.410437
0.961328,11,347.457858
0.961328,11,347.505541
0.961328,11,347.55244
0.961328,11,347.599513
0.961328,11,347.646787
0.961328,11,347.975631
0.957812,12,348.056738
0.961328,11,348.120682
0.957812,12,348.175777
0.957812,12,348.227013
0.957812,12,348.278302
0.961328,11,348.325422
0.957812,12,348.376722
0.957812,12,348.428409
0.957812,12,348.480828
0.957812,12,348.531333
0.957812,12,348.873171
0.957812,12,348.955035
0.957812,12,349.019618
0.961328,11,349.068723
0.957812,12,349.12071
0.961328,11,349.167261
0.957812,12,349.218977
0.957812,12,349.270277
0.961328,11,349.316607
0.961328,11,349.371045
0.961328,11,349.418478
0.957812,12,349.771681
0.957812,12,349.85814
0.961328,11,349.919559
0.961328,11,349.968071
0.957812,12,350.020391
0.961328,11,350.06783
0.957812,12,350.119858
0.961328,11,350.16693
0.961328,11,350.213054
0.961328,11,350.25929
0.957812,12,350.310414
0.961328,11,350.357764
0.961328,11,350.721247
0.961328,11,350.776685
0.961328,11,350.825656
0.961328,11,350.879698
0.961328,11,350.928801
0.961328,11,350.978528
0.961328,11,351.027977
0.961328,11,351.07653
0.957812,12,351.128442
0.961328,11,351.175954
0.961328,11,351.223758
0.961328,11,351.566809
0.961328,11,351.640914
0.961328,11,351.69814
0.961328,11,351.74677
0.961328,11,351.794181
0.961328,11,351.841411
0.866406,38,352.005938
0.961328,11,352.053047
0.961328,11,352.099571
0.961328,11,352.436439
0.961328,11,352.513442
0.961328,11,352.569434
0.961328,11,352.61931
0.961328,11,352.667129
0.961328,11,352.715079
0.961328,11,352.762332
0.961328,11,352.809531
0.778516,63,353.40371
0.961328,11,353.461483
0.961328,11,353.509846
0.961328,11,353.558011
0.961328,11,353.604945
0.961328,11,353.652183
0.961328,11,353.699011
0.961328,11,353.746353
0.961328,11,353.793517
0.961328,11,353.840633
0.961328,11,353.889818
0.961328,11,354.279888
0.961328,11,354.348576
0.876953,35,354.508107
0.961328,11,354.555567
0.961328,11,354.602546
0.961328,11,354.649998
0.961328,11,354.698486
0.961328,11,354.746337
0.961328,11,354.793415
0.961328,11,355.131691
0.961328,11,355.192284
0.961328,11,355.260699
0.961328,11,355.315802
0.961328,11,355.362882
0.961328,11,355.409852
0.961328,11,355.456488
0.961328,11,355.503142
0.961328,11,355.549741
0.961328,11,355.596399
0.961328,11,355.643147
0.961328,11,355.689908
0.961328,11,356.033219
0.961328,11,356.105653
0.961328,11,356.170044
0.961328,11,356.232557
0.961328,11,356.283239
0.961328,11,356.330768
0.961328,11,356.37778
0.961328,11,356.424711
0.961328,11,356.471819
0.961328,11,356.521324
0.961328,11,356.569751
0.961328,11,356.61712
0.961328,11,356.980984
0.820703,51,357.219772
0.961328,11,357.2661
0.961328,11,357.31281
0.961328,11,357.359715
0.883984,33,357.504339
0.961328,11,357.869358
0.961328,11,357.936895
0.961328,11,357.987504
0.961328,11,358.034391
0.869922,37,358.191255
0.961328,11,358.237569
0.961328,11,358.283653
0.961328,11,358.331325
0.961328,11,358.380122
0.961328,11,358.718761
0.961328,11,358.780001
0.961328,11,358.84499
0.961328,11,358.89863
0.961328,11,358.944845
0.961328,11,358.992306
0.876953,35,359.144448
0.961328,11,359.191933
0.961328,11,359.239645
0.961328,11,359.578883
0.458594,154,360.661705
0.961328,11,360.710462
0.961328,11,360.757606
0.961328,11,360.805696
0.961328,11,360.853309
0.961328,11,360.901148
0.961328,11,360.94832
0.961328,11,360.995293
0.961328,11,361.04239
0.961328,11,361.089491
0.961328,11,361.448309
0.961328,11,361.510303
0.961328,11,361.560009
