# {"t_start": 1587164356.5821445, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.507812,140,74.061288
0.750391,71,74.690956
0.855859,41,74.866028
0.539453,131,75.770646
0.940234,17,75.841573
0.869922,37,75.999219
0.806641,55,76.562163
0.374219,178,77.667864
0.708203,83,78.352624
0.824219,50,78.561457
0,256,80.351681
0.950781,14,80.409871
0.950781,14,80.468512
0.564062,124,81.35491
0.954297,13,81.714781
0.883984,33,81.867497
0.94375,16,81.935628
0.739844,74,82.541074
0.954297,13,82.616506
0.922656,22,82.710315
0.820703,51,82.927259
0.929688,20,83.014563
0.915625,24,83.417713
0.810156,54,83.676812
0,256,85.366023
0.947266,15,85.430208
0.363672,181,86.548688
0.915625,24,86.969877
0.750391,71,87.276863
0.929688,20,87.360293
0.898047,29,87.812569
0.616797,109,88.285256
0.936719,18,88.688436
0,256,90.434376
0.94375,16,90.520515
0.455078,155,91.548306
0.55,128,92.429631
0.753906,70,92.722278
0.476172,149,94.017242
0.521875,136,94.924898
0.778516,63,95.193831
0.778516,63,95.789871
0.950781,14,95.850239
0.929688,20,95.934939
0.690625,88,96.62626
0.690625,88,97.006553
0.947266,15,97.068349
0.687109,89,97.757932
0.490234,145,98.684026
0.683594,90,99.391776
0.898047,29,99.515713
0.919141,23,99.613563
0.915625,24,100.023301
0.813672,53,100.253903
0.391797,173,101.326601
0.810156,54,101.896872
0.933203,19,101.979509
0.725781,78,102.626998
0.922656,22,102.73901
0.922656,22,102.83288
0.458594,154,103.819764
0.947266,15,103.882698
0,256,105.625382
0.690625,88,106.38209
0.314453,195,107.522518
0.813672,53,108.073467
0.880469,34,108.222387
0.764453,67,108.828712
0.919141,23,108.93483
0.957812,12,108.985209
0.961328,11,109.031755
0.525391,135,109.919081
0.922656,22,110.011225
0.739844,74,110.617064
0.4375,160,111.644517
0.666016,95,112.375197
0.852344,42,112.576282
0.838281,46,112.774326
0.655469,98,113.529976
0.736328,75,114.188239
0.940234,17,114.259582
0.957812,12,114.310135
0.701172,85,114.995282
0.961328,11,115.043722
0.518359,137,115.930595
0.901563,28,116.048047
0.785547,61,116.594194
0.83125,48,116.83491
0.950781,14,116.893755
0.926172,21,116.980871
0.746875,72,117.631823
0.926172,21,117.721445
0.817187,52,117.940935
0.936719,18,118.017599
0.630859,105,118.797309
0.841797,45,119.307451
0.883984,33,119.459083
0.894531,30,119.585529
0.398828,171,120.629217
0,256,122.373194
0.813672,53,122.942185
0.701172,85,123.606004
0.894531,30,123.769759
0.954297,13,123.82463
0.876953,35,123.970679
0.873437,36,124.122178
0.648438,100,124.854739
0.859375,40,125.314514
0.507812,140,126.267769
0.936719,18,126.358609
0.855859,41,126.543453
0.360156,182,127.92987
0.349609,185,129.098634
0.922656,22,129.190214
0.609766,111,130.010036
0.799609,57,130.246165
0.778516,63,130.855668
0.898047,29,130.981298
0.201953,227,132.558548
0,256,134.323287
0.880469,34,134.468175
0.332031,190,135.9421
0.760938,68,136.230033
0.528906,134,137.159445
0.954297,13,137.214908
0.838281,46,137.739563
0.859375,40,137.908875
0,256,139.660775
0.796094,58,139.905554
0,256,141.673983
0.799609,57,142.252091
0.722266,79,142.88993
0.599219,114,143.382028
0.131641,247,145.089458
0.873437,36,145.535081
0.426953,163,146.578048
0.891016,31,146.711483
0.581641,119,147.542994
0.542969,130,148.465149
0.789062,60,149.01911
0.592187,116,149.523142
0.905078,27,149.968546
0.736328,75,150.287113
0,256,151.997937
0.901563,28,152.41595
0.901563,28,152.577252
0.862891,39,152.742698
0.725781,78,153.387425
0.838281,46,153.596597
0.926172,21,153.685277
0.729297,77,154.340056
0,256,156.038585
0.806641,55,156.267776
0.891016,31,156.398306
0.813672,53,156.945868
0.455078,155,157.904002
0.950781,14,157.961979
0.627344,106,158.74794
0.609766,111,159.566314
0.771484,65,159.859133
0.929688,20,160.228531
0.862891,39,160.438501
0.8875,32,160.57181
0.936719,18,160.647133
0.940234,17,160.718066
0.426953,163,162.074668
0.83125,48,162.27934
0.732812,76,162.932963
0.901563,28,163.073177
0.616797,109,163.819285
0.609766,111,164.578293
0.767969,66,164.873732
0.894531,30,165.000215
0.644922,101,165.724198
0.891016,31,165.871058
0.957812,12,165.925844
0.697656,86,166.643432
0.824219,50,166.853525
0.954297,13,167.212673
0.954297,13,167.2945
0.796094,58,167.548972
0.936719,18,167.625475
0.827734,49,168.159614
0.539453,131,169.035289
0.722266,79,169.370492
0.957812,12,169.422265
0.894531,30,169.840458
0.472656,150,170.823026
0.940234,17,170.895445
0.957812,12,170.945947
0,256,172.64628
0.658984,97,173.414373
0.936719,18,173.487776
0,256,175.261131
0.901563,28,175.379449
0.613281,110,176.16893
0.936719,18,176.246105
0.753906,70,176.880879
0.739844,74,177.192069
0.883984,33,177.614547
0.799609,57,177.906141
0.824219,50,178.116168
0.767969,66,178.761137
0.750391,71,179.058275
0.757422,69,179.675498
0.289844,202,181.129169
0.940234,17,181.230374
0.883984,33,181.374662
0.767969,66,181.648462
0.669531,94,182.383981
0.676562,92,183.082834
0.834766,47,183.290644
0.933203,19,183.370869
0.961328,11,183.7011
0.799609,57,183.983407
0.94375,16,184.051097
0.862891,39,184.21505
0.817187,52,184.743969
0.465625,152,185.714096
0.760938,68,186.314449
0.852344,42,186.542089
0.557031,126,187.392333
0.947266,15,187.461042
0.620313,108,188.253526
0.592187,116,189.069629
0,256,190.784055
0.940234,17,190.856591
0.8875,32,190.990531
0.954297,13,191.044808
0.743359,73,191.672417
0.915625,24,191.774072
0.915625,24,191.87741
0.810156,54,192.415824
0.827734,49,192.676362
0.876953,35,192.822028
0.441016,159,193.808022
0.588672,117,194.632378
0.855859,41,195.095589
0.961328,11,195.14677
0.940234,17,195.219977
0.321484,193,196.370773
0.936719,18,196.746713
0.592187,116,197.280196
0.947266,15,197.662412
0.560547,125,198.518461
0.929688,20,198.656033
0.824219,50,198.895338
0.957812,12,198.945263
0.282813,204,200.438562
0.947266,15,200.502371
0,256,202.236617
0.60625,112,203.028398
0.216016,223,204.599046
0.528906,134,205.495881
0.609766,111,205.994911
0.961328,11,206.335368
0.901563,28,206.51128
0.388281,174,207.591641
0.834766,47,207.78742
0.497266,143,209.038152
0.947266,15,209.105528
0.658984,97,209.527615
0.557031,126,210.38971
0.792578,59,210.947212
0.954297,13,211.002175
0.954297,13,211.056252
0.961328,11,211.102617
0.905078,27,211.215803
0,256,212.96456
0.915625,24,213.38718
0.933203,19,213.493008
0.644922,101,214.209444
0.848828,43,214.428823
0.954297,13,214.483428
0.827734,49,214.690589
0.514844,138,215.631258
0.83125,48,216.122626
0.778516,63,216.390852
0.1,256,218.140659
0.936719,18,218.216212
0.929688,20,218.587765
0.961328,11,218.638973
0.950781,14,218.699975
0.764453,67,218.982528
0.827734,49,219.517992
0.957812,12,219.574524
0.469141,151,220.554631
0.753906,70,220.849897
0.574609,121,221.691876
0.799609,57,222.251228
0.581641,119,223.086431
0.388281,174,224.117711
0.518359,137,225.04043
0.905078,27,225.157465
0.416406,166,226.493327
0.564062,124,227.337351
0.859375,40,227.507806
0.567578,123,228.31118
0.873437,36,228.463356
0.690625,88,229.166098
0.845313,44,229.350451
0.525391,135,230.269308
0.919141,23,230.664664
0.929688,20,230.79466
0.905078,27,230.913695
0.651953,99,231.677623
0.15625,240,233.311652
0.820703,51,233.563081
0.722266,79,234.20326
0.94375,16,234.300211
0.94375,16,234.371946
0.736328,75,234.687669
0.926172,21,235.080217
0.507812,140,236.026651
0.950781,14,236.091908
0.760938,68,236.380745
0.771484,65,236.979803
0.961328,11,237.026342
0.859375,40,237.198455
0.838281,46,237.707759
0.697656,86,238.109236
0.553516,127,238.998998
0.954297,13,239.054068
0,256,240.819254
0.859375,40,241.304592
0.940234,17,241.388975
0.940234,17,241.463063
0.634375,104,242.232557
0.961328,11,242.278678
0.961328,11,242.325802
0.961328,11,242.372523
0.947266,15,242.436409
0.848828,43,242.61707
0.954297,13,242.967836
0.757422,69,243.286824
0.648438,100,244.029689
0.957812,12,244.079932
0.957812,12,244.129374
0.894531,30,244.255241
0.398828,171,245.587841
0.817187,52,245.814322
0.666016,95,246.548421
0.796094,58,246.791694
0.94375,16,246.85939
0.655469,98,247.662983
0.950781,14,247.720282
0.820703,51,248.280399
0.725781,78,248.629793
0.4375,160,249.618462
0.834766,47,250.137137
0,256,251.858449
0.694141,87,252.535152
0.94375,16,252.639241
0.824219,50,252.863389
0.680078,91,253.554901
0.824219,50,253.763796
0.957812,12,253.815002
0.103516,255,255.517703
0.961328,11,255.562639
0.564062,124,256.453708
0.841797,45,256.971883
0.898047,29,257.106448
0.933203,19,257.18665
0.926172,21,257.274534
0.961328,11,257.321127
0.201953,227,258.912282
0.957812,12,258.964463
0.419922,165,260.010144
0.905078,27,260.446272
0.479687,148,261.434626
0.226562,220,262.984192
0.905078,27,263.142536
0.926172,21,263.239073
0.866406,38,263.400994
0.908594,26,263.512214
0.655469,98,264.215725
0.912109,25,264.320488
0.940234,17,264.401424
0.824219,50,264.966432
0.922656,22,265.063941
0.824219,50,265.276254
0.852344,42,265.827402
0.862891,39,265.996958
0.912109,25,266.105086
0.922656,22,266.198146
0.908594,26,266.608865
0.862891,39,266.77417
0.94375,16,266.842327
0.806641,55,267.094449
0.560547,125,267.946125
0.947266,15,268.316201
0.704687,84,268.702904
0.581641,119,269.532425
0.933203,19,269.611866
0.954297,13,269.665668
0.729297,77,270.306569
0.915625,24,270.408485
0.303906,198,271.902119
0.950781,14,271.962256
0.940234,17,272.034512
0.637891,103,272.80856
0.933203,19,272.88867
0.732812,76,273.498127
0.957812,12,273.582371
0.961328,11,273.641365
0.789062,60,273.898416
0.929688,20,273.983482
0.8875,32,274.433116
0.729297,77,274.772005
0.778516,63,275.365156
0.873437,36,275.517094
0.891016,31,275.648245
0.950781,14,275.709168
0.676562,92,276.430101
0.957812,12,276.481024
0.947266,15,276.545046
0.803125,56,277.108874
0.876953,35,277.262537
0.950781,14,277.323235
0.855859,41,277.516146
0.194922,229,279.201073
0.954297,13,279.255713
0.950781,14,279.31413
0.574609,121,280.140436
0.585156,118,280.985346
0.796094,58,281.561443
0.933203,19,281.642413
0.609766,111,282.450019
0.915625,24,282.551181
0.922656,22,282.64473
0.947266,15,282.708088
0.757422,69,283.331082
0.585156,118,284.158979
0.648438,100,284.599846
0.905078,27,285.012609
0.201953,227,286.290392
0.637891,103,287.0674
0.412891,167,288.395607
0.936719,18,288.507681
0.915625,24,288.613021
0.950781,14,288.673574
0.957812,12,288.731332
0.792578,59,289.276783
0.8875,32,289.451388
0.764453,67,289.734605
0.201953,227,291.357765
0.883984,33,291.49655
0.739844,74,292.140167
0.961328,11,292.187956
0.395312,172,293.253425
0.855859,41,293.768745
0.753906,70,294.071556
0,256,295.791636
0.775,64,296.419602
0.8875,32,296.558158
0,256,298.311115
0.637891,103,299.05107
0.891016,31,299.183383
0.859375,40,299.350643
0.711719,82,300.000066
0.845313,44,300.186276
0.957812,12,300.236472
0.852344,42,300.758087
0.83125,48,300.963632
0.613281,110,301.783511
0.936719,18,301.859983
0.1,256,303.616034
0.799609,57,304.153687
0.936719,18,304.261705
0.796094,58,304.51453
0.704687,84,305.202901
0.817187,52,305.422699
0.532422,133,306.348613
0.898047,29,306.470651
0.954297,13,306.874503
0.957812,12,306.937982
0.743359,73,307.249112
0.792578,59,307.832605
0.954297,13,307.889336
0.947266,15,307.952667
0.922656,22,308.047603
0.936719,18,308.122939
0.950781,14,308.182438
0.954297,13,308.24903
0.94375,16,308.614359
0.961328,11,308.682451
0.940234,17,308.757219
0.961328,11,308.80682
0.785547,61,309.068345
0.933203,19,309.156107
0.947266,15,309.567157
0.950781,14,309.646174
0.940234,17,309.72335
0.947266,15,309.786492
0.950781,14,309.860712
0.950781,14,309.943184
0.83125,48,310.460377
0.961328,11,310.531293
0.848828,43,310.72384
0.957812,12,310.775112
0.950781,14,310.834543
0.725781,78,311.518955
0.810156,54,311.750534
0.954297,13,311.808317
0.954297,13,311.864358
0.954297,13,312.224173
0.810156,54,312.477579
0.961328,11,312.523327
0.891016,31,312.656598
0.862891,39,313.142207
0.915625,24,313.267036
0.950781,14,313.328683
0.957812,12,313.380327
0.961328,11,313.429119
0.947266,15,313.497699
0.961328,11,313.547193
0.898047,29,313.693026
0.957812,12,314.071853
0.94375,16,314.162001
0.954297,13,314.219317
0.905078,27,314.342134
0.950781,14,314.401011
0.961328,11,314.449985
0.957812,12,314.50192
0.957812,12,314.552298
0.961328,11,314.599156
0.957812,12,314.957292
0.785547,61,315.250983
0.957812,12,315.302627
0.954297,13,315.358227
0.957812,12,315.409509
0.957812,12,315.460167
0.950781,14,315.825373
0.957812,12,315.901837
0.957812,12,315.966145
0.957812,12,316.025225
0.954297,13,316.084082
0.957812,12,316.136846
0.957812,12,316.188802
0.957812,12,316.239745
0.954297,13,316.295244
0.954297,13,316.351606
0.957812,12,316.689764
0.954297,13,316.779863
0.961328,11,316.843651
0.961328,11,316.894586
0.957812,12,316.945557
0.957812,12,316.996537
0.954297,13,317.052275
0.950781,14,317.112507
0.957812,12,317.163639
0.957812,12,317.220059
0.957812,12,317.27277
0.950781,14,317.643504
0.957812,12,317.719066
0.961328,11,317.772226
0.898047,29,317.898012
0.954297,13,317.955453
0.957812,12,318.007213
0.950781,14,318.06753
0.954297,13,318.123408
0.873437,36,318.596912
0.957812,12,318.650422
0.912109,25,318.757076
0.957812,12,318.808713
0.961328,11,318.855911
0.957812,12,318.90745
0.954297,13,318.963431
0.954297,13,319.020176
0.957812,12,319.379338
0.957812,12,319.448911
0.961328,11,319.497821
0.957812,12,319.551731
0.961328,11,319.599151
0.954297,13,319.655047
0.961328,11,319.701357
0.908594,26,319.811917
0.961328,11,319.858926
0.957812,12,319.910279
0.957812,12,320.273975
0.957812,12,320.350621
0.905078,27,320.484077
0.954297,13,320.540152
0.957812,12,320.593281
0.957812,12,320.646182
0.957812,12,320.697707
0.957812,12,320.749067
0.957812,12,320.799422
0.957812,12,321.143726
0.957812,12,321.225227
0.957812,12,321.286619
0.957812,12,321.338376
0.957812,12,321.389541
0.957812,12,321.441777
0.957812,12,321.493566
0.957812,12,321.546157
0.957812,12,321.597629
0.961328,11,321.643993
0.957812,12,321.694623
0.961328,11,322.058856
0.957812,12,322.129256
0.961328,11,322.181198
0.961328,11,322.228172
0.957812,12,322.280182
0.954297,13,322.33597
0.961328,11,322.381915
0.912109,25,322.488448
0.957812,12,322.541809
0.957812,12,322.592343
0.961328,11,322.939544
0.961328,11,323.01755
0.957812,12,323.08983
0.961328,11,323.139594
0.961328,11,323.188567
0.961328,11,323.238202
0.957812,12,323.291567
0.950781,14,323.351216
0.862891,39,323.516326
0.957812,12,323.880597
0.957812,12,323.965337
0.961328,11,324.017819
0.957812,12,324.071541
0.957812,12,324.12442
0.957812,12,324.179552
0.961328,11,324.227489
0.961328,11,324.274582
0.961328,11,324.32181
0.961328,11,324.37161
0.961328,11,324.419378
0.957812,12,324.774499
0.957812,12,324.829237
0.961328,11,324.878357
0.961328,11,324.927161
0.961328,11,324.974438
0.961328,11,325.020817
0.957812,12,325.073159
0.961328,11,325.119525
0.961328,11,325.16663
0.957812,12,325.21895
0.961328,11,325.265792
0.961328,11,325.611813
0.957812,12,325.688364
0.961328,11,325.742556
0.961328,11,325.790241
0.957812,12,325.841083
0.957812,12,325.891785
0.961328,11,325.93908
0.961328,11,325.985428
0.957812,12,326.038506
0.957812,12,326.089598
0.957812,12,326.139954
0.961328,11,326.478351
0.961328,11,326.552447
0.961328,11,326.613954
0.961328,11,326.66309
0.817187,52,326.88616
0.961328,11,326.933834
0.961328,11,326.981169
0.961328,11,327.02759
0.961328,11,327.379165
0.961328,11,327.453902
0.961328,11,327.52229
0.961328,11,327.583817
0.961328,11,327.633536
0.961328,11,327.682912
0.869922,37,327.841566
0.961328,11,327.889284
0.957812,12,327.944042
0.961328,11,328.301069
0.961328,11,328.362255
0.961328,11,328.41303
0.961328,11,328.462612
0.957812,12,328.515429
0.961328,11,328.563043
0.957812,12,328.615176
0.961328,11,328.662991
0.961328,11,328.710939
0.961328,11,328.758548
0.957812,12,328.809838
0.876953,35,329.336922
0.961328,11,329.394055
0.961328,11,329.441566
0.957812,12,329.49366
0.961328,11,329.541684
0.961328,11,329.58945
0.957812,12,329.640889
0.961328,11,329.688377
0.908594,26,330.079954
0.961328,11,330.159543
0.961328,11,330.22592
0.961328,11,330.280338
0.961328,11,330.328338
0.957812,12,330.380762
0.912109,25,330.489867
0.961328,11,330.537306
0.957812,12,330.589016
0.961328,11,330.636485
0.961328,11,330.683892
0.961328,11,331.052642
0.961328,11,331.124286
0.961328,11,331.179812
0.961328,11,331.228376
0.961328,11,331.27659
0.961328,11,331.32429
0.961328,11,331.371682
0.961328,11,331.420912
0.957812,12,331.474073
0.961328,11,331.521566
0.957812,12,331.573044
0.961328,11,331.918799
0.961328,11,331.993891
0.957812,12,332.059579
0.957812,12,332.124608
0.961328,11,332.171602
0.961328,11,332.219029
0.961328,11,332.26655
0.961328,11,332.314177
0.961328,11,332.361702
0.957812,12,332.413657
0.961328,11,332.460111
0.961328,11,332.797551
0.961328,11,332.870367
0.961328,11,332.935271
0.961328,11,332.984252
0.869922,37,333.143977
0.961328,11,333.190208
0.957812,12,333.24051
0.961328,11,333.287861
0.961328,11,333.333685
0.961328,11,333.379824
0.961328,11,333.738514
0.883984,33,333.922019
0.957812,12,333.97427
0.961328,11,334.022174
0.961328,11,334.069388
0.961328,11,334.116612
0.961328,11,334.163906
0.961328,11,334.210869
0.961328,11,334.259592
0.961328,11,334.594418
0.961328,11,334.66476
0.961328,11,334.731009
0.961328,11,334.785921
0.961328,11,334.833214
0.961328,11,334.880648
0.961328,11,334.927708
0.961328,11,334.975304
0.961328,11,335.023725
0.961328,11,335.074929
0.961328,11,335.122609
0.957812,12,335.174022
0.961328,11,335.527445
0.961328,11,335.583949
0.961328,11,335.643142
0.961328,11,335.693467
0.961328,11,335.741107
0.957812,12,335.793583
0.961328,11,335.840389
0.961328,11,335.887804
0.961328,11,335.934719
0.961328,11,335.981477
0.862891,39,336.498714
0.961328,11,336.555989
0.961328,11,336.604744
0.961328,11,336.652519
0.961328,11,336.699773
0.961328,11,336.746942
0.961328,11,336.794235
0.961328,11,336.841118
0.961328,11,336.888411
0.961328,11,336.934881
0.961328,11,337.282804
0.961328,11,337.352498
0.961328,11,337.415225
0.961328,11,337.466462
0.961328,11,337.513985
0.961328,11,337.561477
0.961328,11,337.608959
0.961328,11,337.65555
0.961328,11,337.702844
0.961328,11,337.750185
0.961328,11,337.797552
0.961328,11,337.844674
0.961328,11,338.202073
0.961328,11,338.270637
0.961328,11,338.327494
0.961328,11,338.379077
0.961328,11,338.426575
0.961328,11,338.473414
0.961328,11,338.519979
0.961328,11,338.567319
0.961328,11,338.614203
0.961328,11,338.661574
0.961328,11,338.708804
0.961328,11,338.756525
0.961328,11,339.110304
0.961328,11,339.178148
0.961328,11,339.238718
0.961328,11,339.287687
0.961328,11,339.336471
0.961328,11,339.384409
0.961328,11,339.431793
0.961328,11,339.47934
0.961328,11,339.526349
0.961328,11,339.573065
0.961328,11,339.620007
0.961328,11,339.955871
0.961328,11,340.029346
0.961328,11,340.082127
0.961328,11,340.13747
0.961328,11,340.184882
0.961328,11,340.231823
0.961328,11,340.279287
0.961328,11,340.331511
0.961328,11,340.38427
0.961328,11,340.439623
0.961328,11,340.487581
0.961328,11,340.536003
0.961328,11,340.887305
0.961328,11,340.950298
0.961328,11,340.99964
0.778516,63,341.272255
0.919141,23,341.371098
0.961328,11,341.417717
0.869922,37,341.915929
0.961328,11,341.964466
0.961328,11,342.012293
0.961328,11,342.061052
0.961328,11,342.109486
0.961328,11,342.156998
0.961328,11,342.204632
0.961328,11,342.252477
0.961328,11,342.299227
0.961328,11,342.646718
0.961328,11,342.707627
0.961328,11,342.762727
0.961328,11,342.81614
0.961328,11,342.866689
0.961328,11,342.916372
0.961328,11,342.964689
0.869922,37,343.126795
0.961328,11,343.174065
0.961328,11,343.505097
0.961328,11,343.581057
0.961328,11,343.645111
0.961328,11,343.697257
0.961328,11,343.758653
0.961328,11,343.819016
0.961328,11,343.868779
0.961328,11,343.91718
0.961328,11,343.965257
0.961328,11,344.015477
0.961328,11,344.065475
0.961328,11,344.117653
0.961328,11,344.475876
0.961328,11,344.549328
0.961328,11,344.610702
0.961328,11,344.660018
0.961328,11,344.707058
0.961328,11,344.754001
0.961328,11,344.802083
0.961328,11,344.849253
0.961328,11,344.89706
0.961328,11,344.944554
0.961328,11,344.991413
0.961328,11,345.038342
0.961328,11,345.401268
0.961328,11,345.467003
0.961328,11,345.519414
0.961328,11,345.566549
0.961328,11,345.612996
0.961328,11,345.659427
0.961328,11,345.707255
0.961328,11,345.754741
0.961328,11,345.805527
0.961328,11,345.852691
0.961328,11,345.899509
0.961328,11,346.235574
0.961328,11,346.311912
0.961328,11,346.371843
0.957812,12,346.423775
0.961328,11,346.4709
0.957812,12,346.523813
0.961328,11,346.571662
0.961328,11,346.619163
0.961328,11,346.666666
0.961328,11,346.714455
0.961328,11,346.762456
0.961328,11,346.810361
0.961328,11,347.164608
0.961328,11,347.227351
0.961328,11,347.276783
0.961328,11,347.323907
0.961328,11,347.371102
0.961328,11,347.418538
0.961328,11,347.465971
0.961328,11,347.513339
0.961328,11,347.560492
0.961328,11,347.607614
0.961328,11,347.654875
0.961328,11,347.984116
0.957812,12,348.06687
0.957812,12,348.134763
0.957812,12,348.188021
0.957812,12,348.239345
0.957812,12,348.290562
0.957812,12,348.341802
0.957812,12,348.393105
0.957812,12,348.444857
0.957812,12,348.497132
0.957812,12,348.547072
0.957812,12,348.899906
0.961328,11,348.970716
0.961328,11,349.028624
0.961328,11,349.076836
0.957812,12,349.12882
0.957812,12,349.179632
0.961328,11,349.227094
0.961328,11,349.273704
0.961328,11,349.320143
0.957812,12,349.379555
0.961328,11,349.426593
0.957812,12,349.783104
0.961328,11,349.861664
0.961328,11,349.923024
0.957812,12,349.976166
0.961328,11,350.023927
0.957812,12,350.075868
0.961328,11,350.123391
0.961328,11,350.170469
0.961328,11,350.216597
0.957812,12,350.26728
0.957812,12,350.318525
0.957812,12,350.659803
0.961328,11,350.737693
0.961328,11,350.789404
0.961328,11,350.838221
0.961328,11,350.892652
0.961328,11,350.941381
0.961328,11,350.991132
0.961328,11,351.040539
0.961328,11,351.088723
0.961328,11,351.136457
0.961328,11,351.183985
0.961328,11,351.231646
0.961328,11,351.578565
0.961328,11,351.650489
0.961328,11,351.706342
0.961328,11,351.754722
0.961328,11,351.802145
0.961328,11,351.84937
0.961328,11,351.897426
0.961328,11,351.94485
0.961328,11,351.992498
0.961328,11,352.039624
0.961328,11,352.086027
0.961328,11,352.13336
0.961328,11,352.493327
0.961328,11,352.551605
0.961328,11,352.605563
0.961328,11,352.653655
0.961328,11,352.701488
0.961328,11,352.748981
0.961328,11,352.796193
0.961328,11,352.843681
0.961328,11,352.891425
0.961328,11,352.939053
0.961328,11,352.98635
0.961328,11,353.327212
0.961328,11,353.400789
0.961328,11,353.460438
0.961328,11,353.508935
0.961328,11,353.55704
0.876953,35,353.707057
0.961328,11,353.754403
0.961328,11,353.801558
0.961328,11,353.848673
0.961328,11,353.898961
0.961328,11,354.290509
0.961328,11,354.35799
0.961328,11,354.411322
0.961328,11,354.459507
0.961328,11,354.507214
0.961328,11,354.554682
0.961328,11,354.601634
0.961328,11,354.649094
0.961328,11,354.697542
0.961328,11,354.745559
0.961328,11,354.792627
0.961328,11,355.13025
0.961328,11,355.191149
0.961328,11,355.258476
0.961328,11,355.314924
0.961328,11,355.36199
0.961328,11,355.408959
0.961328,11,355.455609
0.961328,11,355.502231
0.961328,11,355.548818
0.961328,11,355.595476
0.961328,11,355.642227
0.961328,11,355.688922
0.961328,11,356.028524
0.961328,11,356.102957
0.961328,11,356.167016
0.961328,11,356.230701
0.961328,11,356.28227
0.961328,11,356.329814
0.961328,11,356.376832
0.961328,11,356.42378
0.961328,11,356.470882
0.961328,11,356.520108
0.961328,11,356.56858
0.961328,11,356.616339
0.961328,11,356.977678
0.961328,11,357.04305
0.961328,11,357.097959
0.961328,11,357.143867
0.961328,11,357.18978
0.961328,11,357.235806
0.961328,11,357.282528
0.961328,11,357.329449
0.961328,11,357.376258
0.961328,11,357.424093
0.961328,11,357.471364
0.961328,11,357.817701
0.961328,11,357.89383
0.961328,11,357.956272
0.961328,11,358.004354
0.961328,11,358.050875
0.961328,11,358.09747
0.961328,11,358.14384
0.961328,11,358.190023
0.961328,11,358.23631
0.961328,11,358.282633
0.961328,11,358.329984
0.961328,11,358.379053
0.961328,11,358.717015
0.961328,11,358.777163
0.961328,11,358.842677
0.961328,11,358.897626
0.961328,11,358.943856
0.961328,11,358.991334
0.961328,11,359.039056
0.961328,11,359.086875
0.961328,11,359.134833
0.961328,11,359.182517
0.961328,11,359.230201
0.961328,11,359.27803
0.961328,11,359.642991
0.961328,11,359.715147
0.961328,11,359.784801
0.729297,77,360.125716
0.961328,11,360.173316
0.961328,11,360.531815
0.961328,11,360.601975
0.961328,11,360.651451
0.961328,11,360.700663
0.961328,11,360.747954
0.961328,11,360.795161
0.961328,11,360.843706
0.961328,11,360.891349
0.961328,11,360.93877
0.961328,11,360.985772
0.961328,11,361.032913
0.961328,11,361.080051
0.961328,11,361.432871
0.961328,11,361.497539
0.961328,11,361.550254
