# {"t_start": 1587164356.5266273, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.578125,120,72.068234
0.233594,218,73.350665
0.961328,11,73.399832
0.915625,24,73.809905
0.771484,65,74.116142
0.869922,37,74.270612
0.60625,112,75.080891
0.704687,84,75.784312
0.947266,15,75.846604
0.933203,19,75.926182
0.817187,52,76.457581
0.915625,24,76.579551
0.922656,22,76.671712
0.609766,111,77.496668
0.961328,11,77.542213
0.500781,142,78.474131
0.609766,111,79.270152
0.898047,29,79.393327
0.961328,11,79.439654
0.94375,16,79.507385
0.94375,16,79.573176
0.789062,60,80.192223
0.560547,125,81.091085
0.817187,52,81.317362
0,256,83.032773
0.715234,81,83.710737
0.912109,25,83.816031
0.810156,54,84.325692
0.722266,79,84.672513
0.933203,19,84.751621
0.841797,45,85.254591
0.947266,15,85.319619
0.623828,107,86.104614
0.883984,33,86.264204
0.817187,52,86.484712
0.620313,108,87.269045
0.940234,17,87.340278
0.876953,35,87.784349
0.782031,62,88.094459
0.775,64,88.660406
0.954297,13,88.742955
0.929688,20,88.830323
0.571094,122,89.676816
0.915625,24,89.7793
0.451562,156,90.785941
0.929688,20,90.86841
0.49375,144,91.85255
0.898047,29,92.306962
0.658984,97,92.723027
0.905078,27,93.158448
0.929688,20,93.247328
0.848828,43,93.44238
0.497266,143,94.378135
0,256,96.121876
0.813672,53,96.658612
0.690625,88,97.044821
0.152734,241,98.68824
0.567578,123,99.535928
0.954297,13,99.593168
0.613281,110,100.372697
0.71875,80,101.0565
0.926172,21,101.145325
0.813672,53,101.365276
0.915625,24,101.74108
0.532422,133,102.696864
0.8875,32,102.845467
0.775,64,103.114705
0.574609,121,103.963194
0.177344,234,105.613104
0.947266,15,105.676244
0.862891,39,105.851422
0.644922,101,106.654981
0.912109,25,106.758962
0.71875,80,107.412145
0.528906,134,108.310598
0.883984,33,108.450778
0.676562,92,109.170146
0.778516,63,109.745508
0.961328,11,109.801869
0.673047,93,110.191303
0.912109,25,110.59102
0.223047,221,111.875468
0.142188,244,113.606022
0.620313,108,114.402961
0.883984,33,114.541314
0.827734,49,115.076589
0.922656,22,115.170482
0.83125,48,115.372111
0.845313,44,115.865211
0,256,117.609487
0.852344,42,117.797903
0.838281,46,117.990094
0.799609,57,118.565372
0.876953,35,118.720223
0.947266,15,118.78108
0.933203,19,118.860811
0.869922,37,119.325724
0.810156,54,119.576769
0.848828,43,119.757404
0.898047,29,120.169335
0.957812,12,120.246224
0.947266,15,120.320723
0.838281,46,120.512043
0.483203,147,121.445205
0.736328,75,122.107598
0.94375,16,122.175066
0.957812,12,122.226441
0.94375,16,122.296577
0.848828,43,122.797806
0.739844,74,123.134843
0.954297,13,123.190176
0.922656,22,123.282526
0.585156,118,124.121837
0.796094,58,124.67791
0.722266,79,125.009896
0.919141,23,125.417411
0.954297,13,125.493521
0.627344,106,126.229951
0.542969,130,127.134753
0.908594,26,127.284784
0.571094,122,128.132414
0.71875,80,128.473914
0.866406,38,128.953665
0.950781,14,129.0276
0.936719,18,129.103245
0.314453,195,130.273025
0.873437,36,130.755098
0.746875,72,131.074958
0.855859,41,131.531204
0.514844,138,132.437911
0.950781,14,132.502077
0.926172,21,132.596687
0.929688,20,132.679676
0.841797,45,132.875354
0,256,134.636833
0.131641,247,136.351756
0.609766,111,137.184477
0.880469,34,137.329158
0.616797,109,138.119302
0.490234,145,139.067481
0.708203,83,139.754359
0.641406,102,140.507127
0.546484,129,141.419334
0.722266,79,142.031828
0.8875,32,142.22392
0.957812,12,142.274005
0.94375,16,142.33934
0.940234,17,142.410501
0.841797,45,142.598337
0.929688,20,143.005337
0.557031,126,143.843453
0.961328,11,143.905517
0.834766,47,144.113674
0.704687,84,144.79684
0.694141,87,145.165508
0.346094,186,146.597469
0.940234,17,146.671314
0.929688,20,146.757022
0.764453,67,147.367745
0.500781,142,148.309441
0.722266,79,148.677014
0,256,150.405161
0.898047,29,150.822788
0.912109,25,150.939878
0.708203,83,151.293041
0.739844,74,151.922525
0.757422,69,152.541382
0.94375,16,152.627735
0.919141,23,152.725508
0.613281,110,153.518714
0.957812,12,153.57197
0.915625,24,153.673115
0.177344,234,155.306206
0.398828,171,156.32712
0.426953,163,157.340402
0.950781,14,157.693423
0.799609,57,157.94206
0.961328,11,157.988229
0.940234,17,158.058632
0.637891,103,158.833264
0.764453,67,159.424659
0.683594,90,159.862108
0.873437,36,160.310512
0.38125,176,161.448263
0.912109,25,161.554368
0.732812,76,162.182634
0.785547,61,162.462523
0.933203,19,162.543451
0.293359,201,164.013184
0.813672,53,164.236544
0.792578,59,164.791498
0.711719,82,165.137076
0.926172,21,165.518681
0.813672,53,165.745803
0,256,167.540262
0.356641,183,168.653499
0.961328,11,168.987114
0.834766,47,169.210246
0.792578,59,169.459428
0.866406,38,169.913712
0.676562,92,170.307777
0.936719,18,170.666821
0.725781,78,171.05602
0.789062,60,171.595311
0.771484,65,171.87747
0.855859,41,172.053298
0.961328,11,172.388748
0.328516,191,173.583654
0.676562,92,174.308722
0.841797,45,174.502557
0.750391,71,175.130291
0.71875,80,175.492841
0.300391,199,176.998479
0.848828,43,177.179359
0.479687,148,178.137377
0.676562,92,178.890947
0.757422,69,179.465337
0.933203,19,179.580461
0.950781,14,179.64577
0.954297,13,179.700698
0.891016,31,179.831156
0.240625,216,181.379974
0.722266,79,181.707739
0.950781,14,182.072668
0.472656,150,183.048014
0.648438,100,183.766997
0.658984,97,184.215038
0.462109,153,185.17018
0.757422,69,185.791609
0.954297,13,185.847777
0.838281,46,186.052165
0.827734,49,186.609735
0.936719,18,186.684281
0.658984,97,187.411064
0.936719,18,187.494942
0.637891,103,188.265592
0.936719,18,188.342514
0.216016,223,189.914013
0.898047,29,190.045875
0.71875,80,190.388399
0.567578,123,191.230127
0.936719,18,191.590672
0.94375,16,191.683794
0.810156,54,191.915481
0.349609,185,193.345318
0.912109,25,193.476878
0.121094,250,195.15525
0.353125,184,196.275602
0.732812,76,196.930768
0.883984,33,197.072483
0.961328,11,197.118211
0.852344,42,197.292198
0.961328,11,197.351542
0.827734,49,197.901281
0.954297,13,197.956553
0.669531,94,198.705189
0.950781,14,198.78344
0.929688,20,198.870651
0.725781,78,199.489111
0.954297,13,199.561473
0.697656,86,199.946333
0.936719,18,200.021379
0.947266,15,200.379324
0,256,202.124251
0.876953,35,202.279477
0.83125,48,202.481071
0.915625,24,202.581178
0.891016,31,203.030927
0.757422,69,203.323635
0.834766,47,203.831171
0.771484,65,204.142732
0.746875,72,204.76591
0.954297,13,204.823166
0.704687,84,205.178961
0.760938,68,205.788227
0.898047,29,205.909694
0.504297,141,206.8709
0.880469,34,207.305965
0.894531,30,207.470848
0.950781,14,207.531186
0.933203,19,207.612655
0.377734,177,208.701311
0.961328,11,208.748579
0.950781,14,209.111369
0.820703,51,209.339039
0.479687,148,210.297487
0.778516,63,210.861494
0.883984,33,211.011049
0.957812,12,211.061809
0.838281,46,211.254122
0.845313,44,211.765554
0.891016,31,211.898118
0.947266,15,211.962113
0.898047,29,212.083356
0.771484,65,212.695753
0.94375,16,212.765004
0.799609,57,213.007223
0.940234,17,213.080541
0.458594,154,214.402607
0.423438,164,215.453832
0.743359,73,216.044547
0.518359,137,216.920656
0.957812,12,216.973498
0.539453,131,217.906766
0.94375,16,217.9748
0.824219,50,218.183134
0.961328,11,218.228699
0.905078,27,218.628222
0.929688,20,218.720192
0.782031,62,218.982381
0.539453,131,219.873873
0.595703,115,220.698256
0.634375,104,221.467637
0.929688,20,221.552982
0.94375,16,221.62145
0.725781,78,222.268961
0.957812,12,222.319037
0.778516,63,222.585059
0.936719,18,222.960764
0.497266,143,223.889687
0.954297,13,223.947397
0.873437,36,224.099432
0.581641,119,224.948953
0.711719,82,225.590248
0.655469,98,226.009094
0.848828,43,226.524737
0.226562,220,227.778095
0,256,229.485311
0.799609,57,230.063346
0.94375,16,230.130404
0.778516,63,230.395525
0.933203,19,230.808314
0.883984,33,230.964348
0.641406,102,231.74203
0.792578,59,231.989172
0.701172,85,232.66855
0.894531,30,232.794739
0.521875,136,233.707578
0.173828,235,235.370218
0.673047,93,236.092208
0.898047,29,236.218461
0.824219,50,236.43121
0.736328,75,237.072857
0.644922,101,237.834955
0.859375,40,238.015856
0.94375,16,238.082768
0.869922,37,238.248704
0.159766,239,239.962505
0.778516,63,240.56434
0.817187,52,240.783248
0.908594,26,240.891029
0.883984,33,241.341581
0.820703,51,241.576505
0.441016,159,242.579416
0.767969,66,243.182267
0.360156,182,244.267866
0.6625,96,244.984126
0.641406,102,245.722337
0.349609,185,246.833975
0.950781,14,246.893421
0.880469,34,247.400571
0.704687,84,247.779886
0.272266,207,249.333713
0.757422,69,249.623249
0.908594,26,250.034799
0.729297,77,250.378134
0,256,252.097322
0.883984,33,252.251498
0.866406,38,252.755837
0.947266,15,252.82094
0.585156,118,253.626876
0.908594,26,253.734845
0.957812,12,253.785264
0.627344,106,254.533528
0.954297,13,254.588852
0.950781,14,254.647224
0.824219,50,255.141605
0.806641,55,255.421485
0.683594,90,256.144476
0.750391,71,256.462473
0.841797,45,256.955761
0.785547,61,257.249961
0.789062,60,257.505085
0.722266,79,258.170409
0.159766,239,259.82016
0.764453,67,260.396806
0.441016,159,261.46868
0.954297,13,261.522465
0.704687,84,262.171055
0.862891,39,262.385349
0.901563,28,262.506393
0.866406,38,262.66454
0.950781,14,262.723244
0.876953,35,263.192163
0.950781,14,263.259639
0.855859,41,263.434846
0.609766,111,264.193887
0.933203,19,264.275555
0.827734,49,264.794455
0.623828,107,265.301757
0.697656,86,266.043091
0.919141,23,266.143437
0.813672,53,266.668581
0.940234,17,266.741349
0.782031,62,267.016369
0.824219,50,267.549239
0.94375,16,267.62482
0.957812,12,267.677152
0.771484,65,267.951346
0.922656,22,268.337096
0.690625,88,268.753682
0.954297,13,268.807584
0.521875,136,269.708143
0.936719,18,270.073924
0.94375,16,270.15497
0.736328,75,270.485518
0.891016,31,270.61549
0.841797,45,271.150592
0.908594,26,271.26206
0.405859,169,272.289512
0.739844,74,272.939253
0.901563,28,273.057403
0.957812,12,273.107286
0.957812,12,273.158635
0.834766,47,273.69117
0.848828,43,273.876895
0.852344,42,274.05582
0.940234,17,274.411126
0.961328,11,274.487422
0.627344,106,274.947897
0.950781,14,275.304885
0.940234,17,275.4066
0.933203,19,275.48837
0.901563,28,275.605815
0.869922,37,275.764235
0.929688,20,275.847657
0.767969,66,276.459455
0.806641,55,276.692369
0.912109,25,277.115396
0.848828,43,277.313356
0.898047,29,277.439265
0.687109,89,278.181539
0.961328,11,278.22834
0.894531,30,278.358543
0.806641,55,278.94872
0.771484,65,279.230525
0.912109,25,279.335866
0.736328,75,279.965922
0.936719,18,280.042238
0,256,281.809428
0.957812,12,281.860483
0.94375,16,281.927346
0.848828,43,282.4268
0.957812,12,282.491577
0.845313,44,282.678319
0.388281,174,283.743587
0.950781,14,284.085446
0.950781,14,284.185924
0.908594,26,284.306461
0.957812,12,284.357265
0.697656,86,285.031038
0.725781,78,285.365062
0.806641,55,285.90652
0.753906,70,286.211336
0,256,287.970436
0.567578,123,288.824107
0.739844,74,289.472004
0.891016,31,289.60387
0.950781,14,289.663081
0.940234,17,289.735528
0.957812,12,289.785143
0.880469,34,290.249042
0.912109,25,290.390948
0.282813,204,291.56325
0.810156,54,292.119518
0.623828,107,292.901577
0.813672,53,293.13642
0.848828,43,293.317247
0.838281,46,293.859781
0.940234,17,293.933384
0.518359,137,294.841554
0.824219,50,295.050198
0.961328,11,295.095375
0.961328,11,295.141469
0.957812,12,295.494835
0.697656,86,295.867597
0.954297,13,295.921123
0.908594,26,296.354442
0.539453,131,297.275506
0.859375,40,297.453182
0.957812,12,297.502576
0.947266,15,297.565359
0.947266,15,297.626749
0.929688,20,297.711365
0.750391,71,298.349646
0.810156,54,298.576245
0.950781,14,298.635033
0.651953,99,299.358631
0.838281,46,299.851147
0.901563,28,299.974839
0.940234,17,300.046577
0.599219,114,300.876313
0.950781,14,300.935826
0.796094,58,301.178547
0.929688,20,301.578915
0.845313,44,301.805157
0.771484,65,302.078323
0.905078,27,302.507735
0.891016,31,302.647783
0.796094,58,302.904524
0.785547,61,303.502787
0.901563,28,303.621439
0.855859,41,303.792843
0.666016,95,304.531472
0.585156,118,305.36341
0.954297,13,305.418495
0.838281,46,305.613368
0.83125,48,306.17221
0.947266,15,306.240857
0.813672,53,306.466686
0.957812,12,306.516583
0.845313,44,307.067005
0.912109,25,307.172742
0.957812,12,307.223475
0.905078,27,307.337968
0.813672,53,307.896348
0.936719,18,307.973964
0.845313,44,308.161129
0.940234,17,308.233152
0.947266,15,308.309105
0.954297,13,308.654069
0.957812,12,308.731121
0.954297,13,308.790303
0.926172,21,308.883548
0.961328,11,308.930614
0.947266,15,308.994098
0.947266,15,309.059038
0.834766,47,309.608854
0.947266,15,309.696089
0.947266,15,309.7648
0.957812,12,309.816209
0.957812,12,309.870883
0.94375,16,309.968814
0.933203,19,310.05408
0.954297,13,310.109568
0.950781,14,310.456114
0.954297,13,310.549602
0.94375,16,310.635892
0.947266,15,310.700854
0.957812,12,310.752946
0.950781,14,310.812973
0.894531,30,310.944707
0.950781,14,311.003612
0.845313,44,311.539321
0.950781,14,311.60006
0.957812,12,311.652446
0.961328,11,311.699613
0.957812,12,311.750438
0.961328,11,311.79687
0.957812,12,311.847301
0.957812,12,311.902108
0.954297,13,311.958029
0.961328,11,312.314183
0.954297,13,312.38244
0.792578,59,312.638528
0.961328,11,312.685573
0.961328,11,312.733226
0.957812,12,312.784379
0.954297,13,313.14539
0.820703,51,313.400966
0.954297,13,313.457329
0.961328,11,313.505524
0.961328,11,313.557276
0.957812,12,313.611179
0.957812,12,313.669963
0.957812,12,313.732924
0.957812,12,314.104949
0.957812,12,314.180922
0.947266,15,314.252189
0.954297,13,314.308369
0.957812,12,314.361534
0.954297,13,314.422349
0.912109,25,314.530025
0.957812,12,314.581866
0.954297,13,314.636821
0.954297,13,314.997935
0.957812,12,315.069881
0.961328,11,315.129353
0.957812,12,315.181231
0.957812,12,315.233024
0.957812,12,315.284566
0.954297,13,315.340162
0.954297,13,315.395835
0.961328,11,315.443417
0.954297,13,315.498168
0.961328,11,315.544966
0.957812,12,315.915036
0.954297,13,315.989809
0.961328,11,316.04352
0.957812,12,316.103484
0.950781,14,316.165236
0.954297,13,316.222092
0.961328,11,316.269686
0.957812,12,316.320954
0.94375,16,316.388987
0.954297,13,316.444866
0.957812,12,316.807719
0.961328,11,316.876239
0.961328,11,316.932554
0.957812,12,316.983736
0.954297,13,317.038573
0.954297,13,317.094237
0.957812,12,317.145768
0.947266,15,317.209677
0.957812,12,317.265541
0.957812,12,317.318578
0.957812,12,317.669417
0.957812,12,317.750251
0.954297,13,317.817899
0.957812,12,317.87003
0.947266,15,317.935383
0.961328,11,317.983799
0.957812,12,318.03619
0.957812,12,318.088456
0.961328,11,318.135931
0.954297,13,318.191316
0.961328,11,318.237482
0.961328,11,318.590784
0.961328,11,318.652005
0.957812,12,318.705354
0.961328,11,318.752991
0.957812,12,318.803386
0.957812,12,318.854758
0.957812,12,318.906253
0.954297,13,318.962354
0.957812,12,319.014038
0.961328,11,319.062324
0.961328,11,319.111395
0.961328,11,319.480115
0.957812,12,319.535161
0.957812,12,319.589536
0.957812,12,319.641729
0.957812,12,319.692601
0.898047,29,319.816197
0.961328,11,319.862486
0.957812,12,319.913916
0.957812,12,319.965105
0.957812,12,320.328197
0.915625,24,320.469307
0.957812,12,320.526156
0.954297,13,320.582177
0.957812,12,320.63517
0.961328,11,320.683627
0.961328,11,320.731714
0.957812,12,320.782969
0.957812,12,320.833286
0.954297,13,320.888061
0.957812,12,321.255492
0.957812,12,321.322997
0.957812,12,321.375905
0.957812,12,321.427295
0.961328,11,321.474245
0.957812,12,321.525927
0.954297,13,321.583361
0.957812,12,321.635456
0.954297,13,321.690584
0.957812,12,321.741589
0.957812,12,322.107267
0.961328,11,322.172264
0.957812,12,322.231408
0.961328,11,322.279397
0.957812,12,322.330453
0.961328,11,322.377825
0.961328,11,322.423851
0.961328,11,322.470981
0.957812,12,322.521987
0.957812,12,322.573336
0.961328,11,322.622398
0.961328,11,322.953138
0.957812,12,323.034063
0.957812,12,323.116478
0.961328,11,323.173541
0.957812,12,323.225403
0.957812,12,323.279275
0.961328,11,323.328691
0.961328,11,323.376121
0.961328,11,323.423101
0.961328,11,323.469852
0.957812,12,323.520619
0.957812,12,323.571189
0.954297,13,323.94202
0.957812,12,324.025511
0.957812,12,324.081523
0.957812,12,324.135375
0.961328,11,324.18379
0.961328,11,324.23442
0.957812,12,324.28686
0.961328,11,324.333931
0.957812,12,324.385563
0.957812,12,324.439649
0.961328,11,324.773028
0.957812,12,324.84331
0.961328,11,324.893225
0.954297,13,324.951637
0.957812,12,325.003973
0.869922,37,325.161859
0.957812,12,325.21297
0.961328,11,325.260955
0.954297,13,325.316527
0.866406,38,325.810837
0.961328,11,325.858265
0.961328,11,325.90489
0.957812,12,325.95581
0.957812,12,326.007106
0.961328,11,326.054157
0.954297,13,326.110528
0.961328,11,326.157315
0.961328,11,326.203513
0.957812,12,326.555625
0.957812,12,326.631003
0.961328,11,326.687898
0.919141,23,326.786856
0.961328,11,326.8334
0.957812,12,326.884728
0.957812,12,326.936978
0.961328,11,326.984567
0.961328,11,327.031564
0.954297,13,327.086951
0.961328,11,327.441638
0.961328,11,327.514928
0.961328,11,327.583374
0.961328,11,327.643616
0.961328,11,327.693168
0.957812,12,327.746525
0.961328,11,327.793633
0.961328,11,327.840485
0.957812,12,327.891822
0.961328,11,327.939701
0.961328,11,327.987665
0.957812,12,328.346126
0.957812,12,328.41733
0.957812,12,328.472836
0.957812,12,328.526493
0.961328,11,328.574849
0.919141,23,328.674545
0.813672,53,328.902786
0.961328,11,329.294162
0.912109,25,329.444846
0.961328,11,329.492436
0.961328,11,329.540098
0.961328,11,329.588336
0.961328,11,329.635707
0.961328,11,329.683349
0.961328,11,329.730733
0.961328,11,329.778048
0.961328,11,329.824544
0.961328,11,330.166009
0.961328,11,330.239318
0.961328,11,330.301256
0.961328,11,330.352
0.961328,11,330.400854
0.961328,11,330.448543
0.961328,11,330.497557
0.957812,12,330.549358
0.961328,11,330.596723
0.961328,11,330.643865
0.961328,11,330.691331
0.866406,38,331.206922
0.961328,11,331.257432
0.961328,11,331.305867
0.961328,11,331.354131
0.961328,11,331.401415
0.961328,11,331.449632
0.961328,11,331.498729
0.961328,11,331.546494
0.961328,11,331.593775
0.957812,12,331.645721
0.961328,11,332.003762
0.961328,11,332.073627
0.961328,11,332.128712
0.961328,11,332.188665
0.957812,12,332.24021
0.957812,12,332.291928
0.961328,11,332.339458
0.961328,11,332.386976
0.961328,11,332.434564
0.961328,11,332.481429
0.961328,11,332.528062
0.961328,11,332.871184
0.961328,11,332.944767
0.961328,11,333.00472
0.961328,11,333.053304
0.961328,11,333.100842
0.961328,11,333.147545
0.961328,11,333.194006
0.961328,11,333.240887
0.957812,12,333.290926
0.961328,11,333.338201
0.961328,11,333.384253
0.961328,11,333.430724
0.961328,11,333.785991
0.957812,12,333.864793
0.961328,11,333.929282
0.961328,11,333.97721
0.961328,11,334.024817
0.961328,11,334.072826
0.961328,11,334.120208
0.961328,11,334.167282
0.961328,11,334.21463
0.957812,12,334.265761
0.961328,11,334.314484
0.957812,12,334.654907
0.957812,12,334.732351
0.961328,11,334.796733
0.961328,11,334.84938
0.961328,11,334.896801
0.957812,12,334.948325
0.961328,11,334.995288
0.961328,11,335.042929
0.961328,11,335.09354
0.961328,11,335.142555
0.961328,11,335.190142
0.961328,11,335.237475
0.961328,11,335.593864
0.961328,11,335.650143
0.961328,11,335.708102
0.961328,11,335.757276
0.961328,11,335.80491
0.961328,11,335.853136
0.961328,11,335.899703
0.961328,11,335.947118
0.961328,11,335.994028
0.961328,11,336.040848
0.961328,11,336.087471
0.961328,11,336.443386
0.957812,12,336.52971
0.961328,11,336.592241
0.961328,11,336.642539
0.957812,12,336.694849
0.961328,11,336.741998
0.961328,11,336.789222
0.957812,12,336.840703
0.961328,11,336.888113
0.961328,11,336.934905
0.961328,11,336.9815
0.961328,11,337.03146
0.961328,11,337.398293
0.961328,11,337.459375
0.961328,11,337.512605
0.961328,11,337.5604
0.961328,11,337.607923
0.961328,11,337.655403
0.961328,11,337.702562
0.961328,11,337.749365
0.961328,11,337.796711
0.919141,23,337.895382
0.961328,11,338.248931
0.961328,11,338.319752
0.961328,11,338.377834
0.961328,11,338.429655
0.961328,11,338.477195
0.961328,11,338.524051
0.961328,11,338.570951
0.961328,11,338.618305
0.961328,11,338.665011
0.961328,11,338.712293
0.961328,11,338.759598
0.961328,11,338.806838
0.961328,11,339.158108
0.961328,11,339.226557
0.961328,11,339.289215
0.961328,11,339.33825
0.961328,11,339.387066
0.961328,11,339.435261
0.961328,11,339.482137
0.961328,11,339.529699
0.961328,11,339.576647
0.961328,11,339.623493
0.961328,11,339.670419
0.961328,11,340.005554
0.961328,11,340.07743
0.961328,11,340.132422
0.869922,37,340.29968
0.961328,11,340.349572
0.961328,11,340.399493
0.961328,11,340.454726
0.961328,11,340.507613
0.961328,11,340.555486
0.961328,11,340.603915
0.961328,11,340.963764
0.961328,11,341.018724
0.961328,11,341.067829
0.961328,11,341.115892
0.961328,11,341.163074
0.961328,11,341.210802
0.961328,11,341.25814
0.961328,11,341.30563
0.961328,11,341.352918
0.961328,11,341.400336
0.961328,11,341.447594
0.961328,11,341.786474
0.961328,11,341.863153
0.961328,11,341.925028
0.961328,11,341.975422
0.961328,11,342.023857
0.961328,11,342.071695
0.961328,11,342.120458
0.961328,11,342.168926
0.961328,11,342.216542
0.961328,11,342.264358
0.883984,33,342.708128
0.961328,11,342.767493
0.961328,11,342.822178
0.961328,11,342.876315
0.961328,11,342.926432
0.820703,51,343.151825
0.961328,11,343.198788
0.961328,11,343.245879
0.961328,11,343.589244
0.961328,11,343.659114
0.869922,37,343.858393
0.961328,11,343.910497
0.961328,11,343.958895
0.961328,11,344.007461
0.961328,11,344.054551
0.961328,11,344.10719
0.961328,11,344.157786
0.961328,11,344.507133
0.961328,11,344.585143
0.961328,11,344.649933
0.961328,11,344.702069
0.961328,11,344.749324
0.961328,11,344.796033
0.961328,11,344.844453
0.961328,11,344.891766
0.961328,11,344.939158
0.961328,11,344.986787
0.961328,11,345.033722
0.961328,11,345.080441
0.961328,11,345.434808
0.961328,11,345.505681
0.961328,11,345.561392
0.961328,11,345.60876
0.961328,11,345.655377
0.961328,11,345.701828
0.961328,11,345.748681
0.961328,11,345.796947
0.961328,11,345.847607
0.961328,11,345.895033
0.961328,11,345.942004
0.961328,11,346.275184
0.961328,11,346.347898
0.961328,11,346.411615
0.961328,11,346.461935
0.961328,11,346.509058
0.961328,11,346.557092
0.957812,12,346.609214
0.961328,11,346.656769
0.961328,11,346.704222
0.961328,11,346.751759
0.961328,11,346.799598
0.961328,11,346.848024
0.961328,11,347.192565
0.961328,11,347.261019
0.961328,11,347.314493
0.961328,11,347.361738
0.961328,11,347.408391
0.961328,11,347.456117
0.961328,11,347.503563
0.961328,11,347.5513
0.961328,11,347.598224
0.961328,11,347.645149
0.961328,11,347.692713
0.961328,11,347.739485
0.957812,12,348.095813
0.957812,12,348.168372
0.957812,12,348.225857
0.957812,12,348.277178
0.957812,12,348.328411
0.961328,11,348.375514
0.957812,12,348.426821
0.957812,12,348.478526
0.957812,12,348.530579
0.957812,12,348.581503
0.957812,12,348.914305
0.961328,11,348.995237
0.961328,11,349.058354
0.961328,11,349.110158
0.961328,11,349.157876
0.957812,12,349.20909
0.961328,11,349.25587
0.961328,11,349.303791
0.961328,11,349.350456
0.957812,12,349.404072
0.961328,11,349.45577
0.961328,11,349.502887
0.961328,11,349.869416
0.961328,11,349.940517
0.961328,11,349.996772
0.961328,11,350.044447
0.961328,11,350.092314
0.957812,12,350.143926
0.957812,12,350.195525
0.961328,11,350.242132
0.957812,12,350.292534
0.961328,11,350.338534
0.961328,11,350.386258
0.961328,11,350.728418
0.961328,11,350.803739
0.957812,12,350.85761
0.961328,11,350.906133
0.961328,11,350.960501
0.961328,11,351.009842
0.961328,11,351.059382
0.961328,11,351.108897
0.961328,11,351.156688
0.961328,11,351.204052
0.961328,11,351.251603
0.957812,12,351.303285
0.961328,11,351.66144
0.961328,11,351.726745
0.961328,11,351.778693
0.961328,11,351.826597
0.961328,11,351.873851
0.961328,11,351.921037
0.961328,11,351.969261
0.961328,11,352.016901
0.961328,11,352.064335
0.961328,11,352.11145
0.961328,11,352.158196
0.961328,11,352.494671
0.961328,11,352.571873
0.961328,11,352.627747
0.961328,11,352.677599
0.961328,11,352.725417
0.961328,11,352.773528
0.961328,11,352.820766
0.961328,11,352.867975
0.961328,11,352.915894
0.961328,11,352.9634
0.961328,11,353.010721
0.961328,11,353.058174
0.961328,11,353.409433
0.961328,11,353.47934
0.961328,11,353.533079
0.961328,11,353.581245
0.961328,11,353.62931
0.961328,11,353.676333
0.961328,11,353.723563
0.961328,11,353.770838
0.961328,11,353.817908
0.961328,11,353.865041
0.961328,11,353.912126
0.961328,11,353.964141
0.961328,11,354.358468
0.961328,11,354.423443
0.961328,11,354.474864
0.961328,11,354.523208
0.961328,11,354.571022
0.961328,11,354.618493
0.961328,11,354.665515
0.961328,11,354.712958
0.961328,11,354.761444
0.961328,11,354.809455
0.961328,11,354.856383
0.961328,11,355.197879
0.961328,11,355.257576
