# {"t_start": 1587164356.560818, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.708203,83,281.122449
0.873437,36,281.609359
0.838281,46,281.809007
0.55,128,282.682738
0.767969,66,283.28305
0.796094,58,283.537451
0.862891,39,283.700964
0.8875,32,284.163359
0.824219,50,284.382039
0.669531,94,285.09456
0.957812,12,285.146155
0.961328,11,285.191764
0.272266,207,286.696686
0.912109,25,286.830836
0.557031,126,287.697572
0.950781,14,287.758732
0.834766,47,287.957263
0.855859,41,288.416754
0.940234,17,288.523196
0.961328,11,288.574507
0.957812,12,288.625431
0.578125,120,289.476644
0.451562,156,290.494
0.6625,96,291.204673
0.929688,20,291.289882
0.233594,218,292.874177
0.296875,200,294.075405
0.894531,30,294.201775
0.848828,43,294.714682
0.947266,15,294.777941
0.898047,29,294.899262
0.947266,15,294.961415
0.957812,12,295.011996
0,256,296.764423
0.666016,95,297.502322
0,256,299.225251
0.94375,16,299.291034
0.961328,11,299.337208
0.957812,12,299.388758
0.912109,25,299.779658
0,256,301.536921
0.658984,97,301.990049
0.947266,15,302.052494
0.796094,58,302.622116
0.926172,21,302.71614
0.905078,27,302.829401
0.806641,55,303.405696
0.94375,16,303.477234
0.957812,12,303.528321
0.947266,15,303.591335
0.767969,66,304.15812
0.852344,42,304.382823
0.891016,31,304.514513
0.862891,39,304.679842
0.947266,15,305.034729
0.940234,17,305.141854
0.929688,20,305.232383
0.947266,15,305.295619
0.908594,26,305.40557
0.961328,11,305.452109
0.961328,11,305.49868
0.915625,24,305.600234
0.954297,13,305.963693
0.961328,11,306.025841
0.94375,16,306.122801
0.947266,15,306.193807
0.929688,20,306.280412
0.954297,13,306.335836
0.957812,12,306.386705
0.940234,17,306.457255
0.926172,21,306.8948
0.961328,11,306.954581
0.782031,62,307.219241
0.954297,13,307.274466
0.760938,68,307.896995
0.94375,16,307.964495
0.950781,14,308.025738
0.936719,18,308.102158
0.926172,21,308.190521
0.869922,37,308.666918
0.957812,12,308.72978
0.957812,12,308.782763
0.933203,19,308.866614
0.8875,32,309.003729
0.947266,15,309.067489
0.936719,18,309.144624
0.961328,11,309.518424
0.908594,26,309.676898
0.961328,11,309.726487
0.950781,14,309.786372
0.929688,20,309.889253
0.940234,17,309.981188
0.813672,53,310.539636
0.957812,12,310.601706
0.919141,23,310.701971
0.789062,60,310.961247
0.947266,15,311.023622
0.954297,13,311.402584
0.957812,12,311.474807
0.957812,12,311.530918
0.961328,11,311.57837
0.954297,13,311.635639
0.950781,14,311.695273
0.954297,13,311.750036
0.957812,12,311.800889
0.940234,17,311.876758
0.947266,15,312.244359
0.940234,17,312.334881
0.961328,11,312.386519
0.873437,36,312.539924
0.947266,15,312.604324
0.957812,12,312.655751
0.950781,14,312.71631
0.806641,55,313.29241
0.954297,13,313.349481
0.950781,14,313.409895
0.894531,30,313.546097
0.950781,14,313.607585
0.954297,13,313.678187
0.957812,12,314.044387
0.957812,12,314.124612
0.922656,22,314.231381
0.957812,12,314.283372
0.957812,12,314.337809
0.950781,14,314.401244
0.957812,12,314.454217
0.954297,13,314.509897
0.947266,15,314.573301
0.957812,12,314.624427
0.961328,11,314.978147
0.961328,11,315.047181
0.950781,14,315.117667
0.954297,13,315.173348
0.957812,12,315.224714
0.957812,12,315.276266
0.961328,11,315.323349
0.954297,13,315.379013
0.908594,26,315.489543
0.901563,28,315.944771
0.957812,12,316.005104
0.954297,13,316.069431
0.957812,12,316.122578
0.957812,12,316.175434
0.957812,12,316.227407
0.957812,12,316.278347
0.94375,16,316.346537
0.950781,14,316.406605
0.901563,28,316.864146
0.954297,13,316.923958
0.775,64,317.199027
0.957812,12,317.254555
0.957812,12,317.306627
0.957812,12,317.671312
0.954297,13,317.751231
0.950781,14,317.814944
0.957812,12,317.866743
0.961328,11,317.914393
0.961328,11,317.963531
0.957812,12,318.015112
0.957812,12,318.066866
0.957812,12,318.118849
0.961328,11,318.165886
0.957812,12,318.499677
0.855859,41,318.714865
0.954297,13,318.76934
0.957812,12,318.820692
0.961328,11,318.867991
0.961328,11,318.915509
0.957812,12,318.966988
0.961328,11,319.015246
0.957812,12,319.068209
0.961328,11,319.432527
0.859375,40,319.615863
0.961328,11,319.662883
0.961328,11,319.710213
0.957812,12,319.761207
0.961328,11,319.807692
0.957812,12,319.858175
0.950781,14,319.91808
0.957812,12,320.272761
0.957812,12,320.353306
0.961328,11,320.41427
0.961328,11,320.469958
0.957812,12,320.521884
0.957812,12,320.57424
0.961328,11,320.622957
0.957812,12,320.675734
0.957812,12,320.727309
0.957812,12,320.778589
0.957812,12,320.828565
0.957812,12,321.179755
0.954297,13,321.262661
0.954297,13,321.324658
0.950781,14,321.384608
0.957812,12,321.435741
0.957812,12,321.487528
0.961328,11,321.536288
0.957812,12,321.588802
0.957812,12,321.63995
0.957812,12,321.690635
0.957812,12,321.744134
0.957812,12,322.120425
0.954297,13,322.188576
0.961328,11,322.237224
0.957812,12,322.287999
0.961328,11,322.335356
0.961328,11,322.381506
0.961328,11,322.428585
0.957812,12,322.479685
0.961328,11,322.526605
0.957812,12,322.579902
0.957812,12,322.629989
0.961328,11,322.987422
0.961328,11,323.064645
0.957812,12,323.130723
0.961328,11,323.177554
0.957812,12,323.23132
0.957812,12,323.285564
0.961328,11,323.333558
0.961328,11,323.380483
0.957812,12,323.431586
0.961328,11,323.478168
0.961328,11,323.52452
0.961328,11,323.871702
0.957812,12,323.960185
0.961328,11,324.020863
0.957812,12,324.074041
0.961328,11,324.123179
0.957812,12,324.178536
0.957812,12,324.230856
0.961328,11,324.278317
0.957812,12,324.329737
0.961328,11,324.379067
0.961328,11,324.427353
0.961328,11,324.766015
0.862891,39,324.952636
0.957812,12,325.003904
0.957812,12,325.054805
0.957812,12,325.106789
0.957812,12,325.157496
0.961328,11,325.205245
0.957812,12,325.25695
0.957812,12,325.308193
0.957812,12,325.674103
0.961328,11,325.73572
0.961328,11,325.785196
0.961328,11,325.832444
0.954297,13,325.887261
0.961328,11,325.934143
0.961328,11,325.98101
0.961328,11,326.028682
0.961328,11,326.076473
0.961328,11,326.123248
0.961328,11,326.16944
0.957812,12,326.521318
0.961328,11,326.591147
0.961328,11,326.649592
0.961328,11,326.697158
0.961328,11,326.744152
0.957812,12,326.794904
0.957812,12,326.846131
0.957812,12,326.898605
0.957812,12,326.950412
0.961328,11,326.997506
0.961328,11,327.043939
0.961328,11,327.393789
0.961328,11,327.46768
0.957812,12,327.543218
0.961328,11,327.604562
0.957812,12,327.659065
0.957812,12,327.712381
0.961328,11,327.759557
0.957812,12,327.810994
0.961328,11,327.857943
0.961328,11,327.905756
0.961328,11,327.953654
0.961328,11,328.303938
0.957812,12,328.378016
0.961328,11,328.429311
0.961328,11,328.479139
0.957812,12,328.531874
0.961328,11,328.57967
0.957812,12,328.631685
0.957812,12,328.684012
0.957812,12,328.736395
0.961328,11,328.783882
0.961328,11,328.830661
0.961328,11,328.877654
0.961328,11,329.27518
0.957812,12,329.351527
0.957812,12,329.415088
0.961328,11,329.462517
0.961328,11,329.510419
0.961328,11,329.558371
0.961328,11,329.606154
0.961328,11,329.653584
0.957812,12,329.705059
0.961328,11,329.752863
0.919141,23,330.154017
0.961328,11,330.224453
0.961328,11,330.2826
0.961328,11,330.331726
0.957812,12,330.383915
0.961328,11,330.432533
0.961328,11,330.480709
0.961328,11,330.528489
0.957812,12,330.580442
0.961328,11,330.627865
0.961328,11,330.67538
0.961328,11,331.030776
0.961328,11,331.10279
0.961328,11,331.167764
0.961328,11,331.219154
0.961328,11,331.267471
0.961328,11,331.315104
0.961328,11,331.362455
0.957812,12,331.415416
0.957812,12,331.469262
0.961328,11,331.517421
0.961328,11,331.564709
0.961328,11,331.611667
0.961328,11,331.969757
0.961328,11,332.039277
0.961328,11,332.094622
0.961328,11,332.154621
0.961328,11,332.201626
0.961328,11,332.249197
0.961328,11,332.296707
0.961328,11,332.344323
0.961328,11,332.391891
0.961328,11,332.438965
0.957812,12,332.48988
0.957812,12,332.83683
0.961328,11,332.91077
0.961328,11,332.970701
0.961328,11,333.019231
0.961328,11,333.06677
0.961328,11,333.113477
0.961328,11,333.15993
0.957812,12,333.211222
0.961328,11,333.256862
0.957812,12,333.308687
0.961328,11,333.354771
0.961328,11,333.400841
0.961328,11,333.75897
0.961328,11,333.83057
0.961328,11,333.895064
0.961328,11,333.943051
0.961328,11,333.990866
0.961328,11,334.038829
0.961328,11,334.086133
0.961328,11,334.133229
0.957812,12,334.184736
0.961328,11,334.231702
0.961328,11,334.280415
0.961328,11,334.615331
0.961328,11,334.685023
0.961328,11,334.751518
0.957812,12,334.811177
0.961328,11,334.858638
0.961328,11,334.906149
0.961328,11,334.953003
0.961328,11,335.000578
0.961328,11,335.049914
0.961328,11,335.100326
0.961328,11,335.147961
0.961328,11,335.194845
0.961328,11,335.547903
0.961328,11,335.604589
0.961328,11,335.66377
0.961328,11,335.714316
0.961328,11,335.761928
0.961328,11,335.809818
0.961328,11,335.856833
0.961328,11,335.904254
0.961328,11,335.951165
0.961328,11,335.997858
0.961328,11,336.044899
0.961328,11,336.391154
0.957812,12,336.482846
0.961328,11,336.547998
0.961328,11,336.599862
0.961328,11,336.648176
0.961328,11,336.695437
0.961328,11,336.742702
0.961328,11,336.789917
0.961328,11,336.837254
0.961328,11,336.883877
0.961328,11,336.930574
0.961328,11,336.980345
0.961328,11,337.338937
0.961328,11,337.402906
0.961328,11,337.46126
0.961328,11,337.509353
0.961328,11,337.556949
0.961328,11,337.604432
0.961328,11,337.651903
0.961328,11,337.698442
0.961328,11,337.74579
0.961328,11,337.793378
0.961328,11,337.840315
0.961328,11,337.887926
0.961328,11,338.257047
0.961328,11,338.320869
0.961328,11,338.373611
0.961328,11,338.422115
0.961328,11,338.468987
0.961328,11,338.515884
0.961328,11,338.56329
0.961328,11,338.609696
0.961328,11,338.657277
0.961328,11,338.70429
0.961328,11,338.750995
0.961328,11,339.094985
0.961328,11,339.163176
0.961328,11,339.228161
0.961328,11,339.281753
0.961328,11,339.33125
0.961328,11,339.379543
0.961328,11,339.426941
0.961328,11,339.474461
0.961328,11,339.521705
0.961328,11,339.568677
0.961328,11,339.615458
0.961328,11,339.662172
0.961328,11,340.011042
0.961328,11,340.076185
0.961328,11,340.131591
0.961328,11,340.180292
0.961328,11,340.227677
0.961328,11,340.27465
0.961328,11,340.32606
0.961328,11,340.375374
0.961328,11,340.431587
0.961328,11,340.482648
0.961328,11,340.530767
0.961328,11,340.862266
0.961328,11,340.944299
0.961328,11,340.994012
0.866406,38,341.159379
0.961328,11,341.206908
0.961328,11,341.254407
0.820703,51,341.775754
0.961328,11,341.846931
0.961328,11,341.905418
0.961328,11,341.954444
0.961328,11,342.002908
0.961328,11,342.05124
0.961328,11,342.099777
0.961328,11,342.148028
0.961328,11,342.195457
0.961328,11,342.243324
0.961328,11,342.290896
0.961328,11,342.336801
0.961328,11,342.69144
0.961328,11,342.748711
0.961328,11,342.801164
0.961328,11,342.855768
0.961328,11,342.906437
0.961328,11,342.95479
0.961328,11,343.00334
0.961328,11,343.05267
0.961328,11,343.100538
0.961328,11,343.147902
0.961328,11,343.195079
0.961328,11,343.526437
0.957812,12,343.607807
0.961328,11,343.671468
0.961328,11,343.722642
0.961328,11,343.78557
0.961328,11,343.845114
0.961328,11,343.894483
0.961328,11,343.942786
0.961328,11,343.990708
0.961328,11,344.041636
0.961328,11,344.090899
0.961328,11,344.143538
0.961328,11,344.504198
0.961328,11,344.576422
0.961328,11,344.636792
0.961328,11,344.685383
0.961328,11,344.732363
0.961328,11,344.779762
0.961328,11,344.827528
0.961328,11,344.874662
0.961328,11,344.922455
0.961328,11,344.96993
0.961328,11,345.016777
0.961328,11,345.347591
0.961328,11,345.42907
0.883984,33,345.591878
0.961328,11,345.638309
0.961328,11,345.684739
0.961328,11,345.73267
0.961328,11,345.780411
0.961328,11,345.830968
0.961328,11,345.87811
0.961328,11,345.92481
0.961328,11,346.264098
0.961328,11,346.338628
0.961328,11,346.397457
0.961328,11,346.444615
0.961328,11,346.491732
0.961328,11,346.539742
0.961328,11,346.587979
0.961328,11,346.635488
0.961328,11,346.682975
0.961328,11,346.73077
0.961328,11,346.778488
0.961328,11,346.826615
0.961328,11,347.178451
0.961328,11,347.24246
0.961328,11,347.293049
0.961328,11,347.340248
0.961328,11,347.387135
0.961328,11,347.434806
0.961328,11,347.48223
0.961328,11,347.530467
0.961328,11,347.5768
0.810156,54,348.134184
0.957812,12,348.191784
0.957812,12,348.243115
0.957812,12,348.294338
0.957812,12,348.345632
0.957812,12,348.396931
0.957812,12,348.448641
0.957812,12,348.500834
0.957812,12,348.551594
0.957812,12,348.888618
0.961328,11,348.966977
0.961328,11,349.029199
0.961328,11,349.080708
0.957812,12,349.132306
0.961328,11,349.179165
0.961328,11,349.226066
0.957812,12,349.277683
0.908594,26,349.39546
0.961328,11,349.442718
0.957812,12,349.795039
0.961328,11,349.875875
0.961328,11,349.938362
0.961328,11,349.988171
0.961328,11,350.035921
0.957812,12,350.087907
0.961328,11,350.135665
0.961328,11,350.18267
0.957812,12,350.233274
0.961328,11,350.279489
0.957812,12,350.330498
0.961328,11,350.377902
0.961328,11,350.738979
0.961328,11,350.796502
0.957812,12,350.850178
0.957812,12,350.908586
0.961328,11,350.957691
0.961328,11,351.00739
0.957812,12,351.061365
0.961328,11,351.10957
0.961328,11,351.157296
0.961328,11,351.204841
0.961328,11,351.252674
0.961328,11,351.598583
0.961328,11,351.671036
0.961328,11,351.72706
0.961328,11,351.775563
0.961328,11,351.82298
0.961328,11,351.870208
0.961328,11,351.918278
0.961328,11,351.965851
0.961328,11,352.013443
0.961328,11,352.060456
0.961328,11,352.106882
0.961328,11,352.154384
0.961328,11,352.513518
0.961328,11,352.572109
0.834766,47,352.782537
0.961328,11,352.82973
0.961328,11,352.87762
0.961328,11,352.9252
0.961328,11,352.972604
0.961328,11,353.019917
0.961328,11,353.368217
0.961328,11,353.440001
0.961328,11,353.494579
0.961328,11,353.542868
0.961328,11,353.590831
0.961328,11,353.63795
0.961328,11,353.685264
0.961328,11,353.73264
0.961328,11,353.779793
0.961328,11,353.826818
0.961328,11,353.87392
0.961328,11,353.924996
0.961328,11,354.31807
0.961328,11,354.384119
0.869922,37,354.549356
0.961328,11,354.596791
0.883984,33,354.7401
0.961328,11,354.787436
0.961328,11,354.834749
0.961328,11,355.183652
0.961328,11,355.24278
0.961328,11,355.306274
0.961328,11,355.357037
0.961328,11,355.404092
0.961328,11,355.451015
0.961328,11,355.497703
0.961328,11,355.544283
0.961328,11,355.590903
0.961328,11,355.637686
0.961328,11,355.6841
0.961328,11,355.730769
0.876953,35,356.229511
0.961328,11,356.285674
0.961328,11,356.333704
0.961328,11,356.380709
0.961328,11,356.427719
0.961328,11,356.474811
0.961328,11,356.523234
0.961328,11,356.571931
0.961328,11,356.620052
0.961328,11,356.97151
0.961328,11,357.041542
0.961328,11,357.100419
0.869922,37,357.256572
0.961328,11,357.303291
0.961328,11,357.350237
0.961328,11,357.397055
0.961328,11,357.444813
0.961328,11,357.492091
0.961328,11,357.838226
0.961328,11,357.914251
0.883984,33,358.071664
0.961328,11,358.118268
0.961328,11,358.164638
0.961328,11,358.210816
0.961328,11,358.257108
0.961328,11,358.303661
0.961328,11,358.350699
0.869922,37,358.822107
0.961328,11,358.885096
0.961328,11,358.936224
0.961328,11,358.982534
0.961328,11,359.030095
0.961328,11,359.07763
0.961328,11,359.125604
0.961328,11,359.173411
0.961328,11,359.220787
