# {"t_start": 1587164356.5736125, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,318.671843
0.954297,13,318.727509
0.961328,11,318.774066
0.961328,11,318.821778
0.950781,14,318.881457
0.961328,11,318.928719
0.957812,12,318.980978
0.950781,14,319.042393
0.957812,12,319.407097
0.957812,12,319.4711
0.961328,11,319.519699
0.957812,12,319.573294
0.957812,12,319.624841
0.950781,14,319.684964
0.961328,11,319.730828
0.957812,12,319.782502
0.961328,11,319.82874
0.957812,12,319.880248
0.961328,11,319.927376
0.957812,12,320.296863
0.957812,12,320.370204
0.957812,12,320.433624
0.957812,12,320.488114
0.957812,12,320.539851
0.954297,13,320.597309
0.957812,12,320.65012
0.954297,13,320.706196
0.961328,11,320.753093
0.957812,12,320.803535
0.957812,12,321.143681
0.957812,12,321.227569
0.957812,12,321.290309
0.957812,12,321.342275
0.957812,12,321.393577
0.954297,13,321.450261
0.957812,12,321.501873
0.957812,12,321.554548
0.954297,13,321.610605
0.961328,11,321.656901
0.957812,12,321.707452
0.957812,12,322.079189
0.961328,11,322.143971
0.961328,11,322.194352
0.961328,11,322.241637
0.957812,12,322.293204
0.961328,11,322.340181
0.957812,12,322.390407
0.957812,12,322.441581
0.961328,11,322.487933
0.957812,12,322.540309
0.957812,12,322.59183
0.957812,12,322.939768
0.957812,12,323.025801
0.961328,11,323.092382
0.957812,12,323.148078
0.961328,11,323.197053
0.957812,12,323.251339
0.957812,12,323.304506
0.957812,12,323.355046
0.961328,11,323.402031
0.957812,12,323.453007
0.957812,12,323.503695
0.954297,13,323.859744
0.961328,11,323.939979
0.961328,11,324.003856
0.961328,11,324.052564
0.957812,12,324.106297
0.961328,11,324.155761
0.957812,12,324.209833
0.961328,11,324.257292
0.961328,11,324.30454
0.957812,12,324.357497
0.961328,11,324.405988
0.957812,12,324.745668
0.961328,11,324.810277
0.957812,12,324.864453
0.961328,11,324.913878
0.957812,12,324.965772
0.957812,12,325.016396
0.961328,11,325.06416
0.876953,35,325.214555
0.961328,11,325.261517
0.961328,11,325.596301
0.961328,11,325.674138
0.961328,11,325.733178
0.961328,11,325.781516
0.961328,11,325.82854
0.961328,11,325.875021
0.961328,11,325.921914
0.961328,11,325.968699
0.961328,11,326.01633
0.961328,11,326.064114
0.961328,11,326.110895
0.961328,11,326.15709
0.915625,24,326.584658
0.961328,11,326.641615
0.961328,11,326.688996
0.961328,11,326.736033
0.961328,11,326.782563
0.961328,11,326.829026
0.961328,11,326.877858
0.957812,12,326.929449
0.954297,13,326.985155
0.961328,11,327.031594
0.961328,11,327.382206
0.961328,11,327.45574
0.961328,11,327.524666
0.961328,11,327.587029
0.961328,11,327.6375
0.961328,11,327.686891
0.961328,11,327.734512
0.961328,11,327.781326
0.866406,38,327.947173
0.961328,11,328.299791
0.957812,12,328.370752
0.961328,11,328.421395
0.961328,11,328.471103
0.957812,12,328.52392
0.957812,12,328.576076
0.957812,12,328.628141
0.957812,12,328.680329
0.866406,38,328.843756
0.957812,12,329.235066
0.957812,12,329.315108
0.961328,11,329.378171
0.961328,11,329.428287
0.957812,12,329.479903
0.961328,11,329.528193
0.961328,11,329.575862
0.961328,11,329.623509
0.961328,11,329.670869
0.961328,11,329.71841
0.873437,36,330.193056
0.961328,11,330.255147
0.961328,11,330.305643
0.915625,24,330.4114
0.957812,12,330.463958
0.961328,11,330.51171
0.961328,11,330.559164
0.961328,11,330.606609
0.961328,11,330.654085
0.961328,11,331.005798
0.961328,11,331.077027
0.961328,11,331.144632
0.961328,11,331.197572
0.957812,12,331.250509
0.957812,12,331.302994
0.961328,11,331.350445
0.961328,11,331.398484
0.961328,11,331.447447
0.957812,12,331.500345
0.961328,11,331.547688
0.961328,11,331.594719
0.961328,11,331.950055
0.961328,11,332.020965
0.961328,11,332.077498
0.961328,11,332.137722
0.862891,39,332.30555
0.961328,11,332.353078
0.961328,11,332.40053
0.961328,11,332.447263
0.961328,11,332.493979
0.961328,11,332.845587
0.961328,11,332.916151
0.961328,11,332.970869
0.961328,11,333.019557
0.961328,11,333.067224
0.961328,11,333.113552
0.961328,11,333.16097
0.961328,11,333.206825
0.961328,11,333.253477
0.961328,11,333.300835
0.961328,11,333.346437
0.961328,11,333.392617
0.961328,11,333.754157
0.961328,11,333.824053
0.957812,12,333.891591
0.961328,11,333.939095
0.961328,11,333.987155
0.961328,11,334.035144
0.961328,11,334.082078
0.961328,11,334.129562
0.961328,11,334.176871
0.961328,11,334.223857
0.961328,11,334.272594
0.961328,11,334.608012
0.957812,12,334.685715
0.961328,11,334.750505
0.957812,12,334.807064
0.957812,12,334.858621
0.961328,11,334.906089
0.961328,11,334.953086
0.869922,37,335.117257
0.961328,11,335.164681
0.961328,11,335.505423
0.961328,11,335.569826
0.961328,11,335.630147
0.961328,11,335.684256
0.961328,11,335.731899
0.961328,11,335.779774
0.961328,11,335.827394
0.961328,11,335.874596
0.957812,12,335.926205
0.961328,11,335.972727
0.961328,11,336.019754
0.961328,11,336.066494
0.961328,11,336.442063
0.961328,11,336.5135
0.961328,11,336.569445
0.961328,11,336.618006
0.961328,11,336.665778
0.961328,11,336.713035
0.862891,39,336.879871
0.961328,11,336.926443
0.961328,11,336.976396
0.961328,11,337.340616
0.961328,11,337.402112
0.961328,11,337.457467
0.961328,11,337.505334
0.961328,11,337.552925
0.961328,11,337.600399
0.961328,11,337.647849
0.961328,11,337.694381
0.961328,11,337.741727
0.961328,11,337.78936
0.961328,11,337.836359
0.961328,11,338.177066
0.961328,11,338.25716
0.961328,11,338.318251
0.961328,11,338.370168
0.961328,11,338.418057
0.961328,11,338.464914
0.961328,11,338.511506
0.961328,11,338.559125
0.891016,31,338.69199
0.961328,11,338.738926
0.961328,11,339.082908
0.961328,11,339.150887
0.961328,11,339.216036
0.961328,11,339.269457
0.961328,11,339.318956
0.961328,11,339.367403
0.961328,11,339.41457
0.961328,11,339.462145
0.961328,11,339.509407
0.961328,11,339.556325
0.961328,11,339.603145
0.961328,11,339.649812
0.961328,11,339.998445
0.961328,11,340.063845
0.961328,11,340.11938
0.961328,11,340.167929
0.961328,11,340.215072
0.961328,11,340.262304
0.961328,11,340.313807
0.961328,11,340.363418
0.961328,11,340.419349
0.961328,11,340.47029
0.961328,11,340.518432
0.961328,11,340.849838
0.961328,11,340.931617
0.961328,11,340.981499
0.961328,11,341.030758
0.961328,11,341.078434
0.961328,11,341.125679
0.961328,11,341.173384
0.961328,11,341.220745
0.961328,11,341.267873
0.961328,11,341.315472
0.883984,33,341.756636
0.961328,11,341.828766
0.961328,11,341.888425
0.961328,11,341.937711
0.961328,11,341.986131
0.961328,11,342.034475
0.961328,11,342.083024
0.961328,11,342.13127
0.961328,11,342.178686
0.961328,11,342.226345
0.961328,11,342.274038
0.883984,33,342.731676
0.957812,12,342.788838
0.961328,11,342.843459
0.961328,11,342.893934
0.961328,11,342.942478
0.961328,11,342.991178
0.961328,11,343.04037
0.961328,11,343.088226
0.961328,11,343.135285
0.961328,11,343.182558
0.961328,11,343.513385
0.961328,11,343.589491
0.961328,11,343.653538
0.961328,11,343.705748
0.961328,11,343.767116
0.961328,11,343.827492
0.961328,11,343.877263
0.961328,11,343.92579
0.961328,11,343.973745
0.961328,11,344.023959
0.961328,11,344.073959
0.961328,11,344.126135
0.961328,11,344.484132
0.961328,11,344.557621
0.961328,11,344.619096
0.961328,11,344.668507
0.869922,37,344.827927
0.961328,11,344.874979
0.961328,11,344.922777
0.961328,11,344.97024
0.961328,11,345.016682
0.961328,11,345.356895
0.961328,11,345.43588
0.961328,11,345.495929
0.961328,11,345.545234
0.961328,11,345.591907
0.961328,11,345.638376
0.961328,11,345.68484
0.961328,11,345.733346
0.961328,11,345.783593
0.961328,11,345.831234
0.961328,11,345.878319
0.961328,11,345.925045
0.961328,11,346.275463
0.961328,11,346.343706
0.961328,11,346.398183
0.961328,11,346.4452
0.961328,11,346.493525
0.961328,11,346.541099
0.961328,11,346.588852
0.961328,11,346.636317
0.961328,11,346.683847
0.961328,11,346.731636
0.961328,11,346.779751
0.961328,11,347.111156
0.961328,11,347.185309
0.961328,11,347.245973
0.961328,11,347.294092
0.961328,11,347.341035
0.961328,11,347.388368
0.961328,11,347.435769
0.961328,11,347.483171
0.961328,11,347.53058
0.961328,11,347.577505
0.961328,11,347.624825
0.961328,11,347.672142
0.961328,11,348.005571
0.957812,12,348.087664
0.957812,12,348.153479
0.957812,12,348.205219
0.957812,12,348.256493
0.957812,12,348.307749
0.957812,12,348.358993
0.957812,12,348.410297
0.957812,12,348.462344
0.957812,12,348.514375
0.957812,12,348.563922
0.961328,11,348.916085
0.957812,12,348.99066
0.961328,11,349.046109
0.957812,12,349.098226
0.961328,11,349.145797
0.961328,11,349.192459
0.961328,11,349.239911
0.961328,11,349.286928
0.957812,12,349.337301
0.957812,12,349.396738
0.961328,11,349.443724
0.961328,11,349.799259
0.961328,11,349.876566
0.961328,11,349.936923
0.957812,12,349.98918
0.957812,12,350.041271
0.957812,12,350.093114
0.961328,11,350.140596
0.961328,11,350.187402
0.957812,12,350.237721
0.961328,11,350.283808
0.961328,11,350.331295
0.961328,11,350.667839
0.961328,11,350.746378
0.961328,11,350.7979
0.961328,11,350.846698
0.961328,11,350.90114
0.957812,12,350.954376
0.961328,11,351.00427
0.961328,11,351.053652
0.957812,12,351.105857
0.957812,12,351.157694
0.957812,12,351.209528
0.961328,11,351.256913
0.961328,11,351.615365
0.961328,11,351.68076
0.961328,11,351.732364
0.961328,11,351.780227
0.961328,11,351.827487
0.961328,11,351.87467
0.961328,11,351.922887
0.961328,11,351.970541
0.961328,11,352.017964
0.961328,11,352.065076
0.961328,11,352.111595
0.961328,11,352.447923
0.961328,11,352.52547
0.961328,11,352.581393
0.961328,11,352.631094
0.961328,11,352.678999
0.961328,11,352.727102
0.961328,11,352.774356
0.961328,11,352.821553
0.961328,11,352.869478
0.961328,11,352.916978
0.961328,11,352.96433
0.961328,11,353.011759
0.869922,37,353.503958
0.961328,11,353.551926
0.961328,11,353.599843
0.961328,11,353.646581
0.961328,11,353.693783
0.961328,11,353.741046
0.961328,11,353.788131
0.961328,11,353.835292
0.961328,11,353.882375
0.961328,11,354.261144
0.961328,11,354.335816
0.961328,11,354.397164
0.961328,11,354.445655
0.961328,11,354.493783
0.961328,11,354.541257
0.961328,11,354.588651
0.961328,11,354.635792
0.961328,11,354.683854
0.961328,11,354.732063
0.961328,11,354.779483
0.961328,11,354.826649
0.961328,11,355.176395
0.961328,11,355.237058
0.961328,11,355.299202
0.961328,11,355.348974
0.961328,11,355.395969
0.961328,11,355.442879
0.961328,11,355.489564
0.961328,11,355.53612
0.961328,11,355.582766
0.961328,11,355.629537
0.961328,11,355.675998
0.961328,11,356.00585
0.961328,11,356.079728
0.961328,11,356.145073
0.961328,11,356.211555
0.961328,11,356.268865
0.961328,11,356.316692
0.961328,11,356.36387
0.961328,11,356.410923
0.961328,11,356.457776
0.961328,11,356.506187
0.961328,11,356.555082
0.961328,11,356.603206
0.961328,11,356.951256
0.961328,11,357.023175
0.961328,11,357.083042
0.961328,11,357.131806
0.834766,47,357.329335
0.961328,11,357.376176
0.961328,11,357.42361
0.961328,11,357.471076
0.961328,11,357.809139
0.961328,11,357.888722
0.961328,11,357.954427
0.961328,11,358.004109
0.961328,11,358.050877
0.961328,11,358.097455
0.883984,33,358.236311
0.883984,33,358.378799
0.961328,11,358.715102
0.961328,11,358.773251
0.961328,11,358.839714
0.961328,11,358.896945
0.961328,11,358.943855
0.961328,11,358.991099
