# {"t_start": 1587164356.514227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.785547,61,103.106391
0.567578,123,103.962776
0.792578,59,104.539113
0.824219,50,104.753191
0.852344,42,104.927614
0.469141,151,106.254388
0.687109,89,106.663106
0.848828,43,107.14939
0.950781,14,107.218556
0.820703,51,107.43332
0.855859,41,107.606823
0.950781,14,107.964608
0,256,109.704599
0.771484,65,110.003395
0.785547,61,110.547999
0.560547,125,111.374438
0.94375,16,111.484745
0.666016,95,111.900353
0.704687,84,112.591466
0.149219,242,114.318385
0.623828,107,115.097628
0.462109,153,116.053325
0.845313,44,116.235045
0.757422,69,116.855897
0.933203,19,116.93619
0.845313,44,117.119347
0.124609,249,118.856405
0.634375,104,119.626764
0.947266,15,119.690493
0.729297,77,120.341372
0.834766,47,120.536861
0.71875,80,121.191163
0.71875,80,121.528345
0.947266,15,121.889574
0.423438,164,122.975697
0.729297,77,123.299358
0.553516,127,124.177091
0.933203,19,124.558657
0.919141,23,124.663959
0.838281,46,124.85797
0.894531,30,124.985082
0.859375,40,125.478732
0.957812,12,125.538731
0.567578,123,126.389301
0.852344,42,126.579394
0.637891,103,127.354164
0.729297,77,127.67754
0.855859,41,128.186771
0.782031,62,128.447845
0.673047,93,129.174464
0.553516,127,130.060332
0.961328,11,130.106878
0,256,131.834287
0.83125,48,132.037738
0.771484,65,132.625812
0.803125,56,132.866016
0.574609,121,133.740462
0.775,64,134.327287
0.715234,81,134.669991
0.929688,20,135.091708
0.961328,11,135.155743
0.739844,74,135.47134
0.557031,126,136.317938
0.715234,81,137.020968
0.929688,20,137.107149
0.701172,85,137.797472
0.806641,55,138.030613
0.950781,14,138.089981
0.869922,37,138.53718
0.855859,41,138.752052
0,256,140.495041
0.483203,147,141.481957
0.648438,100,142.240587
0.83125,48,142.439079
0.514844,138,143.341261
0.926172,21,143.428551
0.852344,42,143.933477
0.957812,12,143.98913
0.208984,225,145.562585
0.905078,27,145.679448
0.824219,50,145.888905
0.321484,193,147.38888
0.848828,43,147.571932
0.567578,123,148.45246
0.940234,17,148.536978
0.817187,52,149.037062
0.789062,60,149.325347
0.799609,57,149.565886
0.94375,16,149.935435
0.919141,23,150.064292
0.391797,173,151.101862
0.757422,69,151.711472
0.841797,45,151.90134
0.785547,61,152.161083
0.817187,52,152.725183
0.827734,49,152.933047
0.862891,39,153.396156
0.651953,99,153.846617
0.834766,47,154.3634
0.757422,69,154.668705
0.947266,15,154.731734
0.869922,37,155.19636
0.673047,93,155.595371
0.760938,68,156.18172
0.950781,14,156.238921
0.532422,133,157.124207
0.936719,18,157.199647
0.929688,20,157.285712
0.954297,13,157.340332
0.94375,16,157.700947
0.845313,44,157.89628
0.346094,186,159.019197
0.180859,233,160.697377
0.521875,136,161.633612
0,256,163.375902
0.901563,28,163.492689
0.954297,13,163.833848
0.957812,12,163.886541
0.901563,28,164.009252
0.743359,73,164.315596
0.824219,50,164.833159
0.676562,92,165.51206
0.796094,58,165.762276
0.764453,67,166.375359
0.950781,14,166.46213
0.869922,37,166.635806
0.637891,103,167.408228
0.961328,11,167.45504
0.908594,26,167.565627
0.539453,131,168.457999
0.912109,25,168.563383
0.704687,84,169.230905
0.891016,31,169.360311
0.810156,54,169.880278
0.732812,76,170.210471
0.950781,14,170.27019
0.824219,50,170.808171
0.1,256,172.520499
0.820703,51,172.73899
0.764453,67,173.347513
0.848828,43,173.559504
0.476172,149,174.528099
0.936719,18,174.60499
0.142188,244,176.313411
0.926172,21,176.401392
0.947266,15,176.463937
0.936719,18,176.859764
0.933203,19,176.961
0.648438,100,177.382293
0.469141,151,178.706206
0.722266,79,179.050888
0.94375,16,179.11717
0.852344,42,179.618825
0.799609,57,179.861006
0.94375,16,179.928165
0.926172,21,180.016634
0.71875,80,180.659697
0.954297,13,180.715252
0.49375,144,181.649049
0.694141,87,182.354376
0.922656,22,182.446925
0.736328,75,183.073402
0.511328,139,183.995004
0.929688,20,184.080176
0.8875,32,184.214535
0.729297,77,184.849094
0.166797,237,186.537221
0.869922,37,186.696631
0.342578,187,187.807118
0.873437,36,188.299432
0.680078,91,188.682336
0.876953,35,189.161548
0.922656,22,189.254632
0.905078,27,189.368762
0.637891,103,190.114214
0.760938,68,190.405171
0,256,192.122086
0.915625,24,192.56425
0.880469,34,192.73138
0.94375,16,192.797912
0.915625,24,192.897888
0.757422,69,193.502436
0.736328,75,193.821785
0.940234,17,193.892268
0.933203,19,194.291523
0.687109,89,194.677591
0.940234,17,194.752812
0.391797,173,196.116454
0.954297,13,196.17013
0.950781,14,196.229375
0.876953,35,196.375143
0.701172,85,197.071988
0.623828,107,197.874872
0.954297,13,197.93083
0.353125,184,199.084497
0.729297,77,199.732131
0.901563,28,199.853208
0.954297,13,199.907576
0.961328,11,199.954458
0.957812,12,200.004793
0.824219,50,200.527493
0.947266,15,200.591261
0.588672,117,201.409735
0.922656,22,201.502341
0.908594,26,201.61243
0.957812,12,201.663472
0.729297,77,202.317102
0.423438,164,203.327463
0.743359,73,203.977922
0.803125,56,204.21923
0.915625,24,204.3206
0.38125,176,205.707247
0.957812,12,205.759278
0.873437,36,205.909564
0.796094,58,206.483662
0.905078,27,206.623792
0.954297,13,206.682798
0.483203,147,207.64188
0.775,64,208.220231
0.947266,15,208.310409
0.936719,18,208.395797
0.940234,17,208.466937
0.957812,12,208.516681
0.599219,114,209.313834
0.353125,184,210.423201
0.947266,15,210.486688
0.630859,105,211.236803
0.6625,96,211.970189
0.947266,15,212.031876
0.697656,86,212.734664
0,256,214.491703
0.908594,26,214.60172
0.862891,39,214.76638
0.873437,36,215.251559
0.258203,211,216.458117
0.838281,46,216.94221
0.866406,38,217.110909
0.922656,22,217.203364
0.729297,77,217.902
0.796094,58,218.145284
0.848828,43,218.325473
0.950781,14,218.673167
0.954297,13,218.733078
0.775,64,219.003353
0.957812,12,219.054278
0.367188,180,220.48665
0.683594,90,220.871076
0.279297,205,222.385924
0.739844,74,223.013291
0.950781,14,223.089121
0.708203,83,223.437113
0.824219,50,223.946739
0,256,225.673986
0.845313,44,225.86263
0.933203,19,225.943005
0.8875,32,226.077234
0.883984,33,226.551844
0.922656,22,226.64682
0.644922,101,227.391326
0.191406,230,228.651181
0.360156,182,230.09692
0.947266,15,230.160383
0.834766,47,230.3579
0.933203,19,230.739605
0.743359,73,231.095324
0.957812,12,231.146291
0.876953,35,231.292061
0.947266,15,231.691015
0.666016,95,232.101839
0.862891,39,232.574898
0.915625,24,232.68922
0.673047,93,233.386314
0.6625,96,233.826288
0.532422,133,234.726418
0,256,236.472973
0.722266,79,237.132237
0.83125,48,237.337158
0.335547,189,238.843426
0.799609,57,239.08365
0.722266,79,239.744803
0.757422,69,240.058146
0.690625,88,240.765552
0.335547,189,242.206129
0.957812,12,242.274624
0.926172,21,242.363441
0.767969,66,242.641642
0.708203,83,243.316024
0.957812,12,243.367194
0.862891,39,243.531274
0.574609,121,244.360806
0.669531,94,245.068283
0.94375,16,245.135814
0.138672,245,246.808335
0.950781,14,246.867702
0.950781,14,246.926571
0.855859,41,247.482779
0.743359,73,247.796681
0.55,128,248.702243
0.954297,13,248.756784
0.883984,33,249.207418
0.922656,22,249.303529
0.525391,135,250.191455
0.595703,115,250.998117
0.581641,119,251.806718
0.838281,46,252.014726
0.848828,43,252.202672
0,256,253.941322
0.961328,11,253.987308
0.957812,12,254.322476
0.648438,100,254.761169
0.817187,52,255.310882
0.690625,88,255.683523
0.560547,125,256.573226
0.451562,156,257.883655
0.750391,71,258.203947
0.933203,19,258.283893
0.637891,103,259.018761
0.940234,17,259.090556
0.817187,52,259.639623
0.497266,143,260.594265
0.954297,13,260.670051
0.820703,51,260.884507
0.834766,47,261.40491
0.49375,144,262.367391
0.933203,19,262.448623
0.296875,200,263.626047
0.834766,47,264.114923
0.901563,28,264.231583
0.701172,85,264.952425
0.940234,17,265.025586
0.947266,15,265.093415
0.94375,16,265.161166
0.546484,129,266.086312
0.926172,21,266.176894
0.813672,53,266.702599
0.648438,100,267.144839
0.940234,17,267.520848
0.894531,30,267.667988
0.690625,88,268.322779
0.746875,72,268.6823
0.883984,33,268.81994
0.725781,78,269.478938
0.55,128,270.330811
0.83125,48,270.535631
0.771484,65,271.154208
0.961328,11,271.200909
0.898047,29,271.325825
0.683594,90,272.016768
0.771484,65,272.292485
0.750391,71,272.930598
0.560547,125,273.795982
0.778516,63,274.063575
0.957812,12,274.113897
0.782031,62,274.700076
0.933203,19,274.782912
0.736328,75,275.427838
0.641406,102,275.859948
0.957812,12,276.208492
0.859375,40,276.413224
0.648438,100,277.160322
0.398828,171,278.262412
0.919141,23,278.362454
0.571094,122,279.242888
0.848828,43,279.423118
0.363672,181,280.848011
0.922656,22,280.941588
0.817187,52,281.160662
0.947266,15,281.533756
0.855859,41,281.731158
0.701172,85,282.399517
0.922656,22,282.521974
0.680078,91,282.904178
0.838281,46,283.432283
0.817187,52,283.650905
0.961328,11,283.69721
0.936719,18,283.772502
0.947266,15,284.138772
0.947266,15,284.23151
0.479687,148,285.175972
0.669531,94,285.866197
0.855859,41,286.06154
0.1,256,287.822199
0.954297,13,287.878106
0.883984,33,288.016239
0.824219,50,288.542387
0.810156,54,288.790009
0.743359,73,289.423141
0.929688,20,289.518575
0.658984,97,290.238043
0.954297,13,290.326867
0.866406,38,290.501478
0.405859,169,291.52277
0.592187,116,292.3471
0.757422,69,292.973283
0.926172,21,293.063791
0.873437,36,293.215864
0.627344,106,294.012716
0.799609,57,294.2525
0.957812,12,294.591928
0.813672,53,294.85819
0.940234,17,294.929103
0.810156,54,295.153807
0.883984,33,295.600265
0.957812,12,295.652123
0.725781,78,295.984231
0.936719,18,296.394896
0.929688,20,296.505839
0.961328,11,296.555023
0.94375,16,296.621215
0.194922,229,298.25897
0.950781,14,298.319034
0.585156,118,299.123039
0.697656,86,299.484936
0.841797,45,299.978787
0.876953,35,300.12682
0.732812,76,300.781862
0.957812,12,300.84497
0.947266,15,300.909589
0.926172,21,300.997459
0.954297,13,301.052659
0.957812,12,301.103715
0.94375,16,301.170991
0.961328,11,301.216081
0.514844,138,302.447226
0.869922,37,302.634905
0.883984,33,302.77969
0.817187,52,303.012851
0.950781,14,303.383683
0.901563,28,303.523655
0.950781,14,303.582867
0.651953,99,304.328701
0.94375,16,304.40417
0.929688,20,304.488566
0.905078,27,304.602918
0.898047,29,304.726491
0.940234,17,305.095765
0.961328,11,305.165085
0.947266,15,305.240636
0.824219,50,305.451991
0.94375,16,305.519602
0.666016,95,306.283939
0.961328,11,306.331242
0.954297,13,306.386505
0.94375,16,306.453926
0.957812,12,306.503682
0.933203,19,306.928586
0.961328,11,306.992057
0.933203,19,307.074922
0.936719,18,307.151257
0.954297,13,307.20681
0.722266,79,307.867641
0.954297,13,307.93009
0.957812,12,307.98198
0.950781,14,308.042748
0.894531,30,308.169333
0.94375,16,308.236962
0.947266,15,308.310519
0.950781,14,308.662006
0.947266,15,308.754441
0.915625,24,308.860345
0.8875,32,308.998041
0.94375,16,309.067149
0.950781,14,309.126703
0.94375,16,309.19632
0.957812,12,309.579848
0.936719,18,309.691355
0.954297,13,309.756065
0.845313,44,309.97479
0.94375,16,310.049434
0.936719,18,310.126103
0.936719,18,310.504313
0.883984,33,310.687279
0.954297,13,310.744152
0.838281,46,310.944364
0.824219,50,311.492965
0.898047,29,311.629426
0.957812,12,311.68207
0.880469,34,311.826331
0.957812,12,311.880041
0.838281,46,312.399225
0.954297,13,312.46011
0.954297,13,312.515188
0.957812,12,312.565489
0.94375,16,312.633655
0.957812,12,312.685284
0.947266,15,312.749821
0.947266,15,312.814376
0.883984,33,313.29382
0.94375,16,313.366023
0.961328,11,313.413325
0.957812,12,313.465445
0.954297,13,313.522791
0.954297,13,313.584119
0.957812,12,313.636556
0.820703,51,314.223579
0.954297,13,314.282356
0.94375,16,314.351452
0.961328,11,314.404852
0.961328,11,314.452517
0.957812,12,314.504755
0.954297,13,314.560708
0.869922,37,315.024598
0.957812,12,315.099307
0.957812,12,315.159618
0.957812,12,315.210724
0.954297,13,315.266862
0.873437,36,315.420908
0.954297,13,315.47674
0.961328,11,315.52289
0.957812,12,315.874514
0.957812,12,315.951977
0.954297,13,316.023762
0.961328,11,316.075206
0.961328,11,316.129478
0.954297,13,316.186449
0.961328,11,316.234573
0.954297,13,316.29024
0.954297,13,316.3456
0.957812,12,316.397132
0.957812,12,316.448563
0.961328,11,316.798723
0.83125,48,317.042818
0.961328,11,317.090058
0.957812,12,317.141583
0.947266,15,317.205096
0.957812,12,317.259875
0.820703,51,317.821606
0.954297,13,317.878218
0.961328,11,317.92628
0.957812,12,317.97868
0.957812,12,318.031412
0.810156,54,318.546645
0.957812,12,318.627047
0.954297,13,318.690962
0.961328,11,318.739878
0.957812,12,318.790704
0.957812,12,318.84165
0.950781,14,318.901886
0.954297,13,318.957757
0.957812,12,319.009256
0.954297,13,319.065898
0.954297,13,319.12366
0.954297,13,319.502484
0.957812,12,319.556429
0.957812,12,319.610554
0.957812,12,319.662294
0.957812,12,319.713655
0.954297,13,319.768718
0.957812,12,319.819995
0.957812,12,319.870651
0.961328,11,319.917678
0.957812,12,319.969044
0.957812,12,320.325019
0.954297,13,320.411626
0.954297,13,320.481763
0.957812,12,320.538234
0.957812,12,320.590178
0.957812,12,320.643255
0.957812,12,320.69599
0.954297,13,320.752522
0.961328,11,320.799493
0.954297,13,320.853819
0.957812,12,320.904473
0.954297,13,321.280057
0.961328,11,321.340219
0.957812,12,321.392632
0.957812,12,321.44415
0.950781,14,321.504821
0.961328,11,321.552006
0.961328,11,321.600385
0.961328,11,321.647817
0.957812,12,321.698887
0.954297,13,321.753962
0.957812,12,322.119672
0.876953,35,322.295866
0.961328,11,322.342817
0.961328,11,322.390185
0.957812,12,322.440437
0.957812,12,322.491761
0.961328,11,322.538572
0.961328,11,322.585702
0.957812,12,322.638869
0.957812,12,322.975029
0.961328,11,323.05248
0.957812,12,323.134448
0.957812,12,323.194099
0.961328,11,323.242329
0.957812,12,323.296226
0.957812,12,323.350018
0.957812,12,323.401175
0.957812,12,323.452171
0.957812,12,323.503458
0.957812,12,323.554261
0.957812,12,323.894012
0.954297,13,323.990321
0.961328,11,324.058377
0.957812,12,324.111446
0.961328,11,324.160656
0.957812,12,324.214771
0.961328,11,324.264356
0.957812,12,324.316063
0.961328,11,324.363298
0.957812,12,324.416273
0.957812,12,324.469117
0.957812,12,324.812292
0.961328,11,324.873734
0.862891,39,325.04617
0.961328,11,325.092892
0.961328,11,325.140371
0.961328,11,325.186805
0.957812,12,325.238688
0.961328,11,325.286328
0.957812,12,325.337645
0.961328,11,325.686597
0.961328,11,325.755274
0.957812,12,325.814448
0.961328,11,325.861996
0.957812,12,325.912787
0.957812,12,325.963449
0.957812,12,326.015162
0.954297,13,326.071028
0.957812,12,326.122897
0.957812,12,326.174266
0.957812,12,326.224509
0.961328,11,326.574913
0.957812,12,326.649053
0.961328,11,326.705013
0.961328,11,326.752178
0.957812,12,326.803359
0.957812,12,326.853937
0.957812,12,326.905913
0.961328,11,326.953535
0.957812,12,327.005587
0.961328,11,327.052885
0.957812,12,327.103813
0.957812,12,327.468224
0.961328,11,327.539359
0.961328,11,327.606871
0.912109,25,327.727734
0.961328,11,327.775898
0.827734,49,327.986348
0.961328,11,328.037628
0.961328,11,328.404285
0.957812,12,328.462041
0.876953,35,328.617287
0.961328,11,328.664819
0.961328,11,328.712799
0.961328,11,328.760648
0.961328,11,328.808266
0.961328,11,328.855561
0.961328,11,328.902693
0.957812,12,329.294221
0.961328,11,329.367331
0.957812,12,329.436757
0.961328,11,329.487015
0.961328,11,329.534364
0.957812,12,329.586919
0.866406,38,329.751401
0.961328,11,329.799297
0.957812,12,329.849626
0.961328,11,330.200336
0.961328,11,330.270498
0.961328,11,330.328986
0.961328,11,330.378162
0.957812,12,330.430333
0.799609,57,330.67849
0.961328,11,330.725941
0.957812,12,331.087597
0.961328,11,331.162259
0.961328,11,331.224274
0.961328,11,331.274332
0.957812,12,331.326735
0.961328,11,331.374883
0.961328,11,331.42204
0.961328,11,331.470746
0.961328,11,331.51997
0.961328,11,331.567926
0.957812,12,331.619315
0.961328,11,331.666553
0.961328,11,332.029461
0.961328,11,332.096632
0.961328,11,332.14988
0.961328,11,332.209658
0.961328,11,332.256784
0.961328,11,332.304295
0.961328,11,332.351826
0.961328,11,332.399338
0.961328,11,332.446913
0.961328,11,332.493801
0.961328,11,332.540425
0.961328,11,332.883491
0.961328,11,332.95715
0.961328,11,333.017138
0.961328,11,333.06564
0.961328,11,333.113198
0.961328,11,333.159899
0.961328,11,333.206371
0.961328,11,333.253241
0.957812,12,333.30328
0.961328,11,333.350538
0.961328,11,333.3966
0.961328,11,333.443101
0.961328,11,333.798434
0.961328,11,333.87142
0.961328,11,333.932412
0.961328,11,333.985077
0.961328,11,334.032551
0.961328,11,334.080604
0.961328,11,334.128134
0.961328,11,334.175122
0.961328,11,334.222455
0.961328,11,334.269654
0.961328,11,334.317978
0.961328,11,334.650951
0.961328,11,334.718152
0.961328,11,334.786113
0.961328,11,334.844256
0.961328,11,334.891512
0.866406,38,335.055285
0.961328,11,335.105889
0.961328,11,335.155085
0.961328,11,335.202628
0.961328,11,335.249821
0.961328,11,335.606335
0.961328,11,335.66274
0.957812,12,335.725591
0.961328,11,335.774009
0.961328,11,335.821878
0.961328,11,335.869771
0.961328,11,335.916342
0.961328,11,335.963704
0.961328,11,336.010534
0.961328,11,336.057373
0.961328,11,336.104045
0.961328,11,336.463923
0.961328,11,336.541765
0.957812,12,336.609525
0.961328,11,336.659089
0.961328,11,336.707129
0.961328,11,336.754372
0.961328,11,336.801594
0.961328,11,336.848813
0.961328,11,336.896271
0.961328,11,336.94304
0.961328,11,336.989764
0.957812,12,337.043831
0.961328,11,337.410655
0.961328,11,337.471804
0.961328,11,337.525077
0.961328,11,337.572764
0.912109,25,337.680644
0.961328,11,337.727288
0.961328,11,337.774559
0.961328,11,337.821915
0.961328,11,337.869426
0.961328,11,337.916379
0.961328,11,338.276366
0.961328,11,338.345236
0.961328,11,338.399431
0.961328,11,338.450814
0.961328,11,338.498302
0.961328,11,338.545118
0.961328,11,338.59218
0.961328,11,338.639078
0.961328,11,338.686567
0.961328,11,338.733275
0.961328,11,338.780488
0.961328,11,338.82843
0.961328,11,339.183965
0.961328,11,339.251609
0.961328,11,339.3105
0.961328,11,339.359531
0.961328,11,339.408325
0.961328,11,339.456092
0.961328,11,339.50351
0.961328,11,339.551225
0.912109,25,339.657419
0.961328,11,339.704331
0.961328,11,340.052827
0.961328,11,340.117616
0.961328,11,340.172255
0.961328,11,340.222187
0.961328,11,340.26978
0.961328,11,340.316364
0.961328,11,340.367249
0.961328,11,340.416336
0.961328,11,340.47279
0.961328,11,340.524698
0.961328,11,340.572719
0.961328,11,340.620832
0.961328,11,340.983535
0.961328,11,341.035701
0.961328,11,341.08496
0.869922,37,341.244901
0.961328,11,341.292466
0.961328,11,341.339486
0.961328,11,341.387068
0.961328,11,341.434123
0.961328,11,341.4808
0.961328,11,341.836924
0.961328,11,341.905124
0.961328,11,341.960974
0.961328,11,342.009904
0.961328,11,342.058033
0.961328,11,342.106532
0.961328,11,342.154934
0.961328,11,342.20294
0.961328,11,342.250278
0.961328,11,342.298171
0.961328,11,342.345636
0.961328,11,342.682016
0.961328,11,342.74947
0.961328,11,342.806628
0.961328,11,342.857427
0.961328,11,342.911992
0.961328,11,342.961785
0.961328,11,343.010106
0.961328,11,343.0587
0.961328,11,343.108355
0.961328,11,343.155904
0.961328,11,343.202877
0.961328,11,343.250132
0.961328,11,343.587867
0.961328,11,343.660369
0.961328,11,343.723203
0.961328,11,343.773742
0.961328,11,343.837824
0.961328,11,343.896747
0.961328,11,343.945336
0.961328,11,343.99354
0.961328,11,344.041323
0.961328,11,344.092978
0.961328,11,344.141413
0.961328,11,344.19451
0.961328,11,344.557751
0.961328,11,344.628533
0.961328,11,344.688034
0.961328,11,344.735957
0.961328,11,344.783342
0.961328,11,344.830523
0.961328,11,344.878185
0.961328,11,344.92528
0.961328,11,344.973064
0.961328,11,345.020527
0.961328,11,345.067189
0.961328,11,345.399323
0.961328,11,345.481929
0.961328,11,345.54483
0.961328,11,345.595536
0.961328,11,345.642425
0.961328,11,345.689066
0.961328,11,345.735301
0.961328,11,345.783409
0.961328,11,345.83236
0.961328,11,345.881531
0.961328,11,345.928669
0.961328,11,345.975502
0.961328,11,346.319255
0.961328,11,346.391277
0.961328,11,346.448531
0.961328,11,346.495641
0.961328,11,346.54262
0.961328,11,346.591026
0.961328,11,346.638889
0.961328,11,346.686382
0.961328,11,346.733887
0.961328,11,346.781665
0.961328,11,346.829682
0.961328,11,346.877565
0.961328,11,347.231403
0.961328,11,347.294419
0.961328,11,347.344118
0.961328,11,347.391126
0.961328,11,347.43844
0.961328,11,347.485899
0.961328,11,347.533194
0.961328,11,347.58102
0.961328,11,347.627723
0.961328,11,347.674842
0.961328,11,347.722105
0.961328,11,348.05173
0.957812,12,348.133823
0.957812,12,348.201868
0.957812,12,348.255326
0.957812,12,348.306565
0.957812,12,348.357793
0.957812,12,348.409017
0.957812,12,348.460333
0.957812,12,348.512239
0.957812,12,348.564337
0.957812,12,348.614628
0.957812,12,348.967404
0.957812,12,349.04383
0.961328,11,349.100561
0.961328,11,349.148739
0.961328,11,349.196413
0.957812,12,349.247029
0.961328,11,349.294402
0.961328,11,349.340936
0.961328,11,349.38742
0.961328,11,349.442087
0.957812,12,349.49387
0.961328,11,349.841835
0.961328,11,349.922098
0.961328,11,349.984734
0.961328,11,350.034531
0.957812,12,350.08696
0.961328,11,350.1342
0.961328,11,350.181915
0.961328,11,350.228986
0.961328,11,350.275258
0.961328,11,350.321536
0.961328,11,350.368347
0.961328,11,350.415648
0.961328,11,350.771186
0.961328,11,350.833892
0.957812,12,350.887462
0.961328,11,350.940514
0.961328,11,350.990818
0.961328,11,351.040035
0.961328,11,351.089391
0.961328,11,351.138562
0.961328,11,351.186383
0.961328,11,351.234004
0.961328,11,351.281652
0.961328,11,351.615307
0.961328,11,351.693774
0.961328,11,351.755268
0.961328,11,351.804603
0.961328,11,351.852128
0.961328,11,351.899378
0.961328,11,351.947026
0.961328,11,351.995072
0.961328,11,352.042603
0.961328,11,352.089876
0.961328,11,352.136988
0.961328,11,352.183594
0.961328,11,352.530815
0.961328,11,352.598087
0.961328,11,352.655302
0.961328,11,352.703192
0.961328,11,352.75119
0.883984,33,352.89328
0.834766,47,353.389585
0.961328,11,353.460557
0.961328,11,353.523082
0.961328,11,353.571681
0.961328,11,353.619932
0.961328,11,353.667427
0.961328,11,353.71433
0.961328,11,353.761416
0.961328,11,353.80859
0.961328,11,353.856009
0.961328,11,353.902997
0.961328,11,353.950014
0.961328,11,354.334837
0.961328,11,354.407264
0.961328,11,354.464941
0.961328,11,354.513371
0.961328,11,354.561338
0.961328,11,354.608798
0.961328,11,354.655959
0.961328,11,354.703208
0.961328,11,354.75143
0.961328,11,354.799812
0.961328,11,354.847034
0.961328,11,354.894311
0.961328,11,355.244699
0.961328,11,355.30786
0.961328,11,355.368132
0.961328,11,355.416299
0.961328,11,355.463284
0.961328,11,355.510224
0.961328,11,355.556884
0.961328,11,355.603426
0.961328,11,355.65009
0.961328,11,355.69685
0.961328,11,355.743414
0.961328,11,356.073808
0.961328,11,356.151473
0.961328,11,356.214188
0.961328,11,356.281426
0.961328,11,356.336426
0.961328,11,356.384246
0.961328,11,356.431344
0.961328,11,356.478336
0.961328,11,356.525385
0.961328,11,356.574071
0.961328,11,356.622887
0.961328,11,356.670885
0.961328,11,357.02566
0.961328,11,357.093461
0.961328,11,357.151616
0.869922,37,357.307603
0.961328,11,357.35435
0.869922,37,357.513018
0.961328,11,357.562512
0.883984,33,358.04584
0.961328,11,358.092833
0.961328,11,358.139259
0.961328,11,358.185991
0.961328,11,358.232285
0.961328,11,358.278656
0.961328,11,358.325036
0.961328,11,358.371228
0.961328,11,358.420432
0.961328,11,358.755089
0.961328,11,358.808294
0.961328,11,358.874716
0.961328,11,358.936383
0.961328,11,358.986788
0.961328,11,359.033147
0.961328,11,359.080703
0.961328,11,359.128212
0.961328,11,359.176191
0.961328,11,359.224051
0.961328,11,359.271493
0.961328,11,359.319132
0.961328,11,359.665566
