# {"t_start": 1587164356.531665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,162.542717
0.947266,15,162.606013
0.775,64,163.207533
0.775,64,163.475296
0.905078,27,163.878137
0.838281,46,164.076165
0.950781,14,164.134815
0.862891,39,164.298208
0.824219,50,164.815329
0.725781,78,165.144592
0.876953,35,165.588971
0.880469,34,165.732638
0.736328,75,166.390442
0.957812,12,166.462501
0.94375,16,166.541498
0.957812,12,166.59273
0,256,168.351126
0.694141,87,169.019446
0.947266,15,169.094179
0.947266,15,169.158019
0.94375,16,169.226017
0.947266,15,169.289353
0.961328,11,169.334668
0.648438,100,170.05868
0.687109,89,170.74874
0.630859,105,171.219803
0.430469,162,172.521506
0.915625,24,172.624365
0,256,174.401553
0.634375,104,175.183898
0.922656,22,175.28448
0.961328,11,175.332782
0.757422,69,175.621764
0.620313,108,176.405363
0.637891,103,177.178523
0.961328,11,177.225321
0.666016,95,177.960494
0,256,179.729885
0.841797,45,179.919016
0.683594,90,180.604285
0.778516,63,181.155438
0.936719,18,181.271506
0.827734,49,181.482664
0.799609,57,181.719512
0.926172,21,182.138399
0.891016,31,182.278188
0.820703,51,182.492814
0.915625,24,182.593921
0.722266,79,183.236809
0.275781,206,184.750922
0.898047,29,184.874323
0.701172,85,185.545686
0.883984,33,185.701841
0.908594,26,185.813009
0.771484,65,186.420158
0.465625,152,187.405966
0.947266,15,187.477254
0.620313,108,188.2691
0.961328,11,188.316559
0.49375,144,189.254287
0,256,190.966386
0.602734,113,191.76105
0.398828,171,192.846705
0.736328,75,193.476244
0.683594,90,193.857852
0.845313,44,194.375499
0.356641,183,195.443661
0.961328,11,195.49096
0.810156,54,196.055237
0.630859,105,196.795872
0.908594,26,196.943118
0.898047,29,197.067467
0.532422,133,197.980407
0.929688,20,198.064067
0.585156,118,198.945256
0.947266,15,199.007436
0.750391,71,199.618179
0,256,201.345391
0.813672,53,201.569625
0.701172,85,202.257843
0.957812,12,202.30827
0.757422,69,202.597227
0.950781,14,202.967614
0.862891,39,203.14256
0.300391,199,204.327716
0.933203,19,204.717555
0.778516,63,204.99508
0.898047,29,205.118879
0.841797,45,205.627403
0.701172,85,205.991113
0.775,64,206.614819
0.898047,29,206.745714
0.961328,11,206.793149
0.905078,27,206.911618
0.894531,30,207.342676
0.476172,149,208.33908
0.94375,16,208.407712
0.891016,31,208.536176
0.866406,38,208.696286
0.929688,20,209.083177
0.950781,14,209.146431
0,256,210.869272
0.729297,77,211.202751
0.926172,21,211.292117
0.957812,12,211.636321
0.557031,126,212.483871
0.71875,80,212.880294
0.922656,22,212.972618
0.803125,56,213.555753
0.841797,45,213.747756
0.841797,45,213.938485
0.950781,14,214.301659
0.560547,125,215.152978
0.666016,95,215.610143
0.813672,53,216.120438
0.739844,74,216.436406
0.317969,194,217.927831
0.852344,42,218.102604
0.588672,117,218.888759
0,256,220.646572
0.873437,36,220.799283
0.873437,36,221.268297
0.711719,82,221.628997
0.919141,23,221.724759
0.627344,106,222.492326
0.94375,16,222.559394
0.834766,47,223.089029
0.926172,21,223.179245
0.957812,12,223.229206
0.578125,120,224.032427
0.845313,44,224.218088
0.767969,66,224.842764
0.771484,65,225.116838
0.947266,15,225.181441
0.950781,14,225.52583
0.521875,136,226.4145
0.785547,61,226.70876
0.869922,37,226.863454
0.827734,49,227.391836
0.6625,96,227.798064
0.620313,108,228.540839
0.894531,30,228.962147
0.919141,23,229.094143
0.876953,35,229.241068
0.131641,247,230.980784
0.933203,19,231.060681
0.922656,22,231.154587
0.961328,11,231.20012
0,256,232.947533
0.732812,76,233.604418
0.813672,53,233.829843
0.898047,29,234.25966
0.764453,67,234.573912
0.947266,15,234.637965
0.950781,14,234.696502
0.732812,76,235.348583
0.883984,33,235.486055
0.947266,15,235.550389
0.940234,17,235.622512
0.894531,30,236.07633
0.961328,11,236.128423
0.838281,46,236.324612
0.6625,96,237.05533
0.680078,91,237.757284
0.416406,166,238.851247
0.658984,97,239.578883
0.620313,108,240.065825
0.349609,185,241.512946
0.377734,177,242.591246
0.630859,105,243.358139
0,256,245.067681
0.817187,52,245.582345
0.922656,22,245.683294
0.472656,150,246.652465
0.564062,124,247.564545
0.954297,13,247.620381
0.6625,96,248.376832
0.901563,28,248.499531
0.908594,26,248.614295
0.876953,35,248.764429
0.760938,68,249.366825
0.553516,127,250.22066
0.957812,12,250.271497
0.855859,41,250.444884
0.609766,111,251.232609
0.571094,122,252.067322
0.961328,11,252.112946
0.806641,55,252.694763
0.658984,97,253.114235
0.936719,18,253.481246
0.933203,19,253.579174
0.581641,119,254.377825
0.483203,147,255.332778
0.806641,55,255.559633
0.912109,25,255.671628
0.581641,119,256.534235
0.743359,73,257.18202
0.94375,16,257.248983
0.651953,99,257.998951
0.961328,11,258.046183
0.574609,121,258.857323
0.694141,87,259.524181
0.307422,197,260.756503
0.701172,85,261.450906
0.898047,29,261.571651
0.940234,17,261.64637
0.891016,31,261.779908
0,256,263.531722
0.560547,125,264.348738
0.83125,48,264.908147
0.866406,38,265.080152
0.83125,48,265.283953
0.838281,46,265.843743
0.915625,24,265.957031
0.627344,106,266.710895
0,256,268.469632
0.616797,109,269.239043
0.497266,143,270.167932
0.433984,161,271.204926
0.8875,32,271.342139
0.803125,56,271.886905
0.940234,17,271.96088
0.933203,19,272.042295
0.806641,55,272.275108
0.855859,41,272.782142
0.926172,21,272.875537
0.767969,66,273.153766
0.251172,213,274.716627
0.486719,146,275.663689
0.384766,175,277.021582
0.908594,26,277.177259
0.915625,24,277.28259
0.912109,25,277.391584
0.961328,11,277.438273
0.539453,131,278.362205
0.855859,41,278.864105
0.574609,121,279.409962
0.947266,15,279.770847
0.725781,78,280.118921
0.8875,32,280.254292
0.933203,19,280.662608
0.796094,58,280.92401
0.954297,13,280.978788
0.933203,19,281.060905
0.94375,16,281.126852
0.961328,11,281.463335
0,256,283.209718
0.954297,13,283.30072
0.799609,57,283.553679
0.620313,108,284.343791
0.560547,125,285.187585
0.117578,251,286.906586
0.933203,19,286.986606
0.852344,42,287.16337
0.961328,11,287.209704
0.859375,40,287.71191
0.940234,17,287.787706
0.588672,117,288.607724
0.933203,19,288.687933
0.947266,15,288.759486
0.950781,14,288.819019
0.4375,160,289.830567
0.83125,48,290.390257
0.810156,54,290.621483
0.753906,70,291.220782
0.441016,159,292.224293
0.767969,66,292.511039
0.542969,130,293.691643
0.936719,18,293.807456
0.630859,105,294.260808
0.651953,99,295.007514
0.813672,53,295.534239
0.859375,40,295.707165
0.957812,12,295.760882
0,256,297.539661
0.894531,30,297.664422
0.697656,86,298.36547
0.300391,199,299.794709
0.929688,20,299.897194
0.532422,133,300.802851
0.778516,63,301.073378
0.444531,158,302.094249
0.961328,11,302.437966
0.83125,48,302.669914
0.961328,11,302.718992
0.950781,14,302.77903
0.697656,86,303.489647
0.83125,48,303.691413
0.736328,75,304.342788
0.817187,52,304.564421
0.954297,13,304.619261
0.574609,121,305.464223
0.806641,55,306.011063
0.961328,11,306.072179
0.711719,82,306.453182
0.940234,17,306.525091
0.94375,16,306.94785
0.834766,47,307.154876
0.803125,56,307.391358
0.827734,49,307.935291
0.820703,51,308.151944
0.961328,11,308.198484
0.922656,22,308.304083
0.827734,49,308.834098
0.954297,13,308.891382
0.792578,59,309.143469
0.947266,15,309.524049
0.947266,15,309.629096
0.936719,18,309.724653
0.936719,18,309.802698
0.891016,31,309.969895
0.961328,11,310.018945
0.810156,54,310.586858
0.957812,12,310.644155
0.947266,15,310.709267
0.947266,15,310.774003
0.936719,18,310.850863
0.789062,60,311.431752
0.947266,15,311.519136
0.961328,11,311.56883
0.954297,13,311.625555
0.94375,16,311.694499
0.940234,17,311.766421
0.94375,16,311.834061
0.957812,12,311.888352
0.789062,60,312.472641
0.954297,13,312.527684
0.880469,34,312.672098
0.950781,14,312.732433
0.961328,11,312.779351
0.957812,12,313.135773
0.824219,50,313.387401
0.954297,13,313.443358
0.950781,14,313.505262
0.834766,47,313.732844
0.957812,12,314.107295
0.94375,16,314.201059
0.950781,14,314.264642
0.873437,36,314.425723
0.950781,14,314.487369
0.901563,28,314.606634
0.957812,12,314.943729
0.961328,11,315.014287
0.961328,11,315.081934
0.961328,11,315.137625
0.957812,12,315.189121
0.961328,11,315.236436
0.957812,12,315.28784
0.961328,11,315.335141
0.954297,13,315.390813
0.961328,11,315.438397
0.901563,28,315.857002
0.954297,13,315.940403
0.957812,12,316.006325
0.957812,12,316.063872
0.905078,27,316.186579
0.957812,12,316.238584
0.954297,13,316.294067
0.961328,11,316.340865
0.961328,11,316.388253
0.957812,12,316.43994
0.901563,28,316.898851
0.957812,12,316.953004
0.957812,12,317.004329
0.957812,12,317.055103
0.954297,13,317.111112
0.961328,11,317.158265
0.957812,12,317.209168
0.961328,11,317.260528
0.957812,12,317.313696
0.905078,27,317.763345
0.957812,12,317.821872
0.961328,11,317.869319
0.876953,35,318.02273
0.961328,11,318.070217
0.957812,12,318.121923
0.961328,11,318.168983
0.905078,27,318.591866
0.869922,37,318.764715
0.957812,12,318.815417
0.957812,12,318.867587
0.950781,14,318.927384
0.961328,11,318.974553
0.957812,12,319.026846
0.954297,13,319.083443
0.957812,12,319.447688
0.957812,12,319.512424
0.957812,12,319.565735
0.957812,12,319.619575
0.957812,12,319.670635
0.954297,13,319.726538
0.954297,13,319.781199
0.961328,11,319.828329
0.957812,12,319.878555
0.961328,11,319.926009
0.957812,12,319.977273
0.954297,13,320.356424
0.957812,12,320.427469
0.957812,12,320.489886
0.912109,25,320.598797
0.915625,24,320.70478
0.954297,13,320.760585
0.957812,12,320.811852
0.957812,12,320.861663
0.957812,12,321.216332
0.961328,11,321.286243
0.957812,12,321.345417
0.957812,12,321.397001
0.961328,11,321.443815
0.954297,13,321.500181
0.961328,11,321.548178
0.957812,12,321.600652
0.954297,13,321.656526
0.957812,12,321.707081
0.957812,12,321.759126
0.957812,12,322.132429
0.957812,12,322.200395
0.961328,11,322.249252
0.957812,12,322.300436
0.957812,12,322.352047
0.957812,12,322.402457
0.908594,26,322.512773
0.961328,11,322.559979
0.961328,11,322.60894
0.961328,11,322.654966
0.961328,11,323.010048
0.954297,13,323.099897
0.957812,12,323.164068
0.961328,11,323.211145
0.957812,12,323.2648
0.961328,11,323.314606
0.961328,11,323.362504
0.908594,26,323.47341
0.961328,11,323.519801
0.957812,12,323.855023
0.957812,12,323.937006
0.961328,11,324.015129
0.961328,11,324.067639
0.961328,11,324.116763
0.957812,12,324.169906
0.961328,11,324.220289
0.961328,11,324.268469
0.961328,11,324.315698
0.915625,24,324.421302
0.961328,11,324.46948
0.957812,12,324.824204
0.961328,11,324.874545
0.961328,11,324.923832
0.961328,11,324.972377
0.957812,12,325.024276
0.961328,11,325.070668
0.957812,12,325.123078
0.961328,11,325.169415
0.961328,11,325.216318
0.957812,12,325.268835
0.961328,11,325.31567
0.961328,11,325.661226
0.961328,11,325.732421
0.961328,11,325.787964
0.961328,11,325.8359
0.961328,11,325.882564
0.961328,11,325.929054
0.961328,11,325.97608
0.961328,11,326.02271
0.873437,36,326.177225
0.957812,12,326.512433
0.961328,11,326.590423
0.957812,12,326.658202
0.855859,41,326.836547
0.957812,12,326.888332
0.961328,11,326.935999
0.961328,11,326.983671
0.880469,34,327.436691
0.961328,11,327.509941
0.961328,11,327.578296
0.961328,11,327.638557
0.961328,11,327.687982
0.961328,11,327.737449
0.961328,11,327.784381
0.961328,11,327.831207
0.961328,11,327.878449
0.961328,11,327.92624
0.961328,11,327.973183
0.957812,12,328.328212
0.961328,11,328.396731
0.957812,12,328.453556
0.957812,12,328.508183
0.961328,11,328.55672
0.961328,11,328.604529
0.961328,11,328.652004
0.961328,11,328.699975
0.957812,12,328.752022
0.957812,12,328.803823
0.961328,11,328.850846
0.961328,11,328.897774
0.961328,11,329.289167
0.961328,11,329.362804
0.961328,11,329.424961
0.915625,24,329.530626
0.961328,11,329.578855
0.961328,11,329.62651
0.961328,11,329.673804
0.961328,11,329.721194
0.957812,12,329.773018
0.961328,11,329.819526
0.961328,11,330.160945
0.961328,11,330.234302
0.919141,23,330.351508
0.961328,11,330.400117
0.961328,11,330.44802
0.961328,11,330.496706
0.961328,11,330.544267
0.961328,11,330.591717
0.961328,11,330.63885
0.961328,11,330.686322
0.961328,11,330.73372
0.957812,12,331.109908
0.957812,12,331.185884
0.961328,11,331.239103
0.961328,11,331.287041
0.961328,11,331.33526
0.961328,11,331.382797
0.961328,11,331.430823
0.961328,11,331.479789
0.880469,34,331.627404
0.961328,11,331.976175
0.961328,11,332.049878
0.961328,11,332.109466
0.957812,12,332.174651
0.957812,12,332.22592
0.961328,11,332.273373
0.961328,11,332.320872
0.961328,11,332.368528
0.961328,11,332.41607
0.957812,12,332.468021
0.961328,11,332.514412
0.961328,11,332.852463
0.961328,11,332.926497
0.961328,11,332.990524
0.961328,11,333.038816
0.961328,11,333.08677
0.961328,11,333.133419
0.961328,11,333.180197
0.961328,11,333.227329
0.961328,11,333.272751
0.957812,12,333.32432
0.957812,12,333.374631
0.961328,11,333.421093
0.961328,11,333.773706
0.961328,11,333.847699
0.961328,11,333.907058
0.961328,11,333.962927
0.961328,11,334.010251
0.961328,11,334.058427
0.961328,11,334.106115
0.961328,11,334.153055
0.961328,11,334.200397
0.961328,11,334.247396
0.961328,11,334.295818
0.961328,11,334.6283
0.961328,11,334.693107
0.961328,11,334.762504
0.961328,11,334.821933
0.961328,11,334.86954
0.961328,11,334.91694
0.961328,11,334.964322
0.961328,11,335.011502
0.961328,11,335.058874
0.961328,11,335.111175
0.961328,11,335.158609
0.961328,11,335.206024
0.961328,11,335.546514
0.961328,11,335.611131
0.957812,12,335.676718
0.961328,11,335.730193
0.961328,11,335.777775
0.961328,11,335.825664
0.961328,11,335.873225
0.961328,11,335.920669
0.961328,11,335.967274
0.961328,11,336.013883
0.961328,11,336.060896
0.961328,11,336.107556
0.961328,11,336.48302
0.961328,11,336.554385
0.961328,11,336.610689
0.961328,11,336.659169
0.961328,11,336.706831
0.961328,11,336.75408
0.961328,11,336.801265
0.961328,11,336.848541
0.961328,11,336.895602
0.961328,11,336.942678
0.961328,11,336.989145
0.961328,11,337.338348
0.961328,11,337.407343
0.961328,11,337.470402
0.961328,11,337.520918
0.961328,11,337.568305
0.961328,11,337.615827
0.961328,11,337.663277
0.961328,11,337.709898
0.961328,11,337.757163
0.961328,11,337.804524
0.957812,12,337.856363
0.961328,11,337.903545
0.961328,11,338.266722
0.961328,11,338.33369
0.961328,11,338.387267
0.961328,11,338.438016
0.961328,11,338.485005
0.961328,11,338.531918
0.961328,11,338.578588
0.961328,11,338.625929
0.961328,11,338.673137
0.961328,11,338.720098
0.961328,11,338.767191
0.961328,11,339.101369
0.961328,11,339.173281
0.961328,11,339.240192
0.961328,11,339.297763
0.961328,11,339.346671
0.961328,11,339.395292
0.961328,11,339.442929
0.961328,11,339.490311
0.961328,11,339.537874
0.961328,11,339.584849
0.961328,11,339.63146
0.961328,11,339.678421
0.961328,11,340.02152
0.961328,11,340.09087
0.961328,11,340.143505
0.961328,11,340.196073
0.961328,11,340.243441
0.961328,11,340.290266
0.957812,12,340.344558
0.961328,11,340.394325
0.961328,11,340.449821
0.961328,11,340.502606
0.961328,11,340.550377
0.961328,11,340.598884
0.961328,11,340.958776
0.961328,11,341.013747
0.961328,11,341.062773
0.961328,11,341.110856
0.961328,11,341.158047
0.961328,11,341.205786
0.961328,11,341.253118
0.961328,11,341.30061
0.961328,11,341.34789
0.961328,11,341.395322
0.919141,23,341.790253
0.961328,11,341.864027
0.961328,11,341.925056
0.961328,11,341.974984
0.961328,11,342.023364
0.961328,11,342.071553
0.961328,11,342.120142
0.961328,11,342.16852
0.961328,11,342.215934
0.961328,11,342.263587
0.961328,11,342.311283
0.961328,11,342.35764
0.961328,11,342.709041
0.961328,11,342.76743
0.961328,11,342.821838
0.961328,11,342.87574
0.961328,11,342.926043
0.961328,11,342.975075
0.961328,11,343.023425
0.961328,11,343.072779
0.961328,11,343.120946
0.919141,23,343.219725
0.961328,11,343.549708
0.961328,11,343.62418
0.961328,11,343.689378
0.961328,11,343.742911
0.961328,11,343.80228
0.961328,11,343.863881
0.961328,11,343.914292
0.961328,11,343.962936
0.961328,11,344.011058
0.961328,11,344.060074
0.961328,11,344.110988
0.961328,11,344.162643
0.961328,11,344.517797
0.961328,11,344.592713
0.961328,11,344.655417
0.961328,11,344.705869
0.961328,11,344.75281
0.957812,12,344.803895
0.961328,11,344.851846
0.961328,11,344.899136
0.961328,11,344.946945
0.961328,11,344.99444
0.961328,11,345.041306
0.961328,11,345.088199
0.961328,11,345.450996
0.961328,11,345.516796
0.961328,11,345.569382
0.961328,11,345.616443
0.961328,11,345.662896
0.961328,11,345.70933
0.961328,11,345.757144
0.961328,11,345.8044
0.961328,11,345.855394
0.961328,11,345.902582
0.961328,11,345.949553
0.961328,11,346.285256
0.961328,11,346.361733
0.961328,11,346.421618
0.961328,11,346.469439
0.961328,11,346.516655
0.961328,11,346.564616
0.961328,11,346.61281
0.961328,11,346.660319
0.961328,11,346.707803
0.961328,11,346.755594
0.961328,11,346.803359
0.961328,11,346.851482
0.876953,35,347.326737
0.961328,11,347.37375
0.961328,11,347.421255
0.961328,11,347.468382
0.961328,11,347.515822
0.961328,11,347.564341
0.961328,11,347.610332
0.961328,11,347.657447
0.961328,11,347.704714
0.961328,11,348.034388
0.957812,12,348.116467
0.957812,12,348.184499
0.957812,12,348.237932
0.961328,11,348.284964
0.957812,12,348.336185
0.957812,12,348.387482
0.957812,12,348.43873
0.961328,11,348.4865
0.957812,12,348.538925
0.957812,12,348.589188
0.957812,12,348.934522
0.957812,12,349.014384
0.957812,12,349.078438
0.961328,11,349.126676
0.961328,11,349.17408
0.961328,11,349.220864
0.961328,11,349.267983
0.961328,11,349.315325
0.961328,11,349.36182
0.961328,11,349.416069
0.961328,11,349.463331
0.957812,12,349.81201
0.957812,12,349.898796
0.961328,11,349.96229
0.957812,12,350.017239
0.961328,11,350.064533
0.961328,11,350.112519
0.961328,11,350.160385
0.961328,11,350.207474
0.957812,12,350.257865
0.957812,12,350.308548
0.961328,11,350.355032
0.961328,11,350.402378
0.961328,11,350.760633
0.961328,11,350.82085
0.961328,11,350.870078
0.961328,11,350.923641
0.961328,11,350.973091
0.961328,11,351.022866
0.961328,11,351.072137
0.961328,11,351.121108
0.957812,12,351.173142
0.961328,11,351.220697
0.961328,11,351.26864
0.961328,11,351.602888
0.961328,11,351.68248
0.961328,11,351.742601
0.957812,12,351.796078
0.961328,11,351.843397
0.961328,11,351.890618
0.961328,11,351.938509
0.961328,11,351.98636
0.961328,11,352.034064
0.961328,11,352.081093
0.961328,11,352.12783
0.961328,11,352.175097
0.961328,11,352.528818
0.961328,11,352.59016
0.961328,11,352.646848
0.961328,11,352.694537
0.961328,11,352.742728
0.961328,11,352.790108
0.961328,11,352.837343
0.961328,11,352.884796
0.961328,11,352.932532
0.961328,11,352.980192
0.961328,11,353.027409
0.961328,11,353.367055
0.961328,11,353.436951
0.961328,11,353.500947
0.961328,11,353.550044
0.961328,11,353.597828
0.961328,11,353.645761
0.961328,11,353.692483
0.961328,11,353.739702
0.961328,11,353.786946
0.961328,11,353.834035
0.961328,11,353.881179
0.961328,11,353.92829
0.961328,11,354.310101
0.961328,11,354.38359
0.961328,11,354.443139
0.866406,38,354.608987
0.961328,11,354.655959
0.961328,11,354.703614
0.961328,11,354.752019
0.961328,11,354.80008
0.961328,11,354.846936
0.961328,11,355.185063
0.961328,11,355.245963
0.961328,11,355.314061
0.961328,11,355.369391
0.961328,11,355.416301
0.961328,11,355.463288
0.961328,11,355.509924
0.961328,11,355.55658
0.961328,11,355.60316
0.961328,11,355.649827
0.961328,11,355.69658
0.961328,11,355.743323
0.961328,11,356.085759
0.961328,11,356.15878
0.961328,11,356.223336
0.961328,11,356.285989
0.961328,11,356.336751
0.961328,11,356.384192
0.961328,11,356.431199
0.961328,11,356.478144
0.961328,11,356.525252
0.883984,33,356.670755
0.961328,11,357.034102
0.961328,11,357.09847
0.961328,11,357.152446
0.961328,11,357.198194
0.961328,11,357.244176
0.961328,11,357.290221
0.961328,11,357.336951
0.961328,11,357.383878
0.961328,11,357.430681
0.961328,11,357.478527
0.961328,11,357.526015
0.961328,11,357.875857
0.961328,11,357.950331
0.961328,11,358.011367
0.961328,11,358.058691
0.961328,11,358.105198
0.876953,35,358.253203
0.961328,11,358.299556
0.961328,11,358.345599
0.961328,11,358.394048
0.961328,11,358.44225
0.961328,11,358.781594
0.961328,11,358.844887
0.961328,11,358.909041
0.961328,11,358.960846
0.961328,11,359.007025
0.961328,11,359.054542
0.961328,11,359.102131
0.961328,11,359.150135
0.961328,11,359.197753
0.827734,49,359.743795
0.961328,11,359.812797
0.961328,11,359.876042
0.630859,105,360.665828
0.961328,11,360.715062
0.961328,11,360.763797
0.961328,11,360.810972
0.961328,11,360.858815
0.961328,11,360.906687
0.961328,11,360.954367
0.961328,11,361.001741
0.961328,11,361.048718
0.961328,11,361.095811
0.961328,11,361.142919
0.961328,11,361.501559
0.961328,11,361.563607
0.961328,11,361.613549
0.961328,11,361.661376
0.961328,11,361.708002
0.961328,11,361.754741
0.961328,11,361.802065
0.961328,11,361.848993
0.961328,11,361.895548
0.961328,11,361.94531
0.961328,11,361.992642
0.961328,11,362.326934
0.961328,11,362.399524
0.876953,35,362.558814
0.961328,11,362.606035
0.961328,11,362.653751
