# {"t_start": 1587164356.5768468, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.739844,74,93.274067
0.827734,49,93.497905
0.128125,248,95.203606
0.947266,15,95.266708
0.919141,23,95.646058
0.680078,91,96.080923
0.796094,58,96.647456
0.578125,120,97.457263
0.898047,29,97.594796
0,256,99.316985
0.891016,31,99.448822
0.697656,86,100.127297
0.936719,18,100.203609
0.83125,48,100.407766
0.620313,108,101.207985
0.121094,250,102.943252
0.961328,11,102.989758
0.553516,127,103.862627
0,256,105.605553
0.940234,17,105.676942
0.947266,15,105.739679
0.715234,81,106.468944
0.476172,149,107.414058
0.535937,132,108.305413
0.933203,19,108.38401
0.834766,47,108.914359
0.757422,69,109.204945
0.957812,12,109.255172
0.121094,250,110.924176
0,256,112.711983
0.838281,46,113.244772
0.940234,17,113.319422
0.458594,154,114.310936
0.950781,14,114.370452
0.328516,191,115.810984
0,256,117.554169
0.500781,142,118.498498
0.876953,35,118.652444
0.711719,82,119.31853
0.736328,75,119.645282
0.782031,62,120.22965
0.838281,46,120.424458
0.567578,123,121.257514
0.94375,16,121.323672
0.683594,90,122.048864
0.789062,60,122.30576
0.954297,13,122.361906
0.894531,30,122.830343
0.880469,34,122.976978
0.947266,15,123.039459
0.346094,186,124.447868
0.866406,38,124.637044
0.873437,36,124.787305
0.820703,51,125.002054
0.412891,167,126.377769
0.936719,18,126.458548
0.465625,152,127.444138
0.581641,119,128.280486
0.736328,75,128.922058
0.8875,32,129.066588
0.933203,19,129.145683
0.339062,188,130.568533
0.782031,62,130.891242
0.954297,13,130.947629
0.957812,12,130.999834
0.919141,23,131.097437
0.862891,39,131.548266
0.841797,45,131.754892
0.542969,130,132.61728
0.500781,142,133.583691
0.834766,47,134.070621
0.602734,113,134.578541
0.919141,23,135.005541
0.792578,59,135.282175
0.300391,199,136.76625
0.852344,42,136.976249
0.335547,189,138.107417
0.658984,97,138.854531
0.817187,52,139.36845
0.694141,87,139.775071
0.813672,53,140.317195
0.223047,221,141.620563
0.936719,18,141.977062
0.926172,21,142.113734
0.94375,16,142.191371
0.862891,39,142.352342
0.926172,21,142.440116
0.673047,93,143.152689
0.866406,38,143.312368
0.957812,12,143.362115
0.743359,73,144.003864
0.38125,176,145.077775
0.950781,14,145.136676
0.680078,91,145.814285
0.602734,113,146.646949
0.954297,13,146.70274
0.775,64,147.30033
0.486719,146,148.259806
0.838281,46,148.487786
0.532422,133,149.366744
0.891016,31,149.495322
0.813672,53,150.053073
0.634375,104,150.786817
0.947266,15,150.857306
0.922656,22,150.952951
0.894531,30,151.082272
0.954297,13,151.137635
0.891016,31,151.564489
0.933203,19,151.666756
0,256,153.413744
0.739844,74,153.737436
0.817187,52,154.274712
0.746875,72,154.593814
0.894531,30,154.719518
0.961328,11,155.063581
0.94375,16,155.143271
0.623828,107,155.601107
0.760938,68,156.185402
0.862891,39,156.348653
0.785547,61,156.929911
0.725781,78,157.26122
0.567578,123,158.08022
0.715234,81,158.762093
0.739844,74,159.388701
0.500781,142,160.366887
0.926172,21,160.460231
0.806641,55,160.690631
0.60625,112,161.525646
0.789062,60,162.084742
0.841797,45,162.276105
0.926172,21,162.386932
0.760938,68,163.001806
0.567578,123,163.81118
0.395312,172,164.845551
0.630859,105,165.587854
0.936719,18,165.662612
0.859375,40,165.837302
0.954297,13,165.905849
0.778516,63,166.526787
0.767969,66,166.803275
0.620313,108,167.600646
0.426953,163,168.628701
0.961328,11,168.974885
0.954297,13,169.040601
0.929688,20,169.12651
0.876953,35,169.273356
0.757422,69,169.859503
0.933203,19,169.945704
0.736328,75,170.26244
0.901563,28,170.692061
0.94375,16,170.785497
0.961328,11,170.836934
0.947266,15,170.90072
0.845313,44,171.086412
0.627344,106,171.827565
0.782031,62,172.408507
0.961328,11,172.45858
0.785547,61,172.719315
0.701172,85,173.436469
0.905078,27,173.546149
0.922656,22,173.635623
0.961328,11,173.680685
0.107031,254,175.451392
0.838281,46,175.964641
0.666016,95,176.373168
0.954297,13,176.427026
0.623828,107,177.218763
0.950781,14,177.277832
0.957812,12,177.609375
0.891016,31,177.7929
0.194922,229,179.403087
0.933203,19,179.5201
0.926172,21,179.617628
0.894531,30,179.743864
0.620313,108,180.504093
0.869922,37,180.661941
0.950781,14,180.720374
0.289844,202,182.237765
0.789062,60,182.489791
0.6625,96,183.206443
0.430469,162,184.224842
0.838281,46,184.727511
0.922656,22,184.821034
0.94375,16,184.889208
0.838281,46,185.082562
0.947266,15,185.431671
0.216016,223,186.775796
0.83125,48,187.292859
0.732812,76,187.62595
0.370703,179,189.03644
0.599219,114,189.814026
0.83125,48,190.043471
0.792578,59,190.295499
0.940234,17,190.368469
0.876953,35,190.832305
0.947266,15,190.896183
0.613281,110,191.677539
0.936719,18,191.754107
0.859375,40,191.925035
0.746875,72,192.591565
0.954297,13,192.647578
0.641406,102,193.387517
0.957812,12,193.440498
0.609766,111,194.229591
0.957812,12,194.29227
0.694141,87,194.661416
0.771484,65,195.229681
0.817187,52,195.450773
0.416406,166,196.807806
0.894531,30,196.949092
0.764453,67,197.229884
0.915625,24,197.654086
0.504297,141,198.624474
0.915625,24,198.755807
0.775,64,199.031408
0.796094,58,199.591576
0,256,201.318064
0.929688,20,201.402434
0.307422,197,202.560827
0.666016,95,203.282609
0.824219,50,203.813668
0.8875,32,203.972184
0.859375,40,204.144231
0.321484,193,205.600929
0.94375,16,205.671758
0.391797,173,206.765582
0.922656,22,206.862596
0.620313,108,207.64678
0.602734,113,208.466759
0.135156,246,210.155947
0.771484,65,210.429005
0.869922,37,210.893174
0.961328,11,210.939606
0.961328,11,210.986229
0.560547,125,211.839879
0.803125,56,212.075268
0.810156,54,212.641694
0.725781,78,212.974368
0.507812,140,213.914527
0.947266,15,214.292616
0.83125,48,214.505772
0.933203,19,214.585967
0.859375,40,214.754531
0.803125,56,215.349255
0.462109,153,216.286358
0.458594,154,217.233718
0.697656,86,217.970908
0.961328,11,218.016339
0.912109,25,218.121002
0.796094,58,218.657403
0.883984,33,218.79701
0.803125,56,219.033794
0.346094,186,220.495193
0.669531,94,221.203832
0.500781,142,222.134533
0.585156,118,222.957808
0.894531,30,223.100481
0,256,224.823701
0,256,226.541526
0.954297,13,226.597162
0.757422,69,226.887418
0.922656,22,227.298642
0.957812,12,227.351599
0.926172,21,227.440266
0.898047,29,227.563193
0.957812,12,227.614351
0.940234,17,227.68663
0.950781,14,227.744939
0.817187,52,228.251003
0.936719,18,228.325024
0.929688,20,228.409443
0.859375,40,228.580601
0.666016,95,229.309672
0.852344,42,229.798944
0.838281,46,230.030276
0.785547,61,230.287452
0.869922,37,230.782944
0.557031,126,231.667825
0.933203,19,231.752077
0.803125,56,231.984765
0.961328,11,232.03133
0.950781,14,232.089471
0.936719,18,232.459031
0.824219,50,232.698274
0.585156,118,233.533998
0.455078,155,234.529376
0.648438,100,235.282707
0.957812,12,235.332968
0.915625,24,235.43248
0.862891,39,235.598569
0.926172,21,236.009895
0.658984,97,236.431732
0.806641,55,236.989516
0.557031,126,237.869994
0.757422,69,238.169639
0.862891,39,238.681406
0.869922,37,238.8449
0.961328,11,238.891785
0.753906,70,239.491674
0.666016,95,239.938003
0.374219,178,241.348061
0.947266,15,241.415869
0.961328,11,241.463892
0.947266,15,241.526917
0.521875,136,242.432989
0.915625,24,242.533974
0.395312,172,243.896114
0.922656,22,243.997939
0.542969,130,244.854731
0.813672,53,245.078188
0.159766,239,246.725497
0.820703,51,246.969695
0.764453,67,247.613498
0.680078,91,248.34986
0.957812,12,248.402568
0.623828,107,249.176236
0.469141,151,250.133698
0.799609,57,250.374727
0.824219,50,250.899662
0.542969,130,251.762846
0.1,256,253.520763
0.912109,25,253.62697
0.954297,13,253.680626
0.940234,17,253.752336
0.441016,159,254.724297
0.957812,12,254.774739
0.905078,27,255.209995
0.820703,51,255.434971
0.876953,35,255.576818
0.954297,13,255.641546
0.936719,18,256.041788
0.817187,52,256.281595
0.926172,21,256.380284
0.613281,110,257.187673
0.957812,12,257.237654
0.891016,31,257.369624
0.848828,43,257.873751
0.933203,19,257.963165
0.602734,113,258.740118
0.817187,52,258.96121
0.789062,60,259.532728
0.223047,221,260.847601
0.711719,82,261.526841
0.690625,88,262.231473
0.848828,43,262.424973
0.521875,136,263.330143
0.901563,28,263.448837
0.869922,37,263.886745
0.627344,106,264.343161
0.767969,66,264.989599
0.947266,15,265.052128
0.8875,32,265.18847
0.957812,12,265.239394
0.813672,53,265.838102
0.83125,48,266.045922
0.905078,27,266.160669
0.961328,11,266.207916
0.732812,76,266.831028
0.950781,14,266.888587
0.778516,63,267.488628
0.869922,37,267.657119
0.60625,112,268.465143
0.883984,33,268.607204
0.599219,114,269.416893
0.803125,56,269.65009
0.616797,109,270.427018
0.824219,50,270.968206
0.883984,33,271.121946
0.824219,50,271.334458
0.883984,33,271.761378
0.669531,94,272.183655
0.940234,17,272.255784
0.845313,44,272.779935
0.915625,24,272.881023
0.644922,101,273.641711
0,256,275.383562
0,256,277.128068
0.462109,153,278.148778
0.901563,28,278.27106
0.929688,20,278.35569
0.936719,18,278.431729
0.859375,40,278.966696
0.796094,58,279.210811
0.922656,22,279.302528
0.880469,34,279.749931
0.799609,57,280.001996
0.922656,22,280.095279
0.954297,13,280.150222
0.841797,45,280.681605
0.177344,234,282.300267
0.929688,20,282.426995
0.620313,108,283.173267
0.933203,19,283.293929
0.609766,111,284.060979
0.94375,16,284.164244
0.820703,51,284.383703
0.6625,96,285.105292
0.722266,79,285.436843
0.950781,14,285.784251
0.83125,48,286.01638
0.940234,17,286.088594
0.940234,17,286.161707
0.933203,19,286.242262
0,256,288.000733
0.950781,14,288.058987
0.915625,24,288.474584
0.760938,68,288.782973
0.729297,77,289.443388
0.356641,183,290.576946
0.912109,25,290.682093
0.673047,93,291.379617
0.286328,203,292.906591
0.950781,14,292.968036
0.94375,16,293.035599
0.926172,21,293.12428
0.708203,83,293.824335
0.778516,63,294.090291
0.521875,136,294.992051
0.581641,119,295.805407
0.905078,27,295.917817
0.651953,99,296.697846
0.940234,17,296.769714
0.947266,15,296.832528
0.866406,38,297.330599
0.961328,11,297.377772
0.462109,153,298.359877
0.673047,93,299.056232
0.430469,162,300.043733
0.912109,25,300.14926
0.729297,77,300.822156
0.961328,11,300.868759
0.546484,129,301.767913
0.553516,127,302.630436
0.592187,116,303.470445
0.683594,90,304.134648
0.954297,13,304.219511
0.933203,19,304.320889
0.961328,11,304.367263
0.669531,94,305.078816
0.919141,23,305.195375
0.929688,20,305.28007
0.936719,18,305.356081
0.957812,12,305.406926
0.915625,24,305.508407
0.957812,12,305.559373
0.841797,45,306.10192
0.620313,108,306.929891
0.933203,19,307.012842
0.961328,11,307.059514
0.957812,12,307.110275
0.690625,88,307.811935
0.936719,18,307.894708
0.950781,14,307.953462
0.954297,13,308.010133
0.792578,59,308.275413
0.936719,18,308.657648
0.922656,22,308.762562
0.908594,26,308.876495
0.954297,13,308.931504
0.926172,21,309.022111
0.957812,12,309.073619
0.883984,33,309.565767
0.954297,13,309.641011
0.94375,16,309.715287
0.957812,12,309.766325
0.954297,13,309.827668
0.929688,20,309.943964
0.950781,14,310.004338
0.961328,11,310.051486
0.950781,14,310.110108
0.729297,77,310.785007
0.957812,12,310.835375
0.950781,14,310.899492
0.848828,43,311.413146
0.957812,12,311.479982
0.957812,12,311.533134
0.954297,13,311.589653
0.957812,12,311.641224
0.961328,11,311.687957
0.936719,18,311.764441
0.947266,15,311.83094
0.961328,11,311.878628
0.954297,13,312.239938
0.957812,12,312.30586
0.957812,12,312.360247
0.961328,11,312.411024
0.961328,11,312.457594
0.961328,11,312.503544
0.954297,13,312.558599
0.950781,14,312.618858
0.954297,13,312.674882
0.950781,14,312.734793
0.957812,12,313.090656
0.901563,28,313.246806
0.957812,12,313.299514
0.954297,13,313.356315
0.957812,12,313.408255
0.954297,13,313.464932
0.961328,11,313.517258
0.957812,12,313.569895
0.954297,13,313.636831
0.957812,12,313.698298
0.950781,14,314.090711
0.778516,63,314.386018
0.954297,13,314.442592
0.954297,13,314.498559
0.961328,11,314.545205
0.957812,12,314.595621
0.957812,12,314.953213
0.947266,15,315.043493
0.957812,12,315.102118
0.957812,12,315.153325
0.961328,11,315.200429
0.957812,12,315.251763
0.950781,14,315.312536
0.94375,16,315.380772
0.957812,12,315.431735
0.957812,12,315.482478
0.954297,13,315.852283
0.957812,12,315.923999
0.950781,14,315.993901
0.891016,31,316.137499
0.957812,12,316.189533
0.954297,13,316.245019
0.950781,14,316.305309
0.961328,11,316.352403
0.957812,12,316.689883
0.957812,12,316.771566
0.961328,11,316.837859
0.961328,11,316.891225
0.954297,13,316.946429
0.961328,11,316.993155
0.950781,14,317.053085
0.957812,12,317.104754
0.957812,12,317.155652
0.957812,12,317.211446
0.954297,13,317.268993
0.961328,11,317.614751
0.950781,14,317.706897
0.841797,45,317.912201
0.950781,14,317.973631
0.957812,12,318.025617
0.957812,12,318.077327
0.957812,12,318.128608
0.905078,27,318.553181
0.957812,12,318.615378
0.957812,12,318.66871
0.954297,13,318.724296
0.957812,12,318.77529
0.957812,12,318.827272
0.957812,12,318.878245
0.957812,12,318.929987
0.961328,11,318.977762
0.957812,12,319.030093
0.961328,11,319.38466
0.961328,11,319.449482
0.957812,12,319.503077
0.957812,12,319.557009
0.957812,12,319.608926
0.957812,12,319.660322
0.957812,12,319.710874
0.957812,12,319.762207
0.957812,12,319.812902
0.957812,12,319.864199
0.961328,11,319.911112
0.957812,12,320.271053
0.957812,12,320.349878
0.957812,12,320.414378
0.961328,11,320.467643
0.957812,12,320.519611
0.957812,12,320.572384
0.859375,40,320.745652
0.957812,12,320.795955
0.957812,12,321.135295
0.957812,12,321.218259
0.954297,13,321.287226
0.957812,12,321.339067
0.957812,12,321.390361
0.957812,12,321.442623
0.954297,13,321.498659
0.961328,11,321.546839
0.954297,13,321.602902
0.957812,12,321.653685
0.957812,12,321.704244
0.957812,12,322.076293
0.961328,11,322.140747
0.957812,12,322.195698
0.961328,11,322.242833
0.957812,12,322.294394
0.954297,13,322.349384
0.957812,12,322.400361
0.957812,12,322.451524
0.957812,12,322.502414
0.957812,12,322.555732
0.957812,12,322.605909
0.957812,12,322.965566
0.957812,12,323.049271
0.957812,12,323.115081
0.961328,11,323.162085
0.954297,13,323.220233
0.961328,11,323.270049
0.961328,11,323.317896
0.957812,12,323.369118
0.961328,11,323.415829
0.961328,11,323.462425
0.957812,12,323.513108
0.957812,12,323.871275
0.961328,11,323.952287
0.961328,11,324.009691
0.961328,11,324.058471
0.961328,11,324.107615
0.961328,11,324.158561
0.961328,11,324.206619
0.961328,11,324.254082
0.961328,11,324.301324
0.957812,12,324.354289
0.957812,12,324.407207
0.862891,39,324.883599
0.961328,11,324.932516
0.961328,11,324.979715
0.961328,11,325.026272
0.961328,11,325.073899
0.957812,12,325.124804
0.961328,11,325.171701
0.957812,12,325.224228
0.961328,11,325.27107
0.961328,11,325.616594
0.961328,11,325.68782
0.961328,11,325.742785
0.957812,12,325.795434
0.961328,11,325.84193
0.957812,12,325.892594
0.961328,11,325.939908
0.957812,12,325.990849
0.957812,12,326.043676
0.957812,12,326.094871
0.957812,12,326.145234
0.961328,11,326.484438
0.961328,11,326.557839
0.957812,12,326.624522
0.961328,11,326.672964
0.961328,11,326.719985
0.961328,11,326.766484
0.961328,11,326.812939
0.961328,11,326.861638
0.961328,11,326.90849
0.961328,11,326.95629
0.961328,11,327.003555
0.957812,12,327.05594
0.961328,11,327.419905
0.961328,11,327.489297
0.961328,11,327.556361
0.961328,11,327.611298
0.961328,11,327.661165
0.961328,11,327.709463
0.961328,11,327.756555
0.961328,11,327.804126
0.957812,12,327.855628
0.954297,13,327.911986
0.961328,11,327.962484
0.961328,11,328.3271
0.957812,12,328.386098
0.961328,11,328.436418
0.957812,12,328.49006
0.961328,11,328.538074
0.961328,11,328.585649
0.957812,12,328.637882
0.961328,11,328.685703
0.961328,11,328.733264
0.957812,12,328.78502
0.957812,12,328.836086
0.961328,11,329.219117
0.961328,11,329.292439
0.961328,11,329.358843
0.961328,11,329.412108
0.961328,11,329.459551
0.961328,11,329.507553
0.961328,11,329.555558
0.957812,12,329.607406
0.961328,11,329.654828
0.961328,11,329.702199
0.961328,11,329.749777
0.961328,11,329.797237
0.957812,12,330.158282
0.957812,12,330.2312
0.961328,11,330.285614
0.961328,11,330.333826
0.957812,12,330.386032
0.961328,11,330.434721
0.961328,11,330.482229
0.869922,37,330.641757
0.957812,12,330.693692
0.961328,11,331.065854
0.961328,11,331.135401
0.961328,11,331.189706
0.957812,12,331.242485
0.957812,12,331.295038
0.961328,11,331.342446
0.961328,11,331.390464
0.961328,11,331.439624
0.961328,11,331.488166
0.957812,12,331.539719
0.957812,12,331.591513
0.961328,11,331.946934
0.961328,11,332.017802
0.957812,12,332.079044
0.961328,11,332.139076
0.961328,11,332.186079
0.961328,11,332.233639
0.961328,11,332.281161
0.961328,11,332.328779
0.961328,11,332.376347
0.961328,11,332.423294
0.961328,11,332.469814
0.957812,12,332.812878
0.961328,11,332.889132
0.961328,11,332.950458
0.961328,11,332.999197
0.957812,12,333.051231
0.961328,11,333.097917
0.961328,11,333.144722
0.961328,11,333.190978
0.961328,11,333.236925
0.961328,11,333.284072
0.961328,11,333.330078
0.961328,11,333.376547
0.961328,11,333.729242
0.961328,11,333.803288
0.961328,11,333.861933
0.961328,11,333.918034
0.961328,11,333.965891
0.961328,11,334.013867
0.961328,11,334.061547
0.961328,11,334.108505
0.961328,11,334.155829
0.961328,11,334.202848
0.961328,11,334.251129
0.919141,23,334.656037
0.961328,11,334.724674
0.961328,11,334.782504
0.961328,11,334.829852
0.961328,11,334.877322
0.961328,11,334.924512
0.961328,11,334.971834
0.961328,11,335.019591
0.961328,11,335.071514
0.961328,11,335.119102
0.961328,11,335.16637
0.919141,23,335.57749
0.957812,12,335.643066
0.961328,11,335.694276
0.961328,11,335.741914
0.961328,11,335.789788
0.957812,12,335.841278
0.961328,11,335.888699
0.961328,11,335.935603
0.961328,11,335.9823
0.961328,11,336.029339
0.961328,11,336.376064
0.961328,11,336.460605
0.961328,11,336.527025
0.961328,11,336.579664
0.961328,11,336.628128
0.961328,11,336.675447
0.961328,11,336.722723
0.961328,11,336.769936
0.961328,11,336.817268
0.961328,11,336.863938
0.961328,11,336.910563
0.961328,11,336.960314
0.961328,11,337.315909
0.961328,11,337.381171
0.961328,11,337.441036
0.961328,11,337.48934
0.961328,11,337.536936
0.961328,11,337.584432
0.961328,11,337.631905
0.961328,11,337.678437
0.961328,11,337.725795
0.961328,11,337.773144
0.961328,11,337.820335
0.961328,11,337.867769
0.961328,11,338.23555
0.961328,11,338.29974
0.961328,11,338.353035
0.961328,11,338.402156
0.961328,11,338.449053
0.961328,11,338.495801
0.961328,11,338.543104
0.961328,11,338.589523
0.961328,11,338.637147
0.961328,11,338.684304
0.961328,11,338.730893
0.961328,11,339.071135
0.961328,11,339.141685
0.961328,11,339.207071
0.961328,11,339.261751
0.961328,11,339.311124
0.961328,11,339.359479
0.961328,11,339.406954
0.961328,11,339.45441
0.883984,33,339.595428
0.961328,11,339.64204
0.961328,11,339.99037
0.961328,11,340.055692
0.961328,11,340.110467
0.961328,11,340.160201
0.961328,11,340.207557
0.961328,11,340.254512
0.961328,11,340.305423
0.961328,11,340.353869
0.961328,11,340.41077
0.961328,11,340.462574
0.961328,11,340.510718
0.961328,11,340.558837
0.961328,11,340.921999
0.961328,11,340.973667
0.961328,11,341.022972
0.961328,11,341.070755
0.961328,11,341.118003
0.961328,11,341.165726
0.961328,11,341.213077
0.961328,11,341.260378
0.961328,11,341.30783
0.961328,11,341.355269
0.820703,51,341.912293
0.961328,11,341.961002
0.961328,11,342.008858
0.961328,11,342.057676
0.961328,11,342.106021
0.961328,11,342.15361
0.961328,11,342.201275
0.961328,11,342.249125
0.961328,11,342.296131
0.961328,11,342.638982
0.961328,11,342.703323
0.961328,11,342.75927
0.961328,11,342.812292
0.869922,37,342.97881
0.961328,11,343.028219
0.961328,11,343.076272
0.961328,11,343.123446
0.961328,11,343.170642
0.961328,11,343.50041
0.961328,11,343.573578
0.961328,11,343.639156
0.961328,11,343.693787
0.961328,11,343.751324
0.961328,11,343.814084
0.961328,11,343.865259
0.961328,11,343.91364
0.961328,11,343.961901
0.961328,11,344.010378
0.961328,11,344.061942
0.961328,11,344.113071
0.961328,11,344.465484
0.961328,11,344.542092
0.961328,11,344.605629
0.961328,11,344.656675
0.961328,11,344.703824
0.961328,11,344.750808
0.961328,11,344.798795
0.961328,11,344.845958
0.961328,11,344.893789
0.961328,11,344.941285
0.961328,11,344.988239
0.961328,11,345.035055
0.961328,11,345.392865
0.961328,11,345.461619
0.957812,12,345.520237
0.961328,11,345.56747
0.961328,11,345.613926
0.961328,11,345.660349
0.961328,11,345.707953
0.961328,11,345.755402
0.961328,11,345.806347
0.961328,11,345.853518
0.961328,11,345.900504
0.961328,11,346.235371
0.961328,11,346.310991
0.961328,11,346.371931
0.961328,11,346.420464
0.961328,11,346.46769
0.961328,11,346.515598
0.961328,11,346.563769
0.961328,11,346.611305
0.961328,11,346.658782
0.961328,11,346.70657
0.961328,11,346.754317
0.961328,11,346.802427
0.961328,11,347.14994
0.961328,11,347.216708
0.961328,11,347.268967
0.961328,11,347.316227
0.961328,11,347.362958
0.961328,11,347.410671
0.961328,11,347.458102
0.961328,11,347.50537
0.961328,11,347.552731
0.961328,11,347.599721
0.820703,51,348.150247
0.957812,12,348.201995
0.957812,12,348.253276
0.957812,12,348.30453
0.957812,12,348.355774
0.957812,12,348.407084
0.961328,11,348.45465
0.961328,11,348.502399
0.957812,12,348.552443
0.961328,11,348.897918
0.961328,11,348.969887
0.961328,11,349.028366
0.957812,12,349.082108
0.961328,11,349.129513
0.957812,12,349.180592
0.957812,12,349.232363
0.961328,11,349.278978
0.961328,11,349.325412
0.961328,11,349.379747
0.957812,12,349.431866
0.961328,11,349.780484
0.961328,11,349.86054
0.961328,11,349.922894
0.957812,12,349.976883
0.961328,11,350.02473
0.961328,11,350.072051
0.961328,11,350.119931
0.961328,11,350.166989
0.961328,11,350.213261
0.961328,11,350.259473
0.957812,12,350.310434
0.961328,11,350.357769
0.961328,11,350.716509
0.961328,11,350.776265
0.961328,11,350.825474
0.957812,12,350.883675
0.961328,11,350.933138
0.961328,11,350.982711
0.961328,11,351.031868
0.961328,11,351.080796
0.961328,11,351.128542
0.961328,11,351.176095
0.961328,11,351.224031
0.961328,11,351.558074
0.961328,11,351.637835
0.961328,11,351.697916
0.961328,11,351.746924
0.961328,11,351.794336
0.961328,11,351.841588
0.961328,11,351.889411
0.961328,11,351.937306
0.961328,11,351.984965
0.961328,11,352.032064
0.961328,11,352.078754
0.961328,11,352.126019
0.961328,11,352.477082
0.961328,11,352.540753
0.961328,11,352.597619
0.961328,11,352.645455
0.961328,11,352.693556
0.961328,11,352.74104
0.961328,11,352.788248
0.961328,11,352.835555
0.961328,11,352.883425
0.961328,11,352.931099
0.961328,11,352.978295
0.961328,11,353.02572
0.961328,11,353.384924
0.961328,11,353.45101
0.961328,11,353.500755
0.961328,11,353.548718
0.961328,11,353.596635
0.961328,11,353.643364
0.961328,11,353.690566
0.961328,11,353.737832
0.961328,11,353.784916
0.961328,11,353.832073
0.961328,11,353.879159
0.961328,11,354.2578
0.961328,11,354.332817
0.869922,37,354.508033
0.961328,11,354.555709
0.961328,11,354.602541
0.961328,11,354.649917
0.961328,11,354.698391
0.961328,11,354.746643
0.961328,11,354.793512
0.961328,11,355.130401
0.961328,11,355.191732
0.961328,11,355.257812
0.961328,11,355.315828
0.961328,11,355.362878
0.961328,11,355.409853
0.919141,23,355.507511
0.961328,11,355.55409
0.961328,11,355.600757
0.961328,11,355.647503
0.961328,11,355.694201
0.961328,11,356.033401
0.961328,11,356.108023
0.961328,11,356.172217
0.961328,11,356.235982
0.961328,11,356.287547
0.961328,11,356.335095
0.961328,11,356.382113
0.961328,11,356.429052
0.961328,11,356.476155
0.961328,11,356.525512
0.961328,11,356.573956
0.961328,11,356.621616
0.961328,11,356.98318
0.961328,11,357.048322
0.961328,11,357.103132
0.961328,11,357.149141
0.961328,11,357.195058
0.961328,11,357.241081
0.961328,11,357.287807
0.961328,11,357.334721
0.961328,11,357.381538
0.961328,11,357.429367
0.961328,11,357.476761
0.961328,11,357.822955
0.961328,11,357.899299
0.961328,11,357.961654
0.961328,11,358.00955
0.961328,11,358.056148
0.961328,11,358.102748
0.961328,11,358.149117
0.961328,11,358.195302
0.961328,11,358.241585
0.961328,11,358.287909
