# {"t_start": 1587164356.5544717, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,310.090138
0.859375,40,310.60379
0.796094,58,310.852756
0.954297,13,310.912658
0.957812,12,310.963368
0.957812,12,311.013408
0.957812,12,311.371905
0.957812,12,311.453209
0.961328,11,311.511708
0.957812,12,311.563671
0.954297,13,311.620216
0.961328,11,311.667725
0.880469,34,311.811323
0.954297,13,311.870028
0.940234,17,312.245482
0.94375,16,312.33257
0.954297,13,312.392834
0.947266,15,312.458621
0.957812,12,312.509154
0.947266,15,312.571858
0.957812,12,312.623923
0.950781,14,312.68375
0.961328,11,312.731234
0.961328,11,312.778506
0.957812,12,313.1451
0.876953,35,313.321285
0.852344,42,313.506151
0.957812,12,313.561062
0.957812,12,313.613892
0.961328,11,313.674229
0.957812,12,314.034709
0.961328,11,314.112339
0.957812,12,314.178332
0.957812,12,314.233145
0.8875,32,314.377886
0.947266,15,314.442129
0.954297,13,314.498116
0.954297,13,314.554111
0.961328,11,314.60044
0.961328,11,314.938576
0.957812,12,315.017569
0.950781,14,315.096705
0.950781,14,315.158057
0.954297,13,315.213702
0.957812,12,315.265105
0.950781,14,315.325369
0.950781,14,315.38533
0.957812,12,315.436624
0.957812,12,315.487276
0.961328,11,315.834288
0.957812,12,315.91187
0.947266,15,315.993068
0.954297,13,316.05782
0.957812,12,316.110904
0.954297,13,316.168712
0.954297,13,316.224996
0.957812,12,316.275877
0.957812,12,316.326868
0.957812,12,316.378747
0.961328,11,316.711561
0.957812,12,316.793012
0.957812,12,316.865268
0.961328,11,316.917563
0.950781,14,316.977092
0.957812,12,317.028172
0.954297,13,317.083906
0.957812,12,317.135534
0.957812,12,317.186292
0.905078,27,317.308894
0.957812,12,317.669559
0.954297,13,317.751868
0.957812,12,317.808537
0.961328,11,317.855368
0.957812,12,317.907629
0.957812,12,317.960886
0.957812,12,318.013012
0.908594,26,318.12517
0.954297,13,318.180487
0.866406,38,318.66393
0.961328,11,318.712452
0.957812,12,318.763017
0.961328,11,318.810615
0.954297,13,318.86605
0.961328,11,318.913083
0.957812,12,318.964979
0.957812,12,319.017288
0.957812,12,319.070179
0.961328,11,319.43269
0.954297,13,319.498675
0.957812,12,319.551901
0.961328,11,319.601109
0.957812,12,319.652053
0.957812,12,319.703815
0.859375,40,319.873118
0.961328,11,319.920255
0.957812,12,320.271195
0.957812,12,320.35351
0.957812,12,320.420623
0.957812,12,320.480837
0.957812,12,320.532742
0.961328,11,320.580554
0.961328,11,320.629469
0.961328,11,320.677954
0.957812,12,320.729486
0.862891,39,321.200611
0.950781,14,321.285148
0.957812,12,321.339398
0.957812,12,321.390737
0.957812,12,321.441927
0.961328,11,321.489749
0.957812,12,321.542605
0.957812,12,321.595119
0.957812,12,321.646268
0.961328,11,321.69277
0.957812,12,321.746086
0.957812,12,322.120959
0.957812,12,322.186146
0.961328,11,322.235109
0.961328,11,322.281882
0.957812,12,322.333458
0.957812,12,322.383797
0.961328,11,322.430781
0.961328,11,322.477835
0.957812,12,322.528764
0.961328,11,322.577616
0.957812,12,322.627791
0.961328,11,322.980569
0.961328,11,323.058554
0.961328,11,323.122144
0.961328,11,323.171198
0.957812,12,323.224704
0.961328,11,323.274435
0.957812,12,323.327636
0.961328,11,323.374095
0.957812,12,323.425297
0.912109,25,323.530947
0.961328,11,323.878334
0.957812,12,323.966025
0.957812,12,324.031749
0.961328,11,324.080402
0.957812,12,324.13408
0.961328,11,324.184844
0.957812,12,324.237181
0.961328,11,324.284625
0.961328,11,324.331878
0.961328,11,324.380672
0.961328,11,324.429075
0.961328,11,324.763846
0.961328,11,324.829195
0.915625,24,324.937108
0.957812,12,324.98885
0.957812,12,325.039459
0.961328,11,325.087229
0.961328,11,325.134111
0.961328,11,325.181056
0.957812,12,325.233214
0.957812,12,325.284609
0.961328,11,325.62369
0.961328,11,325.698655
0.961328,11,325.756365
0.961328,11,325.804515
0.915625,24,325.90617
0.957812,12,325.957673
0.957812,12,326.008367
0.957812,12,326.060837
0.961328,11,326.107937
0.950781,14,326.167101
0.961328,11,326.505969
0.961328,11,326.579346
0.957812,12,326.646173
0.961328,11,326.694829
0.961328,11,326.741867
0.961328,11,326.78804
0.961328,11,326.834489
0.961328,11,326.88298
0.957812,12,326.934971
0.961328,11,326.982664
0.961328,11,327.029933
0.961328,11,327.077757
0.961328,11,327.441691
0.961328,11,327.510975
0.961328,11,327.577579
0.961328,11,327.633118
0.957812,12,327.68762
0.961328,11,327.73572
0.961328,11,327.782816
0.961328,11,327.830374
0.957812,12,327.881873
0.961328,11,327.929489
0.961328,11,327.980008
0.961328,11,328.344108
0.961328,11,328.39901
0.961328,11,328.449636
0.961328,11,328.498838
0.957812,12,328.551334
0.961328,11,328.599187
0.961328,11,328.646796
0.961328,11,328.694872
0.961328,11,328.742708
0.961328,11,328.790193
0.957812,12,328.841465
0.961328,11,329.213119
0.961328,11,329.288298
0.961328,11,329.35804
0.961328,11,329.416936
0.961328,11,329.46451
0.961328,11,329.512461
0.961328,11,329.560585
0.883984,33,329.702977
0.961328,11,329.750304
0.957812,12,329.80095
0.961328,11,330.14604
0.961328,11,330.217831
0.957812,12,330.283955
0.954297,13,330.342464
0.961328,11,330.39023
0.961328,11,330.438843
0.961328,11,330.487024
0.957812,12,330.53934
0.961328,11,330.586745
0.957812,12,330.638389
0.961328,11,330.685838
0.961328,11,331.042688
0.961328,11,331.115704
0.961328,11,331.179077
0.961328,11,331.229886
0.961328,11,331.278251
0.961328,11,331.326456
0.961328,11,331.373653
0.961328,11,331.421725
0.961328,11,331.470835
0.961328,11,331.518661
0.961328,11,331.566026
0.957812,12,331.61799
0.961328,11,331.976056
0.961328,11,332.045563
0.961328,11,332.100928
0.961328,11,332.160936
0.961328,11,332.20795
0.961328,11,332.255513
0.961328,11,332.303026
0.961328,11,332.350646
0.961328,11,332.398206
0.961328,11,332.445287
0.961328,11,332.49169
0.961328,11,332.829833
0.961328,11,332.904116
0.961328,11,332.967839
0.961328,11,333.016137
0.961328,11,333.064046
0.961328,11,333.110687
0.961328,11,333.157478
0.961328,11,333.204593
0.961328,11,333.250015
0.961328,11,333.297357
0.961328,11,333.343686
0.961328,11,333.38986
0.961328,11,333.736437
0.961328,11,333.812929
0.961328,11,333.873798
0.961328,11,333.930887
0.961328,11,333.978684
0.961328,11,334.027178
0.961328,11,334.074927
0.961328,11,334.12187
0.957812,12,334.173408
0.961328,11,334.220418
0.961328,11,334.268595
0.961328,11,334.317096
0.961328,11,334.663807
0.961328,11,334.734384
0.961328,11,334.794347
0.961328,11,334.842589
0.957812,12,334.894204
0.961328,11,334.94168
0.957812,12,334.993367
0.961328,11,335.041185
0.961328,11,335.093046
0.961328,11,335.14063
0.957812,12,335.192788
0.961328,11,335.541018
0.961328,11,335.599312
0.961328,11,335.65977
0.957812,12,335.716144
0.961328,11,335.763795
0.961328,11,335.811668
0.961328,11,335.859061
0.961328,11,335.906483
0.961328,11,335.953385
0.961328,11,336.000021
0.961328,11,336.047092
0.961328,11,336.393021
0.961328,11,336.47526
0.961328,11,336.543558
0.961328,11,336.597154
0.961328,11,336.645653
0.961328,11,336.693146
0.961328,11,336.74041
0.961328,11,336.787592
0.961328,11,336.834906
0.961328,11,336.881683
0.961328,11,336.928266
0.961328,11,336.97644
0.961328,11,337.328789
0.961328,11,337.396572
0.957812,12,337.462775
0.961328,11,337.511163
0.961328,11,337.55881
0.961328,11,337.606304
0.961328,11,337.653779
0.961328,11,337.700332
0.961328,11,337.747672
0.961328,11,337.795251
0.961328,11,337.842214
0.961328,11,337.889651
0.961328,11,338.2575
0.961328,11,338.32158
0.957812,12,338.379922
0.961328,11,338.428435
0.961328,11,338.4753
0.961328,11,338.522068
0.961328,11,338.569482
0.961328,11,338.615881
0.961328,11,338.663467
0.961328,11,338.710621
0.961328,11,338.757313
0.961328,11,339.101706
0.961328,11,339.169278
0.961328,11,339.234497
0.961328,11,339.288081
0.961328,11,339.337569
0.961328,11,339.385862
0.961328,11,339.433264
0.961328,11,339.480765
0.961328,11,339.528023
0.961328,11,339.574994
0.961328,11,339.621783
0.961328,11,339.668479
0.961328,11,340.01747
0.961328,11,340.082512
0.961328,11,340.137936
0.961328,11,340.186598
0.961328,11,340.23398
0.961328,11,340.280962
0.961328,11,340.33238
0.961328,11,340.381683
0.961328,11,340.437914
0.869922,37,340.897678
0.961328,11,340.968323
0.961328,11,341.01779
0.961328,11,341.066723
0.961328,11,341.114003
0.961328,11,341.161437
0.961328,11,341.209003
0.961328,11,341.256508
0.961328,11,341.303892
0.961328,11,341.351412
0.961328,11,341.39835
0.961328,11,341.444834
0.961328,11,341.803693
0.961328,11,341.870622
0.961328,11,341.925304
0.961328,11,341.974005
0.961328,11,342.021948
0.961328,11,342.070528
0.961328,11,342.118946
0.961328,11,342.166981
0.961328,11,342.214363
0.961328,11,342.262243
0.961328,11,342.309727
0.961328,11,342.646583
0.869922,37,342.843293
0.961328,11,342.893813
0.961328,11,342.943528
0.961328,11,342.991832
0.961328,11,343.041078
0.961328,11,343.089694
0.961328,11,343.136955
0.961328,11,343.183929
0.869922,37,343.671909
0.961328,11,343.724546
0.961328,11,343.78544
0.961328,11,343.845996
0.961328,11,343.895892
0.961328,11,343.944295
0.961328,11,343.992369
0.961328,11,344.042449
0.961328,11,344.092583
0.961328,11,344.144821
0.961328,11,344.502725
0.961328,11,344.576132
0.961328,11,344.637657
0.961328,11,344.687169
0.961328,11,344.734211
0.961328,11,344.781156
0.961328,11,344.829117
0.961328,11,344.876408
0.961328,11,344.924209
0.961328,11,344.971704
0.961328,11,345.018586
0.961328,11,345.065484
0.961328,11,345.428066
0.961328,11,345.494143
0.961328,11,345.546541
0.961328,11,345.593701
0.961328,11,345.640148
0.961328,11,345.68659
0.961328,11,345.734414
0.961328,11,345.781666
0.961328,11,345.832681
0.961328,11,345.879843
0.961328,11,345.926832
0.961328,11,346.262528
0.961328,11,346.339056
0.961328,11,346.398896
0.961328,11,346.446705
0.961328,11,346.493921
0.961328,11,346.541893
0.961328,11,346.590088
0.961328,11,346.637606
0.961328,11,346.685081
0.961328,11,346.732875
0.957812,12,346.784806
0.961328,11,346.833008
0.961328,11,347.184414
0.961328,11,347.248981
0.961328,11,347.299511
0.961328,11,347.346567
0.961328,11,347.393462
0.961328,11,347.441128
0.961328,11,347.488551
0.883984,33,347.630198
0.961328,11,347.67748
0.961328,11,348.006758
0.957812,12,348.086926
0.957812,12,348.156639
0.957812,12,348.210961
0.957812,12,348.262256
0.957812,12,348.313481
0.961328,11,348.36063
0.957812,12,348.411891
0.957812,12,348.463582
0.957812,12,348.516185
0.957812,12,348.566466
0.957812,12,348.911851
0.957812,12,348.99149
0.961328,11,349.050091
0.961328,11,349.099401
0.961328,11,349.146871
0.961328,11,349.193606
0.961328,11,349.240899
0.961328,11,349.288121
0.961328,11,349.334985
0.961328,11,349.38905
0.957812,12,349.440611
0.961328,11,349.488038
0.957812,12,349.869708
0.957812,12,349.939566
0.961328,11,349.990249
0.961328,11,350.037649
0.961328,11,350.085626
0.961328,11,350.133441
0.961328,11,350.180558
0.961328,11,350.227013
0.961328,11,350.27343
0.957812,12,350.323876
0.961328,11,350.371361
0.915625,24,350.798138
0.961328,11,350.847363
0.961328,11,350.900847
0.961328,11,350.950632
0.961328,11,351.000096
0.961328,11,351.049366
0.961328,11,351.098373
0.961328,11,351.146009
0.961328,11,351.193714
0.961328,11,351.24156
0.915625,24,351.665655
0.961328,11,351.724502
0.961328,11,351.773311
0.961328,11,351.82067
0.961328,11,351.867896
0.915625,24,351.972153
0.961328,11,352.019747
0.961328,11,352.066771
0.961328,11,352.113186
0.961328,11,352.160713
0.869922,37,352.649836
0.869922,37,352.810148
0.961328,11,352.857786
0.961328,11,352.90552
0.961328,11,352.953077
0.961328,11,353.000219
0.961328,11,353.047558
0.961328,11,353.40788
0.961328,11,353.472529
0.961328,11,353.522485
0.961328,11,353.570553
0.961328,11,353.618392
0.961328,11,353.665192
0.961328,11,353.712397
0.961328,11,353.759677
0.961328,11,353.806751
0.961328,11,353.853908
0.961328,11,353.900995
0.961328,11,354.279658
0.961328,11,354.354826
0.961328,11,354.415898
0.961328,11,354.464282
0.961328,11,354.512502
0.961328,11,354.559886
0.961328,11,354.607278
0.961328,11,354.654411
0.961328,11,354.702474
0.961328,11,354.750696
0.961328,11,354.797997
0.961328,11,354.845266
0.961328,11,355.195091
0.961328,11,355.255296
0.961328,11,355.317702
0.961328,11,355.36759
0.961328,11,355.414594
0.961328,11,355.461503
0.961328,11,355.508182
0.961328,11,355.554968
0.961328,11,355.601543
0.961328,11,355.648245
0.961328,11,355.694633
0.961328,11,356.024482
0.961328,11,356.09795
0.961328,11,356.163416
0.961328,11,356.229944
0.961328,11,356.287488
0.961328,11,356.335304
0.961328,11,356.382663
0.961328,11,356.429551
0.961328,11,356.476393
0.961328,11,356.524574
0.961328,11,356.573698
0.961328,11,356.621834
0.961328,11,356.969277
0.961328,11,357.041688
0.961328,11,357.101554
0.961328,11,357.150507
0.961328,11,357.196091
0.961328,11,357.242482
0.961328,11,357.288719
0.476172,149,358.267912
0.961328,11,358.314232
0.961328,11,358.361662
0.961328,11,358.410862
0.961328,11,358.749366
0.961328,11,358.810656
0.961328,11,358.875456
0.961328,11,358.929343
0.961328,11,358.975485
0.961328,11,359.023145
0.961328,11,359.070834
0.961328,11,359.1185
0.961328,11,359.166471
0.961328,11,359.214143
0.961328,11,359.261827
0.961328,11,359.599554
0.961328,11,359.677244
0.961328,11,359.748898
0.961328,11,359.818709
0.961328,11,359.870957
0.961328,11,359.920419
0.961328,11,359.968126
0.961328,11,360.015619
0.961328,11,360.064007
0.961328,11,360.110467
0.961328,11,360.15731
0.799609,57,360.741
0.961328,11,360.788259
0.961328,11,360.836075
